#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 17 50  50  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 50  50  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 50  50  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 50  40  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 50  MM  0.0  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 50  40  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 50  40  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 50  20  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 50 330  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 50 310  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 50 300  1.0  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 50 320  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 50 310  2.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 50 330  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 03 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 02 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 01 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 00 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 50  MM  0.0  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 50 280  2.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 50 330  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 50 340  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 50 340  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 50 340  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 50 340  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 50 330  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 50  MM  0.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 50 310  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 50 320  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 08 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 50 310  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 50 310  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 05 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 03 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 02 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 01 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 23 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 20 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 50  60  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 16 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 15 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 14 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 13 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 50  90  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 50  60  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 04 50  MM  0.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 03 50  80  1.0  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 02 50  80  2.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 50  80  2.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 00 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 23 50  80  1.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 22 50  80  1.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 20 50  MM  0.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 50  80  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 50  90  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 17 50 100  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 15 50 100  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 14 50  90  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 50  90  2.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 50  MM  0.0  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 11 50  90  1.0  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 50 120  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 50 110  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 08 50 110  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 50 100  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 05 50 110  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 50 100  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 50 100  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 01 50 100  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 00 50 120  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 15 50 230  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 07 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 23 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 50  50  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 50  50  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 15 50 210  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 14 50 210  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 13 50 180  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 50 190  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 50 190  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 50 190  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 50 200  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 08 50 190  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 05 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 02 50 240  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 01 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 23 50  MM  0.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 22 50 320  0.5  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 21 50 300  1.5  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 50 300  4.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 50 290  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 50 310  4.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 50 320  3.6  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 16 50 330  4.1 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 50 300  6.2 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 50 300  5.7 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 50 300  5.7 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 50 300  8.2 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 11 50 300  6.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 50 300  5.7 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 50 290  4.1 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 50 310  5.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 50 290  5.1  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 50 280  4.1 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 04 50 280  3.6 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 03 50 290  3.6 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 02 50 290  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 01 50 280  3.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 00 50 280  3.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 23 50 270  1.5 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 50 290  5.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 21 50 290  4.1 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 20 50 330  2.6 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 19 50 310  6.2   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 16 50  MM  0.0  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 50 180  3.6  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 50 160  4.6 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 12 50 190  6.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 11 50 170  5.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 10 50 190  3.6  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 09 50 220  3.6  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 08 50 210  2.6 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 50 200  5.1 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 06 50 200  4.6  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 05 50 200  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 04 50 200  2.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 50 190  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 50 170  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 50 170  3.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 50 160  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 50 180  0.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 50 190  2.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 50 190  2.6  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 50 200  4.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 50 220  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 50 210  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 50 200  2.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 50 210  1.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 50 200  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 50 200  1.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 50 220  0.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 50 210  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 50 200  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 50 130  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 50 170  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 50 180  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 50 190  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 50 180  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 50 180  0.5  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 50 300  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 50 320  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 50 330  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 50 340  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 50 330  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 50 350  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 50 350  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 12 50 350  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 11 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 10 50  30  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 09 50  30  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 08 50  30  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 07 50  50  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 06 50  40  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 05 50  40  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 04 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 03 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 02 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 01 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 00 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 23 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 22 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 50  MM  0.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 20 50  50  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 19 50  50  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 18 50  60  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 17 50  50  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 16 50  50  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 15 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 14 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 13 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 12 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 10 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 09 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 08 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 07 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 06 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 05 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 04 50 360  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 03 50 350  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 02 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 01 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 00 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
