#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 07 04 230  3.0  4.0   0.7     5    MM  MM 1016.7  15.1  13.3    MM  1.6   MM    MM
2023 09 09 06 04 210  6.0  8.0   0.7     5    MM  MM 1016.6  16.0  13.3    MM  0.4   MM    MM
2023 09 09 05 04 210  5.0  6.0   0.6     5    MM  MM 1016.6  16.1  13.2    MM  0.2   MM    MM
2023 09 09 04 04 200  4.0  5.0   0.6     5    MM  MM 1016.9  16.1  13.0    MM  0.2   MM    MM
2023 09 09 03 04 210  4.0  5.0   0.5     4    MM  MM 1016.7  16.5  13.1    MM  0.2   MM    MM
2023 09 09 02 04 200  5.0  6.0   0.5     4    MM  MM 1016.6  16.5  13.1    MM  0.2   MM    MM
2023 09 09 01 04 210  5.0  6.0   0.5     4    MM  MM 1016.2  16.6  13.3    MM  0.4   MM    MM
2023 09 09 00 04 170  6.0  6.0   0.5     4    MM  MM 1014.8  16.7  13.6    MM  0.2   MM    MM
2023 09 08 23 04 210  4.0  5.0   0.5     3    MM  MM 1015.4  16.5  14.0    MM  0.2   MM    MM
2023 09 08 22 04 200  5.0  6.0   0.4     3    MM  MM 1014.9  16.6  14.1    MM  0.2   MM    MM
2023 09 08 21 04 200  4.0  5.0   0.4     3    MM  MM 1014.9  16.4  14.0    MM  0.2   MM    MM
2023 09 08 20 04 190  5.0  5.0   0.4     3    MM  MM 1014.6  16.4  14.0    MM  0.2   MM    MM
2023 09 08 19 04 210  4.0  4.0   0.3     3    MM  MM 1014.5  16.1  14.0    MM  0.2   MM    MM
2023 09 08 18 04 190  3.0  3.0   0.3     3    MM  MM 1014.7  15.8  14.0    MM  0.2   MM    MM
2023 09 08 17 04 210  4.0  5.0   0.4     4    MM  MM 1014.9  16.2  14.0    MM  1.6   MM    MM
2023 09 08 16 04 210  4.0  4.0   0.3     4    MM  MM 1015.0  16.1  13.7    MM  1.6   MM    MM
2023 09 08 15 04 200  3.0  3.0   0.4    11    MM  MM 1014.8  15.3  13.0    MM  1.6   MM    MM
2023 09 08 14 04  MM  0.0  1.0   0.3     4    MM  MM 1014.5  15.3  13.1    MM  0.2   MM    MM
2023 09 08 13 04 220  1.0  2.0   0.3     4    MM  MM 1013.7  15.1  13.1    MM  1.2   MM    MM
2023 09 08 12 04 160  3.0  3.0   0.3     4    MM  MM 1013.1  15.0  13.0    MM  0.2   MM    MM
2023 09 08 11 04 160  2.0  2.0   0.4    11    MM  MM 1013.0  15.2  13.0    MM  0.1   MM    MM
2023 09 08 10 04 110  2.0  3.0   0.3     5    MM  MM 1012.3  14.4  13.2    MM  0.5   MM    MM
2023 09 08 09 04  90  3.0  3.0   0.3     4    MM  MM 1011.9  14.0  13.6    MM  1.0   MM    MM
2023 09 08 08 04 100  4.0  5.0   0.2    MM    MM  MM 1011.7  14.3  13.6    MM  0.3   MM    MM
2023 09 08 07 04  70  5.0  6.0   0.3     4    MM  MM 1011.7  14.4  13.5    MM  0.3   MM    MM
2023 09 08 06 04  30  4.0  5.0   0.3     4    MM  MM 1011.6  14.3  13.8    MM  0.2   MM    MM
2023 09 08 05 04  60  1.0  1.0   0.3     3    MM  MM 1011.6  15.1  13.8    MM  0.2   MM    MM
2023 09 08 04 04 180  2.0  2.0   0.3     4    MM  MM 1011.2  15.2  13.2    MM  0.2   MM    MM
2023 09 08 03 04 140  2.0  3.0   0.3     5    MM  MM 1010.9  14.6  13.4    MM  0.2   MM    MM
2023 09 08 02 04 190  2.0  3.0   0.2    MM    MM  MM 1010.9  14.7  12.8    MM  0.2   MM    MM
2023 09 08 01 04 190  2.0  3.0   0.4    11    MM  MM 1010.1  14.8  12.7    MM  0.3   MM    MM
2023 09 08 00 04 190  2.0  3.0   0.3     8    MM  MM 1009.6  14.9  12.5    MM  0.4   MM    MM
2023 09 07 23 04 190  3.0  4.0   0.3     8    MM  MM 1008.8  16.1  13.0    MM  1.6   MM    MM
2023 09 07 22 04 190  3.0  4.0   0.3    11    MM  MM 1008.3  16.5  13.0    MM  1.1   MM    MM
2023 09 07 21 04 170  3.0  3.0   0.3     8    MM  MM 1008.0  16.1  13.1    MM  1.6   MM    MM
2023 09 07 20 04 180  3.0  3.0   0.3    11    MM  MM 1008.1  16.6  14.0    MM  1.6   MM    MM
2023 09 07 19 04 190  2.0  2.0   0.4    11    MM  MM 1008.6  17.0  14.3    MM  1.6   MM    MM
2023 09 07 18 04 200  2.0  3.0   0.3    11    MM  MM 1008.5  16.8  13.9    MM  1.6   MM    MM
2023 09 07 17 04 220  2.0  2.0   0.3     8    MM  MM 1008.6  16.7  13.7    MM  1.6   MM    MM
2023 09 07 16 04 170  3.0  3.0   0.4     8    MM  MM 1008.6  17.3  14.0    MM  1.6   MM    MM
2023 09 07 15 04 110  2.0  3.0   0.3    11    MM  MM 1008.6  16.2  13.3    MM  1.6   MM    MM
2023 09 07 14 04 130  2.0  2.0   0.3     8    MM  MM 1008.6  15.5  12.6    MM  1.6   MM    MM
2023 09 07 13 04  90  1.0  1.0   0.4     8    MM  MM 1008.7  15.2  12.6    MM  0.9   MM    MM
2023 09 07 12 04  80  1.0  2.0   0.4    11    MM  MM 1008.1  14.1  12.7    MM  0.6   MM    MM
2023 09 07 11 04 120  1.0  1.0   0.4    11    MM  MM 1007.4  13.9  12.5    MM  0.4   MM    MM
2023 09 07 10 04  50  3.0  3.0   0.4     8    MM  MM 1006.7  14.5  12.7    MM  0.5   MM    MM
2023 09 07 09 04  70  2.0  2.0   0.3    11    MM  MM 1006.1  14.8  12.5    MM  1.3   MM    MM
2023 09 07 08 04  60  3.0  3.0   0.4    11    MM  MM 1005.9  15.1  12.7    MM  1.6   MM    MM
2023 09 07 07 04  30  2.0  2.0   0.3    11    MM  MM 1005.8  15.3  12.8    MM  1.6   MM    MM
2023 09 07 06 04  20  1.0  1.0   0.4    11    MM  MM 1005.9  15.1  12.8    MM  1.6   MM    MM
2023 09 07 05 04 330  2.0  2.0   0.4    11    MM  MM 1006.2  15.1  13.0    MM  1.6   MM    MM
2023 09 07 04 04 360  2.0  2.0   0.4    11    MM  MM 1006.1  16.2  12.9    MM  1.6   MM    MM
2023 09 07 03 04 310  2.0  2.0   0.5    11    MM  MM 1006.2  16.0  12.8    MM  1.6   MM    MM
2023 09 07 02 04 300  2.0  2.0   0.5    11    MM  MM 1006.4  15.6  13.7    MM  1.6   MM    MM
2023 09 07 01 04 270  2.0  2.0   0.5    11    MM  MM 1006.2  15.6  13.8    MM  1.6   MM    MM
2023 09 07 00 04 260  2.0  2.0   0.6    11    MM  MM 1005.8  15.7  13.4    MM  1.6   MM    MM
2023 09 06 23 04 230  1.0  2.0   0.5    11    MM  MM 1005.3  16.3  13.5    MM  1.6   MM    MM
2023 09 06 22 04 260  3.0  4.0   0.4    11    MM  MM 1005.3  17.6  13.3    MM  1.6   MM    MM
2023 09 06 21 04 230  2.0  3.0   0.4    11    MM  MM 1005.5  18.7  13.8    MM  1.6   MM    MM
2023 09 06 20 04 220  2.0  2.0   0.4    11    MM  MM 1005.6  18.0  14.0    MM  1.6   MM    MM
2023 09 06 19 04 130  2.0  3.0   0.4    11    MM  MM 1006.1  18.8  13.7    MM  1.6   MM    MM
2023 09 06 18 04 340  3.0  4.0   0.4    11    MM  MM 1006.4  18.4  13.4    MM  1.6   MM    MM
2023 09 06 17 04 310  4.0  4.0   0.4    11    MM  MM 1006.8  16.5  13.1    MM  1.6   MM    MM
2023 09 06 16 04 330  4.0  5.0   0.4    11    MM  MM 1007.4  18.6  13.3    MM  1.6   MM    MM
2023 09 06 15 04 360  4.0  4.0   0.5    11    MM  MM 1008.3  18.8  12.5    MM  1.6   MM    MM
2023 09 06 14 04 350  2.0  3.0   0.6    11    MM  MM 1008.8  16.0  12.6    MM  1.6   MM    MM
2023 09 06 13 04 360  3.0  3.0   0.5    11    MM  MM 1009.1  16.1  13.1    MM  1.6   MM    MM
2023 09 06 12 04 350  3.0  4.0   0.6    11    MM  MM 1009.1  16.5  12.2    MM  1.6   MM    MM
2023 09 06 11 04 340  4.0  5.0   0.6    11    MM  MM 1009.3  15.5  12.1    MM  1.6   MM    MM
2023 09 06 10 04 340  5.0  6.0   0.5    11    MM  MM 1009.1  15.2  11.8    MM  1.6   MM    MM
2023 09 06 09 04 340  4.0  4.0   0.6    11    MM  MM 1009.1  14.7  12.4    MM  1.6   MM    MM
2023 09 06 08 04 360  5.0  6.0   0.5    11    MM  MM 1009.2  16.8  12.8    MM  1.6   MM    MM
2023 09 06 07 04 360  4.0  5.0   0.6    11    MM  MM 1009.4  16.6  12.3    MM  1.6   MM    MM
2023 09 06 06 04 360  4.0  5.0   0.5    11    MM  MM 1009.7  16.8  12.3    MM  1.6   MM    MM
2023 09 06 05 04 350  4.0  4.0   0.5    11    MM  MM 1009.9  15.9  12.6    MM  1.6   MM    MM
2023 09 06 04 04 350  3.0  3.0   0.4    11    MM  MM 1010.3  16.3  13.4    MM  1.6   MM    MM
2023 09 06 03 04 360  2.0  2.0   0.5    11    MM  MM 1010.6  15.5  13.6    MM  1.6   MM    MM
2023 09 06 02 04  10  4.0  5.0   0.5    11    MM  MM 1010.4  18.2  13.2    MM  1.6   MM    MM
2023 09 06 01 04 350  4.0  4.0   0.5    11    MM  MM 1010.3  20.0  13.5    MM  1.6   MM    MM
2023 09 06 00 04 350  3.0  4.0   0.6    11    MM  MM 1010.0  19.4  13.9    MM  1.6   MM    MM
2023 09 05 23 04 350  2.0  3.0   0.5    11    MM  MM 1009.7  20.1  13.0    MM  1.6   MM    MM
2023 09 05 22 04 290  2.0  3.0   0.6    11    MM  MM 1009.3  18.8  14.5    MM  1.6   MM    MM
2023 09 05 21 04 260  2.0  3.0   0.6    11    MM  MM 1009.2  17.7  14.2    MM  1.6   MM    MM
2023 09 05 20 04 250  3.0  3.0   0.7    11    MM  MM 1009.5  18.4  12.8    MM  1.6   MM    MM
2023 09 05 19 04 240  3.0  3.0   0.7    11    MM  MM 1010.3  18.5  13.1    MM  1.6   MM    MM
2023 09 05 18 04 240  3.0  3.0   0.8    11    MM  MM 1011.0  18.5  13.8    MM  1.6   MM    MM
2023 09 05 17 04 280  2.0  2.0   0.7    11    MM  MM 1011.5  19.0  13.2    MM  1.6   MM    MM
2023 09 05 16 04 280  1.0  2.0   0.7    11    MM  MM 1011.9  18.5  12.8    MM  1.6   MM    MM
2023 09 05 15 04  70  1.0  2.0    MM    MM    MM  MM 1012.1  17.6  13.0    MM  1.6   MM    MM
2023 09 05 14 04 350  3.0  4.0    MM    MM    MM  MM 1011.9  15.9  12.8    MM  1.6   MM    MM
2023 09 05 13 04 360  3.0  4.0   0.9    11    MM  MM 1011.8  15.2  12.7    MM  1.6   MM    MM
2023 09 05 12 04 350  4.0  4.0   1.2    16    MM  MM 1011.3  15.7  12.9    MM  1.6   MM    MM
2023 09 05 11 04 350  3.0  3.0   1.2    11    MM  MM 1011.2  15.4  13.0    MM  1.6   MM    MM
2023 09 05 10 04 350  2.0  3.0   1.2    11    MM  MM 1010.7  14.9  13.3    MM  1.6   MM    MM
2023 09 05 09 04 350  2.0  3.0   1.3    11    MM  MM 1010.6  15.0  13.3    MM  1.6   MM    MM
2023 09 05 08 04 320  1.0  1.0   1.0    11    MM  MM 1010.3  14.7  13.3    MM  1.6   MM    MM
2023 09 05 07 04 250  3.0  3.0   1.0    11    MM  MM 1010.1  15.0  13.3    MM  1.6   MM    MM
2023 09 05 06 04 260  3.0  3.0   0.8    11    MM  MM 1010.1  14.2  13.3    MM  1.6   MM    MM
2023 09 05 05 04 250  3.0  3.0   0.8    11    MM  MM 1010.4  14.4  13.3    MM  1.6   MM    MM
2023 09 05 04 04 260  2.0  3.0   0.7    11    MM  MM 1010.6  14.4  13.5    MM  1.6   MM    MM
2023 09 05 03 04 270  3.0  3.0   0.7    11    MM  MM 1011.0  14.4  13.3    MM  1.6   MM    MM
2023 09 05 02 04 250  3.0  3.0   0.7    11    MM  MM 1011.1  14.2  13.8    MM  1.6   MM    MM
2023 09 05 01 04 250  2.0  3.0   0.8    11    MM  MM 1011.0  13.9  13.1    MM  1.6   MM    MM
2023 09 05 00 04 240  3.0  4.0   0.8    11    MM  MM 1010.7  13.9  13.7    MM  1.6   MM    MM
2023 09 04 23 04 240  2.0  3.0   0.7    11    MM  MM 1010.5  13.4  13.6    MM  1.6   MM    MM
2023 09 04 22 04 260  3.0  4.0   0.8    11    MM  MM 1010.4  13.8  13.2    MM  1.6   MM    MM
2023 09 04 21 04 210  2.0  2.0   0.8    11    MM  MM 1010.7  14.4  12.8    MM  1.2   MM    MM
2023 09 04 20 04 210  1.0  1.0   0.8    11    MM  MM 1010.6  15.9  13.1    MM  1.6   MM    MM
2023 09 04 19 04 190  1.0  1.0   0.8    11    MM  MM 1010.5  14.3  12.9    MM  1.6   MM    MM
2023 09 04 18 04 150  2.0  3.0   0.8    11    MM  MM 1010.6  13.6  13.3    MM  0.6   MM    MM
2023 09 04 17 04 140  1.0  2.0   0.7    11    MM  MM 1010.9  14.1  13.3    MM  0.3   MM    MM
2023 09 04 16 04 100  1.0  2.0   0.7    11    MM  MM 1011.4  14.1  13.5    MM  0.1   MM    MM
2023 09 04 15 04  10  3.0  3.0   0.7    11    MM  MM 1011.3  13.6  13.1    MM  0.3   MM    MM
2023 09 04 14 04  20  2.0  3.0   0.7    11    MM  MM 1011.6  13.5  13.2    MM  0.3   MM    MM
2023 09 04 13 04  40  2.0  3.0   0.8    11    MM  MM 1011.8  13.4  13.1    MM  0.2   MM    MM
2023 09 04 12 04  40  2.0  2.0   0.8    11    MM  MM 1011.8  13.3  13.0    MM  0.4   MM    MM
2023 09 04 11 04  80  2.0  3.0   0.9    11    MM  MM 1011.6  13.0  12.6    MM  0.5   MM    MM
2023 09 04 10 04  80  2.0  2.0   1.0    11    MM  MM 1011.0  13.1  12.9    MM  0.1   MM    MM
2023 09 04 09 04  70  2.0  3.0   1.0    11    MM  MM 1010.6  13.1  13.1    MM  0.4   MM    MM
2023 09 04 08 04  30  1.0  2.0   1.0    11    MM  MM 1010.1  13.6  13.7    MM  0.1   MM    MM
2023 09 04 07 04 110  1.0  2.0   1.0    11    MM  MM 1010.5  13.5  13.8    MM  0.6   MM    MM
2023 09 04 06 04 120  1.0  1.0   1.0    11    MM  MM 1010.6  13.8  13.9    MM  0.1   MM    MM
2023 09 04 05 04 210  1.0  1.0   0.9    11    MM  MM 1010.7  14.1  13.8    MM  0.3   MM    MM
2023 09 04 04 04 160  1.0  1.0   1.0    11    MM  MM 1010.7  14.2  13.9    MM  0.2   MM    MM
2023 09 04 03 04 190  1.0  2.0   1.0    11    MM  MM 1011.0  14.2  13.7    MM  0.2   MM    MM
2023 09 04 02 04 200  3.0  3.0   1.1    11    MM  MM 1011.5  14.5  14.0    MM  0.1   MM    MM
2023 09 04 01 04 180  4.0  5.0   1.1     5    MM  MM 1011.5  14.3  14.0    MM  0.2   MM    MM
2023 09 04 00 04 170  3.0  3.0   1.1    11    MM  MM 1011.5  14.4  13.9    MM  0.2   MM    MM
2023 09 03 23 04 170  2.0  3.0   1.2    11    MM  MM 1010.6  14.4  14.0    MM  0.2   MM    MM
2023 09 03 22 04 190  2.0  2.0   1.3    11    MM  MM 1010.5  14.8  13.8    MM  0.3   MM    MM
2023 09 03 21 04 190  3.0  3.0   1.3    11    MM  MM 1010.5  15.4  13.6    MM  1.6   MM    MM
2023 09 03 20 04 200  3.0  4.0   1.5    11    MM  MM 1010.7  15.4  13.5    MM  1.6   MM    MM
2023 09 03 19 04 190  3.0  4.0   1.5    11    MM  MM 1011.0  15.2  13.6    MM  1.5   MM    MM
2023 09 03 18 04 210  3.0  4.0   1.4    11    MM  MM 1011.3  14.9  13.7    MM  1.6   MM    MM
2023 09 03 17 04 210  3.0  4.0   1.5    11    MM  MM 1011.9  14.7  13.3    MM  1.6   MM    MM
2023 09 03 16 04 220  4.0  5.0   1.4     6    MM  MM 1012.4  14.5  13.4    MM  1.6   MM    MM
2023 09 03 15 04 220  4.0  5.0   1.2     6    MM  MM 1012.5  14.4  13.3    MM  1.6   MM    MM
2023 09 03 14 04 200  4.0  5.0   1.5     6    MM  MM 1013.0  14.0  13.3    MM  1.6   MM    MM
2023 09 03 13 04 200  3.0  3.0   1.2     6    MM  MM 1013.4  13.9  13.0    MM  1.6   MM    MM
2023 09 03 12 04 210  3.0  3.0   1.2     6    MM  MM 1013.5  13.6  12.7    MM  1.6   MM    MM
2023 09 03 11 04 150  2.0  3.0   1.4     6    MM  MM 1013.1  13.4  12.6    MM  1.6   MM    MM
2023 09 03 10 04 240  3.0  4.0   1.5     6    MM  MM 1013.0  13.6  12.4    MM  1.6   MM    MM
2023 09 03 09 04 200  2.0  3.0   1.5     6    MM  MM 1012.8  13.4  12.5    MM  1.6   MM    MM
2023 09 03 08 04 220  5.0  6.0   1.6     6    MM  MM 1012.6  13.7  12.5    MM  1.6   MM    MM
2023 09 03 07 04 220  5.0  6.0   1.6    11    MM  MM 1012.5  13.8  12.5    MM  1.6   MM    MM
2023 09 03 06 04 220  5.0  7.0   1.5    11    MM  MM 1012.7  14.1  12.4    MM  1.6   MM    MM
2023 09 03 05 04 210  6.0  7.0   1.1     5    MM  MM 1012.8  14.0  12.4    MM  1.6   MM    MM
2023 09 03 04 04 210  6.0  7.0   1.1     5    MM  MM 1013.5  14.1  12.4    MM  1.6   MM    MM
2023 09 03 03 04 210  7.0  9.0   1.1     5    MM  MM 1014.1  14.6  12.5    MM  1.6   MM    MM
2023 09 03 02 04 210  7.0  8.0   1.0     5    MM  MM 1014.7  14.6  12.6    MM  1.6   MM    MM
2023 09 03 01 04 220  8.0 10.0   0.9     5    MM  MM 1014.8  15.0  13.0    MM  1.6   MM    MM
2023 09 03 00 04 200  7.0  8.0   0.8     5    MM  MM 1015.0  15.0  13.4    MM  1.6   MM    MM
2023 09 02 23 04 200  6.0  7.0   0.7     5    MM  MM 1015.4  14.9  13.6    MM  1.6   MM    MM
2023 09 02 22 04 200  6.0  7.0   0.6     5    MM  MM 1015.6  14.8  13.5    MM  1.6   MM    MM
2023 09 02 21 04 210  6.0  7.0   0.9    11    MM  MM 1016.1  14.6  12.1    MM  1.5   MM    MM
2023 09 02 20 04 200  5.0  6.0   0.9    11    MM  MM 1016.4  14.6  12.7    MM  1.6   MM    MM
2023 09 02 19 04 210  5.0  6.0   0.9    11    MM  MM 1017.0  15.0  13.0    MM  1.6   MM    MM
2023 09 02 18 04 200  5.0  6.0   0.8    11    MM  MM 1017.5  14.2  12.7    MM  1.6   MM    MM
2023 09 02 17 04 210  3.0  3.0   0.8    11    MM  MM 1018.6  14.1  12.6    MM  1.6   MM    MM
2023 09 02 16 04 220  4.0  4.0   0.8    11    MM  MM 1019.0  14.2  12.7    MM  1.6   MM    MM
2023 09 02 15 04 220  3.0  4.0   0.7    11    MM  MM 1019.7  13.7  12.5    MM  1.6   MM    MM
2023 09 02 14 04 230  3.0  4.0   0.7    11    MM  MM 1020.2  13.9  12.7    MM  1.6   MM    MM
2023 09 02 13 04 230  3.0  4.0   0.8    11    MM  MM 1020.8  14.1  12.9    MM  1.6   MM    MM
2023 09 02 12 04 210  2.0  2.0   0.8    11    MM  MM 1021.0  13.9  13.0    MM  1.6   MM    MM
2023 09 02 11 04 230  2.0  3.0   0.8    11    MM  MM 1021.4  13.7  13.0    MM  1.6   MM    MM
2023 09 02 10 04 240  2.0  3.0   0.8    11    MM  MM 1021.4  13.6  12.9    MM  1.6   MM    MM
2023 09 02 09 04 270  3.0  4.0   0.8    11    MM  MM 1021.1  13.9  13.0    MM  1.6   MM    MM
2023 09 02 08 04 270  2.0  3.0   0.7    11    MM  MM 1021.1  13.6  12.8    MM  1.6   MM    MM
2023 09 01 22 04 250  6.0  7.0   1.2    11    MM  MM 1021.8  14.7  12.5    MM  1.6   MM    MM
2023 09 01 21 04 230  6.0  7.0   1.3    11    MM  MM 1022.0  14.9  12.1    MM  1.6   MM    MM
2023 09 01 20 04 240  5.0  6.0   1.2    11    MM  MM 1022.1  14.6  13.3    MM  1.6   MM    MM
2023 09 01 19 04 220  5.0  6.0   1.1    11    MM  MM 1022.6  14.4  13.0    MM  1.6   MM    MM
2023 09 01 18 04 220  4.0  5.0   0.9    11    MM  MM 1022.9  14.6  13.0    MM  1.6   MM    MM
2023 09 01 17 04 230  3.0  5.0   0.9    11    MM  MM 1023.2  14.7  13.4    MM  1.6   MM    MM
2023 09 01 16 04 240  2.0  3.0   0.9    11    MM  MM 1023.2  14.6  13.2    MM  1.6   MM    MM
2023 09 01 15 04 260  1.0  2.0   0.9    11    MM  MM 1023.8  14.2  12.7    MM  1.6   MM    MM
2023 09 01 14 04 320  3.0  3.0   1.0    11    MM  MM 1023.6  13.5  12.8    MM  1.6   MM    MM
2023 09 01 13 04 300  1.0  2.0   1.0    11    MM  MM 1023.0  13.8  12.5    MM  1.6   MM    MM
2023 09 01 12 04 320  1.0  2.0   1.2    11    MM  MM 1022.9  13.5  12.5    MM  1.6   MM    MM
2023 09 01 11 04 340  2.0  3.0   1.3    11    MM  MM 1022.4  13.4  12.6    MM  1.6   MM    MM
2023 09 01 10 04 350  3.0  4.0    MM    MM    MM  MM 1021.8  13.1  12.5    MM  1.6   MM    MM
2023 09 01 09 04 360  4.0  5.0   1.3    11    MM  MM 1021.1  13.4  12.4    MM  1.6   MM    MM
2023 09 01 08 04 360  5.0  7.0   1.3    11    MM  MM 1020.6  13.8  12.4    MM  1.6   MM    MM
2023 09 01 07 04  20  4.0  5.0   1.2    11    MM  MM 1019.9  13.6  12.4    MM  1.6   MM    MM
2023 09 01 06 04 340  4.0  5.0   0.2    MM    MM  MM 1019.6  13.5  12.5    MM  1.6   MM    MM
2023 09 01 05 04 330  3.0  4.0   1.2    11    MM  MM 1019.1  13.4  12.5    MM  1.6   MM    MM
2023 09 01 04 04 320  4.0  5.0   1.3    16    MM  MM 1018.5  13.7  12.5    MM  1.6   MM    MM
2023 09 01 03 04 320  3.0  4.0   0.3     4    MM  MM 1017.9  13.7  12.5    MM  1.6   MM    MM
2023 09 01 02 04 330  3.0  4.0   1.1    11    MM  MM 1017.1  14.0  12.6    MM  1.6   MM    MM
2023 09 01 01 04  10  4.0  5.0    MM    MM    MM  MM 1016.3  14.3  12.6    MM  1.6   MM    MM
2023 09 01 00 04  10  4.0  5.0    MM    MM    MM  MM 1015.6  15.4  12.6    MM  1.6   MM    MM
2023 08 31 22 04 360  5.0  6.0    MM    MM    MM  MM 1013.9  16.4  12.8    MM  1.6   MM    MM
2023 08 31 21 04 360  6.0  7.0   1.3    11    MM  MM 1012.9  16.9  13.1    MM  1.6   MM    MM
2023 08 31 20 04 350  5.0  6.0   1.5    11    MM  MM 1012.2  17.2  13.0    MM  1.6   MM    MM
2023 08 31 19 04 360  5.0  6.0   1.3    11    MM  MM 1011.8  16.5  13.3    MM  1.6   MM    MM
2023 08 31 18 04 350  6.0  7.0   1.4    11    MM  MM 1011.1  16.1  12.7    MM  1.6   MM    MM
2023 08 31 17 04 330  3.0  4.0    MM    MM    MM  MM 1012.7  15.6  12.4    MM  1.6   MM    MM
2023 08 31 16 04 350  4.0  5.0    MM    MM    MM  MM 1008.3  14.8  12.3    MM  1.6   MM    MM
2023 08 31 15 04 350  5.0  7.0    MM    MM    MM  MM 1007.3  14.8  12.2    MM  1.6   MM    MM
2023 08 31 14 04 350  7.0  9.0    MM    MM    MM  MM 1006.2  14.5  12.1    MM  1.6   MM    MM
2023 08 31 13 04 340  8.0 10.0    MM    MM    MM  MM 1007.9  14.7  12.0    MM  1.6   MM    MM
2023 08 31 12 04 330  8.0 11.0    MM    MM    MM  MM 1007.7  14.8  12.1    MM  1.6   MM    MM
2023 08 31 11 04 320  8.0 11.0    MM    MM    MM  MM 1008.0  15.2  12.1    MM  1.6   MM    MM
2023 08 31 10 04 330  6.0  8.0    MM    MM    MM  MM 1005.0  15.0  12.5    MM  1.6   MM    MM
2023 08 31 09 04 330  4.0  5.0    MM    MM    MM  MM 1005.1  15.2  12.9    MM  1.6   MM    MM
2023 08 31 08 04 310  4.0  5.0   2.0    16    MM  MM 1005.1  15.1  13.1    MM  1.6   MM    MM
2023 08 31 07 04 310  4.0  5.0   1.9    16    MM  MM 1004.4  15.1  12.8    MM  1.6   MM    MM
2023 08 31 06 04 290  3.0  4.0   1.8    16    MM  MM 1003.1  14.3  12.2    MM  1.6   MM    MM
2023 08 31 05 04 290  4.0  5.0   0.7     5    MM  MM 1002.4  14.7  12.5    MM  1.1   MM    MM
2023 08 31 04 04 280  3.0  4.0    MM    MM    MM  MM 1001.7  13.9  12.5    MM  0.3   MM    MM
2023 08 31 03 04 270  3.0  4.0    MM    MM    MM  MM 1001.7  14.0  12.6    MM  1.1   MM    MM
2023 08 31 02 04 260  5.0  6.0    MM    MM    MM  MM 1001.4  15.1  12.9    MM  0.1   MM    MM
2023 08 31 01 04 270  6.0  7.0    MM    MM    MM  MM 1001.2  15.3  12.9    MM  0.4   MM    MM
2023 08 31 00 04 240  5.0  6.0    MM    MM    MM  MM 1000.6  14.5  12.7    MM  0.3   MM    MM
2023 08 30 23 04 240  4.0  5.0    MM    MM    MM  MM  999.8  14.7  12.8    MM  0.5   MM    MM
2023 08 30 22 04 270  6.0  8.0   1.5    11    MM  MM 1000.5  15.3  13.2    MM  0.3   MM    MM
2023 08 30 21 04 240  4.0  5.0   1.7    11    MM  MM 1000.1  15.2  13.7    MM  1.6   MM    MM
2023 08 30 20 04 200  4.0  5.0   1.5    11    MM  MM 1000.2  15.0  13.7    MM  1.6   MM    MM
2023 08 30 19 04 150  4.0  5.0   1.4    11    MM  MM 1000.3  15.3  13.5    MM  0.8   MM    MM
2023 08 30 18 04 350  5.0  6.0   1.5    11    MM  MM 1001.1  15.4  13.4    MM  1.6   MM    MM
2023 08 30 17 04  10  2.0  4.0   1.3    11    MM  MM 1001.7  15.6  13.4    MM  0.3   MM    MM
2023 08 30 16 04 130  3.0  4.0   1.3    11    MM  MM 1002.4  15.0  13.5    MM  0.2   MM    MM
2023 08 30 15 04 140  3.0  3.0    MM    MM    MM  MM 1003.9  15.6  13.1    MM  0.4   MM    MM
2023 08 30 14 04  40  1.0  2.0   1.1    11    MM  MM 1004.7  15.0  13.3    MM  0.4   MM    MM
2023 08 30 13 04  10  2.0  3.0    MM    MM    MM  MM 1005.0  14.4  13.2    MM  0.4   MM    MM
2023 08 30 12 04 150  1.0  2.0    MM    MM    MM  MM 1006.3  14.7  12.8    MM  0.5   MM    MM
2023 08 30 11 04 180  2.0  3.0    MM    MM    MM  MM 1006.7  14.8  13.2    MM  1.3   MM    MM
2023 08 30 10 04 160  4.0  5.0   1.7    16    MM  MM 1006.9  15.2  13.2    MM  0.9   MM    MM
2023 08 30 09 04 120  4.0  5.0   1.2    11    MM  MM 1007.3  14.7  13.2    MM  0.5   MM    MM
2023 08 30 08 04 120  4.0  4.0   1.1    11    MM  MM 1007.7  14.7  13.5    MM  0.8   MM    MM
2023 08 30 07 04 110  3.0  4.0   0.9    11    MM  MM 1008.9  14.9  13.6    MM  0.9   MM    MM
2023 08 30 06 04 120  4.0  4.0   0.8    11    MM  MM 1010.1  14.8  13.8    MM  1.1   MM    MM
2023 08 30 05 04 110  4.0  4.0   0.8    11    MM  MM 1010.8  14.8  14.0    MM  1.1   MM    MM
2023 08 30 04 04 100  4.0  4.0   0.8    11    MM  MM 1011.8  14.5  13.4    MM  0.2   MM    MM
2023 08 30 03 04 120  4.0  5.0   0.8    11    MM  MM 1012.5  14.7  13.9    MM  1.1   MM    MM
