#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 28 01 34 220  2.6  3.1    MM    MM    MM  MM 1017.4  18.0    MM  14.3   MM   MM    MM
2023 08 28 01 24 200  2.6  3.1    MM    MM    MM  MM 1017.5  18.2    MM  14.5   MM   MM    MM
2023 08 28 01 14 210  2.1  2.6    MM    MM    MM  MM 1017.5  18.2    MM  14.6   MM   MM    MM
2023 08 28 01 04 210  1.0  1.5    MM    MM    MM  MM 1017.6  18.6    MM  14.4   MM   MM    MM
2023 08 28 00 54 170  1.0  1.0    MM    MM    MM  MM 1017.6  18.7    MM  14.6   MM   MM    MM
2023 08 28 00 44 100  0.5  1.0    MM    MM    MM  MM 1017.6  18.0    MM  14.5   MM   MM    MM
2023 08 28 00 34  70  1.0  1.5    MM    MM    MM  MM 1017.6  18.8    MM  14.3   MM   MM    MM
2023 08 28 00 14  50  1.5  2.6    MM    MM    MM  MM 1017.8  19.1    MM  14.4   MM   MM    MM
2023 08 27 23 54  30  2.6  3.6    MM    MM    MM  MM 1017.9  18.7    MM  14.3   MM   MM    MM
2023 08 27 23 44  30  3.1  4.1    MM    MM    MM  MM 1017.9  18.5    MM  14.3   MM   MM    MM
2023 08 27 23 34  50  2.6  3.6    MM    MM    MM  MM 1018.0  18.4    MM  14.3   MM   MM    MM
2023 08 27 23 24  40  3.1  4.1    MM    MM    MM  MM 1018.0  18.4    MM  14.1   MM   MM    MM
2023 08 27 23 14  30  3.6  5.1    MM    MM    MM  MM 1018.1  18.1    MM  14.1   MM   MM    MM
2023 08 27 23 04  30  4.1  5.1    MM    MM    MM  MM 1018.3  18.1    MM  14.1   MM   MM    MM
2023 08 27 22 54  30  4.1  4.6    MM    MM    MM  MM 1018.3  18.0    MM  14.1   MM   MM    MM
2023 08 27 22 44  30  4.1  5.1    MM    MM    MM  MM 1018.4  17.8    MM  14.0   MM   MM    MM
2023 08 27 22 24  30  4.1  4.6    MM    MM    MM  MM 1018.6  17.7    MM  13.9   MM   MM    MM
2023 08 27 22 14  30  3.6  4.6    MM    MM    MM  MM 1018.7  17.8    MM  13.9   MM   MM    MM
2023 08 27 22 04  40  2.6  4.1    MM    MM    MM  MM 1018.8  17.7    MM  14.0   MM   MM    MM
2023 08 27 21 54  30  3.6  4.6    MM    MM    MM  MM 1018.8  17.0    MM  13.9   MM   MM    MM
2023 08 27 21 44  20  4.1  4.6    MM    MM    MM  MM 1018.9  16.8    MM  13.9   MM   MM    MM
2023 08 27 21 34  20  4.6  5.1    MM    MM    MM  MM 1018.9  16.7    MM  13.9   MM   MM    MM
2023 08 27 21 24  20  4.6  5.1    MM    MM    MM  MM 1019.0  16.6    MM  13.9   MM   MM    MM
2023 08 27 21 14  20  4.1  5.1    MM    MM    MM  MM 1019.0  16.4    MM  13.9   MM   MM    MM
2023 08 27 21 04  20  4.6  5.7    MM    MM    MM  MM 1019.1  16.4    MM  13.9   MM   MM    MM
2023 08 27 20 54  20  4.6  7.2    MM    MM    MM  MM 1019.1  16.0    MM  13.8   MM   MM    MM
2023 08 27 20 44  20  5.1  7.2    MM    MM    MM  MM 1019.1  15.7    MM  13.8   MM   MM    MM
2023 08 27 20 34  30  5.7  7.2    MM    MM    MM  MM 1019.1  15.4    MM  13.8   MM   MM    MM
2023 08 27 20 24  30  5.1  7.2    MM    MM    MM  MM 1019.2  15.2    MM  13.7   MM   MM    MM
2023 08 27 20 14  30  5.1  7.2    MM    MM    MM  MM 1019.2  15.0    MM  13.7   MM   MM    MM
2023 08 27 20 04  30  5.7  7.7    MM    MM    MM  MM 1019.2  14.9    MM  13.7   MM   MM    MM
2023 08 27 19 54  30  5.1  7.7    MM    MM    MM  MM 1019.3  14.9    MM  13.7   MM   MM    MM
2023 08 27 19 44  30  5.1  7.2    MM    MM    MM  MM 1019.3  14.7    MM  13.6   MM   MM    MM
2023 08 27 19 34  30  5.1  6.7    MM    MM    MM  MM 1019.3  14.8    MM  13.7   MM   MM    MM
2023 08 27 19 24  30  4.6  6.2    MM    MM    MM  MM 1019.4  14.7    MM  13.6   MM   MM    MM
2023 08 27 19 14  30  5.1  6.7    MM    MM    MM  MM 1019.4  14.7    MM  13.6   MM   MM    MM
2023 08 27 19 04  20  5.1  7.2    MM    MM    MM  MM 1019.4  14.7    MM  13.5   MM   MM    MM
2023 08 27 18 54  20  5.1  7.7    MM    MM    MM  MM 1019.4  14.8    MM  13.5   MM   MM    MM
2023 08 27 18 44  30  5.1  6.7    MM    MM    MM  MM 1019.5  14.9    MM  13.5   MM   MM    MM
2023 08 27 18 34  20  5.1  6.7    MM    MM    MM  MM 1019.5  14.9    MM  13.5   MM   MM    MM
2023 08 27 18 24  20  4.1  5.7    MM    MM    MM  MM 1019.5  14.9    MM  13.7   MM   MM    MM
2023 08 27 18 14  20  4.1  5.7    MM    MM    MM  MM 1019.5  14.8    MM  13.6   MM   MM    MM
2023 08 27 18 04  30  3.6  5.1    MM    MM    MM  MM 1019.5  14.8    MM  13.8   MM   MM    MM
2023 08 27 17 54  20  3.6  6.2    MM    MM    MM  MM 1019.6  14.5    MM  13.6   MM   MM    MM
2023 08 27 17 44  30  4.1  5.1    MM    MM    MM  MM 1019.6  14.5    MM  13.6   MM   MM    MM
2023 08 27 17 34  30  3.6  6.2    MM    MM    MM  MM 1019.5  14.5    MM  13.6   MM   MM    MM
2023 08 27 17 24  20  4.1  5.1    MM    MM    MM  MM 1019.5  14.5    MM  13.6   MM   MM    MM
2023 08 27 17 14  30  3.6  4.6    MM    MM    MM  MM 1019.5  14.5    MM  13.6   MM   MM    MM
2023 08 27 17 04  20  3.6  4.6    MM    MM    MM  MM 1019.6  14.5    MM  13.6   MM   MM    MM
2023 08 27 16 54  20  3.1  4.6    MM    MM    MM  MM 1019.6  14.6    MM  13.8   MM   MM    MM
2023 08 27 16 44  20  2.6  3.6    MM    MM    MM  MM 1019.6  14.5    MM  13.8   MM   MM    MM
2023 08 27 16 34  20  3.1  3.6    MM    MM    MM  MM 1019.6  14.5    MM  13.9   MM   MM    MM
2023 08 27 16 24  20  3.1  3.6    MM    MM    MM  MM 1019.6  14.4    MM  13.9   MM   MM    MM
2023 08 27 16 14  20  2.6  3.1    MM    MM    MM  MM 1019.6  14.2    MM  13.7   MM   MM    MM
2023 08 27 16 04  20  3.1  3.6    MM    MM    MM  MM 1019.6  14.1    MM  13.6   MM   MM    MM
2023 08 27 15 54  10  3.1  3.6    MM    MM    MM  MM 1019.5  14.1    MM  13.7   MM   MM    MM
2023 08 27 15 44  10  1.5  2.6    MM    MM    MM  MM 1019.6  13.9    MM  13.5   MM   MM    MM
2023 08 27 15 34 360  1.0  2.1    MM    MM    MM  MM 1019.6  13.9    MM  13.5   MM   MM    MM
2023 08 27 15 24  10  1.5  2.6    MM    MM    MM  MM 1019.6  13.9    MM  13.5   MM   MM    MM
2023 08 27 15 14 350  0.5  1.5    MM    MM    MM  MM 1019.6  14.0    MM  13.6   MM   MM    MM
2023 08 27 15 04 330  0.5  1.0    MM    MM    MM  MM 1019.6  13.9    MM  13.6   MM   MM    MM
2023 08 27 14 54  MM  0.0  1.0    MM    MM    MM  MM 1019.5  13.9    MM  13.6   MM   MM    MM
2023 08 27 14 44 320  0.5  1.5    MM    MM    MM  MM 1019.6  13.8    MM  13.5   MM   MM    MM
2023 08 27 14 34 330  1.0  1.5    MM    MM    MM  MM 1019.6  13.8    MM  13.5   MM   MM    MM
2023 08 27 14 24  20  1.0  1.5    MM    MM    MM  MM 1019.5  13.7    MM  13.4   MM   MM    MM
2023 08 27 14 04  MM  0.0  1.5    MM    MM    MM  MM 1019.3  13.5    MM  13.1   MM   MM    MM
2023 08 27 13 54 340  0.5  1.0    MM    MM    MM  MM 1019.3  13.5    MM  13.1   MM   MM    MM
2023 08 27 13 44 330  1.0  1.5    MM    MM    MM  MM 1019.3  13.5    MM  13.1   MM   MM    MM
2023 08 27 13 34 340  1.0  2.1    MM    MM    MM  MM 1019.3  13.5    MM  13.1   MM   MM    MM
2023 08 27 13 24 320  1.0  2.1    MM    MM    MM  MM 1019.4  13.8    MM  13.3   MM   MM    MM
2023 08 27 13 14 240  1.0  2.6    MM    MM    MM  MM 1019.4  13.8    MM  13.4   MM   MM    MM
2023 08 27 13 04  MM  0.0  1.0    MM    MM    MM  MM 1019.4  13.7    MM  13.2   MM   MM    MM
2023 08 27 12 54 350  0.5  1.0    MM    MM    MM  MM 1019.4  13.8    MM  13.2   MM   MM    MM
2023 08 27 12 44 280  0.5  2.6    MM    MM    MM  MM 1019.4  13.9    MM  13.3   MM   MM    MM
2023 08 27 12 34  MM  0.0  1.5    MM    MM    MM  MM 1019.4  13.9    MM  13.3   MM   MM    MM
2023 08 27 12 24 210  1.0  2.1    MM    MM    MM  MM 1019.5  14.2    MM  13.7   MM   MM    MM
2023 08 27 12 14 280  1.0  2.1    MM    MM    MM  MM 1019.5  13.9    MM  13.3   MM   MM    MM
2023 08 27 12 04  30  1.5  2.1    MM    MM    MM  MM 1019.5  13.8    MM  13.2   MM   MM    MM
2023 08 27 11 54  20  1.0  2.1    MM    MM    MM  MM 1019.5  14.0    MM  13.4   MM   MM    MM
2023 08 27 11 44  20  1.0  1.5    MM    MM    MM  MM 1019.6  13.7    MM  13.0   MM   MM    MM
2023 08 27 11 34 340  0.5  1.5    MM    MM    MM  MM 1019.6  13.8    MM  13.0   MM   MM    MM
2023 08 27 11 24 350  0.5  1.5    MM    MM    MM  MM 1019.6  14.1    MM  13.3   MM   MM    MM
2023 08 27 11 14 240  0.5  1.0    MM    MM    MM  MM 1019.6  14.1    MM  13.4   MM   MM    MM
2023 08 27 11 04 270  1.0  2.1    MM    MM    MM  MM 1019.5  14.3    MM  13.5   MM   MM    MM
2023 08 27 10 54 230  1.5  3.1    MM    MM    MM  MM 1019.5  14.5    MM  13.7   MM   MM    MM
2023 08 27 10 44 210  1.0  2.1    MM    MM    MM  MM 1019.6  14.2    MM  13.4   MM   MM    MM
2023 08 27 10 34  MM  0.0  1.0    MM    MM    MM  MM 1019.6  14.2    MM  13.3   MM   MM    MM
2023 08 27 10 24 260  0.5  2.1    MM    MM    MM  MM 1019.6  14.2    MM  13.3   MM   MM    MM
2023 08 27 10 14  MM  0.0  1.0    MM    MM    MM  MM 1019.7  14.2    MM  13.1   MM   MM    MM
2023 08 27 10 04  MM  0.0  1.0    MM    MM    MM  MM 1019.7  14.4    MM  13.3   MM   MM    MM
2023 08 27 09 54 240  1.0  3.1    MM    MM    MM  MM 1019.8  14.7    MM  13.7   MM   MM    MM
2023 08 27 09 44 240  1.5  3.1    MM    MM    MM  MM 1019.8  14.6    MM  13.6   MM   MM    MM
2023 08 27 09 24  50  1.5  3.1    MM    MM    MM  MM 1019.7  14.5    MM  13.6   MM   MM    MM
2023 08 27 09 14  10  1.0  2.6    MM    MM    MM  MM 1019.6  14.5    MM  13.5   MM   MM    MM
2023 08 27 09 04 240  1.0  2.6    MM    MM    MM  MM 1019.6  14.6    MM  13.5   MM   MM    MM
2023 08 27 08 54 360  1.0  3.1    MM    MM    MM  MM 1019.5  14.7    MM  13.5   MM   MM    MM
2023 08 27 08 34 230  1.5  3.6    MM    MM    MM  MM 1019.6  15.1    MM  13.8   MM   MM    MM
2023 08 27 08 14 340  0.5  2.1    MM    MM    MM  MM 1019.6  15.3    MM  13.7   MM   MM    MM
2023 08 27 08 04 200  1.0  3.6    MM    MM    MM  MM 1019.6  15.6    MM  13.9   MM   MM    MM
2023 08 27 07 54 230  0.5  3.1    MM    MM    MM  MM 1019.7  15.5    MM  13.8   MM   MM    MM
2023 08 27 07 44 230  1.5  4.1    MM    MM    MM  MM 1019.7  15.6    MM  13.9   MM   MM    MM
2023 08 27 07 34 210  3.1  7.2    MM    MM    MM  MM 1019.7  15.5    MM  13.9   MM   MM    MM
2023 08 27 07 24 130  1.5  3.1    MM    MM    MM  MM 1019.7  15.4    MM  13.8   MM   MM    MM
2023 08 27 07 14 100  1.5  2.6    MM    MM    MM  MM 1019.6  15.4    MM  13.9   MM   MM    MM
2023 08 27 07 04  60  2.1  3.1    MM    MM    MM  MM 1019.6  15.3    MM  13.9   MM   MM    MM
2023 08 27 06 54  60  2.1  3.1    MM    MM    MM  MM 1019.6  15.5    MM  13.9   MM   MM    MM
2023 08 27 06 44 360  1.0  2.1    MM    MM    MM  MM 1019.6  15.7    MM  13.8   MM   MM    MM
2023 08 27 06 34 340  0.5  1.5    MM    MM    MM  MM 1019.6  15.9    MM  13.8   MM   MM    MM
2023 08 27 06 24 240  2.1  5.7    MM    MM    MM  MM 1019.4  16.2    MM  14.0   MM   MM    MM
2023 08 27 06 14 230  4.1  6.2    MM    MM    MM  MM 1019.3  16.4    MM  14.0   MM   MM    MM
2023 08 27 06 04 230  4.1  6.2    MM    MM    MM  MM 1019.2  16.3    MM  14.1   MM   MM    MM
2023 08 27 05 54 240  3.6  5.7    MM    MM    MM  MM 1019.3  16.4    MM  14.1   MM   MM    MM
2023 08 27 05 44 250  2.6  4.1    MM    MM    MM  MM 1019.3  16.3    MM  13.9   MM   MM    MM
2023 08 27 05 34 250  1.0  2.6    MM    MM    MM  MM 1019.3  16.3    MM  13.8   MM   MM    MM
2023 08 27 05 24  MM  0.0  0.5    MM    MM    MM  MM 1019.2  16.3    MM  13.6   MM   MM    MM
2023 08 27 05 14  MM  0.0  1.0    MM    MM    MM  MM 1019.2  16.6    MM  13.5   MM   MM    MM
2023 08 27 05 04  MM  0.0  1.0    MM    MM    MM  MM 1019.2  16.9    MM  13.7   MM   MM    MM
2023 08 27 04 54 130  0.5  2.6    MM    MM    MM  MM 1019.1  17.0    MM  13.7   MM   MM    MM
2023 08 27 04 44 100  2.1  3.6    MM    MM    MM  MM 1019.0  17.1    MM  13.7   MM   MM    MM
2023 08 27 04 34  90  1.5  3.1    MM    MM    MM  MM 1019.0  16.8    MM  13.6   MM   MM    MM
2023 08 27 04 24  70  2.1  3.1    MM    MM    MM  MM 1018.9  16.6    MM  13.7   MM   MM    MM
2023 08 27 04 14  30  3.1  4.1    MM    MM    MM  MM 1018.9  16.4    MM  13.8   MM   MM    MM
2023 08 27 04 04  30  3.1  4.1    MM    MM    MM  MM 1018.8  16.4    MM  13.9   MM   MM    MM
2023 08 27 03 54  20  1.5  3.6    MM    MM    MM  MM 1018.7  16.7    MM  14.0   MM   MM    MM
2023 08 27 03 44  70  1.0  1.5    MM    MM    MM  MM 1018.7  16.9    MM  13.8   MM   MM    MM
2023 08 27 03 34 180  1.5  2.6    MM    MM    MM  MM 1018.6  17.0    MM  13.9   MM   MM    MM
2023 08 27 03 24 210  2.6  3.1    MM    MM    MM  MM 1018.7  17.3    MM  13.9   MM   MM    MM
2023 08 27 03 14 230  3.1  3.6    MM    MM    MM  MM 1018.7  17.6    MM  14.6   MM   MM    MM
2023 08 27 03 04 240  3.1  3.1    MM    MM    MM  MM 1018.7  18.0    MM  14.6   MM   MM    MM
2023 08 27 02 54 230  2.6  3.1    MM    MM    MM  MM 1018.7  18.2    MM  14.6   MM   MM    MM
2023 08 27 02 44 240  1.5  2.6    MM    MM    MM  MM 1018.8  18.9    MM  14.2   MM   MM    MM
2023 08 27 02 34 100  1.0  2.1    MM    MM    MM  MM 1018.8  19.5    MM  13.8   MM   MM    MM
2023 08 27 02 24 180  0.5  1.5    MM    MM    MM  MM 1018.8  19.3    MM  13.8   MM   MM    MM
2023 08 27 02 14 240  1.5  2.1    MM    MM    MM  MM 1018.8  18.5    MM  14.1   MM   MM    MM
2023 08 27 02 04 230  1.5  2.6    MM    MM    MM  MM 1018.8  19.0    MM  14.1   MM   MM    MM
2023 08 27 01 54 200  0.5  1.0    MM    MM    MM  MM 1018.9  19.5    MM  14.0   MM   MM    MM
2023 08 27 01 44 220  1.0  1.5    MM    MM    MM  MM 1019.0  19.0    MM  14.2   MM   MM    MM
2023 08 27 01 34 200  1.5  2.6    MM    MM    MM  MM 1019.0  19.2    MM  13.7   MM   MM    MM
2023 08 27 01 24 210  2.1  3.6    MM    MM    MM  MM 1019.0  18.7    MM  13.7   MM   MM    MM
2023 08 27 01 14 220  2.6  4.1    MM    MM    MM  MM 1019.1  19.1    MM  13.7   MM   MM    MM
2023 08 27 01 04 270  1.0  3.1    MM    MM    MM  MM 1019.1  19.5    MM  13.8   MM   MM    MM
2023 08 27 00 54  20  4.1  5.7    MM    MM    MM  MM 1019.0  19.0    MM  13.4   MM   MM    MM
2023 08 27 00 44  10  4.1  5.7    MM    MM    MM  MM 1019.0  19.0    MM  13.4   MM   MM    MM
2023 08 27 00 34  30  3.6  5.7    MM    MM    MM  MM 1019.1  19.1    MM  13.5   MM   MM    MM
2023 08 27 00 24  20  4.1  5.1    MM    MM    MM  MM 1019.1  19.1    MM  13.3   MM   MM    MM
2023 08 27 00 14  20  4.1  5.1    MM    MM    MM  MM 1019.2  19.1    MM  13.3   MM   MM    MM
2023 08 26 23 54  10  2.6  4.6    MM    MM    MM  MM 1019.2  18.6    MM  13.3   MM   MM    MM
2023 08 26 23 44  10  3.6  5.1    MM    MM    MM  MM 1019.2  18.2    MM  13.3   MM   MM    MM
2023 08 26 23 34  20  3.6  5.7    MM    MM    MM  MM 1019.3  17.7    MM  13.5   MM   MM    MM
2023 08 26 23 24  20  4.6  6.2    MM    MM    MM  MM 1019.2  17.8    MM  13.5   MM   MM    MM
2023 08 26 23 14  30  3.6  5.7    MM    MM    MM  MM 1019.4  18.5    MM  13.4   MM   MM    MM
2023 08 26 23 04  30  3.6  5.1    MM    MM    MM  MM 1019.4  18.6    MM  13.4   MM   MM    MM
2023 08 26 22 54  30  2.6  4.6    MM    MM    MM  MM 1019.6  18.6    MM  13.7   MM   MM    MM
2023 08 26 22 44  40  2.6  3.6    MM    MM    MM  MM 1019.6  18.0    MM  13.7   MM   MM    MM
2023 08 26 22 34  20  3.6  5.1    MM    MM    MM  MM 1019.6  17.5    MM  13.6   MM   MM    MM
2023 08 26 22 24  20  4.1  4.6    MM    MM    MM  MM 1019.7  17.4    MM  13.7   MM   MM    MM
2023 08 26 22 14  20  4.1  4.6    MM    MM    MM  MM 1019.8  17.3    MM  13.4   MM   MM    MM
2023 08 26 22 04  20  4.6  5.7    MM    MM    MM  MM 1019.8  17.0    MM  13.3   MM   MM    MM
2023 08 26 21 54  20  4.1  4.6    MM    MM    MM  MM 1020.0  16.7    MM  13.5   MM   MM    MM
2023 08 26 21 44  20  4.1  4.6    MM    MM    MM  MM 1020.1  15.9    MM  13.3   MM   MM    MM
2023 08 26 21 34  20  4.1  5.1    MM    MM    MM  MM 1020.1  16.2    MM  13.2   MM   MM    MM
2023 08 26 21 24  30  3.6  5.1    MM    MM    MM  MM 1020.1  16.2    MM  13.4   MM   MM    MM
2023 08 26 21 14  20  3.6  4.6    MM    MM    MM  MM 1020.2  15.9    MM  13.2   MM   MM    MM
2023 08 26 21 04  30  4.1  5.7    MM    MM    MM  MM 1020.2  15.9    MM  13.2   MM   MM    MM
2023 08 26 20 54  30  3.6  4.6    MM    MM    MM  MM 1020.2  15.7    MM  13.3   MM   MM    MM
2023 08 26 20 43  20  4.1  5.7    MM    MM    MM  MM 1020.2  15.6    MM  13.1   MM   MM    MM
2023 08 26 20 33  20  4.6  6.2    MM    MM    MM  MM 1020.2  15.7    MM  13.2   MM   MM    MM
2023 08 26 20 23  30  4.6  7.2    MM    MM    MM  MM 1020.2  15.4    MM  13.3   MM   MM    MM
2023 08 26 20 13  20  4.1  6.2    MM    MM    MM  MM 1020.3  15.4    MM  13.3   MM   MM    MM
2023 08 26 20 04  30  4.1  6.2    MM    MM    MM  MM 1020.2  15.3    MM  13.3   MM   MM    MM
2023 08 26 19 53  20  4.1  5.1    MM    MM    MM  MM 1020.2  15.2    MM  13.2   MM   MM    MM
2023 08 26 19 43  20  4.1  5.7    MM    MM    MM  MM 1020.2  15.0    MM  13.2   MM   MM    MM
2023 08 26 19 33  20  5.1  6.7    MM    MM    MM  MM 1020.2  14.9    MM  13.0   MM   MM    MM
2023 08 26 19 23  20  5.1  7.2    MM    MM    MM  MM 1020.2  14.9    MM  13.1   MM   MM    MM
2023 08 26 19 13  20  5.1  7.2    MM    MM    MM  MM 1020.1  14.8    MM  13.1   MM   MM    MM
2023 08 26 19 03  20  4.6  6.7    MM    MM    MM  MM 1020.2  14.7    MM  13.1   MM   MM    MM
2023 08 26 18 53  20  4.6  6.2    MM    MM    MM  MM 1020.2  14.7    MM  13.2   MM   MM    MM
2023 08 26 18 43  20  4.1  6.2    MM    MM    MM  MM 1020.1  14.7    MM  13.2   MM   MM    MM
2023 08 26 18 33  20  4.1  5.7    MM    MM    MM  MM 1020.1  14.8    MM  13.2   MM   MM    MM
2023 08 26 18 23  20  4.1  5.7    MM    MM    MM  MM 1020.1  15.2    MM  13.3   MM   MM    MM
2023 08 26 18 13  40  2.6  5.1    MM    MM    MM  MM 1020.0  15.5    MM  13.9   MM   MM    MM
2023 08 26 18 03  60  1.0  2.6    MM    MM    MM  MM 1019.9  15.5    MM  14.1   MM   MM    MM
2023 08 26 17 53  50  1.0  2.6    MM    MM    MM  MM 1019.9  15.3    MM  14.1   MM   MM    MM
2023 08 26 17 43  40  2.1  3.1    MM    MM    MM  MM 1019.9  15.2    MM  14.1   MM   MM    MM
2023 08 26 17 33  40  2.1  2.1    MM    MM    MM  MM 1020.0  15.1    MM  14.2   MM   MM    MM
2023 08 26 17 23  30  2.1  2.6    MM    MM    MM  MM 1019.9  15.0    MM  14.2   MM   MM    MM
2023 08 26 17 13  40  1.5  2.6    MM    MM    MM  MM 1019.8  14.9    MM  14.3   MM   MM    MM
2023 08 26 17 03  30  2.1  3.1    MM    MM    MM  MM 1019.8  14.9    MM  14.4   MM   MM    MM
2023 08 26 16 53  30  2.1  3.1    MM    MM    MM  MM 1019.7  14.8    MM  14.4   MM   MM    MM
2023 08 26 16 43  40  2.6  3.6    MM    MM    MM  MM 1019.6  14.6    MM  14.2   MM   MM    MM
2023 08 26 16 33  40  1.5  2.6    MM    MM    MM  MM 1019.6  14.8    MM  14.5   MM   MM    MM
2023 08 26 16 23 220  2.6  2.6    MM    MM    MM  MM 1019.6  14.7    MM  14.4   MM   MM    MM
2023 08 26 16 13 200  1.5  2.6    MM    MM    MM  MM 1019.5  14.5    MM  14.3   MM   MM    MM
2023 08 26 16 03 120  0.5  1.0    MM    MM    MM  MM 1019.4  14.3    MM  14.1   MM   MM    MM
2023 08 26 15 53 150  0.5  1.0    MM    MM    MM  MM 1019.5  14.3    MM  14.1   MM   MM    MM
2023 08 26 15 43  30  2.1  3.1    MM    MM    MM  MM 1019.5  14.2    MM  14.0   MM   MM    MM
2023 08 26 15 33 210  0.5  1.0    MM    MM    MM  MM 1019.4  14.3    MM  14.1   MM   MM    MM
2023 08 26 15 23 220  0.5  1.0    MM    MM    MM  MM 1019.4  14.2    MM  14.0   MM   MM    MM
2023 08 26 15 13  MM  0.0  0.5    MM    MM    MM  MM 1019.4  14.1    MM  13.9   MM   MM    MM
2023 08 26 15 03  MM  0.0  0.5    MM    MM    MM  MM 1019.4  14.0    MM  13.8   MM   MM    MM
2023 08 26 14 53  MM  0.0  0.5    MM    MM    MM  MM 1019.4  13.9    MM  13.7   MM   MM    MM
2023 08 26 14 43  20  1.0  2.1    MM    MM    MM  MM 1019.4  13.8    MM  13.6   MM   MM    MM
2023 08 26 14 33  30  1.5  2.6    MM    MM    MM  MM 1019.4  13.8    MM  13.6   MM   MM    MM
2023 08 26 14 23  20  3.1  4.6    MM    MM    MM  MM 1019.4  13.8    MM  13.5   MM   MM    MM
2023 08 26 14 13  30  3.6  4.6    MM    MM    MM  MM 1019.4  13.8    MM  13.6   MM   MM    MM
2023 08 26 14 03  20  2.1  3.6    MM    MM    MM  MM 1019.4  14.1    MM  13.8   MM   MM    MM
2023 08 26 13 53 360  1.0  2.1    MM    MM    MM  MM 1019.4  14.1    MM  13.8   MM   MM    MM
2023 08 26 13 44  10  1.5  3.1    MM    MM    MM  MM 1019.4  14.0    MM  13.7   MM   MM    MM
2023 08 26 13 34  10  2.6  3.1    MM    MM    MM  MM 1019.3  14.1    MM  13.8   MM   MM    MM
2023 08 26 13 24  10  2.1  3.1    MM    MM    MM  MM 1019.2  14.2    MM  13.9   MM   MM    MM
2023 08 26 13 13  10  2.6  3.6    MM    MM    MM  MM 1019.1  14.0    MM  13.7   MM   MM    MM
2023 08 26 13 03  20  3.6  6.2    MM    MM    MM  MM 1019.1  13.9    MM  13.6   MM   MM    MM
2023 08 26 12 53  30  3.1  5.1    MM    MM    MM  MM 1019.0  14.1    MM  13.8   MM   MM    MM
2023 08 26 12 43  30  3.1  5.7    MM    MM    MM  MM 1019.0  14.1    MM  13.8   MM   MM    MM
2023 08 26 12 33  30  3.1  4.6    MM    MM    MM  MM 1018.9  14.2    MM  13.9   MM   MM    MM
2023 08 26 12 23  30  3.6  5.1    MM    MM    MM  MM 1018.9  14.2    MM  13.9   MM   MM    MM
2023 08 26 12 13  30  2.6  4.6    MM    MM    MM  MM 1018.9  14.5    MM  14.2   MM   MM    MM
2023 08 26 12 03 240  2.6  5.1    MM    MM    MM  MM 1018.9  14.7    MM  14.4   MM   MM    MM
2023 08 26 11 53 240  3.1  5.1    MM    MM    MM  MM 1018.8  14.7    MM  14.4   MM   MM    MM
2023 08 26 11 43 240  3.6  5.7    MM    MM    MM  MM 1018.8  14.7    MM  14.4   MM   MM    MM
2023 08 26 11 33 240  2.6  5.7    MM    MM    MM  MM 1018.8  14.8    MM  14.5   MM   MM    MM
2023 08 26 11 23 250  2.1  4.1    MM    MM    MM  MM 1018.9  14.8    MM  14.5   MM   MM    MM
2023 08 26 11 13 240  4.1  5.7    MM    MM    MM  MM 1018.9  14.8    MM  14.5   MM   MM    MM
2023 08 26 11 03 230  5.1  6.2    MM    MM    MM  MM 1018.9  14.8    MM  14.6   MM   MM    MM
2023 08 26 10 53 240  4.1  6.2    MM    MM    MM  MM 1018.9  14.8    MM  14.6   MM   MM    MM
2023 08 26 10 43 240  4.1  5.1    MM    MM    MM  MM 1018.9  14.7    MM  14.5   MM   MM    MM
2023 08 26 10 34 230  4.6  5.7    MM    MM    MM  MM 1018.9  14.7    MM  14.5   MM   MM    MM
2023 08 26 10 24 230  3.6  5.7    MM    MM    MM  MM 1019.0  14.8    MM  14.6   MM   MM    MM
2023 08 26 10 13 240  3.6  4.6    MM    MM    MM  MM 1019.0  14.8    MM  14.6   MM   MM    MM
2023 08 26 10 03 240  3.6  4.6    MM    MM    MM  MM 1018.9  14.8    MM  14.6   MM   MM    MM
2023 08 26 09 53 240  4.1  5.1    MM    MM    MM  MM 1018.9  14.8    MM  14.6   MM   MM    MM
2023 08 26 09 43 230  4.1  5.1    MM    MM    MM  MM 1018.9  14.8    MM  14.6   MM   MM    MM
2023 08 26 09 33 230  4.6  5.7    MM    MM    MM  MM 1018.9  14.8    MM  14.6   MM   MM    MM
2023 08 26 09 23 230  5.1  7.7    MM    MM    MM  MM 1018.9  14.8    MM  14.5   MM   MM    MM
2023 08 26 09 13 230  5.1  7.2    MM    MM    MM  MM 1019.0  14.9    MM  14.5   MM   MM    MM
2023 08 26 09 03 230  4.1  5.7    MM    MM    MM  MM 1019.1  15.0    MM  14.3   MM   MM    MM
2023 08 26 08 53 230  5.1  6.7    MM    MM    MM  MM 1019.1  15.1    MM  14.2   MM   MM    MM
2023 08 26 08 43 230  5.7  7.2    MM    MM    MM  MM 1019.2  15.2    MM  14.1   MM   MM    MM
