#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 17 00  MM   MM   MM   1.6    11   6.6 127     MM  28.6  30.1    MM   MM   MM    MM
2023 09 17 16 30  MM   MM   MM   1.5    11   6.5 121     MM  28.5  30.1    MM   MM   MM    MM
2023 09 17 16 00  MM   MM   MM   1.5     9   6.2 133     MM  28.5  30.1    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM   1.6    11   6.4 128     MM  28.4  30.1    MM   MM   MM    MM
2023 09 17 15 00  MM   MM   MM   1.5    11   6.4 126     MM  28.5  30.1    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM   1.5    11   6.9 129     MM  28.4  30.1    MM   MM   MM    MM
2023 09 17 14 00  MM   MM   MM   1.4    11   6.1 129     MM    MM  30.1    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM   1.5    11   6.3 130     MM    MM  30.1    MM   MM   MM    MM
2023 09 17 13 00  MM   MM   MM   1.4    11   7.0 133     MM  26.4  30.1    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM   1.4    11   6.7 127     MM  28.7  30.1    MM   MM   MM    MM
2023 09 17 12 00  MM   MM   MM   1.4    11   7.1 132     MM  28.5  30.1    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM   1.4    10   6.6 126     MM  28.5  30.1    MM   MM   MM    MM
2023 09 17 11 00  MM   MM   MM   1.4     7   6.5  29     MM  28.6  30.1    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM   1.4    11   6.8 130     MM  28.7  30.1    MM   MM   MM    MM
2023 09 17 10 00  MM   MM   MM   1.4     9   6.9  64     MM  28.6  30.1    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   1.4    11   6.9 131     MM  28.4  30.1    MM   MM   MM    MM
2023 09 17 09 00  MM   MM   MM   1.4    11   7.0 126     MM  28.4  30.1    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM   1.4    11   7.0 135     MM  28.2  30.1    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   1.5    11   7.2 130     MM  27.8  30.1    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   1.4    11   7.2 133     MM    MM  30.1    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   1.4    11   6.9 131     MM    MM  30.1    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   1.5    11   7.1 124     MM  27.1  30.1    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   1.4    11   7.1 133     MM  27.5  30.1    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   1.3    11   7.3 127     MM  28.4  30.1    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   1.2    11   7.1 124     MM  28.6  30.2    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   1.2    11   7.6 135     MM  28.2  30.2    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   1.2    12   7.4 132     MM  27.9  30.2    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   1.2    11   7.3 130     MM  27.8  30.2    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   1.2    11   7.0 130     MM  27.5  30.1    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   1.2    11   7.1 128     MM  28.0  30.1    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   1.3    12   6.9 135     MM  28.2  30.1    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   1.2    11   6.5 133     MM  28.0  30.1    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   1.2    10   6.7  83     MM  27.7  30.1    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   1.2    11   6.2 141     MM    MM  30.1    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   1.2    10   6.1 104     MM    MM  30.1    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   1.2    11   5.9 129     MM  27.7  30.1    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   1.2    10   5.7 125     MM  27.0  30.1    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   1.3     8   5.9  87     MM    MM  30.1    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   1.3    10   6.1 111     MM  29.5  30.1    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   1.3    10   6.1 110     MM  29.7  30.1    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   1.2    10   5.9 123     MM  29.7  30.1    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   1.3     7   6.0  60     MM  29.9  30.1    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   1.3    12   6.4 128     MM  29.8  30.1    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   1.1    13   6.3 133     MM    MM  30.1    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   1.1    11   6.3 128     MM  29.4  30.1    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   1.0     8   5.8  61     MM  28.9  30.0    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   1.1    10   5.8 129     MM  28.7  30.0    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   1.1    12   5.4 137     MM    MM  30.0    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   1.1    11   5.4 137     MM  25.8  30.1    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   1.1    10   5.5 139     MM  28.2  30.1    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   1.1    11   5.8 136     MM  27.8  30.1    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   1.1    11   5.4 132     MM    MM  30.1    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   1.1    10   5.4 128     MM  28.7  30.1    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   1.0    11   5.2 139     MM  28.9  30.1    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   1.0    11   5.3 139     MM  29.2  30.1    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   1.0    11   5.4 126     MM  29.1  30.1    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   1.0    11   5.1 137     MM    MM  30.2    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   1.0    10   5.2 136     MM    MM  30.2    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   1.0    11   5.1 136     MM  29.2  30.1    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   1.1    11   5.1 135     MM  29.2  30.2    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   1.1    11   5.0 130     MM  29.3  30.2    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   1.1    11   4.8 133     MM  29.3  30.2    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   1.2    11   4.7 140     MM  29.4  30.2    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   1.2    10   5.1 127     MM  29.4  30.2    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   1.2    10   5.2 133     MM  29.4  30.2    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   1.1    11   5.2 135     MM  29.5  30.2    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   1.1    11   5.2 133     MM  29.5  30.2    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   1.1    11   5.2 124     MM  29.2  30.3    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   1.1    11   5.2 121     MM  29.2  30.3    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   1.1    11   5.6 122     MM  29.3  30.3    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   1.1    10   5.1 122     MM  29.4  30.2    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   1.2    11   5.6 143     MM  29.4  30.3    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   1.2    11   5.7 131     MM  29.5  30.3    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   1.0    11   5.4 137     MM  29.2  30.3    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   1.1    11   6.0 136     MM  29.2  30.3    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   1.1    11   6.4 137     MM  29.2  30.4    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   1.0    10   6.0 139     MM  29.3  30.3    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   1.0    11   5.9 141     MM  28.8  30.3    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   0.9    10   6.5 144     MM  29.2  30.2    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   0.9    10   6.7 136     MM  29.5  30.1    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   0.9    11   7.2 143     MM  29.5  30.2    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   0.9    11   6.9 141     MM  29.6  30.2    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   0.9    11   6.2 134     MM  29.7  30.1    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   1.0    11   6.2 136     MM  29.6  30.2    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   1.1    11   5.6 134     MM  29.8  30.2    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   1.2    10   5.3 123     MM  29.7  30.1    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   1.3    11   5.5 132     MM  29.8  30.1    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   1.2    11   5.4 131     MM  29.9  30.1    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   1.3    11   5.3 122     MM  29.8  30.1    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   1.3    11   5.4 128     MM    MM  30.1    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   1.2    11   5.5 128     MM  29.5  30.0    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   1.2    11   5.5 123     MM  29.6  30.0    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   1.3    10   5.5 125     MM  29.6  30.0    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   1.1    11   5.2 136     MM  29.5  30.0    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   1.1    11   5.3 131     MM  29.3  30.0    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   1.1    11   5.0 145     MM  29.3  30.0    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   1.1    11   5.1 147     MM  29.2  30.1    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   1.0    11   4.9 137     MM  29.2  30.1    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   1.0    11   4.9 138     MM  29.1  30.1    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   1.1    11   5.1 139     MM  29.3  30.1    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   1.1    11   4.8 135     MM  29.2  30.1    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   1.1    11   5.0 140     MM  29.3  30.1    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   1.1    10   5.2 145     MM  29.1  30.1    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   1.1    10   5.6 140     MM  29.4  30.1    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   1.0    10   5.5 136     MM  29.4  30.1    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   0.9    11   5.9 133     MM  29.2  30.1    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   0.9    11   5.7 137     MM  29.3  30.1    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   1.0    11   6.1 141     MM  29.4  30.1    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   1.1    11   6.8 141     MM  29.1  30.1    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   1.0    11   5.9 138     MM  28.9  30.1    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   1.0    11   6.2 129     MM  29.0  30.1    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   1.1    11   6.1 126     MM  28.8  30.1    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   1.1    11   6.2 134     MM    MM  30.2    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   1.1    11   5.8 126     MM    MM  30.2    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   1.1    11   6.3 129     MM  26.3  30.3    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   1.1    11   6.4 127     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   1.1    11   6.2 125     MM  28.5  30.3    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   1.1    10   6.1 134     MM  28.2  30.2    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   1.1    11   6.4 139     MM  28.5  29.9    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   1.0    11   6.4 128     MM  29.3  30.1    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   1.0     9   6.1 130     MM  28.6  30.4    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   1.0    11   6.1 141     MM  28.7  30.4    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   1.0    11   6.4 137     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   0.9    11   6.5 142     MM  28.5  30.4    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   0.9    11   6.7 134     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   1.1     9   6.3 142     MM  27.6  30.0    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   1.0    10   6.6 149     MM  27.4  30.0    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   1.0    10   6.7 133     MM  28.9  30.1    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   1.1     9   6.7 144     MM  29.1  30.2    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   0.9     9   7.2 153     MM  28.9  30.1    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   0.8    11   7.0 142     MM  28.8  30.3    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   0.9    10   7.0 153     MM  28.8  30.3    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   1.0    10   6.7 148     MM  28.9  30.1    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   0.9    11   6.1 123     MM  28.9  30.1    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   1.0    11   6.4 132     MM  28.7  30.2    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   1.0    11   6.2 125     MM  28.6  30.1    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   1.0    11   5.8 131     MM  29.0  30.1    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   1.1    11   6.1 128     MM  28.6  30.0    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   1.1    10   6.3 129     MM  28.2  30.0    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   1.0     8   6.6  34     MM  28.4  30.0    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   0.8    11   6.6 138     MM  28.9  30.0    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   1.1     8   6.8  77     MM  28.8  30.0    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   1.3    10   7.1 142     MM  28.6  30.0    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   1.1    10   6.3 138     MM  28.6  30.0    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   1.3    10   6.5 131     MM  28.6  30.0    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   1.2    10   6.9 137     MM  28.4  30.0    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   1.1    10   6.8 147     MM  28.7  29.9    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   1.2    10   6.2 135     MM  28.2  29.9    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   1.1    10   5.8 138     MM  28.5  29.8    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   1.2    10   6.8 144     MM  28.7  30.0    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   1.0    10   6.5 133     MM  28.7  30.1    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   1.0    10   6.1 134     MM  28.4  30.1    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   0.9    10   7.2 141     MM  28.8  29.9    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   0.9    10   7.2 151     MM  28.3  29.9    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   0.9    10   7.6 154     MM  28.2  29.7    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   0.9    10   7.2 138     MM  28.2  29.9    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   0.9    10   6.2 136     MM  28.4  30.2    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   1.1    10   5.9 138     MM  28.5  30.2    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   1.2    11   6.1 131     MM  28.5  30.3    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   1.2    11   6.1 135     MM  28.6  30.3    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   1.2    11   6.3 136     MM  28.5  30.4    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   1.3    11   6.6 125     MM  28.5  30.4    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   1.2     7   6.4  43     MM  28.3  30.4    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   1.3    11   6.3 126     MM  28.1  30.4    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   1.3    10   6.5 132     MM  28.2  30.4    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   1.3    11   6.5 134     MM  27.9  30.5    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   1.2    11   6.4 135     MM  27.9  30.6    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   1.2    10   6.7 130     MM  27.7  30.7    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   1.2    11   7.1 128     MM  29.1  30.7    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   1.1    11   6.7 121     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   1.1    11   6.8 136     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   1.1    11   6.6 130     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   1.1     9   6.7 150     MM  29.0  30.7    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   1.0     9   6.7 147     MM  29.0  30.7    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   1.0    11   6.7 139     MM  29.4  30.6    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   0.9    11   6.3 131     MM  29.3  30.6    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   1.0    11   6.3 137     MM  29.3  30.5    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   0.9    11   6.6 134     MM  29.3  30.4    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   1.0    10   6.6 141     MM  29.4  30.4    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   1.0    11   6.4 130     MM  29.4  30.3    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   1.0    10   6.3 136     MM  29.6  30.3    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   1.1    11   6.4 136     MM  29.5  30.2    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   1.1    10   6.1 137     MM  29.6  30.2    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   1.2    11   6.3 130     MM  29.5  30.1    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   1.1    11   6.2 135     MM  29.5  30.1    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   1.1    10   6.3 145     MM  29.2  30.1    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   1.0    10   5.7 138     MM  29.3  30.1    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   1.1     7   6.2  49     MM  29.1  30.1    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   1.1    10   6.5 127     MM  29.1  30.1    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   1.1    10   6.5 131     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   1.0     7   6.1  55     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   1.1    10   6.7 128     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   1.0    11   6.1 131     MM  25.8  30.0    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   1.1    11   6.3 127     MM  28.6  30.0    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   1.0    11   6.1 128     MM  28.8  30.0    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   1.0    10   5.5 132     MM  28.8  30.0    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   1.0    10   5.5 145     MM  28.8  30.0    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   1.0    11   5.8 139     MM  28.8  30.1    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   1.0     9   5.6 130     MM  28.9  30.1    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   1.0    11   5.8 144     MM  28.8  30.1    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   1.0    10   5.4 150     MM  28.9  30.1    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   1.0    10   5.3 148     MM  28.9  30.1    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   1.0    10   5.5 150     MM  28.9  30.1    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   1.1    11   5.8 135     MM  28.8  30.1    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   1.1    11   5.5 138     MM  29.0  30.1    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   1.0    11   5.5 134     MM  29.0  30.1    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   1.1    10   6.1 131     MM  29.1  30.1    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   1.1    11   6.1 126     MM  28.5  30.1    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   1.2    11   6.0 133     MM  28.5  30.1    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   1.1    11   6.0 134     MM  27.7  30.2    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   1.1     8   6.3  63     MM  29.0  30.2    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   1.2    11   6.3 134     MM  28.8  30.2    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   1.2    10   6.3 127     MM  28.7  30.2    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   1.2    11   6.3 131     MM  28.4  30.2    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   1.0     8   6.1  62     MM  29.1  30.3    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   1.1    11   6.2 137     MM  28.8  30.3    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   1.1    11   6.1 141     MM  28.7  30.3    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   1.1     8   5.9  69     MM  28.5  30.3    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   1.0    11   5.8 138     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   1.0     9   5.9  78     MM  28.1  30.4    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   1.0    10   5.6 127     MM  29.2  30.4    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   0.9    11   5.3 142     MM  29.2  30.4    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   1.0    10   5.4 145     MM  29.2  30.3    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   0.9    11   5.6 147     MM  29.3  30.3    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   1.0    10   5.6 142     MM  29.3  30.3    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   1.1    10   5.9 148     MM  29.4  30.2    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   1.0    10   5.6 149     MM  29.5  30.2    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   1.1     8   5.6  66     MM  29.5  30.2    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   1.1     9   5.4  45     MM  29.5  30.1    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   1.2     8   5.4  42     MM  29.6  30.1    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   1.3     8   5.8  35     MM  29.7  30.1    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   1.3     8   6.0  29     MM  29.7  30.1    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   1.3     8   6.3  35     MM  28.9  30.1    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   1.3     8   6.2  49     MM  29.1  30.1    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   1.3     9   6.4  37     MM  28.9  30.0    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   1.3     9   6.7  53     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   1.4     9   6.7  45     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   1.3     8   6.5  39     MM  29.3  30.0    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   1.3     8   6.5  39     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   1.3     8   6.5  35     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   1.2     8   6.2  50     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   1.3     8   6.2  57     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   1.2    11   6.2 127     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   1.1    10   6.1 122     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   1.1     8   6.5  84     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   1.0    11   6.2 136     MM  29.0  30.0    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   1.1     8   6.1 159     MM  29.0  29.9    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   1.1    11   6.0 132     MM  29.0  30.0    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   1.1    10   6.1 144     MM  29.1  29.9    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM   1.1    11   6.3 138     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 12 00  MM   MM   MM   1.1    11   6.0 146     MM  28.9  30.0    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   1.2     9   6.0 103     MM  28.9  30.0    MM   MM   MM    MM
