#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 04 02 320  3.1  4.6    MM    MM    MM  MM     MM  16.8    MM  13.0   MM   MM    MM
2023 08 26 03 52 320  3.1  3.6    MM    MM    MM  MM     MM  16.8    MM  12.7   MM   MM    MM
2023 08 26 03 42 330  2.1  3.6    MM    MM    MM  MM     MM  17.0    MM  12.5   MM   MM    MM
2023 08 26 03 32 340  2.6  3.1    MM    MM    MM  MM     MM  17.1    MM  12.5   MM   MM    MM
2023 08 26 03 22 330  2.6  3.6    MM    MM    MM  MM     MM  17.1    MM  12.4   MM   MM    MM
2023 08 26 03 12 340  2.6  3.6    MM    MM    MM  MM     MM  17.1    MM  12.3   MM   MM    MM
2023 08 26 03 02 340  3.1  4.1    MM    MM    MM  MM     MM  17.2    MM  12.3   MM   MM    MM
2023 08 26 02 52 350  3.6  5.1    MM    MM    MM  MM     MM  17.2    MM  12.2   MM   MM    MM
2023 08 26 02 42 340  4.6  5.7    MM    MM    MM  MM     MM  17.1    MM  12.0   MM   MM    MM
2023 08 26 02 32 330  4.1  5.7    MM    MM    MM  MM     MM  17.0    MM  12.1   MM   MM    MM
2023 08 26 02 22 330  4.1  5.1    MM    MM    MM  MM     MM  17.0    MM  12.0   MM   MM    MM
2023 08 26 02 12 330  3.6  5.1    MM    MM    MM  MM     MM  17.0    MM  11.9   MM   MM    MM
2023 08 26 02 02 330  4.6  5.7    MM    MM    MM  MM     MM  17.1    MM  11.9   MM   MM    MM
2023 08 26 01 52 330  4.1  5.7    MM    MM    MM  MM     MM  17.1    MM  11.8   MM   MM    MM
2023 08 26 01 42 330  4.6  5.7    MM    MM    MM  MM     MM  17.0    MM  11.8   MM   MM    MM
2023 08 26 01 32 330  4.1  5.7    MM    MM    MM  MM     MM  17.0    MM  11.8   MM   MM    MM
2023 08 26 01 22 330  4.1  5.7    MM    MM    MM  MM     MM  16.9    MM  11.8   MM   MM    MM
2023 08 26 01 12 330  4.1  6.2    MM    MM    MM  MM     MM  17.1    MM  11.7   MM   MM    MM
2023 08 26 01 02 330  4.6  5.7    MM    MM    MM  MM     MM  17.0    MM  11.7   MM   MM    MM
2023 08 26 00 52 330  4.6  6.2    MM    MM    MM  MM     MM  17.0    MM  11.7   MM   MM    MM
2023 08 26 00 42 330  5.1  6.7    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 08 26 00 32 330  4.6  6.2    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 08 26 00 22 330  4.1  7.2    MM    MM    MM  MM     MM  17.1    MM  11.5   MM   MM    MM
2023 08 26 00 12 330  5.7  7.2    MM    MM    MM  MM     MM  17.2    MM  11.2   MM   MM    MM
2023 08 25 23 52 330  5.1  6.7    MM    MM    MM  MM     MM  17.2    MM  11.3   MM   MM    MM
2023 08 25 23 42 330  4.6  6.7    MM    MM    MM  MM     MM  17.3    MM  11.3   MM   MM    MM
2023 08 25 23 32 330  5.1  7.2    MM    MM    MM  MM     MM  17.2    MM  11.2   MM   MM    MM
2023 08 25 23 22 330  5.1  7.2    MM    MM    MM  MM     MM  17.1    MM  11.1   MM   MM    MM
2023 08 25 23 14 330  6.2  8.2    MM    MM    MM  MM     MM  17.1    MM  11.2   MM   MM    MM
2023 08 25 23 02 330  6.2  7.7    MM    MM    MM  MM     MM  17.1    MM  11.0   MM   MM    MM
2023 08 25 22 52 330  5.1  6.7    MM    MM    MM  MM     MM  17.3    MM  11.1   MM   MM    MM
2023 08 25 22 42 330  4.6  6.7    MM    MM    MM  MM     MM  17.4    MM  11.1   MM   MM    MM
2023 08 25 22 32 330  4.6  6.2    MM    MM    MM  MM     MM  17.4    MM  11.0   MM   MM    MM
2023 08 25 22 22 320  4.1  6.7    MM    MM    MM  MM     MM  17.5    MM  11.0   MM   MM    MM
2023 08 25 22 12 320  3.6  5.1    MM    MM    MM  MM     MM  17.4    MM  11.0   MM   MM    MM
2023 08 25 22 02 320  3.6  5.1    MM    MM    MM  MM     MM  17.3    MM  10.9   MM   MM    MM
2023 08 25 21 52 320  4.1  5.7    MM    MM    MM  MM     MM  17.3    MM  10.9   MM   MM    MM
2023 08 25 21 42 330  4.1  5.1    MM    MM    MM  MM     MM  17.2    MM  10.8   MM   MM    MM
2023 08 25 21 32 320  4.1  5.7    MM    MM    MM  MM     MM  17.1    MM  10.8   MM   MM    MM
2023 08 25 21 22 320  3.6  5.1    MM    MM    MM  MM     MM  17.1    MM  10.8   MM   MM    MM
2023 08 25 21 12 320  3.6  5.1    MM    MM    MM  MM     MM  17.1    MM  10.8   MM   MM    MM
2023 08 25 21 02 320  3.1  4.6    MM    MM    MM  MM     MM  17.0    MM  10.8   MM   MM    MM
2023 08 25 20 52 320  3.6  5.1    MM    MM    MM  MM     MM  16.9    MM  10.8   MM   MM    MM
2023 08 25 20 42 320  3.1  4.6    MM    MM    MM  MM     MM  16.8    MM  10.9   MM   MM    MM
2023 08 25 20 32 330  2.6  4.1    MM    MM    MM  MM     MM  16.7    MM  10.8   MM   MM    MM
2023 08 25 20 22 330  2.6  4.6    MM    MM    MM  MM     MM  16.4    MM  10.7   MM   MM    MM
2023 08 25 20 12 320  3.1  4.6    MM    MM    MM  MM     MM  16.1    MM  10.7   MM   MM    MM
2023 08 25 20 02 320  3.1  4.1    MM    MM    MM  MM     MM  16.0    MM  10.7   MM   MM    MM
2023 08 25 19 52 320  4.1  5.7    MM    MM    MM  MM     MM  15.6    MM  10.6   MM   MM    MM
2023 08 25 19 42 320  4.6  5.7    MM    MM    MM  MM     MM  15.4    MM  10.4   MM   MM    MM
2023 08 25 19 32 320  4.6  5.7    MM    MM    MM  MM     MM  15.3    MM  10.4   MM   MM    MM
2023 08 25 19 22 320  5.1  6.2    MM    MM    MM  MM     MM  15.3    MM  10.5   MM   MM    MM
2023 08 25 19 12 320  5.1  6.2    MM    MM    MM  MM     MM  15.2    MM  10.6   MM   MM    MM
2023 08 25 19 02 320  4.6  5.7    MM    MM    MM  MM     MM  15.2    MM  10.6   MM   MM    MM
2023 08 25 18 52 320  4.1  5.7    MM    MM    MM  MM     MM  15.3    MM  10.6   MM   MM    MM
2023 08 25 18 42 330  4.1  5.1    MM    MM    MM  MM     MM  15.3    MM  10.4   MM   MM    MM
2023 08 25 18 32 320  3.1  4.6    MM    MM    MM  MM     MM  15.4    MM  10.4   MM   MM    MM
2023 08 25 18 22 320  3.6  5.1    MM    MM    MM  MM     MM  15.3    MM  10.3   MM   MM    MM
2023 08 25 18 12 330  3.6  5.1    MM    MM    MM  MM     MM  15.3    MM  10.3   MM   MM    MM
2023 08 25 18 02 320  3.1  4.6    MM    MM    MM  MM     MM  15.3    MM  10.3   MM   MM    MM
2023 08 25 17 52 330  3.1  4.1    MM    MM    MM  MM     MM  15.1    MM  10.3   MM   MM    MM
2023 08 25 17 42 330  3.6  4.6    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 08 25 17 32 340  3.6  4.6    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 25 17 22 340  3.6  5.1    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 08 25 17 12 330  4.1  5.7    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 08 25 17 02 340  3.6  5.1    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 25 16 52 340  4.1  5.7    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 25 16 42 320  4.6  6.7    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 08 25 16 32 330  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 25 16 22 340  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 25 16 12 340  3.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 25 16 02 340  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 08 25 15 52 350  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 25 15 42 360  3.1  3.6    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 25 15 32 350  3.6  5.1    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 25 15 22 350  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 25 15 12  10  3.6  5.1    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 25 15 02  10  4.1  5.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 25 14 52  10  3.6  5.7    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 25 14 42 360  4.1  5.7    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 25 14 32 340  4.1  5.1    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 25 14 22 320  4.1  6.2    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 25 14 12 330  3.1  4.1    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 25 14 02 330  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 25 13 52 350  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 25 13 42 350  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 25 13 32 330  2.6  3.6    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 25 13 22 330  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 25 13 12 320  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 25 13 02 330  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 25 12 52 350  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 08 25 12 42 340  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 08 25 12 32 330  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 08 25 12 22 330  3.1  3.6    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 08 25 12 12 340  3.1  3.6    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 08 25 12 02 340  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 08 25 11 52 340  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 08 25 11 42 340  2.6  3.1    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 25 11 32 330  2.6  3.1    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 08 25 11 22 340  3.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 08 25 11 12 340  2.6  3.1    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 25 11 02 340  2.6  3.1    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 25 10 52 330  3.1  3.6    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 25 10 42 350  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 25 10 32 330  4.1  5.7    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 25 10 22 330  4.1  5.7    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 25 10 12 330  3.6  4.6    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 25 10 02 320  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 25 09 52 330  3.1  3.6    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 25 09 42 330  3.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 08 25 09 32 330  3.1  4.1    MM    MM    MM  MM     MM  13.3    MM  11.1   MM   MM    MM
2023 08 25 09 22 330  3.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 08 25 09 12 340  3.1  3.6    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 25 09 02 340  3.1  3.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 25 08 52 330  3.1  3.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 25 08 42 330  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 25 08 32 340  3.1  3.6    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 25 08 22 340  3.1  3.6    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 08 25 08 12 340  2.6  3.1    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 25 08 02 330  3.1  3.6    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 25 07 52 330  3.1  4.1    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 08 25 07 42 330  3.1  3.6    MM    MM    MM  MM     MM  13.7    MM  11.3   MM   MM    MM
2023 08 25 07 32 350  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM  11.3   MM   MM    MM
2023 08 25 07 22 340  3.6  4.6    MM    MM    MM  MM     MM  13.8    MM  11.2   MM   MM    MM
2023 08 25 07 12 330  3.1  3.6    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 08 25 07 02 330  3.1  4.1    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 08 25 06 52 340  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  11.3   MM   MM    MM
2023 08 25 06 42 350  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 25 06 32 340  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 25 06 22 330  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.3   MM   MM    MM
2023 08 25 06 12 340  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 25 06 02 330  2.6  3.6    MM    MM    MM  MM     MM  14.5    MM  11.5   MM   MM    MM
2023 08 25 05 52 330  3.1  3.6    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 25 05 42 310  3.1  3.6    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 25 05 32 320  2.6  3.1    MM    MM    MM  MM     MM  14.6    MM  11.4   MM   MM    MM
2023 08 25 05 22 350  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM  11.3   MM   MM    MM
2023 08 25 05 12 330  2.6  3.1    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 25 05 02 340  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  11.5   MM   MM    MM
2023 08 25 04 52 340  2.1  2.6    MM    MM    MM  MM     MM  15.2    MM  11.5   MM   MM    MM
2023 08 25 04 42 330  2.1  3.6    MM    MM    MM  MM     MM  15.3    MM  11.4   MM   MM    MM
2023 08 25 04 32 340  2.1  3.6    MM    MM    MM  MM     MM  15.4    MM  11.3   MM   MM    MM
2023 08 25 04 22 350  2.1  4.1    MM    MM    MM  MM     MM  15.4    MM  11.4   MM   MM    MM
2023 08 25 04 12 340  2.6  5.1    MM    MM    MM  MM     MM  15.7    MM  11.3   MM   MM    MM
2023 08 25 04 02 340  3.6  5.1    MM    MM    MM  MM     MM  15.7    MM  11.3   MM   MM    MM
2023 08 25 03 52 340  2.6  4.6    MM    MM    MM  MM     MM  15.8    MM  11.4   MM   MM    MM
2023 08 25 03 42 320  2.1  4.1    MM    MM    MM  MM     MM  15.8    MM  11.6   MM   MM    MM
2023 08 25 03 32 340  3.1  5.7    MM    MM    MM  MM     MM  16.0    MM  11.8   MM   MM    MM
2023 08 25 03 22 340  3.1  5.1    MM    MM    MM  MM     MM  16.0    MM  12.0   MM   MM    MM
2023 08 25 03 12 350  2.1  3.6    MM    MM    MM  MM     MM  16.1    MM  12.3   MM   MM    MM
2023 08 25 03 02 350  2.1  4.1    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 08 25 02 52 340  2.1  3.1    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 08 25 02 42 340  2.1  3.6    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 08 25 02 32 340  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 08 25 02 22 350  2.6  4.1    MM    MM    MM  MM     MM  16.4    MM  12.5   MM   MM    MM
2023 08 25 02 12 350  2.6  4.1    MM    MM    MM  MM     MM  16.5    MM  12.5   MM   MM    MM
2023 08 25 02 02 350  2.6  4.1    MM    MM    MM  MM     MM  16.5    MM  12.5   MM   MM    MM
2023 08 25 01 52 340  2.6  4.1    MM    MM    MM  MM     MM  16.4    MM  12.5   MM   MM    MM
2023 08 25 01 42 340  2.6  4.1    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 08 25 01 32 340  3.1  4.6    MM    MM    MM  MM     MM  16.1    MM  12.4   MM   MM    MM
2023 08 25 01 22 340  3.1  4.6    MM    MM    MM  MM     MM  16.1    MM  12.4   MM   MM    MM
2023 08 25 01 12 330  3.6  4.6    MM    MM    MM  MM     MM  16.1    MM  12.3   MM   MM    MM
2023 08 25 01 02 320  2.1  4.1    MM    MM    MM  MM     MM  16.3    MM  12.5   MM   MM    MM
2023 08 25 00 52 310  2.6  4.1    MM    MM    MM  MM     MM  16.3    MM  12.6   MM   MM    MM
2023 08 25 00 42 310  1.5  4.1    MM    MM    MM  MM     MM  16.4    MM  12.9   MM   MM    MM
2023 08 25 00 32 150  0.5  1.5    MM    MM    MM  MM     MM  16.1    MM  13.1   MM   MM    MM
2023 08 25 00 22 150  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM  13.0   MM   MM    MM
2023 08 25 00 12 140  1.5  2.1    MM    MM    MM  MM     MM  15.6    MM  13.0   MM   MM    MM
2023 08 24 23 52 150  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 08 24 23 42 140  2.1  2.6    MM    MM    MM  MM     MM  15.2    MM  13.0   MM   MM    MM
2023 08 24 23 32 150  2.1  3.1    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 24 23 22 150  2.6  3.6    MM    MM    MM  MM     MM  15.2    MM  13.0   MM   MM    MM
2023 08 24 23 12 140  2.6  3.6    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 24 23 02 150  2.6  3.6    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 24 22 52 160  2.6  4.1    MM    MM    MM  MM     MM  15.2    MM  13.0   MM   MM    MM
2023 08 24 22 42 150  3.6  4.1    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 08 24 22 32 150  3.1  3.6    MM    MM    MM  MM     MM  14.6    MM  12.7   MM   MM    MM
2023 08 24 22 22 160  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM  12.8   MM   MM    MM
2023 08 24 22 12 170  1.0  3.1    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 24 22 02 150  3.1  4.1    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 08 24 21 52 140  3.1  4.1    MM    MM    MM  MM     MM  14.3    MM  12.5   MM   MM    MM
2023 08 24 21 42 150  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  12.3   MM   MM    MM
2023 08 24 21 32 160  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  12.5   MM   MM    MM
2023 08 24 21 22 150  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 24 21 12 150  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
2023 08 24 21 02 160  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  12.4   MM   MM    MM
2023 08 24 20 52 170  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM  12.4   MM   MM    MM
2023 08 24 20 42 150  3.6  4.1    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
2023 08 24 20 32 140  3.1  4.1    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
2023 08 24 20 22 140  3.6  4.1    MM    MM    MM  MM     MM  14.2    MM  12.3   MM   MM    MM
2023 08 24 20 12 130  3.6  4.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 24 20 02 140  4.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 24 19 52 140  4.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 24 19 42 140  4.1  4.6    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 24 19 32 140  4.1  5.7    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 24 19 22 140  4.6  5.7    MM    MM    MM  MM     MM  13.9    MM  11.9   MM   MM    MM
2023 08 24 19 12 130  4.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 24 19 02 130  4.1  5.7    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 24 18 52 130  4.1  5.1    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 24 18 42 130  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 24 18 32 130  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 24 18 22 130  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM  11.9   MM   MM    MM
2023 08 24 18 12 130  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 24 18 02 140  3.1  3.6    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 24 17 52 140  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 24 17 42 140  3.6  4.1    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 24 17 32 130  3.1  4.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 24 17 22 140  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 24 17 12 150  3.1  4.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 24 17 02 170  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 24 16 52 180  2.1  4.6    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 24 16 42 150  4.1  6.2    MM    MM    MM  MM     MM  13.6    MM  11.9   MM   MM    MM
2023 08 24 16 32 160  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 24 16 22 180  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 24 16 12 180  1.5  3.6    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 24 16 02 160  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 24 15 52 170  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 24 15 42 160  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 24 15 32 150  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 24 15 22 130  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 24 15 12 140  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 24 15 02 140  3.6  5.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 24 14 52 160  3.6  5.1    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 24 14 42 160  3.6  5.1    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 24 14 32 170  4.1  7.2    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 24 14 22 170  4.1  6.7    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 24 14 12 160  5.1  7.2    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 24 14 02 160  5.1  6.7    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 24 13 52 160  5.1  6.2    MM    MM    MM  MM     MM  14.0    MM  12.1   MM   MM    MM
2023 08 24 13 42 160  4.6  6.2    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 24 13 32 160  4.6  7.2    MM    MM    MM  MM     MM  14.0    MM  12.1   MM   MM    MM
2023 08 24 13 22 160  5.1  6.7    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 24 13 12 150  5.7  7.2    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 24 13 02 140  5.7  7.2    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 24 12 52 150  5.7  8.8    MM    MM    MM  MM     MM  14.0    MM  12.3   MM   MM    MM
2023 08 24 12 42 180  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 24 12 32 180  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 08 24 12 22 170  3.6  6.7    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 24 12 12 160  5.7  7.2    MM    MM    MM  MM     MM  14.2    MM  12.3   MM   MM    MM
2023 08 24 12 02 170  2.1  6.2    MM    MM    MM  MM     MM  14.0    MM  12.3   MM   MM    MM
2023 08 24 11 52 180  2.1  5.1    MM    MM    MM  MM     MM  14.0    MM  12.3   MM   MM    MM
2023 08 24 11 42 180  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 24 11 32 190  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 24 11 22 180  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 24 11 12 140  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 08 24 11 02 140  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 08 24 10 52 180  2.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 24 10 42 180  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
