#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 16 10 350  2.1  2.6    MM    MM    MM  MM 1015.4   9.9    MM   8.1   MM   MM    MM
2023 08 29 15 10 350  2.1  2.6    MM    MM    MM  MM 1015.1  11.5    MM   8.9   MM   MM    MM
2023 08 29 14 10  MM  0.0  1.0    MM    MM    MM  MM 1015.3  10.8    MM   8.7   MM   MM    MM
2023 08 29 13 10  50  0.5  2.1    MM    MM    MM  MM 1015.3  11.2    MM   8.4   MM   MM    MM
2023 08 29 12 10 360  1.5  3.1    MM    MM    MM  MM 1015.2  11.8    MM   9.1   MM   MM    MM
2023 08 29 11 10  10  2.6  5.7    MM    MM    MM  MM 1015.0  11.8    MM   8.7   MM   MM    MM
2023 08 29 10 10  20  1.5  2.1    MM    MM    MM  MM 1015.1  11.5    MM   9.0   MM   MM    MM
2023 08 29 09 10 360  1.5  2.1    MM    MM    MM  MM 1015.1  11.5    MM   9.3   MM   MM    MM
2023 08 29 08 10 360  2.6  3.1    MM    MM    MM  MM 1015.0  11.8    MM   8.8   MM   MM    MM
2023 08 29 07 10  MM  0.0  1.0    MM    MM    MM  MM 1014.6  11.7    MM   9.1   MM   MM    MM
2023 08 29 06 10 350  1.5  2.6    MM    MM    MM  MM 1014.8  12.2    MM   9.4   MM   MM    MM
2023 08 29 05 10 360  1.0  2.1    MM    MM    MM  MM 1014.6  13.0    MM  10.1   MM   MM    MM
2023 08 29 04 10 350  1.5  3.1    MM    MM    MM  MM 1014.5  13.3    MM  10.3   MM   MM    MM
2023 08 29 03 10 350  2.6  3.6    MM    MM    MM  MM 1014.5  14.0    MM  10.2   MM   MM    MM
2023 08 29 02 10  10  2.1  2.6    MM    MM    MM  MM 1014.5  14.7    MM  10.7   MM   MM    MM
2023 08 29 01 10 350  1.5  1.5    MM    MM    MM  MM 1014.8  15.6    MM  10.9   MM   MM    MM
2023 08 29 00 10 350  1.5  2.1    MM    MM    MM  MM 1015.2  15.0    MM  10.8   MM   MM    MM
2023 08 28 23 10 350  1.5  2.1    MM    MM    MM  MM 1015.5  14.3    MM  10.4   MM   MM    MM
2023 08 28 22 10 340  1.0  1.5    MM    MM    MM  MM 1015.8  14.8    MM  10.0   MM   MM    MM
2023 08 28 21 10  10  1.0  1.5    MM    MM    MM  MM 1016.2  13.9    MM  10.0   MM   MM    MM
2023 08 28 20 10 350  0.5  1.0    MM    MM    MM  MM 1016.7  14.5    MM   9.4   MM   MM    MM
2023 08 28 19 10 350  0.5  1.5    MM    MM    MM  MM 1017.1  12.8    MM   8.8   MM   MM    MM
2023 08 28 18 10 360  0.5  1.0    MM    MM    MM  MM 1017.2  12.7    MM   9.4   MM   MM    MM
2023 08 28 17 10  MM  0.0  1.0    MM    MM    MM  MM 1017.3  13.1    MM   8.6   MM   MM    MM
2023 08 28 16 10  10  0.5  1.0    MM    MM    MM  MM 1017.1  11.4    MM   9.2   MM   MM    MM
2023 08 28 15 10  MM  0.0  0.5    MM    MM    MM  MM 1017.3  10.0    MM   8.4   MM   MM    MM
2023 08 28 14 10 330  0.5  1.5    MM    MM    MM  MM 1017.2  11.1    MM   9.4   MM   MM    MM
2023 08 28 13 10  MM  0.0  0.5    MM    MM    MM  MM 1017.1  10.7    MM   8.7   MM   MM    MM
2023 08 28 12 10  MM  0.0  0.5    MM    MM    MM  MM 1017.2  11.2    MM   9.5   MM   MM    MM
2023 08 28 11 10  MM  0.0  0.5    MM    MM    MM  MM 1017.5  10.7    MM   8.9   MM   MM    MM
2023 08 28 10 10 320  0.5  1.0    MM    MM    MM  MM 1017.5  11.0    MM   9.1   MM   MM    MM
2023 08 28 09 10  MM  0.0  1.0    MM    MM    MM  MM 1017.5  11.5    MM   9.5   MM   MM    MM
2023 08 28 08 10  MM  0.0  1.0    MM    MM    MM  MM 1017.4  11.5    MM   9.1   MM   MM    MM
2023 08 28 07 10  MM  0.0  0.0    MM    MM    MM  MM 1017.2  12.7    MM  10.7   MM   MM    MM
2023 08 28 06 10 320  1.0  1.5    MM    MM    MM  MM 1017.4  11.9    MM   9.9   MM   MM    MM
2023 08 28 05 10  MM  0.0  0.5    MM    MM    MM  MM 1017.3  12.8    MM  11.3   MM   MM    MM
2023 08 28 04 10 320  0.5  1.0    MM    MM    MM  MM 1017.0  13.0    MM  11.4   MM   MM    MM
2023 08 28 03 10 360  0.5  1.5    MM    MM    MM  MM 1017.0  14.3    MM  12.5   MM   MM    MM
2023 08 28 02 10  MM  0.0  0.0    MM    MM    MM  MM 1017.3  14.9    MM  12.8   MM   MM    MM
2023 08 28 01 10  MM  0.0  1.0    MM    MM    MM  MM 1017.6  17.2    MM  13.3   MM   MM    MM
2023 08 28 00 10  MM  0.0  1.0    MM    MM    MM  MM 1017.9  17.1    MM  13.2   MM   MM    MM
2023 08 27 23 10 170  0.5  1.5    MM    MM    MM  MM 1018.4  17.7    MM  13.4   MM   MM    MM
2023 08 27 22 10 180  0.5  2.1    MM    MM    MM  MM 1018.8  17.8    MM  13.3   MM   MM    MM
2023 08 27 21 10 160  0.5  2.1    MM    MM    MM  MM 1019.1  17.5    MM  13.2   MM   MM    MM
2023 08 27 20 10 190  1.0  2.6    MM    MM    MM  MM 1019.2  17.3    MM  12.2   MM   MM    MM
2023 08 27 19 10 180  1.0  2.1    MM    MM    MM  MM 1019.5  14.8    MM  11.5   MM   MM    MM
2023 08 27 18 10  MM  0.0  1.0    MM    MM    MM  MM 1019.7  13.5    MM   9.8   MM   MM    MM
2023 08 27 17 10  10  1.0  1.5    MM    MM    MM  MM 1019.8  11.2    MM   9.0   MM   MM    MM
2023 08 27 16 10  30  1.0  1.0    MM    MM    MM  MM 1019.8  10.8    MM   9.5   MM   MM    MM
2023 08 27 15 10 360  0.5  1.0    MM    MM    MM  MM 1019.8   9.5    MM   8.5   MM   MM    MM
2023 08 27 14 10  MM  0.0  0.0    MM    MM    MM  MM 1019.7   9.6    MM   8.6   MM   MM    MM
2023 08 27 13 10  MM  0.0  1.0    MM    MM    MM  MM 1019.5  10.0    MM   9.0   MM   MM    MM
2023 08 27 12 10 340  1.0  2.1    MM    MM    MM  MM 1019.5  10.8    MM   9.8   MM   MM    MM
2023 08 27 11 10 330  0.5  1.5    MM    MM    MM  MM 1019.6  10.8    MM   9.8   MM   MM    MM
2023 08 27 10 10 340  1.0  2.1    MM    MM    MM  MM 1019.6  10.4    MM   9.3   MM   MM    MM
2023 08 27 09 10 350  0.5  1.0    MM    MM    MM  MM 1019.5  11.7    MM  10.3   MM   MM    MM
2023 08 27 08 10  30  0.5  1.0    MM    MM    MM  MM 1019.8  10.9    MM   9.4   MM   MM    MM
2023 08 27 07 10  MM  0.0  1.0    MM    MM    MM  MM 1019.8  11.0    MM   9.5   MM   MM    MM
2023 08 27 06 10 340  0.5  2.1    MM    MM    MM  MM 1019.5  10.7    MM   9.0   MM   MM    MM
2023 08 27 05 10  10  1.0  1.5    MM    MM    MM  MM 1019.5  11.2    MM   9.8   MM   MM    MM
2023 08 27 04 10  MM  0.0  1.0    MM    MM    MM  MM 1019.3  14.0    MM  12.7   MM   MM    MM
2023 08 27 03 10  MM  0.0  0.0    MM    MM    MM  MM 1019.2  13.9    MM  12.0   MM   MM    MM
2023 08 27 02 10  MM  0.0  1.5    MM    MM    MM  MM 1019.4  14.4    MM  12.0   MM   MM    MM
2023 08 27 01 10  MM  0.0  0.0    MM    MM    MM  MM 1019.6  15.4    MM  12.9   MM   MM    MM
2023 08 27 00 10  10  1.0  1.0    MM    MM    MM  MM 1020.0  15.9    MM  12.9   MM   MM    MM
2023 08 26 23 10 180  1.0  2.1    MM    MM    MM  MM 1020.0  15.7    MM  13.0   MM   MM    MM
2023 08 26 22 10  20  0.5  1.0    MM    MM    MM  MM 1020.3  14.7    MM  12.4   MM   MM    MM
2023 08 26 21 10  20  0.5  1.0    MM    MM    MM  MM 1020.4  14.5    MM  13.3   MM   MM    MM
2023 08 26 20 10  20  1.0  1.5    MM    MM    MM  MM 1020.6  13.6    MM  12.8   MM   MM    MM
2023 08 26 19 10 340  1.0  1.0    MM    MM    MM  MM 1020.5  12.8    MM  12.1   MM   MM    MM
2023 08 26 18 10 360  1.0  1.5    MM    MM    MM  MM 1020.3  12.8    MM  12.1   MM   MM    MM
2023 08 26 17 10  MM  0.0  1.0    MM    MM    MM  MM 1020.0  12.3    MM  11.6   MM   MM    MM
2023 08 26 16 10  MM  0.0  1.0    MM    MM    MM  MM 1019.7  11.6    MM  10.9   MM   MM    MM
2023 08 26 15 10  MM  0.0  0.5    MM    MM    MM  MM 1019.5  11.8    MM  11.1   MM   MM    MM
2023 08 26 14 10  MM  0.0  0.5    MM    MM    MM  MM 1019.6  11.4    MM  10.7   MM   MM    MM
2023 08 26 13 10  MM  0.0  0.0    MM    MM    MM  MM 1019.6  11.4    MM  10.7   MM   MM    MM
2023 08 26 12 10  MM  0.0  0.0    MM    MM    MM  MM 1019.5  10.8    MM  10.0   MM   MM    MM
2023 08 26 11 10 360  2.1  3.1    MM    MM    MM  MM 1019.4  10.9    MM  10.0   MM   MM    MM
2023 08 26 10 10 320  0.5  1.5    MM    MM    MM  MM 1019.2  11.0    MM   9.9   MM   MM    MM
2023 08 26 09 10  MM  0.0  0.0    MM    MM    MM  MM 1019.2  12.0    MM  10.7   MM   MM    MM
2023 08 26 08 10  MM  0.0  1.0    MM    MM    MM  MM 1019.3  12.9    MM  11.1   MM   MM    MM
2023 08 26 07 10 170  1.0  1.5    MM    MM    MM  MM 1019.3  13.6    MM  11.1   MM   MM    MM
2023 08 26 06 10 330  0.5  2.6    MM    MM    MM  MM 1019.5  13.0    MM  10.3   MM   MM    MM
2023 08 26 05 10 350  0.5  1.0    MM    MM    MM  MM 1019.4  14.2    MM  10.7   MM   MM    MM
2023 08 26 04 10  MM  0.0  0.5    MM    MM    MM  MM 1019.4  13.4    MM  10.0   MM   MM    MM
2023 08 26 03 10  MM  0.0  1.0    MM    MM    MM  MM 1019.3  15.1    MM  10.7   MM   MM    MM
2023 08 26 02 10  MM  0.0  1.0    MM    MM    MM  MM 1019.7  14.8    MM  10.1   MM   MM    MM
2023 08 26 01 10  MM  0.0  1.5    MM    MM    MM  MM 1019.9  15.9    MM  10.2   MM   MM    MM
2023 08 26 00 10  MM  0.0  1.0    MM    MM    MM  MM 1020.3  17.5    MM  10.2   MM   MM    MM
2023 08 25 22 10 350  1.0  2.1    MM    MM    MM  MM 1020.8  17.0    MM   9.8   MM   MM    MM
2023 08 25 21 10 140  1.0  2.6    MM    MM    MM  MM 1021.0  17.2    MM   9.0   MM   MM    MM
2023 08 25 20 10 170  1.5  2.6    MM    MM    MM  MM 1021.2  15.4    MM  10.1   MM   MM    MM
2023 08 25 19 10 190  1.0  2.1    MM    MM    MM  MM 1021.2  15.3    MM   9.4   MM   MM    MM
2023 08 25 18 10 180  2.1  2.1    MM    MM    MM  MM 1021.4  14.5    MM   8.8   MM   MM    MM
2023 08 25 17 10 190  0.5  2.1    MM    MM    MM  MM 1021.6  13.2    MM   9.6   MM   MM    MM
2023 08 25 16 10  MM  0.0  0.5    MM    MM    MM  MM 1021.4  12.1    MM  10.2   MM   MM    MM
2023 08 25 15 10 340  0.5  1.5    MM    MM    MM  MM 1021.7  10.2    MM   8.7   MM   MM    MM
2023 08 25 14 10  MM  0.0  0.5    MM    MM    MM  MM 1021.5  10.3    MM   8.9   MM   MM    MM
2023 08 25 13 10 350  0.5  1.5    MM    MM    MM  MM 1021.9  10.1    MM   8.3   MM   MM    MM
2023 08 25 12 10  50  0.5  1.5    MM    MM    MM  MM 1022.0  11.5    MM   9.4   MM   MM    MM
2023 08 25 11 10  MM  0.0  0.0    MM    MM    MM  MM 1022.1  12.0    MM   9.7   MM   MM    MM
2023 08 25 10 10  MM  0.0  1.5    MM    MM    MM  MM 1022.2  11.9    MM   9.5   MM   MM    MM
2023 08 25 09 10 350  1.0  1.5    MM    MM    MM  MM 1022.5  12.0    MM   9.8   MM   MM    MM
2023 08 25 08 10  MM  0.0  0.0    MM    MM    MM  MM 1022.6  12.5    MM  10.2   MM   MM    MM
2023 08 25 07 10  MM  0.0  1.0    MM    MM    MM  MM 1022.7  11.9    MM  10.0   MM   MM    MM
2023 08 25 06 10  MM  0.0  0.5    MM    MM    MM  MM 1022.6  12.1    MM  10.0   MM   MM    MM
2023 08 25 05 10  MM  0.0  1.0    MM    MM    MM  MM 1022.7  11.9    MM  10.1   MM   MM    MM
2023 08 25 04 10 320  0.5  1.0    MM    MM    MM  MM 1022.8  11.5    MM   9.9   MM   MM    MM
2023 08 25 03 10  MM  0.0  0.0    MM    MM    MM  MM 1022.8  12.6    MM  10.3   MM   MM    MM
2023 08 25 02 10 190  0.5  2.1    MM    MM    MM  MM 1022.9  14.0    MM  10.4   MM   MM    MM
2023 08 25 01 10 180  1.5  2.6    MM    MM    MM  MM 1023.5  14.4    MM  10.6   MM   MM    MM
2023 08 25 00 10 170  1.0  2.1    MM    MM    MM  MM 1023.8  13.6    MM  10.8   MM   MM    MM
2023 08 24 23 10 190  1.0  2.6    MM    MM    MM  MM 1024.0  14.6    MM  11.5   MM   MM    MM
2023 08 24 22 10 180  1.0  2.6    MM    MM    MM  MM 1024.2  15.4    MM  11.4   MM   MM    MM
2023 08 24 21 10 190  0.5  2.1    MM    MM    MM  MM 1024.4  14.3    MM  11.0   MM   MM    MM
2023 08 24 20 10 190  1.0  2.1    MM    MM    MM  MM 1024.4  14.3    MM  11.1   MM   MM    MM
2023 08 24 19 10 170  1.0  1.0    MM    MM    MM  MM 1024.3  13.2    MM  10.5   MM   MM    MM
2023 08 24 18 10 160  0.5  1.0    MM    MM    MM  MM 1024.1  13.4    MM  10.7   MM   MM    MM
2023 08 24 17 10  MM  0.0  1.0    MM    MM    MM  MM 1023.8  13.4    MM  10.9   MM   MM    MM
2023 08 24 16 10  MM  0.0  1.5    MM    MM    MM  MM 1023.9  13.2    MM  10.9   MM   MM    MM
2023 08 24 15 10 310  0.5  1.0    MM    MM    MM  MM 1023.6  13.2    MM  10.9   MM   MM    MM
2023 08 24 14 10  MM  0.0  1.0    MM    MM    MM  MM 1023.3  13.2    MM  10.9   MM   MM    MM
2023 08 24 13 10  MM  0.0  1.0    MM    MM    MM  MM 1023.2  13.1    MM  10.7   MM   MM    MM
2023 08 24 12 10  MM  0.0  0.5    MM    MM    MM  MM 1023.2  13.4    MM  11.1   MM   MM    MM
2023 08 24 11 10  MM  0.0  1.5    MM    MM    MM  MM 1022.8  13.5    MM  11.0   MM   MM    MM
2023 08 24 10 10  MM  0.0  1.5    MM    MM    MM  MM 1022.3  13.6    MM  11.0   MM   MM    MM
2023 08 24 09 10 140  0.5  1.5    MM    MM    MM  MM 1021.7  13.4    MM  11.1   MM   MM    MM
2023 08 24 08 10  MM  0.0  2.1    MM    MM    MM  MM 1021.4  13.3    MM  10.9   MM   MM    MM
2023 08 24 07 10 190  0.5  2.6    MM    MM    MM  MM 1020.6  13.5    MM  10.9   MM   MM    MM
2023 08 24 06 10  MM  0.0  1.5    MM    MM    MM  MM 1020.1  13.3    MM  10.8   MM   MM    MM
2023 08 24 05 10  MM  0.0  1.0    MM    MM    MM  MM 1019.6  13.5    MM  10.8   MM   MM    MM
2023 08 24 04 10  MM  0.0  2.1    MM    MM    MM  MM 1018.9  14.4    MM  10.8   MM   MM    MM
2023 08 24 03 10  MM  0.0  1.5    MM    MM    MM  MM 1018.2  14.2    MM  10.9   MM   MM    MM
2023 08 24 02 10  MM  0.0  1.5    MM    MM    MM  MM 1017.8  14.4    MM  10.8   MM   MM    MM
2023 08 24 01 10 230  0.5  3.1    MM    MM    MM  MM 1017.6  14.2    MM  10.7   MM   MM    MM
2023 08 24 00 10  MM  0.0  2.1    MM    MM    MM  MM 1017.5  14.3    MM  10.7   MM   MM    MM
2023 08 23 23 10 200  0.5  2.1    MM    MM    MM  MM 1017.5  14.7    MM  10.8   MM   MM    MM
2023 08 23 22 10 190  0.5  2.6    MM    MM    MM  MM 1017.5  15.5    MM  10.5   MM   MM    MM
2023 08 23 21 10 180  1.5  2.6    MM    MM    MM  MM 1017.5  14.1    MM  10.3   MM   MM    MM
2023 08 23 20 10 140  0.5  1.5    MM    MM    MM  MM 1017.7  13.9    MM   7.3   MM   MM    MM
2023 08 23 19 10  20  1.0  1.5    MM    MM    MM  MM 1017.7  12.2    MM   7.2   MM   MM    MM
2023 08 23 18 10  20  1.5  2.1    MM    MM    MM  MM 1017.4  11.1    MM   6.8   MM   MM    MM
2023 08 23 17 10  20  2.1  2.6    MM    MM    MM  MM 1017.3  10.5    MM   6.4   MM   MM    MM
2023 08 23 16 10  30  1.5  3.1    MM    MM    MM  MM 1017.0   9.7    MM   6.0   MM   MM    MM
2023 08 23 15 10 360  1.0  1.5    MM    MM    MM  MM 1016.8   9.3    MM   6.3   MM   MM    MM
2023 08 23 14 10  30  1.5  3.1    MM    MM    MM  MM 1016.2   8.5    MM   6.3   MM   MM    MM
2023 08 23 13 10  MM  0.0  1.0    MM    MM    MM  MM 1015.5   8.7    MM   6.6   MM   MM    MM
2023 08 23 12 10 330  0.5  1.0    MM    MM    MM  MM 1015.3   8.9    MM   6.2   MM   MM    MM
2023 08 23 11 10  MM  0.0  1.0    MM    MM    MM  MM 1015.2   9.6    MM   7.3   MM   MM    MM
2023 08 23 10 10  30  1.0  1.0    MM    MM    MM  MM 1014.8   9.7    MM   7.5   MM   MM    MM
2023 08 23 09 10 360  2.1  2.6    MM    MM    MM  MM 1014.7  10.4    MM   6.6   MM   MM    MM
2023 08 23 08 10  MM  0.0  2.1    MM    MM    MM  MM 1014.4  10.6    MM   6.8   MM   MM    MM
2023 08 23 07 10 330  0.5  1.0    MM    MM    MM  MM 1013.9  11.0    MM   8.3   MM   MM    MM
2023 08 23 06 10 320  0.5  1.5    MM    MM    MM  MM 1013.5  11.4    MM   8.8   MM   MM    MM
2023 08 23 05 10 350  1.0  1.5    MM    MM    MM  MM 1013.3  11.4    MM   8.9   MM   MM    MM
2023 08 23 04 10  10  1.5  1.5    MM    MM    MM  MM 1013.0  12.3    MM   9.1   MM   MM    MM
2023 08 23 03 10  MM  0.0  0.5    MM    MM    MM  MM 1012.7  12.1    MM   9.4   MM   MM    MM
2023 08 23 02 10 350  1.5  1.5    MM    MM    MM  MM 1012.6  12.8    MM   9.1   MM   MM    MM
2023 08 23 01 10 330  0.5  1.5    MM    MM    MM  MM 1012.7  13.0    MM  10.0   MM   MM    MM
2023 08 23 00 10  MM  0.0  1.0    MM    MM    MM  MM 1013.0  14.6    MM   8.3   MM   MM    MM
2023 08 22 23 10 350  0.5  1.5    MM    MM    MM  MM 1013.5  13.2    MM   8.3   MM   MM    MM
2023 08 22 22 10  10  1.0  1.5    MM    MM    MM  MM 1014.0  13.4    MM   8.4   MM   MM    MM
2023 08 22 21 10  10  1.5  2.1    MM    MM    MM  MM 1014.3  13.2    MM   8.3   MM   MM    MM
2023 08 22 20 10  10  1.0  2.1    MM    MM    MM  MM 1014.5  13.3    MM   7.8   MM   MM    MM
2023 08 22 19 10 360  1.0  2.1    MM    MM    MM  MM 1014.9  13.9    MM   8.3   MM   MM    MM
2023 08 22 18 10  80  1.0  3.1    MM    MM    MM  MM 1015.0  13.1    MM   8.1   MM   MM    MM
2023 08 22 17 10  MM  0.0  1.5    MM    MM    MM  MM 1015.1  12.8    MM   7.7   MM   MM    MM
2023 08 22 16 10  MM  0.0  1.5    MM    MM    MM  MM 1015.1  11.3    MM   7.1   MM   MM    MM
2023 08 22 15 10  80  2.1  3.1    MM    MM    MM  MM 1015.2  10.2    MM   6.4   MM   MM    MM
2023 08 22 14 10  MM  0.0  1.5    MM    MM    MM  MM 1014.8   9.2    MM   6.1   MM   MM    MM
2023 08 22 13 10  30  0.5  1.5    MM    MM    MM  MM 1014.8   9.5    MM   6.1   MM   MM    MM
2023 08 22 12 10  MM  0.0  1.0    MM    MM    MM  MM 1014.8   9.2    MM   6.1   MM   MM    MM
2023 08 22 11 10  MM  0.0  1.5    MM    MM    MM  MM 1014.9   9.5    MM   6.5   MM   MM    MM
2023 08 22 10 10  MM  0.0  1.5    MM    MM    MM  MM 1014.8   9.3    MM   6.3   MM   MM    MM
2023 08 22 09 10 340  1.0  1.5    MM    MM    MM  MM 1014.7  10.0    MM   6.6   MM   MM    MM
2023 08 22 08 10  40  0.5  1.0    MM    MM    MM  MM 1014.5  10.9    MM   7.4   MM   MM    MM
2023 08 22 07 10 340  1.5  2.6    MM    MM    MM  MM 1014.5  11.4    MM   7.1   MM   MM    MM
2023 08 22 06 10  MM  0.0  0.5    MM    MM    MM  MM 1014.1  12.2    MM   8.5   MM   MM    MM
2023 08 22 05 10  MM  0.0  1.5    MM    MM    MM  MM 1013.6  13.0    MM   8.5   MM   MM    MM
2023 08 22 04 10 350  2.1  2.6    MM    MM    MM  MM 1013.5  11.9    MM   8.0   MM   MM    MM
2023 08 22 03 10 360  1.5  2.6    MM    MM    MM  MM 1013.6  12.5    MM   8.0   MM   MM    MM
2023 08 22 02 10 330  1.0  1.5    MM    MM    MM  MM 1014.0  13.0    MM   8.5   MM   MM    MM
2023 08 22 01 10 340  1.0  1.5    MM    MM    MM  MM 1014.2  13.0    MM   8.2   MM   MM    MM
2023 08 22 00 10 360  1.5  1.5    MM    MM    MM  MM 1014.6  14.4    MM   7.9   MM   MM    MM
2023 08 21 23 10 350  1.0  2.1    MM    MM    MM  MM 1015.2  14.1    MM   8.2   MM   MM    MM
2023 08 21 22 10 350  1.5  1.5    MM    MM    MM  MM 1015.9  15.3    MM   8.2   MM   MM    MM
2023 08 21 21 10 360  1.0  2.1    MM    MM    MM  MM 1016.3  14.6    MM   8.6   MM   MM    MM
2023 08 21 20 10  MM  0.0  2.1    MM    MM    MM  MM 1016.9  16.4    MM   8.7   MM   MM    MM
2023 08 21 19 10 190  1.0  3.1    MM    MM    MM  MM 1017.1  17.5    MM  10.0   MM   MM    MM
2023 08 21 18 10  MM  0.0  1.5    MM    MM    MM  MM 1017.3  16.6    MM  10.1   MM   MM    MM
2023 08 21 17 10 310  0.5  2.1    MM    MM    MM  MM 1017.5  14.9    MM   9.9   MM   MM    MM
2023 08 21 16 10  MM  0.0  2.6    MM    MM    MM  MM 1017.5  13.5    MM   9.1   MM   MM    MM
2023 08 21 15 10  MM  0.0  2.1    MM    MM    MM  MM 1017.7  11.2    MM   8.9   MM   MM    MM
2023 08 21 14 10  MM  0.0  1.0    MM    MM    MM  MM 1017.7   9.4    MM   7.8   MM   MM    MM
2023 08 21 13 10  MM  0.0  0.5    MM    MM    MM  MM 1017.7   9.4    MM   7.6   MM   MM    MM
2023 08 21 12 10 300  0.5  1.5    MM    MM    MM  MM 1018.0   9.5    MM   7.5   MM   MM    MM
2023 08 21 11 10  MM  0.0  3.1    MM    MM    MM  MM 1017.8   9.4    MM   7.5   MM   MM    MM
2023 08 21 10 10  MM  0.0  1.0    MM    MM    MM  MM 1018.0  10.0    MM   8.0   MM   MM    MM
2023 08 21 09 10  40  1.0  3.1    MM    MM    MM  MM 1017.9  10.0    MM   7.0   MM   MM    MM
2023 08 21 08 10  MM  0.0  2.1    MM    MM    MM  MM 1017.8   9.5    MM   6.5   MM   MM    MM
2023 08 21 07 10 320  1.0  1.5    MM    MM    MM  MM 1017.9  10.7    MM   9.0   MM   MM    MM
2023 08 21 06 10  30  1.5  3.1    MM    MM    MM  MM 1017.9  10.6    MM   7.6   MM   MM    MM
2023 08 21 05 10 360  1.0  1.5    MM    MM    MM  MM 1017.4  11.4    MM   8.5   MM   MM    MM
2023 08 21 04 10 350  0.5  1.5    MM    MM    MM  MM 1017.1  13.0    MM   9.8   MM   MM    MM
2023 08 21 03 10 330  1.0  1.5    MM    MM    MM  MM 1017.0  13.2    MM   9.4   MM   MM    MM
2023 08 21 02 10  MM  0.0  0.5    MM    MM    MM  MM 1016.9  13.6    MM   8.5   MM   MM    MM
2023 08 21 01 10  MM  0.0  1.0    MM    MM    MM  MM 1017.2  13.3    MM   9.2   MM   MM    MM
2023 08 21 00 10  MM  0.0  0.5    MM    MM    MM  MM 1017.5  12.9    MM   8.3   MM   MM    MM
2023 08 20 23 10  30  0.5  1.0    MM    MM    MM  MM 1018.1  13.6    MM   7.8   MM   MM    MM
2023 08 20 22 10  10  0.5  1.5    MM    MM    MM  MM 1018.2  13.3    MM   6.6   MM   MM    MM
2023 08 20 21 10  10  1.5  2.1    MM    MM    MM  MM 1018.4  14.3    MM   6.4   MM   MM    MM
2023 08 20 20 10 200  0.5  2.1    MM    MM    MM  MM 1018.7  17.5    MM  10.1   MM   MM    MM
2023 08 20 19 10 150  0.5  2.1    MM    MM    MM  MM 1018.9  16.6    MM  10.5   MM   MM    MM
2023 08 20 18 10  MM  0.0  2.1    MM    MM    MM  MM 1019.0  15.4    MM  10.4   MM   MM    MM
2023 08 20 17 10  MM  0.0  2.1    MM    MM    MM  MM 1019.1  14.2    MM   9.7   MM   MM    MM
2023 08 20 16 10  MM  0.0  1.5    MM    MM    MM  MM 1019.4  13.2    MM   9.2   MM   MM    MM
2023 08 20 15 10  MM  0.0  0.0    MM    MM    MM  MM 1019.6   9.9    MM   7.5   MM   MM    MM
2023 08 20 14 10  MM  0.0  0.0    MM    MM    MM  MM 1019.5   9.3    MM   7.2   MM   MM    MM
2023 08 20 13 10  MM  0.0  1.0    MM    MM    MM  MM 1019.7   9.0    MM   6.9   MM   MM    MM
2023 08 20 12 10  10  0.5  1.0    MM    MM    MM  MM 1019.7   9.0    MM   6.9   MM   MM    MM
2023 08 20 11 10  MM  0.0  0.5    MM    MM    MM  MM 1019.6   9.0    MM   6.8   MM   MM    MM
2023 08 20 10 10  MM  0.0  1.0    MM    MM    MM  MM 1019.6   8.9    MM   6.4   MM   MM    MM
2023 08 20 09 10  10  1.5  2.1    MM    MM    MM  MM 1019.8   9.0    MM   6.7   MM   MM    MM
2023 08 20 08 10  20  1.5  2.6    MM    MM    MM  MM 1020.0   9.2    MM   6.7   MM   MM    MM
2023 08 20 07 10 350  1.0  1.5    MM    MM    MM  MM 1020.0   9.0    MM   7.0   MM   MM    MM
2023 08 20 06 10  20  1.5  1.5    MM    MM    MM  MM 1020.1   9.4    MM   7.4   MM   MM    MM
2023 08 20 05 10 340  0.5  1.5    MM    MM    MM  MM 1020.2   9.6    MM   7.6   MM   MM    MM
2023 08 20 04 10 360  1.0  1.5    MM    MM    MM  MM 1020.2   9.9    MM   8.1   MM   MM    MM
2023 08 20 03 10  30  0.5  1.0    MM    MM    MM  MM 1020.3  11.5    MM   9.1   MM   MM    MM
2023 08 20 02 10  MM  0.0  1.0    MM    MM    MM  MM 1020.5  12.8    MM   9.4   MM   MM    MM
2023 08 20 01 10  MM  0.0  1.0    MM    MM    MM  MM 1020.9  13.1    MM   9.5   MM   MM    MM
2023 08 20 00 10  30  1.0  1.5    MM    MM    MM  MM 1021.2  12.2    MM   9.6   MM   MM    MM
2023 08 19 23 10 360  1.0  1.5    MM    MM    MM  MM 1021.6  11.7    MM   9.4   MM   MM    MM
2023 08 19 22 10 100  0.5  1.5    MM    MM    MM  MM 1022.0  12.5    MM   9.8   MM   MM    MM
2023 08 19 20 10 180  1.0  2.1    MM    MM    MM  MM 1022.4  13.2    MM  10.3   MM   MM    MM
2023 08 19 19 10 360  0.5  1.0    MM    MM    MM  MM 1022.7  11.5    MM   9.2   MM   MM    MM
2023 08 19 18 10  MM  0.0  0.0    MM    MM    MM  MM 1022.8  10.9    MM   8.8   MM   MM    MM
