#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 08 16  MM  4.1  5.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 16  MM  5.7  6.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 11  MM  4.6  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 11  MM  3.6  5.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 11  MM  2.1  2.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 11  MM  3.6  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 11  MM  9.3 11.8   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 11  MM  1.5  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 11  MM  2.1  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 11  MM  3.1  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 11  MM  3.1  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 11  MM  2.6  3.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 11  MM  3.6  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 11  MM  4.6  5.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 11  MM  6.7  7.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 11  MM  7.7  8.8   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 11  MM  8.2  9.3   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 11  MM  4.6  5.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 11  MM  7.2  8.8   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 11  MM 10.8 12.9   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 12 11  MM 17.5 20.1   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 11 11  MM  8.2  9.8   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 10 11  MM  3.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 09 11  MM  3.6  4.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 11  MM  4.6  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 11  MM  4.6  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 11  MM  2.6  3.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 11  MM  3.1  3.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 04 11  MM  2.1  2.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 03 11  MM  1.0  1.5   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 02 11  MM  1.5  2.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 01 11  MM  4.1  4.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 00 11  MM  2.1  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 11  MM  2.1  2.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 11  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 11  MM  4.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 11  MM  3.6  4.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 11  MM  3.1  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 11  MM  2.1  3.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 11  MM  3.1  3.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 11  MM  4.6  6.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 11  MM  5.7  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 11  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 11  MM  4.1  5.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 11  MM  5.1  7.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 11  MM  7.2  8.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 11  MM  7.7  9.3   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 11  MM  6.2  8.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 11  MM  8.2  9.3   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 11  MM  7.2  7.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 11  MM  6.7  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 11  MM  6.7  7.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 11  MM  6.7  7.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 11  MM  6.2  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 11  MM  7.7  8.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 11  MM  6.2  6.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 11  MM  4.1  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 11  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 11  MM  1.0  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 11  MM  1.0  2.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 11  MM  3.1  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 11  MM  4.6  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 11  MM  5.7  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 11  MM  5.7  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 11  MM  6.2  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 11  MM  5.7  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 11  MM  5.1  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 11  MM  4.1  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 11  MM  2.6  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 11  MM  2.1  3.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 11  MM  2.1  2.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 11  MM  1.0  1.5   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 11  MM  0.5  1.0   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 11  MM  2.1  2.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 11  MM  3.1  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 11  MM  2.6  3.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 11  MM  3.1  3.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 03 11  MM  3.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 02 11  MM  3.6  4.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 01 11  MM  3.6  4.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 00 11  MM  4.1  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 11  MM  4.6  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 11  MM  5.1  5.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 11  MM  5.1  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 11  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 11  MM  6.2  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 11  MM  6.7  7.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 11  MM  6.7  7.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 11  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 11  MM  6.2  7.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 11  MM  6.2  7.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 11  MM  5.7  6.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 11  MM  5.1  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 11  MM  4.6  5.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 11  MM  3.6  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 11  MM  4.1  5.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 08 11  MM  4.1  5.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 11  MM  4.1  4.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 11  MM  5.1  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 05 11  MM  7.2  8.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 11  MM  6.2  7.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 03 11  MM  7.2  7.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 02 11  MM  6.2  7.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 01 11  MM  6.7  7.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 11  MM  5.7  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 23 11  MM  5.7  6.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 11  MM  5.7  6.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 11  MM  6.2  6.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 20 11  MM  6.2  6.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 11  MM  5.7  6.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 06  MM  4.1  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 06  MM  5.7  6.2   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 16 06  MM  5.1  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 15 06  MM  4.6  5.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 14 06  MM  3.6  4.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 13 06  MM  4.1  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 06  MM  4.1  5.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 06  MM  3.6  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 06  MM  2.1  2.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 06  MM  1.5  1.5   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 06  MM  0.5  2.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 06  MM  1.0  1.0   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 01  MM  0.5  1.5   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 01  MM  2.1  2.1   1.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 04 01  MM  3.1  3.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 03 01  MM  1.5  2.1   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 02 00  MM  1.0  1.0   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 00  MM  1.0  2.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 00 00  MM  1.0  1.5   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 23 00  MM  2.1  2.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 22 00  MM  3.1  3.6   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 00  MM  2.1  2.6   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 20 00  MM  1.0  2.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 00  MM  2.6  2.6   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 00  MM  5.1  6.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 17 00  MM  5.7  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 16 00  MM  6.2  7.2   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 15 00  MM  7.2  7.7   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 14 00  MM  8.8  9.3   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 00  MM  8.8  9.8   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 00  MM  6.7  7.7   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 11 00  MM  2.6  3.1   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 00  MM  1.5  2.6   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 00  MM  1.0  2.1   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 08 00  MM  1.0  1.5   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 00  MM  2.1  2.6   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 00  MM  4.1  5.1   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 05 00  MM  3.6  4.1   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 00  MM  3.6  4.6   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 00  MM  4.1  4.6   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 00  MM  5.7  6.2   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 01 00  MM  5.1  6.2   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 00 00  MM  6.2  6.7   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 00  MM  5.7  7.2   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 00  MM  5.7  6.7   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 21 00  MM  6.2  6.7   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 20 00  MM  6.2  6.7   1.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 19 00  MM  6.7  7.2   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 18 00  MM  7.2  7.7   1.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 17 00  MM  7.7  9.3   1.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 00  MM  8.2  9.3   1.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 15 00  MM  9.3  9.8   1.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 14 00  MM  7.2  8.2   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 13 00  MM  9.3  9.8   1.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 12 00  MM  8.8 10.3   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 00  MM  9.3 10.3   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 00  MM  9.8 11.3   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 00  MM  9.8 11.3   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 00  MM  8.8  9.8   1.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 07 00  MM  9.8 10.8   1.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 00  MM  9.3 10.8   1.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 00  MM  9.3 10.3   1.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 00  MM  8.8  9.8   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 00  MM  9.8 10.8   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 00  MM  9.3 10.3   1.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 00  MM  9.8 11.8   1.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 00  MM 13.9 17.5   4.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 23 00  MM 11.8 13.9   1.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 00  MM 12.4 13.4   1.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 00  MM 13.4 14.4   1.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00  MM 12.9 13.9   2.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00  MM 12.9 14.9   2.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 00  MM 12.9 14.4   1.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 00  MM 12.9 13.9   1.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 00  MM 12.9 14.4   1.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 00  MM 12.9 14.9   1.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 00  MM 11.3 12.4   1.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 13 00  MM 12.4 13.4   1.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 12 00  MM  9.8 11.8   1.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 11 00  MM  9.3 10.3   1.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 10 00  MM  9.8 11.3   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 09 00  MM 10.8 11.8   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 08 00  MM  8.8  9.8   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 00  MM  8.2  9.8   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 55  MM  9.8 10.8   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 04 55  MM  8.2  9.3   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 03 55  MM  9.8 10.8   1.1    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 02 55  MM 10.3 11.8   1.0    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 55  MM 10.3 11.3   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 00 55  MM  8.8  9.8   0.8    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 23 55  MM  8.8  9.8   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 22 55  MM  7.7  9.3   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 55  MM  7.2  8.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 20 55  MM  6.2  7.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 19 55  MM  5.7  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 55  MM  6.2  6.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 17 55  MM  3.6  5.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 16 55  MM  3.1  3.6   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 15 55  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 14 55  MM  3.1  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 55  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 12 55  MM  1.0  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 11 55  MM  1.5  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 10 55  MM  2.1  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 09 55  MM  2.1  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 08 55  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 55  MM  2.6  3.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 55  MM  3.1  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 55  MM  3.6  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 55  MM  3.1  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 03 55  MM  4.1  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 02 55  MM  3.6  4.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 01 55  MM  3.1  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 00 55  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 23 55  MM  2.1  3.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 22 55  MM  2.6  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 21 55  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 20 55  MM  0.0  0.5   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 19 55  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 55  MM  2.1  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 17 55  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 16 55  MM  2.6  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 15 55  MM  3.1  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 14 55  MM  5.1  6.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 13 55  MM  3.6  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 55  MM  3.6  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 55  MM  4.6  6.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 55  MM  4.6  6.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 55  MM  4.1  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 08 55  MM  4.1  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 55  MM  4.6  6.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 55  MM  4.6  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 05 55  MM  4.6  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 55  MM  6.2  7.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 55  MM  7.2  7.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 02 55  MM  6.7  7.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 01 55  MM  4.1  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
