#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 20 20 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 20 00 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 19 40 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 19 20 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 19 00 130  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 08 22 18 40 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.0   MM    MM
2023 08 22 18 20 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 22 18 00 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 17 40 120  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 17 20 120  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 08 22 17 00 130  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.0   MM    MM
2023 08 22 16 40 130  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 16 20 110  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 22 16 00 120  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 08 22 15 40 110  4.6   MM    MM    MM    MM  MM     MM    28    MM    25  6.1   MM    MM
2023 08 22 15 20 110  5.1  9.8    MM    MM    MM  MM     MM    28    MM    25  0.2   MM    MM
2023 08 22 15 00 110  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.0   MM    MM
2023 08 22 14 40 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  7.0   MM    MM
2023 08 22 14 20 110  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 08 22 14 00 120  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 08 22 13 40 120  4.1   MM    MM    MM    MM  MM     MM    27    MM    25  0.4   MM    MM
2023 08 22 13 20 120  6.2   MM    MM    MM    MM  MM     MM    27    MM    26  1.1   MM    MM
2023 08 21 23 40  80  5.1   MM    MM    MM    MM  MM     MM    27    MM    24  3.5   MM    MM
2023 08 21 23 20  80  6.2   MM    MM    MM    MM  MM     MM    26    MM    23  0.4   MM    MM
2023 08 21 23 00  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    25  6.1   MM    MM
2023 08 21 22 40  50  2.1   MM    MM    MM    MM  MM     MM    27    MM    24  3.5   MM    MM
2023 08 21 22 20  90  3.1  7.2    MM    MM    MM  MM     MM    26    MM    24  0.2   MM    MM
2023 08 21 22 00  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  6.1   MM    MM
2023 08 21 21 40  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 21 20  80  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  7.8   MM    MM
2023 08 21 21 00  90  3.6   MM    MM    MM    MM  MM     MM    29    MM    26  2.2   MM    MM
2023 08 21 20 40  80  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.0   MM    MM
2023 08 21 20 20  90  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  5.2   MM    MM
2023 08 21 20 00  70  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.0   MM    MM
2023 08 21 19 40  70  4.1   MM    MM    MM    MM  MM     MM    29    MM    26  4.3   MM    MM
2023 08 21 19 20  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    25  0.7   MM    MM
2023 08 21 19 00  90  3.1   MM    MM    MM    MM  MM     MM    27    MM    26  2.6   MM    MM
2023 08 21 18 40  70  2.6   MM    MM    MM    MM  MM     MM    26    MM    24  0.2   MM    MM
2023 08 21 18 20  90  7.2 10.3    MM    MM    MM  MM     MM    30    MM    26  4.3   MM    MM
2023 08 21 18 00  60  5.1   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 21 17 40  70  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 21 17 20  MM  2.1  5.7    MM    MM    MM  MM     MM    28    MM    25  1.7   MM    MM
2023 08 21 17 00  50  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 16 40  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.8   MM    MM
2023 08 21 16 20  70  7.7 11.8    MM    MM    MM  MM     MM    29    MM    24  0.2   MM    MM
2023 08 21 16 00  60  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  7.0   MM    MM
2023 08 21 15 40  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 08 21 15 20  70  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 15 00  60  4.1   MM    MM    MM    MM  MM     MM    30    MM    26  6.1   MM    MM
2023 08 21 14 40  70  4.6  7.7    MM    MM    MM  MM     MM    29    MM    24  2.2   MM    MM
2023 08 21 09 40  50  3.6  6.7    MM    MM    MM  MM     MM    29    MM    25  1.5   MM    MM
2023 08 21 09 20  70  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 09 00  80  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 08 40  70  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 08 20  70  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 08 00  80  2.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 07 40  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 08 21 07 20  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 07 00  80  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 06 40  90  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 06 20  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 06 00  80  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 05 40  90  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 21 05 20  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 05 00  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 04 40  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 04 20  80  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 04 00  90  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 03 40  80  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 03 20  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 03 00  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 02 40  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 02 20  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 02 00  80  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 01 40  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 01 20  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 01 00  80  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 00 40  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 00 20  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 00 00  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 23 40  60  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 20 23 20  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 23 00  60  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 22 40  60  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 22 20  60  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 22 00  60  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 21 40  50  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 21 20  50  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 21 00  50  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 20 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 20 20  30  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 20 00  30  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 19 40  20  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 19 20  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 19 00  20  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 18 40  20  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 18 20  20  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 18 00  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 17 40  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 17 20  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 17 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 16 40  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 16 20   0   MM  6.7    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 16 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 15 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 15 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 15 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 14 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 19 21 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 21 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 21 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 21 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 19 20 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 19 20 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 20 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 19 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 19 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 19 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 18 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 18 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 18 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 17 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 17 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 17 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 16 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 16 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 08 19 16 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 15 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 15 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 19 15 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  7.0   MM    MM
2023 08 19 14 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  7.8   MM    MM
2023 08 19 14 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  7.8   MM    MM
2023 08 19 14 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  7.0   MM    MM
2023 08 19 13 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  7.0   MM    MM
2023 08 19 13 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 19 13 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 19 12 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 12 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 12 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 11 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 11 20 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 11 00 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 10 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 10 20 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 10 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 00 250  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 40 250  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 20 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 00 230  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 20 220  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 00 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 06 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 06 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 06 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 05 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 05 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 05 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 04 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 04 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 04 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 03 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 03 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 03 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 02 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 02 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 19 02 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 01 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 01 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 01 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 00 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 19 00 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 23 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 18 23 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 23 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 22 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 22 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 22 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 18 21 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 18 21 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 18 21 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 18 20 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 18 20 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 18 20 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 18 19 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 18 19 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 18 19 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  7.0   MM    MM
2023 08 18 18 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 18 18 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 18 18 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 18 17 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 18 17 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 18 17 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 16 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 16 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 16 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 15 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 15 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 15 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 14 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 14 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 14 00 250  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 13 40 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 13 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 13 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 12 40 260  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 12 20 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 12 00 260  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 11 40 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 11 20 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 18 11 00 240  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 10 40 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 10 20 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 10 00 230  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 09 40 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 09 20 230  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 18 09 00 220  2.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 08 18 08 40 220  3.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 18 08 20 230  3.1   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 08 18 08 00 220  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 07 40 230  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 07 20 230  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 07 00 220  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 06 40 220  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 06 20 210  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 06 00 210  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 05 40 210  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 05 20 210  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 05 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 04 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 04 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 04 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 03 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 03 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 03 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 02 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 02 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 02 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 01 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 01 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 01 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 00 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 00 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 00 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 23 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 23 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 17 23 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 17 22 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 17 22 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 17 22 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 17 21 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  7.0   MM    MM
2023 08 17 21 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  7.8   MM    MM
2023 08 17 21 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  7.8   MM    MM
2023 08 17 20 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 20 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 20 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 19 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  7.8   MM    MM
2023 08 17 19 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 19 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 18 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 18 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    26  7.8   MM    MM
2023 08 17 18 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 17 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 17 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 17 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 16 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 16 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
