#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 06 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.0    MM  12.5   MM   MM    MM
2023 08 30 06 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.8    MM  12.2   MM   MM    MM
2023 08 30 06 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.0    MM  12.5   MM   MM    MM
2023 08 30 06 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.2    MM  13.5   MM   MM    MM
2023 08 30 06 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.3    MM  12.9   MM   MM    MM
2023 08 30 05 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.5    MM  12.2   MM   MM    MM
2023 08 30 05 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.7    MM  12.4   MM   MM    MM
2023 08 30 05 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.3    MM  12.3   MM   MM    MM
2023 08 30 05 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.5    MM  13.0   MM   MM    MM
2023 08 30 05 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.8    MM  12.3   MM   MM    MM
2023 08 30 05 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.6    MM  13.1   MM   MM    MM
2023 08 30 05 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.3    MM  13.0   MM   MM    MM
2023 08 30 05 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.3    MM  12.4   MM   MM    MM
2023 08 30 05 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.6    MM  13.7   MM   MM    MM
2023 08 30 05 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.0    MM  12.1   MM   MM    MM
2023 08 30 04 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.8    MM  12.2   MM   MM    MM
2023 08 30 04 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.9    MM  12.1   MM   MM    MM
2023 08 30 04 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.8    MM  12.0   MM   MM    MM
2023 08 30 04 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.4    MM  12.1   MM   MM    MM
2023 08 30 04 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.6    MM  12.1   MM   MM    MM
2023 08 30 04 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.3    MM  12.1   MM   MM    MM
2023 08 30 04 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.7    MM  12.5   MM   MM    MM
2023 08 30 04 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.1    MM  12.6   MM   MM    MM
2023 08 30 04 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.0    MM  12.2   MM   MM    MM
2023 08 30 04 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.9    MM  12.2   MM   MM    MM
2023 08 30 03 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.2    MM  12.5   MM   MM    MM
2023 08 30 03 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.9    MM  12.4   MM   MM    MM
2023 08 30 03 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.2    MM  13.3   MM   MM    MM
2023 08 30 03 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.4    MM  12.8   MM   MM    MM
2023 08 30 03 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.5    MM  12.6   MM   MM    MM
2023 08 30 03 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.9    MM  12.3   MM   MM    MM
2023 08 30 03 22  MM  0.0   MM    MM    MM    MM  MM 1012.0  21.9    MM  12.3   MM   MM    MM
2023 08 30 03 16  MM  0.0   MM    MM    MM    MM  MM 1012.0  21.7    MM  12.3   MM   MM    MM
2023 08 30 03 10  MM  0.0   MM    MM    MM    MM  MM 1012.0  21.8    MM  12.3   MM   MM    MM
2023 08 30 03 04  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.0    MM  12.4   MM   MM    MM
2023 08 30 02 58  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.1    MM  12.2   MM   MM    MM
2023 08 30 02 52  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.0    MM  12.1   MM   MM    MM
2023 08 30 02 46  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.3    MM  11.9   MM   MM    MM
2023 08 30 02 40  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.7    MM  11.8   MM   MM    MM
2023 08 30 02 34  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.3    MM  12.0   MM   MM    MM
2023 08 30 02 28  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.1    MM  12.0   MM   MM    MM
2023 08 30 02 22  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.9    MM  12.1   MM   MM    MM
2023 08 30 02 16  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.3    MM  12.0   MM   MM    MM
2023 08 30 02 10  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.8    MM  11.9   MM   MM    MM
2023 08 30 02 04  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.6    MM  12.1   MM   MM    MM
2023 08 30 01 58  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.8    MM  13.2   MM   MM    MM
2023 08 30 01 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.1    MM  12.2   MM   MM    MM
2023 08 30 01 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.6    MM  15.2   MM   MM    MM
2023 08 30 01 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.1    MM  16.4   MM   MM    MM
2023 08 30 01 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.7    MM  15.9   MM   MM    MM
2023 08 30 01 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.4    MM  13.8   MM   MM    MM
2023 08 30 01 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.8    MM  15.4   MM   MM    MM
2023 08 30 01 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  25.0    MM  15.0   MM   MM    MM
2023 08 30 01 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.8    MM  14.8   MM   MM    MM
2023 08 30 01 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  25.1    MM  13.4   MM   MM    MM
2023 08 30 00 58 330  2.1   MM    MM    MM    MM  MM 1013.0  24.6    MM  14.2   MM   MM    MM
2023 08 30 00 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.9    MM  14.9   MM   MM    MM
2023 08 30 00 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.2    MM  15.6   MM   MM    MM
2023 08 30 00 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.4    MM  16.6   MM   MM    MM
2023 08 30 00 34  90  1.0   MM    MM    MM    MM  MM 1013.0  23.7    MM  16.2   MM   MM    MM
2023 08 30 00 28 140  2.1   MM    MM    MM    MM  MM 1013.0  24.2    MM  14.3   MM   MM    MM
2023 08 30 00 22 160  2.1   MM    MM    MM    MM  MM 1013.0  23.9    MM  14.2   MM   MM    MM
2023 08 30 00 16 130  2.1   MM    MM    MM    MM  MM 1013.0  24.6    MM  13.7   MM   MM    MM
2023 08 30 00 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  25.0    MM  14.8   MM   MM    MM
2023 08 30 00 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.9    MM  15.6   MM   MM    MM
2023 08 29 23 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  26.1    MM  16.3   MM   MM    MM
2023 08 29 23 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  25.7    MM  16.5   MM   MM    MM
2023 08 29 23 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.7    MM  15.9   MM   MM    MM
2023 08 29 23 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.5    MM  16.4   MM   MM    MM
2023 08 29 23 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  24.1    MM  17.1   MM   MM    MM
2023 08 29 23 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.5    MM  16.7   MM   MM    MM
2023 08 29 23 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.6    MM  16.6   MM   MM    MM
2023 08 29 23 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.9    MM  14.1   MM   MM    MM
2023 08 29 23 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.6    MM  16.6   MM   MM    MM
2023 08 29 23 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.3    MM  15.6   MM   MM    MM
2023 08 29 22 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.1    MM  16.3   MM   MM    MM
2023 08 29 22 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.0    MM  16.2   MM   MM    MM
2023 08 29 22 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.6    MM  16.5   MM   MM    MM
2023 08 29 22 40 110  1.0   MM    MM    MM    MM  MM 1014.0  23.2    MM  14.6   MM   MM    MM
2023 08 29 22 34 110  1.5   MM    MM    MM    MM  MM 1014.0  24.1    MM  13.3   MM   MM    MM
2023 08 29 22 28 130  2.6   MM    MM    MM    MM  MM 1014.0  24.0    MM  12.6   MM   MM    MM
2023 08 29 22 22 140  3.6   MM    MM    MM    MM  MM 1014.0  23.5    MM  13.2   MM   MM    MM
2023 08 29 22 16 130  3.6   MM    MM    MM    MM  MM 1014.0  24.3    MM  13.0   MM   MM    MM
2023 08 29 22 10 150  4.1   MM    MM    MM    MM  MM 1014.0  24.3    MM  12.2   MM   MM    MM
2023 08 29 22 04 150  4.6   MM    MM    MM    MM  MM 1014.0  23.6    MM  12.6   MM   MM    MM
2023 08 29 21 58 140  4.1   MM    MM    MM    MM  MM 1014.0  24.0    MM  12.3   MM   MM    MM
2023 08 29 21 52 150  4.1   MM    MM    MM    MM  MM 1014.0  23.2    MM  12.6   MM   MM    MM
2023 08 29 21 46 150  4.6   MM    MM    MM    MM  MM 1014.0  22.4    MM  13.2   MM   MM    MM
2023 08 29 21 40 160  4.1   MM    MM    MM    MM  MM 1014.0  23.3    MM  12.7   MM   MM    MM
2023 08 29 21 34 160  5.1   MM    MM    MM    MM  MM 1014.0  23.2    MM  12.3   MM   MM    MM
2023 08 29 21 28 140  3.6   MM    MM    MM    MM  MM 1015.0  22.6    MM  12.9   MM   MM    MM
2023 08 29 21 22 150  2.6   MM    MM    MM    MM  MM 1015.0  22.7    MM  12.4   MM   MM    MM
2023 08 29 21 16 150  4.6   MM    MM    MM    MM  MM 1015.0  22.2    MM  12.5   MM   MM    MM
2023 08 29 21 10 160  5.1   MM    MM    MM    MM  MM 1015.0  22.3    MM  12.5   MM   MM    MM
2023 08 29 21 04 180  2.6   MM    MM    MM    MM  MM 1015.0  22.6    MM  12.9   MM   MM    MM
2023 08 29 20 58 170  3.1   MM    MM    MM    MM  MM 1015.0  22.0    MM  12.5   MM   MM    MM
2023 08 29 20 52 170  4.6   MM    MM    MM    MM  MM 1015.0  22.1    MM  12.5   MM   MM    MM
2023 08 29 20 46 190  3.1   MM    MM    MM    MM  MM 1015.0  22.2    MM  12.4   MM   MM    MM
2023 08 29 20 40 160  4.1   MM    MM    MM    MM  MM 1015.0  21.4    MM  12.3   MM   MM    MM
2023 08 29 20 34 180  3.1   MM    MM    MM    MM  MM 1015.0  21.5    MM  12.7   MM   MM    MM
2023 08 29 20 28 170  3.6   MM    MM    MM    MM  MM 1015.0  21.4    MM  12.5   MM   MM    MM
2023 08 29 20 22 150  3.6   MM    MM    MM    MM  MM 1015.0  21.5    MM  12.5   MM   MM    MM
2023 08 29 20 16 160  3.1   MM    MM    MM    MM  MM 1015.0  21.3    MM  12.5   MM   MM    MM
2023 08 29 20 10 170  3.1   MM    MM    MM    MM  MM 1015.0  21.4    MM  12.4   MM   MM    MM
2023 08 29 20 04 200  4.6   MM    MM    MM    MM  MM 1015.0  21.2    MM  11.9   MM   MM    MM
2023 08 29 19 58 210  4.6   MM    MM    MM    MM  MM 1015.0  20.8    MM  11.6   MM   MM    MM
2023 08 29 19 52 200  3.6   MM    MM    MM    MM  MM 1015.0  20.4    MM  12.1   MM   MM    MM
2023 08 29 19 46 190  4.1   MM    MM    MM    MM  MM 1016.0  20.8    MM  11.9   MM   MM    MM
2023 08 29 19 40 200  4.1   MM    MM    MM    MM  MM 1015.0  20.7    MM  11.8   MM   MM    MM
2023 08 29 19 34 180  3.6   MM    MM    MM    MM  MM 1016.0  20.1    MM  12.3   MM   MM    MM
2023 08 29 19 28 160  3.6   MM    MM    MM    MM  MM 1016.0  20.3    MM  12.2   MM   MM    MM
2023 08 29 19 22 160  3.6   MM    MM    MM    MM  MM 1016.0  20.2    MM  11.7   MM   MM    MM
2023 08 29 19 16 150  4.1   MM    MM    MM    MM  MM 1016.0  19.1    MM  12.1   MM   MM    MM
2023 08 29 19 10 150  5.1   MM    MM    MM    MM  MM 1016.0  19.3    MM  12.2   MM   MM    MM
2023 08 29 19 04 160  4.1   MM    MM    MM    MM  MM 1016.0  19.3    MM  12.3   MM   MM    MM
2023 08 29 18 58 180  5.1   MM    MM    MM    MM  MM 1016.0  19.1    MM  12.3   MM   MM    MM
2023 08 29 18 52 160  3.6   MM    MM    MM    MM  MM 1016.0  19.2    MM  12.4   MM   MM    MM
2023 08 29 18 46 140  4.6   MM    MM    MM    MM  MM 1016.0  19.3    MM  12.5   MM   MM    MM
2023 08 29 18 40 150  5.1   MM    MM    MM    MM  MM 1016.0  19.2    MM  12.4   MM   MM    MM
2023 08 29 18 34 160  5.1   MM    MM    MM    MM  MM 1016.0  19.0    MM  12.4   MM   MM    MM
2023 08 29 18 28 160  3.6   MM    MM    MM    MM  MM 1016.0  19.0    MM  12.3   MM   MM    MM
2023 08 29 18 22 150  3.6   MM    MM    MM    MM  MM 1016.0  18.9    MM  12.7   MM   MM    MM
2023 08 29 18 16 160  2.6   MM    MM    MM    MM  MM 1016.0  18.8    MM  12.6   MM   MM    MM
2023 08 29 18 10 150  4.1   MM    MM    MM    MM  MM 1016.0  18.7    MM  12.7   MM   MM    MM
2023 08 29 18 04 130  3.1   MM    MM    MM    MM  MM 1016.0  18.7    MM  12.7   MM   MM    MM
2023 08 29 17 58 160  4.6   MM    MM    MM    MM  MM 1016.0  18.5    MM  12.4   MM   MM    MM
2023 08 29 17 52 140  4.1   MM    MM    MM    MM  MM 1016.0  18.6    MM  12.7   MM   MM    MM
2023 08 29 17 46 160  3.6   MM    MM    MM    MM  MM 1016.0  18.4    MM  12.6   MM   MM    MM
2023 08 29 17 40 150  2.6   MM    MM    MM    MM  MM 1016.0  18.5    MM  12.8   MM   MM    MM
2023 08 29 17 34 130  4.1   MM    MM    MM    MM  MM 1016.0  18.3    MM  12.5   MM   MM    MM
2023 08 29 17 28 170  4.6   MM    MM    MM    MM  MM 1016.0  18.2    MM  12.1   MM   MM    MM
2023 08 29 17 22 150  3.1   MM    MM    MM    MM  MM 1016.0  18.2    MM  12.7   MM   MM    MM
2023 08 29 17 16 150  3.1   MM    MM    MM    MM  MM 1016.0  18.0    MM  12.8   MM   MM    MM
2023 08 29 17 10 140  3.1   MM    MM    MM    MM  MM 1016.0  18.0    MM  12.8   MM   MM    MM
2023 08 29 17 04 150  3.1   MM    MM    MM    MM  MM 1016.0  17.9    MM  13.0   MM   MM    MM
2023 08 29 16 58 150  3.1   MM    MM    MM    MM  MM 1016.0  17.8    MM  12.9   MM   MM    MM
2023 08 29 16 52 140  3.1   MM    MM    MM    MM  MM 1016.0  17.4    MM  12.8   MM   MM    MM
2023 08 29 16 46 130  2.6   MM    MM    MM    MM  MM 1016.0  17.1    MM  12.6   MM   MM    MM
2023 08 29 16 40 140  4.1   MM    MM    MM    MM  MM 1016.0  17.1    MM  12.7   MM   MM    MM
2023 08 29 16 34 140  3.6   MM    MM    MM    MM  MM 1016.0  16.9    MM  12.6   MM   MM    MM
2023 08 29 16 28 140  2.6   MM    MM    MM    MM  MM 1016.0  16.9    MM  12.9   MM   MM    MM
2023 08 29 16 22 140  3.6   MM    MM    MM    MM  MM 1016.0  16.7    MM  12.8   MM   MM    MM
2023 08 29 16 16 150  3.1   MM    MM    MM    MM  MM 1016.0  16.9    MM  13.2   MM   MM    MM
2023 08 29 16 10 140  2.6   MM    MM    MM    MM  MM 1016.0  16.6    MM  12.9   MM   MM    MM
2023 08 29 16 04 150  2.6   MM    MM    MM    MM  MM 1016.0  16.4    MM  12.8   MM   MM    MM
2023 08 29 15 58 130  2.6   MM    MM    MM    MM  MM 1016.0  16.3    MM  12.8   MM   MM    MM
2023 08 29 15 52 130  3.1   MM    MM    MM    MM  MM 1016.0  16.3    MM  12.7   MM   MM    MM
2023 08 29 15 46 130  3.6   MM    MM    MM    MM  MM 1016.0  16.6    MM  13.1   MM   MM    MM
2023 08 29 15 40 130  3.1   MM    MM    MM    MM  MM 1016.0  16.5    MM  13.0   MM   MM    MM
2023 08 29 15 34 130  3.1   MM    MM    MM    MM  MM 1016.0  16.1    MM  12.7   MM   MM    MM
2023 08 29 15 28 140  3.1   MM    MM    MM    MM  MM 1016.0  16.0    MM  12.7   MM   MM    MM
2023 08 29 15 22 150  2.6   MM    MM    MM    MM  MM 1016.0  16.2    MM  13.0   MM   MM    MM
2023 08 29 15 16 150  2.6   MM    MM    MM    MM  MM 1016.0  16.0    MM  12.9   MM   MM    MM
2023 08 29 15 10 170  3.1   MM    MM    MM    MM  MM 1016.0  15.8    MM  12.7   MM   MM    MM
2023 08 29 15 04 150  2.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  12.8   MM   MM    MM
2023 08 29 14 58 140  2.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  12.9   MM   MM    MM
2023 08 29 14 52 150  2.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  12.9   MM   MM    MM
2023 08 29 14 46 150  2.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  13.0   MM   MM    MM
2023 08 29 14 40 160  2.1   MM    MM    MM    MM  MM 1016.0  15.7    MM  13.0   MM   MM    MM
2023 08 29 14 34 140  3.1   MM    MM    MM    MM  MM 1015.0  15.6    MM  12.9   MM   MM    MM
2023 08 29 14 28 140  3.6   MM    MM    MM    MM  MM 1015.0  15.6    MM  12.8   MM   MM    MM
2023 08 29 14 22  MM  0.0   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.2   MM   MM    MM
2023 08 29 14 16  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.1   MM   MM    MM
2023 08 29 14 10  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.3    MM  13.0   MM   MM    MM
2023 08 29 14 04 230  1.5   MM    MM    MM    MM  MM 1015.0  15.0    MM  12.6   MM   MM    MM
2023 08 29 13 58  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.8    MM  12.6   MM   MM    MM
2023 08 29 13 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  12.4   MM   MM    MM
2023 08 29 13 46  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.3   MM   MM    MM
2023 08 29 13 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.3    MM  12.1   MM   MM    MM
2023 08 29 13 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.3    MM  12.1   MM   MM    MM
2023 08 29 13 28 140  1.5   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.2   MM   MM    MM
2023 08 29 13 22 120  1.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.4   MM   MM    MM
2023 08 29 13 16 180  1.0   MM    MM    MM    MM  MM 1015.0  14.3    MM  12.1   MM   MM    MM
2023 08 29 13 10 220  1.0   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.2   MM   MM    MM
2023 08 29 13 04 170  2.1   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.2   MM   MM    MM
2023 08 29 12 58 210  1.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.3   MM   MM    MM
2023 08 29 12 52 170  2.6   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.3   MM   MM    MM
2023 08 29 12 46 230  3.1   MM    MM    MM    MM  MM 1014.0  14.4    MM  12.1   MM   MM    MM
2023 08 29 12 40 180  3.6   MM    MM    MM    MM  MM 1014.0  14.4    MM  12.1   MM   MM    MM
2023 08 29 12 34 200  3.1   MM    MM    MM    MM  MM 1015.0  14.3    MM  12.0   MM   MM    MM
2023 08 29 12 28 180  3.1   MM    MM    MM    MM  MM 1014.0  14.5    MM  12.3   MM   MM    MM
2023 08 29 12 22 200  3.1   MM    MM    MM    MM  MM 1014.0  14.1    MM  11.9   MM   MM    MM
2023 08 29 12 16 200  1.0   MM    MM    MM    MM  MM 1014.0  14.2    MM  11.9   MM   MM    MM
2023 08 29 12 10 180  2.1   MM    MM    MM    MM  MM 1014.0  14.4    MM  12.1   MM   MM    MM
2023 08 29 12 04 180  2.1   MM    MM    MM    MM  MM 1014.0  14.2    MM  12.0   MM   MM    MM
2023 08 29 11 58 200  1.0   MM    MM    MM    MM  MM 1014.0  13.8    MM  11.6   MM   MM    MM
2023 08 29 11 52 230  1.5   MM    MM    MM    MM  MM 1014.0  13.9    MM  11.6   MM   MM    MM
2023 08 29 11 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  13.8    MM  11.5   MM   MM    MM
2023 08 29 11 40 230  1.0   MM    MM    MM    MM  MM 1014.0  13.8    MM  11.4   MM   MM    MM
2023 08 29 11 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  13.8    MM  11.4   MM   MM    MM
2023 08 29 11 28 230  1.5   MM    MM    MM    MM  MM 1014.0  14.0    MM  11.5   MM   MM    MM
2023 08 29 11 22 230  0.5   MM    MM    MM    MM  MM 1014.0  14.3    MM  11.8   MM   MM    MM
2023 08 29 11 16 220  1.0   MM    MM    MM    MM  MM 1014.0  14.3    MM  11.8   MM   MM    MM
2023 08 29 11 10 240  1.0   MM    MM    MM    MM  MM 1014.0  14.4    MM  12.0   MM   MM    MM
2023 08 29 11 04 180  2.1   MM    MM    MM    MM  MM 1014.0  14.5    MM  12.1   MM   MM    MM
2023 08 29 10 58 190  2.1   MM    MM    MM    MM  MM 1014.0  14.7    MM  12.2   MM   MM    MM
2023 08 29 10 52 240  1.0   MM    MM    MM    MM  MM 1014.0  14.5    MM  12.1   MM   MM    MM
2023 08 29 10 46 230  3.6   MM    MM    MM    MM  MM 1014.0  14.5    MM  12.3   MM   MM    MM
2023 08 29 10 40 210  0.5   MM    MM    MM    MM  MM 1014.0  14.2    MM  11.9   MM   MM    MM
2023 08 29 10 34 230  1.0   MM    MM    MM    MM  MM 1014.0  14.0    MM  11.6   MM   MM    MM
2023 08 29 10 28 250  1.0   MM    MM    MM    MM  MM 1014.0  14.0    MM  11.7   MM   MM    MM
2023 08 29 10 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  13.9    MM  11.6   MM   MM    MM
2023 08 29 10 16 240  1.0   MM    MM    MM    MM  MM 1014.0  14.1    MM  11.6   MM   MM    MM
2023 08 29 10 10 240  0.5   MM    MM    MM    MM  MM 1014.0  14.3    MM  11.8   MM   MM    MM
2023 08 29 10 04 160  1.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  12.4   MM   MM    MM
2023 08 29 09 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.6    MM  12.2   MM   MM    MM
2023 08 29 09 52 200  2.6   MM    MM    MM    MM  MM 1014.0  14.7    MM  12.3   MM   MM    MM
2023 08 29 09 46 170  1.5   MM    MM    MM    MM  MM 1014.0  14.7    MM  12.4   MM   MM    MM
2023 08 29 09 40 140  3.1   MM    MM    MM    MM  MM 1014.0  14.6    MM  12.2   MM   MM    MM
2023 08 29 09 34 170  2.1   MM    MM    MM    MM  MM 1014.0  14.8    MM  12.3   MM   MM    MM
2023 08 29 09 28 140  3.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  12.4   MM   MM    MM
2023 08 29 09 22 130  2.6   MM    MM    MM    MM  MM 1014.0  14.8    MM  12.3   MM   MM    MM
2023 08 29 09 16 180  4.1   MM    MM    MM    MM  MM 1014.0  14.8    MM  12.3   MM   MM    MM
2023 08 29 09 10 180  2.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  12.4   MM   MM    MM
2023 08 29 09 04 210  3.1   MM    MM    MM    MM  MM 1014.0  14.7    MM  12.2   MM   MM    MM
2023 08 29 08 58 200  1.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  12.3   MM   MM    MM
2023 08 29 08 52 190  2.6   MM    MM    MM    MM  MM 1014.0  14.7    MM  12.3   MM   MM    MM
2023 08 29 08 46 170  2.1   MM    MM    MM    MM  MM 1014.0  14.8    MM  12.4   MM   MM    MM
2023 08 29 08 40 180  2.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  12.5   MM   MM    MM
2023 08 29 08 34 150  2.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  12.5   MM   MM    MM
2023 08 29 08 28 180  2.6   MM    MM    MM    MM  MM 1014.0  14.8    MM  12.3   MM   MM    MM
2023 08 29 08 22 140  2.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  12.3   MM   MM    MM
2023 08 29 08 16 140  2.6   MM    MM    MM    MM  MM 1014.0  15.0    MM  12.4   MM   MM    MM
2023 08 29 08 10 130  3.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  12.2   MM   MM    MM
2023 08 29 08 04 150  4.6   MM    MM    MM    MM  MM 1014.0  15.3    MM  12.3   MM   MM    MM
2023 08 29 07 58 140  2.6   MM    MM    MM    MM  MM 1014.0  15.2    MM  12.1   MM   MM    MM
2023 08 29 07 52 140  3.6   MM    MM    MM    MM  MM 1014.0  15.3    MM  12.2   MM   MM    MM
2023 08 29 07 46 130  2.6   MM    MM    MM    MM  MM 1014.0  15.3    MM  11.9   MM   MM    MM
2023 08 29 07 40 180  1.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  11.9   MM   MM    MM
2023 08 29 07 34 140  2.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  11.7   MM   MM    MM
2023 08 29 07 28 160  2.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  11.8   MM   MM    MM
2023 08 29 07 22 120  2.6   MM    MM    MM    MM  MM 1014.0  15.7    MM  11.7   MM   MM    MM
2023 08 29 07 16 150  2.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  11.7   MM   MM    MM
2023 08 29 07 10 180  4.1   MM    MM    MM    MM  MM 1014.0  15.8    MM  11.8   MM   MM    MM
2023 08 29 07 04 140  2.6   MM    MM    MM    MM  MM 1014.0  15.7    MM  11.7   MM   MM    MM
2023 08 29 06 58 130  2.6   MM    MM    MM    MM  MM 1014.0  15.7    MM  11.8   MM   MM    MM
2023 08 29 06 52 130  3.6   MM    MM    MM    MM  MM 1014.0  15.8    MM  11.7   MM   MM    MM
2023 08 29 06 46 100  2.6   MM    MM    MM    MM  MM 1014.0  15.9    MM  11.7   MM   MM    MM
2023 08 29 06 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  11.7   MM   MM    MM
2023 08 29 06 34 220  3.1   MM    MM    MM    MM  MM 1014.0  15.9    MM  11.6   MM   MM    MM
2023 08 29 06 28 180  2.6   MM    MM    MM    MM  MM 1014.0  16.1    MM  11.7   MM   MM    MM
