#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 17 50  10  4.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 50  20  5.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 50  30  6.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 50  30  6.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 50  40  6.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 50  30  7.7 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 50  30  9.3 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 50  20 10.3 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 50 350  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 50 360  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 50 300  6.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 50 300  6.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 50 300  5.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 03 50 260  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 02 50 270  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 01 50 320  1.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 00 50 270  2.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 50 300  3.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 50  MM  0.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 50 310  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 50 280  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 50 270  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 50 290  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 50 280  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 50 280  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 50 270  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 50 280  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 50 290  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 08 50 280  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 50 280  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 50 280  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 05 50 300  5.7  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 50 300  3.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 03 50 260  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 02 50 310  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 01 50  30  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 50  40  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 23 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 50  MM  0.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 50  70  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 20 50 100  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 50 120  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 50 120  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 50 120  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 16 50 110  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 15 50  90  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 14 50  90  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 13 50  90  2.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 50 100  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 50 100  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 50 100  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 50  90  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 50  90  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 50  90  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 50  90  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 04 50 100  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 03 50 100  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 02 50 110  5.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 50 100  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 00 50 100  5.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 23 50 100  6.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 22 50 110  7.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 50 100  7.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 20 50 100  8.8 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 50 110  8.2 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 50 110  8.8 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 17 50 110  9.3 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 16 50 110  8.2 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 15 50 130  4.6 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 14 50 130  7.7 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 50 120 10.3 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 50 110 11.3 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 11 50 120 11.3 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 50 120  9.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 50 110  9.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 08 50 110  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 50  80  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 50 100  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 05 50 130  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 50 110  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 50 140  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 50 150  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 01 50 160  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 00 50 140  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 50 120  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 50 100  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 50  10  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 15 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 50  10  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 07 50  10  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 50  10  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 50  10  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 50  10  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 50  10  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 50  10  1.5   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 23 50  10  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 50  10  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 50  40  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 50  40  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 50  40  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 50  30  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 50  60  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 50  60  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 50  60  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 15 50 220  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 14 50 220  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 13 50 230  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 50 230  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 50 220  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 50 230  4.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 50 230  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 08 50 240  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 50 250  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 50 240  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 05 50 270  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 50 250  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 50 260  3.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 02 50 260  4.1 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 01 50 310  5.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 50 300  6.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 23 50 300  6.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 22 50 310  7.7 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 21 50 300  9.3 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 50 310  7.7 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 50 300 10.3 16.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 50 300  9.8 17.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 50 300 11.8 18.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 16 50 300 11.8 19.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 50 300 13.9 19.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 50 300 12.4 18.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 50 310 11.8 18.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 50 310 12.4 21.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 50 300 13.9 19.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 50 300 14.9 20.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 50 300 13.4 19.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 50 290 11.8 18.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 50 290 10.8 22.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 50 300 14.4 19.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 04 50 290 13.4 21.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 03 50 290 14.4 18.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 02 50 270 11.8 18.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 01 50 290 13.4 17.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 00 50 290 11.3 16.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 23 50 300 12.9 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 50 320  6.7 16.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 21 50 300 10.3   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 20 50 220  2.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 19 50 220  2.6  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 50 210  5.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 17 50 190  5.7 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 16 50 190  7.2 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 50 200  6.7 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 14 50 160  7.2 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 50 190  5.1 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 12 50 190  7.2 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 11 50 180  6.2 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 10 50 210  7.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 09 50 190  7.2 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 08 50 200  5.7 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 06 50 190  5.1 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 05 50 190  3.6 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 04 50 200  7.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 50 210  7.2 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 50 200  6.2 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 50 200  8.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 50 190  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 50 190  4.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 50 190  4.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 50 190  4.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 50  70  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 50  MM  0.0  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 50 230  2.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 50 250  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 50 230  4.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 50 220  5.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 50 220  6.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 50 220  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 50 210  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 50 220  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 50 230  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 50 230  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 50 250  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 50 250  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 50 270  2.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 50 270  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 50 260  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 50 320  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 50 320  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 50 320  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 50 320  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 50 320  1.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 50 320  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 50 300  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 50 320  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 50 330  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 50 340  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 50  10  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 50  30  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 50  20  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 50  40  4.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 12 50  40  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 11 50  40  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 09 50  60  5.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 08 50  50  6.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 07 50 320  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 06 50 300  6.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 05 50 300  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 04 50 300  5.7   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 03 50 300  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 02 50 300  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 01 50 300  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 00 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 23 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 22 50 300  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 50 300  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 20 50 300  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 19 50 300  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 18 50 300  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 17 50 300  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 16 50 290  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 15 50 290  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 14 50 290  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 13 50 290  0.5  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 12 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 10 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 09 50 290  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 08 50 290  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 07 50 290  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 06 50 290  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 05 50 290  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 04 50 290  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 03 50 290  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 02 50 290  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 01 50 290  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 00 50 290  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
