#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 11 03  90  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 05 10 53  70  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 05 10 43  90  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 05 10 33  90  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 05 10 23 110  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 05 10 13  90  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 05 10 03  50  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 05 09 53  90  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 05 09 43  80  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 05 09 33  90  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 05 09 23  80  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   8.8   MM   MM    MM
2023 09 05 09 13  80  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 05 09 03  90  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   9.0   MM   MM    MM
2023 09 05 08 53  70  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 05 08 43  70  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 09 05 08 33  90  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.1   MM   MM    MM
2023 09 05 08 23  90  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 05 08 13  90  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 05 08 03 130  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 05 07 53  60  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 05 07 43 100  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 05 07 33  70  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 05 07 23 120  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 05 07 13  80  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 05 07 03  80  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 05 06 53  70  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 09 05 06 43 120  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 09 05 06 33 120  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 05 06 23 100  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 05 06 13 130  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 09 05 06 03 110  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 09 05 05 53 120  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 09 05 05 43 120  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 05 05 33 110  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 09 05 05 23 100  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 09 05 05 13 110  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 05 05 03 110  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 05 04 53 110  2.1  4.1    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 09 05 04 43 110  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 09 05 04 33 110  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 09 05 04 23  90  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 05 04 13  90  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 09 05 04 03 100  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 05 03 53 100  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 09 05 03 43 140  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 05 03 33 200  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 09 05 03 23  60  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 09 05 03 13  40  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 09 05 03 03  10  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 09 05 02 53  10  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 09 05 02 43 360  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 09 05 02 33 350  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 09 05 02 23 340  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 09 05 02 13 310  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 05 02 03 320  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 05 01 53 330  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.0   MM   MM    MM
2023 09 05 01 43 310  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 09 05 01 33 310  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 09 05 01 23 300  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 09 05 01 13 270  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  11.0   MM   MM    MM
2023 09 05 01 03 290  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 05 00 53 290  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 05 00 43 330  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 09 05 00 33 310  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 09 05 00 23 350  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 09 05 00 13 310  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 09 04 23 53 240  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 09 04 23 43 190  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 04 23 33 190  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 04 23 23 190  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 04 23 13 180  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 09 04 23 03 170  2.1  4.1    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 04 22 53 110  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 04 22 43 120  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 04 22 33 110  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 09 04 22 23 110  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 09 04 22 13 140  1.0  3.1    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 09 04 22 03 120  1.5  4.1    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 09 04 21 53 110  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 09 04 21 43 130  1.5  3.6    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 04 21 33 130  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 04 21 23 130  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 09 04 21 13 120  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 09 04 21 03 130  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 09 04 20 53 160  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 09 04 20 43 140  1.0  3.1    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 04 20 33 150  1.0  3.1    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 09 04 20 23 140  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 09 04 20 13 140  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 09 04 20 03 180  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 04 19 53 200  3.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 04 19 43 190  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 04 19 33 190  3.1  3.6    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 09 04 19 23 190  3.1  3.6    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 04 19 13 200  3.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 09 04 19 03 200  2.6  3.1    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 09 04 18 53 200  2.6  3.1    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 04 18 43 200  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 09 04 18 33 190  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 09 04 18 23 180  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  11.0   MM   MM    MM
2023 09 04 18 13 190  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 04 18 03 180  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 09 04 17 53 120  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 09 04 17 43 110  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM  10.8   MM   MM    MM
2023 09 04 17 33  90  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 04 17 23 100  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.8   MM   MM    MM
2023 09 04 17 13  80  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 04 17 03  90  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 04 16 53 130  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 16 43 180  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 16 33 190  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 04 16 23 180  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 16 13 150  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 16 03 180  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 15 53 160  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 15 43  80  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.7   MM   MM    MM
2023 09 04 15 33  80  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 09 04 15 23 100  1.0  1.0    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 04 15 13 100  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 04 15 03  90  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 04 14 53 210  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 04 14 43 190  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 04 14 33 110  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 04 14 23  90  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 04 14 13 110  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 04 14 03  90  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 04 13 53  90  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 04 13 43 110  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 04 13 33 100  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 13 23 120  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 13 13 120  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 04 13 03 150  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 04 12 53 130  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 04 12 43 110  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 04 12 33 100  1.5  3.6    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 04 12 23 110  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 12 13 100  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 12 03 110  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 04 11 53 100  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 11 43 100  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 11 33 100  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 11 23 100  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 04 11 13 120  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 11 03 140  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 10 53 110  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 04 10 43 100  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 04 10 33 110  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 04 10 23 120  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 04 10 13 110  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 09 04 10 03 100  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 09 53 110  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 09 43 120  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 09 33 110  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 09 23 120  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 04 09 13 110  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 04 09 03 110  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 04 08 53 140  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 04 08 43 190  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 04 08 33 200  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 09 04 08 23 190  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 09 04 08 13 200  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 08 03 190  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 07 53 180  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 04 07 43 230  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 07 33 230  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 07 23 100  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 04 07 13 110  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 04 07 03 110  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 04 06 53 110  1.5  3.6    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 09 04 06 43 140  1.5  4.1    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 04 06 33 170  2.1  3.6    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 04 06 23 150  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 09 04 06 13 140  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 06 03 140  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 05 53 110  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 04 05 43 120  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.6   MM   MM    MM
2023 09 04 05 33 160  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  11.6   MM   MM    MM
2023 09 04 05 23 190  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 04 05 13 220  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 04 05 03 250  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 09 04 04 53 110  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 09 04 04 43  90  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 04 04 33  90  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 09 04 04 23 100  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 09 04 04 13 190  1.5  3.6    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 09 04 04 03 210  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 09 04 03 53 210  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 04 03 43 240  2.1  4.1    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 09 04 03 33 250  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 04 03 23 240  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM  11.6   MM   MM    MM
2023 09 04 03 13 220  3.1  5.7    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 09 04 03 03 180  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 09 04 02 53 160  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 09 04 02 43  90  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  12.3   MM   MM    MM
2023 09 04 02 33 100  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  12.2   MM   MM    MM
2023 09 04 02 23 160  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 09 04 02 13 180  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 09 04 02 03 120  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 09 04 01 53 180  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 09 04 01 43 180  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 09 04 01 33 180  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 09 04 01 23 180  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 09 04 01 13 120  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 09 04 01 03 180  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 09 04 00 53 230  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 09 04 00 43 220  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 09 04 00 33 230  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 09 04 00 23 230  2.6  3.1    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 09 04 00 13 240  2.6  3.1    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 09 03 23 53 240  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 09 03 23 43 200  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  11.6   MM   MM    MM
2023 09 03 23 33 220  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 09 03 23 23 280  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 09 03 23 13 310  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  11.8   MM   MM    MM
2023 09 03 23 03  10  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  11.8   MM   MM    MM
2023 09 03 22 53 330  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 09 03 22 43 340  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.8   MM   MM    MM
2023 09 03 22 33 350  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 09 03 22 23 350  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.8   MM   MM    MM
2023 09 03 22 13 360  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  12.1   MM   MM    MM
2023 09 03 22 03 340  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 09 03 21 53 340  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 09 03 21 43 190  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 03 21 33 180  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 09 03 21 23 210  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  12.0   MM   MM    MM
2023 09 03 21 03 210  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM  11.8   MM   MM    MM
2023 09 03 20 53 210  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM  11.8   MM   MM    MM
2023 09 03 20 43 230  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 09 03 20 33 210  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 09 03 20 23 220  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 03 20 13 220  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 03 20 03 200  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 09 03 19 53 190  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 19 43 200  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 09 03 19 33 180  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 09 03 19 23 180  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 09 03 19 13 190  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 09 03 19 03 210  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 03 18 53 230  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 09 03 18 43 200  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  11.3   MM   MM    MM
2023 09 03 18 33 190  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 09 03 18 23 190  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 09 03 18 13 170  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 09 03 18 03 160  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 09 03 17 53 160  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 09 03 17 43 150  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 09 03 17 33 180  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
