#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 19 50 220  4.0  5.0   1.1    MM   6.2 138 1015.1  12.4    MM  12.2   MM   MM    MM
2023 09 05 19 40  MM   MM   MM   1.1    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 30 220  4.0  5.0    MM    MM    MM  MM 1015.1  12.3    MM  12.2   MM   MM    MM
2023 09 05 19 20 210  4.0  5.0   1.1    16   6.6 156 1015.0  12.2    MM  12.2   MM   MM    MM
2023 09 05 19 10 200  4.0  4.0   1.1    MM   6.6 156 1014.9  12.1    MM    MM   MM   MM    MM
2023 09 05 19 00 200  4.0  5.0    MM    MM    MM  MM 1014.9  12.0    MM    MM   MM -0.3    MM
2023 09 05 18 50 200  4.0  6.0   1.0    MM   6.4   1 1014.8  12.0    MM    MM   MM   MM    MM
2023 09 05 18 40  MM   MM   MM   1.0    17    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 30 200  5.0  6.0    MM    MM    MM  MM 1014.9  11.9    MM    MM   MM   MM    MM
2023 09 05 18 20 190  4.0  6.0   1.0    16   5.9 130 1014.8    MM    MM    MM   MM   MM    MM
2023 09 05 18 10 200  4.0  5.0    MM    MM    MM  MM 1014.8  12.0    MM    MM   MM   MM    MM
2023 09 05 18 00 200  5.0  6.0    MM    MM    MM  MM 1014.9  11.9    MM    MM   MM +0.0    MM
2023 09 05 17 50 200  5.0  6.0   1.0    16   6.0 161 1014.9  11.8    MM    MM   MM   MM    MM
2023 09 05 17 40 200  5.0  6.0    MM    MM    MM  MM 1014.9  11.7    MM    MM   MM   MM    MM
2023 09 05 17 30 210  6.0  7.0    MM    MM    MM  MM 1015.0  11.6    MM    MM   MM   MM    MM
2023 09 05 17 20 210  6.0  8.0   1.0    16   6.1 169 1014.9  11.7    MM    MM   MM   MM    MM
2023 09 05 17 10 210  6.0  7.0   1.0    MM   6.1 169 1015.0  11.8    MM    MM   MM   MM    MM
2023 09 05 17 00 210  5.0  7.0    MM    MM    MM  MM 1015.0  11.8    MM    MM   MM +0.0    MM
2023 09 05 16 50 210  5.0  6.0   1.0    16   6.5 178 1014.9  11.9    MM    MM   MM   MM    MM
2023 09 05 16 40 210  5.0  6.0   1.0    MM   6.5 178 1015.0  11.8    MM    MM   MM   MM    MM
2023 09 05 16 30 210  5.0  6.0    MM    MM    MM  MM 1015.0  11.9    MM    MM   MM   MM    MM
2023 09 05 16 20 210  5.0  6.0   1.0    16   7.0 189 1015.0  11.9    MM    MM   MM   MM    MM
2023 09 05 16 10 210  5.0  6.0   1.0    MM   7.0 189 1015.0  11.8    MM    MM   MM   MM    MM
2023 09 05 16 00 210  5.0  6.0    MM    MM    MM  MM 1015.1  11.8    MM    MM   MM -0.0    MM
2023 09 05 15 50 210  5.0  6.0   1.0    16   6.8 153 1015.0  11.7    MM    MM   MM   MM    MM
2023 09 05 15 40 210  5.0  6.0   1.0    MM   6.8 153 1015.0  11.7    MM    MM   MM   MM    MM
2023 09 05 15 30 210  5.0  6.0    MM    MM    MM  MM 1015.0  11.7    MM    MM   MM   MM    MM
2023 09 05 15 20 210  5.0  6.0   0.9    16   6.7 168 1015.0  11.7    MM    MM   MM   MM    MM
2023 09 05 15 10 210  5.0  6.0   0.9    MM   6.7 168 1014.9  11.7    MM    MM   MM   MM    MM
2023 09 05 15 00 210  5.0  6.0    MM    MM    MM  MM 1014.9  11.7    MM    MM   MM -0.5    MM
2023 09 05 14 50 210  5.0  6.0   0.9    17   6.9 167 1014.9  11.7    MM    MM   MM   MM    MM
2023 09 05 14 40 210  5.0  6.0   0.9    MM   6.9 167 1014.9  11.7    MM    MM   MM   MM    MM
2023 09 05 14 30 220  5.0  6.0    MM    MM    MM  MM 1015.0  11.7    MM    MM   MM   MM    MM
2023 09 05 14 20 220  4.0  6.0   1.0    17   7.0 149 1015.0  11.7    MM    MM   MM   MM    MM
2023 09 05 14 10 220  4.0  5.0   1.0    MM   7.0 149 1015.1  11.7    MM    MM   MM   MM    MM
2023 09 05 14 00 220  4.0  5.0    MM    MM    MM  MM 1015.1  11.6    MM    MM   MM -0.4    MM
2023 09 05 13 50 220  4.0  5.0   1.0    16   7.0 144 1015.0  11.6    MM    MM   MM   MM    MM
2023 09 05 13 40 210  4.0  4.0   1.0    MM   7.0 144 1014.9  11.6    MM    MM   MM   MM    MM
2023 09 05 13 30 210  3.0  4.0    MM    MM    MM  MM 1015.0  11.6    MM    MM   MM   MM    MM
2023 09 05 13 20 210  3.0  4.0   1.0    16   6.8 172 1014.9  11.6    MM    MM   MM   MM    MM
2023 09 05 13 10 220  3.0  4.0   1.0    MM   6.8 172 1015.1  11.7    MM    MM   MM   MM    MM
2023 09 05 13 00 220  3.0  4.0    MM    MM    MM  MM 1015.2  11.7    MM    MM   MM -0.4    MM
2023 09 05 12 50 220  3.0  4.0   1.1    16   7.1 184 1015.2  11.7    MM    MM   MM   MM    MM
2023 09 05 12 40 220  3.0  4.0   1.1    MM   7.1 184 1015.2  11.7    MM    MM   MM   MM    MM
2023 09 05 12 30 210  3.0  3.0    MM    MM    MM  MM 1015.2  11.6    MM    MM   MM   MM    MM
2023 09 05 12 20 210  3.0  3.0   1.1    MM   7.2 152 1015.3    MM    MM    MM   MM   MM    MM
2023 09 05 12 10 200  2.0  3.0   1.1    MM   7.2 152 1015.4  11.6    MM    MM   MM   MM    MM
2023 09 05 12 00 200  2.0  3.0    MM    MM    MM  MM 1015.3  11.7    MM    MM   MM +0.0    MM
2023 09 05 11 50 200  2.0  3.0   1.1    16   7.4 179 1015.2  11.7    MM    MM   MM   MM    MM
2023 09 05 11 40 210  2.0  3.0    MM    MM    MM  MM 1015.3  11.8    MM    MM   MM   MM    MM
2023 09 05 11 30 220  2.0  3.0    MM    MM    MM  MM 1015.4  11.8    MM    MM   MM   MM    MM
2023 09 05 11 20 220  3.0  3.0   1.2    17   7.4 136 1015.4  11.9    MM    MM   MM   MM    MM
2023 09 05 11 10 220  3.0  3.0   1.2    MM   7.4 136 1015.4  12.0    MM  12.0   MM   MM    MM
2023 09 05 11 00 220  3.0  3.0    MM    MM    MM  MM 1015.5  12.1    MM  12.1   MM +0.0    MM
2023 09 05 10 50 230  3.0  4.0   1.1    17   7.4 158 1015.4  12.2    MM  12.1   MM   MM    MM
2023 09 05 10 40 230  3.0  4.0   1.1    MM   7.4 158 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 10 30 230  3.0  4.0    MM    MM    MM  MM 1015.5  12.2    MM  12.0   MM   MM    MM
2023 09 05 10 20 240  3.0  4.0   1.3     8   7.8 199 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 10 10 240  3.0  4.0   1.3    MM   7.8 199 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 10 00 240  3.0  4.0    MM    MM    MM  MM 1015.5  12.2    MM  12.1   MM +0.0    MM
2023 09 05 09 50 240  3.0  4.0   1.5     8   8.1 193 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 09 40 240  3.0  4.0   1.5    MM   8.1 193 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 09 30 240  3.0  4.0    MM    MM    MM  MM 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 09 20 250  3.0  4.0   1.4     8   7.9 188 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 09 10 250  3.0  4.0   1.4    MM   7.9 188 1015.5  12.2    MM  12.1   MM   MM    MM
2023 09 05 09 00 260  3.0  4.0    MM    MM    MM  MM 1015.5  12.2    MM  12.1   MM +0.8    MM
2023 09 05 08 50 260  3.0  4.0   1.4     8   7.6 196 1015.4  12.2    MM  12.1   MM   MM    MM
2023 09 05 08 40 260  3.0  5.0   1.4    MM   7.6 196 1015.4  12.2    MM  12.1   MM   MM    MM
2023 09 05 08 30 260  4.0  5.0    MM    MM    MM  MM 1015.4  12.2    MM  12.2   MM   MM    MM
2023 09 05 08 20 260  4.0  5.0   1.3     8   7.3 194 1015.4  12.1    MM  12.0   MM   MM    MM
2023 09 05 08 10 260  4.0  5.0   1.3    MM   7.3 194 1015.3  12.2    MM  12.2   MM   MM    MM
2023 09 05 08 00 260  4.0  5.0    MM    MM    MM  MM 1015.3  12.1    MM  12.1   MM +0.9    MM
2023 09 05 07 50 260  3.0  5.0   1.2    17   7.5 109 1015.2  12.1    MM  12.1   MM   MM    MM
2023 09 05 07 40 260  3.0  4.0   1.2    MM   7.5 109 1015.3  12.0    MM  12.0   MM   MM    MM
2023 09 05 07 30 260  3.0  4.0    MM    MM    MM  MM 1015.4  12.0    MM  12.0   MM   MM    MM
2023 09 05 07 20 270  2.0  3.0   1.4    MM   7.3 122 1015.4    MM    MM    MM   MM   MM    MM
2023 09 05 07 10 280  2.0  3.0   1.4    MM   7.3 122 1015.4  11.7    MM    MM   MM   MM    MM
2023 09 05 07 00 280  2.0  3.0    MM    MM    MM  MM 1015.3  11.6    MM    MM   MM +1.4    MM
2023 09 05 06 50 280  2.0  3.0   1.4    17   6.8 137 1015.3    MM    MM    MM   MM   MM    MM
2023 09 05 06 40 270  2.0  2.0    MM    MM    MM  MM 1015.1  11.4    MM    MM   MM   MM    MM
2023 09 05 06 30 260  2.0  3.0    MM    MM    MM  MM 1015.1  11.4    MM    MM   MM   MM    MM
2023 09 05 06 20 270  2.0  2.0   1.4    17   6.7 152 1014.9  11.5    MM  11.5   MM   MM    MM
2023 09 05 06 10 270  1.0  2.0   1.4    MM   6.7 152 1014.9  11.6    MM  11.6   MM   MM    MM
2023 09 05 06 00 280  2.0  2.0    MM    MM    MM  MM 1014.8  11.6    MM  11.6   MM +1.1    MM
2023 09 05 05 50 280  2.0  2.0   1.4    17   6.2 165 1014.7  11.7    MM  11.7   MM   MM    MM
2023 09 05 05 40 270  1.0  2.0    MM    MM    MM  MM 1014.6  11.7    MM  11.7   MM   MM    MM
2023 09 05 05 30 270  2.0  2.0    MM    MM    MM  MM 1014.6  11.7    MM  11.7   MM   MM    MM
2023 09 05 05 20 280  2.0  2.0   1.4    17   6.4 159 1014.5  11.8    MM  11.8   MM   MM    MM
2023 09 05 05 10 280  2.0  3.0   1.4    MM   6.4 159 1014.5  11.9    MM  11.9   MM   MM    MM
2023 09 05 05 00 300  2.0  3.0    MM    MM    MM  MM 1014.4  12.0    MM  11.9   MM +1.0    MM
2023 09 05 04 50 300  2.0  3.0   1.4    16   6.0 166 1014.3  12.1    MM  11.9   MM   MM    MM
2023 09 05 04 40 290  2.0  3.0   1.4    MM   6.0 166 1014.2  12.2    MM  12.0   MM   MM    MM
2023 09 05 04 30 280  2.0  3.0    MM    MM    MM  MM 1014.2  12.2    MM  11.9   MM   MM    MM
2023 09 05 04 20 280  2.0  3.0   1.5    17   6.6 173 1014.1  12.3    MM  11.9   MM   MM    MM
2023 09 05 04 10 290  2.0  3.0   1.5    MM   6.6 173 1014.0  12.4    MM  11.9   MM   MM    MM
2023 09 05 04 00 290  2.0  3.0    MM    MM    MM  MM 1013.9  12.4    MM  12.0   MM +0.8    MM
2023 09 05 03 50 290  2.0  3.0   1.4    17   6.0 198 1013.9  12.5    MM  12.0   MM   MM    MM
2023 09 05 03 40 290  2.0  3.0   1.4    MM   6.0 198 1013.8  12.6    MM  11.9   MM   MM    MM
2023 09 05 03 30 290  2.0  3.0    MM    MM    MM  MM 1013.7  12.6    MM  11.9   MM   MM    MM
2023 09 05 03 20 290  2.0  3.0   1.4     8   6.2 220 1013.8  12.8    MM  12.0   MM   MM    MM
2023 09 05 03 10 290  1.0  2.0   1.4    MM   6.2 220 1013.6  13.3    MM  11.9   MM   MM    MM
2023 09 05 03 00  MM  0.0  1.0    MM    MM    MM  MM 1013.6  13.2    MM  11.7   MM +0.8    MM
2023 09 05 02 50 320  1.0  1.0   1.3     6   5.9  73 1013.6  13.2    MM  11.9   MM   MM    MM
2023 09 05 02 40  MM  0.0  1.0   1.3    MM   5.9  73 1013.6  13.3    MM  11.8   MM   MM    MM
2023 09 05 02 30  MM  0.0  1.0    MM    MM    MM  MM 1013.6  13.4    MM  11.9   MM   MM    MM
2023 09 05 02 20  50  1.0  1.0   1.4    10   6.0 223 1013.5  13.4    MM  12.0   MM   MM    MM
2023 09 05 02 10  70  1.0  2.0   1.4    MM   6.0 223 1013.5  13.2    MM  11.8   MM   MM    MM
2023 09 05 02 00  MM  0.0  2.0    MM    MM    MM  MM 1013.4  13.3    MM  11.9   MM +1.1    MM
2023 09 05 01 50  60  1.0  1.0   1.3     6   5.8  82 1013.4  13.1    MM  11.8   MM   MM    MM
2023 09 05 01 40  70  2.0  2.0   1.3    MM   5.8  82 1013.3  12.7    MM  11.6   MM   MM    MM
2023 09 05 01 30  80  2.0  3.0    MM    MM    MM  MM 1013.1  12.6    MM  11.6   MM   MM    MM
2023 09 05 01 20  70  2.0  3.0   1.4    17   6.2 144 1013.1  12.6    MM  11.5   MM   MM    MM
2023 09 05 01 10  70  2.0  3.0   1.4    MM   6.2 144 1013.1  12.6    MM  11.5   MM   MM    MM
2023 09 05 01 00  60  2.0  3.0    MM    MM    MM  MM 1013.0  12.6    MM  11.5   MM +1.2    MM
2023 09 05 00 50  60  2.0  3.0   1.3    17   5.9 162 1013.0  12.6    MM  11.5   MM   MM    MM
2023 09 05 00 40  60  2.0  3.0   1.3    MM   5.9 162 1013.0  12.6    MM  11.5   MM   MM    MM
2023 09 05 00 30  50  3.0  3.0    MM    MM    MM  MM 1013.0  12.5    MM  11.3   MM   MM    MM
2023 09 05 00 20  50  3.0  4.0   1.3    17   6.1 152 1012.8  12.4    MM  11.3   MM   MM    MM
2023 09 05 00 10  50  4.0  5.0   1.3    MM   6.1 152 1012.8  12.4    MM  11.3   MM   MM    MM
2023 09 05 00 00  50  4.0  6.0    MM    MM    MM  MM 1012.8  12.4    MM  11.2   MM +1.8    MM
2023 09 04 23 50  50  5.0  6.0   1.4    17   5.9 221 1012.7  12.4    MM  11.1   MM   MM    MM
2023 09 04 23 40  40  5.0  6.0   1.4    MM   5.9 221 1012.6  12.5    MM  11.3   MM   MM    MM
2023 09 04 23 10  30  6.0  7.0   1.5    MM   6.0 210 1012.4  12.4    MM  11.5   MM   MM    MM
2023 09 04 23 00  30  6.0  8.0    MM    MM    MM  MM 1012.3  12.4    MM  11.4   MM +2.0    MM
2023 09 04 22 50  30  7.0  9.0   1.6    10   6.2 204 1012.3  12.3    MM  11.4   MM   MM    MM
2023 09 04 22 40  30  7.0  9.0    MM    MM    MM  MM 1012.3  12.2    MM  11.4   MM   MM    MM
2023 09 04 22 30  30  7.0  9.0    MM    MM    MM  MM 1012.2  12.1    MM  11.4   MM   MM    MM
2023 09 04 22 20  30  7.0  9.0   1.6     8   5.9 201 1012.1    MM    MM    MM   MM   MM    MM
2023 09 04 22 10  30  8.0 10.0    MM    MM    MM  MM 1012.0  12.0    MM  11.5   MM   MM    MM
2023 09 04 22 00  30  8.0 10.0    MM    MM    MM  MM 1011.9  11.9    MM  11.6   MM +2.1    MM
2023 09 04 21 50  30  8.0 10.0   1.8     9   6.0 191 1011.8  11.7    MM  11.7   MM   MM    MM
2023 09 04 21 40  20  8.0 10.0   1.8    MM   6.0 191 1011.6  11.7    MM  11.7   MM   MM    MM
2023 09 04 21 30  30  9.0 11.0    MM    MM    MM  MM 1011.5  11.5    MM    MM   MM   MM    MM
2023 09 04 21 20  20  9.0 12.0   1.9     9   5.9 187 1011.4  11.5    MM    MM   MM   MM    MM
2023 09 04 21 10  20  9.0 12.0   1.9    MM   5.9 187 1011.3  11.4    MM    MM   MM   MM    MM
2023 09 04 21 00  20  9.0 12.0    MM    MM    MM  MM 1011.1  11.4    MM    MM   MM +1.8    MM
2023 09 04 20 50  20 10.0 12.0   1.8    10   5.8 181 1011.1  11.4    MM    MM   MM   MM    MM
2023 09 04 20 40  20 10.0 12.0   1.8    MM   5.8 181 1011.0  11.3    MM    MM   MM   MM    MM
2023 09 04 20 30  20 10.0 12.0    MM    MM    MM  MM 1010.9  11.4    MM    MM   MM   MM    MM
2023 09 04 20 20  20  9.0 12.0   1.8    10   5.5 200 1010.7  11.4    MM    MM   MM   MM    MM
2023 09 04 20 10  20  9.0 12.0   1.8    MM   5.5 200 1010.6  11.4    MM    MM   MM   MM    MM
2023 09 04 20 00  20  9.0 12.0    MM    MM    MM  MM 1010.4  11.4    MM    MM   MM +1.9    MM
2023 09 04 19 50  20 10.0 13.0   1.8    MM   5.3 177 1010.3    MM    MM    MM   MM   MM    MM
2023 09 04 19 40  20 10.0 13.0   1.8    MM   5.3 177 1010.1  11.5    MM  11.5   MM   MM    MM
2023 09 04 19 30  20 10.0 13.0    MM    MM    MM  MM 1010.1  11.5    MM  11.4   MM   MM    MM
2023 09 04 19 20  20 11.0 13.0   1.9    10   5.2 176 1010.0    MM    MM    MM   MM   MM    MM
2023 09 04 19 10  20 10.0 13.0    MM    MM    MM  MM 1009.9  11.6    MM  11.2   MM   MM    MM
2023 09 04 19 00  10 10.0 13.0    MM    MM    MM  MM 1009.8  11.6    MM  11.2   MM +2.0    MM
2023 09 04 18 50  20 10.0 14.0   2.0    10   5.4 196 1009.6    MM    MM    MM   MM   MM    MM
2023 09 04 18 40  20 11.0 13.0    MM    MM    MM  MM 1009.5  11.5    MM  11.2   MM   MM    MM
2023 09 04 18 30  20 10.0 13.0    MM    MM    MM  MM 1009.5  11.5    MM  11.2   MM   MM    MM
2023 09 04 18 20  20 10.0 13.0   1.9    10   5.1 205 1009.4  11.4    MM  11.2   MM   MM    MM
2023 09 04 18 10  20 10.0 13.0   1.9    MM   5.1 205 1009.3  11.3    MM  11.1   MM   MM    MM
2023 09 04 18 00  20 10.0 12.0    MM    MM    MM  MM 1009.2  11.3    MM  11.1   MM +2.0    MM
2023 09 04 17 50  20 10.0 13.0   2.0    10   5.0 216 1009.1  11.4    MM  11.0   MM   MM    MM
2023 09 04 17 40  20  9.0 13.0    MM    MM    MM  MM 1008.9  11.5    MM  11.1   MM   MM    MM
2023 09 04 17 30  20 10.0 13.0    MM    MM    MM  MM 1008.8  11.5    MM  11.0   MM   MM    MM
2023 09 04 17 20  20 10.0 14.0   1.8     9   5.2 200 1008.7  11.5    MM  10.9   MM   MM    MM
2023 09 04 17 10  20 11.0 13.0   1.8    MM   5.2 200 1008.6  11.7    MM  10.9   MM   MM    MM
2023 09 04 17 00  20 10.0 13.0    MM    MM    MM  MM 1008.4  11.7    MM  10.8   MM +1.4    MM
2023 09 04 16 50  20 10.0 13.0   1.8    10   5.2 229 1008.3  11.6    MM  10.8   MM   MM    MM
2023 09 04 16 40  20 10.0 13.0   1.8    MM   5.2 229 1008.2  11.6    MM  10.8   MM   MM    MM
2023 09 04 16 30  20  9.0 12.0    MM    MM    MM  MM 1008.2  11.6    MM  10.8   MM   MM    MM
2023 09 04 16 20  20 10.0 13.0   1.6    10   5.1 225 1008.0  11.5    MM  10.8   MM   MM    MM
2023 09 04 16 10  30  9.0 12.0   1.6    MM   5.1 225 1008.0  11.5    MM  10.9   MM   MM    MM
2023 09 04 16 00  30  9.0 11.0    MM    MM    MM  MM 1007.9  11.5    MM  11.1   MM +1.2    MM
2023 09 04 15 50  30  8.0 10.0   1.5     6   5.2  49 1007.8  11.4    MM  11.3   MM   MM    MM
2023 09 04 15 40  20  8.0 10.0   1.5    MM   5.2  49 1007.7  11.4    MM  11.3   MM   MM    MM
2023 09 04 15 30  20  9.0 11.0    MM    MM    MM  MM 1007.6  11.4    MM  11.2   MM   MM    MM
2023 09 04 15 20  30  7.0 10.0   1.6    10   5.6 232 1007.5  11.6    MM  11.4   MM   MM    MM
2023 09 04 15 10  20  6.0  8.0   1.6    MM   5.6 232 1007.4  11.6    MM  11.4   MM   MM    MM
2023 09 04 15 00  20  6.0  8.0    MM    MM    MM  MM 1007.3  11.5    MM  11.4   MM +0.7    MM
2023 09 04 14 50  20  6.0  8.0   1.4     7   5.2 108 1007.3  11.5    MM  11.4   MM   MM    MM
2023 09 04 14 40  20  6.0  8.0   1.4    MM   5.2 108 1007.2  11.5    MM  11.4   MM   MM    MM
2023 09 04 14 30  10  6.0  8.0    MM    MM    MM  MM 1007.2  11.5    MM  11.4   MM   MM    MM
2023 09 04 14 20  10  6.0  8.0   1.5    17   5.7 186 1007.1  11.6    MM  11.5   MM   MM    MM
2023 09 04 14 10  20  6.0  8.0   1.5    MM   5.7 186 1007.1  11.6    MM  11.5   MM   MM    MM
2023 09 04 14 00  20  6.0  8.0    MM    MM    MM  MM 1007.0  11.6    MM  11.5   MM +0.6    MM
2023 09 04 13 50  10  6.0  8.0   1.4     7   5.9 238 1006.9  11.6    MM  11.5   MM   MM    MM
2023 09 04 13 40  10  6.0  7.0   1.4    MM   5.9 238 1006.9  11.6    MM  11.4   MM   MM    MM
2023 09 04 13 30  10  5.0  6.0    MM    MM    MM  MM 1006.9  11.8    MM  11.6   MM   MM    MM
2023 09 04 13 20  10  4.0  6.0   1.3     9   6.1 214 1006.8  11.6    MM  11.5   MM   MM    MM
2023 09 04 13 10  10  4.0  5.0   1.3    MM   6.1 214 1006.7  11.6    MM  11.4   MM   MM    MM
2023 09 04 13 00  10  3.0  4.0    MM    MM    MM  MM 1006.7  11.5    MM  11.3   MM +0.4    MM
2023 09 04 12 50  10  4.0  5.0   1.4     8   6.5 216 1006.7  11.6    MM  11.4   MM   MM    MM
2023 09 04 12 40  20  4.0  5.0   1.4    MM   6.5 216 1006.7  11.6    MM  11.4   MM   MM    MM
2023 09 04 12 30  30  5.0  6.0    MM    MM    MM  MM 1006.6  11.6    MM  11.4   MM   MM    MM
2023 09 04 12 20  20  5.0  7.0   1.3     9   6.5 215 1006.6  11.7    MM  11.4   MM   MM    MM
2023 09 04 12 10  10  5.0  7.0   1.3    MM   6.5 215 1006.6  11.7    MM  11.3   MM   MM    MM
2023 09 04 12 00  10  5.0  6.0    MM    MM    MM  MM 1006.5  11.7    MM  11.3   MM +0.3    MM
2023 09 04 11 50  10  5.0  6.0   1.4     9   6.9 204 1006.5  11.7    MM  11.4   MM   MM    MM
2023 09 04 11 40  20  5.0  7.0   1.4    MM   6.9 204 1006.5  11.8    MM  11.4   MM   MM    MM
2023 09 04 11 30  20  5.0  7.0    MM    MM    MM  MM 1006.5  11.8    MM  11.4   MM   MM    MM
2023 09 04 11 20  20  5.0  7.0   1.5    10   7.3 196 1006.5  11.8    MM  11.3   MM   MM    MM
2023 09 04 11 10  20  5.0  7.0   1.5    MM   7.3 196 1006.4  11.8    MM  11.4   MM   MM    MM
2023 09 04 11 00  30  4.0  6.0    MM    MM    MM  MM 1006.4  11.8    MM  11.4   MM +0.0    MM
2023 09 04 10 50  40  4.0  6.0   1.6    10   7.3 203 1006.3  11.7    MM  11.1   MM   MM    MM
2023 09 04 10 40  40  4.0  6.0   1.6    MM   7.3 203 1006.3  11.7    MM  11.1   MM   MM    MM
2023 09 04 10 30  50  4.0  6.0    MM    MM    MM  MM 1006.3  11.6    MM  11.0   MM   MM    MM
2023 09 04 10 20  40  4.0  6.0   1.6     8   7.3 195 1006.3  11.6    MM  11.2   MM   MM    MM
2023 09 04 10 10  40  4.0  6.0   1.6    MM   7.3 195 1006.2  11.6    MM  11.2   MM   MM    MM
2023 09 04 10 00  40  4.0  7.0    MM    MM    MM  MM 1006.3  11.6    MM  11.2   MM +0.0    MM
2023 09 04 09 50  40  4.0  6.0   1.9     9   7.7 189 1006.3  11.7    MM  11.3   MM   MM    MM
2023 09 04 09 40  40  4.0  6.0   1.9    MM   7.7 189 1006.3  11.7    MM  11.2   MM   MM    MM
2023 09 04 09 30  40  4.0  6.0    MM    MM    MM  MM 1006.3  11.7    MM  11.1   MM   MM    MM
2023 09 04 09 20  40  4.0  7.0   2.0     9   7.7 186 1006.2  11.7    MM  11.1   MM   MM    MM
2023 09 04 09 10  40  4.0  7.0   2.0    MM   7.7 186 1006.2  11.7    MM  11.2   MM   MM    MM
2023 09 04 09 00  30  4.0  6.0    MM    MM    MM  MM 1006.2  11.7    MM  11.2   MM +0.0    MM
2023 09 04 08 50  40  5.0  7.0   1.8     8   7.3 206 1006.2  11.6    MM  11.0   MM   MM    MM
2023 09 04 08 40  40  4.0  7.0   1.8    MM   7.3 206 1006.3  11.6    MM  11.2   MM   MM    MM
2023 09 04 08 30  40  4.0  6.0    MM    MM    MM  MM 1006.2  11.6    MM  11.2   MM   MM    MM
2023 09 04 08 20  50  3.0  5.0   1.8     8   7.2 185 1006.3  11.4    MM  11.2   MM   MM    MM
2023 09 04 08 10  60  3.0  5.0   1.8    MM   7.2 185 1006.3  11.2    MM  11.1   MM   MM    MM
2023 09 04 08 00  70  4.0  5.0    MM    MM    MM  MM 1006.3  11.2    MM  11.0   MM +0.0    MM
2023 09 04 07 50  60  4.0  6.0   2.2    MM   7.4 206 1006.3  11.4    MM  10.9   MM   MM    MM
2023 09 04 07 40  MM   MM   MM   2.2     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 30  60  5.0  7.0    MM    MM    MM  MM 1006.3  11.5    MM  11.1   MM   MM    MM
2023 09 04 07 20  60  4.0  6.0   2.1     8   6.8 205 1006.4  11.5    MM  11.2   MM   MM    MM
2023 09 04 07 10  60  4.0  6.0   2.1    MM   6.8 205 1006.3  11.4    MM  11.1   MM   MM    MM
2023 09 04 07 00  60  4.0  6.0    MM    MM    MM  MM 1006.3  11.4    MM  11.0   MM +0.0    MM
2023 09 04 06 50  60  4.0  7.0   1.8     9   6.5 202 1006.4  11.4    MM  10.9   MM   MM    MM
2023 09 04 06 40  60  4.0  6.0   1.8    MM   6.5 202 1006.4  11.3    MM  10.8   MM   MM    MM
2023 09 04 06 30  60  4.0  5.0    MM    MM    MM  MM 1006.3  11.2    MM  10.8   MM   MM    MM
2023 09 04 06 20  60  4.0  5.0   1.8     8   6.8 197 1006.3  11.2    MM  11.0   MM   MM    MM
2023 09 04 06 10  70  4.0  6.0   1.8    MM   6.8 197 1006.2  11.2    MM  11.1   MM   MM    MM
2023 09 04 06 00  60  3.0  4.0    MM    MM    MM  MM 1006.2  11.1    MM  11.0   MM -0.4    MM
2023 09 04 05 50  70  3.0  4.0   1.7     9   6.7 203 1006.2  11.0    MM  10.9   MM   MM    MM
2023 09 04 05 40  60  2.0  4.0    MM    MM    MM  MM 1006.3  11.0    MM  10.8   MM   MM    MM
2023 09 04 05 30  60  2.0  3.0    MM    MM    MM  MM 1006.3  11.0    MM  10.8   MM   MM    MM
2023 09 04 05 20  60  2.0  3.0   1.7     8   6.5 211 1006.3  11.0    MM  10.8   MM   MM    MM
2023 09 04 05 10  70  2.0  3.0   1.7    MM   6.5 211 1006.3  11.0    MM  10.8   MM   MM    MM
2023 09 04 05 00  60  2.0  3.0    MM    MM    MM  MM 1006.3  10.9    MM  10.6   MM -0.7    MM
2023 09 04 04 50  50  2.0  3.0   1.6     8   6.8 213 1006.2  11.0    MM  10.7   MM   MM    MM
2023 09 04 04 40  50  2.0  3.0    MM    MM    MM  MM 1006.2  11.0    MM  10.8   MM   MM    MM
2023 09 04 04 30  60  2.0  2.0    MM    MM    MM  MM 1006.2  11.0    MM  10.6   MM   MM    MM
2023 09 04 04 20  70  2.0  3.0   1.5     8   6.8 215 1006.2  11.1    MM  10.7   MM   MM    MM
2023 09 04 04 10  70  2.0  3.0   1.5    MM   6.8 215 1006.2  11.0    MM  10.6   MM   MM    MM
2023 09 04 04 00  80  1.0  3.0    MM    MM    MM  MM 1006.3  11.1    MM  10.9   MM -0.9    MM
