#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 10 03 40 290  2.0  3.0    MM    MM    MM  MM 1014.2  20.8  20.5  18.3   MM   MM    MM
2023 09 10 03 30 300  3.0  4.0    MM    MM    MM  MM 1014.4  20.8  20.5  18.3   MM   MM    MM
2023 09 10 03 20 290  3.0  4.0   1.2    11   6.0 141 1014.2  20.7  20.6  18.1   MM   MM    MM
2023 09 10 03 10 310  4.0  6.0    MM    MM    MM  MM 1014.0  20.8  20.6  18.2   MM   MM    MM
2023 09 10 03 00 320  5.0  6.0    MM    MM    MM  MM 1013.6  20.8  20.6  18.0   MM +0.0    MM
2023 09 10 02 50 320  5.0  7.0   1.3    11   6.6 168 1013.6  20.8  20.6  18.0   MM   MM    MM
2023 09 10 02 40 320  5.0  7.0    MM    MM    MM  MM 1013.6  20.8  20.6  18.1   MM   MM    MM
2023 09 10 02 30 310  6.0  7.0    MM    MM    MM  MM 1013.9  20.8  20.6  18.1   MM   MM    MM
2023 09 10 02 20 310  5.0  6.0   1.2    12   6.7 172 1013.9  20.8  20.7  18.0   MM   MM    MM
2023 09 10 02 10 310  5.0  7.0   1.2    MM   6.7 172 1014.1  20.9  20.7  17.9   MM   MM    MM
2023 09 10 02 00 320  5.0  7.0    MM    MM    MM  MM 1013.7  20.9  20.7  17.9   MM -0.6    MM
2023 09 10 01 50 300  5.0  7.0   1.2    12   6.8 147 1013.9  20.9  20.7  18.0   MM   MM    MM
2023 09 10 01 40 290  4.0  6.0    MM    MM    MM  MM 1013.9  20.7  20.7  18.7   MM   MM    MM
2023 09 10 01 30 300  4.0  6.0    MM    MM    MM  MM 1013.8  20.8  20.7  19.3   MM   MM    MM
2023 09 10 01 20 300  3.0  4.0   1.3    11   6.9 163 1013.8  21.1  20.7  19.4   MM   MM    MM
2023 09 10 01 10 280  4.0  5.0   1.3    MM   6.9 163 1013.9  21.0  20.7  19.0   MM   MM    MM
2023 09 10 01 00 280  4.0  5.0    MM    MM    MM  MM 1013.8  20.9  20.7  19.1   MM -0.9    MM
2023 09 10 00 50 280  5.0  6.0   1.3    12   7.0 160 1014.0  20.8  20.6  19.2   MM   MM    MM
2023 09 10 00 40 300  5.0  6.0    MM    MM    MM  MM 1013.9  20.5  20.6  19.1   MM   MM    MM
2023 09 10 00 30 310  5.0  7.0    MM    MM    MM  MM 1013.8  20.5  20.6  19.3   MM   MM    MM
2023 09 10 00 20 310  5.0  7.0   1.2    12   6.8 173 1013.7  20.5  20.6  19.3   MM   MM    MM
2023 09 10 00 10 310  5.0  6.0    MM    MM    MM  MM 1013.7  20.5  20.6  19.3   MM   MM    MM
2023 09 10 00 00 320  4.0  6.0    MM    MM    MM  MM 1013.6  20.7  20.6  19.7   MM -1.5    MM
2023 09 09 23 50 310  4.0  5.0   1.5    12   7.6 155 1013.8  20.9  20.6  20.0   MM   MM    MM
2023 09 09 23 40 310  4.0  5.0    MM    MM    MM  MM 1013.7  20.9  20.6  20.0   MM   MM    MM
2023 09 09 23 30 290  4.0  5.0    MM    MM    MM  MM 1013.6  20.9  20.6  20.0   MM   MM    MM
2023 09 09 23 20 280  4.0  5.0   1.3    11   6.9 156 1014.1  20.7  20.6  19.7   MM   MM    MM
2023 09 09 23 10 280  5.0  6.0    MM    MM    MM  MM 1014.1  20.7  20.6  19.7   MM   MM    MM
2023 09 09 23 00 270  5.0  6.0    MM    MM    MM  MM 1014.4  20.7  20.5  19.7   MM -1.2    MM
2023 09 09 22 50 270  5.0  6.0   1.3    12   6.8 159 1014.2  20.6  20.5  19.6   MM   MM    MM
2023 09 09 22 40 270  5.0  6.0    MM    MM    MM  MM 1014.4  20.6  20.5  19.7   MM   MM    MM
2023 09 09 22 30 270  5.0  7.0    MM    MM    MM  MM 1014.5  20.6  20.5  19.7   MM   MM    MM
2023 09 09 22 20 270  5.0  7.0   1.5    12   8.3 162 1014.6  20.6  20.6  19.7   MM   MM    MM
2023 09 09 22 10 270  5.0  6.0   1.5    MM   8.3 162 1014.6  20.6  20.6  19.7   MM   MM    MM
2023 09 09 22 00 270  5.0  6.0    MM    MM    MM  MM 1014.7  20.6  20.5  19.6   MM -1.5    MM
2023 09 09 21 50 270  5.0  5.0   1.2    12   7.2 147 1014.5  20.5  20.5  19.5   MM   MM    MM
2023 09 09 21 40 270  4.0  6.0    MM    MM    MM  MM 1014.7  20.6  20.5  19.7   MM   MM    MM
2023 09 09 21 30 260  5.0  7.0    MM    MM    MM  MM 1014.9  20.7  20.5  19.8   MM   MM    MM
2023 09 09 21 20 260  5.0  6.0   1.2    12   7.7 159 1014.9  20.7  20.5  19.9   MM   MM    MM
2023 09 09 21 10 260  5.0  6.0    MM    MM    MM  MM 1015.0  20.7  20.5  19.9   MM   MM    MM
2023 09 09 21 00 260  5.0  6.0    MM    MM    MM  MM 1015.3  20.6  20.5  19.8   MM -1.3    MM
2023 09 09 20 50 260  5.0  6.0   1.2    12   7.2 168 1015.2  20.6  20.4  19.7   MM   MM    MM
2023 09 09 20 40 260  5.0  6.0   1.2    MM   7.2 168 1015.2  20.7  20.4  19.8   MM   MM    MM
2023 09 09 20 30 260  5.0  5.0    MM    MM    MM  MM 1015.4  20.7  20.4  19.8   MM   MM    MM
2023 09 09 20 20 270  4.0  5.0   1.2    11   6.9 163 1015.4  20.6  20.4  19.8   MM   MM    MM
2023 09 09 20 10 270  4.0  5.0    MM    MM    MM  MM 1015.4  20.6  20.4  19.8   MM   MM    MM
2023 09 09 20 00 260  5.0  6.0    MM    MM    MM  MM 1015.6  20.6  20.4  19.8   MM -0.7    MM
2023 09 09 19 50 260  5.0  6.0   1.1    12   7.0 146 1015.8  20.7  20.3  19.8   MM   MM    MM
2023 09 09 19 40 260  5.0  6.0    MM    MM    MM  MM 1015.9  20.6  20.4  19.7   MM   MM    MM
2023 09 09 19 30 260  5.0  5.0    MM    MM    MM  MM 1015.8  20.6  20.4  19.6   MM   MM    MM
2023 09 09 19 20 270  5.0  6.0   1.2    12   7.4 166 1016.0  20.5  20.4  19.4   MM   MM    MM
2023 09 09 19 10 270  4.0  6.0    MM    MM    MM  MM 1016.0  20.5  20.3  19.4   MM   MM    MM
2023 09 09 19 00 270  4.0  5.0    MM    MM    MM  MM 1016.2  20.5  20.3  19.4   MM +0.3    MM
2023 09 09 18 50 270  4.0  5.0   1.2    14   7.4 177 1016.1  20.5  20.3  19.4   MM   MM    MM
2023 09 09 18 40 270  5.0  6.0    MM    MM    MM  MM 1016.2  20.5  20.2  19.4   MM   MM    MM
2023 09 09 18 30 270  4.0  5.0    MM    MM    MM  MM 1016.3  20.5  20.2  19.4   MM   MM    MM
2023 09 09 18 20 280  4.0  5.0   1.2    13   7.3 176 1016.3  20.5  20.2  19.3   MM   MM    MM
2023 09 09 18 10 280  4.0  5.0   1.2    MM   7.3 176 1016.3  20.5  20.1  19.3   MM   MM    MM
2023 09 09 18 00 280  4.0  5.0    MM    MM    MM  MM 1016.5  20.5  20.1  19.3   MM +0.7    MM
2023 09 09 17 50 280  4.0  5.0   1.3    13   7.8 161 1016.4  20.6  20.1  19.4   MM   MM    MM
2023 09 09 17 40 280  4.0  4.0    MM    MM    MM  MM 1016.4  20.6  20.1  19.4   MM   MM    MM
2023 09 09 17 30 280  4.0  4.0    MM    MM    MM  MM 1016.4  20.7  20.1  19.4   MM   MM    MM
2023 09 09 17 20 270  3.0  4.0   1.2    13   7.2 164 1016.4  20.7  20.1  19.2   MM   MM    MM
2023 09 09 17 10 280  3.0  3.0   1.2    MM   7.2 164 1016.2  20.7  20.0  19.0   MM   MM    MM
2023 09 09 17 00 270  2.0  3.0    MM    MM    MM  MM 1016.2  20.6  19.9  18.9   MM +0.7    MM
2023 09 09 16 50 270  2.0  3.0   1.3    13   7.4 180 1016.2  20.7  19.9  19.0   MM   MM    MM
2023 09 09 16 40 260  2.0  2.0    MM    MM    MM  MM 1016.2  20.6  19.9  18.8   MM   MM    MM
2023 09 09 16 30 250  2.0  3.0    MM    MM    MM  MM 1016.2  20.5  19.8  18.8   MM   MM    MM
2023 09 09 16 20 270  2.0  3.0   1.2    13   7.0 161 1016.2  20.5  19.8  18.8   MM   MM    MM
2023 09 09 16 10 290  3.0  4.0   1.2    MM   7.0 161 1016.1  20.4  19.8  18.5   MM   MM    MM
2023 09 09 16 00 290  3.0  4.0    MM    MM    MM  MM 1015.9  20.4  19.8  18.4   MM +0.7    MM
2023 09 09 15 50 300  3.0  4.0   1.2    13   7.2 146 1015.9  20.4  19.8  18.2   MM   MM    MM
2023 09 09 15 40 300  3.0  4.0    MM    MM    MM  MM 1015.9  20.2  19.8  18.0   MM   MM    MM
2023 09 09 15 30 290  4.0  5.0    MM    MM    MM  MM 1015.9  20.1  19.7  18.3   MM   MM    MM
2023 09 09 15 20 300  4.0  5.0   1.2    13   7.2 172 1015.9  20.0  19.7  18.6   MM   MM    MM
2023 09 09 15 10 300  5.0  6.0   1.2    MM   7.2 172 1015.8  19.9  19.7  18.7   MM   MM    MM
2023 09 09 15 00 290  5.0  7.0    MM    MM    MM  MM 1015.9  20.0  19.7  19.0   MM +0.5    MM
2023 09 09 14 50 290  5.0  6.0   1.4    12   7.8 157 1016.0  20.0  19.8  19.0   MM   MM    MM
2023 09 09 14 40 290  4.0  6.0    MM    MM    MM  MM 1016.0  19.9  19.8  19.0   MM   MM    MM
2023 09 09 14 30 290  4.0  5.0    MM    MM    MM  MM 1015.9  19.9  19.8  19.0   MM   MM    MM
2023 09 09 14 20 290  4.0  5.0   1.4    12   7.9 170 1015.9  19.9  19.8  19.0   MM   MM    MM
2023 09 09 14 10 300  4.0  6.0   1.4    MM   7.9 170 1015.8  19.9  19.8  19.0   MM   MM    MM
2023 09 09 14 00 310  4.0  6.0    MM    MM    MM  MM 1015.6  19.9  19.8  19.0   MM -0.0    MM
2023 09 09 13 50 310  5.0  6.0   1.4    13   7.9 152 1015.5  19.9  19.8  19.0   MM   MM    MM
2023 09 09 13 40 310  5.0  6.0    MM    MM    MM  MM 1015.3  19.9  19.8  18.9   MM   MM    MM
2023 09 09 13 30 310  5.0  6.0    MM    MM    MM  MM 1015.3  19.8  19.8  18.8   MM   MM    MM
2023 09 09 13 20 310  5.0  6.0   1.4    13   7.7 164 1015.3  19.8  19.8  18.8   MM   MM    MM
2023 09 09 13 10 310  5.0  6.0   1.4    MM   7.7 164 1015.3  19.9  19.8  18.8   MM   MM    MM
2023 09 09 13 00 310  5.0  6.0    MM    MM    MM  MM 1015.2  19.8  19.8  18.6   MM -0.8    MM
2023 09 09 12 50 310  5.0  6.0   1.2    13   6.9 154 1015.3  19.9  19.8  18.7   MM   MM    MM
2023 09 09 12 40 310  5.0  6.0   1.2    MM   6.9 154 1015.4  19.9  20.1  18.7   MM   MM    MM
2023 09 09 12 30 310  5.0  6.0    MM    MM    MM  MM 1015.3  19.9  20.2  18.6   MM   MM    MM
2023 09 09 12 20 320  5.0  6.0   1.3    13   7.6 159 1015.3  19.9  20.3  18.5   MM   MM    MM
2023 09 09 12 10 320  5.0  7.0   1.3    MM   7.6 159 1015.3  20.0  20.4  18.4   MM   MM    MM
2023 09 09 12 00 320  5.0  7.0    MM    MM    MM  MM 1015.3  20.0  20.5  18.4   MM -1.1    MM
2023 09 09 11 50 320  5.0  7.0   1.3    13   7.6 166 1015.2  20.0  20.5  18.1   MM   MM    MM
2023 09 09 11 40 310  5.0  6.0    MM    MM    MM  MM 1015.3  19.7  20.6  18.4   MM   MM    MM
2023 09 09 11 30 310  4.0  6.0    MM    MM    MM  MM 1015.3  20.2  20.6  19.6   MM   MM    MM
2023 09 09 11 20 300  4.0  5.0   1.3    13   8.2 172 1015.3  20.1  20.6  19.5   MM   MM    MM
2023 09 09 11 10 300  3.0  5.0   1.3    MM   8.2 172 1015.5  20.0  20.6  19.5   MM   MM    MM
2023 09 09 11 00 290  3.0  4.0    MM    MM    MM  MM 1015.6  20.2  20.6  19.8   MM -0.9    MM
2023 09 09 10 50 290  3.0  3.0   1.1    14   7.5 164 1015.8  20.2  20.6  19.7   MM   MM    MM
2023 09 09 10 40 290  3.0  4.0   1.1    MM   7.5 164 1015.9  20.2  20.6  19.6   MM   MM    MM
2023 09 09 10 30 290  3.0  4.0    MM    MM    MM  MM 1015.9  20.3  20.7  19.6   MM   MM    MM
2023 09 09 10 20 290  3.0  4.0   1.2    14   7.5 174 1016.0  20.3  20.6  19.3   MM   MM    MM
2023 09 09 10 10 300  3.0  4.0   1.2    MM   7.5 174 1016.1  20.3  20.6  19.2   MM   MM    MM
2023 09 09 10 00 300  3.0  4.0    MM    MM    MM  MM 1015.9  20.3  20.5  19.3   MM -0.7    MM
2023 09 09 09 50 310  4.0  5.0   1.0    13   6.4 151 1015.9  20.3  20.5  19.3   MM   MM    MM
2023 09 09 09 40 310  4.0  5.0   1.0    MM   6.4 151 1015.9  20.3  20.5  19.1   MM   MM    MM
2023 09 09 09 30 310  5.0  6.0    MM    MM    MM  MM 1016.0  20.3  20.6  18.8   MM   MM    MM
2023 09 09 09 20 310  5.0  6.0   0.9    13   6.5 154 1016.1  20.3  20.6  18.4   MM   MM    MM
2023 09 09 09 10 310  5.0  6.0    MM    MM    MM  MM 1016.2  20.3  20.6  18.2   MM   MM    MM
2023 09 09 09 00 310  5.0  6.0    MM    MM    MM  MM 1016.3  20.3  20.6  18.0   MM -0.3    MM
2023 09 09 08 50 310  5.0  6.0   1.0    14   7.0 168 1016.4  20.2  20.6  18.1   MM   MM    MM
2023 09 09 08 40 300  5.0  6.0    MM    MM    MM  MM 1016.4  20.2  20.7  18.2   MM   MM    MM
2023 09 09 08 30 300  5.0  6.0    MM    MM    MM  MM 1016.5  20.2  20.5  18.5   MM   MM    MM
2023 09 09 08 20 300  4.0  5.0   1.0    14   7.5 157 1016.6  20.2  20.3  18.7   MM   MM    MM
2023 09 09 08 10 300  4.0  6.0   1.0    MM   7.5 157 1016.6  20.0  20.3  18.6   MM   MM    MM
2023 09 09 08 00 300  4.0  5.0    MM    MM    MM  MM 1016.6  20.0  20.3  18.9   MM +0.0    MM
2023 09 09 07 50 300  4.0  5.0   1.1    14   7.5 162 1016.5  20.0  20.3  19.0   MM   MM    MM
2023 09 09 07 40 310  4.0  5.0   1.1    MM   7.5 162 1016.5  19.9  20.3  18.9   MM   MM    MM
2023 09 09 07 30 320  5.0  6.0    MM    MM    MM  MM 1016.5  19.9  20.3  19.1   MM   MM    MM
2023 09 09 07 20 320  5.0  6.0   1.0    14   6.8 159 1016.4  20.0  20.3  19.3   MM   MM    MM
2023 09 09 07 10 300  3.0  5.0   1.0    MM   6.8 159 1016.5  20.2  20.3  19.7   MM   MM    MM
2023 09 09 07 00 290  3.0  4.0    MM    MM    MM  MM 1016.6  20.2  20.4  19.8   MM +0.0    MM
2023 09 09 06 50 280  3.0  4.0   0.9    MM   6.2 149 1016.7    MM  20.3    MM   MM   MM    MM
2023 09 09 06 40 290  3.0  4.0   0.9    MM   6.2 149 1016.6  20.3  20.3  20.0   MM   MM    MM
2023 09 09 06 30 280  3.0  3.0    MM    MM    MM  MM 1016.6  20.2  20.3  19.8   MM   MM    MM
2023 09 09 06 20 280  2.0  3.0   0.8    14   5.1 155 1016.7  20.2  20.2  19.8   MM   MM    MM
2023 09 09 06 10 280  3.0  3.0   0.8    MM   5.1 155 1016.7  20.2  20.2  19.7   MM   MM    MM
2023 09 09 06 00 290  3.0  3.0    MM    MM    MM  MM 1016.6  20.1  20.2  19.6   MM +0.9    MM
2023 09 09 05 50 290  3.0  4.0   0.9    15   5.7 156 1016.7  20.1  20.2  19.6   MM   MM    MM
2023 09 09 05 40 290  3.0  4.0    MM    MM    MM  MM 1016.7  20.1  20.2  19.6   MM   MM    MM
2023 09 09 05 30 280  3.0  3.0    MM    MM    MM  MM 1016.8  20.0  20.2  19.5   MM   MM    MM
2023 09 09 05 20 290  3.0  4.0   0.8    14   5.7 167 1016.7  20.0  20.2  19.5   MM   MM    MM
2023 09 09 05 10 270  3.0  4.0   0.8    MM   5.7 167 1016.6  20.0  20.2  19.5   MM   MM    MM
2023 09 09 05 00 280  3.0  4.0    MM    MM    MM  MM 1016.4  20.0  20.0  19.5   MM +0.9    MM
2023 09 09 04 50 280  3.0  4.0   0.8    14   5.6 178 1016.4  20.0  20.1  19.5   MM   MM    MM
2023 09 09 04 40 280  3.0  4.0    MM    MM    MM  MM 1016.4  20.0  20.1  19.4   MM   MM    MM
2023 09 09 04 30 270  3.0  4.0    MM    MM    MM  MM 1016.4  20.1  20.0  19.4   MM   MM    MM
2023 09 09 04 20 260  2.0  4.0   0.8    15   5.5 185 1016.4  20.2  19.9  19.3   MM   MM    MM
2023 09 09 04 10 250  2.0  3.0   0.8    MM   5.5 185 1016.4  20.2  19.9  19.3   MM   MM    MM
2023 09 09 04 00 270  3.0  4.0    MM    MM    MM  MM 1016.3  20.2  19.9  19.2   MM +1.2    MM
2023 09 09 03 50 280  3.0  4.0   0.7    15   4.7 167 1016.3  20.1  19.9  19.1   MM   MM    MM
2023 09 09 03 40 260  4.0  5.0   0.7    MM   4.7 167 1016.2  20.1  19.9  19.1   MM   MM    MM
2023 09 09 03 30 260  4.0  5.0    MM    MM    MM  MM 1016.2  20.1  20.1  19.0   MM   MM    MM
2023 09 09 03 20 260  4.0  4.0   0.7    15   4.7 161 1016.1  20.1  20.2  19.0   MM   MM    MM
2023 09 09 03 10 280  4.0  5.0    MM    MM    MM  MM 1015.9  19.9  20.2  18.9   MM   MM    MM
2023 09 09 03 00 290  5.0  6.0    MM    MM    MM  MM 1015.8  19.8  20.0  18.9   MM +0.4    MM
2023 09 09 02 50 300  5.0  5.0   0.7    15   4.7 309 1015.8  19.9  20.0  19.0   MM   MM    MM
2023 09 09 02 40 290  4.0  5.0   0.7    MM   4.7 309 1015.7  20.0  20.0  19.2   MM   MM    MM
2023 09 09 02 30 300  4.0  5.0    MM    MM    MM  MM 1015.6  20.0  19.9  19.2   MM   MM    MM
2023 09 09 02 20 300  4.0  5.0   0.7    15   5.2 190 1015.5  20.1  20.0  19.2   MM   MM    MM
2023 09 09 02 10 310  4.0  5.0   0.7    MM   5.2 190 1015.4  20.2  20.0  19.2   MM   MM    MM
2023 09 09 02 00 290  3.0  4.0    MM    MM    MM  MM 1015.7  20.3  20.0  19.1   MM -0.0    MM
2023 09 09 01 50 310  3.0  4.0   0.7    15   4.8 232 1015.6  20.4  20.0  19.1   MM   MM    MM
2023 09 09 01 40 300  4.0  4.0    MM    MM    MM  MM 1015.5  20.4  20.0  18.8   MM   MM    MM
2023 09 09 01 30 310  5.0  6.0    MM    MM    MM  MM 1015.4  20.3  20.1  18.5   MM   MM    MM
2023 09 09 01 20 300  5.0  6.0   0.7    15   4.9 169 1015.3  20.3  20.1  18.5   MM   MM    MM
2023 09 09 01 10 290  5.0  6.0   0.7    MM   4.9 169 1015.3  20.2  20.2  18.4   MM   MM    MM
2023 09 09 01 00 290  5.0  6.0    MM    MM    MM  MM 1015.4  20.0  20.2  18.4   MM -0.7    MM
2023 09 09 00 50 290  5.0  6.0   0.6    15   4.8 346 1015.3  20.0  20.2  18.6   MM   MM    MM
2023 09 09 00 40 290  6.0  7.0    MM    MM    MM  MM 1015.4  19.9  20.2  18.6   MM   MM    MM
2023 09 09 00 30 290  6.0  7.0    MM    MM    MM  MM 1015.3  19.9  20.2  18.6   MM   MM    MM
2023 09 09 00 20 280  5.0  6.0   0.7    15   5.7 167 1015.5  19.8  20.2  18.5   MM   MM    MM
2023 09 09 00 10 280  5.0  6.0   0.7    MM   5.7 167 1015.6  19.8  20.3  18.6   MM   MM    MM
2023 09 09 00 00 280  5.0  6.0    MM    MM    MM  MM 1015.5  19.7  20.3  18.5   MM -0.8    MM
2023 09 08 23 50 280  5.0  6.0   0.7    15   5.3  82 1015.6  19.7  20.5  18.5   MM   MM    MM
2023 09 08 23 40 270  5.0  6.0   0.7    MM   5.3  82 1015.7  19.7  20.5  18.6   MM   MM    MM
2023 09 08 23 30 270  5.0  6.0    MM    MM    MM  MM 1015.7  19.7  20.5  18.6   MM   MM    MM
2023 09 08 23 20 260  5.0  6.0   0.6    15   5.2 200 1015.7  19.7  20.5  18.6   MM   MM    MM
2023 09 08 23 10 260  5.0  6.0   0.6    MM   5.2 200 1015.7  19.7  20.5  18.7   MM   MM    MM
2023 09 08 23 00 270  5.0  6.0    MM    MM    MM  MM 1015.6  19.7  20.5  18.7   MM -0.8    MM
2023 09 08 22 50 260  5.0  6.0   0.7    15   5.5 187 1015.6  19.7  20.5  18.7   MM   MM    MM
2023 09 08 22 40 260  5.0  6.0    MM    MM    MM  MM 1015.8  19.7  20.5  18.8   MM   MM    MM
2023 09 08 22 30 250  5.0  6.0    MM    MM    MM  MM 1015.9  19.8  20.6  18.9   MM   MM    MM
2023 09 08 22 20 250  5.0  6.0   0.6    15   6.0 193 1015.9  19.9  20.6  19.1   MM   MM    MM
2023 09 08 22 10 250  5.0  6.0   0.6    MM   6.0 193 1015.9  19.9  20.4  19.1   MM   MM    MM
2023 09 08 22 00 260  5.0  6.0    MM    MM    MM  MM 1016.1  19.9  20.7  19.1   MM -0.8    MM
2023 09 08 21 50 250  5.0  6.0   0.7    15   6.9 199 1016.0  20.0  20.2  19.1   MM   MM    MM
2023 09 08 21 40 250  5.0  6.0   0.7    MM   6.9 199 1016.1  20.2  20.4  19.2   MM   MM    MM
2023 09 08 21 30 250  4.0  5.0    MM    MM    MM  MM 1016.2  20.4  20.2  19.2   MM   MM    MM
2023 09 08 21 20 250  4.0  5.0   0.6    15   6.0 249 1016.1  20.4  20.1  18.9   MM   MM    MM
2023 09 08 21 10 250  3.0  4.0   0.6    MM   6.0 249 1016.2  20.3  20.3  18.7   MM   MM    MM
2023 09 08 21 00 270  3.0  4.0    MM    MM    MM  MM 1016.2  20.2  20.3  18.6   MM -1.1    MM
2023 09 08 20 50 280  4.0  4.0   0.6    15   5.8 176 1016.1  20.2  20.1  18.6   MM   MM    MM
2023 09 08 20 40 280  3.0  4.0   0.6    MM   5.8 176 1016.0  20.1  20.2  18.4   MM   MM    MM
2023 09 08 20 30 280  3.0  4.0    MM    MM    MM  MM 1016.1  20.1  20.1  18.4   MM   MM    MM
2023 09 08 20 20 280  3.0  3.0   0.6    15   6.3 202 1016.3  20.0  20.2  18.4   MM   MM    MM
2023 09 08 20 10 290  3.0  4.0   0.6    MM   6.3 202 1016.3  20.0  20.3  18.4   MM   MM    MM
2023 09 08 20 00 290  3.0  4.0    MM    MM    MM  MM 1016.3  20.0  20.3  18.4   MM -1.0    MM
2023 09 08 19 50 290  3.0  4.0   0.6    15   6.2 115 1016.4  19.9  20.5  18.2   MM   MM    MM
2023 09 08 19 40 290  3.0  3.0    MM    MM    MM  MM 1016.5  19.9  20.5  18.2   MM   MM    MM
2023 09 08 19 30 290  2.0  3.0    MM    MM    MM  MM 1016.6  19.9  20.3  18.3   MM   MM    MM
2023 09 08 19 20 310  3.0  3.0   0.6    14   5.6 192 1016.7  19.8    MM  18.2   MM   MM    MM
2023 09 08 19 10 310  3.0  3.0   0.6    MM   5.6 192 1016.7  19.8  20.5  18.2   MM   MM    MM
2023 09 08 19 00 310  3.0  3.0    MM    MM    MM  MM 1016.8  19.8  20.5  18.1   MM +0.0    MM
2023 09 08 18 50 310  2.0  3.0   0.6    15   5.9 183 1017.0  19.7  20.4  18.1   MM   MM    MM
2023 09 08 18 40 310  2.0  3.0    MM    MM    MM  MM 1017.2  19.7  20.4  18.1   MM   MM    MM
2023 09 08 18 30 320  3.0  3.0    MM    MM    MM  MM 1017.1  19.6  20.3  18.0   MM   MM    MM
2023 09 08 18 20 320  3.0  3.0   0.7    15   6.9 203 1017.1  19.6  20.3  18.0   MM   MM    MM
2023 09 08 18 10 310  3.0  3.0   0.7    MM   6.9 203 1017.2  19.6  20.3  18.0   MM   MM    MM
2023 09 08 18 00 310  2.0  3.0    MM    MM    MM  MM 1017.3  19.5  20.3  18.0   MM +0.8    MM
2023 09 08 17 50 310  2.0  3.0   0.7    14   7.1 124 1017.3  19.5  20.2  18.1   MM   MM    MM
2023 09 08 17 40 320  3.0  3.0    MM    MM    MM  MM 1017.3  19.5  20.2  18.2   MM   MM    MM
2023 09 08 17 30 320  2.0  3.0    MM    MM    MM  MM 1017.3  19.5  20.2  18.2   MM   MM    MM
2023 09 08 17 20 330  2.0  3.0   0.7    15   6.2 205 1017.4  19.5  20.2  18.2   MM   MM    MM
2023 09 08 17 10 330  2.0  2.0    MM    MM    MM  MM 1017.4  19.5  20.2  18.1   MM   MM    MM
2023 09 08 17 00 320  2.0  2.0    MM    MM    MM  MM 1017.2  19.3  20.2  17.9   MM +1.3    MM
2023 09 08 16 50 330  2.0  3.0   0.7    15   6.2 199 1017.2  19.3  20.2  17.9   MM   MM    MM
2023 09 08 16 40 330  2.0  3.0    MM    MM    MM  MM 1017.1  19.2  20.2  17.8   MM   MM    MM
2023 09 08 16 30 320  3.0  3.0    MM    MM    MM  MM 1017.1  19.2  20.1  17.8   MM   MM    MM
2023 09 08 16 20 320  2.0  3.0   0.6    15   6.0  63 1017.0  19.3  20.1  18.0   MM   MM    MM
2023 09 08 16 10 310  2.0  2.0   0.6    MM   6.0  63 1017.0  19.3  20.1  18.1   MM   MM    MM
2023 09 08 16 00 320  2.0  2.0    MM    MM    MM  MM 1017.0  19.3  20.1  18.1   MM +1.6    MM
2023 09 08 15 50 300  1.0  2.0   0.7    15   6.2 263 1017.0  19.3  20.1  18.1   MM   MM    MM
2023 09 08 15 40 310  1.0  2.0   0.7    MM   6.2 263 1017.0  19.3  20.1  18.2   MM   MM    MM
2023 09 08 15 30 290  2.0  2.0    MM    MM    MM  MM 1016.8  19.2  20.1  18.2   MM   MM    MM
2023 09 08 15 20 310  2.0  3.0   0.6    15   5.9  94 1016.7  19.2  20.1  18.3   MM   MM    MM
2023 09 08 15 10 320  2.0  3.0   0.6    MM   5.9  94 1016.6  19.0  20.1  18.1   MM   MM    MM
2023 09 08 15 00 310  2.0  3.0    MM    MM    MM  MM 1016.5  19.1  20.0  18.3   MM +1.5    MM
2023 09 08 14 50 320  2.0  3.0   0.7    15   5.9 159 1016.5  19.0  20.0  18.2   MM   MM    MM
2023 09 08 14 40 320  2.0  3.0    MM    MM    MM  MM 1016.4  19.0  20.0  18.2   MM   MM    MM
2023 09 08 14 30 320  3.0  3.0    MM    MM    MM  MM 1016.2  19.1  20.0  18.3   MM   MM    MM
2023 09 08 14 20 320  3.0  4.0   0.6    15   5.7 209 1016.1  19.0  19.9  18.2   MM   MM    MM
2023 09 08 14 10 320  3.0  4.0   0.6    MM   5.7 209 1016.0  19.0  19.9  18.2   MM   MM    MM
2023 09 08 14 00 320  3.0  3.0    MM    MM    MM  MM 1016.0  19.0  19.9  18.2   MM +0.8    MM
2023 09 08 13 50 320  3.0  3.0   0.7    14   5.4 197 1015.8  19.0  19.9  18.2   MM   MM    MM
2023 09 08 13 40 320  3.0  3.0    MM    MM    MM  MM 1015.7  19.0  20.0  18.2   MM   MM    MM
2023 09 08 13 30 320  3.0  4.0    MM    MM    MM  MM 1015.6  19.0  20.0  18.2   MM   MM    MM
2023 09 08 13 20 330  3.0  3.0   0.6    15   5.3 157 1015.5  19.0  20.0  18.2   MM   MM    MM
2023 09 08 13 10 320  3.0  3.0    MM    MM    MM  MM 1015.4  19.0  20.0  18.2   MM   MM    MM
2023 09 08 13 00 330  3.0  4.0    MM    MM    MM  MM 1015.4  19.1  20.0  18.3   MM -0.0    MM
