#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 17 00 180  7.0   MM   0.7     4    MM 167 1013.2  22.5  22.3    MM   MM -0.7    MM
2023 09 05 16 30 180  7.0   MM   0.6     4    MM 163 1013.6  22.4  22.3    MM   MM   MM    MM
2023 09 05 16 00 180  7.0   MM   0.6     3    MM 168 1014.2  22.1  22.2    MM   MM +1.4    MM
2023 09 05 15 30 200  6.0   MM   0.5     3    MM 170 1013.9  22.0  22.2    MM   MM   MM    MM
2023 09 05 15 00 190  6.0   MM   0.5     3    MM 171 1013.9  22.2  22.1    MM   MM +0.7    MM
2023 09 05 14 30 190  6.0   MM   0.4     3    MM 167 1013.9  22.5  22.1    MM   MM   MM    MM
2023 09 05 14 00 180  5.0   MM   0.4     3    MM 168 1013.9  22.5  22.1    MM   MM +0.7    MM
2023 09 05 13 30 190  6.0   MM   0.4     3    MM 168 1013.6  22.3  22.1    MM   MM   MM    MM
2023 09 05 13 00 190  5.0   MM   0.3     3    MM 169 1012.9  21.8  22.0    MM   MM +0.7    MM
2023 09 05 12 30 190  5.0   MM   0.3     3    MM 166 1013.6  22.7  22.0    MM   MM   MM    MM
2023 09 05 12 00 190  4.0   MM   0.3     3    MM 169 1013.2  21.9  22.0    MM   MM +0.7    MM
2023 09 05 11 30 200  4.0   MM   0.3     3    MM 168 1013.2  21.9  22.0    MM   MM   MM    MM
2023 09 05 11 00 200  5.0   MM   0.3     3    MM 166 1013.2  21.6  22.0    MM   MM   MM    MM
2023 09 05 10 30 190  5.0   MM   0.3     3    MM 158 1012.2  21.8  22.0    MM   MM   MM    MM
2023 09 05 10 00 200  4.0   MM   0.3     3    MM 162 1012.2  21.9  22.0    MM   MM   MM    MM
2023 09 05 09 30 200  4.0   MM   0.3     3    MM 164 1012.2  21.6  22.0    MM   MM   MM    MM
2023 09 05 09 00 190  4.0   MM   0.3     3    MM 160 1012.5  21.6  22.0    MM   MM   MM    MM
2023 09 05 08 30 180  4.0   MM   0.4     3    MM 158 1012.5  21.5  22.0    MM   MM   MM    MM
2023 09 05 08 00 200  4.0   MM   0.4     3    MM 160 1012.2  21.7  22.0    MM   MM -0.3    MM
2023 09 05 07 30 200  4.0   MM   0.4     3    MM 167 1012.5  21.7  22.1    MM   MM   MM    MM
2023 09 05 07 00 190  4.0   MM   0.3     3    MM 164 1012.2  21.8  22.1    MM   MM -0.3    MM
2023 09 05 06 30 190  6.0   MM   0.3     3    MM 163 1012.2  22.0  22.1    MM   MM   MM    MM
2023 09 05 06 00 190  5.0   MM   0.3     3    MM 162 1012.2  21.9  22.1    MM   MM +0.3    MM
2023 09 05 05 30 190  4.0   MM   0.3     3    MM 168 1011.9  21.8  22.0    MM   MM   MM    MM
2023 09 05 05 00 190  4.0   MM   0.3     3    MM 171 1012.5  21.8  22.0    MM   MM   MM    MM
2023 09 05 04 30 200  4.0   MM   0.3     3    MM 173 1012.5  21.9  22.0    MM   MM   MM    MM
2023 09 05 04 00 200  4.0   MM   0.3     3    MM 173 1012.5  21.9  22.0    MM   MM   MM    MM
2023 09 05 03 30 200  4.0   MM   0.3     3    MM 174 1012.5  21.6  22.0    MM   MM   MM    MM
2023 09 05 03 00 180  5.0   MM   0.4     3    MM 175 1011.9  21.9  22.0    MM   MM   MM    MM
2023 09 05 02 30 180  4.0   MM   0.4     3    MM 176 1012.5  21.9  22.0    MM   MM   MM    MM
2023 09 05 02 00 180  5.0   MM   0.4     3    MM 181 1012.2  21.9  21.9    MM   MM   MM    MM
2023 09 05 01 30 190  4.0   MM   0.4     3    MM 181 1012.2  21.9  21.9    MM   MM   MM    MM
2023 09 05 01 00 190  4.0   MM   0.4     3    MM 177 1011.5  21.9  22.0    MM   MM -0.7    MM
2023 09 05 00 30 180  4.0   MM   0.4     3    MM 176 1011.2  21.9  22.0    MM   MM   MM    MM
2023 09 05 00 00 170  5.0   MM   0.4     3    MM 176 1011.9  22.1  22.0    MM   MM -1.0    MM
2023 09 04 23 30 180  4.0   MM   0.4     3    MM 172 1012.2  22.3  22.0    MM   MM   MM    MM
2023 09 04 23 00 180  4.0   MM   0.4     3    MM 170 1012.5  22.4  22.0    MM   MM -1.0    MM
2023 09 04 22 30 160  5.0   MM   0.4     3    MM 163 1012.5  22.5  22.0    MM   MM   MM    MM
2023 09 04 22 00 170  5.0   MM   0.5     3    MM 168 1012.2  22.4  22.0    MM   MM -2.0    MM
2023 09 04 21 30 160  5.0   MM   0.5     3    MM 170 1012.5  22.6  22.0    MM   MM   MM    MM
2023 09 04 21 00 180  5.0   MM   0.5     3    MM 168 1012.9  22.6  22.1    MM   MM -1.7    MM
2023 09 04 20 30 160  6.0   MM   0.4     3    MM 175 1013.2  22.5  22.0    MM   MM   MM    MM
2023 09 04 20 00 170  6.0   MM   0.4     3    MM 175 1013.6  22.2  21.9    MM   MM -0.7    MM
2023 09 04 19 30 170  7.0   MM   0.4     3    MM 173 1013.9  22.0  21.9    MM   MM   MM    MM
2023 09 04 19 00 170  5.0   MM   0.3     3    MM 172 1014.2  22.0  21.9    MM   MM -1.0    MM
2023 09 04 18 30 170  5.0   MM   0.3     3    MM 175 1014.6  21.9  21.9    MM   MM   MM    MM
2023 09 04 18 00 170  6.0   MM   0.3     3    MM 183 1014.6  21.8  21.8    MM   MM -0.7    MM
2023 09 04 17 30 170  5.0   MM   0.3     3    MM 183 1014.6  21.7  21.7    MM   MM   MM    MM
2023 09 04 17 00 180  5.0   MM   0.3     3    MM 185 1014.2  21.9  21.8    MM   MM -0.7    MM
2023 09 04 16 30 190  4.0   MM   0.3     3    MM 182 1015.2  21.9  21.7    MM   MM   MM    MM
2023 09 04 16 00 190  4.0   MM   0.3     3    MM 180 1015.2  21.8  21.6    MM   MM   MM    MM
2023 09 04 15 30 200  5.0   MM   0.3     3    MM 180 1015.2  21.7  21.5    MM   MM   MM    MM
2023 09 04 15 00 200  4.0   MM   0.3     3    MM 180 1015.2  21.9  21.4    MM   MM +1.4    MM
2023 09 04 14 30 210  4.0   MM   0.3     3    MM 184 1014.6  21.9  21.4    MM   MM   MM    MM
2023 09 04 14 00 210  5.0   MM   0.3     3    MM 186 1014.9  21.8  21.3    MM   MM +0.7    MM
2023 09 04 13 30 220  6.0   MM   0.3     3    MM 184 1014.9  21.7  21.3    MM   MM   MM    MM
2023 09 04 13 00 220  5.0   MM   0.3     3    MM 182 1014.6  21.8  21.3    MM   MM   MM    MM
2023 09 04 12 30 230  4.0   MM   0.2    MM    MM 182 1014.6  21.7  21.3    MM   MM   MM    MM
2023 09 04 12 00 210  4.0   MM   0.2    MM    MM 182 1013.9  21.1  21.3    MM   MM +0.7    MM
2023 09 04 11 30 210  4.0   MM   0.3     3    MM 182 1014.6  20.4  21.3    MM   MM   MM    MM
2023 09 04 11 00 220  4.0   MM   0.3     3    MM 184 1014.2  20.4  21.3    MM   MM +1.4    MM
2023 09 04 10 30 220  4.0   MM   0.3     3    MM 186 1013.9  20.4  21.3    MM   MM   MM    MM
2023 09 04 10 00 230  4.0   MM   0.3     3    MM 182 1013.6  20.6  21.3    MM   MM   MM    MM
2023 09 04 09 30 230  4.0   MM   0.3     3    MM 183 1012.9  20.6  21.3    MM   MM   MM    MM
2023 09 04 09 00 230  5.0   MM   0.3     3    MM 181 1013.2  20.7  21.3    MM   MM   MM    MM
2023 09 04 08 30 240  5.0   MM   0.3     3    MM 185 1012.9  20.8  21.3    MM   MM   MM    MM
2023 09 04 08 00 230  5.0   MM   0.3     3    MM 185 1012.9  20.8  21.3    MM   MM -1.0    MM
2023 09 04 07 30 230  5.0   MM   0.2    MM    MM 184 1012.5  20.9  21.3    MM   MM   MM    MM
2023 09 04 07 00 230  4.0   MM   0.2    MM    MM 182 1012.5  20.7  21.4    MM   MM -1.0    MM
2023 09 04 06 30 220  4.0   MM   0.2    MM    MM 182 1013.2  20.7  21.4    MM   MM   MM    MM
2023 09 04 06 00 220  3.0   MM   0.2    MM    MM 184 1012.9  20.7  21.4    MM   MM -0.7    MM
2023 09 04 05 30 220  3.0   MM   0.2    MM    MM 183 1013.6  20.9  21.4    MM   MM   MM    MM
2023 09 04 05 00 210  4.0   MM   0.3     3    MM 187 1013.9  21.2  21.4    MM   MM   MM    MM
2023 09 04 04 30 230  4.0   MM   0.3     3    MM 190 1013.2  21.6  21.4    MM   MM   MM    MM
2023 09 04 04 00 230  5.0   MM   0.3     3    MM 187 1013.6  21.9  21.4    MM   MM   MM    MM
2023 09 04 03 30 240  4.0   MM   0.3     3    MM 188 1013.6  21.9  21.4    MM   MM   MM    MM
2023 09 04 03 00 240  4.0   MM   0.3     3    MM 191 1013.6  21.9  21.4    MM   MM   MM    MM
2023 09 04 02 30 240  5.0   MM   0.3     3    MM 195 1013.6  22.5  21.4    MM   MM   MM    MM
2023 09 04 02 00 240  6.0   MM   0.3     3    MM 194 1013.2  23.0  21.4    MM   MM   MM    MM
2023 09 04 01 30 220  4.0   MM   0.4     3    MM 192 1012.9  22.9  21.5    MM   MM   MM    MM
2023 09 04 01 00 240  5.0   MM   0.4     3    MM 188 1013.2  23.1  21.5    MM   MM +0.3    MM
2023 09 04 00 30 250  5.0   MM   0.4     3    MM 189 1012.9  23.7  21.5    MM   MM   MM    MM
2023 09 04 00 00 230  5.0   MM   0.4     3    MM 191 1012.9  23.6  21.5    MM   MM   MM    MM
2023 09 03 23 30 230  5.0   MM   0.5     3    MM 187 1012.5  23.6  21.5    MM   MM   MM    MM
2023 09 03 23 00 240  6.0   MM   0.4     3    MM 190 1013.6  24.5  21.5    MM   MM +0.3    MM
2023 09 03 22 30 250  5.0   MM   0.4     3    MM 189 1013.2  24.4  21.5    MM   MM   MM    MM
2023 09 03 22 00 240  6.0   MM   0.5     3    MM 189 1012.9  24.9  21.6    MM   MM -0.7    MM
2023 09 03 21 30 240  5.0   MM   0.5     3    MM 190 1012.5  25.4  21.6    MM   MM   MM    MM
2023 09 03 21 00 250  6.0   MM   0.5     3    MM 190 1012.5  25.3  21.6    MM   MM -1.7    MM
2023 09 03 20 30 240  5.0   MM   0.5     3    MM 192 1013.2  24.7  21.7    MM   MM   MM    MM
2023 09 03 20 00 230  5.0   MM   0.5     3    MM 184 1013.2  24.7  21.6    MM   MM -1.0    MM
2023 09 03 19 30 240  5.0   MM   0.5     3    MM 186 1013.6  25.0  21.5    MM   MM   MM    MM
2023 09 03 19 00 240  5.0   MM   0.5     4    MM 176 1013.6  24.5  21.5    MM   MM -1.0    MM
2023 09 03 18 30 240  6.0   MM   0.5     3    MM 175 1013.2  24.4  21.5    MM   MM   MM    MM
2023 09 03 18 00 240  3.0   MM   0.5     4    MM 171 1014.2  23.0  21.4    MM   MM -0.7    MM
2023 09 03 17 30 230  5.0   MM   0.5     3    MM 172 1014.2  22.7  21.3    MM   MM   MM    MM
2023 09 03 17 00 220  6.0   MM   0.5     4    MM 178 1014.2  22.6  21.3    MM   MM -0.7    MM
2023 09 03 16 30 210  6.0   MM   0.5     3    MM 179 1014.6  21.9  21.2    MM   MM   MM    MM
2023 09 03 16 00 210  6.0   MM   0.5     4    MM 185 1014.6  21.8  21.2    MM   MM   MM    MM
2023 09 03 15 30 200  6.0   MM   0.5     3    MM 186 1014.9  21.8  21.2    MM   MM   MM    MM
2023 09 03 15 00 210  6.0   MM   0.5     3    MM 194 1014.9  21.6  21.2    MM   MM   MM    MM
2023 09 03 14 30 210  5.0   MM   0.6     3    MM 198 1014.9  21.5  21.1    MM   MM   MM    MM
2023 09 03 14 00 230  5.0   MM   0.5     3    MM 193 1014.9  21.8  21.1    MM   MM   MM    MM
2023 09 03 13 30 250  6.0   MM   0.5     3    MM 197 1014.9  21.9  21.1    MM   MM   MM    MM
2023 09 03 13 00 250  8.0   MM   0.5     3    MM 193 1014.9  21.1  21.1    MM   MM   MM    MM
2023 09 03 12 30 260  7.0   MM   0.5     3    MM 193 1015.2  21.7  21.1    MM   MM   MM    MM
2023 09 03 12 00 260  6.0   MM   0.4     3    MM 191 1015.2  21.1  21.1    MM   MM +0.7    MM
2023 09 03 11 30 260  6.0   MM   0.4     3    MM 186 1014.9  21.0  21.1    MM   MM   MM    MM
2023 09 03 11 00 250  8.0   MM   0.4     3    MM 189 1014.6  20.9  21.1    MM   MM +0.7    MM
2023 09 03 10 30 250  6.0   MM   0.4     3    MM 186 1014.9  21.1  21.1    MM   MM   MM    MM
2023 09 03 10 00 260  6.0   MM   0.4     3    MM 189 1014.6  21.1  21.1    MM   MM +0.0    MM
2023 09 03 09 30 260  5.0   MM   0.5     3    MM 195 1014.2  21.5  21.1    MM   MM   MM    MM
2023 09 03 09 00 270  6.0   MM   0.5     4    MM 192 1014.6  21.7  21.1    MM   MM   MM    MM
2023 09 03 08 30 260  6.0   MM   0.5     3    MM 192 1013.9  21.8  21.1    MM   MM   MM    MM
2023 09 03 08 00 260  7.0   MM   0.5     4    MM 188 1013.9  21.8  21.1    MM   MM   MM    MM
2023 09 03 07 30 260  7.0   MM   0.4     4    MM 186 1014.2  21.8  21.0    MM   MM   MM    MM
2023 09 03 07 00 260  6.0   MM   0.4     4    MM 183 1014.6  21.8  21.0    MM   MM   MM    MM
2023 09 03 06 30 260  3.0   MM   0.4     4    MM 189 1015.2  21.4  21.0    MM   MM   MM    MM
2023 09 03 03 30 230  7.0   MM   0.4     3    MM 190 1013.6  21.6  21.0    MM   MM   MM    MM
2023 09 03 03 00 230  6.0   MM   0.4     3    MM 183 1014.6  21.6  21.1    MM   MM -0.3    MM
2023 09 03 02 30 230  5.0   MM   0.4     3    MM 182 1015.2  21.6  21.1    MM   MM   MM    MM
2023 09 03 02 00 230  5.0   MM   0.4     3    MM 177 1015.9  21.9  21.1    MM   MM -0.7    MM
2023 09 03 01 30 230  5.0   MM   0.4     4    MM 182 1015.6  22.1  21.1    MM   MM   MM    MM
2023 09 03 01 00 230  5.0   MM   0.5     3    MM 188 1014.9  22.5  21.1    MM   MM -0.3    MM
2023 09 03 00 30 250  6.0   MM   0.5     3    MM 188 1014.9  23.0  21.1    MM   MM   MM    MM
2023 09 03 00 00 260  8.0   MM   0.5     3    MM 186 1014.9  22.7  21.1    MM   MM -1.7    MM
2023 09 02 23 30 250  5.0   MM   0.5     4    MM 176 1015.9  22.7  21.1    MM   MM   MM    MM
2023 09 02 23 00 240  5.0   MM   0.5     4    MM 172 1016.6  23.2  21.2    MM   MM -1.4    MM
2023 09 02 22 30 240  6.0   MM   0.5     3    MM 170 1015.9  23.1  21.2    MM   MM   MM    MM
2023 09 02 22 00 250  6.0   MM   0.5     3    MM 165 1015.2  23.1  21.2    MM   MM -2.7    MM
2023 09 02 21 30 230  6.0   MM   0.5     4    MM 164 1016.6  22.8  21.2    MM   MM   MM    MM
2023 09 02 21 00 200  6.0   MM   0.5     3    MM 170 1016.6  21.9  21.3    MM   MM -2.7    MM
2023 09 02 20 30 190  7.0   MM   0.6     3    MM 167 1016.6  21.5  21.2    MM   MM   MM    MM
2023 09 02 20 00 190  6.0   MM   0.5     3    MM 168 1018.0  21.1  21.2    MM   MM -1.4    MM
2023 09 02 19 30 190  6.0   MM   0.5     3    MM 170 1018.0  21.0  21.2    MM   MM   MM    MM
2023 09 02 19 00 190  6.0   MM   0.5     3    MM 171 1018.0  20.9  21.2    MM   MM -2.4    MM
2023 09 02 18 30 190  7.0   MM   0.4     3    MM 174 1019.0  20.7  21.2    MM   MM   MM    MM
2023 09 02 18 00 190  7.0   MM   0.4     3    MM 174 1019.3  20.8  21.2    MM   MM -1.4    MM
2023 09 02 17 30 200  5.0   MM   0.4     3    MM 177 1019.3  20.8  21.2    MM   MM   MM    MM
2023 09 02 17 00 200  5.0   MM   0.4     3    MM 181 1019.3  20.8  21.1    MM   MM -1.0    MM
2023 09 02 16 30 210  4.0   MM   0.3     3    MM 177 1020.0  21.1  21.1    MM   MM   MM    MM
2023 09 02 16 00 200  5.0   MM   0.3     3    MM 176 1020.3  20.6  21.0    MM   MM   MM    MM
2023 09 02 15 30 210  4.0   MM   0.4     3    MM 177 1021.0  20.7  21.0    MM   MM   MM    MM
2023 09 02 15 00 220  4.0   MM   0.3     3    MM 178 1020.7  20.3  21.0    MM   MM   MM    MM
2023 09 02 14 30 220  4.0   MM   0.3     3    MM 179 1020.0  20.6  20.9    MM   MM   MM    MM
2023 09 02 14 00 240  4.0   MM   0.4     3    MM 180 1020.3  21.2  20.9    MM   MM   MM    MM
2023 09 02 13 30 260  3.0   MM   0.4     3    MM 183 1020.7  20.9  20.9    MM   MM   MM    MM
2023 09 02 13 00 250  6.0   MM   0.4     3    MM 183 1020.3  20.3  20.9    MM   MM +0.7    MM
2023 09 02 12 30 240  7.0   MM   0.4     3    MM 180 1020.0  19.9  20.9    MM   MM   MM    MM
2023 09 02 12 00 250  6.0   MM   0.4     3    MM 180 1019.6  19.6  20.9    MM   MM +0.0    MM
2023 09 02 11 30 240  8.0   MM   0.3     3    MM 180 1019.6  19.0  20.9    MM   MM   MM    MM
2023 09 02 11 00 230  6.0   MM   0.3     3    MM 180 1019.6  18.9  20.9    MM   MM +0.0    MM
2023 09 02 10 30 250  5.0   MM   0.3     3    MM 183 1020.0  18.9  20.9    MM   MM   MM    MM
2023 09 02 10 00 250  4.0   MM   0.3     3    MM 182 1019.6  18.8  20.9    MM   MM +0.0    MM
2023 09 02 09 30 240  4.0   MM   0.4     3    MM 179 1019.0  18.9  20.9    MM   MM   MM    MM
2023 09 02 09 00 250  5.0   MM   0.4     3    MM 180 1019.6  19.0  20.9    MM   MM +0.0    MM
2023 09 02 08 30 250  5.0   MM   0.4     3    MM 179 1019.6  19.0  20.9    MM   MM   MM    MM
2023 09 02 08 00 260  6.0   MM   0.4     3    MM 179 1019.6  19.2  20.9    MM   MM -0.7    MM
2023 09 02 07 30 260  6.0   MM   0.5     3    MM 181 1019.6  19.2  20.9    MM   MM   MM    MM
2023 09 02 07 00 270  6.0   MM   0.5     3    MM 178 1019.6  19.4  20.9    MM   MM   MM    MM
2023 09 02 06 30 260  7.0   MM   0.5     4    MM 174 1020.0  19.7  20.9    MM   MM   MM    MM
2023 09 02 06 00 250  7.0   MM   0.5     4    MM 178 1019.6  19.8  20.9    MM   MM   MM    MM
2023 09 02 05 30 240  5.0   MM   0.6     4    MM 177 1020.3  19.9  21.0    MM   MM   MM    MM
2023 09 02 05 00 220  6.0   MM   0.6     3    MM 174 1020.3  20.1  21.0    MM   MM   MM    MM
2023 09 02 04 30 210  8.0   MM   0.6     3    MM 171 1019.3  20.1  21.0    MM   MM   MM    MM
2023 09 01 21 30 180  9.0   MM   0.6     4    MM 156 1020.7  19.8  21.1    MM   MM   MM    MM
2023 09 01 21 00 170  9.0   MM   0.6     4    MM 155 1021.3  19.8  21.1    MM   MM -3.1    MM
2023 09 01 20 30 190  7.0   MM   0.5     4    MM 156 1022.4  19.8  21.1    MM   MM   MM    MM
2023 09 01 20 00 180  9.0   MM   0.5     4    MM 156 1022.7  19.7  21.1    MM   MM -2.0    MM
2023 09 01 19 30 170  6.0   MM   0.5     4    MM 156 1023.4  19.7  21.1    MM   MM   MM    MM
2023 09 01 19 00 180  7.0   MM   0.6     5    MM 152 1024.0  19.6  21.0    MM   MM +0.0    MM
2023 09 01 18 30 170  6.0   MM   0.6     4    MM 151 1023.4  19.4  21.0    MM   MM   MM    MM
2023 09 01 18 00 180  7.0   MM   0.6     5    MM 153 1024.4  19.3  21.0    MM   MM -0.3    MM
2023 09 01 17 30 170  5.0   MM   0.6     4    MM 156 1024.4  19.2  20.9    MM   MM   MM    MM
2023 09 01 17 00 190  4.0   MM   0.7     5    MM 152 1024.7  19.1  20.8    MM   MM +0.7    MM
2023 09 01 16 30 190  7.0   MM   0.7     5    MM 156 1024.7  19.0  20.8    MM   MM   MM    MM
2023 09 01 16 00 210  6.0   MM   0.7     5    MM 155 1024.0  19.0  20.7    MM   MM +0.0    MM
2023 09 01 15 30 210  6.0   MM   0.8     5    MM 153 1024.7  19.0  20.7    MM   MM   MM    MM
2023 09 01 15 00 150  7.0   MM   0.9     5    MM 152 1024.7  19.1  20.7    MM   MM +0.7    MM
2023 09 01 14 30 220  7.0   MM   0.9     5    MM 150 1024.4  19.1  20.7    MM   MM   MM    MM
2023 09 01 14 00 200  6.0   MM   1.0     5    MM 149 1024.0  19.2  20.7    MM   MM +1.0    MM
2023 09 01 13 30 210  7.0   MM   0.9     5    MM 150 1024.0  19.4  20.6    MM   MM   MM    MM
2023 09 01 13 00 210  7.0   MM   0.9     4    MM 149 1024.0  19.6  20.6    MM   MM +1.0    MM
2023 09 01 12 30 200  6.0   MM   0.8     4    MM 159 1024.0  19.6  20.6    MM   MM   MM    MM
2023 09 01 12 00 190  6.0   MM   0.8     4    MM 153 1024.0  19.2  20.6    MM   MM +1.0    MM
2023 09 01 11 30 200  7.0   MM   0.8     4    MM 153 1023.4  18.7  20.6    MM   MM   MM    MM
2023 09 01 11 00 190  8.0   MM   0.8     4    MM 156 1023.0  18.5  20.6    MM   MM +0.7    MM
2023 09 01 10 30 180  9.0   MM   0.8     4    MM 153 1023.0  18.7  20.7    MM   MM   MM    MM
2023 09 01 10 00 190  9.0   MM   0.7     4    MM 150 1023.0  19.0  20.7    MM   MM +0.7    MM
2023 09 01 09 30 170  8.0   MM   0.7     3    MM 148 1023.0  19.0  20.7    MM   MM   MM    MM
2023 09 01 09 00 200  8.0   MM   0.6     3    MM 136 1023.0  19.0  20.7    MM   MM   MM    MM
2023 09 01 08 30 190  8.0   MM   0.5     3    MM 137 1022.4  19.1  20.7    MM   MM   MM    MM
2023 09 01 08 00 180  7.0   MM   0.5     3    MM 133 1022.4  19.2  20.7    MM   MM   MM    MM
2023 09 01 07 30 180  8.0   MM   0.5     3    MM 128 1022.4  19.1  20.7    MM   MM   MM    MM
2023 09 01 07 00 170  7.0   MM   0.4     3    MM 129 1022.4  19.0  20.7    MM   MM   MM    MM
2023 09 01 06 30 170  6.0   MM   0.4     3    MM 124 1022.7  18.9  20.8    MM   MM   MM    MM
2023 09 01 06 00 160  6.0   MM    MM    MM    MM  MM 1021.7  18.8  20.8    MM   MM   MM    MM
2023 09 01 05 30 150  8.0   MM    MM    MM    MM  MM 1022.0  18.8  20.8    MM   MM   MM    MM
2023 09 01 05 00 150  8.0   MM    MM    MM    MM  MM 1022.0  18.7  20.8    MM   MM   MM    MM
2023 09 01 04 30 150  7.0   MM    MM    MM    MM  MM 1022.4  18.7  20.8    MM   MM   MM    MM
2023 09 01 03 00 140  6.0   MM   0.3     3    MM 118 1022.4  18.5  21.0    MM   MM +0.7    MM
2023 09 01 02 30 140  7.0   MM   0.3     3    MM 116 1022.4  18.4  21.0    MM   MM   MM    MM
2023 09 01 02 00 130  5.0   MM   0.3     3    MM 118 1022.4  18.3  21.0    MM   MM -0.3    MM
2023 09 01 01 30 130  5.0   MM   0.3     3    MM 113 1022.0  18.2  21.1    MM   MM   MM    MM
2023 09 01 01 00 140  6.0   MM   0.3     3    MM 116 1021.3  18.2  21.1    MM   MM -1.4    MM
2023 09 01 00 30 140  7.0   MM   0.3     3    MM 117 1021.3  18.2  21.2    MM   MM   MM    MM
2023 09 01 00 00 140  4.0   MM   0.3     3    MM  97 1021.7  18.3  21.3    MM   MM   MM    MM
2023 08 31 19 00 150  4.0   MM   0.5     4    MM  60 1023.0  18.6  21.6    MM   MM -0.7    MM
2023 08 31 18 30 160  4.0   MM   0.5     4    MM  60 1023.4  18.7  21.7    MM   MM   MM    MM
2023 08 31 18 00 150  4.0   MM   0.5     4    MM  55 1023.4  18.7  21.6    MM   MM +1.0    MM
2023 08 31 17 30 140  2.0   MM   0.6     4    MM  53 1023.0  19.0  21.6    MM   MM   MM    MM
2023 08 31 17 00 140  2.0   MM   0.6     4    MM  57 1023.4  19.2  21.3    MM   MM +1.0    MM
2023 08 31 16 30 160  1.0   MM   0.5     4    MM  59 1023.7  19.6  21.2    MM   MM   MM    MM
2023 08 31 16 00 170  1.0   MM   0.6     4    MM  53 1023.7  19.7  21.0    MM   MM +2.4    MM
2023 08 31 15 30 220  1.0   MM   0.5     4    MM  46 1023.0  19.3  20.9    MM   MM   MM    MM
2023 08 31 15 00 170  2.0   MM   0.6     5    MM  43 1022.4  19.6  20.8    MM   MM +1.0    MM
2023 08 31 14 30 170  3.0   MM   0.6     5    MM  39 1022.4  19.4  20.7    MM   MM   MM    MM
2023 08 31 14 00 170  2.0   MM   0.6     5    MM  33 1022.4  19.2  20.7    MM   MM +2.0    MM
2023 08 31 13 30 160  3.0   MM   0.6     5    MM  33 1022.0  19.1  20.7    MM   MM   MM    MM
2023 08 31 13 00 150  3.0   MM   0.7     5    MM  33 1021.3  19.0  20.7    MM   MM +2.0    MM
2023 08 31 12 30 140  4.0   MM   0.6     5    MM  37 1021.0  19.0  20.7    MM   MM   MM    MM
2023 08 31 12 00 150  5.0   MM   0.7     5    MM  31 1021.3  18.2  20.7    MM   MM +1.7    MM
2023 08 31 11 30 130  4.0   MM   0.8     5    MM  31 1021.0  17.3  20.7    MM   MM   MM    MM
2023 08 31 11 00 130  4.0   MM   0.8     5    MM  30 1020.3  16.7  20.7    MM   MM +1.0    MM
2023 08 31 10 30 120  4.0   MM   0.9     5    MM  26 1020.0  16.7  20.7    MM   MM   MM    MM
2023 08 31 10 00 120  5.0   MM   0.9     5    MM  30 1019.3  16.7  20.7    MM   MM -0.3    MM
2023 08 31 09 30 120  5.0   MM   1.0     6    MM  28 1019.6  16.6  20.7    MM   MM   MM    MM
2023 08 31 09 00 100  4.0   MM   1.0     6    MM  29 1019.6  16.7  20.7    MM   MM +0.0    MM
2023 08 31 08 30 120  7.0   MM   0.9     6    MM  23 1019.3  16.6  20.7    MM   MM   MM    MM
2023 08 31 08 00  90  6.0   MM   1.0     6    MM  22 1019.3  16.7  20.7    MM   MM   MM    MM
2023 08 31 07 30 100  7.0   MM   1.1     6    MM  26 1019.0  16.6  20.7    MM   MM   MM    MM
2023 08 31 07 00  90  6.0   MM   1.0     6    MM  26 1019.6  16.7  20.8    MM   MM +0.0    MM
2023 08 31 06 30  90  7.0   MM   1.1     6    MM  28 1020.3  16.8  20.8    MM   MM   MM    MM
2023 08 31 06 00  90  6.0   MM   1.1     6    MM  24 1019.6  16.9  20.8    MM   MM +0.0    MM
2023 08 31 05 30  70  8.0   MM   1.2     6    MM  23 1020.0  16.8  20.8    MM   MM   MM    MM
2023 08 31 05 00  70  8.0   MM   1.2     6    MM  25 1019.6  16.8  20.8    MM   MM -0.3    MM
2023 08 31 04 30  60  8.0   MM   1.3     6    MM  25 1020.3  16.6  20.8    MM   MM   MM    MM
2023 08 31 04 00  60  7.0   MM   1.3     6    MM  27 1019.6  16.5  20.8    MM   MM +0.0    MM
2023 08 31 03 30  40  9.0   MM   1.4     6    MM  27 1020.0  16.6  20.8    MM   MM   MM    MM
2023 08 31 03 00  40  9.0   MM   1.5     6    MM  27 1019.6  16.6  20.8    MM   MM +0.7    MM
2023 08 31 02 30  50 10.0   MM   1.4     6    MM  27 1019.6  16.5  20.8    MM   MM   MM    MM
2023 08 31 02 00  40 11.0   MM   1.3     6    MM  27 1020.0  16.5  20.8    MM   MM -0.7    MM
2023 08 31 01 30  50 10.0   MM   1.5     6    MM  32 1020.0  16.5  20.8    MM   MM   MM    MM
2023 08 31 01 00  40 12.0   MM   1.4     6    MM  33 1019.6  16.2  20.8    MM   MM   MM    MM
2023 08 31 00 30  40 11.0   MM   1.4     7    MM  33 1019.6  16.3  20.8    MM   MM   MM    MM
2023 08 31 00 00  40 11.0   MM   1.4     5    MM  32 1019.0  16.2  20.9    MM   MM   MM    MM
