#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 22 51  50  7.2   MM    MM    MM    MM  MM 1017.3  13.9    MM   9.4   MM   MM    MM
2023 08 29 21 51  60  6.7 10.3    MM    MM    MM  MM 1016.7  13.9    MM   9.4   MM   MM    MM
2023 08 29 20 51  60  7.7   MM    MM    MM    MM  MM 1016.4  13.9    MM   9.4   MM   MM    MM
2023 08 29 19 51  60  7.7 10.8    MM    MM    MM  MM 1016.0  13.9    MM  10.0   MM   MM    MM
2023 08 29 18 51  50  7.2 11.3    MM    MM    MM  MM 1015.7  13.9    MM  10.0   MM   MM    MM
2023 08 29 17 51  50  7.7 11.8    MM    MM    MM  MM 1015.0  13.3    MM  10.6   MM   MM    MM
2023 08 29 16 51  40  6.7 11.8    MM    MM    MM  MM 1014.5  13.3    MM  11.1   MM   MM    MM
2023 08 29 15 51  60  8.2 11.8    MM    MM    MM  MM 1013.7  13.3    MM  11.1   MM   MM    MM
2023 08 29 14 51  60  8.2   MM    MM    MM    MM  MM 1012.9  13.9    MM  11.7   MM   MM    MM
2023 08 29 13 51  60  7.2   MM    MM    MM    MM  MM 1012.1  13.9    MM  11.7   MM   MM    MM
2023 08 29 12 51  60  6.7   MM    MM    MM    MM  MM 1011.6  13.9    MM  12.8   MM   MM    MM
2023 08 29 11 51  70  5.1 10.3    MM    MM    MM  MM 1011.0  14.4    MM  13.3   MM   MM    MM
2023 08 29 10 51  50  5.7   MM    MM    MM    MM  MM 1010.0  15.0    MM  14.4   MM   MM    MM
2023 08 29 09 51  30  4.6   MM    MM    MM    MM  MM 1009.4  15.0    MM  14.4   MM   MM    MM
2023 08 29 08 51 350  3.6   MM    MM    MM    MM  MM 1008.7  16.1    MM  15.0   MM   MM    MM
2023 08 29 07 51 340  2.1   MM    MM    MM    MM  MM 1009.1  15.6    MM  15.0   MM   MM    MM
2023 08 29 06 51  MM    0   MM    MM    MM    MM  MM 1009.7  16.7    MM  15.6   MM   MM    MM
2023 08 29 05 51  MM    0   MM    MM    MM    MM  MM 1010.2  16.7    MM  15.6   MM   MM    MM
2023 08 29 04 51 330  2.1   MM    MM    MM    MM  MM 1010.2  17.2    MM  15.0   MM   MM    MM
2023 08 29 03 51  MM  1.5   MM    MM    MM    MM  MM 1010.2  18.3    MM  15.0   MM   MM    MM
2023 08 29 02 51 240  2.1   MM    MM    MM    MM  MM 1010.7  18.3    MM  15.6   MM   MM    MM
2023 08 29 01 51  MM  1.5   MM    MM    MM    MM  MM 1011.2  17.8    MM  15.6   MM   MM    MM
2023 08 29 00 51  MM    0   MM    MM    MM    MM  MM 1010.9  18.3    MM  16.1   MM   MM    MM
2023 08 28 23 51  MM    0   MM    MM    MM    MM  MM 1011.4  18.9    MM  16.1   MM   MM    MM
2023 08 28 22 51 170  2.1   MM    MM    MM    MM  MM 1012.4  17.8    MM  15.6   MM   MM    MM
2023 08 28 21 51  MM    0   MM    MM    MM    MM  MM 1012.1  18.9    MM  15.0   MM   MM    MM
2023 08 28 20 51  MM    0   MM    MM    MM    MM  MM 1012.3  18.9    MM  14.4   MM   MM    MM
2023 08 28 19 51  60  2.1   MM    MM    MM    MM  MM 1012.6  18.9    MM  14.4   MM   MM    MM
2023 08 28 18 51 340  1.5   MM    MM    MM    MM  MM 1012.9  17.8    MM  14.4   MM   MM    MM
2023 08 28 17 51 350  5.1   MM    MM    MM    MM  MM 1012.9  18.3    MM  14.4   MM   MM    MM
2023 08 28 16 51 350  5.7   MM    MM    MM    MM  MM 1013.4  18.9    MM  14.4   MM   MM    MM
2023 08 28 15 51  10  3.1   MM    MM    MM    MM  MM 1013.8  18.9    MM  13.9   MM   MM    MM
2023 08 28 14 51  MM    0   MM    MM    MM    MM  MM 1013.7  19.4    MM  13.9   MM   MM    MM
2023 08 28 13 51  MM    0   MM    MM    MM    MM  MM 1014.3  17.2    MM  11.1   MM   MM    MM
2023 08 28 12 51  MM  1.5   MM    MM    MM    MM  MM 1014.2  15.6    MM   9.4   MM   MM    MM
2023 08 28 11 51  MM  1.5   MM    MM    MM    MM  MM 1014.7  13.9    MM   8.3   MM   MM    MM
2023 08 28 10 51  MM  2.1   MM    MM    MM    MM  MM 1014.7  12.8    MM   7.2   MM   MM    MM
2023 08 28 09 51  MM    0   MM    MM    MM    MM  MM 1014.7  13.3    MM   7.8   MM   MM    MM
2023 08 28 08 51  MM  2.6   MM    MM    MM    MM  MM 1014.6  13.9    MM   8.3   MM   MM    MM
2023 08 28 07 51 230  2.6   MM    MM    MM    MM  MM 1015.0  13.9    MM  11.7   MM   MM    MM
2023 08 28 06 51 230  4.1   MM    MM    MM    MM  MM 1015.1  13.3    MM  11.7   MM   MM    MM
2023 08 28 05 51 230  3.1   MM    MM    MM    MM  MM 1015.6  13.3    MM  11.1   MM   MM    MM
2023 08 28 04 51 240  3.1   MM    MM    MM    MM  MM 1015.8  12.8    MM  11.1   MM   MM    MM
2023 08 28 03 51 230  2.6   MM    MM    MM    MM  MM 1016.4  12.8    MM  10.6   MM   MM    MM
2023 08 28 02 51  MM  1.5   MM    MM    MM    MM  MM 1016.5  12.8    MM  10.6   MM   MM    MM
2023 08 28 01 51  MM  2.1   MM    MM    MM    MM  MM 1017.1  12.8    MM  11.1   MM   MM    MM
2023 08 28 00 51  MM    0   MM    MM    MM    MM  MM 1017.2  12.8    MM  11.1   MM   MM    MM
2023 08 27 23 51  MM    0   MM    MM    MM    MM  MM 1017.7  14.4    MM  11.7   MM   MM    MM
2023 08 27 22 51 360  2.1   MM    MM    MM    MM  MM 1018.1  16.1    MM  11.7   MM   MM    MM
2023 08 27 21 51 360  3.1   MM    MM    MM    MM  MM 1018.8  16.7    MM  11.1   MM   MM    MM
2023 08 27 20 51  MM  1.5   MM    MM    MM    MM  MM 1018.5  16.1    MM  10.6   MM   MM    MM
2023 08 27 19 51  MM  2.6   MM    MM    MM    MM  MM 1018.9  17.8    MM  10.0   MM   MM    MM
2023 08 27 18 51  MM  1.5   MM    MM    MM    MM  MM 1019.5  17.8    MM  12.8   MM   MM    MM
2023 08 27 17 51  80  2.1   MM    MM    MM    MM  MM 1020.5  17.2    MM  11.7   MM   MM    MM
2023 08 27 16 51  70  2.1   MM    MM    MM    MM  MM 1021.0  17.2    MM  11.1   MM   MM    MM
2023 08 27 15 51  30  2.1   MM    MM    MM    MM  MM 1021.4  15.6    MM  10.6   MM   MM    MM
2023 08 27 14 51  20  1.5   MM    MM    MM    MM  MM 1021.7  15.6    MM  10.6   MM   MM    MM
2023 08 27 13 51  MM    0   MM    MM    MM    MM  MM 1021.9  15.0    MM  11.7   MM   MM    MM
2023 08 27 12 51 250  1.5   MM    MM    MM    MM  MM 1022.1  11.7    MM  10.0   MM   MM    MM
2023 08 27 11 51 250  2.6   MM    MM    MM    MM  MM 1022.2   8.3    MM   7.8   MM   MM    MM
2023 08 27 10 51 240  2.6   MM    MM    MM    MM  MM 1022.2   8.3    MM   7.2   MM   MM    MM
2023 08 27 09 51 240  3.1   MM    MM    MM    MM  MM 1022.2   8.3    MM   7.2   MM   MM    MM
2023 08 27 08 51 240  2.6   MM    MM    MM    MM  MM 1022.3   8.3    MM   7.8   MM   MM    MM
2023 08 27 07 51 240  3.1   MM    MM    MM    MM  MM 1022.6   8.3    MM   7.8   MM   MM    MM
2023 08 27 06 51 250  2.6   MM    MM    MM    MM  MM 1022.5   8.3    MM   7.2   MM   MM    MM
2023 08 27 05 51 250  2.1   MM    MM    MM    MM  MM 1022.8   8.3    MM   7.2   MM   MM    MM
2023 08 27 04 51 250  3.1   MM    MM    MM    MM  MM 1022.8   8.3    MM   7.2   MM   MM    MM
2023 08 27 03 51 240  2.6   MM    MM    MM    MM  MM 1022.8   8.9    MM   7.8   MM   MM    MM
2023 08 27 02 51 250  2.6   MM    MM    MM    MM  MM 1022.7   9.4    MM   8.3   MM   MM    MM
2023 08 27 01 51 250  1.5   MM    MM    MM    MM  MM 1022.9  10.6    MM   8.9   MM   MM    MM
2023 08 27 00 51  MM  1.5   MM    MM    MM    MM  MM 1022.9  12.2    MM   8.9   MM   MM    MM
2023 08 26 23 51 360  2.6   MM    MM    MM    MM  MM 1022.9  13.9    MM   9.4   MM   MM    MM
2023 08 26 22 51  30  3.1   MM    MM    MM    MM  MM 1023.1  14.4    MM   9.4   MM   MM    MM
2023 08 26 21 51  20  3.6   MM    MM    MM    MM  MM 1023.1  13.9    MM   9.4   MM   MM    MM
2023 08 26 20 51  30  3.6   MM    MM    MM    MM  MM 1023.6  13.9    MM   9.4   MM   MM    MM
2023 08 26 19 51  40  4.1   MM    MM    MM    MM  MM 1023.9  13.9    MM   9.4   MM   MM    MM
2023 08 26 18 51  60  4.6   MM    MM    MM    MM  MM 1024.2  14.4    MM   9.4   MM   MM    MM
2023 08 26 17 51  70  5.7   MM    MM    MM    MM  MM 1024.3  14.4    MM   9.4   MM   MM    MM
2023 08 26 16 51  70  5.1  9.3    MM    MM    MM  MM 1024.4  14.4    MM   9.4   MM   MM    MM
2023 08 26 15 51  70  6.2   MM    MM    MM    MM  MM 1024.4  14.4    MM  10.0   MM   MM    MM
2023 08 26 14 51  70  6.7   MM    MM    MM    MM  MM 1024.3  14.4    MM  10.0   MM   MM    MM
2023 08 26 13 51  70  6.7   MM    MM    MM    MM  MM 1024.0  13.9    MM  10.6   MM   MM    MM
2023 08 26 12 51  70  6.2 10.8    MM    MM    MM  MM 1023.3  13.3    MM  10.6   MM   MM    MM
2023 08 26 11 51  80  6.2 10.3    MM    MM    MM  MM 1022.5  13.3    MM  10.6   MM   MM    MM
2023 08 26 10 51  80  5.7   MM    MM    MM    MM  MM 1021.8  13.3    MM  10.6   MM   MM    MM
2023 08 26 09 51  80  5.7  9.8    MM    MM    MM  MM 1021.0  13.3    MM  11.1   MM   MM    MM
2023 08 26 08 51  80  6.2 11.8    MM    MM    MM  MM 1020.4  13.3    MM  11.7   MM   MM    MM
2023 08 26 07 51  80  9.3 13.9    MM    MM    MM  MM 1019.8  13.3    MM  11.1   MM   MM    MM
2023 08 26 06 51  80  6.7 14.4    MM    MM    MM  MM 1019.2  13.9    MM  11.7   MM   MM    MM
2023 08 26 05 51  70  8.8 14.9    MM    MM    MM  MM 1018.8  13.9    MM  12.2   MM   MM    MM
2023 08 26 04 51  70  8.2 13.4    MM    MM    MM  MM 1018.1  14.4    MM  12.8   MM   MM    MM
2023 08 26 03 51  80 10.3 13.9    MM    MM    MM  MM 1017.4  15.0    MM  13.3   MM   MM    MM
2023 08 26 02 51  80  7.7 13.9    MM    MM    MM  MM 1016.8  15.0    MM  13.3   MM   MM    MM
2023 08 26 01 51  60  5.7 12.4    MM    MM    MM  MM 1015.7  16.1    MM  15.0   MM   MM    MM
2023 08 26 00 51 350  3.6   MM    MM    MM    MM  MM 1014.2  16.1    MM  15.6   MM   MM    MM
2023 08 25 23 51 350  4.1   MM    MM    MM    MM  MM 1013.7  17.2    MM  15.6   MM   MM    MM
2023 08 25 22 51 350  2.1   MM    MM    MM    MM  MM 1012.9  19.4    MM  15.6   MM   MM    MM
2023 08 25 21 51  MM    0   MM    MM    MM    MM  MM 1012.3  18.3    MM  16.1   MM   MM    MM
2023 08 25 20 51  10  2.6   MM    MM    MM    MM  MM 1012.5  17.2    MM  15.6   MM   MM    MM
2023 08 25 19 51 350  5.7   MM    MM    MM    MM  MM 1012.6  17.2    MM  15.0   MM   MM    MM
2023 08 25 18 51 330  4.6  9.8    MM    MM    MM  MM 1012.7  16.7    MM  15.6   MM   MM    MM
2023 08 25 17 51 340  6.2 10.8    MM    MM    MM  MM 1011.2  19.4    MM  16.7   MM   MM    MM
2023 08 25 16 51 340  3.6   MM    MM    MM    MM  MM 1011.1  19.4    MM  16.7   MM   MM    MM
2023 08 25 15 51  MM    0   MM    MM    MM    MM  MM 1012.1  18.9    MM  16.1   MM   MM    MM
2023 08 25 14 51  MM  2.1   MM    MM    MM    MM  MM 1011.9  20.6    MM  16.7   MM   MM    MM
2023 08 25 13 51 350  3.1   MM    MM    MM    MM  MM 1012.6  17.2    MM  15.6   MM   MM    MM
2023 08 25 12 51 340  7.2 13.9    MM    MM    MM  MM 1013.6  18.3    MM  16.7   MM   MM    MM
2023 08 25 11 51  MM  2.6   MM    MM    MM    MM  MM 1012.7  20.0    MM  17.2   MM   MM    MM
2023 08 25 10 51  MM  1.5   MM    MM    MM    MM  MM 1012.4  18.9    MM  17.2   MM   MM    MM
2023 08 25 09 51  MM  2.1   MM    MM    MM    MM  MM 1012.3  18.3    MM  16.7   MM   MM    MM
2023 08 25 08 51 230  2.6   MM    MM    MM    MM  MM 1012.1  17.8    MM  16.1   MM   MM    MM
2023 08 25 07 51 250  1.5   MM    MM    MM    MM  MM 1012.7  17.2    MM  16.1   MM   MM    MM
2023 08 25 06 51  MM  1.5   MM    MM    MM    MM  MM 1013.1  17.2    MM  16.1   MM   MM    MM
2023 08 25 05 51 270  1.5   MM    MM    MM    MM  MM 1013.4  16.7    MM  15.6   MM   MM    MM
2023 08 25 04 51  MM    0   MM    MM    MM    MM  MM 1013.1  15.0    MM  14.4   MM   MM    MM
2023 08 25 03 51  MM    0   MM    MM    MM    MM  MM 1012.7  15.6    MM  15.0   MM   MM    MM
2023 08 25 02 51 350  1.5   MM    MM    MM    MM  MM 1013.1  14.4    MM  14.4   MM   MM    MM
2023 08 25 01 51  MM    0   MM    MM    MM    MM  MM 1013.1  14.4    MM  14.4   MM   MM    MM
2023 08 25 00 51  MM    0   MM    MM    MM    MM  MM 1012.6  15.0    MM  14.4   MM   MM    MM
2023 08 24 23 51  MM    0   MM    MM    MM    MM  MM 1012.4  15.6    MM  15.0   MM   MM    MM
2023 08 24 22 51 360  2.6   MM    MM    MM    MM  MM 1012.6  16.1    MM  15.6   MM   MM    MM
2023 08 24 21 51  MM    0   MM    MM    MM    MM  MM 1011.7  18.9    MM  16.1   MM   MM    MM
2023 08 24 20 51  10  2.1   MM    MM    MM    MM  MM 1011.8  17.2    MM  15.6   MM   MM    MM
2023 08 24 19 51  MM    0   MM    MM    MM    MM  MM 1011.3  17.8    MM  15.0   MM   MM    MM
2023 08 24 18 51  MM    0   MM    MM    MM    MM  MM 1011.0  17.8    MM  15.6   MM   MM    MM
2023 08 24 17 51  80  1.5   MM    MM    MM    MM  MM 1011.1  16.7    MM  15.0   MM   MM    MM
2023 08 24 16 51  80  1.5   MM    MM    MM    MM  MM 1011.0  15.6    MM  14.4   MM   MM    MM
2023 08 24 15 51  MM    0   MM    MM    MM    MM  MM 1011.0  16.7    MM  15.0   MM   MM    MM
2023 08 24 14 51  MM    0   MM    MM    MM    MM  MM 1010.8  16.7    MM  15.6   MM   MM    MM
2023 08 24 13 51  MM    0   MM    MM    MM    MM  MM 1010.8  15.6    MM  14.4   MM   MM    MM
2023 08 24 12 51  MM    0   MM    MM    MM    MM  MM 1010.1  16.7    MM  16.1   MM   MM    MM
2023 08 24 11 51  MM    0   MM    MM    MM    MM  MM 1010.9  16.1    MM  15.6   MM   MM    MM
2023 08 24 10 51  MM    0   MM    MM    MM    MM  MM 1011.0  15.6    MM  15.0   MM   MM    MM
2023 08 24 09 51  MM    0   MM    MM    MM    MM  MM 1010.9  16.7    MM  15.6   MM   MM    MM
2023 08 24 08 51  MM    0   MM    MM    MM    MM  MM 1011.1  16.1    MM  15.6   MM   MM    MM
2023 08 24 07 51 200  2.6   MM    MM    MM    MM  MM 1010.3  16.1    MM  15.6   MM   MM    MM
2023 08 24 06 51 200  2.1   MM    MM    MM    MM  MM 1011.2  16.1    MM  15.6   MM   MM    MM
2023 08 24 05 51  MM  2.6   MM    MM    MM    MM  MM 1011.4  16.1    MM  15.6   MM   MM    MM
2023 08 24 04 51  MM  1.5   MM    MM    MM    MM  MM 1012.0  16.1    MM  15.0   MM   MM    MM
2023 08 24 03 51  MM    0   MM    MM    MM    MM  MM 1012.2  15.6    MM  15.6   MM   MM    MM
2023 08 24 02 51  MM    0   MM    MM    MM    MM  MM 1012.8  16.1    MM  15.0   MM   MM    MM
2023 08 24 01 51 160  1.5   MM    MM    MM    MM  MM 1012.8  16.1    MM  15.6   MM   MM    MM
2023 08 24 00 51  MM  1.5   MM    MM    MM    MM  MM 1012.7  16.1    MM  15.6   MM   MM    MM
2023 08 23 23 51  MM  2.6   MM    MM    MM    MM  MM 1012.6  16.1    MM  15.6   MM   MM    MM
2023 08 23 22 51  MM  2.6   MM    MM    MM    MM  MM 1012.9  16.7    MM  15.0   MM   MM    MM
2023 08 23 21 51 170  2.6   MM    MM    MM    MM  MM 1012.7  16.7    MM  15.0   MM   MM    MM
2023 08 23 20 51 160  3.6   MM    MM    MM    MM  MM 1013.0  16.7    MM  15.6   MM   MM    MM
2023 08 23 19 51 160  2.6   MM    MM    MM    MM  MM 1013.3  16.7    MM  15.0   MM   MM    MM
2023 08 23 18 51 140  3.1   MM    MM    MM    MM  MM 1013.6  16.1    MM  15.0   MM   MM    MM
2023 08 23 17 51  MM  3.1   MM    MM    MM    MM  MM 1013.8  16.7    MM  15.0   MM   MM    MM
2023 08 23 16 51  MM  3.1   MM    MM    MM    MM  MM 1013.3  16.7    MM  15.0   MM   MM    MM
2023 08 23 15 51  MM  3.1  8.2    MM    MM    MM  MM 1013.4  16.7    MM  15.0   MM   MM    MM
2023 08 23 14 51 190  4.1 10.8    MM    MM    MM  MM 1013.4  16.7    MM  15.0   MM   MM    MM
2023 08 23 13 51 180  3.1  9.8    MM    MM    MM  MM 1014.1  16.1    MM  15.0   MM   MM    MM
2023 08 23 12 51 180  5.1  8.8    MM    MM    MM  MM 1013.5  16.1    MM  15.6   MM   MM    MM
2023 08 23 11 51 180  4.1 11.3    MM    MM    MM  MM 1013.9  16.1    MM  15.6   MM   MM    MM
2023 08 23 10 51 160  4.1  8.2    MM    MM    MM  MM 1014.3  16.1    MM  15.6   MM   MM    MM
2023 08 23 09 51 180  3.1 10.3    MM    MM    MM  MM 1014.2  16.1    MM  15.6   MM   MM    MM
2023 08 23 08 51 170  3.6  9.3    MM    MM    MM  MM 1014.8  16.1    MM  15.6   MM   MM    MM
2023 08 23 07 51 170  4.6 10.3    MM    MM    MM  MM 1014.9  16.1    MM  15.0   MM   MM    MM
2023 08 23 06 51 170  4.6  9.3    MM    MM    MM  MM 1015.6  16.1    MM  15.0   MM   MM    MM
2023 08 23 05 51 190  4.1  8.8    MM    MM    MM  MM 1016.4  15.6    MM  15.0   MM   MM    MM
2023 08 23 04 51 180  4.6  9.3    MM    MM    MM  MM 1017.1  15.6    MM  15.0   MM   MM    MM
2023 08 23 03 51 170  3.6   MM    MM    MM    MM  MM 1017.7  15.6    MM  14.4   MM   MM    MM
2023 08 23 02 51 180  4.1   MM    MM    MM    MM  MM 1018.4  15.6    MM  14.4   MM   MM    MM
2023 08 23 01 51  MM  3.1   MM    MM    MM    MM  MM 1019.0  16.1    MM  15.0   MM   MM    MM
2023 08 23 00 51  MM  1.5   MM    MM    MM    MM  MM 1019.3  15.6    MM  15.0   MM   MM    MM
2023 08 22 23 51  MM  2.1   MM    MM    MM    MM  MM 1019.1  16.1    MM  14.4   MM   MM    MM
2023 08 22 22 51  MM  3.1   MM    MM    MM    MM  MM 1019.4  16.7    MM  14.4   MM   MM    MM
2023 08 22 21 51  MM  3.1   MM    MM    MM    MM  MM 1019.4  16.7    MM  13.9   MM   MM    MM
2023 08 22 20 51 200  3.6   MM    MM    MM    MM  MM 1020.3  16.7    MM  13.9   MM   MM    MM
2023 08 22 19 51  MM  2.6   MM    MM    MM    MM  MM 1022.0  16.7    MM  13.9   MM   MM    MM
2023 08 22 18 51 180  3.6   MM    MM    MM    MM  MM 1022.4  17.2    MM  13.9   MM   MM    MM
2023 08 22 17 51  MM  3.1   MM    MM    MM    MM  MM 1022.7  16.7    MM  13.3   MM   MM    MM
2023 08 22 16 51  MM   MM   MM    MM    MM    MM  MM 1023.2  16.7    MM  13.9   MM   MM    MM
2023 08 22 15 51  MM  2.6   MM    MM    MM    MM  MM 1024.0  16.1    MM  14.4   MM   MM    MM
2023 08 22 14 51 220  2.1   MM    MM    MM    MM  MM 1024.7  15.6    MM  14.4   MM   MM    MM
2023 08 22 13 51  MM  2.6   MM    MM    MM    MM  MM 1025.0  15.6    MM  14.4   MM   MM    MM
2023 08 22 12 51  MM    0   MM    MM    MM    MM  MM 1025.3  15.0    MM  13.9   MM   MM    MM
2023 08 22 11 51  MM  1.5   MM    MM    MM    MM  MM 1025.5  15.0    MM  13.3   MM   MM    MM
2023 08 22 10 51  MM    0   MM    MM    MM    MM  MM 1025.1  14.4    MM  13.9   MM   MM    MM
2023 08 22 09 51 230  2.1   MM    MM    MM    MM  MM 1025.5  15.0    MM  13.9   MM   MM    MM
2023 08 22 08 51  MM    0   MM    MM    MM    MM  MM 1025.8  15.6    MM  13.3   MM   MM    MM
2023 08 22 07 51  MM    0   MM    MM    MM    MM  MM 1024.8  16.1    MM  14.4   MM   MM    MM
2023 08 22 06 51  MM    0   MM    MM    MM    MM  MM 1024.8  15.6    MM  13.3   MM   MM    MM
2023 08 22 05 51  MM    0   MM    MM    MM    MM  MM 1025.2  16.1    MM  13.3   MM   MM    MM
2023 08 22 04 51  MM  2.1   MM    MM    MM    MM  MM 1024.9  16.1    MM  13.3   MM   MM    MM
2023 08 22 03 51 240  3.1   MM    MM    MM    MM  MM 1025.0  16.1    MM  12.8   MM   MM    MM
2023 08 22 02 51  MM  1.5   MM    MM    MM    MM  MM 1025.4  16.1    MM  12.8   MM   MM    MM
2023 08 22 01 51 160  2.1   MM    MM    MM    MM  MM 1025.7  16.7    MM  12.8   MM   MM    MM
2023 08 22 00 51 260  2.1   MM    MM    MM    MM  MM 1025.5  16.7    MM  12.8   MM   MM    MM
2023 08 21 23 51  MM    0   MM    MM    MM    MM  MM 1025.5  18.3    MM  12.8   MM   MM    MM
2023 08 21 22 51  MM    0   MM    MM    MM    MM  MM 1025.9  18.9    MM  12.2   MM   MM    MM
2023 08 21 21 51  MM    0   MM    MM    MM    MM  MM 1026.1  19.4    MM  12.8   MM   MM    MM
2023 08 21 20 51  MM    0   MM    MM    MM    MM  MM 1026.3  17.8    MM  12.8   MM   MM    MM
2023 08 21 19 51  70  2.6   MM    MM    MM    MM  MM 1026.7  17.8    MM  13.3   MM   MM    MM
2023 08 21 18 51  MM    0   MM    MM    MM    MM  MM 1026.4  18.3    MM  13.3   MM   MM    MM
2023 08 21 17 51  MM    0   MM    MM    MM    MM  MM 1026.9  17.2    MM  13.9   MM   MM    MM
2023 08 21 16 51  MM    0   MM    MM    MM    MM  MM 1027.5  16.7    MM  14.4   MM   MM    MM
2023 08 21 15 51  20  2.1   MM    MM    MM    MM  MM 1027.3  17.8    MM  15.0   MM   MM    MM
2023 08 21 14 51  MM    0   MM    MM    MM    MM  MM 1026.8  17.2    MM  14.4   MM   MM    MM
2023 08 21 13 51  MM    0   MM    MM    MM    MM  MM 1026.4  16.1    MM  15.0   MM   MM    MM
2023 08 21 12 51  MM    0   MM    MM    MM    MM  MM 1026.4  15.6    MM  14.4   MM   MM    MM
2023 08 21 11 51 260  2.1   MM    MM    MM    MM  MM 1026.4  15.0    MM  13.9   MM   MM    MM
2023 08 21 10 51 270  1.5   MM    MM    MM    MM  MM 1026.2  15.6    MM  12.8   MM   MM    MM
2023 08 21 09 51 240  1.5   MM    MM    MM    MM  MM 1025.3  15.0    MM  12.8   MM   MM    MM
2023 08 21 08 51 250  2.1   MM    MM    MM    MM  MM 1025.3  15.0    MM  12.8   MM   MM    MM
2023 08 21 07 51 250  2.6   MM    MM    MM    MM  MM 1024.5  14.4    MM  12.2   MM   MM    MM
2023 08 21 06 51 250  2.6   MM    MM    MM    MM  MM 1024.5  13.9    MM  12.2   MM   MM    MM
2023 08 21 05 51 250  1.5   MM    MM    MM    MM  MM 1024.5  13.9    MM  12.2   MM   MM    MM
2023 08 21 04 51 250  2.1   MM    MM    MM    MM  MM 1024.5  14.4    MM  12.8   MM   MM    MM
2023 08 21 03 51 260  1.5   MM    MM    MM    MM  MM 1024.1  15.0    MM  12.8   MM   MM    MM
2023 08 21 02 51 260  2.1   MM    MM    MM    MM  MM 1023.8  15.0    MM  12.8   MM   MM    MM
2023 08 21 01 51 290  1.5   MM    MM    MM    MM  MM 1023.5  16.7    MM  12.8   MM   MM    MM
2023 08 21 00 51 290  1.5   MM    MM    MM    MM  MM 1022.9  17.8    MM  13.9   MM   MM    MM
2023 08 20 23 51  MM    0   MM    MM    MM    MM  MM 1022.3  18.3    MM  13.9   MM   MM    MM
2023 08 20 22 51  MM    0   MM    MM    MM    MM  MM 1022.3  18.9    MM  12.2   MM   MM    MM
2023 08 20 21 51 350  2.6   MM    MM    MM    MM  MM 1022.1  18.3    MM  13.9   MM   MM    MM
2023 08 20 20 51 350  2.6   MM    MM    MM    MM  MM 1021.5  18.9    MM  13.9   MM   MM    MM
2023 08 20 19 51 360  4.1   MM    MM    MM    MM  MM 1021.3  20.0    MM  14.4   MM   MM    MM
2023 08 20 18 51 360  3.6   MM    MM    MM    MM  MM 1020.7  20.6    MM  15.0   MM   MM    MM
2023 08 20 17 51  MM    0   MM    MM    MM    MM  MM 1020.3  20.0    MM  15.6   MM   MM    MM
2023 08 20 16 51  MM  2.1   MM    MM    MM    MM  MM 1020.3  18.3    MM  15.6   MM   MM    MM
2023 08 20 15 51 340  3.6   MM    MM    MM    MM  MM 1019.5  19.4    MM  15.6   MM   MM    MM
2023 08 20 14 51 350  6.2   MM    MM    MM    MM  MM 1017.8  20.0    MM  15.0   MM   MM    MM
2023 08 20 13 51 340  6.7 10.3    MM    MM    MM  MM 1017.2  20.6    MM  15.0   MM   MM    MM
2023 08 20 12 51 350  5.1  9.3    MM    MM    MM  MM 1016.1  20.6    MM  15.0   MM   MM    MM
2023 08 20 11 51 350  4.6   MM    MM    MM    MM  MM 1015.2  20.6    MM  14.4   MM   MM    MM
2023 08 20 10 51  MM  3.1  7.7    MM    MM    MM  MM 1014.1  21.1    MM  13.9   MM   MM    MM
2023 08 20 09 51 360  7.2 14.4    MM    MM    MM  MM 1012.9  21.1    MM  15.0   MM   MM    MM
2023 08 20 08 51 350  8.2 12.9    MM    MM    MM  MM 1011.9  21.7    MM  16.1   MM   MM    MM
2023 08 20 07 51 350  6.2 11.3    MM    MM    MM  MM 1010.8  21.7    MM  17.8   MM   MM    MM
2023 08 20 06 51 330  5.1 10.3    MM    MM    MM  MM 1009.6  24.4    MM  18.3   MM   MM    MM
2023 08 20 05 51  MM  2.1   MM    MM    MM    MM  MM 1008.9  24.4    MM  18.3   MM   MM    MM
2023 08 20 04 51  MM    0   MM    MM    MM    MM  MM 1008.9  22.8    MM  17.8   MM   MM    MM
2023 08 20 03 51  MM  1.5   MM    MM    MM    MM  MM 1008.8  22.2    MM  17.8   MM   MM    MM
2023 08 20 02 51 250  2.1   MM    MM    MM    MM  MM 1008.4  22.2    MM  17.8   MM   MM    MM
2023 08 20 01 51 270  1.5   MM    MM    MM    MM  MM 1008.0  21.7    MM  17.2   MM   MM    MM
2023 08 20 00 51  MM    0   MM    MM    MM    MM  MM 1007.4  21.7    MM  17.2   MM   MM    MM
2023 08 19 23 51 350  6.2   MM    MM    MM    MM  MM 1007.6  20.0    MM  17.8   MM   MM    MM
2023 08 19 22 51  90  1.5   MM    MM    MM    MM  MM 1006.5  23.9    MM  17.8   MM   MM    MM
2023 08 19 21 51  MM  2.6   MM    MM    MM    MM  MM 1006.0  27.2    MM  17.2   MM   MM    MM
