#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 00 01 280  5.0   MM    MM    MM    MM  MM 1015.3  15.0  16.6    MM   MM -0.8    MM
2023 09 07 23 01 270  6.0   MM    MM    MM    MM  MM 1015.4  15.0  16.7    MM   MM -0.9    MM
2023 09 07 22 01 250  5.0   MM    MM    MM    MM  MM 1015.8  15.1  16.7    MM   MM -0.8    MM
2023 09 07 21 01 260  4.0   MM    MM    MM    MM  MM 1016.1  15.4  16.7    MM   MM -0.6    MM
2023 09 07 20 01 280  2.0   MM    MM    MM    MM  MM 1016.3  15.6  16.6    MM   MM -0.3    MM
2023 09 07 19 01 340  2.0   MM    MM    MM    MM  MM 1016.6  15.3  16.5    MM   MM +0.0    MM
2023 09 07 18 01 340  2.0   MM    MM    MM    MM  MM 1016.7  15.2  16.4    MM   MM +0.5    MM
2023 09 07 17 01 300  2.0   MM    MM    MM    MM  MM 1016.6  15.5  15.5    MM   MM +0.9    MM
2023 09 07 16 01  MM  0.0   MM    MM    MM    MM  MM 1016.4  15.4  16.4    MM   MM +1.3    MM
2023 09 07 15 01  20  2.0   MM    MM    MM    MM  MM 1016.2  15.4  16.4    MM   MM +1.3    MM
2023 09 07 14 01  MM  0.0   MM    MM    MM    MM  MM 1015.7  15.5  16.4    MM   MM +0.7    MM
2023 09 07 13 01 300  2.0   MM    MM    MM    MM  MM 1015.1  15.6  16.0    MM   MM +0.0    MM
2023 09 07 12 01  MM  0.0   MM    MM    MM    MM  MM 1014.9  15.7  16.1    MM   MM -0.4    MM
2023 09 07 11 01 140  1.0   MM    MM    MM    MM  MM 1015.0  15.9  16.0    MM   MM -0.4    MM
2023 09 07 10 01  MM  0.0   MM    MM    MM    MM  MM 1015.2  16.0  15.7    MM   MM +0.0    MM
2023 09 07 09 01 280  1.0   MM    MM    MM    MM  MM 1015.3  16.1  16.0    MM   MM +0.0    MM
2023 09 07 08 01 220  2.0   MM    MM    MM    MM  MM 1015.4  15.9  16.1    MM   MM -0.4    MM
2023 09 07 07 01 170  1.0   MM    MM    MM    MM  MM 1015.3  16.0  16.2    MM   MM -0.3    MM
2023 09 07 06 01 150  1.0   MM    MM    MM    MM  MM 1015.5  16.1  16.5    MM   MM +0.5    MM
2023 09 07 05 01  MM  0.0   MM    MM    MM    MM  MM 1015.8  16.3  16.7    MM   MM +0.6    MM
2023 09 07 04 01 240  2.0   MM    MM    MM    MM  MM 1015.6  16.3  16.8    MM   MM +0.3    MM
2023 09 07 03 01 210  3.0   MM    MM    MM    MM  MM 1015.0  16.4  16.9    MM   MM -0.5    MM
2023 09 07 02 01 230  3.0   MM    MM    MM    MM  MM 1015.2  16.8  16.8    MM   MM -0.4    MM
2023 09 07 01 01 220  3.0   MM    MM    MM    MM  MM 1015.3  16.9  16.9    MM   MM -0.6    MM
2023 09 07 00 01 210  4.0   MM    MM    MM    MM  MM 1015.5  17.0  16.9    MM   MM -0.9    MM
2023 09 06 23 01 230  3.0   MM    MM    MM    MM  MM 1015.6  16.7  16.7    MM   MM -1.1    MM
2023 09 06 22 11 230  3.0   MM    MM    MM    MM  MM 1015.9  16.7  16.6    MM   MM -1.1    MM
2023 09 06 21 11 200  2.0   MM    MM    MM    MM  MM 1016.4  16.7  16.5    MM   MM -0.4    MM
2023 09 06 20 11 190  4.0   MM    MM    MM    MM  MM 1016.7  16.3  16.3    MM   MM +0.0    MM
2023 09 06 19 11 170  3.0   MM    MM    MM    MM  MM 1017.0  16.1  15.9    MM   MM +0.7    MM
2023 09 06 18 11 140  3.0   MM    MM    MM    MM  MM 1016.8  15.7  15.3    MM   MM +0.5    MM
2023 09 06 17 11 150  4.0   MM    MM    MM    MM  MM 1016.6  15.5  15.4    MM   MM +0.9    MM
2023 09 06 16 11 160  5.0   MM    MM    MM    MM  MM 1016.3  15.2  15.1    MM   MM +1.1    MM
2023 09 06 15 11 160  6.0   MM    MM    MM    MM  MM 1016.3  15.2  15.1    MM   MM +1.4    MM
2023 09 06 14 11 170  6.0   MM    MM    MM    MM  MM 1015.7  15.2  15.2    MM   MM +1.0    MM
2023 09 06 13 11 160  5.0   MM    MM    MM    MM  MM 1015.2  15.1  15.3    MM   MM +0.7    MM
2023 09 06 12 11 180  4.0   MM    MM    MM    MM  MM 1014.9  15.2  15.4    MM   MM +0.5    MM
2023 09 06 11 11 180  3.0   MM    MM    MM    MM  MM 1014.7  15.3  15.4    MM   MM +0.5    MM
2023 09 06 10 11 180  3.0   MM    MM    MM    MM  MM 1014.5  15.3  15.5    MM   MM +0.0    MM
2023 09 06 09 11 220  2.0   MM    MM    MM    MM  MM 1014.4  15.7  15.5    MM   MM +0.0    MM
2023 09 06 08 11 210  2.0   MM    MM    MM    MM  MM 1014.2  15.7  15.5    MM   MM +0.0    MM
2023 09 06 07 11 230  1.0   MM    MM    MM    MM  MM 1014.3  15.7  15.5    MM   MM +0.4    MM
2023 09 06 06 11 230  2.0   MM    MM    MM    MM  MM 1014.2  15.6  15.5    MM   MM +0.8    MM
2023 09 06 05 11 260  2.0   MM    MM    MM    MM  MM 1014.1  15.6  15.5    MM   MM +0.9    MM
2023 09 06 04 11 240  2.0   MM    MM    MM    MM  MM 1013.9  15.7  15.4    MM   MM +0.7    MM
2023 09 06 03 11 250  2.0   MM    MM    MM    MM  MM 1013.4  15.7  15.4    MM   MM +0.0    MM
2023 09 06 02 11 270  3.0   MM    MM    MM    MM  MM 1013.2  15.7  15.3    MM   MM +0.0    MM
2023 09 06 01 11 270  6.0   MM    MM    MM    MM  MM 1013.2  15.9  15.5    MM   MM +0.0    MM
2023 09 06 00 11 260  5.0   MM    MM    MM    MM  MM 1013.2  15.9  15.5    MM   MM -0.5    MM
2023 09 05 23 11 260  6.0   MM    MM    MM    MM  MM 1013.2  15.6  15.3    MM   MM -0.7    MM
2023 09 05 22 11 260  6.0   MM    MM    MM    MM  MM 1013.4  15.4  15.4    MM   MM -0.8    MM
2023 09 05 21 11 270  5.0   MM    MM    MM    MM  MM 1013.7  14.8  15.3    MM   MM -0.7    MM
2023 09 05 20 11 270  4.0   MM    MM    MM    MM  MM 1013.9  14.4  15.3    MM   MM +0.0    MM
2023 09 05 19 11 290  3.0   MM    MM    MM    MM  MM 1014.2  14.4  15.3    MM   MM +0.5    MM
2023 09 05 18 11 300  6.0   MM    MM    MM    MM  MM 1014.4  13.8  15.2    MM   MM +0.9    MM
2023 09 05 17 11 300  5.0   MM    MM    MM    MM  MM 1014.1  13.7  15.2    MM   MM +1.2    MM
2023 09 05 16 11 300  5.0   MM    MM    MM    MM  MM 1013.7  13.9  15.4    MM   MM +1.2    MM
2023 09 05 15 11 320  4.0   MM    MM    MM    MM  MM 1013.5  14.1  15.4    MM   MM +1.0    MM
2023 09 05 14 11 310  5.0   MM    MM    MM    MM  MM 1012.9  14.4  15.4    MM   MM +0.3    MM
2023 09 05 13 11 310  6.0   MM    MM    MM    MM  MM 1012.5  14.4  15.6    MM   MM -0.5    MM
2023 09 05 12 11 300  4.0   MM    MM    MM    MM  MM 1012.5  14.7  15.7    MM   MM -0.7    MM
2023 09 05 11 11 310  3.0   MM    MM    MM    MM  MM 1012.6  15.1  15.8    MM   MM -1.1    MM
2023 09 05 10 11 340  2.0   MM    MM    MM    MM  MM 1013.0  15.3  15.9    MM   MM -0.9    MM
2023 09 05 09 11 300  5.0   MM    MM    MM    MM  MM 1013.2  15.3  15.9    MM   MM -1.0    MM
2023 09 05 08 11 320  6.0   MM    MM    MM    MM  MM 1013.7  15.2  16.0    MM   MM -0.3    MM
2023 09 05 07 11 310  4.0   MM    MM    MM    MM  MM 1013.9  15.0  15.7    MM   MM +0.0    MM
2023 09 05 06 11 310  4.0   MM    MM    MM    MM  MM 1014.2  15.2  15.2    MM   MM +1.6    MM
2023 09 05 05 11 300  7.0   MM    MM    MM    MM  MM 1014.0  15.5  15.3    MM   MM +1.4    MM
2023 09 05 04 11 320  6.0   MM    MM    MM    MM  MM 1013.7  15.4  15.8    MM   MM +0.4    MM
2023 09 05 03 11 310 11.0   MM    MM    MM    MM  MM 1012.6  15.4  15.8    MM   MM -1.3    MM
2023 09 05 02 11 290 10.0   MM    MM    MM    MM  MM 1012.6  15.7  15.7    MM   MM -1.9    MM
2023 09 05 01 11 290  9.0   MM    MM    MM    MM  MM 1013.3  15.2  15.4    MM   MM -1.7    MM
2023 09 05 00 11 280  9.0   MM    MM    MM    MM  MM 1013.9  15.2  15.5    MM   MM -1.6    MM
2023 09 04 23 11 280  9.0   MM    MM    MM    MM  MM 1014.5  15.1  16.2    MM   MM -1.7    MM
2023 09 04 22 11 290 11.0   MM    MM    MM    MM  MM 1015.0  14.7  16.5    MM   MM -1.7    MM
2023 09 04 21 11 280  7.0   MM    MM    MM    MM  MM 1015.5  15.4  16.6    MM   MM -1.9    MM
2023 09 04 20 11 270  7.0   MM    MM    MM    MM  MM 1016.2  15.5  16.6    MM   MM -1.3    MM
2023 09 04 19 11 290  5.0   MM    MM    MM    MM  MM 1016.7  15.5  16.5    MM   MM -0.5    MM
2023 09 04 18 11 290  6.0   MM    MM    MM    MM  MM 1017.4  15.2  16.3    MM   MM +0.0    MM
2023 09 04 17 11 290  5.0   MM    MM    MM    MM  MM 1017.5  15.5  16.4    MM   MM +0.6    MM
2023 09 04 16 11 310  4.0   MM    MM    MM    MM  MM 1017.2  15.6  16.2    MM   MM +0.5    MM
2023 09 04 15 11 320  4.0   MM    MM    MM    MM  MM 1017.2  15.5  15.9    MM   MM +0.7    MM
2023 09 04 14 11 310  4.0   MM    MM    MM    MM  MM 1016.9  15.4  16.0    MM   MM -0.0    MM
2023 09 04 13 11 290  3.0   MM    MM    MM    MM  MM 1016.7  16.2  16.2    MM   MM +0.0    MM
2023 09 04 12 11 290  5.0   MM    MM    MM    MM  MM 1016.5  16.2  16.3    MM   MM -0.6    MM
2023 09 04 11 11 300  2.0   MM    MM    MM    MM  MM 1016.8  16.1  16.3    MM   MM -0.4    MM
2023 09 04 10 11 350  2.0   MM    MM    MM    MM  MM 1016.8  16.1  16.3    MM   MM -0.7    MM
2023 09 04 09 11 330  4.0   MM    MM    MM    MM  MM 1017.1  16.2  16.3    MM   MM -0.4    MM
2023 09 04 08 11 320  3.0   MM    MM    MM    MM  MM 1017.2  16.6  16.3    MM   MM -0.4    MM
2023 09 04 07 11 310  5.0   MM    MM    MM    MM  MM 1017.5  16.6  16.5    MM   MM +0.0    MM
2023 09 04 06 11 330  4.0   MM    MM    MM    MM  MM 1017.5  16.6  16.6    MM   MM +0.0    MM
2023 09 04 05 11 290  6.0   MM    MM    MM    MM  MM 1017.6  17.0  16.7    MM   MM +0.5    MM
2023 09 04 04 11 280  6.0   MM    MM    MM    MM  MM 1017.5  17.0  16.8    MM   MM -0.0    MM
2023 09 04 03 11 270  7.0   MM    MM    MM    MM  MM 1017.4  17.0  16.9    MM   MM -0.6    MM
2023 09 04 02 11 280  5.0   MM    MM    MM    MM  MM 1017.1  17.1  17.1    MM   MM -1.1    MM
2023 09 04 01 11 270  5.0   MM    MM    MM    MM  MM 1017.6  17.2  17.0    MM   MM -0.8    MM
2023 09 04 00 11 280  5.0   MM    MM    MM    MM  MM 1018.0  17.5  17.4    MM   MM -0.6    MM
2023 09 03 23 11 260  4.0   MM    MM    MM    MM  MM 1018.2  17.7  17.4    MM   MM -0.6    MM
2023 09 03 22 11 250  4.0   MM    MM    MM    MM  MM 1018.4  17.3  17.5    MM   MM -0.4    MM
2023 09 03 21 11 240  4.0   MM    MM    MM    MM  MM 1018.6  17.0  17.2    MM   MM -0.6    MM
2023 09 03 20 11 230  3.0   MM    MM    MM    MM  MM 1018.8  16.9  16.9    MM   MM -0.4    MM
2023 09 03 19 21 230  3.0   MM    MM    MM    MM  MM 1018.8  16.7  16.7    MM   MM +0.0    MM
2023 09 03 18 11 270  3.0   MM    MM    MM    MM  MM 1019.2  16.4  16.6    MM   MM +0.8    MM
2023 09 03 17 11 290  3.0   MM    MM    MM    MM  MM 1019.2  16.3  16.2    MM   MM +1.2    MM
2023 09 03 16 11 260  3.0   MM    MM    MM    MM  MM 1018.7  16.3  16.2    MM   MM +1.4    MM
2023 09 03 15 11 260  3.0   MM    MM    MM    MM  MM 1018.4  16.4  16.2    MM   MM +1.2    MM
2023 09 03 14 11 270  2.0   MM    MM    MM    MM  MM 1018.0  16.5  16.4    MM   MM +0.6    MM
2023 09 03 13 11 250  2.0   MM    MM    MM    MM  MM 1017.3  16.4  16.3    MM   MM +0.0    MM
2023 09 03 12 11 230  2.0   MM    MM    MM    MM  MM 1017.2  16.6  16.5    MM   MM +0.0    MM
2023 09 03 11 11 210  2.0   MM    MM    MM    MM  MM 1017.4  16.5  16.5    MM   MM +0.0    MM
2023 09 03 10 11 240  2.0   MM    MM    MM    MM  MM 1017.5  16.6  16.6    MM   MM +0.0    MM
2023 09 03 09 11 180  1.0   MM    MM    MM    MM  MM 1017.4  16.5  16.6    MM   MM -0.3    MM
2023 09 03 08 11 210  1.0   MM    MM    MM    MM  MM 1017.5  16.5  16.6    MM   MM +0.0    MM
2023 09 03 07 11 160  2.0   MM    MM    MM    MM  MM 1017.5  16.6  16.7    MM   MM +0.6    MM
2023 09 03 06 11 140  1.0   MM    MM    MM    MM  MM 1017.7  16.5  16.6    MM   MM +1.5    MM
2023 09 03 05 11 210  1.0   MM    MM    MM    MM  MM 1017.5  16.7  16.1    MM   MM +1.8    MM
2023 09 03 04 11  MM  0.0   MM    MM    MM    MM  MM 1016.9  16.9  16.2    MM   MM +1.0    MM
2023 09 03 03 11 230  2.0   MM    MM    MM    MM  MM 1016.2  17.0  16.7    MM   MM +0.3    MM
2023 09 03 02 11 260  4.0   MM    MM    MM    MM  MM 1015.7  16.9  16.6    MM   MM -0.5    MM
2023 09 03 01 11 260  3.0   MM    MM    MM    MM  MM 1015.9  17.0  17.1    MM   MM -0.5    MM
2023 09 03 00 11 280  2.0   MM    MM    MM    MM  MM 1015.9  17.6  17.3    MM   MM -0.4    MM
2023 09 02 23 11 250  2.0   MM    MM    MM    MM  MM 1016.2  17.6  17.2    MM   MM   MM    MM
2023 09 02 22 11 290  2.0   MM    MM    MM    MM  MM 1016.4  17.0  16.6    MM   MM +0.0    MM
2023 09 02 21 21 300  2.0   MM    MM    MM    MM  MM 1016.3  17.0  16.9    MM   MM -0.9    MM
2023 09 02 19 21 120  2.0   MM    MM    MM    MM  MM 1016.5  16.6  16.2    MM   MM +0.0    MM
2023 09 02 18 11 110  2.0   MM    MM    MM    MM  MM 1017.2  16.2  16.0    MM   MM +0.9    MM
2023 09 02 17 11 110  2.0   MM    MM    MM    MM  MM 1016.9  16.1  16.0    MM   MM +1.0    MM
2023 09 02 16 11  70  1.0   MM    MM    MM    MM  MM 1016.6  16.1  15.9    MM   MM +1.2    MM
2023 09 02 15 11  30  3.0   MM    MM    MM    MM  MM 1016.3  15.9  15.9    MM   MM +1.0    MM
2023 09 02 14 11 360  2.0   MM    MM    MM    MM  MM 1015.9  15.8  15.8    MM   MM +0.9    MM
2023 09 02 13 11 330  1.0   MM    MM    MM    MM  MM 1015.4  15.7  15.6    MM   MM +0.8    MM
2023 09 02 12 11 160  1.0   MM    MM    MM    MM  MM 1015.3  15.8  15.7    MM   MM +1.0    MM
2023 09 02 11 11 220  2.0   MM    MM    MM    MM  MM 1015.0  15.7  15.7    MM   MM +1.2    MM
2023 09 02 10 11 230  2.0   MM    MM    MM    MM  MM 1014.6  15.6  15.7    MM   MM +1.1    MM
2023 09 02 09 11 240  2.0   MM    MM    MM    MM  MM 1014.3  15.4  15.4    MM   MM +1.1    MM
2023 09 02 08 11 230  2.0   MM    MM    MM    MM  MM 1013.8  15.2  15.5    MM   MM +1.0    MM
2023 09 02 07 11  MM  0.0   MM    MM    MM    MM  MM 1013.5  14.9  15.5    MM   MM +0.9    MM
2023 09 02 06 11 240  3.0   MM    MM    MM    MM  MM 1013.2  15.0  15.5    MM   MM +1.4    MM
2023 09 02 05 11 240  3.0   MM    MM    MM    MM  MM 1012.8  15.8  15.7    MM   MM +1.6    MM
2023 09 02 04 11 260  2.0   MM    MM    MM    MM  MM 1012.6  16.1  15.9    MM   MM +1.3    MM
2023 09 02 03 11 260  3.0   MM    MM    MM    MM  MM 1011.8  16.1  15.9    MM   MM -0.0    MM
2023 09 02 02 11 260  4.0   MM    MM    MM    MM  MM 1011.2  16.3  16.0    MM   MM -0.7    MM
2023 09 02 01 11 250  4.0   MM    MM    MM    MM  MM 1011.3  16.2  16.1    MM   MM -1.9    MM
2023 09 02 00 11 260  4.0   MM    MM    MM    MM  MM 1011.7  16.4  16.1    MM   MM -1.4    MM
2023 09 01 23 11 270  4.0   MM    MM    MM    MM  MM 1011.9  16.4  16.2    MM   MM -1.1    MM
2023 09 01 22 11 210  3.0   MM    MM    MM    MM  MM 1013.2  16.5  16.3    MM   MM +0.7    MM
2023 09 01 21 11 240  3.0   MM    MM    MM    MM  MM 1013.1  16.1  16.1    MM   MM -0.0    MM
2023 09 01 20 11 250  3.0   MM    MM    MM    MM  MM 1013.0  15.9  15.8    MM   MM +0.4    MM
2023 09 01 19 11 240  3.0   MM    MM    MM    MM  MM 1012.5  15.7  15.8    MM   MM +0.5    MM
2023 09 01 18 11 210  3.0   MM    MM    MM    MM  MM 1012.9  15.6  15.8    MM   MM +1.2    MM
2023 09 01 17 11 180  3.0   MM    MM    MM    MM  MM 1012.6  15.5  15.6    MM   MM +1.4    MM
2023 09 01 16 11 200  1.0   MM    MM    MM    MM  MM 1012.0  15.3  15.4    MM   MM +1.1    MM
2023 09 01 15 11 230  2.0   MM    MM    MM    MM  MM 1011.7  15.3  15.3    MM   MM +0.9    MM
2023 09 01 14 11 250  3.0   MM    MM    MM    MM  MM 1011.2  15.2  15.3    MM   MM +0.6    MM
2023 09 01 13 11 240  2.0   MM    MM    MM    MM  MM 1010.9  15.4  15.3    MM   MM +0.3    MM
2023 09 01 12 11 270  2.0   MM    MM    MM    MM  MM 1010.8  15.4  15.3    MM   MM +0.0    MM
2023 09 01 11 11 260  2.0   MM    MM    MM    MM  MM 1010.6  15.6  15.4    MM   MM -0.3    MM
2023 09 01 10 11 230  2.0   MM    MM    MM    MM  MM 1010.6  15.5  15.4    MM   MM +0.0    MM
2023 09 01 09 11 230  2.0   MM    MM    MM    MM  MM 1010.8  15.5  15.5    MM   MM +0.0    MM
2023 09 01 08 11 210  2.0   MM    MM    MM    MM  MM 1010.9  15.3  15.5    MM   MM +0.4    MM
2023 09 01 07 11 210  2.0   MM    MM    MM    MM  MM 1010.7  14.9  15.5    MM   MM +0.5    MM
2023 09 01 06 11 170  1.0   MM    MM    MM    MM  MM 1010.6  14.4  15.4    MM   MM +0.9    MM
2023 09 01 05 11 240  2.0   MM    MM    MM    MM  MM 1010.5  14.7  15.4    MM   MM +0.8    MM
2023 09 01 04 11 300  2.0   MM    MM    MM    MM  MM 1010.2  14.4  15.5    MM   MM +0.4    MM
2023 09 01 03 11 280  3.0   MM    MM    MM    MM  MM 1009.7  14.6  15.5    MM   MM +0.0    MM
2023 09 01 02 11 270  2.0   MM    MM    MM    MM  MM 1009.7  14.6  15.5    MM   MM +0.0    MM
2023 09 01 01 11 260  4.0   MM    MM    MM    MM  MM 1009.8  14.5  15.5    MM   MM -0.5    MM
2023 09 01 00 11 250  4.0   MM    MM    MM    MM  MM 1009.8  14.7  15.6    MM   MM -0.5    MM
2023 08 31 22 11 220  3.0   MM    MM    MM    MM  MM 1010.3  14.6  15.6    MM   MM -0.8    MM
2023 08 31 21 11 230  4.0   MM    MM    MM    MM  MM 1010.3  14.6  15.6    MM   MM -0.9    MM
2023 08 31 20 21 250  5.0   MM    MM    MM    MM  MM 1010.6  14.4  15.5    MM   MM -0.6    MM
2023 08 31 19 11 230  4.0   MM    MM    MM    MM  MM 1011.1  14.5  15.5    MM   MM +0.4    MM
2023 08 31 18 11 260  4.0   MM    MM    MM    MM  MM 1011.2  14.4  15.4    MM   MM +0.5    MM
2023 08 31 17 11 260  2.0   MM    MM    MM    MM  MM 1011.2  14.6  15.4    MM   MM +0.9    MM
2023 08 31 16 11 270  6.0   MM    MM    MM    MM  MM 1010.7  14.5  15.4    MM   MM +1.0    MM
2023 08 31 15 11 270  5.0   MM    MM    MM    MM  MM 1010.7  14.1  15.3    MM   MM +1.4    MM
2023 08 31 14 11 270  4.0   MM    MM    MM    MM  MM 1010.3  13.9  15.3    MM   MM +1.0    MM
2023 08 31 13 11 280  7.0   MM    MM    MM    MM  MM 1009.7  14.2  15.1    MM   MM +0.4    MM
2023 08 31 12 11 290  8.0   MM    MM    MM    MM  MM 1009.3  14.7  15.2    MM   MM +0.0    MM
2023 08 31 11 11 290  6.0   MM    MM    MM    MM  MM 1009.3  15.0  15.2    MM   MM -0.0    MM
2023 08 31 10 11 300  6.0   MM    MM    MM    MM  MM 1009.3  15.2  15.3    MM   MM +0.0    MM
2023 08 31 09 11 290  5.0   MM    MM    MM    MM  MM 1009.2  15.2  15.3    MM   MM +0.0    MM
2023 08 31 08 11 290  6.0   MM    MM    MM    MM  MM 1009.5  15.3  15.4    MM   MM +0.0    MM
2023 08 31 07 11 300  3.0   MM    MM    MM    MM  MM 1009.4  15.8  15.5    MM   MM +0.0    MM
2023 08 31 06 11 320  3.0   MM    MM    MM    MM  MM 1009.3  15.9  15.3    MM   MM +0.0    MM
2023 08 31 05 11 300  6.0   MM    MM    MM    MM  MM 1009.4  15.9  15.5    MM   MM +0.3    MM
2023 08 31 04 11 300  9.0   MM    MM    MM    MM  MM 1009.2  15.8  15.5    MM   MM +0.0    MM
2023 08 31 03 11 290  7.0   MM    MM    MM    MM  MM 1009.1  16.0  15.6    MM   MM -0.3    MM
2023 08 31 02 11 280  4.0   MM    MM    MM    MM  MM 1009.1  16.5  15.6    MM   MM -0.5    MM
2023 08 31 01 11 280  7.0   MM    MM    MM    MM  MM 1009.0  16.3  15.6    MM   MM -1.4    MM
2023 08 31 00 11 280  8.0   MM    MM    MM    MM  MM 1009.4  16.4  15.7    MM   MM -1.8    MM
2023 08 30 23 11 280  9.0   MM    MM    MM    MM  MM 1009.6  16.0  15.7    MM   MM -2.1    MM
2023 08 30 22 11 280 10.0   MM    MM    MM    MM  MM 1010.4  15.9  15.5    MM   MM -2.0    MM
2023 08 30 21 11 290  8.0   MM    MM    MM    MM  MM 1011.2  15.6  15.5    MM   MM -1.6    MM
2023 08 30 20 11 290  7.0   MM    MM    MM    MM  MM 1011.7  15.5  15.5    MM   MM -1.7    MM
2023 08 30 19 11 290  5.0   MM    MM    MM    MM  MM 1012.4  15.5  15.6    MM   MM -1.1    MM
2023 08 30 18 11 300  4.0   MM    MM    MM    MM  MM 1012.8  15.7  15.7    MM   MM -0.7    MM
2023 08 30 17 11 320  2.0   MM    MM    MM    MM  MM 1013.4  15.6  15.4    MM   MM +0.0    MM
2023 08 30 16 11  20  2.0   MM    MM    MM    MM  MM 1013.5  15.4  15.2    MM   MM +0.9    MM
2023 08 30 15 11  50  2.0   MM    MM    MM    MM  MM 1013.5  15.1  15.2    MM   MM +1.0    MM
2023 08 30 14 11 320  3.0   MM    MM    MM    MM  MM 1013.2  15.2  15.2    MM   MM +0.4    MM
2023 08 30 13 11 310  2.0   MM    MM    MM    MM  MM 1012.6  14.9  15.2    MM   MM -0.4    MM
2023 08 30 12 11 320  4.0   MM    MM    MM    MM  MM 1012.5  15.2  15.1    MM   MM -0.9    MM
2023 08 30 11 11 310  5.0   MM    MM    MM    MM  MM 1012.8  15.3  15.2    MM   MM -0.7    MM
2023 08 30 10 11 310  4.0   MM    MM    MM    MM  MM 1013.0  15.3  15.3    MM   MM -0.6    MM
2023 08 30 09 11 310  2.0   MM    MM    MM    MM  MM 1013.4  15.5  15.3    MM   MM -0.4    MM
2023 08 30 08 11 340  3.0   MM    MM    MM    MM  MM 1013.5  15.7  15.4    MM   MM -0.5    MM
2023 08 30 07 11 340  3.0   MM    MM    MM    MM  MM 1013.6  16.0  15.5    MM   MM +0.0    MM
2023 08 30 06 11 310  5.0   MM    MM    MM    MM  MM 1013.8  15.7  15.6    MM   MM +0.6    MM
2023 08 30 05 11 300  7.0   MM    MM    MM    MM  MM 1014.0  15.7  15.6    MM   MM +0.9    MM
2023 08 30 04 11 300  8.0   MM    MM    MM    MM  MM 1013.6  15.9  15.4    MM   MM -0.0    MM
2023 08 30 03 11 300  9.0   MM    MM    MM    MM  MM 1013.2  16.0  15.5    MM   MM -0.5    MM
2023 08 30 02 11 300 12.0   MM    MM    MM    MM  MM 1013.1  16.4  15.5    MM   MM -1.1    MM
2023 08 30 01 11 300 10.0   MM    MM    MM    MM  MM 1013.6  16.7  15.9    MM   MM -1.5    MM
2023 08 30 00 11 290 11.0   MM    MM    MM    MM  MM 1013.7  16.7  16.0    MM   MM -2.3    MM
2023 08 29 23 11 290 14.0   MM    MM    MM    MM  MM 1014.2  16.9  16.2    MM   MM -2.5    MM
2023 08 29 22 11 290 14.0   MM    MM    MM    MM  MM 1015.1  16.8  16.2    MM   MM -2.1    MM
2023 08 29 21 11 290 11.0   MM    MM    MM    MM  MM 1016.0  16.4  16.1    MM   MM -1.7    MM
2023 08 29 20 11 290  8.0   MM    MM    MM    MM  MM 1016.7  16.0  15.9    MM   MM -1.0    MM
2023 08 29 19 11 300  7.0   MM    MM    MM    MM  MM 1017.2  15.9  15.9    MM   MM -0.4    MM
2023 08 29 18 11 350  2.0   MM    MM    MM    MM  MM 1017.7  15.5  15.8    MM   MM +0.3    MM
2023 08 29 17 11 330  1.0   MM    MM    MM    MM  MM 1017.7  15.3  15.7    MM   MM +0.7    MM
2023 08 29 16 11 340  3.0   MM    MM    MM    MM  MM 1017.6  14.8  15.6    MM   MM +1.1    MM
2023 08 29 15 11 290  4.0   MM    MM    MM    MM  MM 1017.4  15.0  15.6    MM   MM +1.2    MM
2023 08 29 14 11 350  3.0   MM    MM    MM    MM  MM 1017.0  15.2  15.6    MM   MM +0.8    MM
2023 08 29 13 11 340  4.0   MM    MM    MM    MM  MM 1016.5  15.1  15.6    MM   MM +0.6    MM
2023 08 29 12 11 310  8.0   MM    MM    MM    MM  MM 1016.2  15.2  15.6    MM   MM +0.3    MM
2023 08 29 11 11 310  9.0   MM    MM    MM    MM  MM 1016.2  15.2  15.6    MM   MM +0.3    MM
2023 08 29 10 11 300  9.0   MM    MM    MM    MM  MM 1015.9  15.4  15.8    MM   MM +0.0    MM
2023 08 29 09 11 310  7.0   MM    MM    MM    MM  MM 1015.9  15.4  15.8    MM   MM +0.0    MM
2023 08 29 08 11 300  9.0   MM    MM    MM    MM  MM 1015.9  15.6  15.9    MM   MM +0.0    MM
2023 08 29 07 11 290  9.0   MM    MM    MM    MM  MM 1016.0  15.7  16.0    MM   MM +0.7    MM
2023 08 29 06 11 300  7.0   MM    MM    MM    MM  MM 1016.0  15.9  16.0    MM   MM +1.3    MM
2023 08 29 05 11 300  8.0   MM    MM    MM    MM  MM 1015.9  15.8  15.7    MM   MM +1.7    MM
2023 08 29 04 11 300 10.0   MM    MM    MM    MM  MM 1015.3  16.1  16.0    MM   MM +1.1    MM
2023 08 29 03 11 310  9.0   MM    MM    MM    MM  MM 1014.7  16.1  16.4    MM   MM +0.3    MM
2023 08 29 02 11 300 13.0   MM    MM    MM    MM  MM 1014.2  16.4  16.6    MM   MM -0.4    MM
2023 08 29 01 11 300 12.0   MM    MM    MM    MM  MM 1014.2  16.4  16.8    MM   MM -1.3    MM
2023 08 29 00 11 290 12.0   MM    MM    MM    MM  MM 1014.4  16.3  16.8    MM   MM -1.9    MM
