#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 18 00  50  4.0  5.0   1.4    12    MM 360 1012.3  29.7  30.7    MM   MM -1.6    MM
2023 09 16 17 00  30  4.0  5.0   1.4    13    MM 359 1012.9  29.7  30.8    MM   MM -1.2    MM
2023 09 16 16 00  50  2.0  3.0   1.4    13    MM 357 1013.5  29.9    MM    MM   MM -0.3    MM
2023 09 16 15 00  90  3.0  4.0   1.4    13    MM 360 1013.9  29.7  30.4    MM   MM +0.7    MM
2023 09 16 14 00 100  4.0  6.0   1.4    11    MM 358 1014.1  29.4  30.3    MM   MM +1.5    MM
2023 09 16 13 00  90  5.0  6.0   1.6    13    MM 357 1013.8  29.6  30.2    MM   MM +1.4    MM
2023 09 16 12 00  90  5.0  6.0   1.7    13    MM 355 1013.2  29.7  30.2    MM   MM   MM    MM
2023 09 16 11 00  90  5.0  6.0   1.5    13    MM 357 1012.6  29.5  30.2    MM   MM +0.7    MM
2023 09 16 10 00 100  5.0  6.0   1.5    13    MM 357 1012.4  29.3  30.2    MM   MM +0.4    MM
2023 09 16 09 00  MM   MM   MM   1.4    13    MM 353     MM    MM    MM    MM   MM   MM    MM
2023 09 16 08 00 110  4.0  6.0   1.4    13    MM 351 1011.9  29.2  30.3    MM   MM   MM    MM
2023 09 16 07 00  80  4.0  5.0   1.2    13    MM 356 1012.0  29.2  30.3    MM   MM -0.6    MM
2023 09 16 06 00  90  3.0  5.0   1.2    13    MM 356 1012.4  29.1  30.3    MM   MM +0.0    MM
2023 09 16 04 00  70  3.0  3.0   1.1    11    MM 359 1012.6  29.4  30.3    MM   MM -0.0    MM
2023 09 16 03 00  70  3.0  3.0   1.1    11    MM 352 1012.3  29.5  30.3    MM   MM +0.3    MM
2023 09 16 02 00  70  2.0  3.0   1.2    13    MM 354 1012.5  29.6  30.4    MM   MM +0.8    MM
2023 09 16 01 00 110  2.0  3.0   1.2    11    MM 356 1012.5  29.7  30.4    MM   MM +1.1    MM
2023 09 16 00 00 100  3.0  4.0   1.2    12    MM 355 1012.0  29.7  30.4    MM   MM   MM    MM
2023 09 15 22 00 110  3.0  4.0   1.0    11    MM 350 1011.4  29.9  30.4    MM   MM   MM    MM
2023 09 15 18 00 100  4.0  5.0   1.1    11    MM 357 1011.5  29.9  30.6    MM   MM -1.4    MM
2023 09 15 17 00 100  4.0  5.0   1.2    12    MM 359 1012.3  30.0  30.5    MM   MM -0.7    MM
2023 09 15 16 00 110  4.0  5.0   1.4    11    MM 352 1012.6  30.2    MM    MM   MM +0.0    MM
2023 09 15 15 00 130  3.0  4.0   1.1    12    MM 357 1012.9  30.2  30.3    MM   MM +0.7    MM
2023 09 15 14 00 130  4.0  5.0   1.3    13    MM 356 1013.0  30.0  30.2    MM   MM +1.3    MM
2023 09 15 13 00 130  4.0  6.0   1.4    12    MM 357 1012.7  29.7  30.1    MM   MM +1.4    MM
2023 09 15 12 00 150  4.0  5.0   1.1    11    MM 355 1012.2  29.5    MM    MM   MM +1.3    MM
2023 09 15 11 00 150  4.0  4.0   1.2    11    MM 356 1011.7  29.2  30.1    MM   MM +0.8    MM
2023 09 15 10 00 130  4.0  5.0   1.4    13    MM 355 1011.3  29.0  30.0    MM   MM +0.4    MM
2023 09 15 09 00 130  4.0  6.0   1.3    13    MM 355 1010.9  28.9  30.0    MM   MM   MM    MM
2023 09 15 08 00 150  3.0  4.0   1.2    13    MM 354 1010.9  29.0  30.1    MM   MM -1.3    MM
2023 09 15 07 00 140  3.0  4.0   1.3    11    MM 354 1010.9  29.1  30.1    MM   MM -1.4    MM
2023 09 15 05 00 140  4.0  5.0   1.3    13    MM 352 1012.2  29.3  30.1    MM   MM +0.3    MM
2023 09 15 04 00 150  4.0  5.0   1.3    13    MM 355 1012.3  29.4  30.1    MM   MM +0.5    MM
2023 09 15 02 00 170  4.0  5.0   1.1    13    MM 351 1011.9  29.4  30.2    MM   MM +1.1    MM
2023 09 15 01 00 170  4.0  5.0   1.3    13    MM 350 1011.8  29.6  30.2    MM   MM +1.3    MM
2023 09 14 23 00 180  5.0  6.0   1.0    13    MM 359 1010.8  29.8  30.2    MM   MM +0.3    MM
2023 09 14 22 00 170  6.0  7.0   1.1    13    MM 349 1010.5  30.2    MM    MM   MM   MM    MM
2023 09 14 21 00 170  5.0  7.0   1.1    13    MM 355 1010.3  30.4  30.3    MM   MM   MM    MM
2023 09 14 20 00 180  6.0  7.0   1.2    11    MM 359 1010.5  30.4  30.3    MM   MM -0.8    MM
2023 09 14 17 00 170  5.0  7.0   1.1    13    MM 351 1011.3  30.5  30.2    MM   MM -0.5    MM
2023 09 14 14 00 160  6.0  7.0   1.0    11    MM   9 1011.8  30.2  30.1    MM   MM   MM    MM
2023 09 14 12 00 180  6.0  7.0   1.1    11    MM   7 1010.8  29.8  30.1    MM   MM   MM    MM
2023 09 14 08 00 150  6.0  7.0   1.0    13    MM 359 1009.1  29.5  30.1    MM   MM -0.9    MM
2023 09 14 05 00 170  6.0  7.0   1.0    11    MM   2 1010.0  29.6  30.0    MM   MM -0.6    MM
2023 09 14 03 00 180  6.0  7.0   1.2    11    MM 360 1010.6  29.9  30.2    MM   MM +1.0    MM
2023 09 14 02 00 180  5.0  6.0   1.3    11    MM 355 1010.6  29.8  30.1    MM   MM +1.3    MM
2023 09 14 01 00 180  5.0  6.0   1.3    13    MM 359 1010.2  29.9  30.0    MM   MM +1.4    MM
2023 09 14 00 00 190  6.0  7.0   1.2    11    MM 358 1009.6  29.9  30.0    MM   MM +1.1    MM
2023 09 13 23 00 180  6.0  7.0   1.3    13    MM 353 1009.3  30.0    MM    MM   MM   MM    MM
2023 09 13 22 00 180  6.0  8.0   1.2    13    MM   3 1008.8  30.1  30.1    MM   MM +0.3    MM
2023 09 13 21 00 190  6.0  8.0   1.1    11    MM 348 1008.5  30.3  30.1    MM   MM   MM    MM
2023 09 13 20 00 190  7.0  8.0   1.1    12    MM 352 1007.9  30.5    MM    MM   MM -2.1    MM
2023 09 13 19 00 190  7.0  9.0   1.2    13    MM 360 1008.5  30.5  30.2    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   0.6    23    MM  10     MM    MM    MM    MM   MM   MM    MM
2023 09 13 17 00 200  6.0  8.0   1.5    13    MM 348 1010.0  30.5  30.2    MM   MM   MM    MM
2023 09 13 13 00 210  7.0  9.0   1.6    12    MM 349 1010.1  30.1    MM    MM   MM +1.4    MM
2023 09 13 12 00 200  7.0  9.0   1.6    13    MM 348 1009.4  29.9  30.0    MM   MM   MM    MM
2023 09 13 10 00 200  7.0  9.0   1.9    13    MM 349 1008.7  29.6  30.0    MM   MM   MM    MM
2023 09 13 08 00 200  6.0  9.0   2.1    12    MM 350 1007.8  29.5    MM    MM   MM   MM    MM
2023 09 13 06 00 200  6.0  9.0    MM    MM    MM  MM 1008.4  29.6  30.0    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   6.4    MM    MM 328     MM    MM    MM    MM   MM   MM    MM
2023 09 12 22 00 200  8.0 10.0   1.4    13    MM 337 1007.3  29.9  30.0    MM   MM   MM    MM
2023 09 12 21 00 210  8.0 11.0   1.2    10    MM 328 1006.9  30.0  30.0    MM   MM -1.3    MM
2023 09 12 18 00 210  8.0 11.0   1.1    13    MM 333 1008.2  30.0    MM    MM   MM   MM    MM
2023 09 12 17 00 210  9.0 11.0   1.1    12    MM 339 1008.8  30.1  30.0    MM   MM -1.3    MM
2023 09 12 14 00 220  7.0  9.0   1.2    13    MM 351 1010.1  29.3  29.9    MM   MM   MM    MM
2023 09 12 13 00 220  8.0 10.0   1.0    11    MM 336 1009.6  28.8  29.9    MM   MM   MM    MM
2023 09 12 12 00 210  7.0  9.0   1.0    13    MM 345 1009.2  29.0  29.9    MM   MM   MM    MM
2023 09 12 09 00  MM   MM   MM   1.0    11    MM 356     MM    MM    MM    MM   MM   MM    MM
2023 09 12 08 00 240  5.0  6.0   1.1    11    MM   5 1007.9  28.7  29.9    MM   MM   MM    MM
2023 09 12 07 00 250  5.0  6.0   1.4    10    MM  11 1008.1  28.9  29.9    MM   MM -1.6    MM
2023 09 12 04 00 220  5.0  7.0   1.8    11    MM  16 1009.7  29.0  30.0    MM   MM +0.0    MM
2023 09 12 03 00 250  4.0  5.0   1.7    12    MM  19 1010.3  29.0  30.0    MM   MM +0.9    MM
2023 09 12 02 00 240  5.0  6.0   1.6    12    MM  18 1010.2  29.7  30.0    MM   MM +1.1    MM
2023 09 12 01 00 240  5.0  6.0   1.8    12    MM  17 1009.7  29.0  30.0    MM   MM +0.7    MM
2023 09 12 00 00 270  5.0  6.0   1.7    11    MM  15 1009.4  28.5  30.0    MM   MM +0.7    MM
2023 09 11 22 00 280  5.0  9.0   2.5    11    MM  21 1009.0  28.1  30.1    MM   MM -0.0    MM
2023 09 11 21 00 310  6.0  7.0   2.2    12    MM  19 1008.7  27.5  30.2    MM   MM -0.3    MM
2023 09 11 20 00 310  5.0  7.0   2.0    12    MM  21 1008.5  28.7  30.2    MM   MM   MM    MM
2023 09 11 19 00 250  6.0  7.0   2.0    12    MM  19 1008.8  30.1  30.2    MM   MM -1.5    MM
2023 09 11 18 00 230  6.0  8.0   1.9    12    MM  22 1009.0  29.8  30.2    MM   MM -1.7    MM
2023 09 11 16 00 240  5.0  6.0   1.7    13    MM  21 1010.3  29.8  30.2    MM   MM -0.6    MM
2023 09 11 15 00 230  5.0  6.0   1.5    12    MM  23 1010.7  29.6  30.2    MM   MM +0.4    MM
2023 09 11 14 00 230  4.0  6.0   1.6    11    MM  23 1010.9  29.5  30.1    MM   MM +0.9    MM
2023 09 11 13 00 230  5.0  7.0   1.4    12    MM  23 1010.9  29.4  30.1    MM   MM +1.4    MM
2023 09 11 12 00 230  4.0  6.0   1.4    10    MM  21 1010.3  29.4  30.0    MM   MM +0.9    MM
2023 09 11 11 00 250  2.0  3.0   1.3    13    MM  17 1010.0  29.2  30.1    MM   MM +0.3    MM
2023 09 11 10 00 260  2.0  3.0   1.2    13    MM  21 1009.5  28.7  30.1    MM   MM +0.0    MM
2023 09 11 09 00 230  3.0  4.0   1.2    11    MM  18 1009.4  28.4    MM    MM   MM -0.6    MM
2023 09 11 08 00 270  4.0  5.0   1.1    13    MM  16 1009.7  28.6  30.1    MM   MM   MM    MM
2023 09 11 07 00 250  3.0  4.0   1.0    13    MM  20 1009.5  28.7  30.1    MM   MM -1.6    MM
2023 09 11 06 00 250  5.0  6.0   0.9    12    MM  18 1010.0  28.6    MM    MM   MM -1.5    MM
2023 09 11 04 00 250  4.0  5.0   0.9    13    MM  19 1011.1  29.6  30.2    MM   MM -0.3    MM
2023 09 11 03 00 310  4.0  5.0   0.8    14    MM  18 1011.5  29.5  30.2    MM   MM +0.4    MM
2023 09 11 02 00 280  4.0  5.0   0.7     9    MM  18 1011.5  29.6  30.2    MM   MM +0.8    MM
2023 09 11 01 00 290  4.0  5.0   0.8    10    MM  17 1011.4  29.6    MM    MM   MM +1.2    MM
2023 09 11 00 00 300  5.0  6.0    MM    MM    MM  MM 1011.1  29.8    MM    MM   MM +1.1    MM
2023 09 10 22 00 320  5.0  6.0    MM    MM    MM  MM 1010.2  29.9    MM    MM   MM +0.0    MM
2023 09 10 21 00 330  5.0  6.0    MM    MM    MM  MM 1010.0  30.4    MM    MM   MM -0.4    MM
2023 09 10 20 00 330  4.0  6.0    MM    MM    MM  MM 1010.2  30.2    MM    MM   MM -1.2    MM
2023 09 10 19 00 340  4.0  5.0    MM    MM    MM  MM 1010.0  30.0    MM    MM   MM -2.1    MM
2023 09 10 18 00 320  3.0  5.0    MM    MM    MM  MM 1010.4  30.0    MM    MM   MM -1.7    MM
2023 09 10 17 00 350  4.0  5.0    MM    MM    MM  MM 1011.4  29.7    MM    MM   MM   MM    MM
2023 09 10 16 00 340  4.0  5.0    MM    MM    MM  MM 1012.1  29.8    MM    MM   MM +0.0    MM
2023 09 10 15 00 330  3.0  5.0    MM    MM    MM  MM 1012.1  29.7    MM    MM   MM   MM    MM
2023 09 10 13 00 360  4.0  5.0   0.7     9    MM  32 1012.3  29.8  30.4    MM   MM +1.8    MM
2023 09 10 11 00 350  5.0  7.0   0.7    11    MM  31 1011.2  29.6  30.3    MM   MM +0.8    MM
2023 09 10 10 00 360  4.0  5.0   0.7    11    MM  28 1010.5  29.5  30.3    MM   MM +0.0    MM
2023 09 10 09 00 330  3.0  5.0   0.7    10    MM  25 1010.3  29.0  30.3    MM   MM -0.5    MM
2023 09 10 08 00 350  5.0  9.0   0.7    12    MM  24 1010.4  27.9  30.3    MM   MM   MM    MM
2023 09 10 07 00 360  4.0  5.0   0.7     9    MM  24 1010.4  29.4  30.3    MM   MM -1.1    MM
2023 09 10 06 00  20  3.0  4.0   0.7    10    MM  25 1010.8  29.5  30.3    MM   MM   MM    MM
2023 09 10 04 00  40  4.0  5.0   0.7     9    MM  33 1011.5  29.8  30.3    MM   MM   MM    MM
2023 09 10 02 00  30  5.0  7.0   0.6     9    MM  37 1012.4  29.8  30.5    MM   MM +1.4    MM
2023 09 10 00 00  40  5.0  7.0   0.6     9    MM  33 1011.7  30.0  30.5    MM   MM +1.4    MM
2023 09 09 22 00  30  5.0  6.0   0.7    10    MM  33 1010.6  29.9  30.5    MM   MM   MM    MM
2023 09 09 21 00  40  5.0  6.0   0.7    11    MM  35 1010.3  30.1  30.5    MM   MM   MM    MM
2023 09 09 20 00  40  5.0  6.0   0.7    10    MM  38 1010.4  30.2  30.6    MM   MM -1.4    MM
2023 09 09 17 00  30  5.0  6.0   0.8    10    MM  43 1011.8  30.0  30.5    MM   MM -1.4    MM
2023 09 09 15 00  40  5.0  6.0   0.8    11    MM  40 1012.9  29.9  30.4    MM   MM +1.0    MM
2023 09 09 14 00  40  5.0  6.0   0.8    11    MM  47 1013.2  29.9  30.3    MM   MM +1.5    MM
2023 09 09 13 00  50  4.0  5.0   0.8     6    MM  44 1012.7  30.0  30.3    MM   MM +1.5    MM
2023 09 09 12 00  70  4.0  5.0   0.8    11    MM  44 1011.9  29.9  30.2    MM   MM   MM    MM
2023 09 09 11 00  70  4.0  5.0   0.7    10    MM  39 1011.7  29.6  30.2    MM   MM +1.2    MM
2023 09 09 10 00  60  5.0  6.0   0.8     5    MM  40 1011.2  29.4  30.3    MM   MM +0.9    MM
2023 09 09 08 00  50  6.0  7.0   0.9    10    MM  34 1010.5  29.5  30.3    MM   MM -0.9    MM
2023 09 09 07 00  70  5.0  6.0   0.8     5    MM  35 1010.3  29.5  30.3    MM   MM -1.8    MM
2023 09 09 05 00  70  5.0  7.0   0.8     5    MM  31 1011.4  29.5    MM    MM   MM -1.1    MM
2023 09 09 04 00  50  6.0  7.0   0.9    10    MM  35 1012.1  29.4  30.3    MM   MM -0.3    MM
2023 09 09 02 00  50  7.0  8.0   0.8    11    MM  39 1012.5  29.8  30.3    MM   MM +1.5    MM
2023 09 09 01 00  40  6.0  7.0   0.8    11    MM  37 1012.4  29.6  30.3    MM   MM   MM    MM
2023 09 09 00 00  40  7.0  8.0   0.8    11    MM  37 1011.6  29.5  30.4    MM   MM +0.6    MM
2023 09 08 21 00  30  7.0  8.0   0.8    11    MM  34 1011.0  29.7  30.4    MM   MM -0.6    MM
2023 09 08 20 00  40  6.0  7.0   0.9     5    MM  37 1010.8  29.8  30.4    MM   MM -1.0    MM
2023 09 08 19 00  MM   MM   MM   0.9    12    MM  32     MM    MM  30.5    MM   MM   MM    MM
2023 09 08 18 00  40  7.0  8.0   0.8    11    MM  38 1011.6  29.6  30.5    MM   MM -1.5    MM
2023 09 08 17 00  40  6.0  8.0   0.7    11    MM  43 1011.8  29.6    MM    MM   MM -1.5    MM
2023 09 08 16 00  MM   MM   MM   0.7    11    MM  46     MM    MM    MM    MM   MM   MM    MM
2023 09 08 15 00  50  5.0  6.0   0.7    12    MM  41 1013.1  29.6  30.3    MM   MM +0.7    MM
2023 09 08 14 00  50  5.0  6.0   0.8    12    MM  48 1013.3  29.5  30.3    MM   MM +1.1    MM
2023 09 08 13 00  60  5.0  6.0   0.8    12    MM  57 1013.0  29.5  30.3    MM   MM   MM    MM
2023 09 08 12 00  60  4.0  6.0   0.8    12    MM  44 1012.4  29.5  30.2    MM   MM +0.7    MM
2023 09 08 11 00  60  4.0  5.0   0.8    13    MM  57 1012.2  29.3  30.2    MM   MM +0.9    MM
2023 09 08 10 00  MM   MM   MM   0.8    12    MM  50     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 09 00  80  4.0  5.0   0.8     5    MM  54 1011.7  28.9  30.3    MM   MM   MM    MM
2023 09 08 08 00  70  4.0  6.0   0.8    13    MM  43 1011.3  28.9  30.2    MM   MM   MM    MM
2023 09 08 07 00  70  5.0  6.0   0.8    13    MM  47 1011.2  28.9  30.2    MM   MM -1.3    MM
2023 09 08 06 00  MM   MM   MM   0.8    13    MM  46     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 04 00  80  6.0  8.0   0.9    13    MM  55 1012.5  29.2  30.2    MM   MM +0.0    MM
2023 09 08 03 00  60  7.0  8.0   0.9     4    MM  57 1012.6  29.2  30.3    MM   MM +0.9    MM
2023 09 08 02 00  70  7.0  8.0   0.9    10    MM  62 1012.6  29.2  30.3    MM   MM +1.3    MM
2023 09 08 01 00  70  7.0  9.0   0.9    13    MM  60 1012.3  29.3  30.4    MM   MM +1.2    MM
2023 09 08 00 00  60  7.0  8.0   0.9    11    MM  60 1011.7  29.4  30.4    MM   MM   MM    MM
2023 09 07 23 00 100  7.0  8.0   0.8    11    MM  63 1011.3  29.6  30.4    MM   MM +0.0    MM
2023 09 07 22 00  90  6.0  7.0   0.8    11    MM  59 1011.1  29.8  30.4    MM   MM   MM    MM
2023 09 07 20 00  90  6.0  7.0   0.8    13    MM  54 1011.1  29.9    MM    MM   MM   MM    MM
2023 09 07 19 00  MM   MM   MM   0.9    10    MM  47     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 16 00 100  5.0  6.0   0.8    11    MM  41 1012.7  29.4  30.4    MM   MM -0.5    MM
2023 09 07 14 00 110  5.0  7.0   0.9    11    MM  44 1013.2  29.3  30.2    MM   MM +0.6    MM
2023 09 07 13 00 100  5.0  6.0   0.9    11    MM  41 1013.2  29.3  30.2    MM   MM +1.1    MM
2023 09 07 12 00 130  4.0  4.0   0.9    11    MM  40 1013.0  29.0  30.2    MM   MM   MM    MM
2023 09 07 11 00 100  3.0  5.0   0.9    13    MM  42 1012.6  28.9    MM    MM   MM   MM    MM
2023 09 07 10 00 100  4.0  5.0   0.9    14    MM  40 1012.1  29.0  30.2    MM   MM +0.4    MM
2023 09 07 07 00 110  5.0  7.0   1.0    15    MM  41 1011.7  29.2  30.2    MM   MM   MM    MM
2023 09 07 04 00  MM   MM   MM   1.1    23    MM  10     MM    MM    MM    MM   MM   MM    MM
2023 09 07 03 00  90  6.0  8.0   1.0    13    MM  41 1013.5  29.4  30.3    MM   MM   MM    MM
2023 09 07 02 00 100  6.0  7.0   1.1    13    MM  45 1013.8  29.5  30.3    MM   MM   MM    MM
2023 09 07 01 00 100  7.0  8.0   0.9    13    MM  38 1013.5  29.5  30.4    MM   MM +1.1    MM
2023 09 06 22 00  90  5.0  6.0   1.0    13    MM  30 1012.4  29.5  30.4    MM   MM   MM    MM
2023 09 06 21 00  80  5.0  6.0   0.9    13    MM  35 1011.9  29.8  30.5    MM   MM   MM    MM
2023 09 06 20 00  90  5.0  6.0   1.0    13    MM  26 1012.3  29.6  30.5    MM   MM -1.2    MM
2023 09 06 17 00  80  5.0  6.0   1.0    13    MM  27 1013.5  29.5  30.5    MM   MM -1.1    MM
2023 09 06 16 00  80  5.0  7.0   1.0    13    MM  27 1014.2  29.3  30.4    MM   MM +0.0    MM
2023 09 06 15 00 100  6.0  7.0   1.0    13    MM  27 1014.4  29.3  30.3    MM   MM +0.6    MM
2023 09 06 14 00 100  4.0  6.0   1.1    14    MM  25 1014.6  29.4  30.2    MM   MM +1.0    MM
2023 09 06 13 00 100  5.0  6.0   1.1    13    MM  25 1014.4  29.5  30.2    MM   MM +1.1    MM
2023 09 06 12 00 110  5.0  6.0   1.2    14    MM  23 1013.8  29.5    MM    MM   MM +0.9    MM
2023 09 06 11 00 110  4.0  7.0   1.2    14    MM  29 1013.6  29.2  30.2    MM   MM +1.1    MM
2023 09 06 10 00 110  5.0  6.0   1.0    11    MM  33 1013.3  29.0  30.2    MM   MM   MM    MM
2023 09 06 09 00 110  5.0  6.0   1.2    12    MM  25 1012.9  29.0  30.2    MM   MM -0.3    MM
2023 09 06 08 00 100  4.0  5.0   1.3    13    MM  24 1012.5  28.9    MM    MM   MM   MM    MM
2023 09 06 07 00  MM   MM   MM   1.2    13    MM  19     MM    MM  30.2    MM   MM   MM    MM
2023 09 06 06 00 100  5.0  6.0   1.2    12    MM  19 1013.2  29.1    MM    MM   MM -1.3    MM
2023 09 06 03 00 100  6.0  7.0   1.2    13    MM  25 1014.5  29.4  30.3    MM   MM +0.4    MM
2023 09 06 02 00 100  6.0  7.0   1.1    13    MM  25 1014.8  29.5  30.3    MM   MM +0.8    MM
2023 09 06 01 00 100  5.0  7.0   1.1    13    MM  21 1014.5  29.6  30.3    MM   MM +0.6    MM
2023 09 06 00 00 110  4.0  5.0   1.2    12    MM  28 1014.1  29.5  30.3    MM   MM +0.3    MM
2023 09 05 23 00 110  4.0  5.0   1.2    13    MM  24 1014.0  29.7  30.4    MM   MM +0.0    MM
2023 09 05 22 00 110  4.0  5.0   1.2    12    MM  26 1013.9  29.8  30.5    MM   MM +0.0    MM
2023 09 05 21 00 100  4.0  6.0   1.1    13    MM  22 1013.8  29.8  30.5    MM   MM -0.5    MM
2023 09 05 20 00  90  5.0  6.0   1.1    12    MM  25 1013.8  29.9  30.5    MM   MM -1.1    MM
2023 09 05 19 00 100  5.0  5.0   1.1    11    MM  22 1013.9  29.9  30.6    MM   MM -1.4    MM
2023 09 05 18 00 100  4.0  5.0   1.0    11    MM  16 1014.3  29.9  30.5    MM   MM -1.5    MM
2023 09 05 17 00 100  5.0  5.0   1.1    11    MM  18 1014.9  29.7  30.4    MM   MM   MM    MM
2023 09 05 16 00 110  5.0  7.0   1.1    12    MM  19 1015.3  29.7    MM    MM   MM +0.0    MM
2023 09 05 15 00 110  6.0  7.0   1.0    12    MM  13 1015.8  29.7  30.3    MM   MM +1.0    MM
2023 09 05 14 00  MM   MM   MM   1.1    13    MM  14     MM    MM    MM    MM   MM   MM    MM
2023 09 05 13 00 120  6.0  7.0   1.2    13    MM  17 1015.2  29.7  30.1    MM   MM +1.4    MM
2023 09 05 12 00 140  5.0  6.0   1.2    13    MM  17 1014.8  29.4  30.1    MM   MM   MM    MM
2023 09 05 11 00 110  5.0  7.0   1.4    12    MM  19 1014.3  29.3  30.1    MM   MM +0.8    MM
2023 09 05 10 00 120  6.0  8.0   1.3    13    MM  17 1013.8  29.1  30.1    MM   MM +0.0    MM
2023 09 05 08 00 140  4.0  4.0   1.4    13    MM  10 1013.5  29.0  30.1    MM   MM   MM    MM
2023 09 05 07 00 120  4.0  5.0   1.3    13    MM  14 1013.8  29.1  30.1    MM   MM -1.4    MM
2023 09 05 04 00 110  4.0  6.0   1.5    13    MM  11 1015.2  29.5  30.2    MM   MM +0.4    MM
2023 09 05 03 00 120  5.0  7.0   1.3    12    MM  10 1015.1  29.5  30.2    MM   MM +0.7    MM
2023 09 05 02 00 150  4.0  5.0   1.5    13    MM  16 1015.4  29.5  30.2    MM   MM +1.8    MM
2023 09 05 01 00 150  4.0  5.0   1.4    13    MM  18 1014.8  29.5    MM    MM   MM +1.6    MM
2023 09 05 00 00 150  4.0  5.0   1.4    11    MM  20 1014.4  29.7  30.2    MM   MM +1.6    MM
2023 09 04 22 00 160  5.0  7.0   1.3    12    MM  25 1013.2  30.2  30.3    MM   MM +0.6    MM
2023 09 04 21 00 150  6.0  7.0   1.6    13    MM  19 1012.8  30.5  30.4    MM   MM -0.5    MM
2023 09 04 20 00 140  6.0  8.0   1.6    13    MM  16 1012.5  30.7  30.4    MM   MM -1.2    MM
2023 09 04 19 00 130  6.0  7.0   1.6    13    MM  16 1012.6  30.8  30.4    MM   MM   MM    MM
2023 09 04 18 00 110  6.0  9.0   1.6    12    MM  11 1013.3  30.0  30.4    MM   MM -1.2    MM
2023 09 04 17 00 130  6.0  7.0   1.6    13    MM  10 1013.7  30.5  30.3    MM   MM -0.7    MM
2023 09 04 15 00 120  6.0  7.0   1.6    13    MM   1 1014.5  30.0  30.2    MM   MM +0.9    MM
2023 09 04 14 00 110  6.0  7.0   1.9    13    MM   1 1014.4  29.9  30.1    MM   MM   MM    MM
2023 09 04 13 00 130  6.0  8.0   1.7    13    MM   8 1014.0  30.0  30.1    MM   MM +1.5    MM
2023 09 04 12 00 130  6.0  8.0   1.8    13    MM   6 1013.6  29.8  30.1    MM   MM   MM    MM
2023 09 04 10 00 130  6.0  8.0   1.9    13    MM   9 1012.5  29.4  30.1    MM   MM +0.0    MM
2023 09 04 08 00 130  6.0  8.0   1.5    13    MM  10 1012.1  29.5  30.1    MM   MM -0.9    MM
2023 09 04 07 00 120  6.0  8.0   1.5    13    MM   8 1012.3  29.5  30.1    MM   MM -0.9    MM
2023 09 04 06 00 140  6.0  7.0   1.6    13    MM   6 1012.6  29.6  30.1    MM   MM -0.5    MM
2023 09 04 05 00 140  6.0  7.0   1.4    13    MM   6 1013.0  29.7  30.1    MM   MM +0.0    MM
2023 09 04 04 00 140  5.0  7.0   1.5    13    MM 359 1013.2  29.7  30.1    MM   MM +0.0    MM
2023 09 04 03 00 140  5.0  7.0   1.4    13    MM   6 1013.1  29.7    MM    MM   MM +0.6    MM
2023 09 04 02 00 180  2.0  3.0   1.4    13    MM 360 1013.2  28.9  30.1    MM   MM   MM    MM
2023 09 04 01 00 250  3.0  4.0   1.3    13    MM   6 1013.0  28.3  30.1    MM   MM +1.6    MM
2023 09 04 00 00 140  3.0  4.0   1.1    13    MM  16 1012.5  29.6  30.1    MM   MM +1.4    MM
2023 09 03 22 00 120  5.0  6.0   1.2    13    MM  14 1011.4  29.6  30.2    MM   MM -0.0    MM
2023 09 03 21 00 140  5.0  7.0   1.0    13    MM  20 1011.1  30.5  30.2    MM   MM -0.9    MM
2023 09 03 20 00 140  5.0  7.0   1.1    13    MM  21 1011.0  30.5  30.2    MM   MM   MM    MM
2023 09 03 19 00 130  6.0  7.0   1.2    13    MM   9 1011.3  30.1  30.2    MM   MM -1.9    MM
2023 09 03 18 00 150  6.0  8.0   1.0    13    MM  10 1012.0  30.4  30.2    MM   MM -1.2    MM
2023 09 03 16 00 150  4.0  5.0   0.9    13    MM   5 1013.2  29.6  30.1    MM   MM +0.3    MM
2023 09 03 15 00 150  7.0 10.0   1.0    13    MM 360 1013.2  29.4  30.1    MM   MM   MM    MM
2023 09 03 14 00 130  6.0  7.0   0.9    13    MM  13 1013.4  30.0    MM    MM   MM +1.6    MM
2023 09 03 13 00 130  5.0  7.0   0.9    11    MM   6 1012.9  29.9  30.0    MM   MM +1.5    MM
2023 09 03 11 00 140  3.0  4.0   1.0    13    MM 357 1011.8  29.1  30.0    MM   MM +0.8    MM
2023 09 03 10 00 180  2.0  3.0   1.0    12    MM   6 1011.4  28.4    MM    MM   MM +0.3    MM
2023 09 03 09 00 150  5.0  6.0   1.0    13    MM 358 1011.2  29.0  30.0    MM   MM   MM    MM
2023 09 03 08 00 140  3.0  4.0   1.0    13    MM   5 1011.0  29.0  30.1    MM   MM -0.9    MM
