#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 20 45 110  3.1   MM    MM    MM    MM  MM 1020.0  24.4    MM  15.8   MM   MM    MM
2023 09 02 20 30 110  3.6   MM    MM    MM    MM  MM 1020.0  24.7    MM  16.3   MM   MM    MM
2023 09 02 20 15 110  3.1   MM    MM    MM    MM  MM 1020.0  25.0    MM  16.6   MM   MM    MM
2023 09 02 20 00 100  3.1   MM    MM    MM    MM  MM 1020.0  25.0    MM  16.9   MM -3.0    MM
2023 09 02 19 45 100  3.1   MM    MM    MM    MM  MM 1020.0  24.9    MM  16.8   MM   MM    MM
2023 09 02 19 30 100  2.6   MM    MM    MM    MM  MM 1021.0  24.8    MM  16.9   MM   MM    MM
2023 09 02 19 15 100  2.6   MM    MM    MM    MM  MM 1021.0  25.0    MM  17.1   MM   MM    MM
2023 09 02 19 00 100  2.6   MM    MM    MM    MM  MM 1021.0  24.9    MM  17.0   MM -2.0    MM
2023 09 02 18 45 100  2.1   MM    MM    MM    MM  MM 1021.0  24.9    MM  17.0   MM   MM    MM
2023 09 02 18 30 100  2.6   MM    MM    MM    MM  MM 1022.0  24.7    MM  17.1   MM   MM    MM
2023 09 02 18 15 100  2.1   MM    MM    MM    MM  MM 1022.0  24.6    MM  17.0   MM   MM    MM
2023 09 02 18 00 110  2.1   MM    MM    MM    MM  MM 1022.0  24.6    MM  17.0   MM   MM    MM
2023 09 02 17 45 100  2.1   MM    MM    MM    MM  MM 1022.0  24.6    MM  17.0   MM   MM    MM
2023 09 02 17 30 100  1.5   MM    MM    MM    MM  MM 1022.0  24.6    MM  17.0   MM   MM    MM
2023 09 02 17 15 100  2.1   MM    MM    MM    MM  MM 1023.0  24.8    MM  16.9   MM   MM    MM
2023 09 02 17 00 100  1.5   MM    MM    MM    MM  MM 1023.0  24.8    MM  16.9   MM   MM    MM
2023 09 02 16 45  90  1.5   MM    MM    MM    MM  MM 1023.0  24.4    MM  16.8   MM   MM    MM
2023 09 02 16 30 100  2.1   MM    MM    MM    MM  MM 1023.0  24.7    MM  16.6   MM   MM    MM
2023 09 02 16 15  20  1.0   MM    MM    MM    MM  MM 1023.0  24.8    MM  15.3   MM   MM    MM
2023 09 02 16 00 280  1.5   MM    MM    MM    MM  MM 1023.0  24.6    MM  14.6   MM   MM    MM
2023 09 02 15 45 190  1.5   MM    MM    MM    MM  MM 1024.0  25.0    MM  14.7   MM   MM    MM
2023 09 01 21 30 110  2.6   MM    MM    MM    MM  MM 1024.0  23.3    MM  14.5   MM   MM    MM
2023 09 01 21 15 100  2.1   MM    MM    MM    MM  MM 1024.0  23.8    MM  14.1   MM   MM    MM
2023 09 01 21 00 100  2.1   MM    MM    MM    MM  MM 1024.0  24.0    MM  13.5   MM -1.0    MM
2023 09 01 20 45 100  1.5   MM    MM    MM    MM  MM 1025.0  24.3    MM  13.1   MM   MM    MM
2023 09 01 20 30 120  2.6   MM    MM    MM    MM  MM 1025.0  24.3    MM  13.1   MM   MM    MM
2023 09 01 20 15 100  1.5   MM    MM    MM    MM  MM 1025.0  24.4    MM  12.9   MM   MM    MM
2023 09 01 20 00  90  1.0   MM    MM    MM    MM  MM 1025.0  24.7    MM  12.9   MM -1.0    MM
2023 09 01 19 45  90  1.5   MM    MM    MM    MM  MM 1025.0  24.2    MM  12.4   MM   MM    MM
2023 09 01 19 30  60  1.0   MM    MM    MM    MM  MM 1025.0  24.4    MM  12.3   MM   MM    MM
2023 09 01 19 15  50  1.5   MM    MM    MM    MM  MM 1025.0  24.2    MM  12.4   MM   MM    MM
2023 09 01 19 00  80  1.0   MM    MM    MM    MM  MM 1025.0  24.1    MM  12.3   MM   MM    MM
2023 09 01 18 45  20  1.5   MM    MM    MM    MM  MM 1025.0  23.9    MM  12.4   MM   MM    MM
2023 09 01 18 30  50  1.5   MM    MM    MM    MM  MM 1025.0  24.0    MM  12.5   MM   MM    MM
2023 09 01 18 15  10  2.1   MM    MM    MM    MM  MM 1025.0  23.5    MM  12.1   MM   MM    MM
2023 09 01 18 00  10  2.1   MM    MM    MM    MM  MM 1025.0  23.4    MM  12.0   MM   MM    MM
2023 09 01 17 45  30  1.5   MM    MM    MM    MM  MM 1026.0  23.1    MM  12.0   MM   MM    MM
2023 09 01 17 30  30  1.5   MM    MM    MM    MM  MM 1026.0  22.7    MM  12.2   MM   MM    MM
2023 09 01 17 15  60  1.5   MM    MM    MM    MM  MM 1026.0  23.0    MM  12.8   MM   MM    MM
2023 09 01 17 00  70  1.5   MM    MM    MM    MM  MM 1026.0  22.7    MM  12.8   MM   MM    MM
2023 09 01 16 45  40  1.5   MM    MM    MM    MM  MM 1026.0  22.5    MM  12.3   MM   MM    MM
2023 08 31 17 30  10  4.6   MM    MM    MM    MM  MM 1014.0  22.5    MM  13.7   MM   MM    MM
2023 08 31 17 15  20  3.6   MM    MM    MM    MM  MM 1014.0  22.4    MM  13.9   MM   MM    MM
2023 08 31 17 00  10  4.1   MM    MM    MM    MM  MM 1014.0  21.8    MM  13.6   MM   MM    MM
2023 08 31 16 45  10  4.1   MM    MM    MM    MM  MM 1014.0  21.8    MM  13.6   MM   MM    MM
2023 08 31 00 30  MM  0.0   MM    MM    MM    MM  MM 1008.0  23.7    MM  18.0   MM   MM    MM
2023 08 31 00 15  MM  0.0   MM    MM    MM    MM  MM 1008.0  24.1    MM  18.2   MM   MM    MM
2023 08 31 00 00  MM  0.0   MM    MM    MM    MM  MM 1008.0  24.5    MM  18.6   MM +2.0    MM
2023 08 30 23 45  30  0.5   MM    MM    MM    MM  MM 1008.0  24.8    MM  18.9   MM   MM    MM
2023 08 30 23 30  10  0.5   MM    MM    MM    MM  MM 1008.0  25.3    MM  19.1   MM   MM    MM
2023 08 30 23 15  MM  0.0   MM    MM    MM    MM  MM 1007.0  25.6    MM  19.9   MM   MM    MM
2023 08 30 23 00  10  0.5   MM    MM    MM    MM  MM 1007.0  26.1    MM  19.4   MM -0.0    MM
2023 08 30 22 45 330  1.0   MM    MM    MM    MM  MM 1007.0  26.6    MM  19.4   MM   MM    MM
2023 08 30 22 30 310  1.0   MM    MM    MM    MM  MM 1007.0  27.0    MM  19.0   MM   MM    MM
2023 08 30 22 15 300  1.0   MM    MM    MM    MM  MM 1007.0  27.4    MM  18.6   MM   MM    MM
2023 08 30 22 00 300  1.0   MM    MM    MM    MM  MM 1007.0  27.7    MM  18.6   MM -0.0    MM
2023 08 30 21 45 300  1.5   MM    MM    MM    MM  MM 1007.0  27.8    MM  18.7   MM   MM    MM
2023 08 30 21 30 300  2.1   MM    MM    MM    MM  MM 1007.0  28.0    MM  18.6   MM   MM    MM
2023 08 30 21 15 310  2.1   MM    MM    MM    MM  MM 1007.0  27.9    MM  18.5   MM   MM    MM
2023 08 30 21 00 310  2.1   MM    MM    MM    MM  MM 1006.0  27.8    MM  18.7   MM -1.0    MM
2023 08 30 20 45 310  2.1   MM    MM    MM    MM  MM 1006.0  27.9    MM  18.8   MM   MM    MM
2023 08 30 20 30 310  2.1   MM    MM    MM    MM  MM 1006.0  28.0    MM  18.9   MM   MM    MM
2023 08 30 20 15 310  2.1   MM    MM    MM    MM  MM 1006.0  28.0    MM  18.9   MM   MM    MM
2023 08 30 20 00 310  2.6   MM    MM    MM    MM  MM 1007.0  28.2    MM  18.8   MM +0.0    MM
2023 08 30 19 45 310  2.6   MM    MM    MM    MM  MM 1007.0  28.3    MM  18.6   MM   MM    MM
2023 08 30 19 30 310  2.6   MM    MM    MM    MM  MM 1007.0  28.3    MM  18.6   MM   MM    MM
2023 08 30 19 15 310  2.1   MM    MM    MM    MM  MM 1007.0  28.8    MM  19.1   MM   MM    MM
2023 08 30 19 00 320  2.1   MM    MM    MM    MM  MM 1007.0  28.7    MM  19.6   MM   MM    MM
2023 08 30 18 45 300  2.6   MM    MM    MM    MM  MM 1007.0  29.3    MM  19.6   MM   MM    MM
2023 08 30 18 30 320  2.6   MM    MM    MM    MM  MM 1007.0  29.1    MM  19.4   MM   MM    MM
2023 08 30 18 15 310  2.6   MM    MM    MM    MM  MM 1007.0  29.0    MM  19.3   MM   MM    MM
2023 08 30 18 00 300  2.6   MM    MM    MM    MM  MM 1007.0  28.8    MM  19.4   MM   MM    MM
2023 08 30 17 45 320  3.1   MM    MM    MM    MM  MM 1007.0  28.8    MM  19.9   MM   MM    MM
2023 08 30 17 30 290  2.1   MM    MM    MM    MM  MM 1007.0  28.3    MM  20.8   MM   MM    MM
2023 08 30 17 15 310  2.6   MM    MM    MM    MM  MM 1007.0  27.9    MM  20.6   MM   MM    MM
2023 08 30 17 00 310  2.6   MM    MM    MM    MM  MM 1007.0  27.9    MM  20.9   MM   MM    MM
2023 08 30 16 45 310  2.6   MM    MM    MM    MM  MM 1008.0  27.4    MM  21.1   MM   MM    MM
2023 08 30 02 30 100  1.5   MM    MM    MM    MM  MM 1010.0  23.5    MM  23.0   MM   MM    MM
2023 08 30 02 15 110  1.5   MM    MM    MM    MM  MM 1010.0  23.5    MM  23.0   MM   MM    MM
2023 08 30 02 00 110  1.0   MM    MM    MM    MM  MM 1011.0  23.6    MM  23.1   MM -0.0    MM
2023 08 30 01 45 110  1.0   MM    MM    MM    MM  MM 1011.0  23.8    MM  23.3   MM   MM    MM
2023 08 30 01 30 150  0.5   MM    MM    MM    MM  MM 1011.0  23.7    MM  23.2   MM   MM    MM
2023 08 30 01 15  MM  0.0   MM    MM    MM    MM  MM 1011.0  23.7    MM  23.2   MM   MM    MM
2023 08 30 01 00  MM  0.0   MM    MM    MM    MM  MM 1010.0  23.7    MM  23.2   MM -1.0    MM
2023 08 30 00 45 350  1.0   MM    MM    MM    MM  MM 1010.0  23.7    MM  23.2   MM   MM    MM
2023 08 30 00 30 350  1.0   MM    MM    MM    MM  MM 1010.0  23.7    MM  23.0   MM   MM    MM
2023 08 30 00 15 340  0.5   MM    MM    MM    MM  MM 1010.0  23.8    MM  23.1   MM   MM    MM
2023 08 30 00 00  10  0.5   MM    MM    MM    MM  MM 1010.0  23.9    MM  23.1   MM -1.0    MM
2023 08 29 23 45  20  1.0   MM    MM    MM    MM  MM 1010.0  23.9    MM  23.1   MM   MM    MM
2023 08 29 23 30 350  1.0   MM    MM    MM    MM  MM 1010.0  24.1    MM  23.1   MM   MM    MM
2023 08 29 23 15 360  1.0   MM    MM    MM    MM  MM 1010.0  24.2    MM  23.2   MM   MM    MM
2023 08 29 23 00  10  1.0   MM    MM    MM    MM  MM 1011.0  24.3    MM  23.1   MM +0.0    MM
2023 08 29 22 45  40  1.0   MM    MM    MM    MM  MM 1011.0  24.5    MM  23.1   MM   MM    MM
2023 08 29 22 30  40  1.0   MM    MM    MM    MM  MM 1010.0  24.8    MM  23.3   MM   MM    MM
2023 08 29 22 15  20  1.0   MM    MM    MM    MM  MM 1011.0  24.7    MM  23.2   MM   MM    MM
2023 08 29 22 00  20  1.0   MM    MM    MM    MM  MM 1011.0  24.8    MM  23.3   MM -1.0    MM
2023 08 29 21 45  40  1.0   MM    MM    MM    MM  MM 1011.0  24.7    MM  23.3   MM   MM    MM
2023 08 29 21 30  50  1.0   MM    MM    MM    MM  MM 1011.0  25.0    MM  23.3   MM   MM    MM
2023 08 29 21 15  50  1.0   MM    MM    MM    MM  MM 1011.0  25.2    MM  23.3   MM   MM    MM
2023 08 29 21 00  30  1.0   MM    MM    MM    MM  MM 1011.0  25.5    MM  23.4   MM -2.0    MM
2023 08 29 20 45  50  1.5   MM    MM    MM    MM  MM 1011.0  25.4    MM  23.5   MM   MM    MM
2023 08 29 20 30  20  1.5   MM    MM    MM    MM  MM 1011.0  25.3    MM  23.6   MM   MM    MM
2023 08 29 20 15  40  1.5   MM    MM    MM    MM  MM 1011.0  25.1    MM  23.4   MM   MM    MM
2023 08 29 20 00  40  1.5   MM    MM    MM    MM  MM 1011.0  25.3    MM  23.2   MM -2.0    MM
2023 08 29 19 45 100  1.0   MM    MM    MM    MM  MM 1011.0  25.8    MM  23.3   MM   MM    MM
2023 08 29 19 30  90  1.0   MM    MM    MM    MM  MM 1012.0  26.7    MM  23.7   MM   MM    MM
2023 08 29 19 15  90  1.0   MM    MM    MM    MM  MM 1012.0  26.5    MM  23.5   MM   MM    MM
2023 08 29 19 00 100  1.5   MM    MM    MM    MM  MM 1012.0  26.5    MM  23.3   MM   MM    MM
2023 08 29 18 45  40  1.0   MM    MM    MM    MM  MM 1012.0  26.7    MM  23.5   MM   MM    MM
2023 08 29 18 30 100  1.5   MM    MM    MM    MM  MM 1013.0  26.8    MM  23.6   MM   MM    MM
2023 08 29 18 15  50  1.0   MM    MM    MM    MM  MM 1013.0  26.7    MM  23.5   MM   MM    MM
2023 08 29 18 00  90  1.0   MM    MM    MM    MM  MM 1013.0  26.5    MM  23.5   MM   MM    MM
2023 08 29 17 45  60  1.0   MM    MM    MM    MM  MM 1013.0  26.2    MM  23.4   MM   MM    MM
2023 08 29 17 30  50  1.0   MM    MM    MM    MM  MM 1013.0  25.8    MM  23.3   MM   MM    MM
2023 08 29 17 15  80  1.0   MM    MM    MM    MM  MM 1013.0  25.5    MM  23.2   MM   MM    MM
2023 08 29 17 00 110  0.5   MM    MM    MM    MM  MM 1013.0  25.3    MM  23.0   MM   MM    MM
2023 08 29 16 45 100  0.5   MM    MM    MM    MM  MM 1013.0  25.5    MM  23.2   MM   MM    MM
2023 08 28 18 30 110  3.1   MM    MM    MM    MM  MM 1016.0  24.4    MM  21.4   MM   MM    MM
2023 08 28 18 15 100  3.1   MM    MM    MM    MM  MM 1016.0  24.6    MM  21.6   MM   MM    MM
2023 08 28 18 00 110  2.6   MM    MM    MM    MM  MM 1016.0  24.6    MM  21.4   MM   MM    MM
2023 08 28 17 45 110  2.6   MM    MM    MM    MM  MM 1016.0  24.6    MM  21.6   MM   MM    MM
2023 08 28 17 30 110  2.6   MM    MM    MM    MM  MM 1016.0  24.7    MM  21.3   MM   MM    MM
2023 08 28 17 15 110  2.6   MM    MM    MM    MM  MM 1016.0  25.0    MM  21.6   MM   MM    MM
2023 08 28 17 00 110  2.6   MM    MM    MM    MM  MM 1016.0  24.7    MM  21.5   MM   MM    MM
2023 08 28 16 45 110  2.6   MM    MM    MM    MM  MM 1016.0  24.7    MM  21.5   MM   MM    MM
2023 08 28 00 30 110  1.0   MM    MM    MM    MM  MM 1014.0  23.6    MM  20.4   MM   MM    MM
2023 08 28 00 15 110  1.5   MM    MM    MM    MM  MM 1014.0  23.7    MM  20.3   MM   MM    MM
2023 08 28 00 00 100  1.5   MM    MM    MM    MM  MM 1014.0  23.8    MM  20.4   MM +1.0    MM
2023 08 27 23 45 110  2.1   MM    MM    MM    MM  MM 1013.0  23.9    MM  20.1   MM   MM    MM
2023 08 27 23 30 110  2.1   MM    MM    MM    MM  MM 1013.0  24.1    MM  20.1   MM   MM    MM
2023 08 27 23 15 110  2.6   MM    MM    MM    MM  MM 1013.0  24.4    MM  20.0   MM   MM    MM
2023 08 27 23 00 110  2.6   MM    MM    MM    MM  MM 1013.0  24.8    MM  19.7   MM +0.0    MM
2023 08 27 22 45 110  3.1   MM    MM    MM    MM  MM 1013.0  25.1    MM  19.6   MM   MM    MM
2023 08 27 22 30 110  3.1   MM    MM    MM    MM  MM 1013.0  25.6    MM  19.6   MM   MM    MM
2023 08 27 22 15 110  3.1   MM    MM    MM    MM  MM 1013.0  26.1    MM  18.9   MM   MM    MM
2023 08 27 22 00 120  3.6   MM    MM    MM    MM  MM 1013.0  26.5    MM  18.6   MM +1.0    MM
2023 08 27 21 45 110  3.1   MM    MM    MM    MM  MM 1013.0  26.8    MM  19.8   MM   MM    MM
2023 08 27 21 30 110  3.6   MM    MM    MM    MM  MM 1013.0  26.9    MM  20.2   MM   MM    MM
2023 08 27 21 15 100  3.1   MM    MM    MM    MM  MM 1013.0  27.0    MM  20.5   MM   MM    MM
2023 08 27 21 00 110  2.6   MM    MM    MM    MM  MM 1013.0  27.1    MM  20.8   MM -0.0    MM
2023 08 27 20 45 110  2.6   MM    MM    MM    MM  MM 1013.0  26.8    MM  20.8   MM   MM    MM
2023 08 27 20 30 100  2.1   MM    MM    MM    MM  MM 1013.0  27.3    MM  21.3   MM   MM    MM
2023 08 27 20 15 100  2.6   MM    MM    MM    MM  MM 1013.0  27.5    MM  21.7   MM   MM    MM
2023 08 27 20 00 100  2.6   MM    MM    MM    MM  MM 1013.0  28.0    MM  21.7   MM -0.0    MM
2023 08 27 19 45  90  2.1   MM    MM    MM    MM  MM 1012.0  28.5    MM  21.7   MM   MM    MM
2023 08 27 19 30 120  2.6   MM    MM    MM    MM  MM 1012.0  28.7    MM  21.9   MM   MM    MM
2023 08 27 19 15 100  2.6   MM    MM    MM    MM  MM 1012.0  28.1    MM  21.6   MM   MM    MM
2023 08 27 19 00 110  2.1   MM    MM    MM    MM  MM 1012.0  28.9    MM  21.3   MM   MM    MM
2023 08 27 18 45  90  1.5   MM    MM    MM    MM  MM 1013.0  28.9    MM  21.1   MM   MM    MM
2023 08 27 18 30 110  2.1   MM    MM    MM    MM  MM 1013.0  29.1    MM  21.3   MM   MM    MM
2023 08 27 18 15  80  1.5   MM    MM    MM    MM  MM 1013.0  28.9    MM  21.1   MM   MM    MM
2023 08 27 18 00  70  1.0   MM    MM    MM    MM  MM 1013.0  29.1    MM  21.3   MM   MM    MM
2023 08 27 17 45 110  1.5   MM    MM    MM    MM  MM 1013.0  28.9    MM  21.3   MM   MM    MM
2023 08 27 17 30  70  1.0   MM    MM    MM    MM  MM 1013.0  28.6    MM  21.1   MM   MM    MM
2023 08 27 17 15  40  1.0   MM    MM    MM    MM  MM 1013.0  27.7    MM  21.2   MM   MM    MM
2023 08 27 17 00  40  1.0   MM    MM    MM    MM  MM 1013.0  26.8    MM  20.6   MM   MM    MM
2023 08 27 16 45  30  1.5   MM    MM    MM    MM  MM 1013.0  26.9    MM  20.6   MM   MM    MM
2023 08 27 01 30 100  1.0   MM    MM    MM    MM  MM 1011.0  23.8    MM  21.7   MM   MM    MM
2023 08 27 01 15 100  1.0   MM    MM    MM    MM  MM 1011.0  23.8    MM  22.1   MM   MM    MM
2023 08 27 01 00  80  1.0   MM    MM    MM    MM  MM 1011.0  24.0    MM  21.9   MM +2.0    MM
2023 08 27 00 45 100  1.5   MM    MM    MM    MM  MM 1011.0  24.2    MM  22.0   MM   MM    MM
2023 08 27 00 30 100  1.5   MM    MM    MM    MM  MM 1010.0  24.2    MM  22.1   MM   MM    MM
2023 08 27 00 15  60  1.0   MM    MM    MM    MM  MM 1010.0  24.4    MM  22.5   MM   MM    MM
2023 08 27 00 00 100  1.5   MM    MM    MM    MM  MM 1010.0  24.7    MM  22.6   MM +1.0    MM
2023 08 26 23 45 110  1.5   MM    MM    MM    MM  MM 1010.0  25.0    MM  22.7   MM   MM    MM
2023 08 26 23 30 110  1.5   MM    MM    MM    MM  MM 1010.0  25.2    MM  22.8   MM   MM    MM
2023 08 26 23 15 110  2.6   MM    MM    MM    MM  MM 1010.0  25.6    MM  23.0   MM   MM    MM
2023 08 26 23 00 110  2.6   MM    MM    MM    MM  MM 1010.0  26.1    MM  23.3   MM +1.0    MM
2023 08 26 22 45 110  2.6   MM    MM    MM    MM  MM 1010.0  26.5    MM  23.5   MM   MM    MM
2023 08 26 22 30  90  1.5   MM    MM    MM    MM  MM 1009.0  27.1    MM  23.6   MM   MM    MM
2023 08 26 22 15  50  2.1   MM    MM    MM    MM  MM 1009.0  29.3    MM  23.4   MM   MM    MM
2023 08 26 22 00 350  1.5   MM    MM    MM    MM  MM 1009.0  30.8    MM  22.6   MM +0.0    MM
2023 08 26 21 45 320  1.0   MM    MM    MM    MM  MM 1009.0  30.6    MM  22.2   MM   MM    MM
2023 08 26 21 30 320  1.5   MM    MM    MM    MM  MM 1009.0  30.7    MM  22.0   MM   MM    MM
2023 08 26 21 15 340  1.5   MM    MM    MM    MM  MM 1009.0  30.6    MM  21.9   MM   MM    MM
2023 08 26 21 00 350  1.5   MM    MM    MM    MM  MM 1009.0  30.3    MM  22.2   MM -1.0    MM
2023 08 26 20 45 310  2.1   MM    MM    MM    MM  MM 1009.0  30.8    MM  22.4   MM   MM    MM
2023 08 26 20 30 360  2.1   MM    MM    MM    MM  MM 1009.0  30.8    MM  22.6   MM   MM    MM
2023 08 26 20 15 360  2.1   MM    MM    MM    MM  MM 1009.0  30.3    MM  22.4   MM   MM    MM
2023 08 26 20 00  10  3.1   MM    MM    MM    MM  MM 1009.0  31.3    MM  22.8   MM -1.0    MM
2023 08 26 19 45  10  3.1   MM    MM    MM    MM  MM 1009.0  31.2    MM  22.5   MM   MM    MM
2023 08 26 19 30 360  3.1   MM    MM    MM    MM  MM 1009.0  31.2    MM  23.0   MM   MM    MM
2023 08 26 19 15 350  2.1   MM    MM    MM    MM  MM 1009.0  31.3    MM  23.1   MM   MM    MM
2023 08 26 19 00 350  2.1   MM    MM    MM    MM  MM 1009.0  31.0    MM  23.3   MM   MM    MM
2023 08 26 18 45 350  1.5   MM    MM    MM    MM  MM 1009.0  30.9    MM  23.5   MM   MM    MM
2023 08 26 18 30  10  2.6   MM    MM    MM    MM  MM 1009.0  31.3    MM  23.9   MM   MM    MM
2023 08 26 18 15 350  2.1   MM    MM    MM    MM  MM 1010.0  30.2    MM  23.8   MM   MM    MM
2023 08 26 18 00 360  2.1   MM    MM    MM    MM  MM 1010.0  30.7    MM  24.3   MM   MM    MM
2023 08 26 17 45 360  2.1   MM    MM    MM    MM  MM 1010.0  30.4    MM  24.0   MM   MM    MM
2023 08 26 17 30 360  1.5   MM    MM    MM    MM  MM 1010.0  30.7    MM  24.0   MM   MM    MM
2023 08 26 17 15  20  2.1   MM    MM    MM    MM  MM 1010.0  30.2    MM  24.0   MM   MM    MM
2023 08 26 17 00  20  1.5   MM    MM    MM    MM  MM 1010.0  30.0    MM  24.3   MM   MM    MM
2023 08 26 16 45  30  1.5   MM    MM    MM    MM  MM 1010.0  31.1    MM  24.7   MM   MM    MM
2023 08 25 21 30 260  1.5   MM    MM    MM    MM  MM 1010.0  32.1    MM  21.9   MM   MM    MM
2023 08 25 21 15 270  2.1   MM    MM    MM    MM  MM 1010.0  32.0    MM  21.8   MM   MM    MM
2023 08 25 21 00 270  2.1   MM    MM    MM    MM  MM 1010.0  32.2    MM  22.6   MM +0.0    MM
2023 08 25 20 45 220  2.6   MM    MM    MM    MM  MM 1010.0  31.7    MM  23.2   MM   MM    MM
2023 08 25 20 30 210  2.6   MM    MM    MM    MM  MM 1010.0  31.3    MM  23.4   MM   MM    MM
2023 08 25 20 15 200  3.1   MM    MM    MM    MM  MM 1010.0  31.9    MM  23.4   MM   MM    MM
2023 08 25 20 00 210  3.1   MM    MM    MM    MM  MM 1010.0  32.0    MM  23.5   MM -1.0    MM
2023 08 25 19 45 220  3.1   MM    MM    MM    MM  MM 1010.0  31.8    MM  23.3   MM   MM    MM
2023 08 25 19 30 210  3.1   MM    MM    MM    MM  MM 1010.0  31.6    MM  23.4   MM   MM    MM
2023 08 25 19 15 200  3.6   MM    MM    MM    MM  MM 1010.0  31.5    MM  23.3   MM   MM    MM
2023 08 25 19 00 210  3.6   MM    MM    MM    MM  MM 1010.0  31.6    MM  23.4   MM   MM    MM
2023 08 25 18 45 200  3.6   MM    MM    MM    MM  MM 1010.0  30.9    MM  23.5   MM   MM    MM
2023 08 25 18 30 210  3.1   MM    MM    MM    MM  MM 1010.0  30.9    MM  23.5   MM   MM    MM
2023 08 25 18 15 210  3.6   MM    MM    MM    MM  MM 1010.0  31.0    MM  23.3   MM   MM    MM
2023 08 25 18 00 220  3.6   MM    MM    MM    MM  MM 1010.0  31.2    MM  23.5   MM   MM    MM
2023 08 25 17 45 200  2.6   MM    MM    MM    MM  MM 1010.0  30.0    MM  23.4   MM   MM    MM
2023 08 25 17 30 210  3.6   MM    MM    MM    MM  MM 1010.0  29.3    MM  23.2   MM   MM    MM
2023 08 25 17 15 210  3.6   MM    MM    MM    MM  MM 1011.0  29.7    MM  23.1   MM   MM    MM
2023 08 25 17 00 200  3.6   MM    MM    MM    MM  MM 1011.0  30.0    MM  23.1   MM   MM    MM
2023 08 25 16 45 210  4.6   MM    MM    MM    MM  MM 1011.0  29.3    MM  22.9   MM   MM    MM
2023 08 24 18 30 140  2.6   MM    MM    MM    MM  MM 1017.0  23.4    MM  18.2   MM   MM    MM
2023 08 24 18 15 160  3.1   MM    MM    MM    MM  MM 1017.0  24.1    MM  17.3   MM   MM    MM
2023 08 24 18 00 160  3.1   MM    MM    MM    MM  MM 1017.0  24.5    MM  16.7   MM   MM    MM
2023 08 24 17 45 150  3.1   MM    MM    MM    MM  MM 1017.0  24.4    MM  16.1   MM   MM    MM
2023 08 24 17 30 160  3.1   MM    MM    MM    MM  MM 1017.0  24.2    MM  15.6   MM   MM    MM
2023 08 24 17 15 160  3.6   MM    MM    MM    MM  MM 1017.0  24.5    MM  15.3   MM   MM    MM
2023 08 24 17 00 160  2.6   MM    MM    MM    MM  MM 1017.0  24.2    MM  15.1   MM   MM    MM
2023 08 24 16 45 160  2.6   MM    MM    MM    MM  MM 1017.0  24.0    MM  14.9   MM   MM    MM
2023 08 23 17 30  90  1.5   MM    MM    MM    MM  MM 1020.0  26.9    MM  13.2   MM   MM    MM
2023 08 23 17 15  80  1.5   MM    MM    MM    MM  MM 1020.0  26.4    MM  13.4   MM   MM    MM
2023 08 23 17 00  70  1.0   MM    MM    MM    MM  MM 1020.0  25.9    MM  14.0   MM   MM    MM
2023 08 23 16 45  60  1.0   MM    MM    MM    MM  MM 1020.0  25.5    MM  15.4   MM   MM    MM
2023 08 23 02 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  19.1    MM  16.4   MM   MM    MM
2023 08 23 02 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  19.2    MM  16.3   MM   MM    MM
2023 08 23 02 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  19.8    MM  16.1   MM +0.0    MM
2023 08 23 01 45 110  0.5   MM    MM    MM    MM  MM 1019.0  20.5    MM  15.8   MM   MM    MM
2023 08 23 01 30 100  1.0   MM    MM    MM    MM  MM 1019.0  20.6    MM  15.7   MM   MM    MM
2023 08 23 01 15 100  1.0   MM    MM    MM    MM  MM 1019.0  20.8    MM  15.5   MM   MM    MM
2023 08 23 01 00 110  1.0   MM    MM    MM    MM  MM 1019.0  21.0    MM  15.0   MM +1.0    MM
2023 08 23 00 45 110  1.0   MM    MM    MM    MM  MM 1019.0  21.0    MM  15.2   MM   MM    MM
2023 08 23 00 30 110  1.5   MM    MM    MM    MM  MM 1019.0  21.2    MM  15.6   MM   MM    MM
2023 08 23 00 15 110  1.0   MM    MM    MM    MM  MM 1019.0  21.3    MM  15.9   MM   MM    MM
2023 08 23 00 00 100  1.5   MM    MM    MM    MM  MM 1019.0  21.6    MM  15.8   MM +1.0    MM
2023 08 22 23 45 110  1.5   MM    MM    MM    MM  MM 1019.0  21.9    MM  16.3   MM   MM    MM
2023 08 22 23 30 100  1.0   MM    MM    MM    MM  MM 1019.0  22.5    MM  16.4   MM   MM    MM
2023 08 22 23 15 110  1.5   MM    MM    MM    MM  MM 1019.0  23.2    MM  16.6   MM   MM    MM
2023 08 22 23 00 110  1.5   MM    MM    MM    MM  MM 1019.0  23.9    MM  17.1   MM +1.0    MM
2023 08 22 22 45 120  2.1   MM    MM    MM    MM  MM 1018.0  24.3    MM  17.0   MM   MM    MM
2023 08 22 22 30 110  1.5   MM    MM    MM    MM  MM 1018.0  24.8    MM  16.9   MM   MM    MM
