#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 03 42 150  5.7  8.2    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 04 03 33 150  5.1  7.2    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 04 03 22 150  6.2  8.8    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 09 04 03 12 150  6.7  9.8    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 04 03 02 150  6.7  9.8    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 09 04 02 52 150  7.7 10.3    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 04 02 42 150  7.2 10.3    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 09 04 02 32 150  6.2  9.3    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 04 02 22 160  6.7  9.3    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 09 04 02 12 150  6.2 10.3    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 09 04 02 02 150  6.2  8.8    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 09 04 01 52 150  7.2  9.3    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 04 01 42 140  6.7  8.8    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 09 04 01 32 140  6.7  7.7    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 04 01 22 140  6.7  8.2    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 04 01 12 140  5.7  7.2    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 09 04 01 02 140  6.2  7.7    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 09 04 00 52 140  5.7  7.7    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 09 04 00 42 140  5.7  7.7    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 04 00 32 140  6.2  7.7    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 04 00 22 150  5.1  6.7    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 03 23 52 160  4.6  6.2    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 09 03 23 43 150  5.1  7.2    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 09 03 23 32 170  5.7  8.8    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 09 03 23 22 160  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM   9.5   MM   MM    MM
2023 09 03 23 12 150  5.1  7.7    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 09 03 23 02 170  5.7  7.7    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 03 22 52 170  5.1  6.7    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 03 22 42 170  4.6  6.7    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 03 22 33 160  3.6  6.2    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 03 22 22 160  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 03 22 12 150  3.6  4.6    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 03 22 02 130  4.1  5.7    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 09 03 21 52 120  4.1  5.7    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 03 21 42 110  3.6  5.1    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 03 21 32 110  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 03 21 22 120  2.6  3.1    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 03 21 12 100  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 03 21 02  90  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 09 03 20 52 160  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 09 03 20 42 170  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 09 03 20 32 150  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 09 03 20 22 170  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 09 03 20 12 190  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 09 03 20 02 160  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 09 03 19 52 110  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  10.8   MM   MM    MM
2023 09 03 19 42 100  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  10.8   MM   MM    MM
2023 09 03 19 32 120  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  10.6   MM   MM    MM
2023 09 03 19 22 100  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 09 03 19 12 100  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 09 03 19 02 110  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  11.0   MM   MM    MM
2023 09 03 18 52  80  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  10.7   MM   MM    MM
2023 09 03 18 42  60  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 09 03 18 32  60  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 09 03 18 22  40  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 03 18 12  40  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 09 03 18 02  40  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 03 17 52 350  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 03 17 42  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 03 17 32  10  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 03 17 22  30  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 03 17 12  50  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 09 03 17 02  10  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 09 03 16 52 320  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 03 16 42 310  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 03 16 32 300  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 03 16 22 290  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 03 16 12 290  1.5  3.6    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 03 16 02 300  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 09 03 15 52 300  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.7   MM   MM    MM
2023 09 03 15 42 310  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 09 03 15 33 310  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 03 15 22 310  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 03 15 12 290  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 09 03 15 02 280  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 09 03 14 52 290  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 03 14 42 310  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.8   MM   MM    MM
2023 09 03 14 32 300  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 03 14 22  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 03 14 12 280  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 03 14 02 260  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 03 13 52 260  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 03 13 42 270  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 03 13 32 260  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 03 13 22 250  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 03 13 12 260  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 03 13 02 250  1.5  4.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 03 12 52 200  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 09 03 12 42 150  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 12 32 140  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 12 22 140  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 12 12 140  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 03 12 02 130  4.1  5.7    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 03 11 52 130  4.1  5.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 03 11 43 150  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 03 11 32 150  3.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 03 11 22 160  4.1  5.7    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 03 11 12 160  3.6  6.2    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 11 02 170  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 10 52 160  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 10 42 150  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 10 32 150  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 03 10 22 150  3.6  5.1    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 03 10 12 150  4.1  6.2    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 03 10 02 150  5.1  7.2    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 09 52 150  5.1  6.7    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 09 42 150  4.6  6.7    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 09 03 09 32 160  4.1  6.2    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 03 09 22 150  4.1  5.7    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 09 12 150  4.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 03 09 02 150  4.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 03 08 52 150  4.6  7.2    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 03 08 42 150  4.6  7.7    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 08 32 140  5.7  7.2    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 08 22 130  6.2  9.3    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 08 12 130  6.7  8.2    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 08 02 130  6.7  8.2    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 07 52 130  6.7  7.7    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 07 42 130  6.7  8.2    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 07 32 130  6.2  8.2    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 07 22 130  6.2  7.7    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 03 07 12 140  5.7  7.2    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 03 07 02 150  6.2  8.8    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 03 06 53 160  6.2  9.8    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 03 06 42 150  6.7  9.3    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 09 03 06 32 130  7.2  8.8    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 06 22 130  6.2  8.2    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 06 12 130  6.2  8.2    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 06 02 140  5.7  7.2    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 05 53 160  5.7  9.3    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 03 05 42 160  5.7  8.8    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 03 05 32 150  4.6  7.7    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 03 05 22 140  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 03 05 12 130  6.7  8.2    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 03 05 02 120  6.7  8.8    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 03 04 52 130  6.7  8.2    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 03 04 42 130  6.7  8.2    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 03 04 32 120  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 03 04 22 120  4.1  6.2    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 09 03 04 12 120  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM   9.7   MM   MM    MM
2023 09 03 04 02 110  5.7  8.2    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 03 03 52 120  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 03 03 42 140  6.2  7.7    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 03 03 32 140  5.7  7.7    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 03 03 22 140  6.2  7.7    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 03 03 12 150  5.7  8.2    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 09 03 03 02 150  5.7  8.2    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 03 02 52 160  6.7  9.8    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 03 02 42 160  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 03 02 32 150  6.7 10.3    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 03 02 22 150  7.2 10.8    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 03 02 12 160  7.2 11.3    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 03 02 02 160  7.2 10.8    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 03 01 52 160  7.2 10.3    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 03 01 42 160  7.2 10.8    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 03 01 32 160  7.7 11.3    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 09 03 01 22 170  7.7 11.3    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 03 01 12 160  7.7 11.8    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 03 01 02 160  6.7 10.3    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 09 03 00 52 160  6.7  9.8    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 09 03 00 42 160  6.2  9.3    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 03 00 32 170  7.2 10.8    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 09 03 00 22 170  7.2 11.3    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 09 03 00 12 160  6.7 10.3    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 09 02 23 52 160  7.7 11.3    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 09 02 23 42 160  7.7 10.8    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 09 02 23 32 160  7.2 12.4    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 09 02 23 22 160  7.7 10.8    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 09 02 23 12 170  7.7 11.3    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 09 02 23 02 160  7.2 11.3    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 09 02 22 52 160  6.7  9.8    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 02 22 43 160  7.2 10.8    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 02 22 42 160  7.2 10.8    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 02 22 41 160  7.2 10.8    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 02 22 12 160  7.2 10.3    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 09 02 22 02 160  7.7 11.3    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 09 02 21 52 160  7.7 11.3    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 09 02 21 42 160  7.2 11.3    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 02 21 32 160  6.7 10.8    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 02 21 22 160  7.2  9.8    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 02 21 12 160  6.7 10.3    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 02 21 02 170  7.2 10.8    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 02 20 52 170  6.7 10.3    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 02 20 42 160  6.7 10.3    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 02 20 32 150  7.7 11.3    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 02 20 22 160  6.7  9.8    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 02 20 12 160  7.2  9.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 02 20 02 160  6.7 10.3    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 09 02 19 52 170  7.2 10.3    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 09 02 19 42 170  7.2 10.8    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 09 02 19 32 160  6.7  9.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 02 19 22 170  7.2 10.8    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 02 19 12 160  7.2 11.3    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 09 02 19 02 160  7.2 11.3    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 02 18 52 160  6.2 10.8    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 02 18 42 160  7.7 11.3    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 02 18 32 160  8.2 12.4    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 02 18 22 150  7.7 11.3    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 02 18 12 160  8.2 11.3    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 02 18 02 160  7.7 11.3    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 02 17 52 160  8.2 13.4    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 02 17 42 170  8.8 13.4    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 09 02 17 32 160  8.8 13.4    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 02 17 22 160  8.8 13.9    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 09 02 17 12 160  8.8 12.4    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 09 02 17 02 160  8.2 11.8    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 02 16 52 160  8.2 12.9    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 02 16 42 160  8.8 13.4    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 02 16 32 160  8.2 12.4    MM    MM    MM  MM     MM  12.9    MM  10.0   MM   MM    MM
2023 09 02 16 22 160  7.7 11.3    MM    MM    MM  MM     MM  12.9    MM  10.0   MM   MM    MM
2023 09 02 16 12 150  7.2 10.3    MM    MM    MM  MM     MM  13.1    MM   9.8   MM   MM    MM
2023 09 02 16 02 160  7.7 10.8    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 09 02 15 52 160  8.8 13.9    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 09 02 15 42 150  8.2 11.8    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 09 02 15 32 150  8.2 11.8    MM    MM    MM  MM     MM  13.1    MM   9.8   MM   MM    MM
2023 09 02 15 22 150  8.8 13.9    MM    MM    MM  MM     MM  13.1    MM   9.8   MM   MM    MM
2023 09 02 15 12 150  9.3 12.4    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 09 02 15 02 150  8.2 11.8    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 09 02 14 52 150  7.7 11.8    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 09 02 14 42 150  7.7 11.8    MM    MM    MM  MM     MM  12.9    MM  10.0   MM   MM    MM
2023 09 02 14 32 160  7.2 10.8    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 02 14 22 150  7.7 12.4    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 09 02 14 12 160  7.7 11.3    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 09 02 14 02 150  7.7 10.8    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 02 13 52 150  7.2 12.4    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 09 02 13 43 160  8.8 12.4    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 02 13 32 160  8.2 11.3    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 02 13 22 160  9.3 13.4    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 02 13 12 160  8.2 12.4    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 02 13 02 160  6.7 10.3    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 12 52 160  7.7 12.9    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 02 12 42 160  7.2 11.3    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 12 32 160  8.2 11.8    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 12 22 160  8.8 13.4    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 02 12 12 160  8.8 12.9    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 02 12 02 160  8.8 12.9    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 02 11 52 160  9.3 13.9    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 02 11 42 150  8.2 12.9    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 11 32 160  8.8 12.9    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 02 11 22 150  8.8 12.9    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 11 12 150  8.2 12.4    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 02 11 02 150  9.3 14.9    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 02 10 52 160  8.2 12.4    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 02 10 42 160  8.2 11.8    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 02 10 32 150  8.2 12.4    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 02 10 22 150  7.7 10.3    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 02 10 12 150  8.2 10.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
