#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 15 26  MM   MM   MM   1.3    17  13.2 240     MM    MM  19.8    MM   MM   MM    MM
2023 09 06 14 56  MM   MM   MM   1.3    17  14.0 216     MM    MM  19.8    MM   MM   MM    MM
2023 09 06 14 26  MM   MM   MM   1.5    17  14.5 195     MM    MM  19.8    MM   MM   MM    MM
2023 09 06 13 56  MM   MM   MM   1.3    17  13.8 205     MM    MM  19.9    MM   MM   MM    MM
2023 09 06 13 26  MM   MM   MM   1.5    17  14.1 283     MM    MM  19.9    MM   MM   MM    MM
2023 09 06 12 56  MM   MM   MM   1.3    17  13.9 314     MM    MM  19.8    MM   MM   MM    MM
2023 09 06 12 26  MM   MM   MM   1.4    17  14.3 245     MM    MM  19.8    MM   MM   MM    MM
2023 09 06 11 56  MM   MM   MM   1.7    17  14.8 220     MM    MM  19.8    MM   MM   MM    MM
2023 09 06 11 26  MM   MM   MM   1.5    17  14.2 268     MM    MM  19.7    MM   MM   MM    MM
2023 09 06 10 56  MM   MM   MM   1.3    17  13.8 222     MM    MM  19.6    MM   MM   MM    MM
2023 09 06 10 26  MM   MM   MM   1.4    15  14.2 210     MM    MM  19.6    MM   MM   MM    MM
2023 09 06 09 56  MM   MM   MM   1.6    17  14.8 195     MM    MM  19.6    MM   MM   MM    MM
2023 09 06 09 26  MM   MM   MM   1.5    17  14.0 262     MM    MM  19.6    MM   MM   MM    MM
2023 09 06 08 56  MM   MM   MM   1.4    17  14.3 222     MM    MM  19.4    MM   MM   MM    MM
2023 09 06 08 26  MM   MM   MM   1.5    17  14.7 188     MM    MM  19.4    MM   MM   MM    MM
2023 09 06 07 56  MM   MM   MM   1.8    17  15.2 189     MM    MM  19.4    MM   MM   MM    MM
2023 09 06 07 26  MM   MM   MM   1.8    17  15.4 177     MM    MM  19.5    MM   MM   MM    MM
2023 09 06 06 56  MM   MM   MM   1.1    17  12.9 245     MM    MM  19.9    MM   MM   MM    MM
2023 09 06 06 26  MM   MM   MM   1.7    17  14.8 189     MM    MM  20.0    MM   MM   MM    MM
2023 09 06 05 56  MM   MM   MM   1.7    17  14.7 193     MM    MM  20.2    MM   MM   MM    MM
2023 09 06 05 26  MM   MM   MM   1.6    17  14.7 202     MM    MM  20.4    MM   MM   MM    MM
2023 09 06 04 56  MM   MM   MM   2.0    17  15.3 179     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 04 26  MM   MM   MM   1.8    17  14.7 179     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 03 56  MM   MM   MM   1.6    17  14.6 170     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 03 26  MM   MM   MM   2.0    17  15.2 191     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 02 56  MM   MM   MM   1.8    17  14.6 157     MM    MM  20.6    MM   MM   MM    MM
2023 09 06 02 26  MM   MM   MM   1.5    17  13.4 265     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 01 56  MM   MM   MM   2.0    17  15.1 175     MM    MM  20.3    MM   MM   MM    MM
2023 09 06 01 26  MM   MM   MM   1.8    17  14.2 192     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 00 56  MM   MM   MM   1.5    18  13.2 185     MM    MM  20.5    MM   MM   MM    MM
2023 09 06 00 26  MM   MM   MM   1.8    17  13.7 185     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 23 56  MM   MM   MM   2.3    18  14.8 203     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 23 26  MM   MM   MM   2.0    18  14.5 162     MM    MM  20.7    MM   MM   MM    MM
2023 09 05 22 56  MM   MM   MM   2.0    17  14.9 282     MM    MM  20.7    MM   MM   MM    MM
2023 09 05 22 26  MM   MM   MM   1.7    18  14.2 171     MM    MM  20.8    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   1.8    18  14.6 167     MM    MM  21.0    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   2.0    17  15.1 209     MM    MM  20.9    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   2.1    17  15.0 195     MM    MM  20.9    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   1.8    17  14.3 205     MM    MM  20.9    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   1.7    17  14.2 195     MM    MM  20.7    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   2.2    17  15.4 192     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   1.8    18  14.4 196     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   1.8    18  14.5 191     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   2.0    17  14.4 223     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   1.9    18  14.4 182     MM    MM  20.3    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   1.9    18  14.1 185     MM    MM  20.3    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   2.1    17  14.5 154     MM    MM  20.1    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   2.3    18  15.1 212     MM    MM  19.9    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   2.0    17  14.6 199     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   2.4    18  15.7 185     MM    MM  19.9    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   2.3    17  15.1 200     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   1.7    18  13.8 350     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   2.4    18  15.8 227     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   2.2    18  15.6 227     MM    MM  19.5    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   2.4    18  15.5 227     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   2.0    17  14.3 175     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   2.5    18  15.8 202     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   2.2    18  15.5 231     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   2.1    18  15.2 202     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   2.3    18  15.7 207     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   2.3    18  15.7 202     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   2.1    18  15.3  77     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   1.9    18  15.0 186     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   2.4    18  16.0 178     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   2.1    17  15.3 199     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   2.1    18  15.5  61     MM    MM  19.9    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   2.0    18  15.1 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   2.0    18  15.1 165     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   1.9    18  14.8 244     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   2.0    18  15.0 177     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   1.8    18  14.5 234     MM    MM  20.7    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   2.3    18  15.4 162     MM    MM  20.9    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   2.1    18  15.0  19     MM    MM  20.7    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   1.8    18  13.6 162     MM    MM  20.9    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   2.9    18  16.1 188     MM    MM  21.1    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   2.3    18  14.8 184     MM    MM  21.2    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   2.4    18  14.8 198     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   2.0    18  14.6 215     MM    MM  21.4    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   2.3    18  15.2 137     MM    MM  21.4    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   1.5    18  11.8 165     MM    MM  21.4    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   1.9    18  13.6 189     MM    MM  21.6    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   2.0    18  14.2 231     MM    MM  21.7    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   2.2    18  14.8 226     MM    MM  21.9    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   1.8    20  14.1 216     MM    MM  22.0    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   2.3    20  15.3 210     MM    MM  21.6    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   2.2    18  15.1 178     MM    MM  21.5    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   2.1    18  14.6 262     MM    MM  21.5    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   2.0    18  14.3 189     MM    MM  21.7    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   2.0    18  13.8 189     MM    MM  21.7    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   2.3    18  15.0 182     MM    MM  21.4    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   2.3    18  14.9 200     MM    MM  21.5    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   2.0    18  13.9 200     MM    MM  21.3    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   1.8    20  13.9 216     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   2.2    18  14.7 207     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   2.4    20  16.0 182     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   1.9    20  14.2 241     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   1.8    20  14.5  61     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   2.0    20  14.6 265     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   1.8    20  14.7 186     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   2.1    20  14.7 185     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   1.9    20  14.7 215     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   2.1    20  15.6 189     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   2.1    20  14.7 182     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   1.7    20  13.7 199     MM    MM  20.7    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   1.5    20  12.9  77     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   1.8    20  14.0  43     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   1.7    20  13.4 219     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   1.7    20  13.4 202     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   2.0    20  14.3 198     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   1.9    20  14.6 192     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   1.8    20  13.7 210     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   2.0    20  14.2 192     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   1.6    14  12.2 205     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   1.8    20  13.3 199     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   1.8    20  13.9 193     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   1.8    20  13.4 181     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   1.7    20  13.3 150     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   1.9    22  14.1 192     MM    MM  20.8    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   1.6    22  12.3 205     MM    MM  20.9    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   1.8    15  12.9 179     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   1.5    20  11.6 155     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   1.6    22  11.7 216     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   1.5    15  10.9 272     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   1.7    22  12.1  35     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   1.6    15  10.8 177     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.7    22  11.2 186     MM    MM  21.3    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.6    15  10.3 250     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.7    15  11.4 210     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 23 26  MM   MM   MM   1.6    15  11.5 174     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.6    15  10.8 342     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.5    14  10.0 262     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.5    14  10.0 193     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.7    15  11.3 192     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.5    15  11.3 184     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.6    15  12.2 184     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.7    15  11.9 205     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   1.9    14  12.8 175     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.7    15  12.3 222     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.6    15  12.3 281     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   1.8    15  12.7 203     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   1.7    15  12.7 185     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.6    15  12.9 222     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.7    15  13.7 237     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   2.0    15  14.2 206     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   1.8    15  13.7 205     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.9    15  14.2 264     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.6    17  14.2 196     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.7    15  14.6 196     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.7    15  14.7 185     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.6    17  14.7 179     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.6    15  14.4 195     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.6    17  14.5 260     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.9    17  15.0 248     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   1.8    17  14.8 193     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   1.5    15  14.3 309     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   1.5    17  14.2 168     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   1.8    17  14.4 179     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   1.7    17  14.1 184     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   1.8    17  14.3 210     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   1.7    15  14.1 205     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   2.0    17  14.6 198     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   2.1    17  14.5 216     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   2.0    17  14.4 230     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   2.0    17  14.4 213     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   1.5    15  13.5 216     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   1.7    15  14.0 251     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   1.7    17  13.8 220     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   1.6    17  13.9 350     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   2.0    17  14.7 272     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   2.0    17  14.3 213     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.9    17  14.5 327     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   2.0    17  14.3 189     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   2.1    17  14.5  56     MM    MM  21.3    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   2.0    17  14.5 234     MM    MM  21.4    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   2.4    17  14.6 188     MM    MM  21.5    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.6    17  13.4 210     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.8    17  13.6 224     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.9    17  13.7 255     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.8    17  13.5 207     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   1.8    17  13.2 186     MM    MM  21.5    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   1.6    17  12.5 162     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   1.8    17  13.3 234     MM    MM  21.0    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   1.7    17  12.7 178     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   2.1    17  13.6  19     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   1.8    17  13.2   1     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   1.6    17  12.3 330     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   2.1    17  14.1 275     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   1.9    17  13.6 264     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   2.0    18  13.9 185     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   1.7    17  13.0 161     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   2.2    17  14.5 198     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   1.7    17  13.0 191     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   1.6    17  12.9 182     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   2.0    17  13.9 275     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   2.2    17  14.7 191     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   2.3    17  14.5 210     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   1.8    18  13.6 226     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   1.9    17  13.8 189     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   2.1    17  14.1 248     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   1.7    17  12.9 209     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   1.6    17  12.5  39     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   2.0    17  13.6 191     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   1.7    17  12.8 184     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   1.7    17  12.8 203     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   1.8    17  12.8 192     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   1.8    18  13.0 286     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   1.9    18  13.7 181     MM    MM  20.5    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   1.7    17  12.1 192     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   1.7    17  12.3 199     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   1.6    17  12.0 200     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   1.9    17  12.9 171     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   1.9    17  13.1 203     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   1.7    17  11.6 337     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   2.0    17  12.8 191     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   1.9    17  12.9 231     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   1.8    18  12.5 196     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   1.9    18  12.1 213     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   2.1    17  12.7 207     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.7    18  11.1 191     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.7    17  11.1 178     MM    MM  20.5    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.6    18  11.3 288     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.7    18  11.4 191     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   2.0    18  12.8 217     MM    MM  20.6    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.9    18  12.4 182     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.7    18  11.6 238     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   2.0    18  12.6 202     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.6    18  10.5 205     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.5    18  10.6 275     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.7    18  11.1 216     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   1.7    18  11.3 188     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   1.5    18  11.2 179     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   1.6    18  12.0 330     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.8    18  13.1 188     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   1.6    18  12.3 212     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.2    18   9.9 243     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   1.4    18  10.8 205     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   1.2    18   9.8 347     MM    MM  20.7    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.3    18  10.5 174     MM    MM  20.5    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.2    18  10.0 196     MM    MM  20.3    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.2    18  10.1 178     MM    MM  20.1    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.1    18  10.0 189     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.2    18  11.0 220     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.2    18  11.6 203     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   1.2    18  12.6 177     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.1    18  11.9 179     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.1    20  11.7 184     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   1.0    20  10.7 181     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.0    18  11.9 244     MM    MM  20.1    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   1.0    20  11.4 199     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.1    20  12.4 177     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   1.0    20  11.9 175     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   1.0    20  11.5 188     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.0    20  11.3 191     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.0    20  11.4 177     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   1.0    20  11.3 165     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   1.0    20  11.2 177     MM    MM  19.8    MM   MM   MM    MM
