#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 16 30 160  6.0   MM    MM    MM    MM  MM 1015.8  21.7  21.5    MM   MM   MM    MM
2023 09 08 16 15 130  6.0   MM    MM    MM    MM  MM 1015.8  21.8  21.5    MM   MM   MM    MM
2023 09 08 16 00 150  6.0   MM    MM    MM    MM  MM 1015.8  21.9  21.5    MM   MM +3.4    MM
2023 09 08 15 45 150  4.0   MM    MM    MM    MM  MM 1015.8  21.6  21.4    MM   MM   MM    MM
2023 09 08 15 30 160  4.0   MM    MM    MM    MM  MM 1015.8  21.4  21.4    MM   MM   MM    MM
2023 09 08 15 15 150  5.0   MM    MM    MM    MM  MM 1015.8  21.1  21.4    MM   MM   MM    MM
2023 09 08 15 00 160  4.0   MM    MM    MM    MM  MM 1015.8  21.1  21.4    MM   MM +3.4    MM
2023 09 08 14 45 160  4.0   MM    MM    MM    MM  MM 1015.8  20.7  21.3    MM   MM   MM    MM
2023 09 08 14 30 140  5.0   MM    MM    MM    MM  MM 1015.8  20.4  21.3    MM   MM   MM    MM
2023 09 08 14 15 180  5.0   MM    MM    MM    MM  MM 1015.8  20.3  21.3    MM   MM   MM    MM
2023 09 08 14 00 170  5.0   MM    MM    MM    MM  MM 1015.8  20.2  21.2    MM   MM +3.4    MM
2023 09 08 13 45 160  5.0   MM    MM    MM    MM  MM 1015.8  20.1  21.2    MM   MM   MM    MM
2023 09 08 13 30 160  6.0   MM    MM    MM    MM  MM 1015.8  20.2  21.2    MM   MM   MM    MM
2023 09 08 13 15 140  6.0   MM    MM    MM    MM  MM 1015.8  19.8  21.2    MM   MM   MM    MM
2023 09 08 13 00 150  6.0   MM    MM    MM    MM  MM 1012.4  19.9  21.2    MM   MM   MM    MM
2023 09 08 12 45 160  5.0   MM    MM    MM    MM  MM 1012.4  19.8  21.2    MM   MM   MM    MM
2023 09 08 12 30 170  6.0   MM    MM    MM    MM  MM 1012.4  19.8  21.2    MM   MM   MM    MM
2023 09 08 12 15 160  5.0   MM    MM    MM    MM  MM 1012.4  19.9  21.2    MM   MM   MM    MM
2023 09 08 12 00 170  6.0   MM    MM    MM    MM  MM 1012.4  19.7  21.2    MM   MM +0.0    MM
2023 09 08 11 45 120  6.0   MM    MM    MM    MM  MM 1012.4  19.7  21.2    MM   MM   MM    MM
2023 09 08 11 30 140  7.0   MM    MM    MM    MM  MM 1012.4  19.7  21.2    MM   MM   MM    MM
2023 09 08 11 15 180  5.0   MM    MM    MM    MM  MM 1012.4  19.5  21.3    MM   MM   MM    MM
2023 09 08 11 00 180  6.0   MM    MM    MM    MM  MM 1012.4  19.4  21.3    MM   MM +0.0    MM
2023 09 08 10 45 160  6.0   MM    MM    MM    MM  MM 1012.4  19.5  21.3    MM   MM   MM    MM
2023 09 08 10 30 150  4.0   MM    MM    MM    MM  MM 1012.4  19.6  21.3    MM   MM   MM    MM
2023 09 08 10 15 180  3.0   MM    MM    MM    MM  MM 1012.4  19.6  21.4    MM   MM   MM    MM
2023 09 08 10 00 200  3.0   MM    MM    MM    MM  MM 1012.4  19.5  21.4    MM   MM +0.0    MM
2023 09 08 09 45 170  5.0   MM    MM    MM    MM  MM 1012.4  19.6  21.4    MM   MM   MM    MM
2023 09 08 09 30 150  5.0   MM    MM    MM    MM  MM 1012.4  19.7  21.5    MM   MM   MM    MM
2023 09 08 09 15 170  5.0   MM    MM    MM    MM  MM 1012.4  19.7  21.5    MM   MM   MM    MM
2023 09 08 09 00 130  5.0   MM    MM    MM    MM  MM 1012.4  19.6  21.5    MM   MM   MM    MM
2023 09 08 08 45 150  7.0   MM    MM    MM    MM  MM 1012.4  19.5  21.6    MM   MM   MM    MM
2023 09 08 08 30 160  6.0   MM    MM    MM    MM  MM 1012.4  19.6  21.6    MM   MM   MM    MM
2023 09 08 08 15 160  7.0   MM    MM    MM    MM  MM 1012.4  19.7  21.7    MM   MM   MM    MM
2023 09 08 08 00 160  7.0   MM    MM    MM    MM  MM 1012.4  19.8  21.7    MM   MM +3.4    MM
2023 09 08 07 45 170  5.0   MM    MM    MM    MM  MM 1012.4  19.9  21.7    MM   MM   MM    MM
2023 09 08 07 30 170  5.0   MM    MM    MM    MM  MM 1012.4  19.9  21.7    MM   MM   MM    MM
2023 09 08 07 15 160  4.0   MM    MM    MM    MM  MM 1012.4  20.1  21.8    MM   MM   MM    MM
2023 09 08 07 00 160  4.0   MM    MM    MM    MM  MM 1012.4  20.0  21.8    MM   MM +6.8    MM
2023 09 08 06 45 160  5.0   MM    MM    MM    MM  MM 1012.4  19.9  21.9    MM   MM   MM    MM
2023 09 08 06 30 140  7.0   MM    MM    MM    MM  MM 1012.4  19.9  22.0    MM   MM   MM    MM
2023 09 08 06 15 150  6.0   MM    MM    MM    MM  MM 1009.0  20.0  22.0    MM   MM   MM    MM
2023 09 08 06 00 160  6.0   MM    MM    MM    MM  MM 1009.0  20.1  22.1    MM   MM +3.4    MM
2023 09 08 05 45 150  5.0   MM    MM    MM    MM  MM 1009.0  20.1  22.1    MM   MM   MM    MM
2023 09 08 05 30 150  3.0   MM    MM    MM    MM  MM 1009.0  20.1  22.1    MM   MM   MM    MM
2023 09 08 05 15 170  5.0   MM    MM    MM    MM  MM 1009.0  20.2  22.1    MM   MM   MM    MM
2023 09 08 05 00 160  3.0   MM    MM    MM    MM  MM 1009.0  20.1  22.2    MM   MM -0.0    MM
2023 09 08 04 45 130  3.0   MM    MM    MM    MM  MM 1009.0  20.1  22.2    MM   MM   MM    MM
2023 09 08 04 30 330  1.0   MM    MM    MM    MM  MM 1005.6  19.8  22.2    MM   MM   MM    MM
2023 09 08 04 15 120  1.0   MM    MM    MM    MM  MM 1005.6  19.8  22.2    MM   MM   MM    MM
2023 09 08 04 00 160  3.0   MM    MM    MM    MM  MM 1005.6  19.7  22.2    MM   MM -3.4    MM
2023 09 08 03 45 220  4.0   MM    MM    MM    MM  MM 1005.6  19.5  22.2    MM   MM   MM    MM
2023 09 08 03 30 170  6.0   MM    MM    MM    MM  MM 1005.6  19.4  22.3    MM   MM   MM    MM
2023 09 08 03 15 180  7.0   MM    MM    MM    MM  MM 1005.6  19.3  22.4    MM   MM   MM    MM
2023 09 08 03 00 160  5.0   MM    MM    MM    MM  MM 1005.6  20.3  22.4    MM   MM -3.4    MM
2023 09 08 02 45 180  3.0   MM    MM    MM    MM  MM 1012.4  21.1  22.4    MM   MM   MM    MM
2023 09 08 02 30 160  3.0   MM    MM    MM    MM  MM 1015.8  21.9  22.4    MM   MM   MM    MM
2023 09 08 02 15 140  5.0   MM    MM    MM    MM  MM 1012.4  20.9  22.4    MM   MM   MM    MM
2023 09 08 02 00 160  5.0   MM    MM    MM    MM  MM 1009.0  20.4  22.4    MM   MM +0.0    MM
2023 09 08 01 45 160  2.0   MM    MM    MM    MM  MM 1009.0  20.5  22.3    MM   MM   MM    MM
2023 09 08 01 30 170  3.0   MM    MM    MM    MM  MM 1009.0  20.6  22.2    MM   MM   MM    MM
2023 09 08 01 15 170  3.0   MM    MM    MM    MM  MM 1009.0  20.5  22.2    MM   MM   MM    MM
2023 09 08 01 00 160  3.0   MM    MM    MM    MM  MM 1009.0  20.4  22.1    MM   MM +3.4    MM
2023 09 08 00 45 160  4.0   MM    MM    MM    MM  MM 1012.4  20.6  22.2    MM   MM   MM    MM
2023 09 08 00 30 150  2.0   MM    MM    MM    MM  MM 1012.4  20.7  22.3    MM   MM   MM    MM
2023 09 08 00 15 140  1.0   MM    MM    MM    MM  MM 1009.0  20.4  22.3    MM   MM   MM    MM
2023 09 08 00 00 130  2.0   MM    MM    MM    MM  MM 1009.0  20.2  22.4    MM   MM +3.4    MM
2023 09 07 23 45 110  1.0   MM    MM    MM    MM  MM 1009.0  20.0  22.3    MM   MM   MM    MM
2023 09 07 23 30 150  2.0   MM    MM    MM    MM  MM 1009.0  20.1  22.4    MM   MM   MM    MM
2023 09 07 23 15 180  1.0   MM    MM    MM    MM  MM 1009.0  20.2  22.3    MM   MM   MM    MM
2023 09 07 23 00 200  1.0   MM    MM    MM    MM  MM 1009.0  20.4  22.3    MM   MM +3.4    MM
2023 09 07 22 45 200  2.0   MM    MM    MM    MM  MM 1009.0  20.4  22.3    MM   MM   MM    MM
2023 09 07 22 30 200  2.0   MM    MM    MM    MM  MM 1009.0  20.2  22.2    MM   MM   MM    MM
2023 09 07 22 15 230  1.0   MM    MM    MM    MM  MM 1009.0  20.0  22.2    MM   MM   MM    MM
2023 09 07 22 00 180  1.0   MM    MM    MM    MM  MM 1005.6  19.9  22.1    MM   MM -3.4    MM
2023 09 07 21 45 180  1.0   MM    MM    MM    MM  MM 1005.6  19.8  22.0    MM   MM   MM    MM
2023 09 07 21 30 170  2.0   MM    MM    MM    MM  MM 1005.6  19.8  21.9    MM   MM   MM    MM
2023 09 07 21 15 120  1.0   MM    MM    MM    MM  MM 1005.6  19.8  22.0    MM   MM   MM    MM
2023 09 07 21 00 110  2.0   MM    MM    MM    MM  MM 1005.6  19.8  22.0    MM   MM -3.4    MM
2023 09 07 20 45 130  4.0   MM    MM    MM    MM  MM 1005.6  19.8  22.1    MM   MM   MM    MM
2023 09 07 20 30 130  4.0   MM    MM    MM    MM  MM 1005.6  19.7  22.2    MM   MM   MM    MM
2023 09 07 20 15 130  3.0   MM    MM    MM    MM  MM 1005.6  19.5  22.2    MM   MM   MM    MM
2023 09 07 20 00 250  1.0   MM    MM    MM    MM  MM 1005.6  19.2  22.3    MM   MM -3.4    MM
2023 09 07 19 45 320  1.0   MM    MM    MM    MM  MM 1002.3  19.0  22.4    MM   MM   MM    MM
2023 09 07 19 30  10  1.0   MM    MM    MM    MM  MM 1002.3  18.6  22.5    MM   MM   MM    MM
2023 09 07 19 15 180  5.0   MM    MM    MM    MM  MM 1002.3  19.0  22.5    MM   MM   MM    MM
2023 09 07 19 00 270 14.0   MM    MM    MM    MM  MM 1009.0  19.9  22.8    MM   MM +0.0    MM
2023 09 07 18 45 140   MM   MM    MM    MM    MM  MM 1005.6  23.5  22.8    MM   MM   MM    MM
2023 09 07 18 30 140  4.0   MM    MM    MM    MM  MM 1009.0  24.1  22.8    MM   MM   MM    MM
2023 09 07 18 15 160  5.0   MM    MM    MM    MM  MM 1009.0  24.2  22.9    MM   MM   MM    MM
2023 09 07 18 00 170  3.0   MM    MM    MM    MM  MM 1009.0  24.4  22.9    MM   MM +0.0    MM
2023 09 07 17 45 160  4.0   MM    MM    MM    MM  MM 1009.0  24.8  22.9    MM   MM   MM    MM
2023 09 07 17 30  10  3.0   MM    MM    MM    MM  MM 1009.0  24.7  22.9    MM   MM   MM    MM
2023 09 07 17 15 110  2.0   MM    MM    MM    MM  MM 1009.0  24.3  22.9    MM   MM   MM    MM
2023 09 07 17 00 140  3.0   MM    MM    MM    MM  MM 1009.0  24.3  22.8    MM   MM +0.0    MM
2023 09 07 16 45 140  5.0   MM    MM    MM    MM  MM 1009.0  23.8  22.8    MM   MM   MM    MM
2023 09 07 16 30 150  4.0   MM    MM    MM    MM  MM 1009.0  23.9  22.9    MM   MM   MM    MM
2023 09 07 16 15 150  5.0   MM    MM    MM    MM  MM 1009.0  23.8  22.9    MM   MM   MM    MM
2023 09 07 16 00 140  5.0   MM    MM    MM    MM  MM 1009.0  23.6  22.8    MM   MM +0.0    MM
2023 09 07 15 45 150  4.0   MM    MM    MM    MM  MM 1009.0  23.5  22.8    MM   MM   MM    MM
2023 09 07 15 30 150  5.0   MM    MM    MM    MM  MM 1009.0  23.4  22.6    MM   MM   MM    MM
2023 09 07 15 15 150  5.0   MM    MM    MM    MM  MM 1009.0  23.1  22.7    MM   MM   MM    MM
2023 09 07 15 00 140  4.0   MM    MM    MM    MM  MM 1009.0  22.9  22.6    MM   MM +0.0    MM
2023 09 07 14 45 150  5.0   MM    MM    MM    MM  MM 1009.0  22.7  22.6    MM   MM   MM    MM
2023 09 07 14 30 150  5.0   MM    MM    MM    MM  MM 1009.0  22.6  22.6    MM   MM   MM    MM
2023 09 07 14 15 150  5.0   MM    MM    MM    MM  MM 1009.0  22.6  22.7    MM   MM   MM    MM
2023 09 07 14 00 160  4.0   MM    MM    MM    MM  MM 1009.0  22.6  22.7    MM   MM +0.0    MM
2023 09 07 13 45 120  4.0   MM    MM    MM    MM  MM 1009.0  22.6  22.8    MM   MM   MM    MM
2023 09 07 13 30 160  5.0   MM    MM    MM    MM  MM 1009.0  22.6  22.9    MM   MM   MM    MM
2023 09 07 13 15 160  4.0   MM    MM    MM    MM  MM 1009.0  22.7  22.8    MM   MM   MM    MM
2023 09 07 13 00 160  4.0   MM    MM    MM    MM  MM 1009.0  23.0  22.9    MM   MM   MM    MM
2023 09 07 12 45 140  3.0   MM    MM    MM    MM  MM 1009.0  23.3  22.8    MM   MM   MM    MM
2023 09 07 12 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.5  22.6    MM   MM   MM    MM
2023 09 07 12 15 170  1.0   MM    MM    MM    MM  MM 1009.0  22.7  22.6    MM   MM   MM    MM
2023 09 07 12 00 180  1.0   MM    MM    MM    MM  MM 1009.0  22.4  22.5    MM   MM +0.0    MM
2023 09 07 11 45 150  1.0   MM    MM    MM    MM  MM 1009.0  21.9  22.5    MM   MM   MM    MM
2023 09 07 11 30 190  1.0   MM    MM    MM    MM  MM 1009.0  21.7  22.5    MM   MM   MM    MM
2023 09 07 11 15 200  1.0   MM    MM    MM    MM  MM 1009.0  21.3  22.5    MM   MM   MM    MM
2023 09 07 11 00 300  2.0   MM    MM    MM    MM  MM 1009.0  21.1  22.3    MM   MM +0.0    MM
2023 09 07 10 45 170  2.0   MM    MM    MM    MM  MM 1009.0  21.3  22.3    MM   MM   MM    MM
2023 09 07 10 30 170  3.0   MM    MM    MM    MM  MM 1009.0  21.4  22.3    MM   MM   MM    MM
2023 09 07 10 15 160  4.0   MM    MM    MM    MM  MM 1009.0  21.5  22.4    MM   MM   MM    MM
2023 09 07 10 00 170  5.0   MM    MM    MM    MM  MM 1009.0  21.4  22.5    MM   MM +0.0    MM
2023 09 07 09 45 150  4.0   MM    MM    MM    MM  MM 1009.0  21.3  22.6    MM   MM   MM    MM
2023 09 07 09 30 240  1.0   MM    MM    MM    MM  MM 1009.0  21.1  22.4    MM   MM   MM    MM
2023 09 07 09 15 150  1.0   MM    MM    MM    MM  MM 1009.0  21.3  22.4    MM   MM   MM    MM
2023 09 07 09 00 170  2.0   MM    MM    MM    MM  MM 1009.0  21.4  22.3    MM   MM   MM    MM
2023 09 07 08 45 120  2.0   MM    MM    MM    MM  MM 1009.0  21.4  22.3    MM   MM   MM    MM
2023 09 07 08 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  21.4  22.5    MM   MM   MM    MM
2023 09 07 08 15 150  1.0   MM    MM    MM    MM  MM 1009.0  21.4  22.6    MM   MM   MM    MM
2023 09 07 08 00 130  1.0   MM    MM    MM    MM  MM 1009.0  21.5  22.7    MM   MM +0.0    MM
2023 09 07 07 45 180  1.0   MM    MM    MM    MM  MM 1009.0  21.8  22.7    MM   MM   MM    MM
2023 09 07 07 30 190  2.0   MM    MM    MM    MM  MM 1009.0  22.2  22.7    MM   MM   MM    MM
2023 09 07 07 15 190  3.0   MM    MM    MM    MM  MM 1009.0  22.2  22.8    MM   MM   MM    MM
2023 09 07 07 00 160  3.0   MM    MM    MM    MM  MM 1009.0  22.1  22.9    MM   MM +0.0    MM
2023 09 07 06 45 160  3.0   MM    MM    MM    MM  MM 1009.0  22.0  22.9    MM   MM   MM    MM
2023 09 07 06 30 130  2.0   MM    MM    MM    MM  MM 1009.0  21.9  23.0    MM   MM   MM    MM
2023 09 07 06 15 140  1.0   MM    MM    MM    MM  MM 1009.0  22.1  23.0    MM   MM   MM    MM
2023 09 07 06 00 170  1.0   MM    MM    MM    MM  MM 1009.0  22.1  22.8    MM   MM +0.0    MM
2023 09 07 05 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  21.9  22.8    MM   MM   MM    MM
2023 09 07 05 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  21.9  22.8    MM   MM   MM    MM
2023 09 07 05 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  22.1  22.8    MM   MM   MM    MM
2023 09 07 05 00 190  1.0   MM    MM    MM    MM  MM 1009.0  22.3  22.7    MM   MM +0.0    MM
2023 09 07 04 45 190  1.0   MM    MM    MM    MM  MM 1009.0  22.4  22.6    MM   MM   MM    MM
2023 09 07 04 30 150  1.0   MM    MM    MM    MM  MM 1009.0  22.5  22.7    MM   MM   MM    MM
2023 09 07 04 15 120  1.0   MM    MM    MM    MM  MM 1009.0  22.6  22.5    MM   MM   MM    MM
2023 09 07 04 00 270  1.0   MM    MM    MM    MM  MM 1009.0  22.6  22.4    MM   MM +0.0    MM
2023 09 07 03 45 260  2.0   MM    MM    MM    MM  MM 1009.0  22.5  22.4    MM   MM   MM    MM
2023 09 07 03 30 240  1.0   MM    MM    MM    MM  MM 1009.0  22.6  22.3    MM   MM   MM    MM
2023 09 07 03 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  22.7  22.3    MM   MM   MM    MM
2023 09 07 03 00 130  1.0   MM    MM    MM    MM  MM 1009.0  22.7  22.4    MM   MM +0.0    MM
2023 09 07 02 45 120  1.0   MM    MM    MM    MM  MM 1009.0  22.8  22.3    MM   MM   MM    MM
2023 09 07 02 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.2  22.3    MM   MM   MM    MM
2023 09 07 02 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.2  22.3    MM   MM   MM    MM
2023 09 07 02 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  23.3  22.2    MM   MM +0.0    MM
2023 09 07 01 45  30  1.0   MM    MM    MM    MM  MM 1009.0  23.1  22.2    MM   MM   MM    MM
2023 09 07 01 30 320  1.0   MM    MM    MM    MM  MM 1009.0  23.5  22.2    MM   MM   MM    MM
2023 09 07 01 15 300  1.0   MM    MM    MM    MM  MM 1009.0  23.6  22.3    MM   MM   MM    MM
2023 09 07 01 00 290  1.0   MM    MM    MM    MM  MM 1009.0  23.5  22.2    MM   MM +0.0    MM
2023 09 07 00 45 280  1.0   MM    MM    MM    MM  MM 1009.0  23.6  22.2    MM   MM   MM    MM
2023 09 07 00 30 280  1.0   MM    MM    MM    MM  MM 1009.0  23.8  22.3    MM   MM   MM    MM
2023 09 07 00 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  24.1  22.3    MM   MM   MM    MM
2023 09 07 00 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  24.2  22.5    MM   MM +0.0    MM
2023 09 06 23 45  20  1.0   MM    MM    MM    MM  MM 1009.0  24.4  22.5    MM   MM   MM    MM
2023 09 06 23 30 350  1.0   MM    MM    MM    MM  MM 1009.0  24.3  22.9    MM   MM   MM    MM
2023 09 06 23 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  25.1  23.0    MM   MM   MM    MM
2023 09 06 23 00 150  1.0   MM    MM    MM    MM  MM 1009.0  25.4  23.1    MM   MM +0.0    MM
2023 09 06 22 45 150  1.0   MM    MM    MM    MM  MM 1009.0  25.4  23.1    MM   MM   MM    MM
2023 09 06 22 30 150  1.0   MM    MM    MM    MM  MM 1009.0  25.5  23.2    MM   MM   MM    MM
2023 09 06 22 15 170  1.0   MM    MM    MM    MM  MM 1009.0  26.1  23.1    MM   MM   MM    MM
2023 09 06 22 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  28.2  23.1    MM   MM +0.0    MM
2023 09 06 21 45  MM  0.0   MM    MM    MM    MM  MM 1009.0  28.3  23.0    MM   MM   MM    MM
2023 09 06 21 30  MM  0.0   MM    MM    MM    MM  MM 1009.0  29.0  23.2    MM   MM   MM    MM
2023 09 06 21 15  MM  0.0   MM    MM    MM    MM  MM 1009.0  28.7  23.1    MM   MM   MM    MM
2023 09 06 21 00  MM  0.0   MM    MM    MM    MM  MM 1009.0  28.2  22.7    MM   MM -3.4    MM
2023 09 06 20 45 160  1.0   MM    MM    MM    MM  MM 1009.0  27.9  22.7    MM   MM   MM    MM
2023 09 06 20 30 180  1.0   MM    MM    MM    MM  MM 1009.0  27.1  22.6    MM   MM   MM    MM
2023 09 06 20 15 170  1.0   MM    MM    MM    MM  MM 1009.0  27.0  22.7    MM   MM   MM    MM
2023 09 06 20 00 150  1.0   MM    MM    MM    MM  MM 1009.0  27.2  22.8    MM   MM -3.4    MM
2023 09 06 19 45 120  1.0   MM    MM    MM    MM  MM 1009.0  27.0  22.7    MM   MM   MM    MM
2023 09 06 19 30 130  1.0   MM    MM    MM    MM  MM 1009.0  26.1  22.7    MM   MM   MM    MM
2023 09 06 19 15 150  1.0   MM    MM    MM    MM  MM 1009.0  25.6  22.7    MM   MM   MM    MM
2023 09 06 19 00 150  1.0   MM    MM    MM    MM  MM 1009.0  25.5  22.7    MM   MM -3.4    MM
2023 09 06 18 45 130  1.0   MM    MM    MM    MM  MM 1009.0  25.7  22.8    MM   MM   MM    MM
2023 09 06 18 30 130  1.0   MM    MM    MM    MM  MM 1009.0  25.5  22.7    MM   MM   MM    MM
2023 09 06 18 15 120  2.0   MM    MM    MM    MM  MM 1009.0  25.0  22.7    MM   MM   MM    MM
2023 09 06 18 00 140  1.0   MM    MM    MM    MM  MM 1012.4  24.5  22.7    MM   MM +0.0    MM
2023 09 06 17 45 150  3.0   MM    MM    MM    MM  MM 1012.4  24.1  22.7    MM   MM   MM    MM
2023 09 06 17 30 140  3.0   MM    MM    MM    MM  MM 1012.4  23.9  22.6    MM   MM   MM    MM
2023 09 06 17 15 130  3.0   MM    MM    MM    MM  MM 1012.4  23.5  22.6    MM   MM   MM    MM
2023 09 06 17 00 130  3.0   MM    MM    MM    MM  MM 1012.4  23.3  22.6    MM   MM +0.0    MM
2023 09 06 16 45 130  3.0   MM    MM    MM    MM  MM 1012.4  23.3  22.6    MM   MM   MM    MM
2023 09 06 16 30 120  3.0   MM    MM    MM    MM  MM 1012.4  23.2  22.6    MM   MM   MM    MM
2023 09 06 16 15 130  3.0   MM    MM    MM    MM  MM 1012.4  23.0  22.5    MM   MM   MM    MM
2023 09 06 16 00 140  3.0   MM    MM    MM    MM  MM 1012.4  22.8  22.5    MM   MM +0.0    MM
2023 09 06 15 45 140  3.0   MM    MM    MM    MM  MM 1012.4  22.7  22.4    MM   MM   MM    MM
2023 09 06 15 30 140  3.0   MM    MM    MM    MM  MM 1012.4  22.6  22.4    MM   MM   MM    MM
2023 09 06 15 15 140  3.0   MM    MM    MM    MM  MM 1012.4  22.2  22.4    MM   MM   MM    MM
2023 09 06 15 00 150  4.0   MM    MM    MM    MM  MM 1012.4  22.2  22.5    MM   MM +0.0    MM
2023 09 06 14 45 150  4.0   MM    MM    MM    MM  MM 1012.4  22.0  22.4    MM   MM   MM    MM
2023 09 06 14 30 130  4.0   MM    MM    MM    MM  MM 1012.4  21.9  22.4    MM   MM   MM    MM
2023 09 06 14 15 140  4.0   MM    MM    MM    MM  MM 1012.4  21.9  22.4    MM   MM   MM    MM
2023 09 06 14 00 140  4.0   MM    MM    MM    MM  MM 1012.4  21.9  22.4    MM   MM +0.0    MM
2023 09 06 13 45 140  4.0   MM    MM    MM    MM  MM 1012.4  21.8  22.4    MM   MM   MM    MM
2023 09 06 13 30 140  4.0   MM    MM    MM    MM  MM 1012.4  21.8  22.4    MM   MM   MM    MM
2023 09 06 13 15 140  4.0   MM    MM    MM    MM  MM 1012.4  21.9  22.3    MM   MM   MM    MM
2023 09 06 13 00 140  3.0   MM    MM    MM    MM  MM 1012.4  22.0  22.2    MM   MM   MM    MM
2023 09 06 12 45 150  2.0   MM    MM    MM    MM  MM 1012.4  22.1  22.1    MM   MM   MM    MM
2023 09 06 12 30 150  3.0   MM    MM    MM    MM  MM 1012.4  22.1  22.1    MM   MM   MM    MM
2023 09 06 12 15 180  1.0   MM    MM    MM    MM  MM 1012.4  22.1  22.1    MM   MM   MM    MM
2023 09 06 12 00 180  1.0   MM    MM    MM    MM  MM 1012.4  21.9  22.1    MM   MM +0.0    MM
2023 09 06 11 45 160  1.0   MM    MM    MM    MM  MM 1012.4  21.5  22.1    MM   MM   MM    MM
2023 09 06 11 30 170  1.0   MM    MM    MM    MM  MM 1012.4  21.2  22.0    MM   MM   MM    MM
2023 09 06 11 15 170  2.0   MM    MM    MM    MM  MM 1012.4  21.0  22.0    MM   MM   MM    MM
2023 09 06 11 00 170  2.0   MM    MM    MM    MM  MM 1012.4  20.8  22.0    MM   MM +0.0    MM
2023 09 06 10 45 160  2.0   MM    MM    MM    MM  MM 1012.4  20.9  22.1    MM   MM   MM    MM
2023 09 06 10 30 160  2.0   MM    MM    MM    MM  MM 1012.4  20.9  22.4    MM   MM   MM    MM
2023 09 06 10 15 150  2.0   MM    MM    MM    MM  MM 1012.4  21.0  22.7    MM   MM   MM    MM
2023 09 06 10 00 150  2.0   MM    MM    MM    MM  MM 1012.4  21.1  22.8    MM   MM +0.0    MM
2023 09 06 09 45 150  2.0   MM    MM    MM    MM  MM 1012.4  21.2  23.0    MM   MM   MM    MM
2023 09 06 09 30 150  3.0   MM    MM    MM    MM  MM 1012.4  21.3  23.2    MM   MM   MM    MM
2023 09 06 09 15 150  3.0   MM    MM    MM    MM  MM 1012.4  21.4  23.3    MM   MM   MM    MM
2023 09 06 09 00 150  4.0   MM    MM    MM    MM  MM 1012.4  21.5  23.4    MM   MM   MM    MM
2023 09 06 08 45 140  2.0   MM    MM    MM    MM  MM 1012.4  21.5  23.4    MM   MM   MM    MM
2023 09 06 08 30 150  3.0   MM    MM    MM    MM  MM 1012.4  21.5  23.5    MM   MM   MM    MM
2023 09 06 08 15 140  3.0   MM    MM    MM    MM  MM 1012.4  21.6  23.5    MM   MM   MM    MM
2023 09 06 08 00 140  3.0   MM    MM    MM    MM  MM 1012.4  21.7  23.5    MM   MM -3.4    MM
2023 09 06 07 45 130  2.0   MM    MM    MM    MM  MM 1012.4  21.8  23.5    MM   MM   MM    MM
2023 09 06 07 30 140  3.0   MM    MM    MM    MM  MM 1012.4  21.8  23.5    MM   MM   MM    MM
2023 09 06 07 15 130  2.0   MM    MM    MM    MM  MM 1012.4  21.9  23.5    MM   MM   MM    MM
2023 09 06 07 00 140  2.0   MM    MM    MM    MM  MM 1012.4  21.9  23.5    MM   MM -3.4    MM
2023 09 06 06 45 140  1.0   MM    MM    MM    MM  MM 1012.4  21.9  23.5    MM   MM   MM    MM
2023 09 06 06 30 140  1.0   MM    MM    MM    MM  MM 1012.4  22.0  23.5    MM   MM   MM    MM
2023 09 06 06 15 150  1.0   MM    MM    MM    MM  MM 1015.8  22.0  23.5    MM   MM   MM    MM
2023 09 06 06 00 130  1.0   MM    MM    MM    MM  MM 1012.4  22.0  23.5    MM   MM -3.4    MM
2023 09 06 05 45 170  1.0   MM    MM    MM    MM  MM 1012.4  22.1  23.4    MM   MM   MM    MM
2023 09 06 05 30 190  2.0   MM    MM    MM    MM  MM 1015.8  22.3  23.5    MM   MM   MM    MM
2023 09 06 05 15 180  2.0   MM    MM    MM    MM  MM 1015.8  22.0  23.4    MM   MM   MM    MM
2023 09 06 05 00 170  1.0   MM    MM    MM    MM  MM 1015.8  21.9  23.5    MM   MM +3.4    MM
2023 09 06 04 45 250  1.0   MM    MM    MM    MM  MM 1015.8  21.9  23.4    MM   MM   MM    MM
2023 09 06 04 30  MM  0.0   MM    MM    MM    MM  MM 1015.8  21.9  23.5    MM   MM   MM    MM
2023 09 06 04 15 250  1.0   MM    MM    MM    MM  MM 1015.8  22.0  23.4    MM   MM   MM    MM
