#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 10 05 230 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 09 56 230 11.3 15.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 09 45 230 11.8 15.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 09 35 230 11.3 16.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 09 26 230 11.3 16.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 09 15 230 10.8 16.0    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 05 09 05 230 10.8 16.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 08 55 220 11.8 16.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 05 08 45 220 12.9 17.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 08 35 220 14.4 19.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 08 25 210 13.9 19.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 08 15 220 13.9 18.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 08 06 220 13.9 17.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 05 07 56 220 13.4 18.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 07 45 220 13.4 18.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 07 35 220 13.9 19.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 07 25 210 14.4 19.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 07 15 210 14.9 20.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 05 07 05 210 14.9 20.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 06 55 210 13.9 19.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 06 45 210 14.4 19.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 06 36 210 14.4 19.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 06 25 210 14.9 19.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 06 15 210 14.9 19.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 05 06 05 210 14.9 19.0    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 05 05 55 210 14.9 20.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 05 05 45 210 15.4 19.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 05 05 36 210 14.9 20.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 05 05 25 200 14.4 18.0    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 05 05 15 200 14.9 19.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 05 05 05 200 14.4 18.5    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 05 04 55 200 14.4 18.0    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 05 04 45 200 14.4 19.0    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 05 04 36 200 14.4 18.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 05 04 26 200 14.4 18.5    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 05 04 15 200 14.4 19.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 05 04 05 200 13.4 19.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 05 03 55 200 13.9 17.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 03 46 200 13.9 18.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 03 35 190 13.9 18.5    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 05 03 25 190 13.9 17.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 03 16 190 13.4 17.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 05 03 05 190 13.4 17.5    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 05 02 55 190 13.9 17.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 02 46 190 13.4 17.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 05 02 35 190 13.4 16.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 02 25 190 13.4 17.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 02 16 180 13.4 17.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 02 05 190 13.4 18.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 01 56 180 12.9 17.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 05 01 46 180 13.4 17.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 05 01 35 180 12.9 17.0    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 05 01 25 180 12.9 16.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 05 01 16 180 12.9 16.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 05 01 05 180 13.4 18.5    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 05 00 55 170 14.9 18.0    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 05 00 35 180 14.4 18.5    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 09 05 00 25 170 14.4 18.5    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 09 05 00 15 170 14.9 19.0    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 04 23 56 170 13.9 17.5    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 09 04 23 46 170 12.9 16.0    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 04 23 36 180 12.4 17.0    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 04 23 26 180 12.4 15.4    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 04 23 16 180 12.4 16.0    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 04 23 05 180 11.3 14.4    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 04 22 56 180 10.8 14.9    MM    MM    MM  MM     MM  12.0    MM  11.9   MM   MM    MM
2023 09 04 22 45 180 10.8 13.9    MM    MM    MM  MM     MM  12.1    MM  12.0   MM   MM    MM
2023 09 04 22 36 180 10.8 13.9    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 09 04 22 26 190  9.8 12.9    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 04 22 15 190  9.8 12.9    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 04 22 05 190  9.8 12.9    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 04 21 56 190  9.8 12.9    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 04 21 45 190 10.3 13.9    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 04 21 36 200 10.3 14.9    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 09 04 21 26 190 11.3 15.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 04 21 15 190 11.8 14.9    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 04 21 05 200 10.3 14.9    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 04 20 56 200 10.3 14.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 20 45 210  8.2 11.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 20 35 200  8.2 12.9    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 04 20 25 200  8.2 12.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 04 20 15 190  8.2 12.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 04 20 05 200  7.7 11.3    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 19 55 190  7.2 12.9    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 04 19 45 200  7.2  9.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 04 19 36 200  7.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 04 19 25 210  7.7  9.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 19 15 200  9.3 11.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 04 19 05 210  8.8 11.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 18 55 210  5.7 10.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 04 18 45 220  5.1  8.2    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 04 18 35 220  6.2  9.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 04 18 25 240  4.6  7.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 04 18 15 220  6.2 10.8    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 04 18 06 220  5.7  9.3    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 04 17 55 230  6.7 10.3    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 17 45 220  7.2 11.3    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 17 36 210  8.2 12.4    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 17 25 200  5.7  8.8    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 17 15 200  7.2  9.3    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 17 05 210  6.7  8.8    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 16 55 220  5.1  7.7    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 16 45 210  5.7  9.3    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 16 36 210  5.7  8.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 16 25 220  5.1  7.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 16 15 220  5.1  6.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 16 05 200  5.7  8.2    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 04 15 55 210  5.7  7.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 04 15 45 210  5.7  7.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 04 15 35 220  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 04 15 25 210  5.7  7.2    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 04 15 05 220  4.6  7.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 04 14 55 200  5.1  8.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 04 14 46 200  5.7  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 04 14 35 190  6.2  8.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 04 14 25 180  6.2  7.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 04 14 16 180  5.7  7.2    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 04 14 05 190  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 13 55 200  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 13 46 210  4.6  6.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 13 36 210  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 13 25 200  4.6  6.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 13 16 200  5.1  7.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 13 05 210  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 12 55 210  5.1  7.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 12 45 200  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 12 35 200  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 12 25 210  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 12 15 210  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 12 05 210  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 11 55 200  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 04 11 45 200  4.6  5.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 11 35 200  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 04 11 25 200  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 04 11 15 200  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 11 05 200  4.1  6.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 10 56 210  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 10 45 210  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 10 35 200  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 10 26 200  3.6  4.6    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 10 15 200  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 10 05 210  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 09 56 220  3.1  4.6    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 09 45 220  3.6  4.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 09 35 220  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 09 26 210  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 09 15 210  4.1  5.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 09 05 210  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 08 56 210  4.6  6.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 08 45 210  5.1  6.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 08 35 210  5.7  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 08 26 210  5.7  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 08 16 210  6.2  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 08 05 200  7.2  8.8    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 07 56 200  7.2  9.3    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 07 45 190  6.7  9.3    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 07 35 190  6.7  9.3    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 07 25 190  6.7  8.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 07 15 200  4.6  7.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 07 05 260  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 04 06 55 280  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 04 06 45 280  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 06 36 220  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 06 25 220  5.7  7.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 06 15 230  5.1  7.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 06 06 230  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 05 55 230  5.1  6.7    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 05 45 230  5.1  6.7    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 05 36 230  6.2  7.7    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 05 25 230  6.2  7.7    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 04 05 15 220  6.2  8.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 05 06 220  6.2  8.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 04 04 56 220  6.7  8.8    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 04 04 46 220  6.7  8.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 04 04 36 220  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 04 25 230  6.7  8.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 04 15 230  7.2 10.3    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 04 05 230  7.7  9.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 04 03 55 240  7.7  9.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 04 03 45 240  7.2  9.3    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 04 03 36 240  7.7  9.8    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 04 03 25 230  7.2  9.3    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 04 03 15 230  7.2  9.3    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 04 03 05 230  6.7  9.3    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 04 02 55 220  6.7  8.8    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 04 02 45 230  6.7  8.8    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 04 02 35 250  6.2  9.8    MM    MM    MM  MM     MM  11.3    MM  11.2   MM   MM    MM
2023 09 04 02 25 260  7.2 10.3    MM    MM    MM  MM     MM  11.1    MM  11.0   MM   MM    MM
2023 09 04 02 16 260  7.7 10.3    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 09 04 02 05 270  7.7  9.8    MM    MM    MM  MM     MM  11.1    MM  11.0   MM   MM    MM
2023 09 04 01 55 270  8.2 10.3    MM    MM    MM  MM     MM  11.3    MM  11.1   MM   MM    MM
2023 09 04 01 46 270  7.2 10.8    MM    MM    MM  MM     MM  11.5    MM  11.4   MM   MM    MM
2023 09 04 01 35 270  8.2 10.8    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 09 04 01 26 270  8.2 10.3    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 04 01 16 270  7.7 10.8    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 04 01 05 270  8.2 11.3    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 04 00 55 270  9.3 12.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 04 00 46 270  9.3 12.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 04 00 35 270  9.8 12.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 04 00 25 270  9.8 12.9    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 04 00 16 270  9.8 12.9    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 03 23 56 270  9.8 12.4    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 09 03 23 46 270  9.8 12.9    MM    MM    MM  MM     MM  10.9    MM  10.8   MM   MM    MM
2023 09 03 23 36 270  9.8 12.9    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 03 23 25 270  9.8 12.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 23 16 270 10.3 12.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 23 06 270  9.8 13.4    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 22 56 270  9.3 12.4    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 22 46 270  9.3 11.8    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 22 36 270  9.8 12.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 03 22 27 270 10.3 13.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 03 22 15 270 10.3 13.4    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 03 22 05 270 10.8 12.9    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 03 21 56 270  9.8 11.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 21 45 270 10.3 13.4    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 21 35 270 10.3 13.9    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 21 26 270 10.3 14.4    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 21 05 270 10.8 14.9    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 20 55 270 10.3 14.4    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 03 20 45 270  9.3 12.9    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 20 35 270 10.3 13.4    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 20 25 270  9.3 12.4    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 20 15 260  8.8 11.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 20 05 270  9.3 11.3    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 19 56 270  9.3 12.4    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 03 19 45 270  9.3 11.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 19 35 270  8.2 10.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 19 25 270  9.3 11.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 19 15 270 11.3 15.4    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 19 05 270 11.3 15.4    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 18 55 260 10.8 14.9    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 18 45 270 11.3 15.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 18 35 270 10.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 03 18 25 260  9.8 12.4    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 18 15 260  9.8 13.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 18 05 260  9.3 12.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 17 55 270 10.3 13.9    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 17 45 270 10.8 14.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 17 35 270 10.3 13.9    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 17 25 270 10.3 12.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 17 15 270 10.3 13.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 17 06 260  9.8 12.9    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 16 55 260 10.3 13.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 16 45 270  9.8 13.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 16 35 270 10.3 13.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 16 25 270 10.3 13.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 16 15 270 10.8 14.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
