#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 17 30 190  5.0  6.0   0.5     4    MM 210     MM    MM  20.6    MM   MM   MM    MM
2023 09 04 17 20 190  5.0  6.0   0.5     3    MM 215     MM    MM  20.5    MM   MM   MM    MM
2023 09 04 17 10 190  5.0  6.0   0.5     4    MM 209     MM    MM  20.5    MM   MM   MM    MM
2023 09 04 17 00 190  5.0  6.0   0.5     3    MM 214     MM    MM  20.5    MM   MM   MM    MM
2023 09 04 16 50 190  5.0  7.0   0.5     3    MM 215     MM    MM  20.5    MM   MM   MM    MM
2023 09 04 16 40 190  5.0  6.0   0.5     4    MM 210     MM    MM  20.5    MM   MM   MM    MM
2023 09 04 16 30 190  5.0  6.0   0.5     4    MM 211     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 16 20 190  5.0  6.0   0.6     3    MM 211     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 16 10 190  5.0  7.0   0.5     3    MM 212     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 16 00 190  5.0  6.0   0.5     4    MM 212     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 15 50 190  5.0  6.0   0.6     4    MM 207     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 15 40 190  5.0  6.0   0.6     4    MM 214     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 15 30 190  5.0  6.0   0.5     3    MM 208     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 15 20 190  5.0  6.0   0.5     4    MM 213     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 15 10 190  5.0  6.0   0.5     4    MM 212     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 15 00 190  5.0  6.0   0.5     3    MM 216     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 14 50 190  5.0  6.0   0.5     3    MM 217     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 14 40 190  4.0  5.0   0.5     3    MM 216     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 14 30 180  4.0  5.0   0.5     4    MM 215     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 14 20 180  4.0  5.0   0.5     4    MM 213     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 14 10 180  4.0  5.0   0.5     3    MM 218     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 14 00 190  4.0  5.0   0.5     4    MM 218     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 13 50 190  5.0  5.0   0.5     3    MM 219     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 13 40 190  4.0  5.0   0.6     3    MM 224     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 13 30 190  4.0  5.0   0.5     4    MM 221     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 13 20 180  4.0  5.0   0.5     3    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 13 10 180  4.0  5.0   0.5     3    MM 223     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 13 00 190  4.0  5.0   0.6     3    MM 221     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 50 190  4.0  5.0   0.5     3    MM 228     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 40 190  4.0  6.0   0.5     3    MM 241     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 30 190  4.0  5.0   0.5     3    MM 220     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 20 180  4.0  5.0   0.5     4    MM 225     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 10 180  4.0  5.0   0.5     3    MM 226     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 12 00 180  4.0  4.0   0.5     3    MM 223     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 11 50 180  4.0  5.0   0.5     4    MM 226     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 11 40 190  4.0  4.0   0.5     3    MM 229     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 11 30 200  4.0  5.0   0.5     3    MM 232     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 11 20 210  4.0  5.0   0.5     3    MM 234     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 11 10 210  5.0  6.0   0.5     4    MM 228     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 11 00 220  5.0  6.0   0.5     4    MM 222     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 10 50 210  5.0  6.0   0.5     4    MM 231     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 10 40 210  5.0  6.0   0.5     4    MM 223     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 10 30 220  5.0  7.0   0.5     4    MM 223     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 10 10 210  5.0  6.0   0.5     4    MM 228     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 10 00 210  5.0  6.0   0.5     4    MM 227     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 09 50 200  5.0  6.0   0.5     4    MM 220     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 09 40 200  5.0  7.0   0.4     4    MM 219     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 09 30 200  5.0  6.0   0.4     4    MM 224     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 09 20 200  5.0  6.0   0.4     4    MM 222     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 09 10 200  5.0  6.0   0.4     4    MM 224     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 09 00 200  4.0  6.0   0.4     4    MM 222     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 08 50 190  4.0  5.0   0.4     4    MM 224     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 08 40 190  4.0  5.0   0.4     4    MM 218     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 08 30 190  4.0  5.0   0.4     4    MM 220     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 08 20 190  4.0  5.0   0.4     4    MM 209     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 08 10 190  4.0  4.0   0.4     4    MM 228     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 08 00 190  4.0  4.0   0.4     4    MM 217     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 07 20 190  4.0  4.0   0.4     4    MM 207     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 07 10 190  4.0  4.0   0.4     4    MM 216     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 07 00 190  4.0  5.0   0.4     4    MM 208     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 06 50 190  4.0  6.0   0.5     4    MM 216     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 06 40 190  4.0  5.0   0.5     4    MM 210     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 06 30 190  4.0  5.0   0.5     4    MM 216     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 06 20 190  4.0  5.0   0.5     4    MM 211     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 06 10 190  4.0  5.0   0.5     4    MM 214     MM    MM  19.8    MM   MM   MM    MM
2023 09 04 06 00 190  4.0  5.0   0.5     4    MM 205     MM    MM  19.8    MM   MM   MM    MM
2023 09 04 05 50 190  4.0  5.0   0.5     4    MM 206     MM    MM  19.8    MM   MM   MM    MM
2023 09 04 05 40 190  4.0  5.0   0.5     4    MM 210     MM    MM  19.8    MM   MM   MM    MM
2023 09 04 05 30 190  4.0  5.0   0.5     4    MM 211     MM    MM  19.8    MM   MM   MM    MM
2023 09 04 05 20 190  4.0  5.0   0.5     4    MM 208     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 05 10 190  3.0  4.0   0.5     4    MM 217     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 05 00 190  4.0  4.0   0.6     4    MM 215     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 04 50 200  3.0  4.0   0.6     4    MM 213     MM    MM  19.9    MM   MM   MM    MM
2023 09 04 04 40 200  3.0  4.0   0.6     4    MM 204     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 04 30 190  3.0  4.0   0.6     4    MM 216     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 04 20 200  3.0  3.0   0.6     4    MM 219     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 04 10 210  2.0  3.0   0.6     4    MM 210     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 04 00 220  3.0  4.0   0.7     4    MM 211     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 03 50 220  3.0  4.0   0.6     4    MM 210     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 03 30 210  4.0  4.0   0.7     4    MM 214     MM    MM  20.0    MM   MM   MM    MM
2023 09 04 03 20 210  4.0  5.0   0.6     4    MM 217     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 03 10 210  4.0  6.0   0.7     4    MM 212     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 03 00 210  5.0  6.0   0.7     4    MM 216     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 50 200  4.0  6.0   0.7     4    MM 212     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 40 200  5.0  6.0   0.7     4    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 30 200  4.0  5.0   0.7     4    MM 209     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 20 200  5.0  6.0   0.7     4    MM 213     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 10 200  5.0  6.0   0.7     4    MM 213     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 02 00 200  4.0  5.0   0.8     4    MM 210     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 50 200  4.0  5.0   0.8     4    MM 207     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 40 200  4.0  5.0   0.7     4    MM 216     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 30 200  4.0  5.0   0.8     4    MM 216     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 20 200  5.0  6.0   0.8     4    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 10 200  5.0  6.0   0.8     4    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 01 00 200  5.0  6.0   1.0     4    MM 208     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 00 50 210  5.0  7.0   0.8     4    MM 217     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 00 40 210  5.0  7.0   0.9     5    MM 203     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 00 30 200  5.0  6.0   1.0     5    MM 215     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 00 20 200  5.0  7.0   0.9     4    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 00 10 200  5.0  7.0   0.9     5    MM 213     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 50 210  6.0  8.0   0.9     5    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 40 200  6.0  8.0   1.0     5    MM 213     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 30 200  6.0  7.0   0.9     5    MM 221     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 20 200  6.0  7.0   0.9     5    MM 217     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 10 200  6.0  8.0   0.9     5    MM 221     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 23 00 200  5.0  7.0   0.9     5    MM 218     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 50 190  5.0  6.0   0.9     5    MM 219     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 40 200  5.0  7.0   1.0     5    MM 222     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 30 190  5.0  7.0   1.0     5    MM 220     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 20 190  5.0  6.0   0.9     5    MM 218     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 10 200  5.0  6.0   1.0     5    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 22 00 200  5.0  6.0   1.0     5    MM 222     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 50 190  5.0  6.0   0.9     5    MM 216     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 40 190  6.0  7.0   1.1     5    MM 223     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 30 190  6.0  7.0   1.1     5    MM 225     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 20 190  6.0  7.0   1.1     5    MM 226     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 10 190  6.0  7.0   1.1     5    MM 220     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 21 00 190  6.0  7.0   1.1     5    MM 213     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 20 50 190  6.0  7.0   1.1     5    MM 214     MM    MM  20.1    MM   MM   MM    MM
2023 09 03 20 40 190  6.0  8.0   1.1     5    MM 222     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 20 30 190  6.0  8.0   1.1     5    MM 221     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 20 20 190  6.0  8.0   1.0     5    MM 219     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 20 10 190  6.0  8.0   1.1     5    MM 218     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 20 00 200  6.0  8.0   1.1     5    MM 215     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 19 50 200  7.0  8.0   1.1     5    MM 218     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 19 40 200  7.0  9.0   1.0     5    MM 210     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 19 30 200  7.0  8.0   1.1     5    MM 213     MM    MM  20.0    MM   MM   MM    MM
2023 09 03 19 20 200  7.0  8.0   1.0     5    MM 205     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 19 10 200  7.0  9.0   1.1     5    MM 214     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 19 00 200  7.0  9.0   1.1     4    MM 212     MM    MM  19.9    MM   MM   MM    MM
2023 09 03 18 50 200  7.0  9.0   1.1     4    MM 216     MM    MM  19.8    MM   MM   MM    MM
2023 09 03 18 40 200  7.0  9.0   1.1     4    MM 208     MM    MM  19.8    MM   MM   MM    MM
2023 09 03 18 30 200  8.0  9.0   1.0     4    MM 208     MM    MM  19.7    MM   MM   MM    MM
2023 09 03 18 20 200  8.0  9.0   1.0     5    MM 214     MM    MM  19.7    MM   MM   MM    MM
2023 09 03 18 10 200  7.0  9.0   1.1     4    MM 214     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 18 00 200  7.0  9.0   1.0     5    MM 211     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 17 50 200  7.0  9.0   1.1     4    MM 212     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 17 40 190  8.0 10.0   0.9     4    MM 212     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 17 30 200  7.0  9.0   1.1     4    MM 212     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 17 20 200  8.0 10.0   1.0     4    MM 208     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 17 10 200  8.0 10.0   0.9     4    MM 212     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 17 00 200  8.0 10.0   0.9     4    MM 213     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 16 50 190  7.0 10.0   1.0     4    MM 220     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 16 40 200  7.0  9.0   0.9     4    MM 214     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 16 30 200  7.0  9.0   0.9     4    MM 217     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 16 20 200  7.0  8.0   0.8     4    MM 210     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 16 10 200  7.0  8.0   0.9     4    MM 214     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 16 00 200  6.0  8.0   0.8     4    MM 220     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 15 50 200  7.0  9.0   0.8     4    MM 214     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 15 40 200  7.0  8.0   0.8     4    MM 214     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 15 30 200  7.0  8.0   0.8     4    MM 210     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 15 20 200  7.0  9.0   0.8     4    MM 210     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 15 10 200  7.0  9.0   0.8     4    MM 213     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 15 00 200  7.0  8.0   0.8     4    MM 210     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 14 50 200  6.0  8.0   0.7     4    MM 208     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 14 40 200  6.0  7.0   0.7     4    MM 208     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 14 30 200  6.0  8.0   0.7     4    MM 210     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 14 20 200  6.0  8.0   0.7     4    MM 211     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 14 10 200  6.0  7.0   0.7     4    MM 205     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 14 00 200  6.0  7.0   0.7     4    MM 208     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 13 50 200  6.0  7.0   0.7     4    MM 208     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 13 40 200  6.0  7.0   0.7     4    MM 209     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 13 30 200  6.0  7.0   0.6     4    MM 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 13 20 210  6.0  7.0   0.7     4    MM 209     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 13 10 200  6.0  7.0   0.6     4    MM 203     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 13 00 200  6.0  7.0   0.6     4    MM 208     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 12 50 210  6.0  7.0   0.6     4    MM 211     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 12 40 210  6.0  7.0   0.7     4    MM 210     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 12 30 210  6.0  7.0   0.7     4    MM 207     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 12 20 210  6.0  8.0   0.7     4    MM 208     MM    MM  18.7    MM   MM   MM    MM
2023 09 03 12 10 210  6.0  8.0   0.7     4    MM 204     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 12 00 210  6.0  8.0   0.6     4    MM 214     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 11 50 210  6.0  7.0   0.6     4    MM 206     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 11 40 210  5.0  7.0   0.6     4    MM 205     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 11 30 200  5.0  7.0   0.6     4    MM 205     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 11 20 200  5.0  7.0   0.7     4    MM 208     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 11 10 200  5.0  6.0   0.6     4    MM 208     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 11 00 200  5.0  7.0   0.7     4    MM 212     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 10 50 190  5.0  7.0   0.6     4    MM 202     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 10 40 190  5.0  6.0   0.6     4    MM 209     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 10 30 180  5.0  7.0   0.6     4    MM 208     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 10 10 190  5.0  6.0   0.6     4    MM 213     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 10 00 190  5.0  7.0   0.6     4    MM 202     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 09 50 190  5.0  6.0   0.6     4    MM 218     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 09 40 190  5.0  6.0   0.6     4    MM 215     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 09 30 190  6.0  7.0   0.6     3    MM 204     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 09 20 190  6.0  7.0   0.6     4    MM 212     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 09 10 190  6.0  8.0   0.6     4    MM 203     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 09 00 190  5.0  7.0   0.6     4    MM 211     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 08 50 190  5.0  6.0   0.6     4    MM 206     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 08 40 190  5.0  6.0   0.6     4    MM 217     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 08 30 190  5.0  6.0   0.6     4    MM 214     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 08 20 200  5.0  6.0   0.6     3    MM 212     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 08 10 200  5.0  6.0   0.6     4    MM 204     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 08 00 200  5.0  6.0   0.6     4    MM 214     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 07 50 190  5.0  6.0   0.6     4    MM 209     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 07 40 190  5.0  6.0   0.6     4    MM 216     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 07 30 200  5.0  6.0   0.6     4    MM 211     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 07 20 200  5.0  6.0   0.6     4    MM 209     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 07 10 200  5.0  6.0   0.6     4    MM 212     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 07 00 200  4.0  5.0   0.6     4    MM 222     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 06 50 200  4.0  5.0   0.6     4    MM 209     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 06 40 200  4.0  5.0   0.7     4    MM 209     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 06 30 190  4.0  5.0   0.7     4    MM 208     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 06 20 190  4.0  5.0   0.6     4    MM 220     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 06 10 180  4.0  5.0   0.7     4    MM 214     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 06 00 190  4.0  5.0   0.7     4    MM 221     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 05 50 200  4.0  5.0   0.6     4    MM 226     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 05 40 200  4.0  5.0   0.7     4    MM 214     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 05 30 210  4.0  5.0   0.7     4    MM 222     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 05 20 210  5.0  5.0   0.7     4    MM 225     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 05 10 220  5.0  6.0   0.7     4    MM 218     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 05 00 220  5.0  6.0   0.7     4    MM 219     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 04 50 220  5.0  6.0   0.7     4    MM 222     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 04 40 220  5.0  6.0   0.7     4    MM 232     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 04 30 210  5.0  6.0   0.7     4    MM 217     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 04 20 210  4.0  5.0   0.7     4    MM 230     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 04 10 200  4.0  5.0   0.7     4    MM 216     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 04 00 210  5.0  6.0   0.7     4    MM 226     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 03 50 220  5.0  6.0   0.7     4    MM 218     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 03 40 220  6.0  7.0   0.8     4    MM 220     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 03 30 220  6.0  7.0   0.8     4    MM 228     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 03 20 220  6.0  8.0   0.8     4    MM 235     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 03 10 210  6.0  8.0   0.8     4    MM 229     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 03 00 210  7.0  9.0   0.8     4    MM 229     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 02 50 210  7.0  8.0   0.8     4    MM 230     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 02 40 210  7.0  9.0   0.8     4    MM 223     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 02 30 210  7.0  9.0   0.8     4    MM 221     MM    MM  19.1    MM   MM   MM    MM
2023 09 03 02 20 210  7.0  9.0   0.7     4    MM 214     MM    MM  19.2    MM   MM   MM    MM
2023 09 03 02 10 210  6.0  8.0   0.8     4    MM 223     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 02 00 210  6.0  8.0   0.8     4    MM 228     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 01 50 200  6.0  7.0   0.8     4    MM 228     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 01 40 200  6.0  7.0   0.8     4    MM 219     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 01 30 200  6.0  7.0   0.8     4    MM 226     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 01 20 190  6.0  7.0   0.9     4    MM 219     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 01 10 200  6.0  7.0   0.9     4    MM 212     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 01 00 200  5.0  7.0   0.9     4    MM 223     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 00 50 200  5.0  7.0   0.9     4    MM 216     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 00 40 190  5.0  6.0   0.9     4    MM 216     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 00 30 190  4.0  6.0   0.9     4    MM 215     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 00 20 190  5.0  6.0   0.9     4    MM 222     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 00 10 200  4.0  5.0   1.0     4    MM 220     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 23 50 190  4.0  5.0   1.0     4    MM 212     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 23 40 190  4.0  5.0   1.0     4    MM 216     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 23 30 190  4.0  5.0   1.1     4    MM 213     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 23 20 190  4.0  5.0   1.1     4    MM 216     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 23 10 190  3.0  5.0   1.1     4    MM 212     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 23 00 180  3.0  4.0   1.1     5    MM 209     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 22 50 190  4.0  5.0   1.2     4    MM 208     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 22 40 200  4.0  5.0   1.0     4    MM 204     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 22 30 190  3.0  5.0   1.1     4    MM 195     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 22 20 180  4.0  5.0   1.0     4    MM 190     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 22 10 180  4.0  6.0   1.0     4    MM 197     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 22 00 190  5.0  8.0   1.2     4    MM 193     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 21 50 200  7.0  9.0   1.1     4    MM 191     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 21 40 190  8.0 10.0   1.0     4    MM 196     MM    MM  19.7    MM   MM   MM    MM
