#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 00 51 290  8.8   MM    MM    MM    MM  MM 1014.4  17.3    MM  15.5   MM   MM    MM
2023 09 28 00 50 290  9.3   MM    MM    MM    MM  MM 1014.4  17.3    MM  15.5   MM   MM    MM
2023 09 28 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 09 28 00 40 290  9.8   MM    MM    MM    MM  MM 1014.4  17.3    MM  15.5   MM   MM    MM
2023 09 28 00 39 290  9.3   MM    MM    MM    MM  MM 1014.4  17.3    MM  15.5   MM   MM    MM
2023 09 28 00 30 290  8.8   MM    MM    MM    MM  MM 1014.4  17.5    MM  15.5   MM   MM    MM
2023 09 28 00 21 290  8.8   MM    MM    MM    MM  MM 1014.4  17.6    MM  15.5   MM   MM    MM
2023 09 28 00 20 290  9.8   MM    MM    MM    MM  MM 1014.4  17.5    MM  15.5   MM   MM    MM
2023 09 28 00 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 28 00 10 290  9.8   MM    MM    MM    MM  MM 1014.4  17.6    MM  15.5   MM   MM    MM
2023 09 28 00 09 290  9.3   MM    MM    MM    MM  MM 1014.4  17.6    MM  15.5   MM   MM    MM
2023 09 28 00 00 300  9.8   MM    MM    MM    MM  MM 1014.4  17.7    MM  15.5   MM -1.6    MM
2023 09 27 23 51 300  8.8   MM    MM    MM    MM  MM 1014.4  17.9    MM  15.4   MM   MM    MM
2023 09 27 23 50 290  8.8   MM    MM    MM    MM  MM 1014.4  17.8    MM  15.4   MM   MM    MM
2023 09 27 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 27 23 40 300  8.2   MM    MM    MM    MM  MM 1014.4  18.0    MM  15.4   MM   MM    MM
2023 09 27 23 39 290  8.2   MM    MM    MM    MM  MM 1014.4  18.0    MM  15.5   MM   MM    MM
2023 09 27 23 30 300  8.2   MM    MM    MM    MM  MM 1014.4  18.0    MM  15.3   MM   MM    MM
2023 09 27 23 21 290  7.7   MM    MM    MM    MM  MM 1014.5  18.1    MM  15.3   MM   MM    MM
2023 09 27 23 20 290  8.8   MM    MM    MM    MM  MM 1014.5  18.2    MM  15.4   MM   MM    MM
2023 09 27 23 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 27 23 10 300  6.7   MM    MM    MM    MM  MM 1014.5  18.3    MM  15.4   MM   MM    MM
2023 09 27 23 09 300  7.7   MM    MM    MM    MM  MM 1014.5  18.3    MM  15.4   MM   MM    MM
2023 09 27 23 00 300  6.2   MM    MM    MM    MM  MM 1014.6  18.3    MM  15.4   MM -2.3    MM
2023 09 27 22 51 300  6.7   MM    MM    MM    MM  MM 1014.6  18.2    MM  15.4   MM   MM    MM
2023 09 27 22 50 300  6.2   MM    MM    MM    MM  MM 1014.6  18.1    MM  15.3   MM   MM    MM
2023 09 27 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 27 22 40 300  5.7   MM    MM    MM    MM  MM 1014.7  18.3    MM  15.2   MM   MM    MM
2023 09 27 22 39 300  5.1   MM    MM    MM    MM  MM 1014.7  18.3    MM  15.2   MM   MM    MM
2023 09 27 22 30 290  4.6   MM    MM    MM    MM  MM 1014.8  18.2    MM  15.1   MM   MM    MM
2023 09 27 22 21 290  4.6   MM    MM    MM    MM  MM 1015.0  18.3    MM  15.1   MM   MM    MM
2023 09 27 22 20 300  4.6   MM    MM    MM    MM  MM 1015.0  18.3    MM  15.1   MM   MM    MM
2023 09 27 22 10 290  5.1   MM    MM    MM    MM  MM 1015.1  18.4    MM  14.9   MM   MM    MM
2023 09 27 22 09 290  5.7   MM    MM    MM    MM  MM 1015.1  18.5    MM  15.0   MM   MM    MM
2023 09 27 22 05  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 27 22 00 290  4.6   MM    MM    MM    MM  MM 1015.3  18.4    MM  15.0   MM -2.4    MM
2023 09 27 21 51 290  3.6   MM    MM    MM    MM  MM 1015.4  18.7    MM  15.2   MM   MM    MM
2023 09 27 21 50 290  3.6   MM    MM    MM    MM  MM 1015.4  18.6    MM  15.1   MM   MM    MM
2023 09 27 21 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 09 27 21 40 280  4.1   MM    MM    MM    MM  MM 1015.5  18.4    MM  15.2   MM   MM    MM
2023 09 27 21 31 290  5.1   MM    MM    MM    MM  MM 1015.6  18.1    MM  14.8   MM   MM    MM
2023 09 27 21 30 290  5.1   MM    MM    MM    MM  MM 1015.6  18.3    MM  15.0   MM   MM    MM
2023 09 27 21 21 290  4.6   MM    MM    MM    MM  MM 1015.8  18.2    MM  14.8   MM   MM    MM
2023 09 27 21 20 290  5.1   MM    MM    MM    MM  MM 1015.8  18.3    MM  15.0   MM   MM    MM
2023 09 27 21 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 09 27 21 10 280  5.1   MM    MM    MM    MM  MM 1015.9  18.2    MM  14.8   MM   MM    MM
2023 09 27 21 01 290  4.6   MM    MM    MM    MM  MM 1016.0  18.0    MM  14.5   MM   MM    MM
2023 09 27 21 00 290  5.1   MM    MM    MM    MM  MM 1016.0  18.2    MM  14.7   MM -2.3    MM
2023 09 27 20 51 290  5.7   MM    MM    MM    MM  MM 1016.1  18.2    MM  14.7   MM   MM    MM
2023 09 27 20 50 290  5.1   MM    MM    MM    MM  MM 1016.1  18.1    MM  14.5   MM   MM    MM
2023 09 27 20 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.2    MM   MM   MM    MM
2023 09 27 20 40 290  4.1   MM    MM    MM    MM  MM 1016.3  18.2    MM  14.4   MM   MM    MM
2023 09 27 20 39 290  4.1   MM    MM    MM    MM  MM 1016.3  18.3    MM  14.6   MM   MM    MM
2023 09 27 20 30 280  3.1   MM    MM    MM    MM  MM 1016.4  18.8    MM  14.9   MM   MM    MM
2023 09 27 20 21 280  3.6   MM    MM    MM    MM  MM 1016.5  18.7    MM  14.7   MM   MM    MM
2023 09 27 20 20 280  3.6   MM    MM    MM    MM  MM 1016.6  18.9    MM  14.8   MM   MM    MM
2023 09 27 20 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 27 20 10 280  3.1   MM    MM    MM    MM  MM 1016.7  18.9    MM  14.7   MM   MM    MM
2023 09 27 20 09 280  3.1   MM    MM    MM    MM  MM 1016.7  18.9    MM  14.5   MM   MM    MM
2023 09 27 20 00 280  3.1   MM    MM    MM    MM  MM 1016.9  19.1    MM  14.9   MM -1.9    MM
2023 09 27 19 51 280  2.6   MM    MM    MM    MM  MM 1017.1  18.7    MM  14.3   MM   MM    MM
2023 09 27 19 50 280  2.6   MM    MM    MM    MM  MM 1017.1  18.7    MM  14.4   MM   MM    MM
2023 09 27 19 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 09 27 19 40 280  2.6   MM    MM    MM    MM  MM 1017.2  18.4    MM  13.9   MM   MM    MM
2023 09 27 19 39 280  3.1   MM    MM    MM    MM  MM 1017.3  18.5    MM  14.2   MM   MM    MM
2023 09 27 19 30 280  2.6   MM    MM    MM    MM  MM 1017.4  18.1    MM  13.8   MM   MM    MM
2023 09 27 19 21 260  3.1   MM    MM    MM    MM  MM 1017.5  17.8    MM  13.5   MM   MM    MM
2023 09 27 19 20 260  3.1   MM    MM    MM    MM  MM 1017.5  18.2    MM  14.0   MM   MM    MM
2023 09 27 19 10 260  3.1   MM    MM    MM    MM  MM 1017.7  17.4    MM  13.6   MM   MM    MM
2023 09 27 19 09 270  3.6   MM    MM    MM    MM  MM 1017.7  17.3    MM  13.3   MM   MM    MM
2023 09 27 19 00 250  3.6   MM    MM    MM    MM  MM 1017.7  17.8    MM  13.7   MM -1.2    MM
2023 09 27 18 51 260  3.6   MM    MM    MM    MM  MM 1017.8  17.3    MM  13.3   MM   MM    MM
2023 09 27 18 50 260  3.6   MM    MM    MM    MM  MM 1017.8  17.5    MM  13.5   MM   MM    MM
2023 09 27 18 40 260  3.1   MM    MM    MM    MM  MM 1017.9  17.6    MM  13.5   MM   MM    MM
2023 09 27 18 39 260  3.1   MM    MM    MM    MM  MM 1017.9  17.1    MM  13.5   MM   MM    MM
2023 09 27 18 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.4    MM   MM   MM    MM
2023 09 27 18 30 270  3.6   MM    MM    MM    MM  MM 1018.1  17.1    MM  13.6   MM   MM    MM
2023 09 27 18 21 260  3.6   MM    MM    MM    MM  MM 1018.1  17.0    MM  13.8   MM   MM    MM
2023 09 27 18 20 250  3.6   MM    MM    MM    MM  MM 1018.1  17.0    MM  13.8   MM   MM    MM
2023 09 27 18 10 270  3.6   MM    MM    MM    MM  MM 1018.2  16.8    MM  13.7   MM   MM    MM
2023 09 27 18 09 270  3.6   MM    MM    MM    MM  MM 1018.3  16.6    MM  13.3   MM   MM    MM
2023 09 27 18 00 270  4.6   MM    MM    MM    MM  MM 1018.3  16.7    MM  13.7   MM -1.0    MM
2023 09 27 17 51 270  3.6   MM    MM    MM    MM  MM 1018.4  16.8    MM  13.2   MM   MM    MM
2023 09 27 17 50 260  4.1   MM    MM    MM    MM  MM 1018.4  16.8    MM  13.2   MM   MM    MM
2023 09 27 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.3    MM   MM   MM    MM
2023 09 27 17 40 250  1.5   MM    MM    MM    MM  MM 1018.3  17.0    MM  13.4   MM   MM    MM
2023 09 27 17 31 270  1.5   MM    MM    MM    MM  MM 1018.5  17.3    MM  13.9   MM   MM    MM
2023 09 27 17 30 270  1.5   MM    MM    MM    MM  MM 1018.5  17.0    MM  13.5   MM   MM    MM
2023 09 27 17 21 270  2.6   MM    MM    MM    MM  MM 1018.7  17.0    MM  13.8   MM   MM    MM
2023 09 27 17 20 280  2.1   MM    MM    MM    MM  MM 1018.7  16.9    MM  13.8   MM   MM    MM
2023 09 27 17 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 27 17 10 290  3.1   MM    MM    MM    MM  MM 1018.8  16.5    MM  13.5   MM   MM    MM
2023 09 27 17 09 280  3.1   MM    MM    MM    MM  MM 1018.8  16.2    MM  13.1   MM   MM    MM
2023 09 27 17 00 280  3.1   MM    MM    MM    MM  MM 1018.8  16.5    MM  13.7   MM -0.4    MM
2023 09 27 16 51 280  2.6   MM    MM    MM    MM  MM 1018.8  16.4    MM  13.8   MM   MM    MM
2023 09 27 16 50 280  2.6   MM    MM    MM    MM  MM 1018.8  16.2    MM  13.8   MM   MM    MM
2023 09 27 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 09 27 16 40 260  3.1   MM    MM    MM    MM  MM 1018.8  15.5    MM  13.2   MM   MM    MM
2023 09 27 16 39 260  2.6   MM    MM    MM    MM  MM 1018.8  15.6    MM  13.2   MM   MM    MM
2023 09 27 16 30 270  2.6   MM    MM    MM    MM  MM 1018.8  15.6    MM  13.7   MM   MM    MM
2023 09 27 16 21 260  2.1   MM    MM    MM    MM  MM 1018.8  15.0    MM  13.0   MM   MM    MM
2023 09 27 16 20 260  2.1   MM    MM    MM    MM  MM 1018.8  15.2    MM  13.1   MM   MM    MM
2023 09 27 16 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 09 27 16 10 280  1.0   MM    MM    MM    MM  MM 1018.9  15.2    MM  13.3   MM   MM    MM
2023 09 27 16 09 280  1.0   MM    MM    MM    MM  MM 1018.9  15.2    MM  13.2   MM   MM    MM
2023 09 27 16 00 280  0.5   MM    MM    MM    MM  MM 1018.9  15.0    MM  13.3   MM -0.3    MM
2023 09 27 15 51 280  0.5   MM    MM    MM    MM  MM 1018.9  14.7    MM  13.2   MM   MM    MM
2023 09 27 15 50  MM  0.0   MM    MM    MM    MM  MM 1018.9  14.8    MM  13.4   MM   MM    MM
2023 09 27 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 09 27 15 40 280  0.5   MM    MM    MM    MM  MM 1019.0  14.4    MM  12.9   MM   MM    MM
2023 09 27 15 39 280  0.5   MM    MM    MM    MM  MM 1019.0  14.3    MM  12.9   MM   MM    MM
2023 09 27 15 30 290  0.5   MM    MM    MM    MM  MM 1019.1  14.0    MM  12.5   MM   MM    MM
2023 09 27 15 21 290  1.0   MM    MM    MM    MM  MM 1019.2  14.0    MM  12.4   MM   MM    MM
2023 09 27 15 20 290  1.0   MM    MM    MM    MM  MM 1019.2  14.1    MM  12.6   MM   MM    MM
2023 09 27 15 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.8    MM   MM   MM    MM
2023 09 27 15 10  MM  0.0   MM    MM    MM    MM  MM 1019.2  14.3    MM  12.9   MM   MM    MM
2023 09 27 15 09  MM  0.0   MM    MM    MM    MM  MM 1019.2  14.2    MM  13.0   MM   MM    MM
2023 09 27 15 00  MM  0.0   MM    MM    MM    MM  MM 1019.3  13.8    MM  12.6   MM +0.0    MM
2023 09 27 14 51  MM  0.0   MM    MM    MM    MM  MM 1019.2  13.0    MM  11.9   MM   MM    MM
2023 09 27 14 50  MM  0.0   MM    MM    MM    MM  MM 1019.2  13.0    MM  11.9   MM   MM    MM
2023 09 27 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.8    MM   MM   MM    MM
2023 09 27 14 40  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.6    MM  11.4   MM   MM    MM
2023 09 27 14 39 140  0.5   MM    MM    MM    MM  MM 1019.2  12.6    MM  11.5   MM   MM    MM
2023 09 27 14 30 130  1.5   MM    MM    MM    MM  MM 1019.1  12.3    MM  11.2   MM   MM    MM
2023 09 27 14 21 130  0.5   MM    MM    MM    MM  MM 1019.2  12.5    MM  11.5   MM   MM    MM
2023 09 27 14 20  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.4    MM  11.3   MM   MM    MM
2023 09 27 14 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.9    MM   MM   MM    MM
2023 09 27 14 10 130  1.0   MM    MM    MM    MM  MM 1019.2  12.4    MM  11.3   MM   MM    MM
2023 09 27 14 09 130  1.0   MM    MM    MM    MM  MM 1019.2  12.5    MM  11.4   MM   MM    MM
2023 09 27 14 00  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.4    MM  11.4   MM +0.0    MM
2023 09 27 13 51  MM  0.0   MM    MM    MM    MM  MM 1019.3  12.5    MM  11.6   MM   MM    MM
2023 09 27 13 50  MM  0.0   MM    MM    MM    MM  MM 1019.3  12.5    MM  11.5   MM   MM    MM
2023 09 27 13 40  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.3    MM  11.4   MM   MM    MM
2023 09 27 13 39  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.3    MM  11.4   MM   MM    MM
2023 09 27 13 30  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.1    MM  11.2   MM   MM    MM
2023 09 27 13 21  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.2    MM  11.2   MM   MM    MM
2023 09 27 13 20  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.2    MM  11.3   MM   MM    MM
2023 09 27 13 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.8    MM   MM   MM    MM
2023 09 27 13 10  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.3    MM  11.4   MM   MM    MM
2023 09 27 13 09  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.3    MM  11.3   MM   MM    MM
2023 09 27 13 00 100  0.5   MM    MM    MM    MM  MM 1019.2  12.2    MM  11.1   MM +0.0    MM
2023 09 27 12 51  MM  0.0   MM    MM    MM    MM  MM 1019.1  12.2    MM  11.2   MM   MM    MM
2023 09 27 12 50 100  0.5   MM    MM    MM    MM  MM 1019.1  12.3    MM  11.3   MM   MM    MM
2023 09 27 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 27 12 40  MM  0.0   MM    MM    MM    MM  MM 1019.1  12.2    MM  11.3   MM   MM    MM
2023 09 27 12 39  MM  0.0   MM    MM    MM    MM  MM 1019.1  12.2    MM  11.2   MM   MM    MM
2023 09 27 12 30  MM  0.0   MM    MM    MM    MM  MM 1019.1  11.8    MM  10.7   MM   MM    MM
2023 09 27 12 21  MM  0.0   MM    MM    MM    MM  MM 1019.1  12.4    MM  11.4   MM   MM    MM
2023 09 27 12 20  90  0.5   MM    MM    MM    MM  MM 1019.1  12.4    MM  11.4   MM   MM    MM
2023 09 27 12 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.1    MM   MM   MM    MM
2023 09 27 12 10 100  1.5   MM    MM    MM    MM  MM 1019.1  12.4    MM  11.4   MM   MM    MM
2023 09 27 12 09 100  1.0   MM    MM    MM    MM  MM 1019.1  12.4    MM  11.4   MM   MM    MM
2023 09 27 12 00  MM  0.0   MM    MM    MM    MM  MM 1019.2  12.3    MM  11.4   MM +0.0    MM
2023 09 27 11 51  MM  0.0   MM    MM    MM    MM  MM 1019.1  12.2    MM  11.3   MM   MM    MM
2023 09 27 11 50  MM  0.0   MM    MM    MM    MM  MM 1019.1  12.3    MM  11.4   MM   MM    MM
2023 09 27 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.8    MM   MM   MM    MM
2023 09 27 11 40  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.4    MM  11.4   MM   MM    MM
2023 09 27 11 39  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.4    MM  11.4   MM   MM    MM
2023 09 27 11 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.2    MM  11.3   MM   MM    MM
2023 09 27 11 21  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.1    MM  11.0   MM   MM    MM
2023 09 27 11 20 160  0.5   MM    MM    MM    MM  MM 1019.0  12.1    MM  11.0   MM   MM    MM
2023 09 27 11 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.5    MM   MM   MM    MM
2023 09 27 11 10  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.8    MM  11.9   MM   MM    MM
2023 09 27 11 09  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.9    MM  11.9   MM   MM    MM
2023 09 27 11 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  13.4    MM  12.4   MM -0.6    MM
2023 09 27 10 51  80  1.5   MM    MM    MM    MM  MM 1019.0  13.4    MM  12.2   MM   MM    MM
2023 09 27 10 50  70  1.0   MM    MM    MM    MM  MM 1019.1  13.4    MM  12.3   MM   MM    MM
2023 09 27 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.2    MM   MM   MM    MM
2023 09 27 10 40  70  1.0   MM    MM    MM    MM  MM 1019.0  13.4    MM  12.2   MM   MM    MM
2023 09 27 10 39  90  0.5   MM    MM    MM    MM  MM 1019.0  13.4    MM  12.2   MM   MM    MM
2023 09 27 10 30 100  0.5   MM    MM    MM    MM  MM 1019.0  13.5    MM  12.4   MM   MM    MM
2023 09 27 10 21  90  0.5   MM    MM    MM    MM  MM 1019.0  13.7    MM  12.5   MM   MM    MM
2023 09 27 10 20 100  0.5   MM    MM    MM    MM  MM 1019.0  13.7    MM  12.6   MM   MM    MM
2023 09 27 10 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 10 10  MM  0.0   MM    MM    MM    MM  MM 1019.0  13.7    MM  12.6   MM   MM    MM
2023 09 27 10 09  MM  0.0   MM    MM    MM    MM  MM 1019.1  13.8    MM  12.6   MM   MM    MM
2023 09 27 10 00  MM  0.0   MM    MM    MM    MM  MM 1019.1  13.7    MM  12.5   MM -0.3    MM
2023 09 27 09 51  90  0.5   MM    MM    MM    MM  MM 1019.1  13.7    MM  12.5   MM   MM    MM
2023 09 27 09 50  MM  0.0   MM    MM    MM    MM  MM 1019.1  13.7    MM  12.5   MM   MM    MM
2023 09 27 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.7    MM   MM   MM    MM
2023 09 27 09 40  80  0.5   MM    MM    MM    MM  MM 1019.1  13.6    MM  12.5   MM   MM    MM
2023 09 27 09 39  90  1.0   MM    MM    MM    MM  MM 1019.1  13.6    MM  12.5   MM   MM    MM
2023 09 27 09 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  13.4    MM  12.3   MM   MM    MM
2023 09 27 09 21 130  1.0   MM    MM    MM    MM  MM 1019.0  13.5    MM  12.3   MM   MM    MM
2023 09 27 09 20 120  1.0   MM    MM    MM    MM  MM 1019.0  13.5    MM  12.2   MM   MM    MM
2023 09 27 09 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.7    MM   MM   MM    MM
2023 09 27 09 10 110  1.5   MM    MM    MM    MM  MM 1019.1  13.7    MM  12.5   MM   MM    MM
2023 09 27 09 09 120  1.0   MM    MM    MM    MM  MM 1019.1  13.7    MM  12.5   MM   MM    MM
2023 09 27 09 00  MM  0.0   MM    MM    MM    MM  MM 1019.1  13.7    MM  12.4   MM +0.0    MM
2023 09 27 08 51 100  1.0   MM    MM    MM    MM  MM 1019.2  14.1    MM  12.7   MM   MM    MM
2023 09 27 08 50 110  1.0   MM    MM    MM    MM  MM 1019.2  14.1    MM  12.7   MM   MM    MM
2023 09 27 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.7    MM   MM   MM    MM
2023 09 27 08 40 110  1.0   MM    MM    MM    MM  MM 1019.2  14.3    MM  12.9   MM   MM    MM
2023 09 27 08 39 110  1.0   MM    MM    MM    MM  MM 1019.3  14.3    MM  12.9   MM   MM    MM
2023 09 27 08 30 100  1.0   MM    MM    MM    MM  MM 1019.3  14.4    MM  13.0   MM   MM    MM
2023 09 27 08 21  80  1.0   MM    MM    MM    MM  MM 1019.4  14.5    MM  13.1   MM   MM    MM
2023 09 27 08 20  90  1.0   MM    MM    MM    MM  MM 1019.4  14.6    MM  13.1   MM   MM    MM
2023 09 27 08 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 09 27 08 10  80  1.0   MM    MM    MM    MM  MM 1019.6  14.7    MM  13.3   MM   MM    MM
2023 09 27 08 09 100  1.5   MM    MM    MM    MM  MM 1019.6  14.7    MM  13.2   MM   MM    MM
2023 09 27 08 00  90  1.0   MM    MM    MM    MM  MM 1019.6  14.8    MM  13.3   MM +0.5    MM
2023 09 27 07 50  70  1.0   MM    MM    MM    MM  MM 1019.5  14.8    MM  13.3   MM   MM    MM
2023 09 27 07 40  40  1.0   MM    MM    MM    MM  MM 1019.4  14.6    MM  13.2   MM   MM    MM
2023 09 27 07 30  MM  0.0   MM    MM    MM    MM  MM 1019.5  14.4    MM  13.1   MM   MM    MM
2023 09 27 07 20 360  1.0   MM    MM    MM    MM  MM 1019.5  14.6    MM  13.1   MM   MM    MM
2023 09 27 07 10  10  1.0   MM    MM    MM    MM  MM 1019.4  14.7    MM  13.1   MM   MM    MM
2023 09 27 07 00  40  1.0   MM    MM    MM    MM  MM 1019.4  14.9    MM  13.2   MM +0.7    MM
2023 09 27 06 50  40  1.0   MM    MM    MM    MM  MM 1019.3  14.8    MM  13.3   MM   MM    MM
2023 09 27 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.8    MM   MM   MM    MM
2023 09 27 06 40  MM  0.0   MM    MM    MM    MM  MM 1019.3  14.8    MM  13.4   MM   MM    MM
2023 09 27 06 30  40  1.5   MM    MM    MM    MM  MM 1019.3  14.8    MM  13.2   MM   MM    MM
2023 09 27 06 20  60  1.0   MM    MM    MM    MM  MM 1019.2  14.6    MM  13.1   MM   MM    MM
2023 09 27 06 19  MM  0.0   MM    MM    MM    MM  MM 1019.3  14.6    MM  13.1   MM   MM    MM
2023 09 27 06 10  70  1.0   MM    MM    MM    MM  MM 1019.2  14.7    MM  13.1   MM   MM    MM
2023 09 27 06 09  90  1.5   MM    MM    MM    MM  MM 1019.2  14.7    MM  13.1   MM   MM    MM
2023 09 27 06 00 100  2.1   MM    MM    MM    MM  MM 1019.2  14.8    MM  13.1   MM +1.1    MM
2023 09 27 05 51 100  1.5   MM    MM    MM    MM  MM 1019.3  15.0    MM  13.2   MM   MM    MM
2023 09 27 05 50 100  2.1   MM    MM    MM    MM  MM 1019.2  15.0    MM  13.2   MM   MM    MM
2023 09 27 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 27 05 40 110  1.5   MM    MM    MM    MM  MM 1019.2  15.0    MM  13.3   MM   MM    MM
2023 09 27 05 39 100  1.5   MM    MM    MM    MM  MM 1019.2  15.0    MM  13.2   MM   MM    MM
2023 09 27 05 30  90  1.5   MM    MM    MM    MM  MM 1019.2  15.1    MM  13.3   MM   MM    MM
2023 09 27 05 21  90  1.0   MM    MM    MM    MM  MM 1019.2  15.1    MM  13.3   MM   MM    MM
2023 09 27 05 20  80  1.5   MM    MM    MM    MM  MM 1019.2  15.1    MM  13.3   MM   MM    MM
2023 09 27 05 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 09 27 05 10  90  1.5   MM    MM    MM    MM  MM 1019.2  15.2    MM  13.4   MM   MM    MM
2023 09 27 05 09  90  1.5   MM    MM    MM    MM  MM 1019.2  15.2    MM  13.4   MM   MM    MM
2023 09 27 05 00  90  1.5   MM    MM    MM    MM  MM 1019.1  15.2    MM  13.5   MM +1.2    MM
2023 09 27 04 51  80  1.5   MM    MM    MM    MM  MM 1019.1  15.3    MM  13.6   MM   MM    MM
2023 09 27 04 50  70  1.0   MM    MM    MM    MM  MM 1019.1  15.3    MM  13.6   MM   MM    MM
2023 09 27 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 27 04 40  80  0.5   MM    MM    MM    MM  MM 1019.1  15.4    MM  13.7   MM   MM    MM
2023 09 27 04 39  70  0.5   MM    MM    MM    MM  MM 1019.1  15.4    MM  13.7   MM   MM    MM
2023 09 27 04 30  80  1.0   MM    MM    MM    MM  MM 1019.0  15.5    MM  13.7   MM   MM    MM
2023 09 27 04 21  80  1.5   MM    MM    MM    MM  MM 1018.9  15.6    MM  13.8   MM   MM    MM
2023 09 27 04 20  80  1.0   MM    MM    MM    MM  MM 1018.9  15.6    MM  13.8   MM   MM    MM
2023 09 27 04 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 09 27 04 10  80  1.0   MM    MM    MM    MM  MM 1019.0  15.7    MM  13.9   MM   MM    MM
2023 09 27 04 09  80  1.5   MM    MM    MM    MM  MM 1018.9  15.7    MM  13.9   MM   MM    MM
2023 09 27 04 00 100  2.6   MM    MM    MM    MM  MM 1018.7  15.7    MM  13.8   MM +0.9    MM
2023 09 27 03 51 110  3.1   MM    MM    MM    MM  MM 1018.6  15.7    MM  13.7   MM   MM    MM
2023 09 27 03 50 110  2.6   MM    MM    MM    MM  MM 1018.6  15.7    MM  13.8   MM   MM    MM
