#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 21 20 160  8.0 10.0   1.3    19   5.0 175 1008.2  12.2  13.8  10.5   MM   MM    MM
2023 09 06 21 10 160  8.0 10.0   1.3    MM   5.0 175 1008.2  12.6  13.9  10.5   MM   MM    MM
2023 09 06 21 00 160  7.0  9.0    MM    MM    MM  MM 1008.3  12.7  13.8  10.4   MM -1.1    MM
2023 09 06 20 50 160  7.0  9.0   1.1    16   4.7 204 1008.5  12.7  13.8  10.5   MM   MM    MM
2023 09 06 20 40 160  7.0  9.0   1.1    MM   4.7 204 1008.5  12.7  13.8  10.4   MM   MM    MM
2023 09 06 20 30 170  7.0  9.0    MM    MM    MM  MM 1008.7  12.7  13.8  10.4   MM   MM    MM
2023 09 06 20 20 180  7.0  9.0   1.2    16   5.2 171 1008.8  12.6  13.8  10.2   MM   MM    MM
2023 09 06 20 10 170  7.0  9.0   1.2    MM   5.2 171 1008.8  12.6  13.8  10.4   MM   MM    MM
2023 09 06 20 00 170  7.0  9.0    MM    MM    MM  MM 1008.9  12.6  13.8  10.4   MM -0.9    MM
2023 09 06 19 50 180  7.0  9.0   1.2    15   4.8 152 1008.9  12.6    MM  10.5   MM   MM    MM
2023 09 06 19 40 180  7.0  9.0   1.2    MM   4.8 152 1009.0  12.7  13.8  10.4   MM   MM    MM
2023 09 06 19 30 180  7.0  9.0    MM    MM    MM  MM 1009.0  12.7  13.8  10.4   MM   MM    MM
2023 09 06 19 20 180  7.0  9.0   1.2    19   5.2 145 1009.0  12.7  13.8  10.0   MM   MM    MM
2023 09 06 19 10 180  7.0  9.0   1.2    MM   5.2 145 1009.1  12.7  13.8   9.9   MM   MM    MM
2023 09 06 19 00 170  7.0  9.0    MM    MM    MM  MM 1009.2  12.7  13.8  10.3   MM -0.9    MM
2023 09 06 18 50 180  7.0  9.0   1.1    MM   5.0 176 1009.5  12.6  13.8  10.3   MM   MM    MM
2023 09 06 18 40 170  6.0  8.0   1.1    MM   5.0 176 1009.2  12.4  13.8  10.6   MM   MM    MM
2023 09 06 18 30 170  6.0  8.0    MM    MM    MM  MM 1009.2  12.3  13.8  10.8   MM   MM    MM
2023 09 06 18 20 170  6.0  8.0   1.2    15   5.1 169 1009.3  12.3  13.8  10.6   MM   MM    MM
2023 09 06 18 10 180  6.0  8.0   1.2    MM   5.1 169 1009.4  12.3  13.8  10.5   MM   MM    MM
2023 09 06 18 00 190  7.0  8.0    MM    MM    MM  MM 1009.4  12.2  13.8  10.5   MM -1.1    MM
2023 09 06 17 50 200  6.0  8.0   1.2    15   5.4 159 1009.6  12.2  13.8  10.7   MM   MM    MM
2023 09 06 17 40 200  7.0  9.0    MM    MM    MM  MM 1009.6  12.0  13.8  10.6   MM   MM    MM
2023 09 06 17 30 190  7.0  9.0    MM    MM    MM  MM 1009.6  12.0  13.8  10.9   MM   MM    MM
2023 09 06 17 20 200  6.0  8.0   1.1    16   5.6 167 1009.7  11.8  13.8  11.2   MM   MM    MM
2023 09 06 17 10 200  7.0  9.0   1.1    MM   5.6 167 1009.8  11.7  13.8  11.0   MM   MM    MM
2023 09 06 17 00 200  7.0 10.0    MM    MM    MM  MM 1009.8  11.9  13.8  11.2   MM -1.4    MM
2023 09 06 16 50 200  7.0 10.0   1.0    15   6.3 148 1009.8  12.3  13.8  11.5   MM   MM    MM
2023 09 06 16 40 180  6.0  9.0   1.0    MM   6.3 148 1009.8  12.5  13.8  11.3   MM   MM    MM
2023 09 06 16 30 180  5.0  7.0    MM    MM    MM  MM 1009.8  12.4  13.8  11.3   MM   MM    MM
2023 09 06 16 20 160  4.0  5.0   1.1    16   7.1 181 1009.9  12.2  13.8  11.4   MM   MM    MM
2023 09 06 16 10 150  4.0  6.0   1.1    MM   7.1 181 1009.9  12.0  13.8  11.4   MM   MM    MM
2023 09 06 16 00 150  4.0  5.0    MM    MM    MM  MM 1010.0  11.9  13.8  11.4   MM -1.6    MM
2023 09 06 15 50 150  4.0  6.0   1.0    16   7.0 164 1010.1  11.7  13.8  11.3   MM   MM    MM
2023 09 06 15 40 150  4.0  6.0    MM    MM    MM  MM 1010.2  11.7  13.8  11.4   MM   MM    MM
2023 09 06 15 30 150  4.0  5.0    MM    MM    MM  MM 1010.3  11.7  13.9  11.2   MM   MM    MM
2023 09 06 15 20 130  3.0  5.0   1.0    15   7.1 160 1010.4  11.8  13.9  11.0   MM   MM    MM
2023 09 06 15 10 110  3.0  5.0   1.0    MM   7.1 160 1010.4  11.7  13.9  11.2   MM   MM    MM
2023 09 06 15 00 110  4.0  5.0    MM    MM    MM  MM 1010.4  11.5  13.9  11.2   MM -1.7    MM
2023 09 06 14 50 120  4.0  5.0   1.1    15   6.8 169 1010.6  11.3  13.9  11.1   MM   MM    MM
2023 09 06 14 40 110  4.0  6.0   1.1    MM   6.8 169 1010.8  11.4  13.9  11.4   MM   MM    MM
2023 09 06 14 30 120  5.0  6.0    MM    MM    MM  MM 1010.9  11.4  13.9  11.3   MM   MM    MM
2023 09 06 14 20 140  5.0  6.0   1.1    15   7.1 165 1011.0  11.3  13.9  11.3   MM   MM    MM
2023 09 06 14 10 140  5.0  7.0   1.1    MM   7.1 165 1011.0  11.4  13.9  11.4   MM   MM    MM
2023 09 06 14 00 160  5.0  6.0    MM    MM    MM  MM 1011.1  11.6  13.9  11.6   MM -1.5    MM
2023 09 06 13 50 140  4.0  5.0   1.1    16   7.6 171 1011.7  11.7  13.9  11.5   MM   MM    MM
2023 09 06 13 40 130  4.0  6.0    MM    MM    MM  MM 1011.4  11.8  13.9  11.0   MM   MM    MM
2023 09 06 13 30 130  4.0  6.0    MM    MM    MM  MM 1011.4  12.0  13.9  11.1   MM   MM    MM
2023 09 06 13 20 130  4.0  6.0   1.1    15   7.5 136 1011.4  11.9  13.9  11.0   MM   MM    MM
2023 09 06 13 10 130  5.0  6.0   1.1    MM   7.5 136 1011.5  12.0  13.9  11.1   MM   MM    MM
2023 09 06 13 00  80  3.0  5.0    MM    MM    MM  MM 1011.6  12.2  13.9  11.4   MM -1.5    MM
2023 09 06 12 50  50  3.0  4.0   1.1    16   7.8 161 1011.7  12.2  13.9  11.3   MM   MM    MM
2023 09 06 12 40  40  2.0  4.0   1.1    MM   7.8 161 1011.8  12.2  13.9  11.3   MM   MM    MM
2023 09 06 12 30  40  3.0  4.0    MM    MM    MM  MM 1011.9  12.2  13.9  11.3   MM   MM    MM
2023 09 06 12 20  20  3.0  4.0   1.2    19   7.9 153 1012.0  12.2  13.9  11.3   MM   MM    MM
2023 09 06 12 10  20  3.0  4.0   1.2    MM   7.9 153 1012.1  12.2  13.9  11.3   MM   MM    MM
2023 09 06 12 00  20  2.0  4.0    MM    MM    MM  MM 1012.3  12.4  13.9  11.4   MM -1.2    MM
2023 09 06 11 50  20  2.0  3.0   1.2    16   7.8 164 1012.3  12.5  13.9  11.1   MM   MM    MM
2023 09 06 11 40  10  2.0  3.0   1.2    MM   7.8 164 1012.5  12.6  13.9  11.1   MM   MM    MM
2023 09 06 11 30  50  1.0  2.0    MM    MM    MM  MM 1012.6  13.0  13.9  10.8   MM   MM    MM
2023 09 06 11 20 150  1.0  2.0   1.2    16   8.0 178 1012.6  13.0  13.9  10.2   MM   MM    MM
2023 09 06 11 10 140  1.0  2.0   1.2    MM   8.0 178 1012.6  13.0  13.9   9.8   MM   MM    MM
2023 09 06 11 00  50  1.0  2.0    MM    MM    MM  MM 1012.7  13.0  13.9   9.8   MM -0.9    MM
2023 09 06 10 50 340  1.0  2.0   1.1    16   7.5 108 1012.7  12.8  13.9   9.7   MM   MM    MM
2023 09 06 10 40 270  3.0  4.0   1.1    MM   7.5 108 1012.7  12.8  13.9  10.5   MM   MM    MM
2023 09 06 10 30 220  4.0  5.0    MM    MM    MM  MM 1012.9  12.9  13.9  10.3   MM   MM    MM
2023 09 06 10 20 260  1.0  3.0   1.1    16   7.3 175 1012.9  12.7  13.9  10.5   MM   MM    MM
2023 09 06 10 10 260  1.0  3.0    MM    MM    MM  MM 1012.9  12.5  13.9  10.7   MM   MM    MM
2023 09 06 10 00 250  2.0  4.0    MM    MM    MM  MM 1013.1  12.4  13.8  11.2   MM -0.6    MM
2023 09 06 09 50 250  3.0  4.0   1.0    16   6.8 157 1013.2  12.3  13.8  11.2   MM   MM    MM
2023 09 06 09 40 240  3.0  5.0    MM    MM    MM  MM 1013.2  12.3  13.9  11.2   MM   MM    MM
2023 09 06 09 30 250  3.0  5.0    MM    MM    MM  MM 1013.3  12.2  13.9  11.1   MM   MM    MM
2023 09 06 09 20 230  4.0  5.0   1.0    16   7.2 163 1013.4  12.3  13.9  11.3   MM   MM    MM
2023 09 06 09 10 230  4.0  5.0   1.0    MM   7.2 163 1013.4  12.4  13.9  11.4   MM   MM    MM
2023 09 06 09 00 290  1.0  2.0    MM    MM    MM  MM 1013.4  12.5  13.9  11.4   MM -0.6    MM
2023 09 06 08 50 290  1.0  2.0   1.1    16   7.2 151 1013.5  12.5  13.9  11.2   MM   MM    MM
2023 09 06 08 40 300  1.0  2.0   1.1    MM   7.2 151 1013.4  12.4  13.8  11.2   MM   MM    MM
2023 09 06 08 30 290  1.0  2.0    MM    MM    MM  MM 1013.4  12.4  13.8  11.3   MM   MM    MM
2023 09 06 08 20 280  1.0  2.0   1.2    16   7.3 165 1013.5  12.4  13.8  11.3   MM   MM    MM
2023 09 06 08 10 290  1.0  2.0   1.2    MM   7.3 165 1013.4  12.4  13.8  11.3   MM   MM    MM
2023 09 06 08 00 290  2.0  3.0    MM    MM    MM  MM 1013.5  12.3  13.8  11.2   MM -0.4    MM
2023 09 06 07 50 300  2.0  3.0   1.1    16   7.4 172 1013.5  12.4  13.8  11.3   MM   MM    MM
2023 09 06 07 40 310  2.0  3.0   1.1    MM   7.4 172 1013.4  12.5  13.8  11.5   MM   MM    MM
2023 09 06 07 30 310  2.0  3.0    MM    MM    MM  MM 1013.6  12.5  13.8  11.4   MM   MM    MM
2023 09 06 07 20 310  2.0  3.0   1.3    16   7.6 152 1013.7  12.5    MM  11.3   MM   MM    MM
2023 09 06 07 10 290  2.0  3.0   1.3    MM   7.6 152 1013.7  12.6  13.8  11.4   MM   MM    MM
2023 09 06 07 00 290  3.0  4.0    MM    MM    MM  MM 1013.8  12.5  13.8  11.3   MM -0.5    MM
2023 09 06 06 50 290  3.0  4.0   1.3    16   7.4 171 1013.8  12.6  13.8  11.3   MM   MM    MM
2023 09 06 06 40 290  4.0  5.0    MM    MM    MM  MM 1013.9  12.7  13.8  11.3   MM   MM    MM
2023 09 06 06 30 290  4.0  5.0    MM    MM    MM  MM 1014.0  12.7  13.8  11.3   MM   MM    MM
2023 09 06 06 20 280  4.0  5.0   1.3    16   7.0 169 1014.0  12.7  13.8  11.3   MM   MM    MM
2023 09 06 06 10 280  3.0  4.0   1.3    MM   7.0 169 1014.0  12.7  13.8  11.3   MM   MM    MM
2023 09 06 06 00 290  3.0  4.0    MM    MM    MM  MM 1014.0  12.7  13.8  11.2   MM -0.3    MM
2023 09 06 05 50 280  3.0  4.0   1.3    16   6.8 182 1014.0  12.8  13.8  11.2   MM   MM    MM
2023 09 06 05 40 280  3.0  4.0   1.3    MM   6.8 182 1013.9  12.8  13.8  11.2   MM   MM    MM
2023 09 06 05 30 290  3.0  4.0    MM    MM    MM  MM 1013.9  12.8  13.8  11.0   MM   MM    MM
2023 09 06 05 20 290  3.0  4.0   1.3    16   6.8 193 1013.9  12.9  13.8  11.1   MM   MM    MM
2023 09 06 05 10 280  4.0  5.0   1.3    MM   6.8 193 1013.9  12.9  13.8  10.9   MM   MM    MM
2023 09 06 05 00 290  3.0  4.0    MM    MM    MM  MM 1014.0  12.9  13.8  11.0   MM -0.4    MM
2023 09 06 04 50 290  3.0  4.0   1.4    16   7.0 164 1014.3  12.9  13.8  10.9   MM   MM    MM
2023 09 06 04 40 300  3.0  5.0    MM    MM    MM  MM 1014.1  12.9  13.8  11.1   MM   MM    MM
2023 09 06 04 30 300  3.0  5.0    MM    MM    MM  MM 1014.1  12.9  13.8  11.3   MM   MM    MM
2023 09 06 04 20 290  3.0  4.0   1.4     7   6.8 159 1014.1  12.9  13.8  11.2   MM   MM    MM
2023 09 06 04 10 260  3.0  5.0   1.4    MM   6.8 159 1014.2  12.9  13.8  11.0   MM   MM    MM
2023 09 06 04 00 280  4.0  6.0    MM    MM    MM  MM 1014.2  13.0  13.8  10.9   MM -0.7    MM
2023 09 06 03 50 270  4.0  5.0   1.3    16   7.1 149 1014.2  13.0  13.8  10.8   MM   MM    MM
2023 09 06 03 40 280  4.0  5.0   1.3    MM   7.1 149 1014.2  13.0  13.8  10.6   MM   MM    MM
2023 09 06 03 30 280  4.0  6.0    MM    MM    MM  MM 1014.2  13.0  13.8  10.7   MM   MM    MM
2023 09 06 03 20 280  4.0  5.0   1.4    16   6.8 173 1014.3  13.0    MM  10.8   MM   MM    MM
2023 09 06 03 10 290  4.0  6.0   1.4    MM   6.8 173 1014.3  13.0  13.8  10.8   MM   MM    MM
2023 09 06 03 00 290  4.0  6.0    MM    MM    MM  MM 1014.3  13.0  13.8  10.8   MM -1.0    MM
2023 09 06 02 50 290  4.0  5.0   1.3     7   6.8 172 1014.4  13.0  13.8  10.5   MM   MM    MM
2023 09 06 02 40 290  4.0  6.0   1.3    MM   6.8 172 1014.4  13.0  13.8  10.5   MM   MM    MM
2023 09 06 02 30 280  4.0  6.0    MM    MM    MM  MM 1014.4  13.0  13.8  10.6   MM   MM    MM
2023 09 06 02 20  MM   MM   MM   1.5    MM   7.2 162 1014.4    MM  13.8    MM   MM   MM    MM
2023 09 06 02 10 290  4.0  6.0   1.5    MM   7.2 162 1014.4  13.0  13.8  10.7   MM   MM    MM
2023 09 06 02 00 290  4.0  6.0    MM    MM    MM  MM 1014.4  13.1    MM  10.8   MM -1.4    MM
2023 09 06 01 50 280  4.0  6.0   1.3    16   6.8 347 1014.5  13.1  13.8  10.6   MM   MM    MM
2023 09 06 01 40 280  4.0  5.0   1.3    MM   6.8 347 1014.5  13.0  13.8  10.8   MM   MM    MM
2023 09 06 01 30 270  4.0  5.0    MM    MM    MM  MM 1014.6  13.0  13.8  11.1   MM   MM    MM
2023 09 06 01 20 280  4.0  5.0   1.2    16   6.8 151 1014.7  13.0  13.8  11.1   MM   MM    MM
2023 09 06 01 10 280  4.0  6.0   1.2    MM   6.8 151 1014.7  12.9  13.8  10.9   MM   MM    MM
2023 09 06 01 00 290  4.0  6.0    MM    MM    MM  MM 1014.9  12.9  13.8  11.1   MM -0.9    MM
2023 09 06 00 50 290  5.0  6.0   1.3    16   6.8 172 1015.0  13.0  13.8  11.1   MM   MM    MM
2023 09 06 00 40 290  5.0  6.0   1.3    MM   6.8 172 1015.0  13.1  13.8  10.9   MM   MM    MM
2023 09 06 00 30 290  5.0  7.0    MM    MM    MM  MM 1015.0  13.1  13.8  10.9   MM   MM    MM
2023 09 06 00 20 290  5.0  6.0   1.3     8   6.9 233 1015.1  13.2  13.8  11.1   MM   MM    MM
2023 09 06 00 10 290  4.0  6.0   1.3    MM   6.9 233 1015.2  13.3  13.8  10.9   MM   MM    MM
2023 09 06 00 00 300  4.0  5.0    MM    MM    MM  MM 1015.3  13.2  13.8  10.4   MM -0.4    MM
2023 09 05 23 50 290  5.0  6.0   1.3    16   7.5 168 1015.4  13.1  13.8  10.5   MM   MM    MM
2023 09 05 23 40 270  5.0  7.0    MM    MM    MM  MM 1015.5  13.0  13.8  10.8   MM   MM    MM
2023 09 05 23 30 270  5.0  6.0    MM    MM    MM  MM 1015.6  12.8  13.8  10.8   MM   MM    MM
2023 09 05 23 20 270  5.0  6.0   1.2     9   6.6 236 1015.7  12.8  13.8  10.8   MM   MM    MM
2023 09 05 23 10 270  4.0  6.0   1.2    MM   6.6 236 1015.8  12.7  13.8  10.9   MM   MM    MM
2023 09 05 23 00 290  5.0  6.0    MM    MM    MM  MM 1015.8  12.6  13.8  10.8   MM +0.0    MM
2023 09 05 22 50 300  5.0  7.0   1.3    16   6.9 164 1015.8  12.6  13.8  10.9   MM   MM    MM
2023 09 05 22 40 300  5.0  7.0   1.3    MM   6.9 164 1015.7  12.7  13.8  11.0   MM   MM    MM
2023 09 05 22 30 300  5.0  6.0    MM    MM    MM  MM 1015.8  12.6  13.8  11.0   MM   MM    MM
2023 09 05 22 20 300  6.0  7.0   1.2    16   6.6 147 1015.7  12.6  13.8  11.0   MM   MM    MM
2023 09 05 22 10 290  6.0  7.0   1.2    MM   6.6 147 1015.7  12.6  13.8  11.0   MM   MM    MM
2023 09 05 22 00 300  6.0  7.0    MM    MM    MM  MM 1015.7  12.7  13.8  11.1   MM +0.0    MM
2023 09 05 21 50 290  6.0  7.0   1.3    16   7.2 151 1015.8  12.6  13.8  10.9   MM   MM    MM
2023 09 05 21 40 290  5.0  7.0    MM    MM    MM  MM 1015.8  12.6  13.7  11.1   MM   MM    MM
2023 09 05 21 30 290  5.0  6.0    MM    MM    MM  MM 1015.8  12.7  13.7  11.3   MM   MM    MM
2023 09 05 21 20 280  5.0  6.0   1.2    16   6.8 179 1015.8  12.7  13.7  11.2   MM   MM    MM
2023 09 05 21 10 260  4.0  6.0   1.2    MM   6.8 179 1015.7  12.8  13.7  10.9   MM   MM    MM
2023 09 05 21 00 260  4.0  5.0    MM    MM    MM  MM 1015.7  12.8  13.7  10.8   MM +0.0    MM
2023 09 05 20 50 260  4.0  6.0   1.2    16   6.8 214 1015.7  12.7  13.7  10.7   MM   MM    MM
2023 09 05 20 40 270  5.0  6.0   1.2    MM   6.8 214 1015.8  12.7  13.7  10.7   MM   MM    MM
2023 09 05 20 30 260  6.0  7.0    MM    MM    MM  MM 1015.8  12.8  13.7  11.0   MM   MM    MM
2023 09 05 20 20 260  6.0  8.0   1.4    16   7.5 168 1015.8  12.7  13.7  10.9   MM   MM    MM
2023 09 05 20 10 260  6.0  8.0   1.4    MM   7.5 168 1015.8  12.8  13.8  11.3   MM   MM    MM
2023 09 05 20 00 290  5.0  7.0    MM    MM    MM  MM 1015.8  12.8    MM  11.3   MM +0.0    MM
2023 09 05 19 50 290  5.0  7.0   1.4     8   7.4 228 1015.8  12.7  13.7  11.3   MM   MM    MM
2023 09 05 19 40 290  5.0  7.0    MM    MM    MM  MM 1015.8  12.8  13.7  11.5   MM   MM    MM
2023 09 05 19 30 270  5.0  6.0    MM    MM    MM  MM 1015.8  12.9  13.7  11.5   MM   MM    MM
2023 09 05 19 20 270  5.0  6.0   1.2    16   7.2 172 1015.8  12.9  13.7  11.3   MM   MM    MM
2023 09 05 19 10 280  5.0  6.0   1.2    MM   7.2 172 1015.7  12.9  13.7  11.3   MM   MM    MM
2023 09 05 19 00 280  4.0  5.0    MM    MM    MM  MM 1015.7  13.0  13.7  11.1   MM +0.3    MM
2023 09 05 18 50 280  4.0  5.0   1.3    16   7.0 173 1015.7  13.0  13.7  11.0   MM   MM    MM
2023 09 05 18 40 280  4.0  6.0   1.3    MM   7.0 173 1015.8  13.0  13.7  11.1   MM   MM    MM
2023 09 05 18 30 280  4.0  5.0    MM    MM    MM  MM 1015.8  13.0  13.7  10.8   MM   MM    MM
2023 09 05 18 20 280  3.0  5.0   1.3    16   7.0 160 1015.8  13.0  13.7  11.1   MM   MM    MM
2023 09 05 18 10 270  4.0  5.0    MM    MM    MM  MM 1015.9  13.0  13.7  10.7   MM   MM    MM
2023 09 05 18 00 260  4.0  6.0    MM    MM    MM  MM 1015.8  12.9  13.7  10.9   MM +0.3    MM
2023 09 05 17 50 280  4.0  5.0   1.2     8   6.6 224 1015.8  12.9  13.7  11.3   MM   MM    MM
2023 09 05 17 40 270  4.0  6.0   1.2    MM   6.6 224 1015.8  12.8  13.7  11.2   MM   MM    MM
2023 09 05 17 30 270  4.0  6.0    MM    MM    MM  MM 1015.7  12.8  13.7  11.5   MM   MM    MM
2023 09 05 17 20 270  4.0  6.0   1.3    16   6.8 185 1015.7  12.8  13.7  11.6   MM   MM    MM
2023 09 05 17 10 280  5.0  6.0   1.3    MM   6.8 185 1015.6  12.7  13.7  11.7   MM   MM    MM
2023 09 05 17 00 280  5.0  6.0    MM    MM    MM  MM 1015.6  12.7  13.7  11.8   MM +0.0    MM
2023 09 05 16 50 270  5.0  6.0   1.3    16   6.8 140 1015.6  12.7  13.7  11.7   MM   MM    MM
2023 09 05 16 40 270  5.0  6.0   1.3    MM   6.8 140 1015.6  12.7  13.7  11.8   MM   MM    MM
2023 09 05 16 30 270  4.0  5.0    MM    MM    MM  MM 1015.6  12.8  13.7  11.9   MM   MM    MM
2023 09 05 16 20 280  4.0  5.0   1.4    16   7.0 159 1015.5  12.7  13.7  11.8   MM   MM    MM
2023 09 05 16 10 270  4.0  5.0   1.4    MM   7.0 159 1015.4  12.7  13.6  11.9   MM   MM    MM
2023 09 05 16 00 280  4.0  5.0    MM    MM    MM  MM 1015.4  12.7  13.6  11.9   MM +0.0    MM
2023 09 05 15 50 270  5.0  5.0   1.4     8   6.7 226 1015.4  12.6  13.7  11.8   MM   MM    MM
2023 09 05 15 40 280  5.0  5.0   1.4    MM   6.7 226 1015.4  12.6  13.7  11.8   MM   MM    MM
2023 09 05 15 30 280  4.0  6.0    MM    MM    MM  MM 1015.4  12.6  13.6  11.9   MM   MM    MM
2023 09 05 15 20 280  4.0  5.0   1.5     8   6.7 227 1015.4  12.6  13.7  11.8   MM   MM    MM
2023 09 05 15 10 290  4.0  5.0   1.5    MM   6.7 227 1015.3  12.6  13.6  11.8   MM   MM    MM
2023 09 05 15 00 290  4.0  5.0    MM    MM    MM  MM 1015.3  12.6  13.6  11.8   MM +0.0    MM
2023 09 05 14 50 290  4.0  5.0   1.5     9   7.0 227 1015.3  12.6  13.6  11.9   MM   MM    MM
2023 09 05 14 40 280  3.0  4.0    MM    MM    MM  MM 1015.3  12.6  13.7  12.0   MM   MM    MM
2023 09 05 14 30 290  2.0  3.0    MM    MM    MM  MM 1015.3  12.4  13.7  12.1   MM   MM    MM
2023 09 05 14 20 300  3.0  4.0   1.5    16   7.3 158 1015.3  12.5  13.6  12.2   MM   MM    MM
2023 09 05 14 10 310  2.0  4.0   1.5    MM   7.3 158 1015.3  12.5  13.6  12.1   MM   MM    MM
2023 09 05 14 00 320  2.0  3.0    MM    MM    MM  MM 1015.4  12.5  13.6  12.2   MM +0.0    MM
2023 09 05 13 50 320  3.0  4.0   1.4     8   6.8 226 1015.4  12.6  13.6  12.1   MM   MM    MM
2023 09 05 13 40 270  3.0  4.0   1.4    MM   6.8 226 1015.4  12.9  13.6  11.8   MM   MM    MM
2023 09 05 13 30 270  3.0  3.0    MM    MM    MM  MM 1015.3  12.8  13.6  11.7   MM   MM    MM
2023 09 05 13 20 250  3.0  4.0   1.6    10   7.4 223 1015.3  12.8  13.6  11.8   MM   MM    MM
2023 09 05 13 10 250  2.0  4.0   1.6    MM   7.4 223 1015.4  12.7  13.6  12.0   MM   MM    MM
2023 09 05 13 00 240  2.0  3.0    MM    MM    MM  MM 1015.3  12.7  13.6  12.1   MM +0.0    MM
2023 09 05 12 50 230  2.0  3.0   1.5     8   7.0 225 1015.3  12.6  13.7  12.0   MM   MM    MM
2023 09 05 12 40 230  2.0  3.0   1.5    MM   7.0 225 1015.3  12.5  13.6  11.9   MM   MM    MM
2023 09 05 12 30 200  1.0  2.0    MM    MM    MM  MM 1015.3  12.5  13.7  11.8   MM   MM    MM
2023 09 05 12 20 190  1.0  2.0   1.6    10   7.0 228 1015.3  12.5    MM  11.9   MM   MM    MM
2023 09 05 12 10 170  2.0  2.0   1.6    MM   7.0 228 1015.3  12.5  13.7  11.9   MM   MM    MM
2023 09 05 12 00 160  2.0  2.0    MM    MM    MM  MM 1015.2  12.5  13.7  12.0   MM +0.0    MM
2023 09 05 11 50 160  2.0  3.0   1.5     8   7.0 220 1015.2  12.5  13.7  12.1   MM   MM    MM
2023 09 05 11 40 180  1.0  2.0   1.5    MM   7.0 220 1015.2  12.4  13.7  11.9   MM   MM    MM
2023 09 05 11 30 190  1.0  2.0    MM    MM    MM  MM 1015.1  12.4  13.7  11.8   MM   MM    MM
2023 09 05 11 20 250  1.0  2.0   1.6     9   7.0 225 1015.2  12.3  13.7  11.7   MM   MM    MM
2023 09 05 11 10 300  1.0  2.0   1.6    MM   7.0 225 1015.2  12.3  13.7  11.7   MM   MM    MM
2023 09 05 11 00 150  1.0  1.0    MM    MM    MM  MM 1015.2  12.4  13.7  11.8   MM +0.4    MM
2023 09 05 10 50  40  1.0  2.0   1.5     8   6.9 213 1015.3  12.4  13.7  11.8   MM   MM    MM
2023 09 05 10 40  20  1.0  3.0   1.5    MM   6.9 213 1015.3  12.4  13.7  11.9   MM   MM    MM
2023 09 05 10 30  20  2.0  3.0    MM    MM    MM  MM 1015.3  12.5  13.7  11.9   MM   MM    MM
2023 09 05 10 20  20  2.0  3.0   1.6     9   7.0 231 1015.3  12.5  13.6  12.0   MM   MM    MM
2023 09 05 10 10  10  2.0  3.0   1.6    MM   7.0 231 1015.2  12.5  13.6  11.9   MM   MM    MM
2023 09 05 10 00  20  2.0  3.0    MM    MM    MM  MM 1015.2  12.5  13.6  11.9   MM +0.6    MM
2023 09 05 09 50  10  2.0  3.0   1.6    10   7.0 232 1015.2  12.6  13.6  12.0   MM   MM    MM
2023 09 05 09 40  10  2.0  3.0   1.6    MM   7.0 232 1015.2  12.6  13.6  12.0   MM   MM    MM
2023 09 05 09 30  10  2.0  3.0    MM    MM    MM  MM 1015.1  12.6  13.7  12.0   MM   MM    MM
2023 09 05 09 20  10  2.0  3.0   1.6    10   6.9 233 1015.1  12.7  13.7  12.1   MM   MM    MM
2023 09 05 09 10  20  3.0  4.0    MM    MM    MM  MM 1015.0  12.7  13.6  12.1   MM   MM    MM
2023 09 05 09 00  20  3.0  4.0    MM    MM    MM  MM 1014.9  12.7  13.6  12.1   MM +1.0    MM
2023 09 05 08 50  10  3.0  4.0   1.7     9   7.0 224 1014.9  12.7  13.6  12.1   MM   MM    MM
2023 09 05 08 40 350  3.0  5.0    MM    MM    MM  MM 1014.9  12.9  13.6  12.2   MM   MM    MM
2023 09 05 08 30 340  3.0  4.0    MM    MM    MM  MM 1014.9  12.9  13.6  12.0   MM   MM    MM
2023 09 05 08 20 340  2.0  3.0   1.5     9   6.7 222 1014.8  13.0  13.6  12.2   MM   MM    MM
2023 09 05 08 10  10  2.0  3.0   1.5    MM   6.7 222 1014.8  13.1  13.6  12.3   MM   MM    MM
2023 09 05 08 00  10  2.0  3.0    MM    MM    MM  MM 1014.7  13.0  13.6  12.2   MM +1.3    MM
2023 09 05 07 50  40  1.0  2.0   1.6     9   6.8 230 1014.6  13.0  13.6  12.1   MM   MM    MM
2023 09 05 07 40  70  1.0  2.0   1.6    MM   6.8 230 1014.6  13.0  13.6  12.1   MM   MM    MM
2023 09 05 07 30  90  1.0  3.0    MM    MM    MM  MM 1014.6  13.1  13.6  12.2   MM   MM    MM
2023 09 05 07 20 100  2.0  3.0   1.6    MM   7.0 232 1014.9  13.1  13.7  12.2   MM   MM    MM
2023 09 05 07 10  80  2.0  2.0   1.6    MM   7.0 232 1014.6  13.1  13.7  12.2   MM   MM    MM
2023 09 05 07 00  60  1.0  3.0    MM    MM    MM  MM 1014.6  13.1  13.6  12.1   MM +1.7    MM
2023 09 05 06 50  60  2.0  3.0   1.6     9   6.8 226 1014.5  13.2  13.6  12.2   MM   MM    MM
2023 09 05 06 40  60  2.0  4.0   1.6    MM   6.8 226 1014.4  13.2  13.6  12.1   MM   MM    MM
