#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 15 10 230  3.0  4.0   0.5    MM   4.9 241 1018.0  12.8  12.7  12.8   MM   MM    MM
2023 08 27 15 00 230  3.0  4.0    MM    MM    MM  MM 1018.1  12.8  12.8  12.8   MM +0.7    MM
2023 08 27 14 50 230  3.0  3.0   0.5    12   5.2 237 1018.0  12.8  12.8  12.8   MM   MM    MM
2023 08 27 14 40 220  3.0  4.0   0.5    MM   5.2 237 1017.9  12.8  12.9  12.8   MM   MM    MM
2023 08 27 14 30 220  3.0  4.0    MM    MM    MM  MM 1017.9  12.7  12.9  12.7   MM   MM    MM
2023 08 27 14 20 220  3.0  4.0   0.5     7   5.7 275 1017.9  12.7  12.9  12.7   MM   MM    MM
2023 08 27 14 10 220  2.0  4.0   0.5    MM   5.7 275 1017.8  12.7  12.9  12.7   MM   MM    MM
2023 08 27 14 00 220  3.0  4.0    MM    MM    MM  MM 1017.8  12.7  12.9  12.7   MM +0.8    MM
2023 08 27 13 50 220  3.0  4.0   0.6     7   5.3 276 1017.8  12.7  12.9  12.7   MM   MM    MM
2023 08 27 13 40 220  3.0  4.0   0.6    MM   5.3 276 1017.6  12.7  12.9  12.7   MM   MM    MM
2023 08 27 13 30 210  4.0  5.0    MM    MM    MM  MM 1017.6  12.7  12.8  12.7   MM   MM    MM
2023 08 27 13 20 220  4.0  5.0   0.5     8   5.2 275 1017.6  12.6  12.8  12.6   MM   MM    MM
2023 08 27 13 10 220  4.0  5.0    MM    MM    MM  MM 1017.5  12.6  12.6  12.6   MM   MM    MM
2023 08 27 13 00 220  4.0  5.0    MM    MM    MM  MM 1017.5  12.6  12.8  12.6   MM +0.9    MM
2023 08 27 12 50 220  4.0  5.0   0.5     8   5.1 281 1017.4  12.5  12.7  12.5   MM   MM    MM
2023 08 27 12 40 210  4.0  5.0   0.5    MM   5.1 281 1017.3  12.4  12.6  12.4   MM   MM    MM
2023 08 27 12 30 210  4.0  5.0    MM    MM    MM  MM 1017.3  12.5  12.6  12.5   MM   MM    MM
2023 08 27 12 20 220  4.0  5.0   0.6     8   5.0 276 1017.3  12.5  12.7  12.5   MM   MM    MM
2023 08 27 12 10 220  3.0  4.0   0.6    MM   5.0 276 1017.4  12.4  12.8  12.4   MM   MM    MM
2023 08 27 12 00 230  4.0  5.0    MM    MM    MM  MM 1017.4  12.4  12.7  12.4   MM +1.3    MM
2023 08 27 11 50 240  4.0  5.0   0.6     4   4.4 244 1017.4  12.4  12.6  12.4   MM   MM    MM
2023 08 27 11 40 230  4.0  5.0    MM    MM    MM  MM 1017.4  12.4  12.2  12.4   MM   MM    MM
2023 08 27 11 30 230  4.0  6.0    MM    MM    MM  MM 1017.3  12.3  12.0  12.3   MM   MM    MM
2023 08 27 11 20 220  5.0  6.0   0.6     7   4.4 273 1017.2  12.3  11.8  12.3   MM   MM    MM
2023 08 27 11 10 210  5.0  7.0   0.6    MM   4.4 273 1017.1  12.3  11.9  12.3   MM   MM    MM
2023 08 27 11 00 210  6.0  9.0    MM    MM    MM  MM 1017.0  12.1  11.9  12.1   MM +1.2    MM
2023 08 27 10 50 210  7.0  9.0   0.6     4   4.2 232 1017.0  12.1  12.0  12.1   MM   MM    MM
2023 08 27 10 40 210  8.0 11.0   0.6    MM   4.2 232 1016.9  12.1  11.8  12.1   MM   MM    MM
2023 08 27 10 30 210  8.0 11.0    MM    MM    MM  MM 1016.8  12.2  11.9  12.2   MM   MM    MM
2023 08 27 10 20 210  8.0 11.0   0.6    12   4.1 233 1016.7  12.3  12.1  12.3   MM   MM    MM
2023 08 27 10 10 200  8.0 10.0   0.6    MM   4.1 233 1016.7  12.5  12.1  12.4   MM   MM    MM
2023 08 27 10 00 200  8.0 10.0    MM    MM    MM  MM 1016.6  12.5  12.2  12.5   MM +1.5    MM
2023 08 27 09 50 200  8.0 10.0   0.6     7   4.0 271 1016.5  12.4  12.4  12.4   MM   MM    MM
2023 08 27 09 40 200  8.0 11.0    MM    MM    MM  MM 1016.4  12.4  12.6  12.4   MM   MM    MM
2023 08 27 09 30 200  9.0 11.0    MM    MM    MM  MM 1016.4  12.5  12.6  12.4   MM   MM    MM
2023 08 27 09 20 200  9.0 12.0   0.6     7   3.8 283 1016.2  12.6  12.6  12.5   MM   MM    MM
2023 08 27 09 10 200  8.0 10.0   0.6    MM   3.8 283 1016.2  12.6  12.8  12.6   MM   MM    MM
2023 08 27 09 00 200  8.0 10.0    MM    MM    MM  MM 1016.1  12.7  12.8  12.6   MM +1.4    MM
2023 08 27 08 50 200  8.0 11.0   0.5     7   4.4 278 1016.0  12.9  12.8  12.7   MM   MM    MM
2023 08 27 08 40 200  8.0 10.0    MM    MM    MM  MM 1016.0  12.9  12.8  12.6   MM   MM    MM
2023 08 27 08 30 200  8.0 10.0    MM    MM    MM  MM 1016.0  13.6  12.8  13.1   MM   MM    MM
2023 08 27 08 20 210  6.0  9.0   0.5     7   5.1 274 1015.9  13.8  12.9  13.5   MM   MM    MM
2023 08 27 08 10 200  6.0  8.0   0.5    MM   5.1 274 1015.8  13.7  12.8  13.4   MM   MM    MM
2023 08 27 08 00 200  4.0  6.0    MM    MM    MM  MM 1015.8  13.6  13.0  13.4   MM +1.2    MM
2023 08 27 07 50 210  4.0  5.0   0.4     7   5.6 273 1015.6  13.4  13.0  13.3   MM   MM    MM
2023 08 27 07 40 210  4.0  5.0   0.4    MM   5.6 273 1015.5  13.2  13.0  13.1   MM   MM    MM
2023 08 27 07 30 220  3.0  4.0    MM    MM    MM  MM 1015.4  13.2  12.8  13.1   MM   MM    MM
2023 08 27 07 20 220  3.0  4.0   0.4     7   5.7 258     MM  13.2  12.8  13.1   MM   MM    MM
2023 08 27 07 10 220  3.0  4.0    MM    MM    MM  MM 1015.1  13.2  12.7  13.0   MM   MM    MM
2023 08 27 07 00 220  3.0  4.0    MM    MM    MM  MM 1015.1  13.1  12.7  13.0   MM +0.6    MM
2023 08 27 06 50 220  3.0  3.0   0.4    13   5.6 187 1015.0    MM    MM    MM   MM   MM    MM
2023 08 27 06 40 210  3.0  3.0    MM    MM    MM  MM 1015.0  12.9  12.8  12.8   MM   MM    MM
2023 08 27 06 30 220  2.0  3.0    MM    MM    MM  MM 1014.9  12.9  12.7  12.8   MM   MM    MM
2023 08 27 06 20 220  2.0  3.0   0.5    13   5.0 255 1014.9  12.8  12.6  12.7   MM   MM    MM
2023 08 27 06 10 210  2.0  2.0    MM    MM    MM  MM 1014.8  12.7  12.5  12.6   MM   MM    MM
2023 08 27 06 00 230  2.0  2.0    MM    MM    MM  MM 1014.7  12.7    MM  12.7   MM +0.4    MM
2023 08 27 05 50 200  2.0  2.0   0.4     6   5.0 268 1014.7  12.6    MM  12.5   MM   MM    MM
2023 08 27 05 40 210  2.0  2.0    MM    MM    MM  MM 1014.7  12.6  12.2  12.5   MM   MM    MM
2023 08 27 05 30 210  2.0  2.0    MM    MM    MM  MM 1014.6  12.5  12.2  12.3   MM   MM    MM
2023 08 27 05 20 240  2.0  2.0   0.4     6   4.5 273 1014.8  12.8  12.1  12.6   MM   MM    MM
2023 08 27 05 10 260  3.0  3.0   0.4    MM   4.5 273 1014.7  12.8  11.7  12.7   MM   MM    MM
2023 08 27 05 00 260  3.0  3.0    MM    MM    MM  MM 1014.6  12.7  12.0  12.5   MM +0.3    MM
2023 08 27 04 50 260  3.0  3.0   0.5     6   4.6 274 1014.6  12.8  11.9  12.6   MM   MM    MM
2023 08 27 04 40 260  2.0  3.0   0.5    MM   4.6 274 1014.6  12.8  11.9  12.6   MM   MM    MM
2023 08 27 04 30 270  2.0  3.0    MM    MM    MM  MM 1014.6  12.8  11.9  12.5   MM   MM    MM
2023 08 27 04 20 260  2.0  3.0   0.6    13   4.4 192 1014.5  13.0  12.2  12.7   MM   MM    MM
2023 08 27 04 10 270  2.0  3.0   0.6    MM   4.4 192 1014.7  13.2  12.2  12.9   MM   MM    MM
2023 08 27 04 00 290  3.0  3.0    MM    MM    MM  MM 1014.5  13.2  12.3  12.9   MM -0.0    MM
2023 08 27 03 50 290  3.0  4.0   0.5     6   4.0 276 1014.5  13.3  12.2  12.9   MM   MM    MM
2023 08 27 03 40 280  4.0  5.0   0.5    MM   4.0 276 1014.4  13.3  12.3  12.9   MM   MM    MM
2023 08 27 03 30 280  5.0  5.0    MM    MM    MM  MM 1014.3  13.5  12.5  13.0   MM   MM    MM
2023 08 27 03 20 280  5.0  5.0   0.5     7   4.4 305 1014.3  13.6  12.5  13.1   MM   MM    MM
2023 08 27 03 10 290  4.0  5.0    MM    MM    MM  MM 1014.4  13.6  12.3  13.0   MM   MM    MM
2023 08 27 03 00 290  4.0  5.0    MM    MM    MM  MM 1014.3  13.7  12.0  13.1   MM -0.6    MM
2023 08 27 02 50 300  4.0  5.0   0.5     6   4.9 285 1014.3  13.9  12.2  13.1   MM   MM    MM
2023 08 27 02 40 300  4.0  5.0    MM    MM    MM  MM 1014.3  14.0  12.4  13.1   MM   MM    MM
2023 08 27 02 30 300  4.0  5.0    MM    MM    MM  MM 1014.3  14.1  12.7  13.1   MM   MM    MM
2023 08 27 02 20 310  4.0  5.0   0.5     7   5.2 283     MM  14.1  12.8  13.1   MM   MM    MM
2023 08 27 02 10 310  4.0  4.0    MM    MM    MM  MM 1014.3  14.2  12.7  13.1   MM   MM    MM
2023 08 27 02 00 310  4.0  4.0    MM    MM    MM  MM 1014.3  14.3  12.5  13.2   MM -0.8    MM
2023 08 27 01 50 320  4.0  4.0   0.5     6   6.0 294 1014.3  14.4  12.5  13.3   MM   MM    MM
2023 08 27 01 40 320  3.0  4.0    MM    MM    MM  MM 1014.3  14.3  12.5  13.2   MM   MM    MM
2023 08 27 01 30 310  3.0  3.0    MM    MM    MM  MM 1014.5  14.4  12.0  13.3   MM   MM    MM
2023 08 27 01 20 320  2.0  3.0   0.5     6   6.0 293 1014.4  14.5  11.8  13.3   MM   MM    MM
2023 08 27 01 10 310  3.0  4.0   0.5    MM   6.0 293 1014.5  14.7  12.5  13.4   MM   MM    MM
2023 08 27 01 00 300  3.0  4.0    MM    MM    MM  MM 1014.6  14.7  12.7  13.4   MM -0.5    MM
2023 08 27 00 50 320  3.0  3.0   0.5     7   6.2 287 1014.6  14.8  12.5  13.5   MM   MM    MM
2023 08 27 00 40 300  3.0  3.0    MM    MM    MM  MM 1014.7  14.8  13.0  13.4   MM   MM    MM
2023 08 27 00 30 300  2.0  3.0    MM    MM    MM  MM 1014.8  14.8  12.6  13.4   MM   MM    MM
2023 08 27 00 20 290  2.0  3.0   0.5     7   5.8 279 1014.8  15.0  12.8  13.5   MM   MM    MM
2023 08 27 00 10 290  2.0  3.0   0.5    MM   5.8 279 1014.8  15.0  12.2  13.6   MM   MM    MM
2023 08 27 00 00 280  1.0  2.0    MM    MM    MM  MM 1014.9  14.9  12.2  13.7   MM -0.4    MM
2023 08 26 23 50 260  1.0  1.0   0.5     6   6.1 287 1015.0  14.7  12.3  13.6   MM   MM    MM
2023 08 26 23 40 240  1.0  2.0    MM    MM    MM  MM 1015.0  14.3  12.3  13.3   MM   MM    MM
2023 08 26 23 30 230  2.0  3.0    MM    MM    MM  MM 1015.1  14.0  12.3  13.1   MM   MM    MM
2023 08 26 23 20 220  2.0  3.0   0.5     6   6.0 287 1015.1  14.1  12.2  13.0   MM   MM    MM
2023 08 26 23 10 220  3.0  3.0   0.5    MM   6.0 287 1015.1  14.7  12.3  13.1   MM   MM    MM
2023 08 26 23 00 240  2.0  3.0    MM    MM    MM  MM 1015.1  15.5  12.6  13.7   MM -0.6    MM
2023 08 26 22 50 210  2.0  3.0   0.5     7   6.0 285 1015.0  16.1  12.3  13.5   MM   MM    MM
2023 08 26 22 40 200  2.0  2.0   0.5    MM   6.0 285 1015.1  16.6  12.6  13.4   MM   MM    MM
2023 08 26 22 30 100  1.0  2.0    MM    MM    MM  MM 1015.0  16.7  12.6  12.9   MM   MM    MM
2023 08 26 22 20  50  2.0  2.0   0.5     7   6.4 281 1015.0  16.1  12.7  13.1   MM   MM    MM
2023 08 26 22 10  60  2.0  3.0   0.5    MM   6.4 281 1015.1  16.2  12.8  13.0   MM   MM    MM
2023 08 26 22 00  60  2.0  3.0    MM    MM    MM  MM 1015.1  15.9  12.3  13.0   MM -1.0    MM
2023 08 26 21 50  60  2.0  3.0   0.4    13   6.4 221 1015.1  15.7  12.4  13.0   MM   MM    MM
2023 08 26 21 40  50  2.0  2.0   0.4    MM   6.4 221 1015.1  15.5  12.8  12.9   MM   MM    MM
2023 08 26 21 30  60  2.0  3.0    MM    MM    MM  MM 1015.2  15.6  12.8  12.9   MM   MM    MM
2023 08 26 21 20  70  3.0  4.0   0.5    14   6.2 211 1015.2  15.6  12.9  12.7   MM   MM    MM
2023 08 26 21 10  80  3.0  4.0   0.5    MM   6.2 211 1015.2  15.7  13.0  12.7   MM   MM    MM
2023 08 26 21 00  80  3.0  4.0    MM    MM    MM  MM 1015.3  15.7  13.2  12.6   MM -1.1    MM
2023 08 26 20 50  90  4.0  5.0   0.5     6   6.2 290 1015.3  15.6  13.2  12.6   MM   MM    MM
2023 08 26 20 40  90  4.0  5.0   0.5    MM   6.2 290 1015.4  15.1  13.3  12.8   MM   MM    MM
2023 08 26 20 30 100  4.0  5.0    MM    MM    MM  MM 1015.4  14.7  13.1  12.9   MM   MM    MM
2023 08 26 20 20 100  4.0  5.0   0.5    14   6.0 132 1015.5  14.4  13.0  13.0   MM   MM    MM
2023 08 26 20 10  90  3.0  4.0   0.5    MM   6.0 132 1015.6  14.4  12.8  13.0   MM   MM    MM
2023 08 26 20 00  90  3.0  4.0    MM    MM    MM  MM 1015.7  14.2  12.8  13.0   MM -0.9    MM
2023 08 26 19 50  80  3.0  4.0   0.5     7   5.9 270 1015.8  14.1  12.8  13.1   MM   MM    MM
2023 08 26 19 40  80  3.0  4.0    MM    MM    MM  MM 1015.9  14.1  12.7  13.1   MM   MM    MM
2023 08 26 19 30  70  3.0  3.0    MM    MM    MM  MM 1015.9  14.0  12.8  13.1   MM   MM    MM
2023 08 26 19 20  60  3.0  3.0   0.5    MM   6.0 268 1016.0  13.9    MM  13.0   MM   MM    MM
2023 08 26 19 10  MM   MM   MM   0.5     7    MM  MM     MM    MM  12.8    MM   MM   MM    MM
2023 08 26 19 00  70  3.0  4.0    MM    MM    MM  MM 1016.1  13.8  12.7  13.0   MM -0.7    MM
2023 08 26 18 50  70  3.0  4.0   0.5    13   6.0 200 1016.1  13.5  12.5  12.9   MM   MM    MM
2023 08 26 18 40  70  3.0  4.0    MM    MM    MM  MM 1016.2  13.4  12.7  12.9   MM   MM    MM
2023 08 26 18 30  70  3.0  4.0    MM    MM    MM  MM 1016.3  13.3  12.7  12.9   MM   MM    MM
2023 08 26 18 20  70  4.0  4.0   0.5     7   5.6 256 1016.3  13.2  12.7  12.8   MM   MM    MM
2023 08 26 18 10  60  3.0  4.0   0.5    MM   5.6 256 1016.4  13.1  12.7  12.8   MM   MM    MM
2023 08 26 18 00  60  4.0  4.0    MM    MM    MM  MM 1016.4  13.1  12.6  12.8   MM -0.8    MM
2023 08 26 17 50  50  4.0  4.0   0.5     7   5.5 264 1016.4  13.1  12.5  12.9   MM   MM    MM
2023 08 26 17 40  50  3.0  4.0    MM    MM    MM  MM 1016.4  13.0  12.5  13.0   MM   MM    MM
2023 08 26 17 30  50  3.0  4.0    MM    MM    MM  MM 1016.5  12.8  12.5  12.8   MM   MM    MM
2023 08 26 17 20  60  3.0  4.0   0.5     6   5.3 280 1016.5  12.6  12.5  12.6   MM   MM    MM
2023 08 26 17 10  60  3.0  4.0   0.5    MM   5.3 280 1016.5  12.5  12.5  12.5   MM   MM    MM
2023 08 26 17 00  30  2.0  2.0    MM    MM    MM  MM 1016.6  12.3  12.5  12.3   MM -0.6    MM
2023 08 26 16 50 360  2.0  2.0   0.5     6   5.2 270 1016.7  12.1  12.5  12.1   MM   MM    MM
2023 08 26 16 40 350  2.0  3.0    MM    MM    MM  MM 1016.8  12.0  12.4  12.0   MM   MM    MM
2023 08 26 16 30 330  1.0  2.0    MM    MM    MM  MM 1016.8  11.9  12.4  11.9   MM   MM    MM
2023 08 26 16 20 330  1.0  2.0   0.5     6   5.4 276 1016.8  11.8  12.4  11.8   MM   MM    MM
2023 08 26 16 10 330  1.0  1.0   0.5    MM   5.4 276 1016.8  11.7  12.4  11.7   MM   MM    MM
2023 08 26 16 00 310  1.0  1.0    MM    MM    MM  MM 1016.8  11.6  12.3  11.6   MM +0.0    MM
2023 08 26 15 50  MM  0.0  1.0   0.5    12   5.4 208 1016.9  11.6  12.3  11.6   MM   MM    MM
2023 08 26 15 40  MM  0.0  1.0   0.5    MM   5.4 208 1016.9  11.5  12.3  11.5   MM   MM    MM
2023 08 26 15 30  MM  0.0  0.0    MM    MM    MM  MM 1017.1  11.6  12.3  11.6   MM   MM    MM
2023 08 26 15 20  MM  0.0  0.0   0.5     6   5.5 276 1017.1  11.8  12.2  11.8   MM   MM    MM
2023 08 26 15 10  MM  0.0  1.0   0.5    MM   5.5 276 1017.2  11.5  12.2  11.5   MM   MM    MM
2023 08 26 15 00  MM  0.0  1.0    MM    MM    MM  MM 1017.2  11.3  12.2  11.3   MM +0.0    MM
2023 08 26 14 50  MM  0.0  0.0   0.5    16   5.6 205 1017.3  11.2  12.2  11.2   MM   MM    MM
2023 08 26 14 40  MM  0.0  0.0   0.5    MM   5.6 205 1017.3  11.3  12.2  11.3   MM   MM    MM
2023 08 26 14 30  MM  0.0  1.0    MM    MM    MM  MM 1017.3  11.3  12.1  11.3   MM   MM    MM
2023 08 26 14 20  MM  0.0  1.0   0.5    15   5.7 254 1017.3  11.3  12.2  11.3   MM   MM    MM
2023 08 26 14 10 310  1.0  2.0   0.5    MM   5.7 254 1017.2  11.2  12.3  11.2   MM   MM    MM
2023 08 26 14 00 320  1.0  2.0    MM    MM    MM  MM 1017.2  11.2  12.2  11.2   MM +0.0    MM
2023 08 26 13 50 320  1.0  1.0   0.5     6   5.8 286 1017.1  11.1  12.0  11.1   MM   MM    MM
2023 08 26 13 40 340  1.0  1.0    MM    MM    MM  MM 1017.1  11.1  12.1  11.1   MM   MM    MM
2023 08 26 13 30  MM  0.0  1.0    MM    MM    MM  MM 1017.0  11.0  12.1  11.0   MM   MM    MM
2023 08 26 13 20 280  1.0  1.0   0.5     6   6.0 277 1017.0  11.0  12.1  11.0   MM   MM    MM
2023 08 26 13 10 290  1.0  2.0   0.5    MM   6.0 277 1017.0  11.1  12.0  11.1   MM   MM    MM
2023 08 26 13 00 300  2.0  2.0    MM    MM    MM  MM 1017.0  11.2  11.9  11.2   MM +0.0    MM
2023 08 26 12 50 290  1.0  2.0   0.5     6   5.8 284 1016.9  11.4  11.9  11.4   MM   MM    MM
2023 08 26 12 40 290  2.0  2.0    MM    MM    MM  MM 1017.0  11.6  11.9  11.6   MM   MM    MM
2023 08 26 12 30 310  2.0  3.0    MM    MM    MM  MM 1017.0  11.7  11.8  11.7   MM   MM    MM
2023 08 26 12 20 310  2.0  3.0   0.5     6   5.9 283 1016.9  11.9  11.9  11.9   MM   MM    MM
2023 08 26 12 10 290  2.0  2.0   0.5    MM   5.9 283 1016.9  12.0  12.2  12.0   MM   MM    MM
2023 08 26 12 00 290  2.0  3.0    MM    MM    MM  MM 1017.0  12.0  12.0  12.0   MM +0.5    MM
2023 08 26 11 50 310  2.0  3.0   0.5     7   6.0 285 1016.9  12.0  12.0  12.0   MM   MM    MM
2023 08 26 11 40 320  3.0  3.0    MM    MM    MM  MM 1016.9  12.0  12.1  12.0   MM   MM    MM
2023 08 26 11 30 320  2.0  3.0    MM    MM    MM  MM 1016.9  12.0  11.9  12.0   MM   MM    MM
2023 08 26 11 20 320  2.0  3.0   0.5     7   6.2 282 1016.9  11.9  12.1  11.9   MM   MM    MM
2023 08 26 11 10 330  2.0  2.0   0.5    MM   6.2 282 1017.0  11.7  12.0  11.7   MM   MM    MM
2023 08 26 11 00 250  2.0  2.0    MM    MM    MM  MM 1017.0  11.7  12.0  11.7   MM +0.6    MM
2023 08 26 10 50 210  3.0  3.0   0.5    MM   6.2 286     MM  11.7  11.9  11.7   MM   MM    MM
2023 08 26 10 40 200  3.0  4.0   0.5    MM   6.2 286 1016.9  11.7  12.1  11.7   MM   MM    MM
2023 08 26 10 30 200  4.0  5.0    MM    MM    MM  MM 1016.8  11.6  12.1  11.6   MM   MM    MM
2023 08 26 10 20 200  4.0  5.0   0.5     7   6.1 286 1016.8  11.6  12.2  11.6   MM   MM    MM
2023 08 26 10 10 200  4.0  6.0   0.5    MM   6.1 286 1016.9  11.8  12.2  11.8   MM   MM    MM
2023 08 26 10 00 210  3.0  4.0    MM    MM    MM  MM 1016.8  11.8  12.2  11.8   MM +0.9    MM
2023 08 26 09 50 200  4.0  4.0   0.4     7   5.4 269 1016.7  11.8  12.4  11.8   MM   MM    MM
2023 08 26 09 40 200  4.0  5.0   0.4    MM   5.4 269 1016.7  11.9  12.5  11.9   MM   MM    MM
2023 08 26 09 30 200  4.0  5.0    MM    MM    MM  MM 1016.6  12.1  12.6  12.1   MM   MM    MM
2023 08 26 09 20 190  5.0  6.0   0.4     7   5.7 285 1016.6  12.2  12.4  12.2   MM   MM    MM
2023 08 26 09 10 190  4.0  5.0   0.4    MM   5.7 285 1016.6  12.5  12.4  12.5   MM   MM    MM
2023 08 26 09 00 190  4.0  5.0    MM    MM    MM  MM 1016.5  12.5  12.3  12.5   MM +0.7    MM
2023 08 26 08 50 200  4.0  6.0   0.5    13   5.4 216 1016.5  12.9  12.2  12.9   MM   MM    MM
2023 08 26 08 40 190  4.0  6.0    MM    MM    MM  MM 1016.5  13.0  12.2  13.0   MM   MM    MM
2023 08 26 08 30 190  4.0  6.0    MM    MM    MM  MM 1016.5  13.2  12.2  13.2   MM   MM    MM
2023 08 26 08 20 190  5.0  8.0   0.5    14   6.2 202 1016.5  13.1  12.3  13.1   MM   MM    MM
2023 08 26 08 10 190  5.0  7.0   0.5    MM   6.2 202 1016.3  13.1  12.3  13.0   MM   MM    MM
2023 08 26 08 00 180  5.0  7.0    MM    MM    MM  MM 1016.4  13.3  12.2  13.2   MM +1.0    MM
2023 08 26 07 50 190  5.0  7.0   0.4    14   6.8 213 1016.2  13.2  12.2  13.2   MM   MM    MM
2023 08 26 07 40 190  4.0  5.0   0.4    MM   6.8 213 1016.1  13.1  12.2  13.0   MM   MM    MM
2023 08 26 07 30 190  3.0  5.0    MM    MM    MM  MM 1016.1  13.2  12.2  12.9   MM   MM    MM
2023 08 26 07 20 190  3.0  4.0   0.4    13   7.2 198 1016.1  13.4    MM  12.9   MM   MM    MM
2023 08 26 07 10 190  3.0  4.0   0.4    MM   7.2 198 1016.1  13.7  12.1  12.4   MM   MM    MM
2023 08 26 07 00 150  3.0  5.0    MM    MM    MM  MM 1015.9  15.1  11.9  12.8   MM +0.3    MM
2023 08 26 06 50 110  4.0  4.0   0.4    13   6.3 238 1015.8  15.7  11.7  13.4   MM   MM    MM
2023 08 26 06 40 120  4.0  4.0   0.4    MM   6.3 238 1015.7  15.5  11.7  13.1   MM   MM    MM
2023 08 26 06 30 120  3.0  4.0    MM    MM    MM  MM 1015.7  15.0  11.3  12.3   MM   MM    MM
2023 08 26 06 20 120  3.0  3.0   0.5     6   6.4 319 1015.6  14.3  11.3  12.2   MM   MM    MM
2023 08 26 06 10 100  2.0  3.0    MM    MM    MM  MM 1015.7  14.2  11.1  12.1   MM   MM    MM
2023 08 26 06 00  80  3.0  3.0    MM    MM    MM  MM 1015.8  14.3  11.1  12.1   MM +0.7    MM
2023 08 26 05 50  70  3.0  3.0   0.4    14   7.0 170     MM  14.2  11.3  11.9   MM   MM    MM
2023 08 26 05 40  90  3.0  4.0    MM    MM    MM  MM 1015.6  14.4  11.4  11.9   MM   MM    MM
2023 08 26 05 30 100  3.0  4.0    MM    MM    MM  MM 1015.5  14.3  11.3  11.8   MM   MM    MM
2023 08 26 05 20 100  4.0  4.0   0.4    14   6.7 247 1015.4  14.3  10.8  11.8   MM   MM    MM
2023 08 26 05 10 110  4.0  5.0   0.4    MM   6.7 247 1015.5  14.1  10.7  11.6   MM   MM    MM
2023 08 26 05 00 110  4.0  5.0    MM    MM    MM  MM 1015.4  14.2  10.7  11.5   MM +0.4    MM
2023 08 26 04 50 120  4.0  5.0   0.4    15   6.3 195 1015.4  14.2  10.6  11.5   MM   MM    MM
2023 08 26 04 40 110  5.0  5.0   0.4    MM   6.3 195 1015.4  14.3  10.5  11.5   MM   MM    MM
2023 08 26 04 30 110  4.0  5.0    MM    MM    MM  MM 1015.4  14.4  10.5  11.5   MM   MM    MM
2023 08 26 04 20 110  5.0  5.0   0.4    17   6.2 233 1015.4  14.1  10.5  11.5   MM   MM    MM
2023 08 26 04 10 110  4.0  5.0   0.4    MM   6.2 233 1015.5  13.8  10.4  11.4   MM   MM    MM
2023 08 26 04 00 100  4.0  4.0    MM    MM    MM  MM 1015.6  13.6  10.6  11.6   MM +0.5    MM
2023 08 26 03 50 110  4.0  5.0   0.4    14   5.9 199 1015.6  13.5  10.5  11.6   MM   MM    MM
2023 08 26 03 40 100  4.0  5.0   0.4    MM   5.9 199 1015.5  13.4  10.4  11.6   MM   MM    MM
2023 08 26 03 30 100  6.0  7.0    MM    MM    MM  MM 1015.3  13.8  10.4  11.6   MM   MM    MM
2023 08 26 03 20 110  6.0  7.0   0.4    14   4.8 228 1015.1  13.4  10.4  11.6   MM   MM    MM
2023 08 26 03 10 110  5.0  6.0   0.4    MM   4.8 228 1015.1  13.6  10.4  11.6   MM   MM    MM
2023 08 26 03 00 110  5.0  6.0    MM    MM    MM  MM 1015.1  13.4  10.3  11.7   MM +0.0    MM
2023 08 26 02 50 120  5.0  6.0   0.4    15   4.6 172 1015.1  12.8  10.3  11.6   MM   MM    MM
2023 08 26 02 40 120  4.0  5.0    MM    MM    MM  MM 1015.1  12.9  10.3  11.8   MM   MM    MM
2023 08 26 02 30 110  5.0  6.0    MM    MM    MM  MM 1015.0  13.0  10.4  11.9   MM   MM    MM
2023 08 26 02 20 110  6.0  7.0   0.4    17   4.1 202 1015.1  13.0  10.7  11.9   MM   MM    MM
2023 08 26 02 10 110  6.0  7.0   0.4    MM   4.1 202 1014.9  13.2  10.8  12.0   MM   MM    MM
2023 08 26 02 00 110  6.0  7.0    MM    MM    MM  MM 1015.0  13.2  10.9  11.9   MM -0.5    MM
2023 08 26 01 50 110  6.0  8.0   0.4    14   4.9 270 1015.0  13.5  11.0  11.9   MM   MM    MM
2023 08 26 01 40 120  7.0  8.0   0.4    MM   4.9 270 1015.1  14.0  11.2  12.0   MM   MM    MM
2023 08 26 01 30 120  7.0  8.0    MM    MM    MM  MM 1015.1  14.2  11.2  12.0   MM   MM    MM
2023 08 26 01 20 100  7.0  8.0   0.4    14   5.3 170 1015.2  14.4  11.4  12.1   MM   MM    MM
2023 08 26 01 10 100  6.0  7.0   0.4    MM   5.3 170 1015.1  14.1  11.6  12.1   MM   MM    MM
2023 08 26 01 00 100  6.0  7.0    MM    MM    MM  MM 1015.1  14.3  11.6  12.1   MM -0.6    MM
2023 08 26 00 50 110  4.0  5.0   0.4    13   5.1 179 1015.1  14.2  11.6  12.1   MM   MM    MM
2023 08 26 00 40 110  4.0  5.0   0.4    MM   5.1 179 1015.1  14.0  11.6  12.0   MM   MM    MM
2023 08 26 00 30 120  4.0  5.0    MM    MM    MM  MM 1015.1  14.3  11.6  11.9   MM   MM    MM
