#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 10 08 04 280  2.1  3.6    MM    MM    MM  MM 1007.0  11.8    MM   9.4   MM   MM    MM
2023 08 10 07 54 300  2.1  3.6    MM    MM    MM  MM 1007.0  11.6    MM   9.3   MM   MM    MM
2023 08 10 07 44 310  2.6  3.6    MM    MM    MM  MM 1007.0  11.6    MM   9.2   MM   MM    MM
2023 08 10 07 34 320  2.6  4.6    MM    MM    MM  MM 1007.0  11.6    MM   9.2   MM   MM    MM
2023 08 10 07 24 310  2.6  4.1    MM    MM    MM  MM 1006.9  11.4    MM   9.2   MM   MM    MM
2023 08 10 07 14 320  1.0  2.6    MM    MM    MM  MM 1006.8  10.9    MM   9.2   MM   MM    MM
2023 08 10 07 04  80  1.0  1.5    MM    MM    MM  MM 1006.7  10.6    MM   9.0   MM   MM    MM
2023 08 10 06 54 120  1.0  1.5    MM    MM    MM  MM 1006.7  10.9    MM   9.2   MM   MM    MM
2023 08 10 06 44 270  1.0  1.5    MM    MM    MM  MM 1006.6  11.1    MM   9.4   MM   MM    MM
2023 08 10 06 34 360  0.5  1.5    MM    MM    MM  MM 1006.6  11.1    MM   9.3   MM   MM    MM
2023 08 10 06 24  60  1.0  1.5    MM    MM    MM  MM 1006.6  11.0    MM   9.3   MM   MM    MM
2023 08 10 06 14  90  1.0  2.1    MM    MM    MM  MM 1006.6  11.0    MM   9.3   MM   MM    MM
2023 08 10 06 04  90  1.5  3.1    MM    MM    MM  MM 1006.6  11.0    MM   9.1   MM   MM    MM
2023 08 10 05 56 100  1.5  3.1    MM    MM    MM  MM 1006.6  11.8    MM   9.6   MM   MM    MM
2023 08 10 05 44  80  1.5  3.1    MM    MM    MM  MM 1006.4  11.9    MM   9.7   MM   MM    MM
2023 08 10 05 34  80  1.5  1.5    MM    MM    MM  MM 1006.5  12.3    MM   9.7   MM   MM    MM
2023 08 10 05 24  90  1.5  1.5    MM    MM    MM  MM 1006.5  12.2    MM   9.8   MM   MM    MM
2023 08 10 05 14  60  1.5  2.1    MM    MM    MM  MM 1006.6  11.9    MM   9.7   MM   MM    MM
2023 08 10 05 04  40  2.1  3.1    MM    MM    MM  MM 1006.6  11.7    MM   9.7   MM   MM    MM
2023 08 10 04 54 110  2.6  3.6    MM    MM    MM  MM 1006.6  11.5    MM   9.5   MM   MM    MM
2023 08 10 04 44  90  1.5  2.6    MM    MM    MM  MM 1006.6  11.4    MM   9.4   MM   MM    MM
2023 08 10 04 34 150  2.6  3.6    MM    MM    MM  MM 1006.5  11.6    MM   9.4   MM   MM    MM
2023 08 10 04 24 120  2.1  2.6    MM    MM    MM  MM 1006.5  12.0    MM   9.6   MM   MM    MM
2023 08 10 04 14 110  1.5  2.6    MM    MM    MM  MM 1006.6  12.2    MM   9.7   MM   MM    MM
2023 08 10 04 04  60  1.0  4.6    MM    MM    MM  MM 1006.7  12.3    MM   9.7   MM   MM    MM
2023 08 10 03 54  80  1.0  2.1    MM    MM    MM  MM 1006.6  12.2    MM   9.7   MM   MM    MM
2023 08 10 03 44  90  1.5  3.1    MM    MM    MM  MM 1006.5  12.1    MM   9.6   MM   MM    MM
2023 08 10 03 34 100  2.1  3.6    MM    MM    MM  MM 1006.5  12.5    MM   9.7   MM   MM    MM
2023 08 10 03 24  90  2.6  4.1    MM    MM    MM  MM 1006.5  12.3    MM   9.7   MM   MM    MM
2023 08 10 03 14 100  1.5  2.1    MM    MM    MM  MM 1006.5  12.1    MM   9.6   MM   MM    MM
2023 08 10 03 04  90  1.5  2.6    MM    MM    MM  MM 1006.5  12.1    MM   9.4   MM   MM    MM
2023 08 10 02 54 120  1.0  1.5    MM    MM    MM  MM 1006.6  12.7    MM   9.7   MM   MM    MM
2023 08 10 02 44 110  1.0  1.5    MM    MM    MM  MM 1006.8  12.4    MM   9.7   MM   MM    MM
2023 08 10 02 34 110  0.5  1.5    MM    MM    MM  MM 1006.8  12.0    MM   9.6   MM   MM    MM
2023 08 10 02 24 110  1.0  2.6    MM    MM    MM  MM 1006.7  11.5    MM   9.2   MM   MM    MM
2023 08 10 02 14 150  1.0  2.1    MM    MM    MM  MM 1006.8  11.9    MM   9.4   MM   MM    MM
2023 08 10 02 04  80  0.5  1.5    MM    MM    MM  MM 1006.9  11.9    MM   9.4   MM   MM    MM
2023 08 10 01 54  80  1.0  1.5    MM    MM    MM  MM 1006.8  11.5    MM   9.2   MM   MM    MM
2023 08 10 01 45 100  1.5  2.1    MM    MM    MM  MM 1006.8  11.4    MM   9.1   MM   MM    MM
2023 08 10 01 34  90  1.5  2.6    MM    MM    MM  MM 1006.8  11.2    MM   9.1   MM   MM    MM
2023 08 10 01 24  90  1.5  2.1    MM    MM    MM  MM 1007.0  11.0    MM   9.1   MM   MM    MM
2023 08 10 01 14 110  2.1  2.6    MM    MM    MM  MM 1007.0  10.8    MM   8.9   MM   MM    MM
2023 08 10 01 04 100  3.1  4.6    MM    MM    MM  MM 1007.0  10.7    MM   8.9   MM   MM    MM
2023 08 10 00 54 100  4.1  4.6    MM    MM    MM  MM 1006.8  10.7    MM   8.8   MM   MM    MM
2023 08 10 00 44  90  4.1  4.6    MM    MM    MM  MM 1006.8  11.0    MM   9.1   MM   MM    MM
2023 08 10 00 34  90  3.6  5.1    MM    MM    MM  MM 1006.7  10.8    MM   9.0   MM   MM    MM
2023 08 10 00 24 150  3.6  6.2    MM    MM    MM  MM 1006.6  11.8    MM   9.2   MM   MM    MM
2023 08 10 00 14 240  3.6  7.2    MM    MM    MM  MM 1006.8  12.4    MM   9.5   MM   MM    MM
2023 08 09 23 54  40  1.5  3.1    MM    MM    MM  MM 1007.0  11.5    MM   9.5   MM   MM    MM
2023 08 09 23 44  90  2.1  4.6    MM    MM    MM  MM 1006.8  10.7    MM   9.0   MM   MM    MM
2023 08 09 23 34 230  5.1  8.8    MM    MM    MM  MM 1006.7  11.6    MM   9.2   MM   MM    MM
2023 08 09 23 24 240  4.6  9.3    MM    MM    MM  MM 1006.9  11.1    MM   9.2   MM   MM    MM
2023 08 09 23 14 180  1.5  5.1    MM    MM    MM  MM 1007.0  10.4    MM   8.8   MM   MM    MM
2023 08 09 23 04 120  1.5  3.6    MM    MM    MM  MM 1007.1  10.8    MM   9.1   MM   MM    MM
2023 08 09 22 54  90  2.6  4.1    MM    MM    MM  MM 1007.2  10.4    MM   9.1   MM   MM    MM
2023 08 09 22 44  80  3.6  4.1    MM    MM    MM  MM 1007.1   9.8    MM   8.7   MM   MM    MM
2023 08 09 22 34  90  3.6  4.1    MM    MM    MM  MM 1007.1  10.1    MM   8.6   MM   MM    MM
2023 08 09 22 24 120  2.6  4.1    MM    MM    MM  MM 1007.2  10.9    MM   9.0   MM   MM    MM
2023 08 09 22 14 300  1.5  2.6    MM    MM    MM  MM 1007.3  11.3    MM   9.4   MM   MM    MM
2023 08 09 22 04 310  2.6  4.1    MM    MM    MM  MM 1007.2  11.2    MM   9.5   MM   MM    MM
2023 08 09 21 54 300  2.6  4.6    MM    MM    MM  MM 1007.2  11.3    MM   9.5   MM   MM    MM
2023 08 09 21 44 290  3.1  4.6    MM    MM    MM  MM 1007.1  11.3    MM   9.5   MM   MM    MM
2023 08 09 21 34 280  3.6  5.1    MM    MM    MM  MM 1007.2  11.2    MM   9.5   MM   MM    MM
2023 08 09 21 24 280  3.6  5.1    MM    MM    MM  MM 1007.2  11.1    MM   9.4   MM   MM    MM
2023 08 09 21 14 290  4.6  5.7    MM    MM    MM  MM 1007.2  11.1    MM   9.4   MM   MM    MM
2023 08 09 21 04 290  4.1  5.7    MM    MM    MM  MM 1007.2  11.1    MM   9.5   MM   MM    MM
2023 08 09 20 54 300  3.1  5.1    MM    MM    MM  MM 1007.1  11.1    MM   9.5   MM   MM    MM
2023 08 09 20 45 290  2.6  4.1    MM    MM    MM  MM 1007.2  11.1    MM   9.5   MM   MM    MM
2023 08 09 20 34 300  3.1  4.6    MM    MM    MM  MM 1007.2  10.9    MM   9.5   MM   MM    MM
2023 08 09 20 24 290  2.6  4.6    MM    MM    MM  MM 1007.2  10.9    MM   9.5   MM   MM    MM
2023 08 09 20 14 300  2.6  4.1    MM    MM    MM  MM 1007.2  10.8    MM   9.4   MM   MM    MM
2023 08 09 20 04 300  2.1  4.1    MM    MM    MM  MM 1007.3  10.9    MM   9.4   MM   MM    MM
2023 08 09 19 54 310  2.1  3.1    MM    MM    MM  MM 1007.3  11.0    MM   9.3   MM   MM    MM
2023 08 09 19 45 340  0.5  2.1    MM    MM    MM  MM 1007.4  11.0    MM   9.0   MM   MM    MM
2023 08 09 19 34  60  1.5  2.1    MM    MM    MM  MM 1007.3  10.6    MM   8.5   MM   MM    MM
2023 08 09 19 24  90  2.1  3.1    MM    MM    MM  MM 1007.2  10.7    MM   8.5   MM   MM    MM
2023 08 09 19 14 130  1.5  3.1    MM    MM    MM  MM 1007.2  11.3    MM   8.7   MM   MM    MM
2023 08 09 19 04 260  3.6  7.2    MM    MM    MM  MM 1007.1  11.8    MM   8.9   MM   MM    MM
2023 08 09 18 54 270  4.6  8.2    MM    MM    MM  MM 1007.1  11.9    MM   8.9   MM   MM    MM
2023 08 09 18 44 270  4.1  7.2    MM    MM    MM  MM 1007.2  11.8    MM   8.9   MM   MM    MM
2023 08 09 18 34 270  4.1  6.7    MM    MM    MM  MM 1007.3  11.6    MM   9.0   MM   MM    MM
2023 08 09 18 24 270  4.6  8.8    MM    MM    MM  MM 1007.3  11.2    MM   8.9   MM   MM    MM
2023 08 09 18 14 260  5.7  8.8    MM    MM    MM  MM 1007.3  11.5    MM   8.7   MM   MM    MM
2023 08 09 18 04 250  5.1  7.7    MM    MM    MM  MM 1007.2  11.4    MM   8.8   MM   MM    MM
2023 08 09 17 54 270  2.1  6.7    MM    MM    MM  MM 1007.2  11.3    MM   9.1   MM   MM    MM
2023 08 09 17 44 260  4.6  7.7    MM    MM    MM  MM 1007.2  11.0    MM   8.9   MM   MM    MM
2023 08 09 17 34 250  6.2  9.3    MM    MM    MM  MM 1007.2  11.2    MM   8.8   MM   MM    MM
2023 08 09 17 24 250  4.1  7.2    MM    MM    MM  MM 1007.3  11.4    MM   8.9   MM   MM    MM
2023 08 09 17 14 260  3.1  4.6    MM    MM    MM  MM 1007.2  11.4    MM   8.9   MM   MM    MM
2023 08 09 17 04 270  3.1  4.6    MM    MM    MM  MM 1007.2  11.4    MM   8.8   MM   MM    MM
2023 08 09 16 54 290  2.6  4.1    MM    MM    MM  MM 1007.2  11.4    MM   8.9   MM   MM    MM
2023 08 09 16 44 270  3.1  5.1    MM    MM    MM  MM 1007.2  11.4    MM   8.7   MM   MM    MM
2023 08 09 16 34 250  5.1  6.2    MM    MM    MM  MM 1007.2  11.4    MM   8.6   MM   MM    MM
2023 08 09 16 24 240  5.1  6.7    MM    MM    MM  MM 1007.2  11.4    MM   8.4   MM   MM    MM
2023 08 09 16 14 240  5.7  7.7    MM    MM    MM  MM 1007.2  11.6    MM   8.4   MM   MM    MM
2023 08 09 16 04 250  4.6  7.7    MM    MM    MM  MM 1007.3  11.5    MM   8.4   MM   MM    MM
2023 08 09 15 54 240  2.6  5.1    MM    MM    MM  MM 1007.4  11.5    MM   8.4   MM   MM    MM
2023 08 09 15 44 190  1.0  2.1    MM    MM    MM  MM 1007.3  11.6    MM   8.4   MM   MM    MM
2023 08 09 15 34 260  2.6  5.7    MM    MM    MM  MM 1007.4  11.6    MM   8.4   MM   MM    MM
2023 08 09 15 24 240  3.6  6.7    MM    MM    MM  MM 1007.3  11.4    MM   8.3   MM   MM    MM
2023 08 09 15 14 240  4.6  6.7    MM    MM    MM  MM 1007.4  11.5    MM   8.3   MM   MM    MM
2023 08 09 15 04 240  4.1  6.2    MM    MM    MM  MM 1007.4  11.2    MM   8.2   MM   MM    MM
2023 08 09 14 54 240  4.6  7.7    MM    MM    MM  MM 1007.5  11.4    MM   8.3   MM   MM    MM
2023 08 09 14 44 250  4.6  7.2    MM    MM    MM  MM 1007.6  11.4    MM   8.3   MM   MM    MM
2023 08 09 14 34 250  4.1  5.7    MM    MM    MM  MM 1007.7  11.3    MM   8.4   MM   MM    MM
2023 08 09 14 24 270  4.6  6.7    MM    MM    MM  MM 1007.9  11.2    MM   8.5   MM   MM    MM
2023 08 09 14 14 250  5.1  8.8    MM    MM    MM  MM 1007.9  11.0    MM   8.5   MM   MM    MM
2023 08 09 14 04 270  5.1  7.7    MM    MM    MM  MM 1007.9  11.1    MM   8.7   MM   MM    MM
2023 08 09 13 54 260  5.7  9.3    MM    MM    MM  MM 1008.0  10.9    MM   8.6   MM   MM    MM
2023 08 09 13 44 270  6.2 10.3    MM    MM    MM  MM 1008.0  11.0    MM   8.7   MM   MM    MM
2023 08 09 13 34 280  5.7 10.8    MM    MM    MM  MM 1008.1  10.9    MM   8.7   MM   MM    MM
2023 08 09 13 24 270  6.7 10.8    MM    MM    MM  MM 1008.1  11.0    MM   8.6   MM   MM    MM
2023 08 09 13 14 270  4.6  8.8    MM    MM    MM  MM 1008.2  10.9    MM   8.6   MM   MM    MM
2023 08 09 13 04 280  4.1  8.2    MM    MM    MM  MM 1008.1  10.7    MM   8.6   MM   MM    MM
2023 08 09 12 54 280  6.2 10.8    MM    MM    MM  MM 1008.1  10.8    MM   8.6   MM   MM    MM
2023 08 09 12 44 270  8.8 14.4    MM    MM    MM  MM 1008.1  10.9    MM   8.6   MM   MM    MM
2023 08 09 12 34 280  8.2 13.4    MM    MM    MM  MM 1008.2  10.8    MM   8.6   MM   MM    MM
2023 08 09 12 24 280  7.7 13.9    MM    MM    MM  MM 1008.3  10.8    MM   8.5   MM   MM    MM
2023 08 09 12 14 280  8.2 13.4    MM    MM    MM  MM 1008.3  10.8    MM   8.5   MM   MM    MM
2023 08 09 12 04 280  7.2 12.4    MM    MM    MM  MM 1008.3  10.5    MM   8.5   MM   MM    MM
2023 08 09 11 54 280  6.7 12.4    MM    MM    MM  MM 1008.4  10.6    MM   8.5   MM   MM    MM
2023 08 09 11 44 290  7.2 12.9    MM    MM    MM  MM 1008.4  10.5    MM   8.6   MM   MM    MM
2023 08 09 11 34 280  6.2 11.8    MM    MM    MM  MM 1008.5  10.7    MM   8.8   MM   MM    MM
2023 08 09 11 24 290  6.2 10.3    MM    MM    MM  MM 1008.4  10.5    MM   8.9   MM   MM    MM
2023 08 09 11 14 290  6.7  9.8    MM    MM    MM  MM 1008.4  10.3    MM   8.9   MM   MM    MM
2023 08 09 11 04 290  6.7 12.9    MM    MM    MM  MM 1008.4  10.4    MM   9.0   MM   MM    MM
2023 08 09 10 54 290  4.6  9.3    MM    MM    MM  MM 1008.4  10.5    MM   9.1   MM   MM    MM
2023 08 09 10 44 280  4.6  7.7    MM    MM    MM  MM 1008.4  10.5    MM   9.3   MM   MM    MM
2023 08 09 10 34 280  3.6  7.2    MM    MM    MM  MM 1008.4  10.5    MM   9.3   MM   MM    MM
2023 08 09 10 24 280  3.6  7.2    MM    MM    MM  MM 1008.4  10.5    MM   9.3   MM   MM    MM
2023 08 09 10 14 300  4.1  7.7    MM    MM    MM  MM 1008.3  10.4    MM   9.3   MM   MM    MM
2023 08 09 10 04 300  4.6  8.8    MM    MM    MM  MM 1008.3  10.3    MM   9.2   MM   MM    MM
2023 08 09 09 54 280  5.7 10.3    MM    MM    MM  MM 1008.3  10.4    MM   9.3   MM   MM    MM
2023 08 09 09 44 290  6.2  9.3    MM    MM    MM  MM 1008.3  10.5    MM   9.2   MM   MM    MM
2023 08 09 09 34 290  6.7 11.8    MM    MM    MM  MM 1008.3  10.4    MM   9.2   MM   MM    MM
2023 08 09 09 24 280  6.2 11.3    MM    MM    MM  MM 1008.3  10.5    MM   9.1   MM   MM    MM
2023 08 09 09 14 280  7.2 11.3    MM    MM    MM  MM 1008.3  10.6    MM   9.1   MM   MM    MM
2023 08 09 09 04 290  6.7 12.4    MM    MM    MM  MM 1008.3  10.8    MM   9.1   MM   MM    MM
2023 08 09 08 54 280  8.2 13.4    MM    MM    MM  MM 1008.3  10.8    MM   9.2   MM   MM    MM
2023 08 09 08 44 280  5.7  9.8    MM    MM    MM  MM 1008.3  10.7    MM   9.1   MM   MM    MM
2023 08 09 08 24 280  5.1  9.3    MM    MM    MM  MM 1008.2  10.7    MM   9.2   MM   MM    MM
2023 08 09 08 14 270  7.2 11.3    MM    MM    MM  MM 1008.2  11.0    MM   9.2   MM   MM    MM
2023 08 09 08 04 270  7.7 11.8    MM    MM    MM  MM 1008.2  11.0    MM   9.1   MM   MM    MM
2023 08 09 07 54 270  6.2  9.3    MM    MM    MM  MM 1008.3  11.1    MM   9.1   MM   MM    MM
2023 08 09 07 44 270  6.2  8.2    MM    MM    MM  MM 1008.3  11.3    MM   9.1   MM   MM    MM
2023 08 09 07 34 270  7.2 10.8    MM    MM    MM  MM 1008.2  11.5    MM   9.1   MM   MM    MM
2023 08 09 07 24 280  5.1  9.3    MM    MM    MM  MM 1008.3  11.1    MM   9.2   MM   MM    MM
2023 08 09 07 14 280  7.2 14.4    MM    MM    MM  MM 1008.3  11.3    MM   9.1   MM   MM    MM
2023 08 09 07 04 270  8.8 13.9    MM    MM    MM  MM 1008.3  11.4    MM   9.2   MM   MM    MM
2023 08 09 06 54 280  7.2 12.4    MM    MM    MM  MM 1008.3  11.0    MM   9.3   MM   MM    MM
2023 08 09 06 44 280  7.7 13.4    MM    MM    MM  MM 1008.2  10.9    MM   9.3   MM   MM    MM
2023 08 09 06 34 290  7.2 11.8    MM    MM    MM  MM 1008.0  11.2    MM   9.3   MM   MM    MM
2023 08 09 06 24 290  8.2 12.9    MM    MM    MM  MM 1007.9  11.5    MM   9.2   MM   MM    MM
2023 08 09 06 14 280  8.2 12.4    MM    MM    MM  MM 1007.8  11.2    MM   9.1   MM   MM    MM
2023 08 09 06 04 280  8.2 12.9    MM    MM    MM  MM 1007.9  11.2    MM   9.1   MM   MM    MM
2023 08 09 05 54 290  8.2 12.9    MM    MM    MM  MM 1007.8  11.2    MM   9.0   MM   MM    MM
2023 08 09 05 44 270 10.8 14.4    MM    MM    MM  MM 1007.4  11.3    MM   9.0   MM   MM    MM
2023 08 09 05 34 270 12.4 15.4    MM    MM    MM  MM 1007.3  11.2    MM   8.8   MM   MM    MM
2023 08 09 05 24 270 10.3 14.9    MM    MM    MM  MM 1007.5  11.1    MM   8.8   MM   MM    MM
2023 08 09 05 14 270 10.3 16.0    MM    MM    MM  MM 1007.5  11.0    MM   8.8   MM   MM    MM
2023 08 09 05 04 270 11.3 14.9    MM    MM    MM  MM 1007.5  11.0    MM   8.8   MM   MM    MM
2023 08 09 04 54 270  9.8 13.9    MM    MM    MM  MM 1007.4  11.1    MM   9.0   MM   MM    MM
2023 08 09 04 44 270  8.8 12.4    MM    MM    MM  MM 1007.3  11.1    MM   9.0   MM   MM    MM
2023 08 09 04 34 280  5.7 11.8    MM    MM    MM  MM 1007.5  11.2    MM   9.1   MM   MM    MM
2023 08 09 04 24 270  9.8 13.4    MM    MM    MM  MM 1007.4  11.1    MM   9.1   MM   MM    MM
2023 08 09 04 14 270  7.7 12.9    MM    MM    MM  MM 1007.4  11.1    MM   9.2   MM   MM    MM
2023 08 09 04 04 280  5.7  9.8    MM    MM    MM  MM 1007.3  11.2    MM   9.3   MM   MM    MM
2023 08 09 03 54 280  5.7  9.8    MM    MM    MM  MM 1007.3  11.3    MM   9.4   MM   MM    MM
2023 08 09 03 44 280  4.6  7.7    MM    MM    MM  MM 1007.4  11.4    MM   9.4   MM   MM    MM
2023 08 09 03 34 280  4.1  8.8    MM    MM    MM  MM 1007.4  11.5    MM   9.5   MM   MM    MM
2023 08 09 03 24 280  4.6  8.2    MM    MM    MM  MM 1007.5  11.3    MM   9.5   MM   MM    MM
2023 08 09 03 15 280  4.6  7.2    MM    MM    MM  MM 1007.5  11.3    MM   9.4   MM   MM    MM
2023 08 09 03 04 280  6.7 11.3    MM    MM    MM  MM 1007.3  11.4    MM   9.2   MM   MM    MM
2023 08 09 02 54 270  7.2 12.9    MM    MM    MM  MM 1007.3  11.6    MM   9.1   MM   MM    MM
2023 08 09 02 44 270  5.7 10.3    MM    MM    MM  MM 1007.3  11.6    MM   9.2   MM   MM    MM
2023 08 09 02 34 280  6.2 10.8    MM    MM    MM  MM 1007.2  11.9    MM   9.3   MM   MM    MM
2023 08 09 02 24 280  7.7 12.9    MM    MM    MM  MM 1007.1  11.8    MM   9.2   MM   MM    MM
2023 08 09 02 14 280  6.7 11.8    MM    MM    MM  MM 1007.0  12.0    MM   9.5   MM   MM    MM
2023 08 09 02 04 270  7.7 11.8    MM    MM    MM  MM 1007.0  12.1    MM   9.2   MM   MM    MM
2023 08 09 01 54 270  9.3 13.9    MM    MM    MM  MM 1006.9  12.1    MM   9.2   MM   MM    MM
2023 08 09 01 45 270  8.8 14.9    MM    MM    MM  MM 1006.7  12.0    MM   9.2   MM   MM    MM
2023 08 09 01 35 280  8.8 14.4    MM    MM    MM  MM 1006.5  12.3    MM   9.3   MM   MM    MM
2023 08 09 01 24 270  8.8 14.9    MM    MM    MM  MM 1006.4  12.4    MM   9.4   MM   MM    MM
2023 08 09 01 14 270  8.2 13.9    MM    MM    MM  MM 1006.5  12.3    MM   9.4   MM   MM    MM
2023 08 09 01 04 270  7.2 12.4    MM    MM    MM  MM 1006.6  12.3    MM   9.4   MM   MM    MM
2023 08 09 00 54 270  8.2 12.4    MM    MM    MM  MM 1006.6  12.2    MM   9.3   MM   MM    MM
2023 08 09 00 44 270  7.7 10.8    MM    MM    MM  MM 1006.6  12.2    MM   9.2   MM   MM    MM
2023 08 09 00 34 270  8.2 12.4    MM    MM    MM  MM 1006.5  12.2    MM   9.1   MM   MM    MM
2023 08 09 00 24 260  7.2 11.3    MM    MM    MM  MM 1006.6  12.2    MM   9.1   MM   MM    MM
2023 08 09 00 14 260  6.2 10.3    MM    MM    MM  MM 1006.7  12.2    MM   9.3   MM   MM    MM
2023 08 08 23 54 270  3.1  6.2    MM    MM    MM  MM 1006.6  12.4    MM   9.6   MM   MM    MM
2023 08 08 23 44 280  5.1  9.3    MM    MM    MM  MM 1006.6  12.1    MM   9.7   MM   MM    MM
2023 08 08 23 34 280  5.1  9.3    MM    MM    MM  MM 1006.4  12.4    MM   9.8   MM   MM    MM
2023 08 08 23 25 300  4.6 11.8    MM    MM    MM  MM 1006.4  12.6    MM  10.0   MM   MM    MM
2023 08 08 23 14 310  6.2  9.8    MM    MM    MM  MM 1006.3  12.4    MM   9.9   MM   MM    MM
2023 08 08 23 04 310  5.1  9.8    MM    MM    MM  MM 1006.2  12.3    MM  10.0   MM   MM    MM
2023 08 08 22 55 310  6.7 10.8    MM    MM    MM  MM 1006.1  12.7    MM   9.9   MM   MM    MM
2023 08 08 22 44 290  6.2 10.3    MM    MM    MM  MM 1006.2  13.0    MM   9.9   MM   MM    MM
2023 08 08 22 34 290  7.7 12.4    MM    MM    MM  MM 1006.0  12.7    MM   9.9   MM   MM    MM
2023 08 08 22 25 280  8.8 13.4    MM    MM    MM  MM 1005.9  12.3    MM   9.7   MM   MM    MM
2023 08 08 22 14 270  9.8 14.9    MM    MM    MM  MM 1005.7  12.1    MM   9.6   MM   MM    MM
2023 08 08 22 04 260 10.3 14.4    MM    MM    MM  MM 1005.6  12.3    MM   9.3   MM   MM    MM
2023 08 08 21 54 270  9.8 14.4    MM    MM    MM  MM 1005.6  12.6    MM   9.3   MM   MM    MM
2023 08 08 21 44 270  7.7 10.8    MM    MM    MM  MM 1005.6  12.3    MM   9.2   MM   MM    MM
2023 08 08 21 34 270  9.8 12.9    MM    MM    MM  MM 1005.5  12.4    MM   9.2   MM   MM    MM
2023 08 08 21 24 270  7.7 11.8    MM    MM    MM  MM 1005.4  12.6    MM   9.7   MM   MM    MM
2023 08 08 21 14 270  5.1 10.8    MM    MM    MM  MM 1005.3  12.2    MM   9.8   MM   MM    MM
2023 08 08 21 04 270  6.2  9.3    MM    MM    MM  MM 1005.2  12.1    MM   9.8   MM   MM    MM
2023 08 08 20 54 270  6.7 10.8    MM    MM    MM  MM 1005.1  12.0    MM   9.8   MM   MM    MM
2023 08 08 20 44 270  7.2 10.3    MM    MM    MM  MM 1005.1  12.0    MM   9.7   MM   MM    MM
2023 08 08 20 34 270  8.2 12.9    MM    MM    MM  MM 1005.0  11.9    MM   9.6   MM   MM    MM
2023 08 08 20 24 260  5.7  8.8    MM    MM    MM  MM 1005.1  12.3    MM   9.9   MM   MM    MM
2023 08 08 20 14 270  6.2  8.2    MM    MM    MM  MM 1005.0  12.4    MM   9.9   MM   MM    MM
2023 08 08 20 04 270  4.6  8.2    MM    MM    MM  MM 1004.9  12.7    MM   9.9   MM   MM    MM
2023 08 08 19 54 280  4.6  8.2    MM    MM    MM  MM 1005.0  12.8    MM  10.0   MM   MM    MM
2023 08 08 19 44 300  4.1 10.8    MM    MM    MM  MM 1004.8  12.9    MM   9.9   MM   MM    MM
2023 08 08 19 35 290  4.6 10.8    MM    MM    MM  MM 1004.6  12.9    MM   9.9   MM   MM    MM
2023 08 08 19 24 300  5.1  9.8    MM    MM    MM  MM 1004.6  13.0    MM   9.8   MM   MM    MM
2023 08 08 19 14 280  4.6 11.8    MM    MM    MM  MM 1004.6  12.9    MM   9.8   MM   MM    MM
2023 08 08 19 04 270  4.6  8.8    MM    MM    MM  MM 1004.5  12.5    MM   9.6   MM   MM    MM
2023 08 08 18 54 270  4.1  7.7    MM    MM    MM  MM 1004.5  12.4    MM   9.7   MM   MM    MM
2023 08 08 18 44 270  5.1  9.3    MM    MM    MM  MM 1004.4  12.4    MM   9.6   MM   MM    MM
2023 08 08 18 34 260  5.1  8.8    MM    MM    MM  MM 1004.4  12.2    MM   9.5   MM   MM    MM
2023 08 08 18 24 260  4.6  6.7    MM    MM    MM  MM 1004.3  11.9    MM   9.4   MM   MM    MM
2023 08 08 18 14 280  4.6  7.2    MM    MM    MM  MM 1004.3  12.2    MM   9.4   MM   MM    MM
2023 08 08 18 04 300  3.1  8.2    MM    MM    MM  MM 1004.3  12.4    MM   9.6   MM   MM    MM
2023 08 08 17 54 310  3.1  7.7    MM    MM    MM  MM 1004.2  12.3    MM   9.5   MM   MM    MM
2023 08 08 17 44 310  3.6  6.7    MM    MM    MM  MM 1004.1  12.3    MM   9.6   MM   MM    MM
2023 08 08 17 34 310  3.6  7.7    MM    MM    MM  MM 1004.0  12.3    MM   9.8   MM   MM    MM
2023 08 08 17 24 310  4.6  8.2    MM    MM    MM  MM 1003.9  12.2    MM   9.7   MM   MM    MM
2023 08 08 17 14 320  4.1  7.2    MM    MM    MM  MM 1003.9  12.2    MM   9.7   MM   MM    MM
2023 08 08 17 04 310  4.6  8.2    MM    MM    MM  MM 1003.8  11.7    MM   9.9   MM   MM    MM
2023 08 08 16 54 310  3.1  7.7    MM    MM    MM  MM 1003.8  10.3    MM   9.9   MM   MM    MM
2023 08 08 16 44  80  1.5  2.1    MM    MM    MM  MM 1003.6  10.0    MM   9.7   MM   MM    MM
2023 08 08 16 34 180  2.1  4.6    MM    MM    MM  MM 1003.6  10.0    MM   9.8   MM   MM    MM
2023 08 08 16 24 300  1.0  2.6    MM    MM    MM  MM 1003.7  10.2    MM  10.0   MM   MM    MM
2023 08 08 16 14  80  1.0  1.0    MM    MM    MM  MM 1003.6  10.2    MM  10.0   MM   MM    MM
2023 08 08 16 04  40  0.5  1.5    MM    MM    MM  MM 1003.6  10.0    MM   9.8   MM   MM    MM
2023 08 08 15 54 110  0.5  1.0    MM    MM    MM  MM 1003.5   9.9    MM   9.7   MM   MM    MM
