#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 23 40  70  4.6  5.7    MM    MM    MM  MM 1012.3  29.8    MM  25.0   MM   MM    MM
2023 08 24 23 30  70  5.1  6.2    MM    MM    MM  MM 1012.2  29.9    MM  24.8   MM   MM    MM
2023 08 24 23 10  70  5.1  6.2    MM    MM    MM  MM 1011.9  29.9    MM  24.8   MM   MM    MM
2023 08 24 23 00  70  5.1  6.2    MM    MM    MM  MM 1011.8  29.8    MM  24.8   MM -0.0    MM
2023 08 24 22 50  80  5.1  6.7    MM    MM    MM  MM 1011.4  29.8    MM  25.4   MM   MM    MM
2023 08 24 22 40  80  4.6  6.2    MM    MM    MM  MM 1011.3  29.8    MM  25.0   MM   MM    MM
2023 08 24 22 30  80  4.1  5.7    MM    MM    MM  MM 1011.2  29.8    MM  24.7   MM   MM    MM
2023 08 24 22 20  80  4.6  5.7    MM    MM    MM  MM 1011.2  29.9    MM  24.4   MM   MM    MM
2023 08 24 22 10  70  4.6  5.7    MM    MM    MM  MM 1011.2  29.8    MM  24.9   MM   MM    MM
2023 08 24 22 00  70  5.1  5.7    MM    MM    MM  MM 1011.3  29.7    MM  25.0   MM -0.9    MM
2023 08 24 21 50  70  4.6  5.7    MM    MM    MM  MM 1011.2  29.7    MM  25.0   MM   MM    MM
2023 08 24 21 40  70  4.6  5.1    MM    MM    MM  MM 1011.3  29.8    MM  25.0   MM   MM    MM
2023 08 24 21 30  70  4.1  5.1    MM    MM    MM  MM 1011.4  29.9    MM  24.6   MM   MM    MM
2023 08 24 21 20  70  4.1  5.1    MM    MM    MM  MM 1011.2  29.9    MM  24.4   MM   MM    MM
2023 08 24 21 10  80  4.1  5.1    MM    MM    MM  MM 1011.2  29.8    MM  24.6   MM   MM    MM
2023 08 24 21 00  70  4.6  5.7    MM    MM    MM  MM 1011.2  29.8    MM  24.5   MM -1.2    MM
2023 08 24 20 50  70  4.6  5.7    MM    MM    MM  MM 1011.2  29.8    MM  24.6   MM   MM    MM
2023 08 24 20 40  70  4.6  5.7    MM    MM    MM  MM 1011.2  29.8    MM  24.5   MM   MM    MM
2023 08 24 20 20  90  4.1  5.1    MM    MM    MM  MM 1011.2  29.9    MM  24.4   MM   MM    MM
2023 08 24 20 10  80  4.1  5.1    MM    MM    MM  MM 1011.4  29.9    MM  24.2   MM   MM    MM
2023 08 24 20 00  80  4.6  5.7    MM    MM    MM  MM 1011.5  29.9    MM  24.0   MM -1.0    MM
2023 08 24 19 50  80  4.1  5.7    MM    MM    MM  MM 1011.7  29.9    MM  24.0   MM   MM    MM
2023 08 24 19 40  80  4.1  5.1    MM    MM    MM  MM 1011.8  29.9    MM  24.1   MM   MM    MM
2023 08 24 19 20  90  4.1  5.1    MM    MM    MM  MM 1012.1  30.0    MM  23.7   MM   MM    MM
2023 08 24 19 10 100  4.1  4.6    MM    MM    MM  MM 1012.1  30.0    MM  23.8   MM   MM    MM
2023 08 24 19 00  90  4.1  5.1    MM    MM    MM  MM 1012.1  29.9    MM  23.9   MM -0.7    MM
2023 08 24 18 50  80  3.6  4.6    MM    MM    MM  MM 1012.3  29.8    MM  24.3   MM   MM    MM
2023 08 24 18 40  80  4.1  5.1    MM    MM    MM  MM 1012.4  29.8    MM  24.4   MM   MM    MM
2023 08 24 18 30  80  4.1  5.1    MM    MM    MM  MM 1012.4  29.5    MM  24.4   MM   MM    MM
2023 08 24 18 20  50  4.1  5.1    MM    MM    MM  MM 1012.4  29.3    MM  25.4   MM   MM    MM
2023 08 24 18 10  50  4.1  5.1    MM    MM    MM  MM 1012.4  29.3    MM  24.9   MM   MM    MM
2023 08 24 18 00  40  3.6  4.6    MM    MM    MM  MM 1012.4  29.3    MM  24.5   MM -0.3    MM
2023 08 24 17 50  50  3.1  3.6    MM    MM    MM  MM 1012.5  29.3    MM  24.2   MM   MM    MM
2023 08 24 17 40  60  3.6  4.1    MM    MM    MM  MM 1012.6  29.2    MM  24.4   MM   MM    MM
2023 08 24 17 30  60  3.6  4.6    MM    MM    MM  MM 1012.6  28.8    MM  24.2   MM   MM    MM
2023 08 24 17 20  60  5.7  6.7    MM    MM    MM  MM 1012.6  28.4    MM  24.8   MM   MM    MM
2023 08 24 17 10  70  5.7  7.2    MM    MM    MM  MM 1012.6  29.0    MM  25.0   MM   MM    MM
2023 08 24 17 00  80  4.6  5.7    MM    MM    MM  MM 1012.6  29.5    MM  24.9   MM +0.0    MM
2023 08 24 16 50  70  5.7  7.2    MM    MM    MM  MM 1012.6  29.2    MM  25.2   MM   MM    MM
2023 08 24 16 40  60  5.7  6.7    MM    MM    MM  MM 1012.6  29.3    MM  25.3   MM   MM    MM
2023 08 24 16 30  50  4.6  5.7    MM    MM    MM  MM 1012.8  29.4    MM  25.2   MM   MM    MM
2023 08 24 16 20  60  5.1  5.7    MM    MM    MM  MM 1012.8  29.4    MM  24.9   MM   MM    MM
2023 08 24 16 10  60  5.1  5.7    MM    MM    MM  MM 1012.9  29.4    MM  25.1   MM   MM    MM
2023 08 24 16 00  60  4.6  6.2    MM    MM    MM  MM 1012.8  29.4    MM  24.9   MM +1.2    MM
2023 08 24 15 50  60  5.1  6.2    MM    MM    MM  MM 1012.8  29.4    MM  24.8   MM   MM    MM
2023 08 24 15 40  60  5.1  6.2    MM    MM    MM  MM 1012.8  29.3    MM  25.1   MM   MM    MM
2023 08 24 15 30  60  5.7  6.2    MM    MM    MM  MM 1012.9  29.2    MM  25.2   MM   MM    MM
2023 08 24 15 20  60  5.7  6.7    MM    MM    MM  MM 1012.8  29.2    MM  25.4   MM   MM    MM
2023 08 24 15 10  60  4.1  6.2    MM    MM    MM  MM 1012.7  28.9    MM  25.5   MM   MM    MM
2023 08 24 15 00  50  2.6  4.1    MM    MM    MM  MM 1012.8  28.2    MM  24.5   MM +1.4    MM
2023 08 24 14 50  70  5.7  7.7    MM    MM    MM  MM 1012.8  27.4    MM  23.8   MM   MM    MM
2023 08 24 14 40  80  7.2 11.8    MM    MM    MM  MM 1012.7  28.5    MM  25.1   MM   MM    MM
2023 08 24 14 30  50  6.2  7.2    MM    MM    MM  MM 1012.6  29.0    MM  25.7   MM   MM    MM
2023 08 24 14 20  50  6.2  7.2    MM    MM    MM  MM 1012.4  29.2    MM  25.6   MM   MM    MM
2023 08 24 14 10  50  6.2  7.2    MM    MM    MM  MM 1012.4  29.2    MM  25.3   MM   MM    MM
2023 08 24 14 00  50  6.2  7.2    MM    MM    MM  MM 1012.4  29.1    MM  25.4   MM +1.5    MM
2023 08 24 13 50  60  5.1  6.7    MM    MM    MM  MM 1012.2  29.0    MM  25.3   MM   MM    MM
2023 08 24 13 40  50  5.1  6.7    MM    MM    MM  MM 1012.1  28.9    MM  25.2   MM   MM    MM
2023 08 24 13 30  60  5.1  7.2    MM    MM    MM  MM 1012.1  28.7    MM  25.2   MM   MM    MM
2023 08 24 13 20  70  5.7  7.2    MM    MM    MM  MM 1011.8  28.7    MM  25.3   MM   MM    MM
2023 08 24 13 10  50  5.7  7.2    MM    MM    MM  MM 1011.8  28.8    MM  25.8   MM   MM    MM
2023 08 24 13 00  50  6.7  7.7    MM    MM    MM  MM 1011.7  28.8    MM  25.5   MM +1.2    MM
2023 08 24 12 50  50  6.7  7.7    MM    MM    MM  MM 1011.8  28.9    MM  25.1   MM   MM    MM
2023 08 24 12 40  50  6.2  7.2    MM    MM    MM  MM 1011.5  29.1    MM  24.9   MM   MM    MM
2023 08 24 12 30  60  6.2  7.2    MM    MM    MM  MM 1011.7  29.1    MM  25.1   MM   MM    MM
2023 08 24 12 20  50  5.7  6.7    MM    MM    MM  MM 1011.5  29.1    MM  24.9   MM   MM    MM
2023 08 24 12 10  60  3.6  6.2    MM    MM    MM  MM 1011.5  28.9    MM  25.0   MM   MM    MM
2023 08 24 12 00  40  5.1  6.7    MM    MM    MM  MM 1011.3  28.8    MM  25.3   MM +1.2    MM
2023 08 24 11 50  50  5.7  6.7    MM    MM    MM  MM 1011.3  28.7    MM  24.7   MM   MM    MM
2023 08 24 11 40  50  6.2  7.2    MM    MM    MM  MM 1011.2  28.5    MM  24.7   MM   MM    MM
2023 08 24 11 20  50  7.7  9.8    MM    MM    MM  MM 1010.8  28.9    MM  25.3   MM   MM    MM
2023 08 24 11 10  50  6.7  7.7    MM    MM    MM  MM 1010.8  29.2    MM  25.2   MM   MM    MM
2023 08 24 11 00  50  6.2  7.2    MM    MM    MM  MM 1010.8  29.2    MM  25.0   MM +0.6    MM
2023 08 24 10 50  50  5.7  6.7    MM    MM    MM  MM 1010.8  29.4    MM  25.1   MM   MM    MM
2023 08 24 10 40  70  5.1  6.2    MM    MM    MM  MM 1010.8  29.7    MM  24.4   MM   MM    MM
2023 08 24 10 30  80  5.1  6.2    MM    MM    MM  MM 1010.7  29.7    MM  23.7   MM   MM    MM
2023 08 24 10 20  80  5.1  6.2    MM    MM    MM  MM 1010.6  29.7    MM  24.0   MM   MM    MM
2023 08 24 10 10  80  5.7  6.7    MM    MM    MM  MM 1010.6  29.7    MM  24.4   MM   MM    MM
2023 08 24 10 00  70  5.7  6.7    MM    MM    MM  MM 1010.4  29.5    MM  24.3   MM -0.0    MM
2023 08 24 09 50  70  6.2  7.2    MM    MM    MM  MM 1010.4  29.7    MM  24.3   MM   MM    MM
2023 08 24 09 40  70  5.7  6.7    MM    MM    MM  MM 1010.3  29.5    MM  24.7   MM   MM    MM
2023 08 24 09 20  60  5.7  6.7    MM    MM    MM  MM 1010.1  29.3    MM  25.0   MM   MM    MM
2023 08 24 09 10  70  6.2  7.7    MM    MM    MM  MM 1010.1  29.6    MM  24.7   MM   MM    MM
2023 08 24 09 00  70  6.2  8.2    MM    MM    MM  MM 1010.1  29.7    MM  24.3   MM -0.8    MM
2023 08 24 08 50  80  6.2  7.2    MM    MM    MM  MM 1010.1  29.6    MM  23.9   MM   MM    MM
2023 08 24 08 40  70  6.2  7.7    MM    MM    MM  MM 1010.0  29.7    MM  24.3   MM   MM    MM
2023 08 24 08 30  70  6.2  7.2    MM    MM    MM  MM 1010.1  29.6    MM  24.3   MM   MM    MM
2023 08 24 08 20  70  6.2  7.7    MM    MM    MM  MM 1010.1  29.6    MM  24.5   MM   MM    MM
2023 08 24 08 10  70  6.2  7.2    MM    MM    MM  MM 1010.1  29.6    MM  24.5   MM   MM    MM
2023 08 24 08 00  80  6.2  6.7    MM    MM    MM  MM 1010.2  29.7    MM  24.3   MM -0.9    MM
2023 08 24 07 50  80  6.2  7.7    MM    MM    MM  MM 1010.1  29.8    MM  23.8   MM   MM    MM
2023 08 24 07 40  90  6.2  7.7    MM    MM    MM  MM 1010.3  29.8    MM  23.7   MM   MM    MM
2023 08 24 07 30  80  6.2  7.7    MM    MM    MM  MM 1010.4  29.7    MM  24.4   MM   MM    MM
2023 08 24 07 20  80  5.7  6.7    MM    MM    MM  MM 1010.4  29.8    MM  24.1   MM   MM    MM
2023 08 24 07 10  80  6.2  7.2    MM    MM    MM  MM 1010.5  29.7    MM  24.1   MM   MM    MM
2023 08 24 07 00  80  6.2  7.7    MM    MM    MM  MM 1010.6  29.7    MM  24.2   MM -0.9    MM
2023 08 24 06 50  80  6.2  7.7    MM    MM    MM  MM 1010.8  29.7    MM  24.2   MM   MM    MM
2023 08 24 06 40  80  5.7  7.7    MM    MM    MM  MM 1010.7  29.7    MM  24.1   MM   MM    MM
2023 08 24 06 30  80  6.2  7.7    MM    MM    MM  MM 1010.8  29.7    MM  24.3   MM   MM    MM
2023 08 24 06 20  90  6.2  7.7    MM    MM    MM  MM 1010.9  29.7    MM  24.5   MM   MM    MM
2023 08 24 06 10  80  6.2  7.7    MM    MM    MM  MM 1011.0  29.8    MM  24.5   MM   MM    MM
2023 08 24 06 00  80  6.2  7.2    MM    MM    MM  MM 1010.9  29.7    MM  24.4   MM -0.3    MM
2023 08 24 05 50  80  6.7  8.2    MM    MM    MM  MM 1010.7  29.7    MM  24.2   MM   MM    MM
2023 08 24 05 40  80  6.2  7.7    MM    MM    MM  MM 1010.8  29.8    MM  24.2   MM   MM    MM
2023 08 24 05 20  70  6.2  7.7    MM    MM    MM  MM 1011.0  29.8    MM  24.4   MM   MM    MM
2023 08 24 05 10  70  6.7  8.2    MM    MM    MM  MM 1011.0  29.8    MM  24.2   MM   MM    MM
2023 08 24 05 00  70  6.7  7.7    MM    MM    MM  MM 1011.1  29.9    MM  24.2   MM +0.0    MM
2023 08 24 04 50  80  6.7  7.7    MM    MM    MM  MM 1011.2  29.8    MM  24.2   MM   MM    MM
2023 08 24 04 40  80  6.2  7.7    MM    MM    MM  MM 1011.3  29.9    MM  24.5   MM   MM    MM
2023 08 24 04 30  90  6.7  7.7    MM    MM    MM  MM 1011.5  29.9    MM  24.3   MM   MM    MM
2023 08 24 04 20  90  6.7  7.7    MM    MM    MM  MM 1011.5  29.9    MM  24.1   MM   MM    MM
2023 08 24 04 10  90  6.7  7.7    MM    MM    MM  MM 1011.5  29.9    MM  24.7   MM   MM    MM
2023 08 24 04 00  80  6.7  7.7    MM    MM    MM  MM 1011.5  29.9    MM  24.2   MM +0.6    MM
2023 08 24 03 50  80  6.7  8.2    MM    MM    MM  MM 1011.5  29.9    MM  24.1   MM   MM    MM
2023 08 24 03 40  90  7.2  8.2    MM    MM    MM  MM 1011.5  30.0    MM  23.8   MM   MM    MM
2023 08 24 03 30  90  6.7  8.2    MM    MM    MM  MM 1011.4  30.0    MM  23.7   MM   MM    MM
2023 08 24 03 20  90  6.7  7.7    MM    MM    MM  MM 1011.2  30.0    MM  23.9   MM   MM    MM
2023 08 24 03 10  90  6.7  8.2    MM    MM    MM  MM 1011.2  30.0    MM  23.8   MM   MM    MM
2023 08 24 03 00  80  6.7  8.2    MM    MM    MM  MM 1011.2  29.9    MM  24.9   MM +0.4    MM
2023 08 24 02 50  90  7.2  8.2    MM    MM    MM  MM 1011.4  29.9    MM  24.5   MM   MM    MM
2023 08 24 02 40  90  7.7  8.8    MM    MM    MM  MM 1011.3  29.9    MM  24.6   MM   MM    MM
2023 08 24 02 30  90  7.7  8.8    MM    MM    MM  MM 1011.1  30.0    MM  24.3   MM   MM    MM
2023 08 24 02 20  90  7.7  9.3    MM    MM    MM  MM 1011.2  29.9    MM  24.3   MM   MM    MM
2023 08 24 02 10  90  7.2  8.2    MM    MM    MM  MM 1011.1  29.9    MM  24.8   MM   MM    MM
2023 08 24 02 00  90  7.7  8.8    MM    MM    MM  MM 1011.1  30.0    MM  24.5   MM +0.6    MM
2023 08 24 01 50  90  7.7  8.8    MM    MM    MM  MM 1011.0  30.0    MM  24.2   MM   MM    MM
2023 08 24 01 40  90  7.7  9.8    MM    MM    MM  MM 1010.9  30.0    MM  24.5   MM   MM    MM
2023 08 24 01 30  90  6.7  8.2    MM    MM    MM  MM 1010.9  29.8    MM  24.8   MM   MM    MM
2023 08 24 01 20  90  6.7  7.7    MM    MM    MM  MM 1010.9  29.7    MM  24.9   MM   MM    MM
2023 08 24 01 10  90  6.7  8.2    MM    MM    MM  MM 1010.9  29.6    MM  24.6   MM   MM    MM
2023 08 24 01 00 100  6.7  8.2    MM    MM    MM  MM 1010.8  29.5    MM  24.6   MM +0.7    MM
2023 08 24 00 50  90  7.7  9.3    MM    MM    MM  MM 1010.7  29.7    MM  25.2   MM   MM    MM
2023 08 24 00 40  90  6.2  8.2    MM    MM    MM  MM 1010.7  29.9    MM  24.8   MM   MM    MM
2023 08 24 00 30  90  6.7  8.2    MM    MM    MM  MM 1010.8  29.9    MM  24.6   MM   MM    MM
2023 08 24 00 20  90  6.7  8.2    MM    MM    MM  MM 1010.9  29.9    MM  24.2   MM   MM    MM
2023 08 24 00 10  90  6.7  8.2    MM    MM    MM  MM 1010.8  29.9    MM  24.6   MM   MM    MM
2023 08 24 00 00  90  6.7  8.2    MM    MM    MM  MM 1010.8  29.9    MM  24.5   MM +0.7    MM
2023 08 23 23 50 100  7.2  8.8    MM    MM    MM  MM 1010.7  29.9    MM  24.4   MM   MM    MM
2023 08 23 23 40  90  6.7  8.2    MM    MM    MM  MM 1010.6  29.8    MM  24.7   MM   MM    MM
2023 08 23 23 30  90  6.7  8.2    MM    MM    MM  MM 1010.6  29.8    MM  25.0   MM   MM    MM
2023 08 23 23 20  90  6.7  8.2    MM    MM    MM  MM 1010.5  29.8    MM  24.9   MM   MM    MM
2023 08 23 23 10 100  6.2  7.7    MM    MM    MM  MM 1010.5  29.8    MM  24.5   MM   MM    MM
2023 08 23 23 00  90  6.7  7.7    MM    MM    MM  MM 1010.4  29.8    MM  24.3   MM -0.0    MM
2023 08 23 22 50  90  6.7  7.7    MM    MM    MM  MM 1010.4  29.8    MM  24.7   MM   MM    MM
2023 08 23 22 40  80  6.7  7.7    MM    MM    MM  MM 1010.3  29.7    MM  24.7   MM   MM    MM
2023 08 23 22 30  80  6.7  7.7    MM    MM    MM  MM 1010.2  29.8    MM  25.0   MM   MM    MM
2023 08 23 22 20  80  7.2  8.2    MM    MM    MM  MM 1010.2  29.8    MM  24.8   MM   MM    MM
2023 08 23 22 10  90  6.7  8.2    MM    MM    MM  MM 1010.1  29.8    MM  24.8   MM   MM    MM
2023 08 23 22 00  90  7.2  8.2    MM    MM    MM  MM 1010.1  29.9    MM  24.7   MM -0.8    MM
2023 08 23 21 50  90  6.7  7.7    MM    MM    MM  MM 1010.2  29.9    MM  24.6   MM   MM    MM
2023 08 23 21 40  90  7.2  8.8    MM    MM    MM  MM 1010.1  29.9    MM  24.4   MM   MM    MM
2023 08 23 21 30  80  6.7  8.2    MM    MM    MM  MM 1010.2  29.9    MM  24.4   MM   MM    MM
2023 08 23 21 20  90  6.7  8.2    MM    MM    MM  MM 1010.3  29.9    MM  24.1   MM   MM    MM
2023 08 23 21 10  90  6.7  8.2    MM    MM    MM  MM 1010.2  29.9    MM  24.2   MM   MM    MM
2023 08 23 21 00  90  6.7  8.8    MM    MM    MM  MM 1010.1  29.9    MM  24.2   MM -1.5    MM
2023 08 23 20 50  80  7.2  8.8    MM    MM    MM  MM 1010.1  29.9    MM  24.0   MM   MM    MM
2023 08 23 20 40  90  7.2  8.2    MM    MM    MM  MM 1010.0  29.9    MM  23.8   MM   MM    MM
2023 08 23 20 30  90  6.7  8.2    MM    MM    MM  MM 1010.1  29.9    MM  23.8   MM   MM    MM
2023 08 23 20 20  90  7.2  8.8    MM    MM    MM  MM 1010.1  30.0    MM  23.4   MM   MM    MM
2023 08 23 20 10  90  6.7  8.2    MM    MM    MM  MM 1010.2  30.1    MM  23.2   MM   MM    MM
2023 08 23 20 00  80  7.2  8.8    MM    MM    MM  MM 1010.2  29.9    MM  23.1   MM -1.9    MM
2023 08 23 19 50  70  6.7  7.7    MM    MM    MM  MM 1010.3    MM    MM    MM   MM   MM    MM
2023 08 23 19 40  70  6.7  8.2    MM    MM    MM  MM 1010.4    MM    MM    MM   MM   MM    MM
2023 08 23 19 20  60  6.7  7.7    MM    MM    MM  MM 1010.6    MM    MM    MM   MM   MM    MM
2023 08 23 19 10  80  7.2  8.2    MM    MM    MM  MM 1010.7  29.9    MM  22.8   MM   MM    MM
2023 08 23 19 00  70  6.7  8.2    MM    MM    MM  MM 1010.8  30.1    MM  22.7   MM -1.7    MM
2023 08 23 18 50  60  6.7  7.7    MM    MM    MM  MM 1011.1    MM    MM    MM   MM   MM    MM
2023 08 23 18 40  60  6.2  7.7    MM    MM    MM  MM 1011.2    MM    MM    MM   MM   MM    MM
2023 08 23 18 20  50  6.2  7.7    MM    MM    MM  MM 1011.3    MM    MM    MM   MM   MM    MM
2023 08 23 18 10  80  6.7  8.2    MM    MM    MM  MM 1011.5  30.1    MM  22.3   MM   MM    MM
2023 08 23 18 00  90  6.7  7.7    MM    MM    MM  MM 1011.6  30.1    MM  22.1   MM -0.7    MM
2023 08 23 17 50  80  6.7  7.7    MM    MM    MM  MM 1011.7  29.9    MM  22.6   MM   MM    MM
2023 08 23 17 40  90  6.7  8.2    MM    MM    MM  MM 1011.6  29.9    MM  23.3   MM   MM    MM
2023 08 23 17 30  90  6.7  7.7    MM    MM    MM  MM 1011.8  29.9    MM  23.3   MM   MM    MM
2023 08 23 17 20 100  7.2  8.2    MM    MM    MM  MM 1012.0  30.0    MM  22.5   MM   MM    MM
2023 08 23 17 10  90  6.7  8.2    MM    MM    MM  MM 1012.2  29.9    MM  23.1   MM   MM    MM
2023 08 23 17 00  90  6.2  7.7    MM    MM    MM  MM 1012.3  29.9    MM  22.8   MM +0.5    MM
2023 08 23 16 50  80  6.2  7.7    MM    MM    MM  MM 1012.4  29.6    MM  23.4   MM   MM    MM
2023 08 23 16 40  70  6.7  8.2    MM    MM    MM  MM 1012.5  29.3    MM  24.7   MM   MM    MM
2023 08 23 16 30  70  7.2  8.8    MM    MM    MM  MM 1012.4  29.5    MM  24.6   MM   MM    MM
2023 08 23 16 20  70  6.7  7.7    MM    MM    MM  MM 1012.5  29.2    MM  24.9   MM   MM    MM
2023 08 23 16 10  70  6.2  7.7    MM    MM    MM  MM 1012.5  29.1    MM  25.1   MM   MM    MM
2023 08 23 16 00  70  6.7  7.7    MM    MM    MM  MM 1012.6  29.1    MM  24.9   MM +1.2    MM
2023 08 23 15 50  70  6.7  8.2    MM    MM    MM  MM 1012.5  29.1    MM  24.8   MM   MM    MM
2023 08 23 15 40  60  6.7  8.2    MM    MM    MM  MM 1012.4  29.1    MM  24.6   MM   MM    MM
2023 08 23 15 30  60  7.2  8.2    MM    MM    MM  MM 1012.4  28.9    MM  24.7   MM   MM    MM
2023 08 23 15 20  60  7.2  8.8    MM    MM    MM  MM 1012.4  28.9    MM  24.7   MM   MM    MM
2023 08 23 15 10  60  7.2  8.8    MM    MM    MM  MM 1012.3  28.9    MM  24.5   MM   MM    MM
2023 08 23 15 00  60  7.2  8.2    MM    MM    MM  MM 1012.3  29.0    MM  24.7   MM +1.3    MM
2023 08 23 14 50  70  7.2  8.8    MM    MM    MM  MM 1012.1  29.1    MM  24.4   MM   MM    MM
2023 08 23 14 40  60  7.7  9.3    MM    MM    MM  MM 1012.0  29.0    MM  24.1   MM   MM    MM
2023 08 23 14 30  60  7.2  8.8    MM    MM    MM  MM 1011.9  29.0    MM  24.2   MM   MM    MM
2023 08 23 14 20  50  7.2  8.2    MM    MM    MM  MM 1011.8  28.9    MM  24.3   MM   MM    MM
2023 08 23 14 10  50  7.7  8.8    MM    MM    MM  MM 1011.7  28.7    MM  24.7   MM   MM    MM
2023 08 23 14 00  50  7.2  8.8    MM    MM    MM  MM 1011.7  28.8    MM  24.8   MM +1.0    MM
2023 08 23 13 50  50  7.7  9.3    MM    MM    MM  MM 1011.7  29.2    MM  23.9   MM   MM    MM
2023 08 23 13 40  60  7.2  8.8    MM    MM    MM  MM 1011.5  29.1    MM  23.9   MM   MM    MM
2023 08 23 13 20  30  6.7  8.2    MM    MM    MM  MM 1011.3    MM    MM    MM   MM   MM    MM
2023 08 23 13 10  50  7.2  8.2    MM    MM    MM  MM 1011.3  28.8    MM  24.2   MM   MM    MM
2023 08 23 13 00  50  6.7  8.2    MM    MM    MM  MM 1011.4  28.7    MM  24.5   MM +1.0    MM
2023 08 23 12 50  50  7.2  9.3    MM    MM    MM  MM 1011.2  28.6    MM  24.6   MM   MM    MM
2023 08 23 12 40  40  7.7  8.8    MM    MM    MM  MM 1011.1  28.5    MM  24.8   MM   MM    MM
2023 08 23 12 30  50  7.2  8.8    MM    MM    MM  MM 1011.2  28.6    MM  24.8   MM   MM    MM
2023 08 23 12 20  40  7.2  8.8    MM    MM    MM  MM 1011.2  28.4    MM  25.0   MM   MM    MM
2023 08 23 12 10  40  7.2  9.3    MM    MM    MM  MM 1011.1  28.2    MM  25.1   MM   MM    MM
2023 08 23 12 00  30  7.2  9.3    MM    MM    MM  MM 1011.0  28.2    MM  25.4   MM +0.7    MM
2023 08 23 11 50  40  7.7  9.3    MM    MM    MM  MM 1010.9  28.2    MM  25.2   MM   MM    MM
2023 08 23 11 40  40  7.2  9.3    MM    MM    MM  MM 1010.8  28.2    MM  25.3   MM   MM    MM
2023 08 23 11 30  40  7.2  8.2    MM    MM    MM  MM 1010.9  28.4    MM  25.4   MM   MM    MM
2023 08 23 11 20  40  7.7  9.3    MM    MM    MM  MM 1010.7  28.4    MM  24.9   MM   MM    MM
2023 08 23 11 10  40  7.7  8.8    MM    MM    MM  MM 1010.7  28.2    MM  25.4   MM   MM    MM
2023 08 23 11 00  40  7.7  9.3    MM    MM    MM  MM 1010.6  28.6    MM  25.3   MM +0.6    MM
2023 08 23 10 50  40  7.7  8.8    MM    MM    MM  MM 1010.6  28.6    MM  25.3   MM   MM    MM
2023 08 23 10 40  50  7.2  9.3    MM    MM    MM  MM 1010.7  28.6    MM  25.5   MM   MM    MM
2023 08 23 10 30  40  7.2  9.3    MM    MM    MM  MM 1010.6  28.8    MM  25.0   MM   MM    MM
2023 08 23 10 20  50  7.7  8.8    MM    MM    MM  MM 1010.5  28.8    MM  24.4   MM   MM    MM
2023 08 23 10 10  50  7.2  8.8    MM    MM    MM  MM 1010.4  28.7    MM  25.0   MM   MM    MM
2023 08 23 10 00  40  7.2  8.2    MM    MM    MM  MM 1010.4  28.7    MM  25.2   MM -0.0    MM
2023 08 23 09 50  50  7.2  9.3    MM    MM    MM  MM 1010.5  29.3    MM  24.4   MM   MM    MM
2023 08 23 09 40  60  7.2  9.3    MM    MM    MM  MM 1010.4  29.5    MM  23.5   MM   MM    MM
2023 08 23 09 30  70  7.2  8.8    MM    MM    MM  MM 1010.3  29.6    MM  23.2   MM   MM    MM
2023 08 23 09 20  70  7.2  8.8    MM    MM    MM  MM 1010.3  29.6    MM  22.6   MM   MM    MM
2023 08 23 09 10  70  7.2  8.2    MM    MM    MM  MM 1010.3  29.7    MM  22.9   MM   MM    MM
2023 08 23 09 00  70  7.2  8.2    MM    MM    MM  MM 1010.3  29.6    MM  23.2   MM -0.6    MM
2023 08 23 08 50  70  7.2  8.2    MM    MM    MM  MM 1010.3  29.7    MM  23.4   MM   MM    MM
2023 08 23 08 40  70  7.7  9.3    MM    MM    MM  MM 1010.1  29.7    MM  23.3   MM   MM    MM
2023 08 23 08 30  70  7.2  9.3    MM    MM    MM  MM 1010.1  29.7    MM  23.7   MM   MM    MM
2023 08 23 08 20  70  7.7  9.3    MM    MM    MM  MM 1010.1  29.7    MM  23.7   MM   MM    MM
2023 08 23 08 10  80  6.7  8.2    MM    MM    MM  MM 1010.1  29.7    MM  23.6   MM   MM    MM
2023 08 23 08 00  80  6.7  8.2    MM    MM    MM  MM 1010.1  29.7    MM  23.7   MM -1.1    MM
2023 08 23 07 50  80  7.2  8.8    MM    MM    MM  MM 1010.2  29.8    MM  23.3   MM   MM    MM
2023 08 23 07 40  90  7.7  9.3    MM    MM    MM  MM 1010.2  29.9    MM  23.1   MM   MM    MM
2023 08 23 07 20  90  6.2  7.7    MM    MM    MM  MM 1010.4    MM    MM    MM   MM   MM    MM
2023 08 23 07 10  90  7.7  9.8    MM    MM    MM  MM 1010.3  29.9    MM  23.4   MM   MM    MM
2023 08 23 07 00  90  8.2  9.8    MM    MM    MM  MM 1010.3  29.9    MM  23.2   MM -1.0    MM
2023 08 23 06 50  90  8.2 10.3    MM    MM    MM  MM 1010.4  29.8    MM  23.6   MM   MM    MM
2023 08 23 06 40  90  8.2 10.3    MM    MM    MM  MM 1010.6  29.8    MM  23.5   MM   MM    MM
2023 08 23 06 30  80  7.2  9.3    MM    MM    MM  MM 1010.7  29.4    MM  24.6   MM   MM    MM
