#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 21 03 330  4.1  6.7    MM    MM    MM  MM     MM  16.1    MM  14.3   MM   MM    MM
2023 08 27 20 53 330  4.1  7.2    MM    MM    MM  MM     MM  16.0    MM  14.2   MM   MM    MM
2023 08 27 20 43 330  4.6  8.2    MM    MM    MM  MM     MM  15.9    MM  14.2   MM   MM    MM
2023 08 27 20 33 330  4.6  7.7    MM    MM    MM  MM     MM  15.7    MM  14.1   MM   MM    MM
2023 08 27 20 23 330  4.6  7.2    MM    MM    MM  MM     MM  15.5    MM  14.0   MM   MM    MM
2023 08 27 20 13 330  4.6  8.2    MM    MM    MM  MM     MM  15.3    MM  13.9   MM   MM    MM
2023 08 27 20 03 330  4.6  8.2    MM    MM    MM  MM     MM  15.1    MM  13.8   MM   MM    MM
2023 08 27 19 53 330  5.1  7.7    MM    MM    MM  MM     MM  14.9    MM  13.6   MM   MM    MM
2023 08 27 19 43 330  5.1  7.7    MM    MM    MM  MM     MM  14.8    MM  13.7   MM   MM    MM
2023 08 27 19 33 330  5.1  8.2    MM    MM    MM  MM     MM  14.6    MM  13.7   MM   MM    MM
2023 08 27 19 23 330  5.1  8.2    MM    MM    MM  MM     MM  14.5    MM  13.5   MM   MM    MM
2023 08 27 19 13 330  5.1  8.8    MM    MM    MM  MM     MM  14.5    MM  13.5   MM   MM    MM
2023 08 27 19 03 330  5.7  9.3    MM    MM    MM  MM     MM  14.3    MM  13.4   MM   MM    MM
2023 08 27 18 53 330  5.7 10.3    MM    MM    MM  MM     MM  14.2    MM  13.5   MM   MM    MM
2023 08 27 18 43 330  5.7  9.3    MM    MM    MM  MM     MM  14.1    MM  13.4   MM   MM    MM
2023 08 27 18 33 330  6.2  8.8    MM    MM    MM  MM     MM  14.1    MM  13.3   MM   MM    MM
2023 08 27 18 23 330  6.2  8.8    MM    MM    MM  MM     MM  14.1    MM  13.5   MM   MM    MM
2023 08 27 18 13 330  6.7  8.8    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 08 27 18 03 330  6.2  8.8    MM    MM    MM  MM     MM  13.5    MM  13.1   MM   MM    MM
2023 08 27 17 53 330  6.7  8.2    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 27 17 43 330  6.7  8.2    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 27 17 33 330  7.2  8.8    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 27 17 23 330  6.7  8.8    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 27 17 14 330  5.7  7.7    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 27 17 03 330  5.1  7.7    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 27 16 53 330  5.1  7.2    MM    MM    MM  MM     MM  12.8    MM  12.4   MM   MM    MM
2023 08 27 16 43 330  4.6  6.7    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 27 16 33 330  5.1  7.2    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 27 16 23 320  6.2  7.2    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 27 16 13 320  5.7  7.2    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 27 16 03 330  5.7  7.7    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 27 15 53 330  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 27 15 43 330  5.7  7.7    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 27 15 33 330  5.7  7.7    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 27 15 23 320  6.2  7.2    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 27 15 13 330  6.2  7.7    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 27 15 03 330  6.2  7.7    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 27 14 53 320  6.2  7.7    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 27 14 43 320  6.2  7.7    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 27 14 33 320  5.7  7.7    MM    MM    MM  MM     MM  12.5    MM  12.1   MM   MM    MM
2023 08 27 14 23 330  4.6  7.2    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 27 14 13 330  4.6  7.2    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 27 14 03 330  4.1  6.2    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 27 13 53 330  4.1  7.2    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 27 13 43 330  2.6  5.7    MM    MM    MM  MM     MM  13.2    MM  12.5   MM   MM    MM
2023 08 27 13 33 330  2.6  5.7    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 27 13 23 320  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 27 13 13 310  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.1   MM   MM    MM
2023 08 27 13 03 320  2.6  5.7    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 27 12 53 330  4.1  6.7    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 27 12 43 320  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 27 12 33 330  2.6  6.2    MM    MM    MM  MM     MM  13.1    MM  12.4   MM   MM    MM
2023 08 27 12 24 330  5.1  8.2    MM    MM    MM  MM     MM  13.1    MM  12.4   MM   MM    MM
2023 08 27 12 13 330  4.1  8.2    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 27 12 03 330  4.1  6.7    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 27 11 53 330  3.6  6.7    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 27 11 43 330  5.1  8.2    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 27 11 33 320  7.2  9.3    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 27 11 23 320  7.2  9.3    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 27 11 13 330  6.2  8.2    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 27 11 03 320  6.7  8.2    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 27 10 53 330  6.2  8.8    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 27 10 43 330  6.7  8.8    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 27 10 33 330  5.7  8.8    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 27 10 23 330  6.2  9.8    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 27 10 13 320  6.7  8.8    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 08 27 10 03 330  6.7  9.3    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 27 09 53 330  6.7  8.8    MM    MM    MM  MM     MM  12.9    MM  12.2   MM   MM    MM
2023 08 27 09 43 330  7.2  9.3    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 27 09 33 330  7.2  9.8    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 27 09 23 330  7.2  9.3    MM    MM    MM  MM     MM  13.3    MM  12.6   MM   MM    MM
2023 08 27 09 13 330  7.2  8.8    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 27 09 04 330  7.2  9.3    MM    MM    MM  MM     MM  13.4    MM  12.7   MM   MM    MM
2023 08 27 08 53 320  7.7  9.8    MM    MM    MM  MM     MM  13.0    MM  12.3   MM   MM    MM
2023 08 27 08 43 310  7.2  8.8    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 27 08 33 310  6.7  8.8    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 27 08 13 330  4.6  7.2    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 27 08 04 320  4.1  6.7    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 27 07 53 320  3.6  4.6    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 27 07 43 330  4.6  6.2    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 27 07 33 320  5.7  7.2    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 27 07 23 330  5.1  6.7    MM    MM    MM  MM     MM  13.8    MM  12.6   MM   MM    MM
2023 08 27 07 13 330  5.7  7.2    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 08 27 07 03 330  4.1  6.2    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 27 06 53 330  5.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.6   MM   MM    MM
2023 08 27 06 43 330  4.6  6.2    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 27 06 33 320  4.1  5.7    MM    MM    MM  MM     MM  13.9    MM  12.7   MM   MM    MM
2023 08 27 06 23 320  4.6  6.2    MM    MM    MM  MM     MM  13.9    MM  12.7   MM   MM    MM
2023 08 27 06 13 320  4.1  5.1    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 27 06 03 330  4.6  6.2    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 27 05 53 330  5.1  7.7    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 27 05 43 320  4.1  6.2    MM    MM    MM  MM     MM  15.0    MM  12.8   MM   MM    MM
2023 08 27 05 33 320  3.1  7.7    MM    MM    MM  MM     MM  15.4    MM  12.9   MM   MM    MM
2023 08 27 05 23 320  2.1  6.7    MM    MM    MM  MM     MM  15.9    MM  13.2   MM   MM    MM
2023 08 27 05 13 330  2.1  4.1    MM    MM    MM  MM     MM  16.2    MM  13.3   MM   MM    MM
2023 08 27 05 03 320  2.6  4.6    MM    MM    MM  MM     MM  15.9    MM  13.1   MM   MM    MM
2023 08 27 04 53 330  2.6  4.6    MM    MM    MM  MM     MM  16.5    MM  13.3   MM   MM    MM
2023 08 27 04 43 330  2.6  4.6    MM    MM    MM  MM     MM  16.9    MM  13.4   MM   MM    MM
2023 08 27 04 33 330  2.6  6.2    MM    MM    MM  MM     MM  16.8    MM  13.4   MM   MM    MM
2023 08 27 04 23 330  3.6  6.2    MM    MM    MM  MM     MM  16.4    MM  13.3   MM   MM    MM
2023 08 27 04 14 330  4.1  6.7    MM    MM    MM  MM     MM  16.0    MM  13.2   MM   MM    MM
2023 08 27 04 03 330  4.1  7.7    MM    MM    MM  MM     MM  15.3    MM  13.1   MM   MM    MM
2023 08 27 03 53 330  4.1  7.7    MM    MM    MM  MM     MM  14.6    MM  12.8   MM   MM    MM
2023 08 27 03 44 320  5.7  7.7    MM    MM    MM  MM     MM  14.9    MM  13.0   MM   MM    MM
2023 08 27 03 33 320  5.1  7.2    MM    MM    MM  MM     MM  14.8    MM  13.0   MM   MM    MM
2023 08 27 03 23 330  4.1  6.2    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 27 03 13 320  4.1  5.1    MM    MM    MM  MM     MM  14.4    MM  12.9   MM   MM    MM
2023 08 27 03 03 320  3.6  6.2    MM    MM    MM  MM     MM  14.6    MM  12.8   MM   MM    MM
2023 08 27 02 53 300  3.6  5.1    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 08 27 02 43 310  3.1  5.7    MM    MM    MM  MM     MM  17.5    MM  13.3   MM   MM    MM
2023 08 27 02 33 330  2.6  5.7    MM    MM    MM  MM     MM  18.0    MM  13.5   MM   MM    MM
2023 08 27 02 23 330  3.6  6.7    MM    MM    MM  MM     MM  17.3    MM  13.3   MM   MM    MM
2023 08 27 02 13 330  4.1  7.7    MM    MM    MM  MM     MM  16.8    MM  13.2   MM   MM    MM
2023 08 27 02 03 330  5.1  7.7    MM    MM    MM  MM     MM  16.6    MM  13.2   MM   MM    MM
2023 08 27 01 53 330  4.1  7.2    MM    MM    MM  MM     MM  16.9    MM  13.5   MM   MM    MM
2023 08 27 01 43 330  4.6  7.2    MM    MM    MM  MM     MM  15.8    MM  13.3   MM   MM    MM
2023 08 27 01 33 330  5.1  7.7    MM    MM    MM  MM     MM  15.1    MM  13.1   MM   MM    MM
2023 08 27 01 23 330  5.7  8.8    MM    MM    MM  MM     MM  15.3    MM  13.2   MM   MM    MM
2023 08 27 01 13 330  5.7  8.2    MM    MM    MM  MM     MM  15.5    MM  13.3   MM   MM    MM
2023 08 27 01 03 330  5.1  8.2    MM    MM    MM  MM     MM  15.5    MM  13.3   MM   MM    MM
2023 08 27 00 53 330  4.6  9.8    MM    MM    MM  MM     MM  15.5    MM  13.3   MM   MM    MM
2023 08 27 00 43 330  5.1  8.2    MM    MM    MM  MM     MM  15.6    MM  13.3   MM   MM    MM
2023 08 27 00 33 330  5.1  8.8    MM    MM    MM  MM     MM  15.6    MM  13.3   MM   MM    MM
2023 08 27 00 23 330  5.1  8.2    MM    MM    MM  MM     MM  15.5    MM  13.3   MM   MM    MM
2023 08 27 00 13 330  4.6  8.2    MM    MM    MM  MM     MM  15.8    MM  13.5   MM   MM    MM
2023 08 26 23 53 320  5.1  6.7    MM    MM    MM  MM     MM  14.8    MM  13.1   MM   MM    MM
2023 08 26 23 43 320  5.1  7.2    MM    MM    MM  MM     MM  14.5    MM  12.9   MM   MM    MM
2023 08 26 23 33 320  4.6  6.7    MM    MM    MM  MM     MM  14.5    MM  12.9   MM   MM    MM
2023 08 26 23 24 320  4.1  6.7    MM    MM    MM  MM     MM  15.1    MM  13.1   MM   MM    MM
2023 08 26 23 13 320  4.1  5.7    MM    MM    MM  MM     MM  15.2    MM  13.1   MM   MM    MM
2023 08 26 23 03 330  4.6  6.7    MM    MM    MM  MM     MM  15.2    MM  13.2   MM   MM    MM
2023 08 26 22 53 330  4.6  6.7    MM    MM    MM  MM     MM  15.9    MM  13.5   MM   MM    MM
2023 08 26 22 43 330  5.1  8.8    MM    MM    MM  MM     MM  16.1    MM  13.7   MM   MM    MM
2023 08 26 22 33 320  4.6  7.7    MM    MM    MM  MM     MM  16.1    MM  13.7   MM   MM    MM
2023 08 26 22 23 320  3.6  6.7    MM    MM    MM  MM     MM  15.5    MM  13.4   MM   MM    MM
2023 08 26 22 13 320  4.1  7.2    MM    MM    MM  MM     MM  15.0    MM  13.2   MM   MM    MM
2023 08 26 22 03 320  3.6  6.7    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 26 21 53 320  4.6  7.2    MM    MM    MM  MM     MM  14.0    MM  12.8   MM   MM    MM
2023 08 26 21 43 320  5.1  8.2    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 26 21 33 320  5.1  8.2    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 26 21 23 330  5.1  9.3    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 26 21 13 330  5.1  9.3    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 26 21 03 330  6.2  9.3    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 26 20 53 330  6.7  9.3    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 26 20 43 330  7.2 10.8    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 26 20 33 330  6.2  9.8    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 26 20 23 330  5.7  9.3    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 26 20 13 330  6.2  9.3    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 26 20 03 330  6.7  9.3    MM    MM    MM  MM     MM  13.4    MM  12.7   MM   MM    MM
2023 08 26 19 53 330  6.7  8.8    MM    MM    MM  MM     MM  13.5    MM  12.8   MM   MM    MM
2023 08 26 19 43 330  7.2  9.3    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 26 19 33 330  7.7 10.3    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 26 19 23 330  7.2 10.8    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 26 19 13 330  7.7 10.3    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 08 26 19 03 330  7.2  9.8    MM    MM    MM  MM     MM  13.1    MM  12.7   MM   MM    MM
2023 08 26 18 53 330  7.7  9.8    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 26 18 43 330  7.7  9.8    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 26 18 33 330  7.7  9.3    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 18 23 330  6.7  8.2    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 18 13 330  6.2  8.2    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 26 18 03 330  5.7  7.7    MM    MM    MM  MM     MM  13.0    MM  12.6   MM   MM    MM
2023 08 26 17 53 330  5.1  7.7    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 26 17 43 330  5.1  7.7    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 26 17 33 330  5.1  7.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 17 23 330  5.7  7.7    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 17 13 330  6.2  8.2    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 26 17 03 330  6.2  8.2    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 16 53 330  5.7  7.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 16 43 330  6.2  8.2    MM    MM    MM  MM     MM  12.9    MM  12.8   MM   MM    MM
2023 08 26 16 33 330  6.2  8.8    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 26 16 23 330  5.7  7.7    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 26 16 13 330  5.7  7.7    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 16 03 330  6.2  8.2    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 15 53 330  6.7  8.8    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 15 43 330  6.7  9.3    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 26 15 33 330  6.7  9.3    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 26 15 23 330  6.2  8.8    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 26 15 13 330  5.7  7.7    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 26 15 03 330  6.2  7.7    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 26 14 53 330  6.7  8.8    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 26 14 43 330  6.2  8.2    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 26 14 33 330  6.7  8.8    MM    MM    MM  MM     MM  12.6    MM  12.3   MM   MM    MM
2023 08 26 14 23 330  6.7  8.2    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 26 14 13 330  6.2  7.7    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 26 14 03 330  6.2  8.2    MM    MM    MM  MM     MM  12.5    MM  12.1   MM   MM    MM
2023 08 26 13 53 330  4.6  8.2    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 26 13 43 330  5.1  8.2    MM    MM    MM  MM     MM  12.9    MM  12.2   MM   MM    MM
2023 08 26 13 34 330  4.6  7.2    MM    MM    MM  MM     MM  12.8    MM  12.1   MM   MM    MM
2023 08 26 13 23 330  4.1  6.7    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 26 13 13 330  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 26 13 03 330  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 08 26 12 53 320  4.1  5.1    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 26 12 43 320  3.6  4.6    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 26 12 33 320  4.1  5.7    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 26 12 23 330  4.6  6.2    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 26 12 13 330  4.1  5.7    MM    MM    MM  MM     MM  12.9    MM  11.9   MM   MM    MM
2023 08 26 12 03 330  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM  12.0   MM   MM    MM
2023 08 26 11 53 330  4.6  6.2    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 26 11 43 330  4.6  6.2    MM    MM    MM  MM     MM  13.0    MM  12.0   MM   MM    MM
2023 08 26 11 33 330  4.1  6.2    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 26 11 23 330  4.1  6.7    MM    MM    MM  MM     MM  13.1    MM  12.1   MM   MM    MM
2023 08 26 11 13 330  4.6  6.2    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 26 11 03 330  4.6  5.7    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 26 10 53 330  4.6  5.7    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 26 10 43 320  4.1  5.7    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 08 26 10 33 320  4.1  5.1    MM    MM    MM  MM     MM  13.0    MM  12.0   MM   MM    MM
2023 08 26 10 24 320  4.1  5.7    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 26 10 13 320  4.1  5.1    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 26 10 03 320  4.6  5.7    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 26 09 53 320  4.1  4.6    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 26 09 43 320  4.1  5.1    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 08 26 09 33 320  4.6  5.7    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 26 09 23 320  4.1  5.1    MM    MM    MM  MM     MM  12.4    MM  11.9   MM   MM    MM
2023 08 26 09 13 320  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  12.2   MM   MM    MM
2023 08 26 09 03 320  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 26 08 53 330  3.6  5.7    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 26 08 43 330  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 26 08 33 330  4.1  6.7    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 26 08 23 330  4.1  5.7    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 08 26 08 13 330  3.1  6.7    MM    MM    MM  MM     MM  13.5    MM  12.2   MM   MM    MM
2023 08 26 08 03 330  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 26 07 53 330  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM  11.9   MM   MM    MM
2023 08 26 07 43 330  3.6  5.7    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 08 26 07 34 330  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM  12.2   MM   MM    MM
2023 08 26 07 23 320  3.6  5.1    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 26 07 13 330  3.1  5.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 26 07 03 330  2.6  5.7    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 26 06 53 330  3.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 26 06 43 330  3.6  6.2    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 26 06 33 330  5.7  7.7    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 26 06 23 330  6.2  8.2    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 26 06 13 330  3.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 26 06 03 330  4.1  7.2    MM    MM    MM  MM     MM  13.4    MM  11.9   MM   MM    MM
2023 08 26 05 53 330  4.1  6.7    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 26 05 43 330  4.1  7.2    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 26 05 33 330  5.1  7.2    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 26 05 23 330  5.1  7.2    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 26 05 13 330  3.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 26 05 03 320  5.1  6.7    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 26 04 53 320  5.1  7.7    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 08 26 04 43 330  5.1  7.7    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 26 04 33 320  6.2  8.8    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 26 04 24 330  6.2  9.3    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 26 04 13 330  4.1  8.8    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 08 26 04 03 330  3.1  5.7    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 26 03 53 330  4.6  7.7    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 08 26 03 43 330  6.7  8.8    MM    MM    MM  MM     MM  13.9    MM  11.3   MM   MM    MM
