#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 00 40 310  3.1  4.1    MM    MM    MM  MM 1015.5  13.2    MM  13.2   MM   MM    MM
2023 09 07 00 20 300  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 00 10 300  4.6  5.1    MM    MM    MM  MM 1015.4  13.5    MM  13.4   MM   MM    MM
2023 09 07 00 00 300  4.1  5.1    MM    MM    MM  MM 1015.5  13.5    MM  13.4   MM -0.3    MM
2023 09 06 23 50 300  4.6  5.7    MM    MM    MM  MM 1015.4  13.5    MM  13.3   MM   MM    MM
2023 09 06 23 40 300  5.1  6.2    MM    MM    MM  MM 1015.4  13.6    MM  13.4   MM   MM    MM
2023 09 06 23 20 300  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 23 10 300  4.1  5.7    MM    MM    MM  MM 1015.5  13.3    MM  13.2   MM   MM    MM
2023 09 06 23 00 290  4.1  4.6    MM    MM    MM  MM 1015.5  13.3    MM  13.2   MM +0.0    MM
2023 09 06 22 50 290  3.6  4.6    MM    MM    MM  MM 1015.5  13.5    MM  13.2   MM   MM    MM
2023 09 06 22 40 300  3.6  4.6    MM    MM    MM  MM 1015.6  13.4    MM  13.1   MM   MM    MM
2023 09 06 22 30 290  4.1  4.6    MM    MM    MM  MM 1015.6  13.2    MM  13.0   MM   MM    MM
2023 09 06 22 20 290  4.1  5.1    MM    MM    MM  MM 1015.6  13.0    MM  13.0   MM   MM    MM
2023 09 06 22 10 300  4.1  5.1    MM    MM    MM  MM 1015.7  12.9    MM  12.9   MM   MM    MM
2023 09 06 22 00 300  4.1  5.1    MM    MM    MM  MM 1015.7  13.1    MM  12.9   MM +0.0    MM
2023 09 06 21 50 300  4.1  5.1    MM    MM    MM  MM 1015.6  13.1    MM  12.7   MM   MM    MM
2023 09 06 21 40 300  4.1  5.1    MM    MM    MM  MM 1015.7  13.5    MM  12.5   MM   MM    MM
2023 09 06 21 30 290  4.6  5.1    MM    MM    MM  MM 1015.8  13.8    MM  12.5   MM   MM    MM
2023 09 06 21 20 290  4.1  5.1    MM    MM    MM  MM 1015.8  13.8    MM  12.8   MM   MM    MM
2023 09 06 21 10 290  4.6  5.7    MM    MM    MM  MM 1015.8  13.7    MM  12.9   MM   MM    MM
2023 09 06 21 00 300  4.6  5.7    MM    MM    MM  MM 1015.8  13.6    MM  13.1   MM +0.0    MM
2023 09 06 20 50 320  3.6  4.6    MM    MM    MM  MM 1015.8  14.1    MM  12.8   MM   MM    MM
2023 09 06 20 40 330  3.1  3.1    MM    MM    MM  MM 1015.8  14.5    MM  12.7   MM   MM    MM
2023 09 06 20 30 340  2.6  2.6    MM    MM    MM  MM 1015.7  14.4    MM  12.6   MM   MM    MM
2023 09 06 20 20 350  2.6  3.1    MM    MM    MM  MM 1015.6  14.6    MM  12.6   MM   MM    MM
2023 09 06 20 10  10  1.5  2.1    MM    MM    MM  MM 1015.6  14.8    MM  12.7   MM   MM    MM
2023 09 06 20 00 360  1.5  2.1    MM    MM    MM  MM 1015.7  14.6    MM  12.7   MM +0.4    MM
2023 09 06 19 50 350  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 19 40 360  2.6  3.1    MM    MM    MM  MM 1015.8  14.0    MM  12.4   MM   MM    MM
2023 09 06 19 30 350  3.1  3.6    MM    MM    MM  MM 1015.7  13.7    MM  12.5   MM   MM    MM
2023 09 06 19 20 350  3.1  3.6    MM    MM    MM  MM 1015.7  13.5    MM  12.8   MM   MM    MM
2023 09 06 19 10  10  2.6  2.6    MM    MM    MM  MM 1015.7  13.9    MM  12.6   MM   MM    MM
2023 09 06 19 00  10  2.6  2.6    MM    MM    MM  MM 1015.7  13.9    MM  12.9   MM +0.3    MM
2023 09 06 18 50  10  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 18 40  30  2.1  2.1    MM    MM    MM  MM 1015.7  14.5    MM  12.9   MM   MM    MM
2023 09 06 18 30  30  1.0  1.5    MM    MM    MM  MM 1015.7  14.4    MM  12.9   MM   MM    MM
2023 09 06 18 20  20  2.1  2.1    MM    MM    MM  MM 1015.7  14.0    MM  13.0   MM   MM    MM
2023 09 06 18 10  20  2.1  2.6    MM    MM    MM  MM 1015.7  13.5    MM  13.0   MM   MM    MM
2023 09 06 18 00  10  2.6  2.6    MM    MM    MM  MM 1015.7  13.8    MM  13.0   MM +0.4    MM
2023 09 06 17 50  20  1.5  2.1    MM    MM    MM  MM 1015.6  14.1    MM  12.9   MM   MM    MM
2023 09 06 17 40  MM  0.0  0.0    MM    MM    MM  MM 1015.6  14.5    MM  13.2   MM   MM    MM
2023 09 06 17 30  MM  0.0  0.5    MM    MM    MM  MM 1015.5  14.1    MM  13.2   MM   MM    MM
2023 09 06 17 20  80  0.5  0.5    MM    MM    MM  MM 1015.5  13.9    MM  13.0   MM   MM    MM
2023 09 06 17 10  90  1.0  1.0    MM    MM    MM  MM 1015.4  13.7    MM  13.0   MM   MM    MM
2023 09 06 17 00 110  1.0  1.5    MM    MM    MM  MM 1015.3  13.7    MM  13.0   MM +0.4    MM
2023 09 06 16 50 120  1.5  1.5    MM    MM    MM  MM 1015.3  13.6    MM  12.8   MM   MM    MM
2023 09 06 16 40 120  1.0  1.5    MM    MM    MM  MM 1015.3  13.5    MM  12.8   MM   MM    MM
2023 09 06 16 30 130  0.5  1.0    MM    MM    MM  MM 1015.3  13.3    MM  12.7   MM   MM    MM
2023 09 06 16 20 130  1.0  1.0    MM    MM    MM  MM 1015.4  13.1    MM  12.8   MM   MM    MM
2023 09 06 16 10 120  1.0  1.5    MM    MM    MM  MM 1015.3  12.8    MM  12.8   MM   MM    MM
2023 09 06 16 00  90  1.0  1.5    MM    MM    MM  MM 1015.4  12.8    MM  12.7   MM +0.5    MM
2023 09 06 15 50 110  2.1  2.1    MM    MM    MM  MM 1015.3  12.9    MM  12.6   MM   MM    MM
2023 09 06 15 40 130  2.6  3.1    MM    MM    MM  MM 1015.2  13.0    MM  12.6   MM   MM    MM
2023 09 06 15 30 140  2.6  2.6    MM    MM    MM  MM 1015.2  12.9    MM  12.5   MM   MM    MM
2023 09 06 15 20 140  2.6  3.1    MM    MM    MM  MM 1015.2  12.7    MM  12.6   MM   MM    MM
2023 09 06 15 10 140  2.1  2.1    MM    MM    MM  MM 1015.2  12.5    MM    MM   MM   MM    MM
2023 09 06 15 00 170  2.1  2.1    MM    MM    MM  MM 1015.3  12.5    MM    MM   MM -0.0    MM
2023 09 06 14 50 180  1.5  2.1    MM    MM    MM  MM 1015.3  12.5    MM  12.5   MM   MM    MM
2023 09 06 14 40 170  2.1  2.6    MM    MM    MM  MM 1015.1  12.6    MM  12.4   MM   MM    MM
2023 09 06 14 20 160  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 14 10 180  2.6  2.6    MM    MM    MM  MM 1014.9  13.0    MM  12.2   MM   MM    MM
2023 09 06 14 00 170  2.6  2.6    MM    MM    MM  MM 1014.9  12.9    MM  12.1   MM +0.0    MM
2023 09 06 13 50 170  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 13 40 180  2.6  2.6    MM    MM    MM  MM 1014.9  12.6    MM  12.2   MM   MM    MM
2023 09 06 13 30 190  2.1  2.6    MM    MM    MM  MM 1014.9  13.0    MM  12.2   MM   MM    MM
2023 09 06 13 20 200  1.5  2.1    MM    MM    MM  MM 1015.0  13.1    MM  12.3   MM   MM    MM
2023 09 06 13 10 200  2.1  2.1    MM    MM    MM  MM 1014.9  13.1    MM  12.4   MM   MM    MM
2023 09 06 13 00 190  2.1  2.1    MM    MM    MM  MM 1014.9  13.0    MM  12.3   MM +0.0    MM
2023 09 06 12 50 180  1.5  2.1    MM    MM    MM  MM 1014.9  13.0    MM  12.4   MM   MM    MM
2023 09 06 12 40 180  1.5  2.1    MM    MM    MM  MM 1015.0  12.9    MM  12.4   MM   MM    MM
2023 09 06 12 30 190  1.5  1.5    MM    MM    MM  MM 1015.0  12.8    MM  12.4   MM   MM    MM
2023 09 06 12 20  MM  0.0  1.0    MM    MM    MM  MM 1015.0  12.8    MM  12.4   MM   MM    MM
2023 09 06 12 10  MM  0.0  0.5    MM    MM    MM  MM 1015.0  12.8    MM  12.4   MM   MM    MM
2023 09 06 12 00 180  0.5  1.0    MM    MM    MM  MM 1015.1  12.8    MM  12.5   MM -0.0    MM
2023 09 06 11 50 190  1.0  1.5    MM    MM    MM  MM 1015.1  12.8    MM  12.5   MM   MM    MM
2023 09 06 11 40 200  0.5  1.0    MM    MM    MM  MM 1015.1  12.8    MM  12.5   MM   MM    MM
2023 09 06 11 30 200  0.5  1.5    MM    MM    MM  MM 1015.1  12.8    MM  12.5   MM   MM    MM
2023 09 06 11 20 230  1.0  1.5    MM    MM    MM  MM 1015.1  12.9    MM  12.5   MM   MM    MM
2023 09 06 11 10 250  1.5  2.1    MM    MM    MM  MM 1015.1  13.0    MM  12.5   MM   MM    MM
2023 09 06 11 00 210  1.0  1.5    MM    MM    MM  MM 1015.1  12.9    MM  12.5   MM +0.0    MM
2023 09 06 10 50 180  1.5  1.5    MM    MM    MM  MM 1014.9  12.9    MM  12.5   MM   MM    MM
2023 09 06 10 40 190  1.0  1.5    MM    MM    MM  MM 1014.9  12.8    MM  12.5   MM   MM    MM
2023 09 06 10 30 150  1.0  1.5    MM    MM    MM  MM 1014.9  12.8    MM  12.5   MM   MM    MM
2023 09 06 10 20 190  1.5  2.1    MM    MM    MM  MM 1014.8  12.9    MM  12.5   MM   MM    MM
2023 09 06 10 10 230  2.1  2.6    MM    MM    MM  MM 1014.9  12.9    MM  12.5   MM   MM    MM
2023 09 06 10 00 220  2.1  2.6    MM    MM    MM  MM 1014.9  12.9    MM  12.5   MM -0.4    MM
2023 09 06 09 50 220  1.5  2.6    MM    MM    MM  MM 1014.9  12.8    MM  12.5   MM   MM    MM
2023 09 06 09 40 210  1.5  2.1    MM    MM    MM  MM 1015.0  12.7    MM  12.5   MM   MM    MM
2023 09 06 09 30 200  2.1  2.6    MM    MM    MM  MM 1015.1  12.7    MM  12.5   MM   MM    MM
2023 09 06 09 20 220  2.1  3.1    MM    MM    MM  MM 1015.2  12.8    MM  12.5   MM   MM    MM
2023 09 06 09 10 240  2.6  3.6    MM    MM    MM  MM 1015.1  12.8    MM  12.5   MM   MM    MM
2023 09 06 09 00 250  2.6  3.6    MM    MM    MM  MM 1015.2  12.9    MM  12.5   MM +0.0    MM
2023 09 06 08 50 250  2.6  3.6    MM    MM    MM  MM 1015.2  12.9    MM  12.5   MM   MM    MM
2023 09 06 08 40 230  2.1  3.1    MM    MM    MM  MM 1015.2  12.8    MM  12.5   MM   MM    MM
2023 09 06 08 30 220  1.5  3.1    MM    MM    MM  MM 1015.2  12.7    MM  12.4   MM   MM    MM
2023 09 06 08 20 240  0.5  2.6    MM    MM    MM  MM 1015.3  12.6    MM  12.5   MM   MM    MM
2023 09 06 08 10  MM  0.0  1.5    MM    MM    MM  MM 1015.3  12.5    MM  12.5   MM   MM    MM
2023 09 06 08 00  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 50 230  1.0  2.6    MM    MM    MM  MM 1015.3  12.7    MM  12.5   MM   MM    MM
2023 09 06 07 40 240  3.1  4.1    MM    MM    MM  MM 1015.2  12.8    MM  12.4   MM   MM    MM
2023 09 06 07 20 250  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 10 250  4.6  5.7    MM    MM    MM  MM 1015.2  12.9    MM  12.4   MM   MM    MM
2023 09 06 07 00 240  4.1  4.6    MM    MM    MM  MM 1015.3  12.9    MM  12.3   MM -0.4    MM
2023 09 06 06 50 240  4.6  5.1    MM    MM    MM  MM 1015.4  12.9    MM  12.3   MM   MM    MM
2023 09 06 06 40 250  4.6  5.1    MM    MM    MM  MM 1015.2  12.9    MM  12.2   MM   MM    MM
2023 09 06 06 30 250  4.6  5.1    MM    MM    MM  MM 1015.3  12.9    MM  12.2   MM   MM    MM
2023 09 06 06 20 250  4.6  5.1    MM    MM    MM  MM 1015.3  13.0    MM  12.3   MM   MM    MM
2023 09 06 06 10 250  4.6  5.1    MM    MM    MM  MM 1015.3  13.0    MM  12.3   MM   MM    MM
2023 09 06 06 00 260  4.6  5.1    MM    MM    MM  MM 1015.3  13.0    MM  12.3   MM -0.3    MM
2023 09 06 05 50 250  5.1  5.7    MM    MM    MM  MM 1015.4  13.0    MM  12.3   MM   MM    MM
2023 09 06 05 40 260  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 05 30 260  5.1  6.2    MM    MM    MM  MM 1015.5  13.2    MM  12.3   MM   MM    MM
2023 09 06 05 20 270  5.7  6.7    MM    MM    MM  MM 1015.4  13.2    MM  12.2   MM   MM    MM
2023 09 06 05 10 260  5.7  6.7    MM    MM    MM  MM 1015.5  13.2    MM  12.3   MM   MM    MM
2023 09 06 05 00 270  5.7  6.7    MM    MM    MM  MM 1015.5  13.3    MM  12.2   MM -0.3    MM
2023 09 06 04 50 270  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 40 270  5.1  6.2    MM    MM    MM  MM 1015.6  13.5    MM  12.2   MM   MM    MM
2023 09 06 04 30 270  5.7  7.2    MM    MM    MM  MM 1015.6  13.5    MM  12.2   MM   MM    MM
2023 09 06 04 20 270  6.2  7.2    MM    MM    MM  MM 1015.7  13.5    MM  12.3   MM   MM    MM
2023 09 06 04 10 260  6.2  7.2    MM    MM    MM  MM 1015.7  13.4    MM  12.3   MM   MM    MM
2023 09 06 04 00 260  5.1  6.2    MM    MM    MM  MM 1015.7  13.4    MM  12.4   MM -0.4    MM
2023 09 06 03 50 260  4.6  5.7    MM    MM    MM  MM 1015.7  13.6    MM  12.3   MM   MM    MM
2023 09 06 03 40 260  4.6  5.7    MM    MM    MM  MM 1015.5  13.5    MM  12.4   MM   MM    MM
2023 09 06 03 20 270  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 03 10 260  4.1  5.1    MM    MM    MM  MM 1015.6  13.3    MM  12.6   MM   MM    MM
2023 09 06 03 00 260  3.6  4.6    MM    MM    MM  MM 1015.6  13.5    MM  12.7   MM -0.8    MM
2023 09 06 02 50 260  3.6  4.1    MM    MM    MM  MM 1015.6  13.9    MM  12.7   MM   MM    MM
2023 09 06 02 40 260  3.1  3.6    MM    MM    MM  MM 1015.6  14.2    MM  12.5   MM   MM    MM
2023 09 06 02 20 260  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 02 10 250  2.6  3.1    MM    MM    MM  MM 1015.7  14.8    MM  12.7   MM   MM    MM
2023 09 06 02 00 250  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 50  MM  0.0  1.5    MM    MM    MM  MM 1015.9  14.5    MM  13.4   MM   MM    MM
2023 09 06 01 40  MM  0.0  1.0    MM    MM    MM  MM 1015.9  14.6    MM  13.2   MM   MM    MM
2023 09 06 01 30 230  1.5  1.5    MM    MM    MM  MM 1016.0  14.6    MM  12.4   MM   MM    MM
2023 09 06 01 20 230  1.5  1.5    MM    MM    MM  MM 1016.0  14.6    MM  12.5   MM   MM    MM
2023 09 06 01 10 220  1.0  1.5    MM    MM    MM  MM 1016.0  14.7    MM  12.8   MM   MM    MM
2023 09 06 01 00  MM  0.0  1.0    MM    MM    MM  MM 1016.1  14.9    MM  13.7   MM -1.0    MM
2023 09 06 00 50 220  0.5  1.5    MM    MM    MM  MM 1016.3  14.9    MM  13.6   MM   MM    MM
2023 09 06 00 40 220  1.5  1.5    MM    MM    MM  MM 1016.4  14.9    MM  13.4   MM   MM    MM
2023 09 06 00 30 210  1.5  1.5    MM    MM    MM  MM 1016.3  14.8    MM  13.1   MM   MM    MM
2023 09 06 00 20 200  1.5  1.5    MM    MM    MM  MM 1016.3  14.7    MM  13.6   MM   MM    MM
2023 09 06 00 10 200  1.5  2.1    MM    MM    MM  MM 1016.4  14.8    MM  13.2   MM   MM    MM
2023 09 06 00 00 190  1.5  2.1    MM    MM    MM  MM 1016.4  14.8    MM  12.8   MM -0.8    MM
2023 09 05 23 50 200  1.5  2.1    MM    MM    MM  MM 1016.4  14.9    MM  12.6   MM   MM    MM
2023 09 05 23 40 200  2.1  2.1    MM    MM    MM  MM 1016.4  14.9    MM  12.6   MM   MM    MM
2023 09 05 23 20 210  2.6  2.6    MM    MM    MM  MM 1016.4  14.9    MM  12.6   MM   MM    MM
2023 09 05 23 10 200  2.1  2.6    MM    MM    MM  MM 1016.5  15.0    MM  12.7   MM   MM    MM
2023 09 05 23 00 210  2.1  2.1    MM    MM    MM  MM 1016.7  15.0    MM  12.7   MM -0.8    MM
2023 09 05 22 50 220  2.1  2.6    MM    MM    MM  MM 1016.7  15.0    MM  12.7   MM   MM    MM
2023 09 05 22 40 220  2.6  2.6    MM    MM    MM  MM 1016.8  15.0    MM  12.6   MM   MM    MM
2023 09 05 22 30 230  2.1  2.6    MM    MM    MM  MM 1016.9  15.1    MM  12.6   MM   MM    MM
2023 09 05 22 20 250  2.6  2.6    MM    MM    MM  MM 1017.0  15.1    MM  12.6   MM   MM    MM
2023 09 05 22 10 250  2.6  3.1    MM    MM    MM  MM 1017.1  15.1    MM  12.6   MM   MM    MM
2023 09 05 22 00 260  2.6  2.6    MM    MM    MM  MM 1017.1  15.2    MM  12.6   MM -0.7    MM
2023 09 05 21 50 250  2.1  2.6    MM    MM    MM  MM 1017.1  15.3    MM  12.7   MM   MM    MM
2023 09 05 21 40 260  2.1  2.6    MM    MM    MM  MM 1017.2  15.2    MM  12.7   MM   MM    MM
2023 09 05 21 20 260  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 10 270  1.5  2.6    MM    MM    MM  MM 1017.3  14.7    MM  12.8   MM   MM    MM
2023 09 05 21 00 250  1.0  2.1    MM    MM    MM  MM 1017.2  14.7    MM  12.4   MM -0.7    MM
2023 09 05 20 50 260  1.0  1.5    MM    MM    MM  MM 1017.4  14.7    MM  12.4   MM   MM    MM
2023 09 05 20 40  MM  0.0  0.0    MM    MM    MM  MM 1017.3  14.5    MM  13.1   MM   MM    MM
2023 09 05 20 30  MM  0.0  0.5    MM    MM    MM  MM 1017.4  14.4    MM  12.7   MM   MM    MM
2023 09 05 20 20 190  0.5  1.0    MM    MM    MM  MM 1017.4  14.2    MM  12.3   MM   MM    MM
2023 09 05 20 10 190  1.0  1.5    MM    MM    MM  MM 1017.5  14.0    MM  12.3   MM   MM    MM
2023 09 05 20 00 190  1.5  1.5    MM    MM    MM  MM 1017.5  14.0    MM  12.4   MM -0.2    MM
2023 09 05 19 50 200  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 40 200  1.5  2.1    MM    MM    MM  MM 1017.6  13.7    MM  12.2   MM   MM    MM
2023 09 05 19 20 210  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 10 210  2.6  2.6    MM    MM    MM  MM 1017.7  13.5    MM  12.0   MM   MM    MM
2023 09 05 19 00 200  3.1  3.1    MM    MM    MM  MM 1017.8  13.4    MM  12.2   MM +0.4    MM
2023 09 05 18 50 210  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 40 210  3.6  4.1    MM    MM    MM  MM 1017.8  12.9    MM  12.1   MM   MM    MM
2023 09 05 18 20 230  4.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 10 230  4.1  5.1    MM    MM    MM  MM 1018.0  12.8    MM  12.1   MM   MM    MM
2023 09 05 18 00 240  3.6  4.1    MM    MM    MM  MM 1017.9  12.6    MM  12.2   MM +0.6    MM
2023 09 05 17 50 230  3.6  4.6    MM    MM    MM  MM 1017.9  12.6    MM  12.2   MM   MM    MM
2023 09 05 17 40 240  4.1  4.6    MM    MM    MM  MM 1017.8  12.5    MM  12.2   MM   MM    MM
2023 09 05 17 30 230  4.1  5.1    MM    MM    MM  MM 1017.8  12.3    MM  12.2   MM   MM    MM
2023 09 05 17 20 220  4.1  4.6    MM    MM    MM  MM 1017.8  12.2    MM  12.2   MM   MM    MM
2023 09 05 17 10 210  3.1  4.1    MM    MM    MM  MM 1017.8  12.2    MM  12.2   MM   MM    MM
2023 09 05 17 00 210  3.6  4.6    MM    MM    MM  MM 1017.7  12.3    MM  12.3   MM +0.4    MM
2023 09 05 16 50 210  4.1  5.1    MM    MM    MM  MM 1017.6  12.2    MM  12.2   MM   MM    MM
2023 09 05 16 40 210  4.1  4.6    MM    MM    MM  MM 1017.6  12.3    MM  12.3   MM   MM    MM
2023 09 05 16 30 210  4.1  4.6    MM    MM    MM  MM 1017.5  12.2    MM  12.2   MM   MM    MM
2023 09 05 16 20 200  2.6  4.1    MM    MM    MM  MM 1017.6  12.3    MM  12.3   MM   MM    MM
2023 09 05 16 10 250  3.6  4.6    MM    MM    MM  MM 1017.6  12.4    MM  12.3   MM   MM    MM
2023 09 05 16 00 250  4.1  5.1    MM    MM    MM  MM 1017.4  12.3    MM  12.3   MM +0.4    MM
2023 09 05 15 50 240  3.6  4.6    MM    MM    MM  MM 1017.4  12.3    MM  12.3   MM   MM    MM
2023 09 05 15 40 260  4.6  5.7    MM    MM    MM  MM 1017.4  12.3    MM  12.3   MM   MM    MM
2023 09 05 15 30 260  4.6  5.1    MM    MM    MM  MM 1017.3  12.2    MM  12.2   MM   MM    MM
2023 09 05 15 20 250  4.6  5.1    MM    MM    MM  MM 1017.4  12.2    MM  12.2   MM   MM    MM
2023 09 05 15 10 260  5.1  6.7    MM    MM    MM  MM 1017.3  12.3    MM  12.1   MM   MM    MM
2023 09 05 15 00 260  5.7  6.7    MM    MM    MM  MM 1017.3  12.3    MM  12.2   MM +0.4    MM
2023 09 05 14 50 260  5.1  6.2    MM    MM    MM  MM 1017.4  12.2    MM  12.1   MM   MM    MM
2023 09 05 14 40 260  5.1  6.2    MM    MM    MM  MM 1017.3  12.2    MM  12.1   MM   MM    MM
2023 09 05 14 30 260  6.2  7.2    MM    MM    MM  MM 1017.3  12.2    MM  12.2   MM   MM    MM
2023 09 05 14 20 260  6.2  7.7    MM    MM    MM  MM 1017.2  12.2    MM  12.1   MM   MM    MM
2023 09 05 14 10 260  5.1  6.2    MM    MM    MM  MM 1017.2  12.3    MM  12.2   MM   MM    MM
2023 09 05 14 00 260  5.1  6.2    MM    MM    MM  MM 1017.3  12.3    MM  12.3   MM +0.3    MM
2023 09 05 13 50 250  5.1  6.2    MM    MM    MM  MM 1017.1  12.4    MM  12.3   MM   MM    MM
2023 09 05 13 40 270  5.1  6.2    MM    MM    MM  MM 1017.1  12.4    MM  12.3   MM   MM    MM
2023 09 05 13 30 270  5.1  6.2    MM    MM    MM  MM 1017.0  12.4    MM  12.4   MM   MM    MM
2023 09 05 13 20 280  5.1  6.7    MM    MM    MM  MM 1016.9  12.3    MM  12.3   MM   MM    MM
2023 09 05 13 10 270  5.7  6.7    MM    MM    MM  MM 1017.0  12.3    MM  12.3   MM   MM    MM
2023 09 05 13 00 270  5.7  6.7    MM    MM    MM  MM 1017.0  12.3    MM  12.3   MM +0.0    MM
2023 09 05 12 50 250  5.7  6.2    MM    MM    MM  MM 1017.0  12.2    MM    MM   MM   MM    MM
2023 09 05 12 40 250  5.7  6.2    MM    MM    MM  MM 1016.9  12.1    MM    MM   MM   MM    MM
2023 09 05 12 20 250  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 12 10 250  5.1  6.2    MM    MM    MM  MM 1016.9  12.2    MM    MM   MM   MM    MM
2023 09 05 12 00 250  4.6  6.2    MM    MM    MM  MM 1016.9  12.0    MM    MM   MM -0.3    MM
2023 09 05 11 50 240  3.6  5.1    MM    MM    MM  MM 1017.0  12.0    MM    MM   MM   MM    MM
2023 09 05 11 40 210  3.6  4.6    MM    MM    MM  MM 1017.0  12.0    MM    MM   MM   MM    MM
2023 09 05 11 30 230  3.6  4.6    MM    MM    MM  MM 1016.9  12.0    MM    MM   MM   MM    MM
2023 09 05 11 20 210  2.6  3.6    MM    MM    MM  MM 1017.0  11.9    MM    MM   MM   MM    MM
2023 09 05 11 10 220  2.1  2.6    MM    MM    MM  MM 1016.9  11.8    MM    MM   MM   MM    MM
2023 09 05 11 00 200  2.1  3.1    MM    MM    MM  MM 1017.0  11.8    MM    MM   MM +0.0    MM
2023 09 05 10 50 190  1.5  2.1    MM    MM    MM  MM 1017.0  11.9    MM    MM   MM   MM    MM
2023 09 05 10 40 210  1.5  2.6    MM    MM    MM  MM 1017.0  11.9    MM    MM   MM   MM    MM
2023 09 05 10 30 240  2.6  3.1    MM    MM    MM  MM 1017.0  11.9    MM    MM   MM   MM    MM
2023 09 05 10 20 230  2.6  3.1    MM    MM    MM  MM 1017.2  11.9    MM    MM   MM   MM    MM
2023 09 05 10 10 230  2.6  3.1    MM    MM    MM  MM 1017.1  12.0    MM    MM   MM   MM    MM
2023 09 05 10 00 240  2.6  3.1    MM    MM    MM  MM 1017.1  12.0    MM    MM   MM -0.3    MM
2023 09 05 09 50 230  3.1  3.6    MM    MM    MM  MM 1017.2  12.2    MM    MM   MM   MM    MM
2023 09 05 09 40 210  2.6  3.1    MM    MM    MM  MM 1017.2  12.2    MM    MM   MM   MM    MM
2023 09 05 09 30 200  3.1  3.6    MM    MM    MM  MM 1017.1  12.2    MM    MM   MM   MM    MM
2023 09 05 09 20 200  2.6  2.6    MM    MM    MM  MM 1017.1  12.1    MM    MM   MM   MM    MM
2023 09 05 09 10 200  2.6  2.6    MM    MM    MM  MM 1017.2  12.1    MM    MM   MM   MM    MM
2023 09 05 09 00 180  2.1  2.6    MM    MM    MM  MM 1017.2  12.1    MM    MM   MM +0.0    MM
2023 09 05 08 50 200  1.5  2.1    MM    MM    MM  MM 1017.2  12.1    MM    MM   MM   MM    MM
2023 09 05 08 40 220  2.1  2.6    MM    MM    MM  MM 1017.3  12.1    MM    MM   MM   MM    MM
2023 09 05 08 30 220  2.1  2.6    MM    MM    MM  MM 1017.3  12.2    MM    MM   MM   MM    MM
2023 09 05 08 20 220  2.6  2.6    MM    MM    MM  MM 1017.3  12.2    MM    MM   MM   MM    MM
2023 09 05 08 10 220  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 08 00 210  2.1  2.6    MM    MM    MM  MM 1017.2  12.3    MM    MM   MM +0.0    MM
2023 09 05 07 50 210  2.1  2.6    MM    MM    MM  MM 1017.4  12.3    MM    MM   MM   MM    MM
2023 09 05 07 40 200  2.6  2.6    MM    MM    MM  MM 1017.4  12.3    MM    MM   MM   MM    MM
2023 09 05 07 20 200  2.6  2.6    MM    MM    MM  MM 1017.3  12.3    MM    MM   MM   MM    MM
2023 09 05 07 10 200  1.5  2.1    MM    MM    MM  MM 1017.2  12.3    MM    MM   MM   MM    MM
2023 09 05 07 00 220  1.0  1.5    MM    MM    MM  MM 1017.4  12.3    MM    MM   MM -0.3    MM
2023 09 05 06 50 220  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
