#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 14 56  MM   MM   MM   1.2    11   7.3 270     MM    MM  14.5    MM   MM   MM    MM
2023 09 06 14 26  MM   MM   MM   1.2    15   7.4 220     MM    MM  14.5    MM   MM   MM    MM
2023 09 06 13 56  MM   MM   MM   1.3    11   7.7 280     MM    MM  14.7    MM   MM   MM    MM
2023 09 06 13 26  MM   MM   MM   1.3    11   7.6 283     MM    MM  14.9    MM   MM   MM    MM
2023 09 06 12 56  MM   MM   MM   1.2    11   7.4 279     MM    MM  15.0    MM   MM   MM    MM
2023 09 06 12 26  MM   MM   MM   1.2    11   7.2 280     MM    MM  15.1    MM   MM   MM    MM
2023 09 06 11 56  MM   MM   MM   1.2    11   7.5 268     MM    MM  14.7    MM   MM   MM    MM
2023 09 06 11 26  MM   MM   MM   1.1    11   7.7 276     MM    MM  14.6    MM   MM   MM    MM
2023 09 06 10 56  MM   MM   MM   1.1    11   7.8 275     MM    MM  14.6    MM   MM   MM    MM
2023 09 06 10 26  MM   MM   MM   1.2    17   7.9 214     MM    MM  14.6    MM   MM   MM    MM
2023 09 06 09 56  MM   MM   MM   1.1    10   7.7 287     MM    MM  14.5    MM   MM   MM    MM
2023 09 06 09 26  MM   MM   MM   1.2    11   8.2 282     MM    MM  14.5    MM   MM   MM    MM
2023 09 06 08 56  MM   MM   MM   1.1    11   7.9 284     MM    MM  14.4    MM   MM   MM    MM
2023 09 06 08 26  MM   MM   MM   1.1    11   7.9 282     MM    MM  14.9    MM   MM   MM    MM
2023 09 06 07 56  MM   MM   MM   1.2    15   8.0 220     MM    MM  16.1    MM   MM   MM    MM
2023 09 06 07 26  MM   MM   MM   1.2    15   8.0 214     MM    MM  15.6    MM   MM   MM    MM
2023 09 06 06 56  MM   MM   MM   1.3    17   8.2 204     MM    MM  16.8    MM   MM   MM    MM
2023 09 06 06 26  MM   MM   MM   1.3    17   8.4 214     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 05 56  MM   MM   MM   1.3    17   7.9 213     MM    MM  14.3    MM   MM   MM    MM
2023 09 06 05 26  MM   MM   MM   1.3    12   7.9 273     MM    MM  14.4    MM   MM   MM    MM
2023 09 06 04 56  MM   MM   MM   1.3    12   7.8 282     MM    MM  14.6    MM   MM   MM    MM
2023 09 06 04 26  MM   MM   MM   1.2    17   7.5 213     MM    MM  14.7    MM   MM   MM    MM
2023 09 06 03 56  MM   MM   MM   1.2    17   7.7 204     MM    MM  15.0    MM   MM   MM    MM
2023 09 06 03 26  MM   MM   MM   1.4    17   7.9 203     MM    MM  15.9    MM   MM   MM    MM
2023 09 06 02 56  MM   MM   MM   1.3    17   7.2 203     MM    MM  15.0    MM   MM   MM    MM
2023 09 06 02 26  MM   MM   MM   1.3    17   7.4 207     MM    MM  15.1    MM   MM   MM    MM
2023 09 06 01 56  MM   MM   MM   1.3    17   7.2 206     MM    MM  15.2    MM   MM   MM    MM
2023 09 06 01 26  MM   MM   MM   1.4    17   7.1 210     MM    MM  15.2    MM   MM   MM    MM
2023 09 06 00 56  MM   MM   MM   1.4    17   7.2 207     MM    MM  15.2    MM   MM   MM    MM
2023 09 06 00 26  MM   MM   MM   1.4    11   6.9 270     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 23 56  MM   MM   MM   1.5    11   6.9 261     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 23 26  MM   MM   MM   1.4    12   6.6 265     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 22 56  MM   MM   MM   1.5    12   7.4 263     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 22 26  MM   MM   MM   1.5    12   7.1 272     MM    MM  14.7    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   1.4    17   7.3 206     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   1.4    11   7.2 272     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   1.3    17   7.7 214     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   1.4    11   7.5 277     MM    MM  15.0    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   1.3    13   7.5 265     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   1.4    12   7.4 276     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   1.5    11   7.3 277     MM    MM  15.0    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   1.5    11   7.2 275     MM    MM  15.0    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   1.5    12   7.3 275     MM    MM  15.0    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   1.7    11   7.5 279     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   1.5    12   7.6 280     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   1.6    11   7.2 284     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   1.6    12   7.8 276     MM    MM  14.6    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   1.5    13   7.2 265     MM    MM  14.3    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   1.7    11   7.5 282     MM    MM  14.2    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   1.6    12   7.4 279     MM    MM  14.1    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   1.6    12   7.2 268     MM    MM  14.1    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   1.6    12   7.2 282     MM    MM  14.4    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   1.7    12   7.1 272     MM    MM  14.0    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   1.5    12   7.3 279     MM    MM  14.0    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   1.5     7   7.1 293     MM    MM  14.0    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   1.5    12   7.6 282     MM    MM  14.0    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   1.5    13   7.0 262     MM    MM  13.9    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   1.6    13   7.3 266     MM    MM  13.8    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   1.4    13   7.1 269     MM    MM  13.6    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   1.4    13   7.3 266     MM    MM  13.7    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   1.5    13   7.6 270     MM    MM  13.7    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   1.3    13   7.2 275     MM    MM  14.4    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   1.4    13   7.2 275     MM    MM  13.5    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   1.5    13   7.2 266     MM    MM  14.0    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   1.5    13   7.3 272     MM    MM  14.7    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   1.4    13   6.7 259     MM    MM  14.2    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   1.5    12   7.0 272     MM    MM  14.7    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   1.6    13   7.0 268     MM    MM  15.6    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   1.6    13   6.6 256     MM    MM  15.8    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   1.6    13   6.6 265     MM    MM  15.6    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   1.5    13   6.5 265     MM    MM  16.0    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   1.6    13   6.9 253     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   1.5    13   6.6 266     MM    MM  16.4    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   1.5    13   6.2 265     MM    MM  16.2    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   1.5    13   6.5 258     MM    MM  16.1    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   1.5    13   6.5 268     MM    MM  16.3    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   1.5    13   6.5 256     MM    MM  16.0    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   1.5    13   6.8 273     MM    MM  15.9    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   1.7    13   6.7 261     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   1.6     5   5.9 294     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   1.7    13   6.8 265     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   1.5    13   6.3 262     MM    MM  15.4    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   1.5    13   6.6 261     MM    MM  15.4    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   1.4    13   6.5 248     MM    MM  15.5    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   1.4    13   7.5 268     MM    MM  16.0    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   1.3    14   7.1 258     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   1.2    13   6.7 261     MM    MM  16.8    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   1.2    13   6.8 266     MM    MM  16.1    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   1.2    13   6.3 261     MM    MM  16.1    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   1.2    13   6.7 253     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   1.3    14   7.4 249     MM    MM  14.9    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   1.2    14   7.2 269     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   1.3    13   8.2 265     MM    MM  15.6    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   1.4    14   8.6 265     MM    MM  14.7    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   1.2    13   7.7 246     MM    MM  14.7    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   1.3    14   8.0 253     MM    MM  16.2    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   1.3    14   8.1 266     MM    MM  16.6    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   1.4    14   8.0 248     MM    MM  17.0    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   1.3    14   7.9 251     MM    MM  16.6    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   1.3    14   7.4 251     MM    MM  16.4    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   1.5    14   8.3 253     MM    MM  14.1    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   1.4    14   7.5 268     MM    MM  14.1    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   1.3    15   7.8 248     MM    MM  14.2    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   1.2    14   7.7 268     MM    MM  14.2    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   1.2    14   8.1 249     MM    MM  14.1    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   1.2    15   8.8 258     MM    MM  14.1    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   1.2    15   8.5 252     MM    MM  14.1    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   1.2    15   8.5 249     MM    MM  14.1    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   1.1    10   8.4 282     MM    MM  14.2    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   1.1    15   9.0 251     MM    MM  14.4    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   1.2    15   9.5 256     MM    MM  14.6    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   1.1    15   9.2 253     MM    MM  14.5    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   1.2    15   9.4 255     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   1.2    15   9.2 249     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   1.2    15   9.1 251     MM    MM  16.0    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   1.2    15   9.4 249     MM    MM  15.9    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   1.2    15   9.1 246     MM    MM  15.5    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   1.2    11   8.7 277     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   1.2    15   9.0 237     MM    MM  15.9    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   1.2    15   9.0 249     MM    MM  16.3    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   1.3    17   8.4 239     MM    MM  16.1    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   1.1    17   8.2 238     MM    MM  16.6    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   1.2    11   8.5 269     MM    MM  16.3    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   1.2    17   9.2 252     MM    MM  16.9    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.2    17   8.9 245     MM    MM  16.9    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.2    11   8.8 283     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.2    17   8.7 262     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 23 26  MM   MM   MM   1.1    17   8.8 246     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.1    17   8.8 249     MM    MM  16.4    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.1    11   8.7 266     MM    MM  16.4    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.2    17   9.2 245     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.2    17   9.0 238     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.1    17   8.7 238     MM    MM  15.8    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.1    17   9.1 239     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.1    17   8.7 246     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   1.2    11   9.3 277     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.1    17   9.0 249     MM    MM  16.0    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.2    17   9.0 255     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   1.2    15   9.1 217     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   1.3    17  10.1 238     MM    MM  15.8    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.2    15   9.5 210     MM    MM  15.6    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.1     8   8.8 279     MM    MM  15.5    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.1    18   9.2 234     MM    MM  15.5    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   1.2    15   9.4 211     MM    MM  15.4    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.1     9   8.6 282     MM    MM  15.5    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.2    15   9.0 217     MM    MM  15.6    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.2     8   8.5 280     MM    MM  15.5    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.2    15   9.0 220     MM    MM  15.5    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.2    17   8.9 206     MM    MM  15.7    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.1    18   8.5 238     MM    MM  15.8    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.1    15   9.1 220     MM    MM  15.6    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.1    17   8.6 213     MM    MM  15.2    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   1.1    15   8.4 214     MM    MM  15.1    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   1.2    15   8.6 213     MM    MM  15.2    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   1.1    15   8.7 206     MM    MM  15.2    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   1.1     9   8.4 280     MM    MM  15.1    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   1.2     9   8.6 282     MM    MM  15.2    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   1.0     8   8.3 286     MM    MM  15.2    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   1.0    17   8.5 208     MM    MM  15.2    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   1.1     9   8.4 291     MM    MM  15.2    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   1.0     8   8.3 291     MM    MM  15.1    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   1.0     8   8.3 280     MM    MM  15.1    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   1.0     9   8.0 280     MM    MM  15.1    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   1.2     9   8.7 283     MM    MM  15.1    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   1.0    17   8.1 206     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   1.0    17   8.2 206     MM    MM  17.3    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   1.2    17   8.6 204     MM    MM  15.5    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   1.2    17   8.4 208     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   1.2    17   8.5 210     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.2     8   8.4 282     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   1.0     8   8.2 284     MM    MM  15.8    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   1.2    17   8.3 204     MM    MM  16.0    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   1.1    17   8.4 206     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   1.1    17   8.6 207     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.1    17   8.4 210     MM    MM  16.2    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.2     8   8.4 284     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.1     9   8.2 284     MM    MM  15.5    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.2     9   8.1 286     MM    MM  15.5    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   1.0     9   8.2 287     MM    MM  16.4    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   1.0    17   8.3 210     MM    MM  15.5    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   1.0    17   8.4 204     MM    MM  15.1    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   1.0    17   8.3 216     MM    MM  15.4    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.9     9   8.6 277     MM    MM  14.6    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.9    17   8.5 201     MM    MM  14.9    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.9     9   8.3 280     MM    MM  14.8    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.9     9   8.0 282     MM    MM  14.4    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.9     9   7.8 284     MM    MM  14.5    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   1.0     8   7.9 286     MM    MM  14.0    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   1.0    17   8.6 206     MM    MM  14.0    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   1.0    17   7.9 203     MM    MM  14.2    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   1.1    17   8.1 210     MM    MM  14.8    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   1.1    17   8.2 211     MM    MM  16.4    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   1.1     8   7.7 284     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   1.1     9   7.4 283     MM    MM  16.2    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   1.1    17   7.9 207     MM    MM  16.7    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   1.2    17   7.9 204     MM    MM  14.4    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   1.1    17   7.9 207     MM    MM  14.5    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   1.1     8   7.5 289     MM    MM  14.3    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   1.1     8   7.8 280     MM    MM  14.4    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   1.1    17   7.9 197     MM    MM  14.6    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   1.0    17   7.8 207     MM    MM  15.6    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   1.0    17   7.8 204     MM    MM  16.1    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   1.0    17   8.2 203     MM    MM  16.2    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.9    17   7.9 210     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.8    17   7.5 196     MM    MM  15.1    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.8    17   7.8 204     MM    MM  15.4    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   0.8    17   7.7 199     MM    MM  15.3    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   0.8    18   7.3 218     MM    MM  14.9    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   0.9    20   8.2 216     MM    MM  15.1    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   0.8    20   7.7 228     MM    MM  15.5    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   0.8    18   7.3 213     MM    MM  16.0    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   0.9    17   7.5 200     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   0.9    18   7.7 220     MM    MM  15.7    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   0.8     7   6.9 282     MM    MM  16.1    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.9    20   7.0 232     MM    MM  15.1    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   0.8     8   6.9 287     MM    MM  15.8    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   0.9    20   7.1 216     MM    MM  17.5    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   0.9    20   6.8 223     MM    MM  17.2    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   0.9    20   6.7 221     MM    MM  17.7    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.0     8   7.0 283     MM    MM  17.3    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.0    20   7.0 213     MM    MM  16.5    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.0     8   6.8 290     MM    MM  14.6    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.0     7   6.5 290     MM    MM  14.7    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.0     8   6.8 284     MM    MM  14.7    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   1.0     8   6.9 282     MM    MM  15.0    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.0     8   6.7 276     MM    MM  15.3    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.0     8   6.8 280     MM    MM  15.5    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.0    10   7.0 263     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   0.9    20   6.9 217     MM    MM  16.1    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   0.9     8   7.2 291     MM    MM  16.2    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   0.9    20   7.2 210     MM    MM  16.4    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.0     8   7.4 284     MM    MM  16.7    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   0.9     9   7.3 286     MM    MM  16.5    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.0     8   7.3 289     MM    MM  16.6    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   1.0     8   7.3 290     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   1.0     8   7.2 296     MM    MM  16.6    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.0     8   7.1 290     MM    MM  16.2    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.1     8   7.4 291     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.2     8   7.1 287     MM    MM  15.2    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.1     8   6.9 286     MM    MM  14.8    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.1     8   6.6 291     MM    MM  15.0    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.1     9   6.6 283     MM    MM  16.8    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   1.3     8   7.0 286     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.2     9   6.8 286     MM    MM  17.0    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.2     9   6.5 284     MM    MM  16.8    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   1.3     9   6.7 280     MM    MM  16.4    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.3     9   6.6 280     MM    MM  14.7    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   1.4     8   6.7 286     MM    MM  14.4    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.4     9   6.9 287     MM    MM  14.6    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   1.4     9   6.9 287     MM    MM  14.8    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   1.4     9   7.1 286     MM    MM  14.7    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.4     9   7.1 282     MM    MM  16.0    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.4     9   7.1 287     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   1.4    10   7.4 284     MM    MM  15.7    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   1.5     9   7.4 284     MM    MM  15.5    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   1.3    10   7.3 293     MM    MM  15.1    MM   MM   MM    MM
