#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 10 30  10  5.0  7.0   0.7     4    MM   9 1014.3  19.6  23.0  16.9   MM   MM    MM
2023 09 08 10 20 360  5.0  7.0   0.8    MM    MM 358     MM    MM  23.0    MM   MM   MM    MM
2023 09 08 10 10  10  6.0  7.0   0.8     4    MM 352 1014.2  19.6  23.0  17.1   MM   MM    MM
2023 09 08 10 00 360  5.0  7.0   0.7     4    MM 351 1014.1  19.7  23.0  17.1   MM +0.9    MM
2023 09 08 09 50 360  5.0  7.0   0.7     5    MM 354 1014.0  19.7  23.0  17.1   MM   MM    MM
2023 09 08 09 40 360  5.0  7.0   0.7     4    MM 350 1014.0  19.6  23.0  17.0   MM   MM    MM
2023 09 08 09 30 360  5.0  6.0   0.7     5    MM 353 1013.9  19.7  23.1  17.1   MM   MM    MM
2023 09 08 09 20 360  5.0  7.0   0.8     4    MM 359 1013.8  19.7  23.0  17.0   MM   MM    MM
2023 09 08 09 10 360  5.0  6.0   0.8     5    MM 350 1013.8  19.7  23.1  17.0   MM   MM    MM
2023 09 08 09 00 360  4.0  6.0   0.8     5    MM   2 1013.8  19.7  23.1  17.0   MM +0.6    MM
2023 09 08 08 50 360  4.0  6.0   0.8     5    MM 354 1013.7  19.7  23.0  17.2   MM   MM    MM
2023 09 08 08 40 360  5.0  7.0   0.8     4    MM 356 1013.6  19.8  23.1  17.2   MM   MM    MM
2023 09 08 08 30 360  5.0  6.0   0.9     5    MM 356 1013.6  19.8  23.1  17.3   MM   MM    MM
2023 09 08 08 20 360  5.0  6.0   0.9     5    MM 350 1013.6  19.8  23.1  17.4   MM   MM    MM
2023 09 08 08 10 360  5.0  7.0   0.8     5    MM 346 1013.6  19.8  23.1  17.4   MM   MM    MM
2023 09 08 08 00  10  5.0  7.0   0.9     5    MM 354 1013.5  19.8  23.1  17.4   MM +0.6    MM
2023 09 08 07 50  10  5.0  6.0   0.9     5    MM 346 1013.6  19.9  23.1  17.4   MM   MM    MM
2023 09 08 07 40 360  4.0  6.0   0.9     5    MM 348 1013.5  19.8  23.1  17.3   MM   MM    MM
2023 09 08 07 30 350  5.0  6.0   1.0     5    MM 350 1013.4  19.8  23.1  17.5   MM   MM    MM
2023 09 08 07 20  10  5.0  7.0   1.0     5    MM 342 1013.4  19.9  23.1  17.5   MM   MM    MM
2023 09 08 07 10 360  4.0  7.0   1.0     5    MM 349 1013.3  19.8  23.1  17.6   MM   MM    MM
2023 09 08 07 00  10  5.0  7.0   1.0     5    MM 348 1013.2  19.8  23.1  17.6   MM +0.9    MM
2023 09 08 06 50  10  4.0  6.0   1.0     5    MM 357 1013.1  19.8  23.1  17.5   MM   MM    MM
2023 09 08 06 40  20  4.0  6.0   1.0     5    MM 344 1013.2  20.0  23.1  17.8   MM   MM    MM
2023 09 08 06 30  20  4.0  6.0   0.9     5    MM 358 1013.3  19.8  23.1  17.4   MM   MM    MM
2023 09 08 06 20  20  4.0  6.0   1.0     5    MM 353 1013.3  19.8  23.1  17.5   MM   MM    MM
2023 09 08 06 10  20  4.0  6.0   1.0     5    MM 350 1013.3  19.8  23.1  17.5   MM   MM    MM
2023 09 08 06 00  30  5.0  6.0   1.0     5    MM 348 1013.2  19.8  23.1  17.5   MM +1.5    MM
2023 09 08 05 50  30  5.0  7.0   1.0     5    MM 344 1013.1  19.8  23.1  17.6   MM   MM    MM
2023 09 08 05 40  30  5.0  7.0   1.0     5    MM 345 1013.0  19.8  23.1  17.8   MM   MM    MM
2023 09 08 05 30  30  5.0  7.0   1.1     5    MM 340 1013.0  19.8  23.1  17.8   MM   MM    MM
2023 09 08 05 20  20  5.0  8.0   1.1     5    MM 343 1013.0  19.8  23.1  17.7   MM   MM    MM
2023 09 08 05 10  20  6.0  8.0   1.0     4    MM 335 1012.9  19.9  23.1  17.8   MM   MM    MM
2023 09 08 05 00  30  6.0  8.0   1.0     5    MM 335 1013.0  19.9  23.1  17.9   MM +1.9    MM
2023 09 08 04 30  30  7.0  8.0   1.0     4    MM 339 1012.8  20.0  23.1  18.0   MM   MM    MM
2023 09 08 04 20  30  7.0  9.0   1.0     4    MM 341 1012.7  20.1  23.1  18.1   MM   MM    MM
2023 09 08 04 10  20  7.0 10.0   0.9     4    MM 339 1012.4  20.3  23.1  18.3   MM   MM    MM
2023 09 08 04 00  30  7.0  9.0   0.9     4    MM 338 1012.2  20.4  23.1  18.4   MM +1.5    MM
2023 09 08 03 50  30  7.0 10.0   0.9     4    MM 338 1012.1  20.5  23.1  18.5   MM   MM    MM
2023 09 08 03 40  40  7.0 10.0   1.0     4    MM 338 1012.1  20.6  23.2  18.6   MM   MM    MM
2023 09 08 03 30  30  8.0 10.0   0.8     4    MM 337 1012.0  20.7  23.2  18.6   MM   MM    MM
2023 09 08 03 20  30  8.0 10.0   0.8     4    MM 328 1011.9  20.8  23.2  18.7   MM   MM    MM
2023 09 08 03 10  20  8.0 10.0   0.7     3    MM 325 1011.8  20.8  23.2  18.8   MM   MM    MM
2023 09 08 03 00  10  8.0 11.0   0.7     3    MM 301 1011.7  20.8  23.2  18.8   MM   MM    MM
2023 09 08 02 50  20  8.0 10.0   0.7     3    MM 326 1011.6  20.9  23.2  18.8   MM   MM    MM
2023 09 08 02 40  20  9.0 11.0   0.6     3    MM 323 1011.5  21.0  23.2  18.9   MM   MM    MM
2023 09 08 02 30  20  8.0 11.0   0.6     4    MM 286 1011.5  21.1  23.2  19.2   MM   MM    MM
2023 09 08 02 20  20  8.0 10.0   0.6     3    MM 321 1011.4  21.2  23.2  19.3   MM   MM    MM
2023 09 08 02 10  20  8.0 10.0   0.5     4    MM 279 1011.3  21.4  23.2  19.5   MM   MM    MM
2023 09 08 02 00  20  8.0 10.0   0.5     4    MM 270 1011.0  21.6  23.2  19.7   MM   MM    MM
2023 09 08 01 50  30  7.0  9.0   0.5     4    MM 282 1010.9  21.7  23.2  19.7   MM   MM    MM
2023 09 08 01 40  30  7.0  9.0   0.5     4    MM 275 1010.9  21.9  23.2  19.9   MM   MM    MM
2023 09 08 01 30  20  7.0 10.0   0.5     4    MM 268 1010.8  22.2  23.2  20.1   MM   MM    MM
2023 09 08 01 20 330  6.0  9.0   0.5     4    MM 259 1010.7  23.1  23.2  20.5   MM   MM    MM
2023 09 08 01 10 300  4.0  5.0   0.5     4    MM 260 1010.7  23.1  23.2  20.5   MM   MM    MM
2023 09 08 01 00 300  4.0  5.0   0.5     4    MM 266 1010.7  23.1  23.2  20.5   MM +1.6    MM
2023 09 08 00 50 300  4.0  5.0   0.5     4    MM 273 1010.7  23.1  23.2  20.5   MM   MM    MM
2023 09 08 00 20 310  3.0  5.0   0.6     4    MM 264 1010.2  23.1  23.2  20.5   MM   MM    MM
2023 09 07 23 50 310  5.0  6.0   0.6     4    MM 256 1009.9  23.1  23.2  20.4   MM   MM    MM
2023 09 07 23 20 310  5.0  6.0   0.6     4    MM 256 1009.6  23.3  23.2  20.4   MM   MM    MM
2023 09 07 22 50 290  4.0  5.0   0.7     4    MM 258 1009.4  23.5  23.2  20.4   MM   MM    MM
2023 09 07 22 40 290  5.0  6.0   0.7     4    MM 258 1009.4  23.5  23.2  20.2   MM   MM    MM
2023 09 07 22 30 290  6.0  7.0   0.7     4    MM 257 1009.3  23.5  23.2  20.1   MM   MM    MM
2023 09 07 22 20 290  5.0  8.0   0.8     4    MM 256 1009.3  23.5  23.2  20.3   MM   MM    MM
2023 09 07 22 10 290  6.0  8.0   0.8     4    MM 256 1009.2  23.3  23.2  20.2   MM   MM    MM
2023 09 07 22 00 290  6.0  8.0   0.7     4    MM 259 1009.1  23.2  23.2  20.3   MM +0.0    MM
2023 09 07 21 50 300  7.0  9.0   0.8     4    MM 263 1009.0  23.2  23.2  20.3   MM   MM    MM
2023 09 07 21 40 300  7.0  9.0   0.8     4    MM 259 1008.9  23.1  23.2  20.3   MM   MM    MM
2023 09 07 21 30 300  8.0 10.0   0.8     4    MM 262 1008.9  23.1  23.2  20.2   MM   MM    MM
2023 09 07 21 20 300  7.0 10.0   0.8     4    MM 257 1008.9  23.1  23.2  20.3   MM   MM    MM
2023 09 07 21 10 300  7.0  9.0   0.7     4    MM 256 1009.0  22.9  23.2  20.3   MM   MM    MM
2023 09 07 21 00 300  7.0  9.0   0.7     4    MM 254 1008.9  22.9  23.2  20.3   MM -0.3    MM
2023 09 07 20 50 300  7.0  9.0   0.8     4    MM 260 1008.8  23.0  23.2  20.4   MM   MM    MM
2023 09 07 20 40 300  7.0  9.0   0.7     4    MM 264 1008.9  23.1  23.3  20.3   MM   MM    MM
2023 09 07 20 30 300  7.0  9.0   0.7     4    MM 258 1008.8  23.2  23.3  20.3   MM   MM    MM
2023 09 07 20 20 300  7.0  9.0   0.7     4    MM 259 1008.8  23.2  23.2  20.2   MM   MM    MM
2023 09 07 20 10 300  7.0  9.0   0.6     4    MM 258 1008.9  23.2  23.3  20.2   MM   MM    MM
2023 09 07 20 00 300  7.0  9.0   0.6     4    MM 254 1008.9  23.2  23.3  20.0   MM -0.7    MM
2023 09 07 19 50 300  7.0  8.0   0.6     4    MM 251 1009.0  23.2  23.3  19.8   MM   MM    MM
2023 09 07 19 40 290  7.0  9.0   0.7     4    MM 250 1009.0  23.2  23.3  19.8   MM   MM    MM
2023 09 07 19 30 290  7.0  8.0   0.6     3    MM 260 1009.0  23.2  23.3  19.9   MM   MM    MM
2023 09 07 19 20 290  6.0  8.0   0.6     4    MM 262 1009.0  23.2  23.3  19.8   MM   MM    MM
2023 09 07 19 10 300  6.0  7.0   0.6     4    MM 249 1009.1  23.2  23.3  19.7   MM   MM    MM
2023 09 07 19 00 290  5.0  7.0   0.6     4    MM 253 1009.1  23.2  23.3  19.6   MM -0.7    MM
2023 09 07 18 30 290  5.0  7.0   0.6     4    MM 251 1009.4  23.0  23.2  19.6   MM   MM    MM
2023 09 07 18 00 290  7.0  9.0   0.7     4    MM 260 1009.3  22.9  23.2  19.2   MM -0.6    MM
2023 09 07 17 30 290  7.0  8.0   0.7     4    MM 257 1009.5  22.6  23.2  19.4   MM   MM    MM
2023 09 07 17 00 300  6.0  8.0   0.6     4    MM 256 1009.6  22.2  23.2  19.1   MM   MM    MM
2023 09 07 16 30 290  6.0  8.0   0.6     4    MM 253 1009.8  22.2  23.2  19.3   MM   MM    MM
2023 09 07 16 20 290  6.0  8.0   0.5     4    MM 254 1009.8  22.3  23.2  19.3   MM   MM    MM
2023 09 07 16 10 290  5.0  7.0   0.5     4    MM 258 1009.8  22.4  23.2  19.3   MM   MM    MM
2023 09 07 16 00 280  5.0  6.0   0.5     4    MM 260 1009.8  22.4  23.2  19.2   MM +0.5    MM
2023 09 07 15 50 280  5.0  6.0   0.5     4    MM 252 1009.8  22.4  23.2  19.2   MM   MM    MM
2023 09 07 15 40 270  4.0  5.0   0.5     4    MM 254 1009.9  22.4  23.2  19.2   MM   MM    MM
2023 09 07 15 30 270  4.0  5.0   0.5     4    MM 252 1009.8  22.3  23.2  19.0   MM   MM    MM
2023 09 07 15 20 260  4.0  5.0   0.5     4    MM 252 1009.9  22.3  23.1  19.0   MM   MM    MM
2023 09 07 15 10 270  4.0  6.0   0.5     4    MM 257 1009.9  22.3  23.1  19.0   MM   MM    MM
2023 09 07 15 00 270  5.0  6.0   0.5     4    MM 256 1009.9  22.2  23.1  19.0   MM   MM    MM
2023 09 07 14 50 270  4.0  6.0   0.5     4    MM 253 1009.7  22.3  23.1  19.1   MM   MM    MM
2023 09 07 14 40 260  3.0  5.0   0.5     4    MM 250 1009.7  22.3  23.1  19.1   MM   MM    MM
2023 09 07 14 30 240  3.0  5.0   0.5     4    MM 254 1009.7  22.3  23.1  19.0   MM   MM    MM
2023 09 07 14 20 240  4.0  5.0   0.5     4    MM 254 1009.6  22.3  23.1  18.9   MM   MM    MM
2023 09 07 13 50 240  5.0  6.0   0.6     4    MM 254 1009.5  22.3  23.1  19.0   MM   MM    MM
2023 09 07 13 40 240  5.0  6.0   0.6     4    MM 250 1009.4  22.2  23.1  19.1   MM   MM    MM
2023 09 07 13 30 240  6.0  7.0   0.6     4    MM 252 1009.5  22.4  23.1  19.3   MM   MM    MM
2023 09 07 13 20 230  6.0  7.0   0.6     4    MM 256 1009.4  22.5  23.1  19.3   MM   MM    MM
2023 09 07 13 10 230  6.0  7.0   0.6     4    MM 250 1009.3  22.4  23.1  19.4   MM   MM    MM
2023 09 07 13 00 220  6.0  8.0   0.6     4    MM 258 1009.3  22.4  23.1  19.4   MM   MM    MM
2023 09 07 12 50 230  6.0  8.0   0.6     4    MM 257 1009.2  22.4  23.1  19.5   MM   MM    MM
2023 09 07 12 40 230  5.0  7.0   0.6     4    MM 257 1009.2  22.4  23.1  19.4   MM   MM    MM
2023 09 07 12 30 230  5.0  6.0   0.6     4    MM 251 1009.1  22.4  23.1  19.6   MM   MM    MM
2023 09 07 12 20 230  5.0  7.0   0.7     4    MM 256 1009.1  22.4  23.1  19.5   MM   MM    MM
2023 09 07 11 40 230  5.0  7.0   0.7     4    MM 253 1009.1  22.4  23.1  19.9   MM   MM    MM
2023 09 07 11 30 240  6.0  8.0   0.6     4    MM 254 1009.0  22.5  23.1  20.0   MM   MM    MM
2023 09 07 11 20 240  6.0  8.0   0.6     3    MM 252 1009.0  22.6  23.1  20.0   MM   MM    MM
2023 09 07 10 40 250  7.0  8.0   0.6     3    MM 257 1008.7  23.0  23.2  20.2   MM   MM    MM
2023 09 07 10 30 240  6.0  8.0   0.5     3    MM 257 1008.6  23.0  23.2  20.3   MM   MM    MM
2023 09 07 10 20 240  6.0  8.0   0.5    MM    MM 257     MM    MM  23.2    MM   MM   MM    MM
2023 09 07 10 10 250  6.0  9.0   0.5     3    MM 257 1008.4  23.1  23.3  20.5   MM   MM    MM
2023 09 07 09 40 250  6.0  9.0   0.5     3    MM 242 1008.3  23.3  23.3  20.9   MM   MM    MM
2023 09 07 09 30 250  6.0  7.0   0.4     3    MM 242 1008.3  23.4  23.3  21.1   MM   MM    MM
2023 09 07 09 10 240  6.0  7.0   0.5     3    MM 245 1008.3  23.6  23.4  21.2   MM   MM    MM
2023 09 07 09 00 240  5.0  7.0   0.5     3    MM 240 1008.2  23.6  23.4  21.3   MM +0.2    MM
2023 09 07 08 50 240  6.0  7.0   0.5     3    MM 241 1008.1  23.6  23.4  21.3   MM   MM    MM
2023 09 07 08 40 240  6.0  7.0   0.5     3    MM 250 1008.0  23.7  23.4  21.3   MM   MM    MM
2023 09 07 08 30 240  6.0  7.0   0.5     3    MM 243 1008.0  23.7  23.4  21.3   MM   MM    MM
2023 09 07 08 20 240  5.0  7.0   0.5     3    MM 245 1007.9  23.8  23.4  21.3   MM   MM    MM
2023 09 07 08 10 240  6.0  9.0   0.5     3    MM 249 1007.9  23.9  23.4  21.3   MM   MM    MM
2023 09 07 08 00 240  6.0  9.0   0.5     3    MM 238 1008.0  24.0  23.5  21.3   MM +0.0    MM
2023 09 07 07 50 240  6.0  9.0   0.5     3    MM 244 1008.0  24.1  23.5  21.3   MM   MM    MM
2023 09 07 07 40 240  6.0  8.0   0.5     3    MM 233 1008.0  24.2  23.5  21.3   MM   MM    MM
2023 09 07 07 30 240  6.0  8.0   0.4     3    MM 233 1008.0  24.2  23.5  21.4   MM   MM    MM
2023 09 07 07 20 230  6.0  8.0   0.4     3    MM 230 1007.9  24.3  23.5  21.4   MM   MM    MM
2023 09 07 07 10 230  6.0  8.0   0.4     3    MM 239 1007.9  24.3  23.5  21.4   MM   MM    MM
2023 09 07 07 00 230  6.0  7.0   0.4     3    MM 234 1007.9  24.4  23.5  21.5   MM +0.0    MM
2023 09 07 06 50 220  5.0  6.0   0.4     3    MM 239 1007.8  24.4  23.5  21.5   MM   MM    MM
2023 09 07 06 40 220  4.0  5.0   0.4     3    MM 230 1007.9  24.4  23.5  21.6   MM   MM    MM
2023 09 07 06 30 220  4.0  6.0   0.5     3    MM 240 1008.0  24.4  23.5  21.7   MM   MM    MM
2023 09 07 06 20 230  5.0  7.0   0.5     3    MM 236 1008.0  24.4  23.6  21.6   MM   MM    MM
2023 09 07 06 10 230  5.0  7.0   0.5     3    MM 229 1008.0  24.4  23.6  21.6   MM   MM    MM
2023 09 07 06 00 230  6.0  7.0   0.5     3    MM 226 1008.0  24.5  23.6  21.6   MM   MM    MM
2023 09 07 05 50 230  6.0  8.0   0.5     3    MM 229 1007.8  24.5  23.5  21.6   MM   MM    MM
2023 09 07 05 40 230  6.0  8.0   0.5     3    MM 229 1007.8  24.6  23.5  21.5   MM   MM    MM
2023 09 07 05 30 230  6.0  8.0   0.5     3    MM 234 1007.9  24.7  23.5  21.5   MM   MM    MM
2023 09 07 05 10 240  6.0  8.0   0.4     3    MM 243 1007.9  24.9  23.5  21.6   MM   MM    MM
2023 09 07 05 00 230  6.0  8.0   0.4     3    MM 235 1007.9  25.0  23.5  21.6   MM -0.9    MM
2023 09 07 04 50 230  6.0  9.0   0.4     3    MM 229 1007.9  25.1  23.5  21.7   MM   MM    MM
2023 09 07 04 40 230  6.0  9.0   0.4     3    MM 228 1007.9  25.2  23.5  21.7   MM   MM    MM
2023 09 07 04 30 240  6.0  8.0   0.4     2    MM 227 1007.8  25.3  23.5  21.8   MM   MM    MM
2023 09 07 04 20 230  6.0  8.0   0.4     2    MM 224 1007.7  25.3  23.5  21.8   MM   MM    MM
2023 09 07 04 10 220  6.0  7.0   0.3     2    MM 246 1007.7  25.3  23.6  21.8   MM   MM    MM
2023 09 07 04 00 250  5.0  8.0   0.3     2    MM 234 1007.8  25.4  23.5  21.8   MM -1.2    MM
2023 09 07 03 50 240  6.0  8.0   0.3     2    MM 236 1007.8  25.5  23.5  21.7   MM   MM    MM
2023 09 07 03 40 240  6.0  8.0   0.3     2    MM 230 1007.9  25.5  23.5  21.7   MM   MM    MM
2023 09 07 03 30 230  5.0  6.0   0.3    MM    MM 222 1008.0  25.5  23.5  21.8   MM   MM    MM
2023 09 07 03 20 230  5.0  8.0   0.3     3    MM 277 1008.2  25.5  23.5  21.9   MM   MM    MM
2023 09 07 02 40 250  5.0  7.0   0.3     3    MM 290 1008.7  25.5  23.6  22.3   MM   MM    MM
2023 09 07 02 30 260  4.0  6.0   0.3     3    MM 288 1008.8  25.6  23.6  22.4   MM   MM    MM
2023 09 07 02 20 260  4.0  5.0   0.3     3    MM 273 1008.9  25.6  23.6  22.5   MM   MM    MM
2023 09 07 02 10 240  5.0  6.0   0.2    MM    MM 276 1008.9  25.6  23.6  22.6   MM   MM    MM
2023 09 07 02 00 250  3.0  4.0   0.2    MM    MM 277 1008.8  25.3  23.6  22.7   MM -0.7    MM
2023 09 07 01 50 250  2.0  3.0   0.2    MM    MM 273 1008.8  24.9  23.6  22.6   MM   MM    MM
2023 09 07 01 40 270  1.0  2.0   0.2    MM    MM 281 1009.0  24.1  23.6  22.3   MM   MM    MM
2023 09 07 01 30  80  1.0  1.0   0.2    MM    MM 281 1009.1  23.9  23.6  22.3   MM   MM    MM
2023 09 07 01 20  60  1.0  1.0   0.3     3    MM 279 1009.2  24.0  23.6  22.3   MM   MM    MM
2023 09 07 01 10  50  1.0  1.0   0.3     3    MM 274 1009.1  24.0  23.6  22.3   MM   MM    MM
2023 09 07 01 00  10  1.0  1.0   0.2    MM    MM 274 1009.1  24.0  23.6  22.2   MM -0.6    MM
2023 09 07 00 50 350  1.0  1.0   0.2    MM    MM 284 1009.0  24.1  23.6  22.2   MM   MM    MM
2023 09 07 00 40 350  1.0  2.0   0.3     3    MM 280 1008.9  24.1  23.6  22.1   MM   MM    MM
2023 09 07 00 30 330  1.0  2.0   0.2    MM    MM 282 1008.9  24.2  23.6  22.1   MM   MM    MM
2023 09 07 00 20 140  1.0  3.0   0.2    MM    MM 278 1008.8  24.2  23.6  22.0   MM   MM    MM
2023 09 07 00 10  20  1.0  2.0   0.2    MM    MM 282 1008.9  24.2  23.6  22.4   MM   MM    MM
2023 09 07 00 00 160  1.0  2.0   0.2    MM    MM 265 1008.7  24.2  23.7  22.3   MM -1.0    MM
2023 09 06 23 50 150  1.0  2.0   0.2    MM    MM 264 1008.8  24.1  23.7  22.2   MM   MM    MM
2023 09 06 23 40 170  1.0  2.0   0.2    MM    MM 261 1008.9  24.1  23.7  22.3   MM   MM    MM
2023 09 06 23 30 160  1.0  2.0   0.2    MM    MM 256 1009.1  24.1  23.7  22.2   MM   MM    MM
2023 09 06 23 20 140  1.0  1.0   0.2    MM    MM 258 1009.3  24.1  23.7  22.2   MM   MM    MM
2023 09 06 23 10 130  1.0  2.0   0.2    MM    MM 256 1009.3  24.1  23.7  22.1   MM   MM    MM
2023 09 06 23 00 100  1.0  1.0   0.2    MM    MM 254 1009.5  24.1  23.7  22.1   MM -0.4    MM
2023 09 06 22 50 110  1.0  2.0   0.2    MM    MM 257 1009.5  24.0  23.7  22.1   MM   MM    MM
2023 09 06 22 40 100  1.0  2.0   0.2    MM    MM 256 1009.6  24.0  23.7  22.1   MM   MM    MM
2023 09 06 22 30  90  1.0  2.0   0.3     3    MM 259 1009.7  24.0  23.7  22.1   MM   MM    MM
2023 09 06 22 20  70  1.0  2.0   0.3     3    MM 257 1009.8  24.0  23.7  22.1   MM   MM    MM
2023 09 06 22 10  80  1.0  2.0   0.3     3    MM 260 1009.7  24.0  23.8  22.1   MM   MM    MM
2023 09 06 22 00  40  1.0  1.0   0.3     3    MM 256 1009.7  24.0  23.8  22.1   MM -1.0    MM
2023 09 06 21 50  50  1.0  2.0   0.3     3    MM 254 1009.7  24.0  23.8  22.1   MM   MM    MM
2023 09 06 21 40  10  2.0  3.0   0.3     3    MM 252 1009.7  24.1  23.8  22.1   MM   MM    MM
2023 09 06 21 30 340  2.0  3.0   0.3     3    MM 247 1009.7  24.2  23.8  22.0   MM   MM    MM
2023 09 06 21 20 330  2.0  3.0   0.3     3    MM 244 1009.7  24.1  23.9  22.0   MM   MM    MM
2023 09 06 21 10 330  3.0  4.0   0.4     3    MM 249 1009.8  24.1  23.9  22.3   MM   MM    MM
2023 09 06 21 00 340  2.0  4.0   0.4     3    MM 251 1009.7  24.2  23.9  22.3   MM -1.9    MM
2023 09 06 20 50 340  2.0  3.0   0.4     4    MM 255 1009.7  24.2  23.9  22.4   MM   MM    MM
2023 09 06 20 40 360  2.0  2.0   0.4     4    MM 256 1009.7  24.2  23.9  22.3   MM   MM    MM
2023 09 06 20 30 360  2.0  2.0   0.4     3    MM 252 1009.8  24.2  23.9  22.3   MM   MM    MM
2023 09 06 20 20  10  2.0  2.0   0.4     3    MM 260 1009.8  24.4  23.9  22.2   MM   MM    MM
2023 09 06 20 10  70  1.0  2.0   0.5     4    MM 247 1009.9  24.4  23.9  22.2   MM   MM    MM
2023 09 06 20 00 100  1.0  2.0   0.6     3    MM 252 1009.9  24.2  23.9  22.2   MM -1.6    MM
2023 09 06 19 50 100  2.0  3.0   0.5     3    MM 271 1010.0  24.1  23.9  22.2   MM   MM    MM
2023 09 06 19 40 140  3.0  5.0   0.5     3    MM 254 1010.0  24.0  23.9  21.9   MM   MM    MM
2023 09 06 19 30 140  3.0  4.0   0.5     3    MM 260 1010.3  23.9  23.9  21.7   MM   MM    MM
2023 09 06 19 20 120  2.0  3.0   0.6     4    MM 258 1010.4  23.8  23.9  21.5   MM   MM    MM
2023 09 06 19 10 130  2.0  3.0   0.6     4    MM 253 1010.5  23.8  23.9  21.3   MM   MM    MM
2023 09 06 19 00 180  3.0  4.0   0.6     3    MM 254 1010.7  24.0  23.9  21.3   MM -1.3    MM
2023 09 06 18 50 190  4.0  6.0   0.7     3    MM 238 1010.8  24.2  23.9  21.3   MM   MM    MM
2023 09 06 18 30 250  6.0  8.0   0.6     3    MM 234 1011.2  23.9  23.9  21.1   MM   MM    MM
2023 09 06 18 20 260  8.0 12.0   0.6     3    MM 233 1011.3  24.2  24.0  21.4   MM   MM    MM
2023 09 06 18 10 280 10.0 13.0   0.5     3    MM 237 1011.4  24.6  24.0  21.7   MM   MM    MM
2023 09 06 18 00 280 10.0 14.0   0.4     3    MM 226 1011.6  24.6  24.0  21.9   MM -1.0    MM
2023 09 06 17 50 260  9.0 14.0   0.3     3    MM 224 1011.3  25.8  24.1  22.1   MM   MM    MM
2023 09 06 17 40 260  4.0  6.0   0.3     3    MM 235 1011.1  26.7  24.2  22.4   MM   MM    MM
2023 09 06 17 30 250  4.0  5.0   0.3     3    MM 229 1011.1  27.0  24.3  22.5   MM   MM    MM
2023 09 06 17 20 260  4.0  4.0   0.3     2    MM 217 1011.3  26.7  24.4  22.4   MM   MM    MM
2023 09 06 17 10 260  4.0  5.0   0.2    MM    MM 210 1011.4  26.7  24.3  22.3   MM   MM    MM
2023 09 06 17 00 270  4.0  5.0   0.2    MM    MM 215 1011.5  26.4  24.3  22.3   MM -1.8    MM
2023 09 06 16 50 270  4.0  4.0   0.2    MM    MM 217 1011.5  26.5  24.3  22.5   MM   MM    MM
2023 09 06 16 40 270  3.0  4.0   0.2    MM    MM 216 1011.7  26.6  24.2  22.6   MM   MM    MM
2023 09 06 16 30 260  3.0  4.0   0.2    MM    MM 216 1011.7  26.4  24.2  22.6   MM   MM    MM
2023 09 06 16 20 250  3.0  4.0   0.2    MM    MM 218 1011.8  26.3  24.2  22.5   MM   MM    MM
2023 09 06 16 10 250  4.0  5.0   0.2    MM    MM 208 1011.9  26.5  24.1  22.4   MM   MM    MM
2023 09 06 16 00 240  4.0  5.0   0.2    MM    MM 207 1012.0  26.5  24.1  22.5   MM -1.0    MM
2023 09 06 15 50 230  4.0  6.0   0.1    MM    MM 223 1012.0  26.5  24.1  22.5   MM   MM    MM
2023 09 06 15 40 240  3.0  4.0   0.1    MM    MM 213 1012.3  26.1  24.1  22.7   MM   MM    MM
2023 09 06 15 30 250  2.0  3.0   0.1    MM    MM 214 1012.4  26.0  24.1  22.8   MM   MM    MM
2023 09 06 15 20 250  3.0  3.0   0.1    MM    MM 218 1012.5  26.1  24.1  22.6   MM   MM    MM
2023 09 06 15 10 250  2.0  3.0   0.2    MM    MM 218 1012.5  25.9  24.0  22.5   MM   MM    MM
2023 09 06 15 00 250  3.0  3.0   0.2    MM    MM 216 1012.7  25.7  24.0  22.4   MM -0.8    MM
2023 09 06 14 50 250  2.0  3.0   0.2    MM    MM 219 1012.9  25.5  23.9  22.5   MM   MM    MM
2023 09 06 14 10 230  3.0  4.0   0.2    MM    MM 204 1013.2  25.1  23.8  22.1   MM   MM    MM
2023 09 06 14 00 220  3.0  4.0   0.2    MM    MM 196 1013.3  25.0  23.7  22.1   MM -0.0    MM
2023 09 06 13 30 230  3.0  4.0   0.2    MM    MM 182 1013.3  25.0  23.7  21.8   MM   MM    MM
2023 09 06 13 20 220  3.0  4.0   0.2    MM    MM 190 1013.2  25.0  23.6  21.8   MM   MM    MM
2023 09 06 13 10 210  3.0  4.0   0.2    MM    MM 192 1013.1  25.0  23.6  21.7   MM   MM    MM
2023 09 06 13 00 210  4.0  5.0   0.2    MM    MM 187 1013.0  24.9  23.6  21.6   MM   MM    MM
2023 09 06 12 50 210  3.0  4.0   0.2    MM    MM 183 1013.0  24.9  23.6  21.6   MM   MM    MM
2023 09 06 12 40 200  3.0  4.0   0.2    MM    MM 177 1013.0  24.9  23.6  21.6   MM   MM    MM
2023 09 06 12 30 200  4.0  5.0   0.2    MM    MM 175 1013.2  24.8  23.6  21.6   MM   MM    MM
2023 09 06 12 20 200  4.0  4.0   0.2    MM    MM 183 1013.2  24.7  23.6  21.6   MM   MM    MM
