#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 01 30  30  4.0  6.0    MM    MM    MM  MM 1014.8  29.3  29.9  25.7   MM   MM    MM
2023 09 06 01 20  40  5.0  6.0   1.6    12   7.8 351 1014.8  29.3  30.0  26.1   MM   MM    MM
2023 09 06 01 10  40  4.0  6.0   1.6    MM   7.8 351 1014.7  29.2  30.0  26.4   MM   MM    MM
2023 09 06 01 00  50  4.0  5.0    MM    MM    MM  MM 1014.7  29.2  30.0  26.1   MM +1.1    MM
2023 09 06 00 50  40  4.0  5.0   1.7    10   7.8 330 1014.6  29.3  30.0  26.0   MM   MM    MM
2023 09 06 00 40  30  4.0  6.0    MM    MM    MM  MM 1014.6  29.3  30.0  25.7   MM   MM    MM
2023 09 06 00 30  30  5.0  6.0    MM    MM    MM  MM 1014.6  29.2  30.1  25.8   MM   MM    MM
2023 09 06 00 20  40  5.0  6.0   1.5    12   7.3 359 1014.5  29.3  30.1  26.0   MM   MM    MM
2023 09 06 00 10  50  5.0  7.0   1.5    MM   7.3 359 1014.5  29.2  30.1  26.0   MM   MM    MM
2023 09 06 00 00  50  5.0  7.0    MM    MM    MM  MM 1014.4  29.2  30.1  26.4   MM +1.1    MM
2023 09 05 23 50  40  4.0  6.0   1.6    11   7.7 331 1014.3  29.3  30.1  26.6   MM   MM    MM
2023 09 05 23 40  40  5.0  7.0    MM    MM    MM  MM 1014.1  29.3  30.1  26.5   MM   MM    MM
2023 09 05 23 30  40  4.0  6.0    MM    MM    MM  MM 1014.0  29.2  30.0  26.1   MM   MM    MM
2023 09 05 23 20  50  5.0  6.0   1.7    12   8.0 347 1013.9  29.3  30.0  26.2   MM   MM    MM
2023 09 05 23 10  40  5.0  6.0    MM    MM    MM  MM 1013.8  29.2  30.0  26.1   MM   MM    MM
2023 09 05 23 00  50  5.0  6.0    MM    MM    MM  MM 1013.8  29.2  30.0  26.2   MM +0.7    MM
2023 09 05 22 50  40  4.0  6.0   1.7    13   8.1 351 1013.8  29.2  30.0  26.3   MM   MM    MM
2023 09 05 22 40  40  4.0  5.0    MM    MM    MM  MM 1013.7  29.2  30.0  26.3   MM   MM    MM
2023 09 05 22 30  50  4.0  6.0    MM    MM    MM  MM 1013.6  29.2  30.0  26.3   MM   MM    MM
2023 09 05 22 20  50  5.0  6.0   1.8    11   8.0 346 1013.5  29.2  30.0  26.1   MM   MM    MM
2023 09 05 22 10  50  4.0  5.0   1.8    MM   8.0 346 1013.6  29.2  29.9  26.0   MM   MM    MM
2023 09 05 22 00  50  4.0  5.0    MM    MM    MM  MM 1013.6  29.3  30.0  25.9   MM +0.7    MM
2023 09 05 21 50  60  4.0  6.0   1.5    11   7.6 320 1013.6  29.4  30.1  25.2   MM   MM    MM
2023 09 05 21 40  60  4.0  6.0    MM    MM    MM  MM 1013.5  29.5  30.1  25.3   MM   MM    MM
2023 09 05 21 30  60  4.0  6.0    MM    MM    MM  MM 1013.5  29.5  30.1  24.9   MM   MM    MM
2023 09 05 21 20  60  4.0  6.0   1.6    11   7.6 344 1013.4  29.5  30.1  25.3   MM   MM    MM
2023 09 05 21 10  60  4.0  6.0   1.6    MM   7.6 344 1013.3  29.5  30.0  25.2   MM   MM    MM
2023 09 05 21 00  60  4.0  6.0    MM    MM    MM  MM 1013.3  29.5  30.0  25.4   MM -0.0    MM
2023 09 05 20 50  50  5.0  6.0   1.7    12   7.9 342 1013.2  29.4  30.0  25.5   MM   MM    MM
2023 09 05 20 40  60  5.0  6.0    MM    MM    MM  MM 1013.2  29.5  30.0  25.6   MM   MM    MM
2023 09 05 20 30  50  5.0  6.0    MM    MM    MM  MM 1013.2  29.5  30.1  25.7   MM   MM    MM
2023 09 05 20 20  60  5.0  6.0   1.4    11   7.1 345 1013.2  29.5  30.1  25.7   MM   MM    MM
2023 09 05 20 10  50  5.0  6.0   1.4    MM   7.1 345 1013.1  29.4  30.1  25.7   MM   MM    MM
2023 09 05 20 00  60  5.0  6.0    MM    MM    MM  MM 1013.1  29.4    MM  26.1   MM -0.5    MM
2023 09 05 19 50  50  5.0  7.0   1.4    12   7.2 349 1013.1  29.3  30.1  26.2   MM   MM    MM
2023 09 05 19 40  60  5.0  6.0    MM    MM    MM  MM 1013.1  29.2  30.1  26.2   MM   MM    MM
2023 09 05 19 30  60  5.0  7.0    MM    MM    MM  MM 1013.1  28.9  30.1  26.3   MM   MM    MM
2023 09 05 19 20 110  4.0  6.0   1.4    12   7.3   0 1013.1  28.2  30.1  26.4   MM   MM    MM
2023 09 05 19 10 110  6.0  9.0   1.4    MM   7.3   0 1013.0  28.1  30.2  26.5   MM   MM    MM
2023 09 05 19 00 100  6.0  8.0    MM    MM    MM  MM 1012.9  28.4  30.3  26.6   MM -1.3    MM
2023 09 05 18 50  70  6.0  9.0   1.5    13   7.7   2 1012.9  29.1  30.4  26.5   MM   MM    MM
2023 09 05 18 40  60  4.0  5.0    MM    MM    MM  MM 1012.9  29.5  30.4  26.2   MM   MM    MM
2023 09 05 18 30  60  3.0  5.0    MM    MM    MM  MM 1013.1  29.5  30.3  26.1   MM   MM    MM
2023 09 05 18 20  50  4.0  5.0   1.4    11   7.6 339 1013.0  29.4  30.2  25.9   MM   MM    MM
2023 09 05 18 10  50  4.0  5.0    MM    MM    MM  MM 1013.1  29.4  30.3  26.1   MM   MM    MM
2023 09 05 18 00  50  4.0  5.0    MM    MM    MM  MM 1013.2  29.4  30.2  26.2   MM -1.5    MM
2023 09 05 17 50  50  4.0  5.0   1.5    12   7.7 341 1013.3  29.4  30.2  26.4   MM   MM    MM
2023 09 05 17 40  60  4.0  5.0    MM    MM    MM  MM 1013.3  29.4  30.1  26.2   MM   MM    MM
2023 09 05 17 30  60  3.0  4.0    MM    MM    MM  MM 1013.4  29.4  30.1  26.1   MM   MM    MM
2023 09 05 17 20  60  3.0  5.0   1.5    11   7.8 338 1013.5  29.4  30.0  25.9   MM   MM    MM
2023 09 05 17 10  60  4.0  5.0   1.5    MM   7.8 338 1013.5  29.4  30.1  25.8   MM   MM    MM
2023 09 05 17 00  60  3.0  4.0    MM    MM    MM  MM 1013.6  29.4  30.0  25.8   MM -1.5    MM
2023 09 05 16 50  60  3.0  4.0   1.4    11   7.6 342 1013.7  29.4  30.0  25.7   MM   MM    MM
2023 09 05 16 40  70  4.0  5.0    MM    MM    MM  MM 1013.7  29.4  30.0  25.5   MM   MM    MM
2023 09 05 16 30  60  3.0  5.0    MM    MM    MM  MM 1013.8  29.2  30.0  26.1   MM   MM    MM
2023 09 05 16 20  40  2.0  3.0   1.4    11   7.4 349 1014.0  29.0  30.0  26.5   MM   MM    MM
2023 09 05 16 10  30  2.0  3.0   1.4    MM   7.4 349 1014.0  28.9  30.0  26.5   MM   MM    MM
2023 09 05 16 00  30  2.0  3.0    MM    MM    MM  MM 1014.2  28.8  30.0  26.5   MM -0.6    MM
2023 09 05 15 50  30  2.0  3.0   1.5    11   7.4 341 1014.2  28.8  30.1  26.5   MM   MM    MM
2023 09 05 15 40  40  2.0  4.0   1.5    MM   7.4 341 1014.3  28.8  30.1  26.3   MM   MM    MM
2023 09 05 15 30  60  3.0  4.0    MM    MM    MM  MM 1014.5  29.0  30.1  26.2   MM   MM    MM
2023 09 05 15 20  80  3.0  4.0   1.4    12   7.3 349 1014.6  29.2  30.0  25.8   MM   MM    MM
2023 09 05 15 10  80  3.0  4.0    MM    MM    MM  MM 1014.6  29.2  30.0  25.8   MM   MM    MM
2023 09 05 15 00  80  3.0  4.0    MM    MM    MM  MM 1014.7  29.2  29.9  25.7   MM +0.0    MM
2023 09 05 14 50  90  3.0  4.0   1.4    10   7.2 344 1014.9  29.2  29.9  25.6   MM   MM    MM
2023 09 05 14 40  90  3.0  4.0   1.4    MM   7.2 344 1015.0  29.2    MM  25.5   MM   MM    MM
2023 09 05 14 30  80  3.0  4.0    MM    MM    MM  MM 1015.1  29.2  29.9  25.6   MM   MM    MM
2023 09 05 14 20  90  4.0  5.0   1.6    11   7.6 334 1015.1  29.2  29.9  25.4   MM   MM    MM
2023 09 05 14 10  80  4.0  5.0   1.6    MM   7.6 334 1015.1  29.2  29.8  25.4   MM   MM    MM
2023 09 05 14 00  70  4.0  5.0    MM    MM    MM  MM 1015.1  29.1  29.8  25.3   MM +1.0    MM
2023 09 05 13 50  80  4.0  5.0   1.6    11   7.6 338 1015.1  29.1  29.8  25.3   MM   MM    MM
2023 09 05 13 40  80  5.0  6.0    MM    MM    MM  MM 1015.0  29.1  29.8  25.2   MM   MM    MM
2023 09 05 13 30  80  5.0  6.0    MM    MM    MM  MM 1015.0  29.1  29.8  25.1   MM   MM    MM
2023 09 05 13 20  70  5.0  6.0   1.5    11   7.1 335 1014.9  29.1  29.8  25.2   MM   MM    MM
2023 09 05 13 10  70  5.0  6.0   1.5    MM   7.1 335 1014.8  29.1  29.8  25.1   MM   MM    MM
2023 09 05 13 00  70  5.0  6.0    MM    MM    MM  MM 1014.8  29.1  29.8  25.0   MM +1.1    MM
2023 09 05 12 50  70  4.0  6.0   1.4    12   7.1 327 1014.7  29.1  29.8  25.0   MM   MM    MM
2023 09 05 12 40  70  4.0  6.0    MM    MM    MM  MM 1014.8  29.1  29.8  25.1   MM   MM    MM
2023 09 05 12 30  70  4.0  5.0    MM    MM    MM  MM 1014.9  29.1  29.8  25.0   MM   MM    MM
2023 09 05 12 20  70  4.0  5.0   1.5    11   7.3 333 1014.8  29.1  29.8  24.9   MM   MM    MM
2023 09 05 12 10  60  4.0  6.0   1.5    MM   7.3 333 1014.7  29.1  29.8  25.1   MM   MM    MM
2023 09 05 12 00  70  4.0  6.0    MM    MM    MM  MM 1014.5  29.1  29.8  25.2   MM +0.9    MM
2023 09 05 11 50  70  5.0  6.0   1.5    11   7.1 337 1014.5  29.1  29.8  25.0   MM   MM    MM
2023 09 05 11 40  60  5.0  6.0    MM    MM    MM  MM 1014.4  29.1  29.8  25.2   MM   MM    MM
2023 09 05 11 30  70  5.0  6.0    MM    MM    MM  MM 1014.4  29.0  29.8  25.4   MM   MM    MM
2023 09 05 11 20  70  5.0  7.0   1.5    13   7.0 342 1014.3  29.0  29.7  25.6   MM   MM    MM
2023 09 05 11 10  60  5.0  7.0   1.5    MM   7.0 342 1014.2  29.0  29.7  25.6   MM   MM    MM
2023 09 05 11 00  60  5.0  6.0    MM    MM    MM  MM 1014.1  29.0  29.7  25.7   MM +0.7    MM
2023 09 05 10 50  60  5.0  7.0   1.6    11   7.3 333 1014.1  29.1  29.7  26.0   MM   MM    MM
2023 09 05 10 40  60  5.0  6.0    MM    MM    MM  MM 1014.1  29.0  29.7  25.2   MM   MM    MM
2023 09 05 10 30  60  4.0  5.0    MM    MM    MM  MM 1014.0  29.0  29.8  25.8   MM   MM    MM
2023 09 05 10 20  60  5.0  6.0   1.6    11   7.3 342 1013.9  29.0  29.8  26.0   MM   MM    MM
2023 09 05 10 10  60  5.0  6.0   1.6    MM   7.3 342 1013.9  28.9  29.7  26.0   MM   MM    MM
2023 09 05 10 00  60  5.0  6.0    MM    MM    MM  MM 1013.7  28.9  29.7  25.8   MM +0.0    MM
2023 09 05 09 50  60  5.0  6.0   1.6    12   7.6 351 1013.7  28.8  29.8  25.8   MM   MM    MM
2023 09 05 09 40  70  4.0  6.0    MM    MM    MM  MM 1013.7  28.9  29.8  25.8   MM   MM    MM
2023 09 05 09 30  70  5.0  6.0    MM    MM    MM  MM 1013.6  28.8  29.8  25.4   MM   MM    MM
2023 09 05 09 20  70  4.0  5.0   1.7    11   7.6 339 1013.7  28.8  29.8  25.8   MM   MM    MM
2023 09 05 09 10  70  5.0  6.0   1.7    MM   7.6 339 1013.7  28.8  29.8  25.7   MM   MM    MM
2023 09 05 09 00  60  4.0  5.0    MM    MM    MM  MM 1013.6  28.9  29.8  25.7   MM -0.5    MM
2023 09 05 08 50  60  4.0  5.0   1.5    11   7.3 339 1013.5  28.9  29.8  25.5   MM   MM    MM
2023 09 05 08 40  70  4.0  5.0    MM    MM    MM  MM 1013.5  28.8  29.8  25.8   MM   MM    MM
2023 09 05 08 30  60  4.0  6.0    MM    MM    MM  MM 1013.5  28.8  29.8  26.0   MM   MM    MM
2023 09 05 08 20  60  4.0  5.0   1.5    11   7.1 344 1013.4  28.8  29.8  26.0   MM   MM    MM
2023 09 05 08 10  70  4.0  6.0   1.5    MM   7.1 344 1013.5  28.8  29.8  26.0   MM   MM    MM
2023 09 05 08 00  60  4.0  6.0    MM    MM    MM  MM 1013.4  28.8  29.8  26.2   MM -1.3    MM
2023 09 05 07 50  60  5.0  6.0   1.5    11   7.1 342 1013.4  28.8  29.8  26.2   MM   MM    MM
2023 09 05 07 40  60  4.0  6.0    MM    MM    MM  MM 1013.4  28.8  29.8  26.5   MM   MM    MM
2023 09 05 07 30  60  5.0  6.0    MM    MM    MM  MM 1013.4  28.8  29.8  26.3   MM   MM    MM
2023 09 05 07 20  60  5.0  6.0   1.8    MM   7.9 345     MM  28.8  29.8  26.4   MM   MM    MM
2023 09 05 07 10  70  5.0  6.0   1.8    MM   7.9 345 1013.5  28.8  29.8  26.5   MM   MM    MM
2023 09 05 07 00  60  5.0  6.0    MM    MM    MM  MM 1013.6  28.9  29.8  26.4   MM -1.4    MM
2023 09 05 06 50  70  4.0  6.0   1.4    13   6.9 345 1013.6  28.9    MM  26.4   MM   MM    MM
2023 09 05 06 40  70  4.0  6.0    MM    MM    MM  MM 1013.8  28.9  29.8  26.3   MM   MM    MM
2023 09 05 06 30  70  5.0  6.0    MM    MM    MM  MM 1013.8  28.9  29.8  26.2   MM   MM    MM
2023 09 05 06 20  70  4.0  6.0   1.6    11   7.4 336 1014.0  28.9  29.8  26.2   MM   MM    MM
2023 09 05 06 10  70  5.0  6.0   1.6    MM   7.4 336 1014.0  29.0  29.8  26.4   MM   MM    MM
2023 09 05 06 00  70  5.0  7.0    MM    MM    MM  MM 1014.1  28.9  29.8  26.1   MM -1.2    MM
2023 09 05 05 50  70  5.0  6.0   1.5    13   7.4 354 1014.1  28.9  29.8  26.3   MM   MM    MM
2023 09 05 05 40  70  5.0  6.0    MM    MM    MM  MM 1014.2  29.0  29.8  26.5   MM   MM    MM
2023 09 05 05 30  80  5.0  6.0    MM    MM    MM  MM 1014.3  29.0  29.8  26.2   MM   MM    MM
2023 09 05 05 20  70  5.0  6.0   1.7    12   8.2 338 1014.4  29.0  29.8  26.3   MM   MM    MM
2023 09 05 05 10  70  4.0  6.0   1.7    MM   8.2 338 1014.6  29.1  29.8  26.6   MM   MM    MM
2023 09 05 05 00  70  5.0  6.0    MM    MM    MM  MM 1014.7  29.1  29.8  26.5   MM -1.0    MM
2023 09 05 04 50  60  4.0  6.0   1.7    12   8.0 341 1014.8  29.0  29.8  26.4   MM   MM    MM
2023 09 05 04 40  70  4.0  5.0    MM    MM    MM  MM 1014.8  29.0  29.8  26.5   MM   MM    MM
2023 09 05 04 30  70  4.0  5.0    MM    MM    MM  MM 1014.9  29.1  29.8  26.4   MM   MM    MM
2023 09 05 04 20  60  4.0  6.0   1.6    13   7.7 341 1015.0  29.0  29.8  26.2   MM   MM    MM
2023 09 05 04 10  70  4.0  5.0   1.6    MM   7.7 341 1015.0  29.0  29.8  26.5   MM   MM    MM
2023 09 05 04 00  70  4.0  5.0    MM    MM    MM  MM 1015.0  29.1  29.8  26.6   MM -0.5    MM
2023 09 05 03 50  60  4.0  5.0   1.6    11   7.9 334 1015.1  29.1  29.8  26.4   MM   MM    MM
2023 09 05 03 40  60  5.0  6.0    MM    MM    MM  MM 1015.2  29.1  29.8  26.2   MM   MM    MM
2023 09 05 03 30  70  5.0  6.0    MM    MM    MM  MM 1015.2  29.1  29.8  26.4   MM   MM    MM
2023 09 05 03 20  60  5.0  6.0   1.5    13   7.5 334 1015.3  29.1  29.8  26.5   MM   MM    MM
2023 09 05 03 10  70  5.0  6.0   1.5    MM   7.5 334 1015.2  29.1  29.9  26.5   MM   MM    MM
2023 09 05 03 00  60  5.0  6.0    MM    MM    MM  MM 1015.3  29.1  29.9  26.3   MM +0.0    MM
2023 09 05 02 50  60  5.0  6.0   1.7    13   7.8 343 1015.4  29.0  29.9  26.3   MM   MM    MM
2023 09 05 02 40  60  5.0  6.0    MM    MM    MM  MM 1015.5  29.1  29.9  26.6   MM   MM    MM
2023 09 05 02 30  70  5.0  7.0    MM    MM    MM  MM 1015.6  29.0  29.9  26.5   MM   MM    MM
2023 09 05 02 20  60  5.0  6.0   1.6    14   7.9   5 1015.6  28.9  29.9  26.6   MM   MM    MM
2023 09 05 02 10  60  5.0  7.0   1.6    MM   7.9   5 1015.6  29.0  29.9  26.8   MM   MM    MM
2023 09 05 02 00  60  5.0  6.0    MM    MM    MM  MM 1015.7  29.1  29.9  26.6   MM +1.1    MM
2023 09 05 01 50  60  5.0  6.0   1.6    13   7.6 338 1015.7  29.2  29.9  26.7   MM   MM    MM
2023 09 05 01 40  50  5.0  6.0    MM    MM    MM  MM 1015.6  29.2  29.9  26.5   MM   MM    MM
2023 09 05 01 30  60  5.0  6.0    MM    MM    MM  MM 1015.6  29.2  29.9  26.4   MM   MM    MM
2023 09 05 01 20  50  5.0  7.0   1.6    12   7.8 339 1015.6  29.2  29.9  26.3   MM   MM    MM
2023 09 05 01 10  50  5.0  7.0   1.6    MM   7.8 339 1015.6  29.2  29.9  26.4   MM   MM    MM
2023 09 05 01 00  60  5.0  6.0    MM    MM    MM  MM 1015.5  29.2  29.9  26.4   MM +1.3    MM
2023 09 05 00 50  50  5.0  6.0   1.7    13   8.2 346 1015.4  29.2  29.9  26.5   MM   MM    MM
2023 09 05 00 40  50  5.0  6.0    MM    MM    MM  MM 1015.4  29.2  29.9  26.5   MM   MM    MM
2023 09 05 00 30  40  4.0  5.0    MM    MM    MM  MM 1015.2  29.2  29.9  26.5   MM   MM    MM
2023 09 05 00 20  50  4.0  6.0   1.6    12   7.9 347 1015.1  29.2  29.9  26.3   MM   MM    MM
2023 09 05 00 10  50  4.0  5.0   1.6    MM   7.9 347 1015.1  29.2  29.9  26.2   MM   MM    MM
2023 09 05 00 00  50  4.0  5.0    MM    MM    MM  MM 1015.1  29.2  29.9  26.1   MM +1.4    MM
2023 09 04 23 50  50  4.0  5.0   1.7    13   8.1 341 1015.0  29.2  29.9  26.2   MM   MM    MM
2023 09 04 23 40  50  4.0  5.0    MM    MM    MM  MM 1014.9  29.2  29.9  26.0   MM   MM    MM
2023 09 04 23 10  40  4.0  5.0   1.6    MM   7.7 357 1014.6  29.2  30.0  26.3   MM   MM    MM
2023 09 04 23 00  50  4.0  6.0    MM    MM    MM  MM 1014.6  29.2  29.9  26.2   MM +1.4    MM
2023 09 04 22 50  40  4.0  5.0   1.5    13   7.6 352 1014.5  29.2  29.9  26.0   MM   MM    MM
2023 09 04 22 40  50  4.0  5.0    MM    MM    MM  MM 1014.5  29.2  29.9  25.9   MM   MM    MM
2023 09 04 22 30  60  4.0  5.0    MM    MM    MM  MM 1014.4  29.2  30.0  25.9   MM   MM    MM
2023 09 04 22 20  60  3.0  5.0   1.8    13   8.0 347 1014.4  29.2  30.0  26.0   MM   MM    MM
2023 09 04 22 10  60  3.0  4.0   1.8    MM   8.0 347 1014.3  29.2  30.0  25.9   MM   MM    MM
2023 09 04 22 00  60  3.0  5.0    MM    MM    MM  MM 1014.2  29.2  30.0  25.7   MM +0.9    MM
2023 09 04 21 50  70  4.0  5.0   1.7    13   8.1 347 1014.1  29.3  30.0  25.6   MM   MM    MM
2023 09 04 21 40  60  4.0  5.0    MM    MM    MM  MM 1014.1  29.4  30.1  25.1   MM   MM    MM
2023 09 04 21 30  60  4.0  5.0    MM    MM    MM  MM 1013.9  29.3  30.0  25.3   MM   MM    MM
2023 09 04 21 20  60  4.0  5.0   1.6    14   7.8 350 1013.8  29.3  30.0  25.6   MM   MM    MM
2023 09 04 21 10  60  4.0  5.0   1.6    MM   7.8 350 1013.8  29.2  30.0  25.8   MM   MM    MM
2023 09 04 21 00  50  3.0  5.0    MM    MM    MM  MM 1013.7  29.0  30.0  26.2   MM +0.3    MM
2023 09 04 20 50  30  3.0  4.0   1.5    14   7.5 348 1013.5  28.8  30.0  26.3   MM   MM    MM
2023 09 04 20 40  30  4.0  7.0    MM    MM    MM  MM 1013.5  28.5  30.1  26.2   MM   MM    MM
2023 09 04 20 30  60  6.0  8.0    MM    MM    MM  MM 1013.5  29.1  30.0  26.4   MM   MM    MM
2023 09 04 20 20  60  4.0  5.0   1.7    14   8.2 347 1013.4  29.5  30.0  26.0   MM   MM    MM
2023 09 04 20 10  60  3.0  4.0   1.7    MM   8.2 347 1013.3  29.5  30.0  25.8   MM   MM    MM
2023 09 04 20 00  60  4.0  5.0    MM    MM    MM  MM 1013.2  29.4  30.0  25.7   MM -0.8    MM
2023 09 04 19 50  70  4.0  5.0   1.8    13   8.2 345 1013.2  29.4  30.0  25.6   MM   MM    MM
2023 09 04 19 40  60  4.0  5.0    MM    MM    MM  MM 1013.2  29.4  30.0  25.4   MM   MM    MM
2023 09 04 19 30  70  4.0  5.0    MM    MM    MM  MM 1013.2  29.3  30.0  25.5   MM   MM    MM
2023 09 04 19 20  70  4.0  6.0   1.5    13   7.3 350 1013.2  29.3  30.0  25.4   MM   MM    MM
2023 09 04 19 10  60  4.0  5.0    MM    MM    MM  MM 1013.3  29.3  30.0  25.3   MM   MM    MM
2023 09 04 19 00  60  5.0  6.0    MM    MM    MM  MM 1013.3  29.2  30.0  25.4   MM -1.3    MM
2023 09 04 18 50  60  5.0  6.0   1.6    MM   7.7 353 1013.3  29.3  30.0  25.5   MM   MM    MM
2023 09 04 18 40  MM   MM   MM   1.6    13   7.7 353     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 30  50  4.0  6.0    MM    MM    MM  MM 1013.3  29.3  30.1  25.6   MM   MM    MM
2023 09 04 18 20  60  4.0  5.0   1.5    13   7.4 351 1013.3  29.3  30.1  25.6   MM   MM    MM
2023 09 04 18 10  50  4.0  5.0   1.5    MM   7.4 351 1013.3  29.3  30.1  25.3   MM   MM    MM
2023 09 04 18 00  50  4.0  5.0    MM    MM    MM  MM 1013.4  29.3  30.1  25.6   MM -1.8    MM
2023 09 04 17 50  60  4.0  5.0   1.5    13   7.8 347 1013.5  29.2  30.1  25.6   MM   MM    MM
2023 09 04 17 40  60  4.0  5.0    MM    MM    MM  MM 1013.5  29.3  30.1  25.6   MM   MM    MM
2023 09 04 17 30  60  4.0  5.0    MM    MM    MM  MM 1013.7  29.2  30.1  25.6   MM   MM    MM
2023 09 04 17 20  60  4.0  5.0   1.5    14   8.1 354 1013.7  29.2    MM  25.6   MM   MM    MM
2023 09 04 17 10  60  4.0  5.0   1.5    MM   8.1 354 1013.9  29.2  30.1  25.5   MM   MM    MM
2023 09 04 17 00  70  4.0  5.0    MM    MM    MM  MM 1014.0  29.2  30.1  25.5   MM -1.4    MM
2023 09 04 16 50  70  4.0  5.0   1.7    14   8.5 350 1014.1  29.2  30.0  25.6   MM   MM    MM
2023 09 04 16 40  60  4.0  5.0    MM    MM    MM  MM 1014.2  29.2  30.0  25.6   MM   MM    MM
2023 09 04 16 30  60  4.0  5.0    MM    MM    MM  MM 1014.3  29.2  30.0  25.5   MM   MM    MM
2023 09 04 16 20  70  4.0  5.0   1.6    14   8.1 350 1014.4  29.2  30.0  25.5   MM   MM    MM
2023 09 04 16 10  60  4.0  5.0   1.6    MM   8.1 350 1014.5  29.2  30.0  25.7   MM   MM    MM
2023 09 04 16 00  60  4.0  5.0    MM    MM    MM  MM 1014.6  29.2  30.0  25.5   MM -0.6    MM
2023 09 04 15 50  70  4.0  5.0   1.6    14   7.9 353 1014.7  29.2  30.0  25.3   MM   MM    MM
2023 09 04 15 40  60  4.0  5.0    MM    MM    MM  MM 1014.8  29.1  30.0  25.6   MM   MM    MM
2023 09 04 15 30  70  4.0  5.0    MM    MM    MM  MM 1014.9  29.2  30.0  25.8   MM   MM    MM
2023 09 04 15 20  70  4.0  5.0   1.5    14   8.0 344 1015.1  29.1  29.9  25.7   MM   MM    MM
2023 09 04 15 10  70  4.0  5.0   1.5    MM   8.0 344 1015.2  29.1  29.9  25.6   MM   MM    MM
2023 09 04 15 00  70  4.0  5.0    MM    MM    MM  MM 1015.2  29.1  29.9  25.7   MM +0.5    MM
2023 09 04 14 50  70  4.0  5.0   1.4    14   7.6   3 1015.2  29.1  29.9  25.8   MM   MM    MM
2023 09 04 14 40  70  5.0  6.0    MM    MM    MM  MM 1015.3  29.1  29.9  25.6   MM   MM    MM
2023 09 04 14 30  70  5.0  6.0    MM    MM    MM  MM 1015.2  29.1  29.9  25.7   MM   MM    MM
2023 09 04 14 20  80  5.0  6.0   1.5    14   7.9   6 1015.2  29.1  29.8  25.5   MM   MM    MM
2023 09 04 14 10  70  4.0  6.0   1.5    MM   7.9   6 1015.4  29.1  29.8  25.2   MM   MM    MM
2023 09 04 14 00  70  4.0  5.0    MM    MM    MM  MM 1015.4  29.1  29.8  25.5   MM +1.0    MM
2023 09 04 13 50  70  4.0  6.0   1.4    15   7.6 359 1015.4  29.1  29.8  25.6   MM   MM    MM
2023 09 04 13 40  70  5.0  6.0    MM    MM    MM  MM 1015.4  29.0  29.8  25.7   MM   MM    MM
2023 09 04 13 30  70  5.0  6.0    MM    MM    MM  MM 1015.3  29.0  29.8  25.8   MM   MM    MM
2023 09 04 13 20  70  5.0  7.0   1.5    15   7.5 354 1015.3  29.0  29.8  25.7   MM   MM    MM
2023 09 04 13 10  70  5.0  6.0   1.5    MM   7.5 354 1015.3  29.0  29.7  25.6   MM   MM    MM
2023 09 04 13 00  70  5.0  6.0    MM    MM    MM  MM 1015.2  29.0  29.7  25.8   MM +1.4    MM
2023 09 04 12 50  70  5.0  6.0   1.3    11   7.1 318 1015.1  29.0  29.8  25.9   MM   MM    MM
2023 09 04 12 40  70  5.0  6.0    MM    MM    MM  MM 1015.0  29.0  29.8  25.7   MM   MM    MM
2023 09 04 12 30  60  5.0  6.0    MM    MM    MM  MM 1014.9  29.1  29.8  25.8   MM   MM    MM
2023 09 04 12 20  70  5.0  6.0   1.5    12   7.8 323 1015.0  29.1  29.7  25.7   MM   MM    MM
2023 09 04 12 10  70  5.0  6.0   1.5    MM   7.8 323 1014.9  29.1  29.7  25.6   MM   MM    MM
2023 09 04 12 00  70  5.0  6.0    MM    MM    MM  MM 1014.7  29.1  29.7  25.7   MM +1.2    MM
2023 09 04 11 50  80  5.0  6.0   1.4    12   7.3 313 1014.6  29.1  29.7  25.8   MM   MM    MM
2023 09 04 11 40  60  5.0  6.0    MM    MM    MM  MM 1014.6  29.1  29.7  26.0   MM   MM    MM
2023 09 04 11 30  60  5.0  6.0    MM    MM    MM  MM 1014.5  29.1  29.7  25.9   MM   MM    MM
2023 09 04 11 20  60  5.0  6.0   1.4    12   7.3 313 1014.5  29.1  29.7  25.8   MM   MM    MM
2023 09 04 11 10  70  5.0  7.0   1.4    MM   7.3 313 1014.4  29.1  29.8  26.0   MM   MM    MM
2023 09 04 11 00  70  5.0  6.0    MM    MM    MM  MM 1014.4  29.1  29.8  25.8   MM +0.8    MM
2023 09 04 10 50  60  5.0  6.0   1.3     8   6.9   6 1014.3  29.1  29.8  25.9   MM   MM    MM
2023 09 04 10 40  60  5.0  6.0    MM    MM    MM  MM 1014.1  29.1  29.8  25.8   MM   MM    MM
2023 09 04 10 30  60  4.0  6.0    MM    MM    MM  MM 1014.0  29.0  29.8  25.8   MM   MM    MM
2023 09 04 10 20  60  4.0  5.0   1.4    15   7.1 339 1013.8  28.9  29.8  25.8   MM   MM    MM
