#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 19 30  10  4.1  6.2    MM    MM    MM  MM 1021.0  15.9    MM    MM   MM   MM    MM
2023 09 13 19 20  10  5.1  7.2    MM    MM    MM  MM 1021.3  15.4    MM    MM   MM   MM    MM
2023 09 13 19 10  10  3.6  5.7    MM    MM    MM  MM 1021.0  16.3    MM    MM   MM   MM    MM
2023 09 13 19 00 360  4.1  5.7    MM    MM    MM  MM 1021.0  16.1    MM    MM   MM -0.7    MM
2023 09 13 18 50  10  4.6  6.2    MM    MM    MM  MM 1021.3  15.4    MM    MM   MM   MM    MM
2023 09 13 18 40  10  4.6  6.2    MM    MM    MM  MM 1021.3  15.4    MM    MM   MM   MM    MM
2023 09 13 18 30  10  4.6  5.7    MM    MM    MM  MM 1021.3  15.6    MM    MM   MM   MM    MM
2023 09 13 18 20  10  3.1  4.6    MM    MM    MM  MM 1021.3  16.1    MM    MM   MM   MM    MM
2023 09 13 18 10 350  2.6  4.6    MM    MM    MM  MM 1021.3  15.7    MM    MM   MM   MM    MM
2023 09 13 18 00 300  1.5  2.6    MM    MM    MM  MM 1021.3  15.1    MM    MM   MM -0.4    MM
2023 09 13 17 50 280  2.6  3.1    MM    MM    MM  MM 1021.3  14.3    MM    MM   MM   MM    MM
2023 09 13 17 40 270  3.1  3.6    MM    MM    MM  MM 1021.3  13.9    MM    MM   MM   MM    MM
2023 09 13 17 30 270  3.1  3.1    MM    MM    MM  MM 1021.3  14.0    MM    MM   MM   MM    MM
2023 09 13 17 20 280  2.6  3.6    MM    MM    MM  MM 1021.7  13.9    MM    MM   MM   MM    MM
2023 09 13 17 10 290  2.1  2.6    MM    MM    MM  MM 1021.7  14.2    MM    MM   MM   MM    MM
2023 09 13 17 00 310  2.1  2.6    MM    MM    MM  MM 1021.7  14.9    MM    MM   MM +0.4    MM
2023 09 13 16 50 320  2.1  2.6    MM    MM    MM  MM 1021.7  14.3    MM    MM   MM   MM    MM
2023 09 13 16 40 290  1.5  2.1    MM    MM    MM  MM 1021.7  14.1    MM    MM   MM   MM    MM
2023 09 13 16 30 270  1.5  2.1    MM    MM    MM  MM 1021.7  13.9    MM    MM   MM   MM    MM
2023 09 13 16 20 300  1.0  2.1    MM    MM    MM  MM 1021.7  14.5    MM    MM   MM   MM    MM
2023 09 13 16 10 290  1.0  2.1    MM    MM    MM  MM 1021.7  13.4    MM    MM   MM   MM    MM
2023 09 13 16 00 240  1.5  2.6    MM    MM    MM  MM 1021.7  12.2    MM    MM   MM +0.7    MM
2023 09 13 15 50 320  2.1  2.6    MM    MM    MM  MM 1021.7  13.7    MM    MM   MM   MM    MM
2023 09 13 15 40 340  2.1  3.1    MM    MM    MM  MM 1021.3  14.2    MM    MM   MM   MM    MM
2023 09 13 15 30 340  2.1  3.1    MM    MM    MM  MM 1021.3  14.7    MM    MM   MM   MM    MM
2023 09 13 15 20 340  2.1  2.6    MM    MM    MM  MM 1021.3  15.4    MM    MM   MM   MM    MM
2023 09 13 15 10  10  2.1  3.1    MM    MM    MM  MM 1021.7  14.6    MM    MM   MM   MM    MM
2023 09 13 15 00 350  0.5  2.6    MM    MM    MM  MM 1021.7  14.0    MM    MM   MM +1.0    MM
2023 09 13 14 50 350  2.1  2.6    MM    MM    MM  MM 1021.7  14.3    MM    MM   MM   MM    MM
2023 09 13 14 40  20  1.5  2.6    MM    MM    MM  MM 1021.3  13.5    MM    MM   MM   MM    MM
2023 09 13 14 30  10  1.5  2.6    MM    MM    MM  MM 1021.3  13.0    MM    MM   MM   MM    MM
2023 09 13 14 20 360  1.0  2.1    MM    MM    MM  MM 1021.3  13.2    MM    MM   MM   MM    MM
2023 09 13 14 10 340  1.5  1.5    MM    MM    MM  MM 1021.3  12.8    MM    MM   MM   MM    MM
2023 09 13 14 00  MM  0.0  1.0    MM    MM    MM  MM 1021.3  12.7    MM    MM   MM +1.0    MM
2023 09 13 13 50  50  0.5  1.0    MM    MM    MM  MM 1021.3  12.2    MM    MM   MM   MM    MM
2023 09 13 13 40  10  1.0  1.5    MM    MM    MM  MM 1021.3  12.0    MM    MM   MM   MM    MM
2023 09 13 13 30  10  1.5  3.1    MM    MM    MM  MM 1021.3  11.9    MM    MM   MM   MM    MM
2023 09 13 13 20  10  2.1  2.6    MM    MM    MM  MM 1021.3  11.8    MM    MM   MM   MM    MM
2023 09 13 13 10  10  1.5  2.1    MM    MM    MM  MM 1021.0  11.5    MM    MM   MM   MM    MM
2023 09 13 13 00 320  1.5  1.5    MM    MM    MM  MM 1021.0  11.2    MM    MM   MM +1.0    MM
2023 09 13 12 50  50  0.5  1.5    MM    MM    MM  MM 1021.0  11.8    MM    MM   MM   MM    MM
2023 09 13 12 40  60  1.0  1.5    MM    MM    MM  MM 1021.0  11.7    MM    MM   MM   MM    MM
2023 09 13 12 30  MM  0.0  1.0    MM    MM    MM  MM 1021.0  11.6    MM    MM   MM   MM    MM
2023 09 13 12 20 120  0.5  1.0    MM    MM    MM  MM 1021.0  11.5    MM    MM   MM   MM    MM
2023 09 13 12 10  50  1.0  2.1    MM    MM    MM  MM 1021.0  11.5    MM    MM   MM   MM    MM
2023 09 13 12 00  60  2.1  2.6    MM    MM    MM  MM 1020.7  11.4    MM    MM   MM +0.4    MM
2023 09 13 11 50  60  1.5  3.1    MM    MM    MM  MM 1020.7  11.5    MM    MM   MM   MM    MM
2023 09 13 11 40  40  2.1  2.6    MM    MM    MM  MM 1020.7  11.5    MM    MM   MM   MM    MM
2023 09 13 11 30  50  1.5  2.6    MM    MM    MM  MM 1020.7  11.4    MM    MM   MM   MM    MM
2023 09 13 11 20  40  2.1  3.1    MM    MM    MM  MM 1020.7  11.4    MM    MM   MM   MM    MM
2023 09 13 11 10  40  2.6  4.1    MM    MM    MM  MM 1020.3  11.4    MM    MM   MM   MM    MM
2023 09 13 11 00  40  3.1  4.6    MM    MM    MM  MM 1020.3  11.4    MM    MM   MM +0.3    MM
2023 09 13 10 50  50  3.6  4.6    MM    MM    MM  MM 1020.3  11.5    MM    MM   MM   MM    MM
2023 09 13 10 40  30  2.6  4.1    MM    MM    MM  MM 1020.3  11.5    MM    MM   MM   MM    MM
2023 09 13 10 30  40  2.1  3.1    MM    MM    MM  MM 1020.3  11.5    MM    MM   MM   MM    MM
2023 09 13 10 20  30  2.1  3.1    MM    MM    MM  MM 1020.0  11.6    MM    MM   MM   MM    MM
2023 09 13 10 10  60  2.1  3.1    MM    MM    MM  MM 1020.0  11.5    MM    MM   MM   MM    MM
2023 09 13 10 00  50  2.1  2.6    MM    MM    MM  MM 1020.0  11.4    MM    MM   MM +0.4    MM
2023 09 13 09 50  60  2.6  3.1    MM    MM    MM  MM 1020.0  11.5    MM    MM   MM   MM    MM
2023 09 13 09 40  40  2.6  4.1    MM    MM    MM  MM 1020.0  11.4    MM    MM   MM   MM    MM
2023 09 13 09 30  50  3.6  4.1    MM    MM    MM  MM 1020.0  11.5    MM    MM   MM   MM    MM
2023 09 13 09 20  40  3.1  5.1    MM    MM    MM  MM 1020.0  11.7    MM    MM   MM   MM    MM
2023 09 13 09 10  40  3.1  4.1    MM    MM    MM  MM 1020.0  11.9    MM    MM   MM   MM    MM
2023 09 13 09 00  30  3.1  4.1    MM    MM    MM  MM 1020.3  12.0    MM    MM   MM +0.7    MM
2023 09 13 08 50  40  2.6  3.6    MM    MM    MM  MM 1020.0  12.0    MM    MM   MM   MM    MM
2023 09 13 08 40  40  2.6  3.1    MM    MM    MM  MM 1020.0  12.1    MM    MM   MM   MM    MM
2023 09 13 08 30  40  2.1  2.6    MM    MM    MM  MM 1020.0  11.9    MM    MM   MM   MM    MM
2023 09 13 08 20  50  1.5  2.1    MM    MM    MM  MM 1020.0  11.9    MM    MM   MM   MM    MM
2023 09 13 08 10  40  2.1  2.6    MM    MM    MM  MM 1020.0  12.0    MM    MM   MM   MM    MM
2023 09 13 08 00  40  1.5  2.6    MM    MM    MM  MM 1020.0  11.8    MM    MM   MM +0.7    MM
2023 09 13 07 50  40  2.1  3.1    MM    MM    MM  MM 1020.0  11.6    MM    MM   MM   MM    MM
2023 09 13 07 40  50  2.6  3.1    MM    MM    MM  MM 1020.0  11.5    MM    MM   MM   MM    MM
2023 09 13 07 30  60  2.1  2.1    MM    MM    MM  MM 1020.0  11.2    MM    MM   MM   MM    MM
2023 09 13 07 20  60  1.5  2.1    MM    MM    MM  MM 1020.0  11.0    MM    MM   MM   MM    MM
2023 09 13 07 10  60  1.5  2.1    MM    MM    MM  MM 1019.6  11.3    MM    MM   MM   MM    MM
2023 09 13 07 00  50  1.5  2.6    MM    MM    MM  MM 1019.6  11.2    MM    MM   MM -0.0    MM
2023 09 13 06 50  40  2.1  2.6    MM    MM    MM  MM 1019.6  11.2    MM    MM   MM   MM    MM
2023 09 13 06 40  50  1.5  2.6    MM    MM    MM  MM 1019.6  11.3    MM    MM   MM   MM    MM
2023 09 13 06 30  50  2.6  3.1    MM    MM    MM  MM 1019.6  11.4    MM    MM   MM   MM    MM
2023 09 13 06 20  40  2.1  3.1    MM    MM    MM  MM 1019.6  11.6    MM    MM   MM   MM    MM
2023 09 13 06 10  50  2.1  3.1    MM    MM    MM  MM 1019.6  11.7    MM    MM   MM   MM    MM
2023 09 13 06 00  50  2.1  3.1    MM    MM    MM  MM 1019.6  12.0    MM    MM   MM -0.4    MM
2023 09 13 05 50  40  3.1  4.1    MM    MM    MM  MM 1019.6  12.2    MM    MM   MM   MM    MM
2023 09 13 05 40  40  3.1  4.6    MM    MM    MM  MM 1019.6  12.5    MM    MM   MM   MM    MM
2023 09 13 05 30  40  3.6  5.7    MM    MM    MM  MM 1019.6  12.6    MM    MM   MM   MM    MM
2023 09 13 05 20  40  3.1  4.1    MM    MM    MM  MM 1019.6  12.7    MM    MM   MM   MM    MM
2023 09 13 05 10  40  3.1  5.1    MM    MM    MM  MM 1019.6  12.7    MM    MM   MM   MM    MM
2023 09 13 05 00  40  4.1  6.2    MM    MM    MM  MM 1019.3  12.6    MM    MM   MM -0.3    MM
2023 09 13 04 50  40  4.1  5.7    MM    MM    MM  MM 1019.6  12.9    MM    MM   MM   MM    MM
2023 09 13 04 40  30  3.6  5.7    MM    MM    MM  MM 1019.6  12.7    MM    MM   MM   MM    MM
2023 09 13 04 30  20  4.1  7.2    MM    MM    MM  MM 1019.6  12.7    MM    MM   MM   MM    MM
2023 09 13 04 20  30  4.6  6.2    MM    MM    MM  MM 1019.6  13.0    MM    MM   MM   MM    MM
2023 09 13 04 10  40  5.7  7.2    MM    MM    MM  MM 1019.6  13.2    MM    MM   MM   MM    MM
2023 09 13 04 00  40  5.1  6.7    MM    MM    MM  MM 1019.6  13.1    MM    MM   MM +0.0    MM
2023 09 13 03 50  40  4.1  5.1    MM    MM    MM  MM 1019.6  13.0    MM    MM   MM   MM    MM
2023 09 13 03 40  40  3.6  5.1    MM    MM    MM  MM 1020.0  13.1    MM    MM   MM   MM    MM
2023 09 13 03 30  30  4.6  6.2    MM    MM    MM  MM 1020.0  13.0    MM    MM   MM   MM    MM
2023 09 13 03 20  30  4.1  5.7    MM    MM    MM  MM 1020.0  13.0    MM    MM   MM   MM    MM
2023 09 13 03 10  40  3.6  5.7    MM    MM    MM  MM 1020.0  13.0    MM    MM   MM   MM    MM
2023 09 13 03 00  30  3.6  5.1    MM    MM    MM  MM 1020.0  13.0    MM    MM   MM +0.7    MM
2023 09 13 02 50  30  4.1  5.1    MM    MM    MM  MM 1020.0  13.1    MM    MM   MM   MM    MM
2023 09 13 02 40  30  4.1  5.7    MM    MM    MM  MM 1020.0  13.2    MM    MM   MM   MM    MM
2023 09 13 02 30  30  3.6  5.1    MM    MM    MM  MM 1019.6  13.5    MM    MM   MM   MM    MM
2023 09 13 02 20  30  3.6  5.1    MM    MM    MM  MM 1019.6  13.5    MM    MM   MM   MM    MM
2023 09 13 02 10  40  3.6  5.7    MM    MM    MM  MM 1019.6  13.4    MM    MM   MM   MM    MM
2023 09 13 02 00  50  3.6  4.6    MM    MM    MM  MM 1019.6  13.5    MM    MM   MM -0.0    MM
2023 09 13 01 50  40  3.1  4.1    MM    MM    MM  MM 1019.6  13.4    MM    MM   MM   MM    MM
2023 09 13 01 40  50  3.6  4.6    MM    MM    MM  MM 1019.6  13.5    MM    MM   MM   MM    MM
2023 09 13 01 30  30  3.1  6.2    MM    MM    MM  MM 1019.6  14.0    MM    MM   MM   MM    MM
2023 09 13 01 20  20  4.1  6.2    MM    MM    MM  MM 1019.6  14.2    MM    MM   MM   MM    MM
2023 09 13 01 10  10  3.1  5.1    MM    MM    MM  MM 1019.6  13.9    MM    MM   MM   MM    MM
2023 09 13 01 00  20  3.6  5.1    MM    MM    MM  MM 1019.6  13.9    MM    MM   MM -0.0    MM
2023 09 13 00 50  20  3.6  5.1    MM    MM    MM  MM 1019.3  13.9    MM    MM   MM   MM    MM
2023 09 13 00 40  20  4.1  6.7    MM    MM    MM  MM 1019.3  14.0    MM    MM   MM   MM    MM
2023 09 13 00 30  10  5.1  7.7    MM    MM    MM  MM 1019.3  14.4    MM    MM   MM   MM    MM
2023 09 13 00 20 360  4.1  6.2    MM    MM    MM  MM 1019.3  13.6    MM    MM   MM   MM    MM
2023 09 13 00 10  10  4.6  6.7    MM    MM    MM  MM 1019.3  14.0    MM    MM   MM   MM    MM
2023 09 13 00 00  10  5.7  7.2    MM    MM    MM  MM 1019.3  14.3    MM    MM   MM -0.3    MM
2023 09 12 23 50  10  4.6  7.2    MM    MM    MM  MM 1019.3  14.4    MM    MM   MM   MM    MM
2023 09 12 23 40  10  5.1  7.2    MM    MM    MM  MM 1019.3  14.4    MM    MM   MM   MM    MM
2023 09 12 23 30  10  5.1  6.7    MM    MM    MM  MM 1019.3  14.5    MM    MM   MM   MM    MM
2023 09 12 23 20  10  4.6  6.7    MM    MM    MM  MM 1019.3  14.4    MM    MM   MM   MM    MM
2023 09 12 23 10  10  4.1  5.7    MM    MM    MM  MM 1019.6  14.3    MM    MM   MM   MM    MM
2023 09 12 23 00  10  4.1  6.2    MM    MM    MM  MM 1019.6  14.4    MM    MM   MM +0.0    MM
2023 09 12 22 50  10  3.6  5.7    MM    MM    MM  MM 1019.6  14.3    MM    MM   MM   MM    MM
2023 09 12 22 40  10  4.6  6.2    MM    MM    MM  MM 1019.6  14.6    MM    MM   MM   MM    MM
2023 09 12 22 30  10  4.6  5.7    MM    MM    MM  MM 1019.6  15.2    MM    MM   MM   MM    MM
2023 09 12 22 20  20  3.6  6.2    MM    MM    MM  MM 1019.3  15.3    MM    MM   MM   MM    MM
2023 09 12 22 10 360  4.6  7.2    MM    MM    MM  MM 1019.6  14.9    MM    MM   MM   MM    MM
2023 09 12 22 00 360  5.1  7.2    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM +0.0    MM
2023 09 12 21 50 360  5.1  6.7    MM    MM    MM  MM 1019.6  15.1    MM    MM   MM   MM    MM
2023 09 12 21 40 360  4.6  8.2    MM    MM    MM  MM 1019.6  15.8    MM    MM   MM   MM    MM
2023 09 12 21 30  10  5.1  7.2    MM    MM    MM  MM 1019.6  15.3    MM    MM   MM   MM    MM
2023 09 12 21 20 360  5.1  7.7    MM    MM    MM  MM 1019.6  15.3    MM    MM   MM   MM    MM
2023 09 12 21 10 350  5.1  7.2    MM    MM    MM  MM 1019.6  15.4    MM    MM   MM   MM    MM
2023 09 12 21 00 360  5.1  8.2    MM    MM    MM  MM 1019.6  15.7    MM    MM   MM +0.0    MM
2023 09 12 20 50 360  5.1  7.7    MM    MM    MM  MM 1019.6  16.1    MM    MM   MM   MM    MM
2023 09 12 20 40 360  5.7  7.7    MM    MM    MM  MM 1019.6  15.6    MM    MM   MM   MM    MM
2023 09 12 20 30 360  5.1  7.2    MM    MM    MM  MM 1019.6  15.9    MM    MM   MM   MM    MM
2023 09 12 20 20 350  5.7  7.2    MM    MM    MM  MM 1019.6  15.6    MM    MM   MM   MM    MM
2023 09 12 20 10 360  5.1  7.2    MM    MM    MM  MM 1019.6  15.7    MM    MM   MM   MM    MM
2023 09 12 20 00 350  5.1  7.7    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM -0.4    MM
2023 09 12 19 50  10  5.1  8.2    MM    MM    MM  MM 1019.6  15.7    MM    MM   MM   MM    MM
2023 09 12 19 40 360  6.2  7.7    MM    MM    MM  MM 1019.6  15.7    MM    MM   MM   MM    MM
2023 09 12 19 30 360  5.1  8.8    MM    MM    MM  MM 1019.6  15.8    MM    MM   MM   MM    MM
2023 09 12 19 20 360  5.7  7.7    MM    MM    MM  MM 1019.6  15.9    MM    MM   MM   MM    MM
2023 09 12 19 10 360  5.7  8.2    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM   MM    MM
2023 09 12 19 00 350  5.7  7.2    MM    MM    MM  MM 1019.6  15.6    MM    MM   MM +0.0    MM
2023 09 12 18 50 350  4.6  7.7    MM    MM    MM  MM 1019.6  16.0    MM    MM   MM   MM    MM
2023 09 12 18 40 360  5.1  8.8    MM    MM    MM  MM 1019.6  15.8    MM    MM   MM   MM    MM
2023 09 12 18 30 350  5.7  7.2    MM    MM    MM  MM 1019.6  15.9    MM    MM   MM   MM    MM
2023 09 12 18 20 350  6.2  8.2    MM    MM    MM  MM 1019.6  16.1    MM    MM   MM   MM    MM
2023 09 12 18 10 360  4.6  7.2    MM    MM    MM  MM 1020.0  16.4    MM    MM   MM   MM    MM
2023 09 12 18 00  10  5.7  7.7    MM    MM    MM  MM 1019.6  16.3    MM    MM   MM +0.3    MM
2023 09 12 17 50 360  6.2  8.8    MM    MM    MM  MM 1019.6  16.3    MM    MM   MM   MM    MM
2023 09 12 17 40  10  6.7  8.8    MM    MM    MM  MM 1019.6  15.7    MM    MM   MM   MM    MM
2023 09 12 17 30 360  5.7  8.8    MM    MM    MM  MM 1020.0  15.8    MM    MM   MM   MM    MM
2023 09 12 17 20 360  6.7  8.8    MM    MM    MM  MM 1020.0  15.5    MM    MM   MM   MM    MM
2023 09 12 17 10 360  6.2  8.2    MM    MM    MM  MM 1020.0  15.8    MM    MM   MM   MM    MM
2023 09 12 17 00  10  5.7  7.7    MM    MM    MM  MM 1020.0  15.6    MM    MM   MM +1.0    MM
2023 09 12 16 50  10  5.1  8.2    MM    MM    MM  MM 1019.6  15.8    MM    MM   MM   MM    MM
2023 09 12 16 40 360  6.2  8.8    MM    MM    MM  MM 1020.0  15.7    MM    MM   MM   MM    MM
2023 09 12 16 30 360  6.7  8.2    MM    MM    MM  MM 1020.0  15.7    MM    MM   MM   MM    MM
2023 09 12 16 20 360  6.2  8.8    MM    MM    MM  MM 1020.0  15.7    MM    MM   MM   MM    MM
2023 09 12 16 10 360  6.2  8.8    MM    MM    MM  MM 1019.6  15.9    MM    MM   MM   MM    MM
2023 09 12 16 00  10  7.2  9.8    MM    MM    MM  MM 1019.6  15.9    MM    MM   MM +1.0    MM
2023 09 12 15 50 360  5.7  9.8    MM    MM    MM  MM 1019.6  15.2    MM    MM   MM   MM    MM
2023 09 12 15 40 360  7.7 10.8    MM    MM    MM  MM 1019.6  15.0    MM    MM   MM   MM    MM
2023 09 12 15 30  10  7.2  9.8    MM    MM    MM  MM 1019.3  15.2    MM    MM   MM   MM    MM
2023 09 12 15 20  10  6.2  9.3    MM    MM    MM  MM 1019.3  15.0    MM    MM   MM   MM    MM
2023 09 12 15 10 360  6.7  9.8    MM    MM    MM  MM 1019.3  15.0    MM    MM   MM   MM    MM
2023 09 12 15 00 360  7.2 10.3    MM    MM    MM  MM 1019.3  15.1    MM    MM   MM +1.0    MM
2023 09 12 14 50 360  6.7  9.8    MM    MM    MM  MM 1019.3  15.3    MM    MM   MM   MM    MM
2023 09 12 14 40 360  7.2 10.3    MM    MM    MM  MM 1019.3  15.5    MM    MM   MM   MM    MM
2023 09 12 14 30 360  7.2 10.8    MM    MM    MM  MM 1019.3  15.4    MM    MM   MM   MM    MM
2023 09 12 14 20 360  7.2  9.8    MM    MM    MM  MM 1019.3  15.3    MM    MM   MM   MM    MM
2023 09 12 14 10 360  7.7 10.8    MM    MM    MM  MM 1019.0  15.2    MM    MM   MM   MM    MM
2023 09 12 14 00 360  7.2 10.8    MM    MM    MM  MM 1019.0  15.0    MM    MM   MM +1.4    MM
2023 09 12 13 50 360  7.7 11.3    MM    MM    MM  MM 1019.0  15.0    MM    MM   MM   MM    MM
2023 09 12 13 40 360  7.7 10.8    MM    MM    MM  MM 1019.0  15.0    MM    MM   MM   MM    MM
2023 09 12 13 30 360  8.2 10.8    MM    MM    MM  MM 1019.0  15.1    MM    MM   MM   MM    MM
2023 09 12 13 20 360  8.8 11.8    MM    MM    MM  MM 1018.6  15.1    MM    MM   MM   MM    MM
2023 09 12 13 10 360  8.2 10.8    MM    MM    MM  MM 1018.6  15.1    MM    MM   MM   MM    MM
2023 09 12 13 00 360  8.8 11.8    MM    MM    MM  MM 1018.6  15.1    MM    MM   MM +1.0    MM
2023 09 12 12 50 360  7.2 10.8    MM    MM    MM  MM 1018.6  15.1    MM    MM   MM   MM    MM
2023 09 12 12 40 360  8.2 11.3    MM    MM    MM  MM 1018.6  15.0    MM    MM   MM   MM    MM
2023 09 12 12 30 360  7.2 11.3    MM    MM    MM  MM 1018.3  14.9    MM    MM   MM   MM    MM
2023 09 12 12 20 360  7.7 10.3    MM    MM    MM  MM 1018.3  14.7    MM    MM   MM   MM    MM
2023 09 12 12 10 340  8.2 10.8    MM    MM    MM  MM 1018.3  14.6    MM    MM   MM   MM    MM
2023 09 12 12 00 340  7.2 10.8    MM    MM    MM  MM 1018.3  15.0    MM    MM   MM +1.0    MM
2023 09 12 11 50 340  7.7 10.3    MM    MM    MM  MM 1018.3  15.1    MM    MM   MM   MM    MM
2023 09 12 11 40 340  8.2 11.3    MM    MM    MM  MM 1018.3  14.9    MM    MM   MM   MM    MM
2023 09 12 11 30 320  9.3 10.8    MM    MM    MM  MM 1017.9  14.7    MM    MM   MM   MM    MM
2023 09 12 11 20 340  8.2 10.8    MM    MM    MM  MM 1017.9  15.1    MM    MM   MM   MM    MM
2023 09 12 11 10 340  8.8 10.3    MM    MM    MM  MM 1017.9  15.4    MM    MM   MM   MM    MM
2023 09 12 11 00 330  8.2 10.3    MM    MM    MM  MM 1017.6  15.5    MM    MM   MM +0.3    MM
2023 09 12 10 50 350  6.2  9.8    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM   MM    MM
2023 09 12 10 40 340  7.7 10.3    MM    MM    MM  MM 1017.6  15.5    MM    MM   MM   MM    MM
2023 09 12 10 30 350  7.2  9.8    MM    MM    MM  MM 1017.6  15.5    MM    MM   MM   MM    MM
2023 09 12 10 20 340  7.7 10.3    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM   MM    MM
2023 09 12 10 10 340  8.2  9.8    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM   MM    MM
2023 09 12 10 00 340  6.7  9.8    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM +0.3    MM
2023 09 12 09 50 340  6.2  9.3    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM   MM    MM
2023 09 12 09 40 340  6.7  9.8    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 12 09 30 340  8.2 10.3    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 12 09 20 350  6.7  9.8    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 12 09 10 350  7.7  9.8    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 12 09 00 360  6.7  8.8    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM -0.3    MM
2023 09 12 08 50 360  6.7  8.2    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM   MM    MM
2023 09 12 08 40 360  6.2  8.8    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 12 08 30 360  6.7  8.8    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 12 08 20 350  7.7 10.3    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 12 08 10 350  7.2  9.8    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 12 08 00 350  7.7 10.3    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM -0.6    MM
2023 09 12 07 50 350  8.2 10.8    MM    MM    MM  MM 1017.3  15.8    MM    MM   MM   MM    MM
2023 09 12 07 40 350  7.2  9.8    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 12 07 30 360  7.2 10.3    MM    MM    MM  MM 1017.3  15.7    MM    MM   MM   MM    MM
2023 09 12 07 20 360  7.2 10.3    MM    MM    MM  MM 1017.3  15.5    MM    MM   MM   MM    MM
2023 09 12 07 10 360  7.2 10.3    MM    MM    MM  MM 1017.3  15.5    MM    MM   MM   MM    MM
2023 09 12 07 00  10  7.2  9.8    MM    MM    MM  MM 1017.3  15.8    MM    MM   MM -0.6    MM
2023 09 12 06 50  10  4.6  7.2    MM    MM    MM  MM 1017.3  15.8    MM    MM   MM   MM    MM
2023 09 12 06 40 360  4.6  7.2    MM    MM    MM  MM 1017.3  15.8    MM    MM   MM   MM    MM
2023 09 12 06 30 360  4.6  7.2    MM    MM    MM  MM 1017.6  15.7    MM    MM   MM   MM    MM
2023 09 12 06 20  10  5.1  6.7    MM    MM    MM  MM 1017.6  15.6    MM    MM   MM   MM    MM
2023 09 12 06 10  20  5.1  6.7    MM    MM    MM  MM 1017.6  15.7    MM    MM   MM   MM    MM
2023 09 12 06 00  10  5.1  6.7    MM    MM    MM  MM 1017.6  15.7    MM    MM   MM -0.7    MM
2023 09 12 05 50  20  3.6  6.7    MM    MM    MM  MM 1017.6  15.7    MM    MM   MM   MM    MM
2023 09 12 05 40  10  4.6  6.2    MM    MM    MM  MM 1017.9  15.8    MM    MM   MM   MM    MM
2023 09 12 05 30  10  5.1  6.2    MM    MM    MM  MM 1017.9  15.8    MM    MM   MM   MM    MM
2023 09 12 05 20  10  4.1  5.7    MM    MM    MM  MM 1017.9  15.8    MM    MM   MM   MM    MM
2023 09 12 05 10  10  4.1  6.2    MM    MM    MM  MM 1017.9  15.8    MM    MM   MM   MM    MM
2023 09 12 05 00  10  5.1  6.7    MM    MM    MM  MM 1017.9  15.8    MM    MM   MM +0.0    MM
2023 09 12 04 50  10  4.6  6.7    MM    MM    MM  MM 1017.9  15.7    MM    MM   MM   MM    MM
2023 09 12 04 40  10  5.1  6.2    MM    MM    MM  MM 1017.9  15.7    MM    MM   MM   MM    MM
2023 09 12 04 30  20  4.1  6.2    MM    MM    MM  MM 1017.9  15.6    MM    MM   MM   MM    MM
2023 09 12 04 20  20  5.1  6.7    MM    MM    MM  MM 1017.9  15.6    MM    MM   MM   MM    MM
2023 09 12 04 10  20  3.6  6.2    MM    MM    MM  MM 1017.9  15.5    MM    MM   MM   MM    MM
2023 09 12 04 00  10  5.7  7.2    MM    MM    MM  MM 1017.9  15.5    MM    MM   MM -0.4    MM
2023 09 12 03 50  20  3.6  7.2    MM    MM    MM  MM 1017.9  15.5    MM    MM   MM   MM    MM
2023 09 12 03 40  30  3.6  6.2    MM    MM    MM  MM 1017.9  15.4    MM    MM   MM   MM    MM
2023 09 12 03 30  30  3.6  7.2    MM    MM    MM  MM 1018.3  15.4    MM    MM   MM   MM    MM
2023 09 12 03 20  30  4.1  7.7    MM    MM    MM  MM 1018.3  15.6    MM    MM   MM   MM    MM
