#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 23 05 220  7.7 12.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 01 22 55 220  7.7 10.8    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 01 22 45 220  7.7 11.3    MM    MM    MM  MM     MM  11.3    MM  10.9   MM   MM    MM
2023 09 01 22 35 230  7.7 11.3    MM    MM    MM  MM     MM  11.1    MM  11.0   MM   MM    MM
2023 09 01 22 25 230  7.2 10.3    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 01 22 15 230  8.8 12.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 01 22 05 230  8.2 11.8    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 01 21 55 230  7.7 10.8    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 09 01 21 45 230  7.2 11.3    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 01 21 35 230  7.2 10.3    MM    MM    MM  MM     MM  11.4    MM  11.2   MM   MM    MM
2023 09 01 21 25 230  7.2 10.3    MM    MM    MM  MM     MM  11.6    MM  11.4   MM   MM    MM
2023 09 01 21 15 230  7.2  9.8    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 01 21 05 230  7.2 10.3    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 01 20 55 230  7.2 10.3    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 01 20 45 230  6.7  9.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 01 20 35 230  6.7 10.3    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 01 20 25 240  7.2 10.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 01 20 23 240  7.2 10.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 01 20 22 240  7.2 10.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 01 20 21 240  7.2 10.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 01 20 20 240  7.2 10.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 01 15 55 250  7.2  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 15 45 250  6.2  8.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 15 35 250  6.2  8.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 15 25 250  6.7  9.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 15 15 250  6.2  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 15 05 250  5.7  8.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 14 55 250  6.2  8.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 14 45 250  5.7  7.7    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 14 35 250  6.2  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 14 25 250  6.2  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 14 15 250  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 14 05 250  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 13 55 250  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 13 45 250  6.2  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 13 35 250  7.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 13 25 250  7.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 13 15 250  7.7 10.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 13 05 250  8.2 11.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 12 55 260  7.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 12 45 260  7.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 12 35 260  7.7 11.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 12 25 260  7.2 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 12 16 260  7.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 12 15 260  7.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 11 55 260  7.7 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 01 11 45 260  8.8 11.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 01 11 35 260  7.7 12.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 11 25 260  7.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 11 15 260  7.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 11 06 260  7.2  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 10 55 260  7.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 10 45 260  6.7  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 10 37 260  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 10 25 260  7.2  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 10 15 260  7.2  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 10 05 260  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 09 55 260  7.2 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 09 45 260  7.7 10.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 09 35 260  7.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 09 25 260  6.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 09 15 260  6.7 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 09 05 260  6.7  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 01 08 55 260  7.2  9.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 01 08 45 260  6.2  9.3    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 01 08 35 260  5.7  7.7    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 01 08 25 270  5.7  9.3    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 01 08 16 270  6.7  9.8    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 01 08 05 270  7.2 10.3    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 01 07 55 270  6.7  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 07 45 270  5.7  8.8    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 07 35 270  6.2  8.2    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 07 25 270  5.7  8.2    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 07 15 280  5.1  7.2    MM    MM    MM  MM     MM   8.6    MM   8.3   MM   MM    MM
2023 09 01 07 05 280  5.7  7.7    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 01 06 55 290  6.2  8.2    MM    MM    MM  MM     MM   8.8    MM   8.1   MM   MM    MM
2023 09 01 06 45 290  6.2  8.2    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 01 06 35 290  6.2  8.2    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 01 06 25 280  6.2  7.7    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 01 06 15 280  6.2  9.3    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 09 01 06 05 290  6.7  9.3    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 09 01 05 55 290  7.2  9.3    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 01 05 45 290  7.7  9.8    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 09 01 05 35 290  7.7 10.3    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 09 01 05 25 290  7.7 10.8    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 01 05 15 290  7.7  9.8    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 01 05 05 290  7.7  9.8    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 01 04 55 290  8.8 10.8    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 01 04 45 290  9.3 11.8    MM    MM    MM  MM     MM   9.6    MM   8.1   MM   MM    MM
2023 09 01 04 35 290  8.8 11.3    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 01 04 25 290  8.2 10.8    MM    MM    MM  MM     MM   9.8    MM   8.8   MM   MM    MM
2023 09 01 04 15 290  7.7 10.3    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 01 04 05 290  7.2  9.3    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 01 03 55 290  7.7  9.8    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 01 03 45 290  7.7 10.8    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 09 01 03 35 290  7.2 10.3    MM    MM    MM  MM     MM  10.0    MM   9.0   MM   MM    MM
2023 09 01 03 25 290  7.7  9.8    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 01 03 15 290  7.7 10.3    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 01 03 05 290  7.2 10.8    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 01 02 55 300  7.2 10.3    MM    MM    MM  MM     MM  10.0    MM   8.2   MM   MM    MM
2023 09 01 02 45 310  8.2 12.4    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 09 01 02 35 310  8.8 10.8    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 01 02 25 310  9.3 12.4    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 01 02 15 310 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 01 02 05 310  9.8 13.9    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 01 01 55 310 10.8 13.9    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 01 01 45 310  9.8 12.9    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 01 01 35 310 11.8 15.4    MM    MM    MM  MM     MM   8.6    MM   8.3   MM   MM    MM
2023 09 01 01 25 310 11.3 15.4    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 01 01 15 310  8.8 12.4    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 01 01 05 310  9.3 12.4    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 01 00 55 310 10.3 13.9    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 01 00 45 310 10.8 14.4    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 01 00 35 310 11.3 14.4    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 01 00 25 310 11.3 13.9    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 01 00 15 310 10.3 13.9    MM    MM    MM  MM     MM   8.8    MM   8.4   MM   MM    MM
2023 08 31 23 55 310 11.3 15.4    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 08 31 23 15 310 10.3 13.9    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 08 31 23 05 310 10.3 13.4    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 08 31 22 55 310 10.3 13.9    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 08 31 22 45 310 10.8 14.9    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 08 31 22 35 310 10.3 14.4    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 08 31 22 25 310 10.8 16.0    MM    MM    MM  MM     MM   9.5    MM   7.5   MM   MM    MM
2023 08 31 22 15 310  9.8 15.4    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 08 31 22 05 310 10.8 15.4    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 08 31 21 55 310 11.3 16.0    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 31 21 45 310 11.3 16.0    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 08 31 21 35 310 11.8 17.0    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 08 31 21 25 310 11.8 18.5    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 31 21 15 310 11.3 16.0    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 08 31 21 05 310 11.3 17.0    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 08 31 20 55 310 13.4 19.0    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 08 31 20 45 310 12.9 18.0    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 08 31 20 35 320 11.8 17.5    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 08 31 20 25 310 13.4 18.5    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 08 31 20 15 310 11.8 17.0    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 08 31 20 05 320 10.8 16.5    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 08 31 19 56 320 11.3 17.5    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 08 31 19 45 320 11.8 17.5    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 08 31 19 35 320 11.8 17.0    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 08 31 19 25 320 11.8 18.0    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 08 31 19 15 320 11.8 16.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 31 19 05 320 12.4 17.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 31 18 55 330 11.8 18.0    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 31 18 45 330 12.4 19.0    MM    MM    MM  MM     MM   8.4    MM   8.2   MM   MM    MM
2023 08 31 18 35 330 12.4 20.1    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 08 31 18 25 330 12.9 20.6    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 08 31 18 15 330 12.9 18.5    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 08 31 18 05 330 12.9 20.6    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 08 31 17 55 330 13.4 20.1    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 08 31 17 45 330 12.4 18.5    MM    MM    MM  MM     MM   8.5    MM   8.3   MM   MM    MM
2023 08 31 17 35 330 12.4 19.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 31 17 25 330 12.4 19.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 31 17 15 330 12.9 18.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 31 17 05 330 11.8 17.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 16 55 330 11.8 19.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 16 45 340 12.9 19.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 16 35 340 11.3 17.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 16 25 340 12.4 18.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 16 15 340 12.9 19.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 31 16 05 340 12.4 18.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 15 55 340 11.8 19.0    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 31 15 45 340 12.4 19.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 31 15 35 340 12.4 17.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 31 15 25 350 12.9 20.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 31 15 15 350 12.4 18.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 31 15 05 350 10.8 18.0    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 31 14 55 350 11.8 18.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 31 14 45 350 10.3 15.4    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 31 14 35 350 11.3 17.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 14 25 360 10.8 15.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 14 15 360 11.3 16.5    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 31 14 05 360 11.3 17.5    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 31 13 55 360 11.8 19.0    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 31 13 46 360 11.3 17.0    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 31 13 35 360 11.3 17.0    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 31 13 25  10 10.3 16.0    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 31 13 15  10 10.8 17.5    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 31 13 05  10 10.8 16.5    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 31 12 55  10 11.3 18.0    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 31 12 45  10 11.3 16.5    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 12 35  10 11.3 18.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 12 25  20 10.3 17.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 12 15  20 10.8 17.5    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 12 05  20 10.8 16.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 11 55  20 11.3 17.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 11 45  20 10.8 16.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 11 35  20 10.3 16.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 11 25  20 10.8 15.4    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 31 11 15  20 10.8 17.0    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 31 11 05  20 11.3 17.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 10 55  20 10.8 17.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 10 45  30 11.8 18.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 31 10 35  30 10.8 16.5    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 31 10 25  30 10.8 15.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 31 10 15  30 10.3 17.0    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 31 10 05  30 10.8 16.5    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 31 09 55  30 10.3 16.5    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 31 09 45  30 10.8 17.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 31 09 35  40 11.3 16.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 31 09 25  40 10.8 15.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 31 09 15  40 11.8 16.0    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 31 09 05  40 11.3 16.0    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 31 08 55  40 11.3 16.5    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 31 08 45  40 10.8 15.4    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 31 08 35  40 11.3 16.0    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 31 08 26  40 10.8 14.9    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 31 08 25  40 10.8 14.9    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 31 08 05  40 10.3 14.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 07 56  40 10.8 16.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 07 45  40 10.3 15.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 07 35  40 10.3 16.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 07 25  40 11.3 17.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 07 15  40 10.3 16.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 07 05  40 10.3 14.4    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 06 55  40 11.8 18.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 06 45  50 11.8 16.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 06 35  50 11.8 18.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 06 25  50 12.9 16.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 06 15  50 11.8 16.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 06 05  50 12.4 17.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 05 55  50 11.3 16.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 05 45  50 11.8 18.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 05 35  50 11.8 17.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 05 25  50 12.9 16.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 05 15  50 12.4 16.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 05 05  50 12.9 17.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 31 04 55  50 12.4 16.5    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 31 04 45  50 11.8 16.0    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 31 04 35  50 11.3 14.9    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 31 04 25  50 11.3 15.4    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 31 04 15  50 10.8 15.4    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 31 04 05  50 11.3 14.9    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 31 03 55  50 10.8 14.9    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 08 31 03 45  50 11.3 14.9    MM    MM    MM  MM     MM   9.0    MM   8.6   MM   MM    MM
2023 08 31 03 35  50 10.8 14.9    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 08 31 03 25  50 10.8 14.4    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 08 31 03 15  60 10.3 14.4    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 08 31 03 05  60 10.8 14.9    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 08 31 02 55  60 10.8 14.4    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 08 31 02 45  60 10.3 14.9    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 08 31 02 35  60 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 08 31 02 25  60 10.3 13.9    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 08 31 02 15  60 10.8 14.4    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 08 31 02 05  60  9.8 13.9    MM    MM    MM  MM     MM   9.9    MM   8.6   MM   MM    MM
2023 08 31 01 55  60  9.8 13.9    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 08 31 01 45  70 10.3 13.4    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
