#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 11 08 280  3.0  4.0    MM    MM    MM  MM     MM  25.4  28.5  18.9   MM   MM    MM
2023 09 08 10 08 310  4.0  6.0    MM    MM    MM  MM     MM  25.7  28.5  18.8   MM   MM    MM
2023 09 08 09 08 300  8.0 10.0    MM    MM    MM  MM     MM  26.3  28.6  19.6   MM   MM    MM
2023 09 08 08 08 220  6.0  8.0    MM    MM    MM  MM     MM  28.0  28.6  22.0   MM   MM    MM
2023 09 08 07 08 200  4.0  5.0    MM    MM    MM  MM     MM  28.1  28.7  21.2   MM   MM    MM
2023 09 08 06 08 270  6.0  7.0    MM    MM    MM  MM     MM  27.4  28.7  20.6   MM   MM    MM
2023 09 08 05 08 290  4.0  6.0    MM    MM    MM  MM     MM  28.1  28.8  21.8   MM   MM    MM
2023 09 08 04 08 300  4.0  5.0    MM    MM    MM  MM     MM  28.2  28.8  21.7   MM   MM    MM
2023 09 08 03 08 270  6.0  8.0    MM    MM    MM  MM     MM  28.8  28.8  23.2   MM   MM    MM
2023 09 08 02 08 230  5.0  6.0    MM    MM    MM  MM     MM  29.2  28.9  24.2   MM   MM    MM
2023 09 08 01 08 230  5.0  7.0    MM    MM    MM  MM     MM  29.2  29.0  24.0   MM   MM    MM
2023 09 08 00 08 220  6.0  9.0    MM    MM    MM  MM     MM  29.2  29.0  23.8   MM   MM    MM
2023 09 07 23 08 210  6.0  9.0    MM    MM    MM  MM     MM  29.2  28.9  23.8   MM   MM    MM
2023 09 07 22 08 200  7.0  9.0    MM    MM    MM  MM     MM  29.2  29.2  24.1   MM   MM    MM
2023 09 07 21 08 200  6.0  8.0    MM    MM    MM  MM     MM  29.2  29.1  23.8   MM   MM    MM
2023 09 07 20 08 200  5.0  6.0    MM    MM    MM  MM     MM  29.1  29.1  23.6   MM   MM    MM
2023 09 07 19 08 210  5.0  6.0    MM    MM    MM  MM     MM  29.1  29.1  23.3   MM   MM    MM
2023 09 07 18 08 220  4.0  6.0    MM    MM    MM  MM     MM  28.9  29.0  23.1   MM   MM    MM
2023 09 07 17 08 220  4.0  5.0    MM    MM    MM  MM     MM  28.9  28.9  23.0   MM   MM    MM
2023 09 07 16 08 230  4.0  5.0    MM    MM    MM  MM     MM  28.8  28.8  22.7   MM   MM    MM
2023 09 07 15 08 250  4.0  5.0    MM    MM    MM  MM     MM  28.2  28.7  22.4   MM   MM    MM
2023 09 07 14 08 270  2.0  3.0    MM    MM    MM  MM     MM  28.0  28.4  22.2   MM   MM    MM
2023 09 07 13 08 270  5.0  5.0    MM    MM    MM  MM     MM  27.2  28.3  21.7   MM   MM    MM
2023 09 07 12 08 260  5.0  5.0    MM    MM    MM  MM     MM  27.2  28.4  21.7   MM   MM    MM
2023 09 07 11 08 280  5.0  7.0    MM    MM    MM  MM     MM  27.2  28.4  21.8   MM   MM    MM
2023 09 07 10 08 270  5.0  6.0    MM    MM    MM  MM     MM  27.2  28.6  22.2   MM   MM    MM
2023 09 07 09 08 260  6.0  9.0    MM    MM    MM  MM     MM  27.6  28.7  22.4   MM   MM    MM
2023 09 07 08 08 250  6.0  8.0    MM    MM    MM  MM     MM  27.8  28.7  23.1   MM   MM    MM
2023 09 07 07 08 250  7.0 10.0    MM    MM    MM  MM     MM  28.1  28.6  23.3   MM   MM    MM
2023 09 07 06 08 240  8.0 10.0    MM    MM    MM  MM     MM  28.4  28.6  23.9   MM   MM    MM
2023 09 07 05 08 240  8.0 11.0    MM    MM    MM  MM     MM  28.5  28.6  23.6   MM   MM    MM
2023 09 07 03 08 230  8.0 10.0    MM    MM    MM  MM     MM  28.7  28.6  23.3   MM   MM    MM
2023 09 07 02 08 230  7.0  9.0    MM    MM    MM  MM     MM  28.9  28.7  23.5   MM   MM    MM
2023 09 07 01 08 220  6.0  7.0    MM    MM    MM  MM     MM  29.0  28.7  23.3   MM   MM    MM
2023 09 07 00 08 220  5.0  7.0    MM    MM    MM  MM     MM  29.0  29.1  23.4   MM   MM    MM
2023 09 06 23 08 210  6.0  8.0    MM    MM    MM  MM     MM  29.3  29.4  23.4   MM   MM    MM
2023 09 06 22 08 220  5.0  6.0    MM    MM    MM  MM     MM  29.6  29.5  23.3   MM   MM    MM
2023 09 06 21 08 220  5.0  5.0    MM    MM    MM  MM     MM  29.4  29.4  23.0   MM   MM    MM
2023 09 06 20 08 220  5.0  6.0    MM    MM    MM  MM     MM  29.2  29.4  22.8   MM   MM    MM
2023 09 06 19 08 240  3.0  4.0    MM    MM    MM  MM     MM  29.5  29.5  22.6   MM   MM    MM
2023 09 06 18 08 230  3.0  5.0    MM    MM    MM  MM     MM  29.1  28.9  22.6   MM   MM    MM
2023 09 06 17 08 290  2.0  3.0    MM    MM    MM  MM     MM  28.6  28.8  22.0   MM   MM    MM
2023 09 06 16 08 290  4.0  6.0    MM    MM    MM  MM     MM  28.3  28.6  21.9   MM   MM    MM
2023 09 06 15 08 270  6.0  8.0    MM    MM    MM  MM     MM  27.4  28.5  21.7   MM   MM    MM
2023 09 06 14 08 290  7.0  9.0    MM    MM    MM  MM     MM  26.6  28.3  21.1   MM   MM    MM
2023 09 06 13 08 280  7.0  9.0    MM    MM    MM  MM     MM  26.3  28.2  20.8   MM   MM    MM
2023 09 06 12 08 280  7.0  9.0    MM    MM    MM  MM     MM  26.0  28.1  20.8   MM   MM    MM
2023 09 06 11 08 280  7.0  8.0    MM    MM    MM  MM     MM  26.3  28.1  21.3   MM   MM    MM
2023 09 06 10 08 270  6.0  8.0    MM    MM    MM  MM     MM  26.5  28.1  21.1   MM   MM    MM
2023 09 06 09 08 270  5.0  7.0    MM    MM    MM  MM     MM  26.6  28.2  21.6   MM   MM    MM
2023 09 06 08 08 270  5.0  7.0    MM    MM    MM  MM     MM  26.8  28.3  22.0   MM   MM    MM
2023 09 06 07 08 280  6.0  7.0    MM    MM    MM  MM     MM  27.0  28.3  22.2   MM   MM    MM
2023 09 06 06 08 270  5.0  7.0    MM    MM    MM  MM     MM  27.4  28.4  22.3   MM   MM    MM
2023 09 06 05 08 250  6.0  7.0    MM    MM    MM  MM     MM  28.1  28.4  22.7   MM   MM    MM
2023 09 06 04 08 250  5.0  7.0    MM    MM    MM  MM     MM  28.1  28.5  22.6   MM   MM    MM
2023 09 06 03 08 240  6.0  8.0    MM    MM    MM  MM     MM  28.1  28.6  22.4   MM   MM    MM
2023 09 06 02 08 240  6.0  8.0    MM    MM    MM  MM     MM  28.1  28.5  22.2   MM   MM    MM
2023 09 06 01 08 230  6.0  7.0    MM    MM    MM  MM     MM  28.2  28.5  22.0   MM   MM    MM
2023 09 06 00 08 230  5.0  7.0    MM    MM    MM  MM     MM  28.3  28.6  21.9   MM   MM    MM
2023 09 05 23 08 220  5.0  6.0    MM    MM    MM  MM     MM  28.3  28.9  21.9   MM   MM    MM
2023 09 05 22 08 210  5.0  6.0    MM    MM    MM  MM     MM  28.5  29.2  21.9   MM   MM    MM
2023 09 05 21 08 210  5.0  6.0    MM    MM    MM  MM     MM  28.4  29.3  22.1   MM   MM    MM
2023 09 05 20 08 220  5.0  6.0    MM    MM    MM  MM     MM  28.3  29.2  22.0   MM   MM    MM
2023 09 05 19 08 230  5.0  6.0    MM    MM    MM  MM     MM  28.1  29.1  21.9   MM   MM    MM
2023 09 05 18 08 230  4.0  6.0    MM    MM    MM  MM     MM  27.8  28.9  21.5   MM   MM    MM
2023 09 05 17 08 250  5.0  6.0    MM    MM    MM  MM     MM  27.6  28.8  21.3   MM   MM    MM
2023 09 05 16 08 270  3.0  4.0    MM    MM    MM  MM     MM  27.1  28.7  20.9   MM   MM    MM
2023 09 05 15 08 280  4.0  6.0    MM    MM    MM  MM     MM  26.5  28.6  20.5   MM   MM    MM
2023 09 05 14 08 300  5.0  7.0    MM    MM    MM  MM     MM  25.9  28.5  20.3   MM   MM    MM
2023 09 05 13 08 290  5.0  7.0    MM    MM    MM  MM     MM  25.4  28.4  20.1   MM   MM    MM
2023 09 05 12 08 300  5.0  6.0    MM    MM    MM  MM     MM  25.2  28.3  20.2   MM   MM    MM
2023 09 05 11 08 290  5.0  6.0    MM    MM    MM  MM     MM  25.7  28.1  20.3   MM   MM    MM
2023 09 05 10 08 290  5.0  7.0    MM    MM    MM  MM     MM  25.7  28.2  20.4   MM   MM    MM
2023 09 05 09 08 300  5.0  6.0    MM    MM    MM  MM     MM  25.9  28.2  21.4   MM   MM    MM
2023 09 05 08 08 250  5.0  6.0    MM    MM    MM  MM     MM  27.2  28.3  21.0   MM   MM    MM
2023 09 05 07 08 240  5.0  6.0    MM    MM    MM  MM     MM  27.3  28.3  20.8   MM   MM    MM
2023 09 05 06 08 220  5.0  6.0    MM    MM    MM  MM     MM  27.4  28.5  20.8   MM   MM    MM
2023 09 05 05 08 230  5.0  7.0    MM    MM    MM  MM     MM  27.4  28.6  20.9   MM   MM    MM
2023 09 05 04 08 220  5.0  7.0    MM    MM    MM  MM     MM  27.5  28.7  20.8   MM   MM    MM
2023 09 05 03 08 210  5.0  6.0    MM    MM    MM  MM     MM  27.5  28.9  20.9   MM   MM    MM
2023 09 05 02 08 210  5.0  7.0    MM    MM    MM  MM     MM  27.6  28.7  20.8   MM   MM    MM
2023 09 05 01 08 200  5.0  7.0    MM    MM    MM  MM     MM  27.8  28.7  20.5   MM   MM    MM
2023 09 05 00 08 200  5.0  6.0    MM    MM    MM  MM     MM  27.9  28.9  20.5   MM   MM    MM
2023 09 04 23 08 200  5.0  6.0    MM    MM    MM  MM     MM  28.0  29.1  20.6   MM   MM    MM
2023 09 04 22 08 200  5.0  6.0    MM    MM    MM  MM     MM  28.1  29.2  20.5   MM   MM    MM
2023 09 04 21 08 200  4.0  6.0    MM    MM    MM  MM     MM  28.1  29.2  20.4   MM   MM    MM
2023 09 04 20 08 200  3.0  4.0    MM    MM    MM  MM     MM  28.2  29.3  20.3   MM   MM    MM
2023 09 04 19 08 230  1.0  3.0    MM    MM    MM  MM     MM  28.4  29.5  20.6   MM   MM    MM
2023 09 04 18 08 230  1.0  3.0    MM    MM    MM  MM     MM  28.4  29.1  20.6   MM   MM    MM
2023 09 04 17 08 270  2.0  4.0    MM    MM    MM  MM     MM  27.7  29.1  20.4   MM   MM    MM
2023 09 04 16 08 310  3.0  4.0    MM    MM    MM  MM     MM  27.1  28.9  20.1   MM   MM    MM
2023 09 04 15 08 300  4.0  5.0    MM    MM    MM  MM     MM  26.5  28.7  20.1   MM   MM    MM
2023 09 04 14 08 310  4.0  6.0    MM    MM    MM  MM     MM  25.8  28.6  20.0   MM   MM    MM
2023 09 04 13 08 300  5.0  7.0    MM    MM    MM  MM     MM  25.2  28.5  20.0   MM   MM    MM
2023 09 04 12 08 310  5.0  6.0    MM    MM    MM  MM     MM  25.0  28.5  20.1   MM   MM    MM
2023 09 04 11 08 310  4.0  6.0    MM    MM    MM  MM     MM  25.2  28.5  19.9   MM   MM    MM
2023 09 04 10 08 310  3.0  5.0    MM    MM    MM  MM     MM  25.9  28.5  20.0   MM   MM    MM
2023 09 04 09 08 260  2.0  2.0    MM    MM    MM  MM     MM  26.3  28.3  19.1   MM   MM    MM
2023 09 04 08 08 260  1.0  2.0    MM    MM    MM  MM     MM  26.3  28.6  19.1   MM   MM    MM
2023 09 04 07 08 260  2.0  3.0    MM    MM    MM  MM     MM  26.2  28.8  19.2   MM   MM    MM
2023 09 04 06 08 220  2.0  3.0    MM    MM    MM  MM     MM  26.3  28.8  19.3   MM   MM    MM
2023 09 04 05 08 220  2.0  4.0    MM    MM    MM  MM     MM  26.2  28.8  19.2   MM   MM    MM
2023 09 04 04 08 240  1.0  3.0    MM    MM    MM  MM     MM  26.1  28.8  19.0   MM   MM    MM
2023 09 04 03 08 210  2.0  3.0    MM    MM    MM  MM     MM  26.1  29.0  18.9   MM   MM    MM
2023 09 04 02 08 160  2.0  3.0    MM    MM    MM  MM     MM  26.1  28.9  18.7   MM   MM    MM
2023 09 04 01 08 150  2.0  4.0    MM    MM    MM  MM     MM  26.1  28.8  18.7   MM   MM    MM
2023 09 04 00 08 130  3.0  4.0    MM    MM    MM  MM     MM  26.2  28.8  18.6   MM   MM    MM
2023 09 03 23 08 130  4.0  5.0    MM    MM    MM  MM     MM  26.3  28.9  18.7   MM   MM    MM
2023 09 03 22 08 120  3.0  4.0    MM    MM    MM  MM     MM  26.6  28.9  18.6   MM   MM    MM
2023 09 03 21 08 130  3.0  5.0    MM    MM    MM  MM     MM  26.6  29.1  18.2   MM   MM    MM
2023 09 03 20 08  90  2.0  3.0    MM    MM    MM  MM     MM  26.8  29.2  18.0   MM   MM    MM
2023 09 03 19 08  70  2.0  4.0    MM    MM    MM  MM     MM  26.5  29.1  18.1   MM   MM    MM
2023 09 03 18 08  70  2.0  5.0    MM    MM    MM  MM     MM  26.3  29.0  17.9   MM   MM    MM
2023 09 03 17 08  50  3.0  4.0    MM    MM    MM  MM     MM  26.2  28.9  18.1   MM   MM    MM
2023 09 03 16 08  30  3.0  6.0    MM    MM    MM  MM     MM  25.8  28.7  18.2   MM   MM    MM
2023 09 03 15 08  20  5.0  6.0    MM    MM    MM  MM     MM  25.5  28.6  18.7   MM   MM    MM
2023 09 03 14 08  10  2.0  4.0    MM    MM    MM  MM     MM  25.8  28.6  19.0   MM   MM    MM
2023 09 03 13 08  20  3.0  5.0    MM    MM    MM  MM     MM  25.6  28.5  18.9   MM   MM    MM
2023 09 03 12 08  30  4.0  6.0    MM    MM    MM  MM     MM  25.6  28.5  19.7   MM   MM    MM
2023 09 03 11 08  50  3.0  5.0    MM    MM    MM  MM     MM  25.4  28.5  19.3   MM   MM    MM
2023 09 03 10 08  40  3.0  4.0    MM    MM    MM  MM     MM  25.8  28.2  19.5   MM   MM    MM
2023 09 03 09 08  70  3.0  5.0    MM    MM    MM  MM     MM  25.9  28.5  19.5   MM   MM    MM
2023 09 03 08 08  70  3.0  4.0    MM    MM    MM  MM     MM  26.0  28.5  19.5   MM   MM    MM
2023 09 03 07 08  90  3.0  5.0    MM    MM    MM  MM     MM  26.0  28.5  19.5   MM   MM    MM
2023 09 03 06 08  70  4.0  6.0    MM    MM    MM  MM     MM  26.2  28.6  19.7   MM   MM    MM
2023 09 03 05 08  70  3.0  5.0    MM    MM    MM  MM     MM  26.4  28.7  19.7   MM   MM    MM
2023 09 03 04 08  80  4.0  6.0    MM    MM    MM  MM     MM  26.5  28.7  19.8   MM   MM    MM
2023 09 03 03 08  90  4.0  6.0    MM    MM    MM  MM     MM  26.6  28.7  19.9   MM   MM    MM
2023 09 03 02 08 100  4.0  5.0    MM    MM    MM  MM     MM  26.7  28.7  19.8   MM   MM    MM
2023 09 03 01 08 110  4.0  6.0    MM    MM    MM  MM     MM  27.1  28.7  19.7   MM   MM    MM
2023 09 03 00 08 120  5.0  6.0    MM    MM    MM  MM     MM  27.0  28.8  19.8   MM   MM    MM
2023 09 02 23 08 120  5.0  7.0    MM    MM    MM  MM     MM  27.1  28.7  19.9   MM   MM    MM
2023 09 02 22 08 100  4.0  6.0    MM    MM    MM  MM     MM  27.2  28.4  20.0   MM   MM    MM
2023 09 02 21 08  80  4.0  6.0    MM    MM    MM  MM     MM  27.0  28.7  19.8   MM   MM    MM
2023 09 02 20 08  90  5.0  7.0    MM    MM    MM  MM     MM  26.7  28.6  19.6   MM   MM    MM
2023 09 02 19 08  70  5.0  7.0    MM    MM    MM  MM     MM  26.5  28.6  19.5   MM   MM    MM
2023 09 02 18 08  80  6.0  9.0    MM    MM    MM  MM     MM  26.3  28.7  19.6   MM   MM    MM
2023 09 02 17 08  80  8.0 11.0    MM    MM    MM  MM     MM  25.9  28.6  19.7   MM   MM    MM
2023 09 02 16 08  80  9.0 12.0    MM    MM    MM  MM     MM  25.9  28.6  20.2   MM   MM    MM
2023 09 02 15 08  80  9.0 12.0    MM    MM    MM  MM     MM  25.7  28.6  20.1   MM   MM    MM
2023 09 02 14 08  60  8.0 11.0    MM    MM    MM  MM     MM  25.3  28.6  20.2   MM   MM    MM
2023 09 02 13 08  60  8.0 10.0    MM    MM    MM  MM     MM  25.2  28.5  20.0   MM   MM    MM
2023 09 02 12 08  50  6.0  8.0    MM    MM    MM  MM     MM  25.4  28.5  20.1   MM   MM    MM
2023 09 02 11 08  60  7.0 10.0    MM    MM    MM  MM     MM  25.3  28.4  20.0   MM   MM    MM
2023 09 02 10 08  60  8.0 10.0    MM    MM    MM  MM     MM  25.1  28.1  19.6   MM   MM    MM
2023 09 02 09 08  50  7.0  9.0    MM    MM    MM  MM     MM  25.4  28.1  19.6   MM   MM    MM
2023 09 02 08 08  90  7.0  9.0    MM    MM    MM  MM     MM  26.4  28.3  19.6   MM   MM    MM
2023 09 02 07 08  90  7.0 10.0    MM    MM    MM  MM     MM  26.4  28.5  19.7   MM   MM    MM
2023 09 02 06 08 100  7.0  9.0    MM    MM    MM  MM     MM  26.5  28.7  19.6   MM   MM    MM
2023 09 02 05 08 100  6.0  8.0    MM    MM    MM  MM     MM  26.4  28.8  19.3   MM   MM    MM
2023 09 02 04 08  90  7.0 10.0    MM    MM    MM  MM     MM  26.3  28.9  18.9   MM   MM    MM
2023 09 02 03 08 100  8.0 11.0    MM    MM    MM  MM     MM  26.4  29.0  18.7   MM   MM    MM
2023 09 02 02 08 100  8.0 13.0    MM    MM    MM  MM     MM  26.2  29.0  18.7   MM   MM    MM
2023 09 02 01 08 110  9.0 12.0    MM    MM    MM  MM     MM  26.0  29.0  19.0   MM   MM    MM
2023 09 02 00 08 100  9.0 13.0    MM    MM    MM  MM     MM  26.0  28.9  19.0   MM   MM    MM
2023 09 01 23 08 120 10.0 13.0    MM    MM    MM  MM     MM  26.3  29.0  18.3   MM   MM    MM
2023 09 01 22 08 100 10.0 13.0    MM    MM    MM  MM     MM  26.2  29.0  18.4   MM   MM    MM
2023 09 01 21 08 100  9.0 12.0    MM    MM    MM  MM     MM  26.0  28.8  19.0   MM   MM    MM
2023 09 01 20 08  90  8.0  8.0    MM    MM    MM  MM     MM  25.5  28.8  17.4   MM   MM    MM
2023 09 01 19 08  90  8.0  9.0    MM    MM    MM  MM     MM  25.6  29.0  17.7   MM   MM    MM
2023 09 01 18 08  90  6.0  8.0    MM    MM    MM  MM     MM  25.4  29.1  17.8   MM   MM    MM
2023 09 01 16 08  60  7.0  9.0    MM    MM    MM  MM     MM  25.3  29.1  17.6   MM   MM    MM
2023 09 01 15 08  70  8.0 10.0    MM    MM    MM  MM     MM  25.2  29.2  17.9   MM   MM    MM
2023 09 01 14 08  70  9.0 11.0    MM    MM    MM  MM     MM  25.1  29.2  19.0   MM   MM    MM
2023 09 01 12 53  70  8.0 12.0    MM    MM    MM  MM     MM  25.3  29.1  19.8   MM   MM    MM
2023 09 01 12 38  70  8.0 12.0    MM    MM    MM  MM     MM  25.4  29.1  20.0   MM   MM    MM
2023 09 01 12 23  70  8.0 11.0    MM    MM    MM  MM     MM  25.5  29.1  20.0   MM   MM    MM
2023 09 01 12 08  80  9.0 12.0    MM    MM    MM  MM     MM  25.6  29.1  20.2   MM   MM    MM
2023 09 01 11 53  80  8.0 11.0    MM    MM    MM  MM     MM  25.7  29.0  20.1   MM   MM    MM
2023 09 01 11 38  80  8.0 10.0    MM    MM    MM  MM     MM  26.0  29.0  20.2   MM   MM    MM
2023 09 01 11 23  90  9.0 12.0    MM    MM    MM  MM     MM  26.1  29.0  19.6   MM   MM    MM
2023 09 01 11 08  90  9.0 11.0    MM    MM    MM  MM     MM  26.0  29.0  19.8   MM   MM    MM
2023 09 01 10 53  90  9.0 12.0    MM    MM    MM  MM     MM  26.1  29.0  20.0   MM   MM    MM
2023 09 01 10 38  90  9.0 12.0    MM    MM    MM  MM     MM  26.1  29.0  20.0   MM   MM    MM
2023 09 01 10 23 100  9.0 11.0    MM    MM    MM  MM     MM  26.2  29.1  20.2   MM   MM    MM
2023 09 01 10 08 100  9.0 13.0    MM    MM    MM  MM     MM  26.2  29.0  20.2   MM   MM    MM
2023 09 01 09 53 100  9.0 11.0    MM    MM    MM  MM     MM  26.4  29.0  20.5   MM   MM    MM
2023 09 01 09 38 100  9.0 12.0    MM    MM    MM  MM     MM  26.4  29.0  20.6   MM   MM    MM
2023 09 01 09 23 100  9.0 12.0    MM    MM    MM  MM     MM  26.5  28.9  20.9   MM   MM    MM
2023 09 01 09 08 110  9.0 12.0    MM    MM    MM  MM     MM  26.6  29.0  20.9   MM   MM    MM
2023 09 01 08 53 110  9.0 11.0    MM    MM    MM  MM     MM  26.7  28.9  20.8   MM   MM    MM
2023 09 01 08 38 110  9.0 12.0    MM    MM    MM  MM     MM  26.9  28.9  21.0   MM   MM    MM
2023 09 01 08 23 120  8.0 12.0    MM    MM    MM  MM     MM  26.9  29.0  21.1   MM   MM    MM
2023 09 01 08 08 110  8.0 11.0    MM    MM    MM  MM     MM  27.0  29.0  21.2   MM   MM    MM
2023 09 01 07 53 110  8.0 11.0    MM    MM    MM  MM     MM  27.1  29.0  21.2   MM   MM    MM
2023 09 01 07 38 120  8.0 10.0    MM    MM    MM  MM     MM  27.1  29.1  21.2   MM   MM    MM
2023 09 01 07 23 110  8.0 10.0    MM    MM    MM  MM     MM  27.1  29.1  21.0   MM   MM    MM
2023 09 01 07 08 120  7.0 10.0    MM    MM    MM  MM     MM  27.1  29.1  21.3   MM   MM    MM
2023 09 01 06 53 120  7.0 10.0    MM    MM    MM  MM     MM  27.1  29.1  21.3   MM   MM    MM
2023 09 01 06 38 120  7.0 10.0    MM    MM    MM  MM     MM  27.3  29.1  21.4   MM   MM    MM
2023 09 01 06 23 110  7.0  9.0    MM    MM    MM  MM     MM  27.4  29.1  21.4   MM   MM    MM
2023 09 01 06 08 110  7.0 10.0    MM    MM    MM  MM     MM  27.4  29.1  21.5   MM   MM    MM
2023 09 01 05 53 110  8.0 10.0    MM    MM    MM  MM     MM  27.4  29.1  21.5   MM   MM    MM
2023 09 01 05 38 120  7.0 11.0    MM    MM    MM  MM     MM  27.3  29.1  21.7   MM   MM    MM
2023 09 01 05 23 120  8.0 10.0    MM    MM    MM  MM     MM  27.1  29.1  21.9   MM   MM    MM
2023 09 01 05 08 110  6.0  9.0    MM    MM    MM  MM     MM  26.7  29.2  22.0   MM   MM    MM
2023 09 01 04 53 130  6.0 14.0    MM    MM    MM  MM     MM  27.8  29.2  22.4   MM   MM    MM
2023 09 01 04 38 150  3.0  5.0    MM    MM    MM  MM     MM  27.9  29.3  22.1   MM   MM    MM
2023 09 01 04 23 160  2.0  4.0    MM    MM    MM  MM     MM  27.9  29.3  21.9   MM   MM    MM
2023 09 01 04 08 140  2.0  4.0    MM    MM    MM  MM     MM  28.0  29.2  21.9   MM   MM    MM
2023 09 01 03 53 140  3.0  4.0    MM    MM    MM  MM     MM  28.0  29.3  21.9   MM   MM    MM
2023 09 01 03 38 130  3.0  5.0    MM    MM    MM  MM     MM  28.0  29.3  21.9   MM   MM    MM
2023 09 01 03 23 130  3.0  6.0    MM    MM    MM  MM     MM  28.0  29.3  22.0   MM   MM    MM
2023 09 01 03 08 130  4.0  4.0    MM    MM    MM  MM     MM  28.1  29.3  22.0   MM   MM    MM
2023 09 01 02 53 140  4.0  5.0    MM    MM    MM  MM     MM  28.1  29.4  21.9   MM   MM    MM
2023 09 01 02 38 130  4.0  6.0    MM    MM    MM  MM     MM  28.2  29.4  21.9   MM   MM    MM
2023 09 01 02 23 140  4.0  7.0    MM    MM    MM  MM     MM  28.2  29.4  21.9   MM   MM    MM
2023 09 01 02 08 130  4.0  6.0    MM    MM    MM  MM     MM  28.3  29.4  21.9   MM   MM    MM
2023 09 01 01 53 130  4.0  5.0    MM    MM    MM  MM     MM  28.3  29.4  22.0   MM   MM    MM
2023 09 01 01 38 130  3.0  4.0    MM    MM    MM  MM     MM  28.3  29.5  21.9   MM   MM    MM
2023 09 01 01 23 130  3.0  4.0    MM    MM    MM  MM     MM  28.3  29.4  21.8   MM   MM    MM
2023 09 01 01 08 140  3.0  4.0    MM    MM    MM  MM     MM  28.2  29.5  21.7   MM   MM    MM
2023 09 01 00 53 150  3.0  5.0    MM    MM    MM  MM     MM  28.2  29.5  21.7   MM   MM    MM
2023 09 01 00 38 150  3.0  5.0    MM    MM    MM  MM     MM  28.0  29.5  21.6   MM   MM    MM
2023 09 01 00 23 160  4.0  5.0    MM    MM    MM  MM     MM  28.0  29.5  21.6   MM   MM    MM
2023 09 01 00 08 150  3.0  4.0    MM    MM    MM  MM     MM  28.0  29.5  21.5   MM   MM    MM
2023 08 31 23 53 140  3.0  5.0    MM    MM    MM  MM     MM  27.9  29.5  21.5   MM   MM    MM
2023 08 31 23 38 150  4.0  5.0    MM    MM    MM  MM     MM  27.9  29.5  21.5   MM   MM    MM
2023 08 31 22 38 140  4.0  6.0    MM    MM    MM  MM     MM  27.7  29.5  21.4   MM   MM    MM
2023 08 31 22 23 140  4.0  5.0    MM    MM    MM  MM     MM  27.8  29.5  21.5   MM   MM    MM
2023 08 31 22 08 140  4.0  4.0    MM    MM    MM  MM     MM  27.7  29.6  21.2   MM   MM    MM
2023 08 31 21 53 140  4.0  5.0    MM    MM    MM  MM     MM  27.8  29.6  21.4   MM   MM    MM
2023 08 31 21 38 140  4.0  5.0    MM    MM    MM  MM     MM  27.7  29.5  21.4   MM   MM    MM
2023 08 31 21 23 140  4.0  5.0    MM    MM    MM  MM     MM  27.7  29.5  21.3   MM   MM    MM
2023 08 31 21 08 130  4.0  5.0    MM    MM    MM  MM     MM  27.7  29.6  21.4   MM   MM    MM
2023 08 31 20 53 130  4.0  5.0    MM    MM    MM  MM     MM  27.7  29.8  21.3   MM   MM    MM
2023 08 31 20 38 130  4.0  5.0    MM    MM    MM  MM     MM  27.8  29.9  21.3   MM   MM    MM
2023 08 31 20 23 110  3.0  5.0    MM    MM    MM  MM     MM  27.7  29.9  21.2   MM   MM    MM
2023 08 31 20 08 100  3.0  4.0    MM    MM    MM  MM     MM  27.7  29.7  21.2   MM   MM    MM
2023 08 31 19 53 100  2.0  3.0    MM    MM    MM  MM     MM  27.7  29.8  20.9   MM   MM    MM
2023 08 31 19 38 110  2.0  2.0    MM    MM    MM  MM     MM  27.7  29.6  20.9   MM   MM    MM
2023 08 31 19 23 100  2.0  3.0    MM    MM    MM  MM     MM  27.7  29.5  21.0   MM   MM    MM
2023 08 31 19 08  70  2.0  3.0    MM    MM    MM  MM     MM  27.7  29.5  21.0   MM   MM    MM
2023 08 31 18 53  60  3.0  4.0    MM    MM    MM  MM     MM  27.6  29.3  20.9   MM   MM    MM
2023 08 31 18 38  60  2.0  3.0    MM    MM    MM  MM     MM  27.6  29.3  20.9   MM   MM    MM
2023 08 31 18 23  50  3.0  4.0    MM    MM    MM  MM     MM  27.5  29.3  20.9   MM   MM    MM
2023 08 31 18 08  60  3.0  5.0    MM    MM    MM  MM     MM  27.4  29.2  20.9   MM   MM    MM
2023 08 31 17 53  40  3.0  5.0    MM    MM    MM  MM     MM  27.3  29.2  21.0   MM   MM    MM
2023 08 31 17 38  40  4.0  6.0    MM    MM    MM  MM     MM  27.3  29.2  21.1   MM   MM    MM
2023 08 31 17 23  20  4.0  6.0    MM    MM    MM  MM     MM  27.1  29.2  21.0   MM   MM    MM
2023 08 31 17 08  20  5.0  6.0    MM    MM    MM  MM     MM  27.0  29.3  21.2   MM   MM    MM
2023 08 31 16 53  20  5.0  6.0    MM    MM    MM  MM     MM  26.8  29.4  20.9   MM   MM    MM
2023 08 31 16 38  10  4.0  7.0    MM    MM    MM  MM     MM  26.7  29.4  20.9   MM   MM    MM
