#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 08 44 320  3.6  3.6    MM    MM    MM  MM 1022.5  13.3    MM  10.6   MM   MM    MM
2023 08 25 08 24 310  2.1  3.1    MM    MM    MM  MM 1022.6  13.3    MM  11.1   MM   MM    MM
2023 08 25 08 04 310  1.0  1.5    MM    MM    MM  MM 1022.6  13.3    MM  10.6   MM   MM    MM
2023 08 25 07 44 300  2.1  2.6    MM    MM    MM  MM 1022.7  13.9    MM  11.1   MM   MM    MM
2023 08 25 07 24 330  3.1  3.6    MM    MM    MM  MM 1022.8  13.9    MM  11.1   MM   MM    MM
2023 08 25 07 04 320  3.1  3.1    MM    MM    MM  MM 1022.8  13.9    MM  11.1   MM   MM    MM
2023 08 25 06 44 310  2.1  2.1    MM    MM    MM  MM 1022.8  13.9    MM  11.1   MM   MM    MM
2023 08 25 06 04 310  3.6  3.6    MM    MM    MM  MM 1022.8  13.9    MM  11.1   MM   MM    MM
2023 08 25 05 44 310  2.6  2.6    MM    MM    MM  MM 1022.8  14.4    MM  11.1   MM   MM    MM
2023 08 25 05 24 300  2.1  2.1    MM    MM    MM  MM 1022.8  14.4    MM  11.1   MM   MM    MM
2023 08 25 05 04 310  2.1  2.1    MM    MM    MM  MM 1022.8  15.0    MM  11.1   MM   MM    MM
2023 08 25 04 44 320  2.1  3.1    MM    MM    MM  MM 1022.9  15.0    MM  11.1   MM   MM    MM
2023 08 25 04 24 350  3.1  3.1    MM    MM    MM  MM 1022.9  15.6    MM  11.1   MM   MM    MM
2023 08 25 04 04 350  2.6  3.6    MM    MM    MM  MM 1022.9  15.6    MM  11.1   MM   MM    MM
2023 08 25 03 44 330  3.6  3.6    MM    MM    MM  MM 1022.9  16.1    MM  11.1   MM   MM    MM
2023 08 25 03 24 330  4.1  4.1    MM    MM    MM  MM 1022.9  16.1    MM  11.1   MM   MM    MM
2023 08 25 03 04 330  3.6  3.6    MM    MM    MM  MM 1023.0  16.7    MM  11.7   MM   MM    MM
2023 08 25 02 44 320  3.1  3.6    MM    MM    MM  MM 1023.0  16.1    MM  11.7   MM   MM    MM
2023 08 25 02 24 320  4.6  4.6    MM    MM    MM  MM 1023.0  16.1    MM  11.7   MM   MM    MM
2023 08 25 02 04 350  2.1  2.1    MM    MM    MM  MM 1023.1  16.7    MM  12.2   MM   MM    MM
2023 08 25 01 44 340  2.1  2.6    MM    MM    MM  MM 1023.2  16.1    MM  12.2   MM   MM    MM
2023 08 25 01 24 350  2.6  2.6    MM    MM    MM  MM 1023.3  16.1    MM  11.7   MM   MM    MM
2023 08 25 01 04 350  2.6  2.6    MM    MM    MM  MM 1023.4  16.1    MM  11.7   MM   MM    MM
2023 08 25 00 44 330  1.5  1.5    MM    MM    MM  MM 1023.6  16.7    MM  12.2   MM   MM    MM
2023 08 25 00 24  MM  0.0  1.0    MM    MM    MM  MM 1023.7  16.1    MM  12.8   MM   MM    MM
2023 08 25 00 04 110  1.0  1.0    MM    MM    MM  MM 1023.7  15.6    MM  12.8   MM   MM    MM
2023 08 24 23 44 150  1.0  2.1    MM    MM    MM  MM 1023.8  15.6    MM  12.8   MM   MM    MM
2023 08 24 23 24 150  1.0  2.1    MM    MM    MM  MM 1023.9  15.6    MM  12.8   MM   MM    MM
2023 08 24 23 04 150  2.1  2.1    MM    MM    MM  MM 1024.1  15.6    MM  12.8   MM   MM    MM
2023 08 24 22 44 140  1.0  2.1    MM    MM    MM  MM 1024.1  15.6    MM  12.8   MM   MM    MM
2023 08 24 22 24 150  2.6  2.6    MM    MM    MM  MM 1024.1  15.0    MM  12.2   MM   MM    MM
2023 08 24 22 04 140  2.1  2.1    MM    MM    MM  MM 1024.2  15.0    MM  12.2   MM   MM    MM
2023 08 24 21 44 130  2.1  2.1    MM    MM    MM  MM 1024.3  14.4    MM  12.2   MM   MM    MM
2023 08 24 21 24 150  2.1  2.6    MM    MM    MM  MM 1024.3  14.4    MM  12.2   MM   MM    MM
2023 08 24 21 04 150  2.1  2.1    MM    MM    MM  MM 1024.4  14.4    MM  12.2   MM   MM    MM
2023 08 24 20 44 140  2.1  2.1    MM    MM    MM  MM 1024.5  14.4    MM  11.7   MM   MM    MM
2023 08 24 20 24 170  2.1  2.1    MM    MM    MM  MM 1024.4  14.4    MM  12.2   MM   MM    MM
2023 08 24 20 04 130  3.1  4.1    MM    MM    MM  MM 1024.4  13.9    MM  11.7   MM   MM    MM
2023 08 24 19 44 130  2.1  3.1    MM    MM    MM  MM 1024.3  13.9    MM  11.7   MM   MM    MM
2023 08 24 19 24 150  2.1  2.1    MM    MM    MM  MM 1024.4  13.9    MM  11.7   MM   MM    MM
2023 08 24 19 04 120  3.6  3.6    MM    MM    MM  MM 1024.2  13.3    MM  11.7   MM   MM    MM
2023 08 24 18 44 130  2.1  2.1    MM    MM    MM  MM 1024.2  13.9    MM  11.7   MM   MM    MM
2023 08 24 18 24 120  2.1  2.1    MM    MM    MM  MM 1024.2  13.9    MM  11.7   MM   MM    MM
2023 08 24 18 04 120  2.1  2.1    MM    MM    MM  MM 1024.1  13.9    MM  11.7   MM   MM    MM
2023 08 24 17 44 150  2.1  2.1    MM    MM    MM  MM 1024.0  13.9    MM  11.7   MM   MM    MM
2023 08 24 17 24 140  2.1  2.1    MM    MM    MM  MM 1023.9  13.9    MM  11.7   MM   MM    MM
2023 08 24 17 04 140  2.1  2.6    MM    MM    MM  MM 1023.8  13.9    MM  11.7   MM   MM    MM
2023 08 24 16 44 160  2.6  2.6    MM    MM    MM  MM 1023.8  13.9    MM  11.7   MM   MM    MM
2023 08 24 16 24 150  2.6  3.1    MM    MM    MM  MM 1023.7  13.9    MM  11.7   MM   MM    MM
2023 08 24 16 04 160  2.6  3.1    MM    MM    MM  MM 1023.7  13.9    MM  11.7   MM   MM    MM
2023 08 24 15 44 140  2.1  2.1    MM    MM    MM  MM 1023.6  13.9    MM  11.7   MM   MM    MM
2023 08 24 15 24 140  1.0  2.1    MM    MM    MM  MM 1023.6  13.9    MM  11.7   MM   MM    MM
2023 08 24 15 04 160  2.6  2.6    MM    MM    MM  MM 1023.6  13.9    MM  11.7   MM   MM    MM
2023 08 24 14 44 150  2.6  2.6    MM    MM    MM  MM 1023.4  14.4    MM  11.7   MM   MM    MM
2023 08 24 14 24 130  2.1  2.6    MM    MM    MM  MM 1023.5  14.4    MM  11.7   MM   MM    MM
2023 08 24 14 04 160  3.1  3.1    MM    MM    MM  MM 1023.3  14.4    MM  11.7   MM   MM    MM
2023 08 24 13 44 170  2.1  2.6    MM    MM    MM  MM 1023.3  13.9    MM  11.7   MM   MM    MM
2023 08 24 13 24 160  2.6  3.1    MM    MM    MM  MM 1023.1  13.9    MM  11.7   MM   MM    MM
2023 08 24 13 04 150  2.6  3.1    MM    MM    MM  MM 1023.1  14.4    MM  11.7   MM   MM    MM
2023 08 24 12 44 180  2.1  2.1    MM    MM    MM  MM 1022.9  13.9    MM  11.7   MM   MM    MM
2023 08 24 12 24 170  2.1  2.6    MM    MM    MM  MM 1023.0  13.9    MM  11.7   MM   MM    MM
2023 08 24 12 04 160  2.6  3.6    MM    MM    MM  MM 1023.0  14.4    MM  11.7   MM   MM    MM
2023 08 24 11 44 180  1.5  2.1    MM    MM    MM  MM 1022.9  14.4    MM  11.7   MM   MM    MM
2023 08 24 11 24 160  2.1  2.6    MM    MM    MM  MM 1022.8  13.9    MM  11.7   MM   MM    MM
2023 08 24 11 04 150  2.6  2.6    MM    MM    MM  MM 1022.7  14.4    MM  11.7   MM   MM    MM
2023 08 24 10 44 160  1.5  2.1    MM    MM    MM  MM 1022.4  14.4    MM  11.7   MM   MM    MM
2023 08 24 10 24 190  2.1  2.1    MM    MM    MM  MM 1022.2  13.9    MM  11.7   MM   MM    MM
2023 08 24 10 04  MM  0.0  1.0    MM    MM    MM  MM 1022.1  13.3    MM  11.7   MM   MM    MM
2023 08 24 09 44 190  1.0  1.0    MM    MM    MM  MM 1021.9  13.3    MM  11.1   MM   MM    MM
2023 08 24 09 24  MM  0.0  0.0    MM    MM    MM  MM 1021.9  13.3    MM  11.1   MM   MM    MM
2023 08 24 09 04  MM  0.0  1.0    MM    MM    MM  MM 1021.7  13.9    MM  11.7   MM   MM    MM
2023 08 24 08 44  MM  0.0  0.5    MM    MM    MM  MM 1021.6  13.9    MM  11.1   MM   MM    MM
2023 08 24 08 24 210  1.0  1.0    MM    MM    MM  MM 1021.4  13.9    MM  11.7   MM   MM    MM
2023 08 24 08 04  MM  0.0  0.5    MM    MM    MM  MM 1021.3  13.9    MM  11.7   MM   MM    MM
2023 08 24 07 44 190  1.0  1.5    MM    MM    MM  MM 1021.0  14.4    MM  11.7   MM   MM    MM
2023 08 24 07 24 160  1.5  2.1    MM    MM    MM  MM 1020.7  14.4    MM  11.7   MM   MM    MM
2023 08 24 07 04 160  2.1  2.1    MM    MM    MM  MM 1020.5  14.4    MM  11.7   MM   MM    MM
2023 08 24 06 44 160  2.6  2.6    MM    MM    MM  MM 1020.3  14.4    MM  11.7   MM   MM    MM
2023 08 24 06 24 190  1.0  1.0    MM    MM    MM  MM 1020.0  14.4    MM  11.7   MM   MM    MM
2023 08 24 06 04 150  1.5  1.5    MM    MM    MM  MM 1019.9  14.4    MM  11.7   MM   MM    MM
2023 08 24 05 44  MM  0.0  0.0    MM    MM    MM  MM 1019.8  13.9    MM  11.7   MM   MM    MM
2023 08 24 05 24  MM  0.0  0.5    MM    MM    MM  MM 1019.7  14.4    MM  12.2   MM   MM    MM
2023 08 24 05 04  MM  0.0  0.5    MM    MM    MM  MM 1019.5  14.4    MM  12.2   MM   MM    MM
2023 08 24 04 44  MM  0.0  0.5    MM    MM    MM  MM 1019.2  14.4    MM  12.2   MM   MM    MM
2023 08 24 04 24  MM  0.0  1.5    MM    MM    MM  MM 1019.0  15.0    MM  12.8   MM   MM    MM
2023 08 24 04 04 140  1.5  1.5    MM    MM    MM  MM 1018.8  15.6    MM  12.2   MM   MM    MM
2023 08 24 03 44 150  2.1  2.1    MM    MM    MM  MM 1018.5  15.6    MM  12.2   MM   MM    MM
2023 08 24 03 24 150  2.1  2.1    MM    MM    MM  MM 1018.3  15.6    MM  12.2   MM   MM    MM
2023 08 24 03 04 160  2.6  2.6    MM    MM    MM  MM 1018.0  15.6    MM  12.2   MM   MM    MM
2023 08 24 02 44 160  2.1  2.1    MM    MM    MM  MM 1017.9  16.7    MM  12.2   MM   MM    MM
2023 08 24 02 24 160  3.1  3.1    MM    MM    MM  MM 1017.8  16.7    MM  12.2   MM   MM    MM
2023 08 24 02 04 150  3.1  3.6    MM    MM    MM  MM 1017.7  16.1    MM  12.2   MM   MM    MM
2023 08 24 01 44 150  3.6  4.1    MM    MM    MM  MM 1017.5  16.1    MM  12.2   MM   MM    MM
2023 08 24 01 24 140  2.6  3.1    MM    MM    MM  MM 1017.4  16.7    MM  12.2   MM   MM    MM
2023 08 24 01 04 140  2.6  2.6    MM    MM    MM  MM 1017.3  16.7    MM  12.2   MM   MM    MM
2023 08 24 00 44 150  3.1  3.6    MM    MM    MM  MM 1017.3  16.1    MM  12.2   MM   MM    MM
2023 08 24 00 24 140  2.6  3.6    MM    MM    MM  MM 1017.4  16.7    MM  12.2   MM   MM    MM
2023 08 24 00 04 140  3.6  4.1    MM    MM    MM  MM 1017.4  16.7    MM  12.2   MM   MM    MM
2023 08 23 23 44 150  3.6  4.1    MM    MM    MM  MM 1017.3  15.6    MM  12.2   MM   MM    MM
2023 08 23 23 24 140  2.6  2.6    MM    MM    MM  MM 1017.2  17.2    MM  11.7   MM   MM    MM
2023 08 23 23 04 150  3.1  3.1    MM    MM    MM  MM 1017.4  16.1    MM  11.7   MM   MM    MM
2023 08 23 22 24 150  2.6  4.1    MM    MM    MM  MM 1017.4  15.6    MM  11.1   MM   MM    MM
2023 08 23 22 04 150  4.1  4.1    MM    MM    MM  MM 1017.4  15.6    MM  11.1   MM   MM    MM
2023 08 23 21 44 150  4.1  4.1    MM    MM    MM  MM 1017.4  15.0    MM  11.1   MM   MM    MM
2023 08 23 21 24 140  3.1  3.1    MM    MM    MM  MM 1017.4  15.6    MM  10.6   MM   MM    MM
2023 08 23 21 04 150  3.6  3.6    MM    MM    MM  MM 1017.5  15.0    MM  10.6   MM   MM    MM
2023 08 23 20 44 140  2.6  3.1    MM    MM    MM  MM 1017.5  15.0    MM  10.6   MM   MM    MM
2023 08 23 20 24 150  3.1  3.1    MM    MM    MM  MM 1017.5  15.0    MM  10.6   MM   MM    MM
2023 08 23 20 04 150  2.1  3.1    MM    MM    MM  MM 1017.5  14.4    MM  10.6   MM   MM    MM
2023 08 23 19 44 150  3.1  3.1    MM    MM    MM  MM 1017.7  14.4    MM  10.6   MM   MM    MM
2023 08 23 19 24 150  2.1  2.1    MM    MM    MM  MM 1017.8  14.4    MM  11.1   MM   MM    MM
2023 08 23 19 04 130  1.5  2.1    MM    MM    MM  MM 1017.8  14.4    MM  11.1   MM   MM    MM
2023 08 23 18 44 140  1.5  1.5    MM    MM    MM  MM 1017.8  13.9    MM  10.6   MM   MM    MM
2023 08 23 18 24 130  1.5  1.5    MM    MM    MM  MM 1017.7  13.3    MM  10.6   MM   MM    MM
2023 08 23 18 04 130  1.5  2.1    MM    MM    MM  MM 1017.6  13.3    MM  10.6   MM   MM    MM
2023 08 23 17 44  MM  0.0  1.0    MM    MM    MM  MM 1017.5  13.9    MM  11.1   MM   MM    MM
2023 08 23 17 24 130  1.0  1.0    MM    MM    MM  MM 1017.4  13.3    MM  11.1   MM   MM    MM
2023 08 23 17 04  MM  0.0  0.0    MM    MM    MM  MM 1017.4  12.2    MM  11.1   MM   MM    MM
2023 08 23 16 44 350  1.0  1.0    MM    MM    MM  MM 1017.3  11.1    MM  10.0   MM   MM    MM
2023 08 23 16 24  MM  0.0  0.0    MM    MM    MM  MM 1017.2  11.7    MM  10.0   MM   MM    MM
2023 08 23 16 04  MM  0.0  0.0    MM    MM    MM  MM 1017.1  11.7    MM  10.0   MM   MM    MM
2023 08 23 15 44  MM  0.0  0.0    MM    MM    MM  MM 1017.0  11.7    MM  10.6   MM   MM    MM
2023 08 23 15 24  MM  0.0  0.0    MM    MM    MM  MM 1016.9  10.6    MM   9.4   MM   MM    MM
2023 08 23 15 04  MM  0.0  0.0    MM    MM    MM  MM 1016.8  10.0    MM   8.9   MM   MM    MM
2023 08 23 14 44  MM  0.0  0.0    MM    MM    MM  MM 1016.7  10.0    MM   8.9   MM   MM    MM
2023 08 23 14 24  MM  0.0  0.5    MM    MM    MM  MM 1016.5  10.0    MM   8.9   MM   MM    MM
2023 08 23 14 04  MM  0.0  0.5    MM    MM    MM  MM 1016.3  10.0    MM   8.9   MM   MM    MM
2023 08 23 13 44  MM  0.0  1.0    MM    MM    MM  MM 1016.0  10.6    MM   8.9   MM   MM    MM
2023 08 23 13 24  MM  0.0  0.0    MM    MM    MM  MM 1015.9  10.6    MM   8.9   MM   MM    MM
2023 08 23 13 04  MM  0.0  0.0    MM    MM    MM  MM 1015.7  10.6    MM   8.9   MM   MM    MM
2023 08 23 12 24  MM  0.0  0.5    MM    MM    MM  MM 1015.4  10.6    MM   9.4   MM   MM    MM
2023 08 23 12 04  MM  0.0  0.5    MM    MM    MM  MM 1015.4  10.6    MM   9.4   MM   MM    MM
2023 08 23 11 44  MM  0.0  0.5    MM    MM    MM  MM 1015.3  10.6    MM   9.4   MM   MM    MM
2023 08 23 11 24  MM  0.0  1.0    MM    MM    MM  MM 1015.3  10.6    MM   9.4   MM   MM    MM
2023 08 23 11 04 330  1.0  1.0    MM    MM    MM  MM 1015.3  11.1    MM   9.4   MM   MM    MM
2023 08 23 10 44  MM  0.0  0.5    MM    MM    MM  MM 1015.3  11.1    MM   9.4   MM   MM    MM
2023 08 23 10 24  MM  0.0  1.0    MM    MM    MM  MM 1015.2  11.7    MM  10.0   MM   MM    MM
2023 08 23 09 44 300  1.0  1.0    MM    MM    MM  MM 1014.9  11.7    MM  10.0   MM   MM    MM
2023 08 23 09 24  MM  0.0  0.5    MM    MM    MM  MM 1014.9  11.7    MM  10.0   MM   MM    MM
2023 08 23 08 44  MM  0.0  0.5    MM    MM    MM  MM 1014.8  12.2    MM  10.6   MM   MM    MM
2023 08 23 08 04  MM  0.0  0.0    MM    MM    MM  MM 1014.4  12.2    MM  10.6   MM   MM    MM
2023 08 23 07 44  MM  0.0  0.0    MM    MM    MM  MM 1014.2  12.8    MM  10.6   MM   MM    MM
2023 08 23 07 24  MM  0.0  0.5    MM    MM    MM  MM 1013.9  12.8    MM  11.1   MM   MM    MM
2023 08 23 07 04  MM  0.0  0.0    MM    MM    MM  MM 1014.0  13.3    MM  11.1   MM   MM    MM
2023 08 23 06 44  MM  0.0  0.0    MM    MM    MM  MM 1013.9  13.3    MM  11.1   MM   MM    MM
2023 08 23 06 24  MM  0.0  0.5    MM    MM    MM  MM 1013.8  13.3    MM  11.1   MM   MM    MM
2023 08 23 05 44  MM  0.0  0.5    MM    MM    MM  MM 1013.6  13.9    MM  11.7   MM   MM    MM
2023 08 23 05 24  MM  0.0  0.0    MM    MM    MM  MM 1013.6  13.9    MM  12.2   MM   MM    MM
2023 08 23 05 04  MM  0.0  0.0    MM    MM    MM  MM 1013.5  13.9    MM  12.2   MM   MM    MM
2023 08 23 04 44  MM  0.0  0.5    MM    MM    MM  MM 1013.3  14.4    MM  12.2   MM   MM    MM
2023 08 23 04 24  MM  0.0  1.0    MM    MM    MM  MM 1013.2  14.4    MM  12.2   MM   MM    MM
2023 08 23 04 04  MM  0.0  0.5    MM    MM    MM  MM 1013.0  15.6    MM  12.8   MM   MM    MM
2023 08 23 03 44  MM  0.0  0.5    MM    MM    MM  MM 1012.9  15.6    MM  12.8   MM   MM    MM
2023 08 23 03 24  MM  0.0  1.0    MM    MM    MM  MM 1012.8  16.1    MM  13.3   MM   MM    MM
2023 08 23 03 04 130  1.0  1.5    MM    MM    MM  MM 1012.8  16.7    MM  12.8   MM   MM    MM
2023 08 23 02 44  MM  0.0  1.0    MM    MM    MM  MM 1012.8  19.4    MM  12.8   MM   MM    MM
2023 08 23 02 24 310  2.1  3.1    MM    MM    MM  MM 1012.7  18.3    MM  11.7   MM   MM    MM
2023 08 23 02 04 320  3.1  3.1    MM    MM    MM  MM 1012.7  18.9    MM  11.7   MM   MM    MM
2023 08 23 01 44 320  2.1  2.6    MM    MM    MM  MM 1012.7  17.8    MM  11.7   MM   MM    MM
2023 08 23 01 24 320  2.6  2.6    MM    MM    MM  MM 1012.8  18.9    MM  11.7   MM   MM    MM
2023 08 23 01 04 330  2.6  2.6    MM    MM    MM  MM 1012.9  17.2    MM  12.2   MM   MM    MM
2023 08 23 00 44 320  3.1  3.6    MM    MM    MM  MM 1012.8  18.9    MM  11.7   MM   MM    MM
2023 08 23 00 24 330  3.6  3.6    MM    MM    MM  MM 1012.9  18.3    MM  11.7   MM   MM    MM
2023 08 23 00 04 330  4.1  4.1    MM    MM    MM  MM 1013.1  18.9    MM  11.7   MM   MM    MM
2023 08 22 23 44 320  3.1  3.6    MM    MM    MM  MM 1013.3  18.3    MM  11.7   MM   MM    MM
2023 08 22 23 24 340  4.1  4.1    MM    MM    MM  MM 1013.5  18.9    MM  11.7   MM   MM    MM
2023 08 22 23 06 340  5.1  5.1    MM    MM    MM  MM 1013.5  18.9    MM  11.7   MM   MM    MM
2023 08 22 22 44 340  4.6  5.1    MM    MM    MM  MM 1013.7  18.3    MM  11.7   MM   MM    MM
2023 08 22 22 24 340  5.1  5.1    MM    MM    MM  MM 1013.8  18.3    MM  11.7   MM   MM    MM
2023 08 22 22 04 340  5.1  5.1    MM    MM    MM  MM 1013.9  18.3    MM  11.7   MM   MM    MM
2023 08 22 21 44 340  6.2  6.2    MM    MM    MM  MM 1013.9  17.8    MM  11.7   MM   MM    MM
2023 08 22 21 24 350  5.7  5.7    MM    MM    MM  MM 1014.1  17.2    MM  11.7   MM   MM    MM
2023 08 22 21 04 330  5.1  5.1    MM    MM    MM  MM 1014.3  16.7    MM  11.7   MM   MM    MM
2023 08 22 20 44 340  5.1  5.1    MM    MM    MM  MM 1014.4  16.7    MM  11.7   MM   MM    MM
2023 08 22 20 24 340  5.1  6.2    MM    MM    MM  MM 1014.4  16.7    MM  11.7   MM   MM    MM
2023 08 22 20 04 330  5.7  5.7    MM    MM    MM  MM 1014.4  16.1    MM  11.7   MM   MM    MM
2023 08 22 19 44 340  5.1  5.1    MM    MM    MM  MM 1014.5  16.1    MM  11.7   MM   MM    MM
2023 08 22 19 24 340  5.1  5.1    MM    MM    MM  MM 1014.6  16.1    MM  11.7   MM   MM    MM
2023 08 22 19 04 340  4.6  5.1    MM    MM    MM  MM 1014.8  15.6    MM  11.7   MM   MM    MM
2023 08 22 18 44 340  5.1  5.1    MM    MM    MM  MM 1014.8  15.0    MM  11.7   MM   MM    MM
2023 08 22 18 24 330  6.2  6.2    MM    MM    MM  MM 1014.9  14.4    MM  11.7   MM   MM    MM
2023 08 22 18 04 340  5.1  5.7    MM    MM    MM  MM 1015.0  14.4    MM  11.1   MM   MM    MM
2023 08 22 17 44 330  6.2  6.2    MM    MM    MM  MM 1014.9  13.9    MM  11.1   MM   MM    MM
2023 08 22 17 24 340  6.2  6.7    MM    MM    MM  MM 1015.0  13.9    MM  11.1   MM   MM    MM
2023 08 22 17 04 350  5.7  6.7    MM    MM    MM  MM 1014.9  13.3    MM  11.1   MM   MM    MM
2023 08 22 16 44 340  6.2  6.7    MM    MM    MM  MM 1015.0  13.3    MM  10.6   MM   MM    MM
2023 08 22 16 24 340  5.1  6.7    MM    MM    MM  MM 1015.0  13.3    MM  10.6   MM   MM    MM
2023 08 22 16 04 340  4.1  4.1    MM    MM    MM  MM 1015.0  12.8    MM  10.0   MM   MM    MM
2023 08 22 15 44 330  3.1  4.6    MM    MM    MM  MM 1015.1  12.8    MM  10.0   MM   MM    MM
2023 08 22 15 24  MM  0.0  0.5    MM    MM    MM  MM 1015.2  11.7    MM  10.0   MM   MM    MM
2023 08 22 15 04  MM  0.0  1.0    MM    MM    MM  MM 1015.2  10.6    MM   8.9   MM   MM    MM
2023 08 22 14 44  MM  0.0  1.0    MM    MM    MM  MM 1015.1  11.1    MM   8.9   MM   MM    MM
2023 08 22 14 24 280  1.0  1.5    MM    MM    MM  MM 1015.0  10.6    MM   8.9   MM   MM    MM
2023 08 22 14 04 270  1.0  1.0    MM    MM    MM  MM 1014.8  10.6    MM   8.9   MM   MM    MM
2023 08 22 13 44 290  1.5  1.5    MM    MM    MM  MM 1014.8  10.6    MM   8.3   MM   MM    MM
2023 08 22 13 24 300  1.5  2.1    MM    MM    MM  MM 1014.9  10.6    MM   8.3   MM   MM    MM
2023 08 22 13 04 310  1.0  1.0    MM    MM    MM  MM 1014.9  10.6    MM   8.3   MM   MM    MM
2023 08 22 12 44  MM  0.0  0.5    MM    MM    MM  MM 1014.9  10.6    MM   8.9   MM   MM    MM
2023 08 22 12 24 310  1.0  1.0    MM    MM    MM  MM 1014.9  11.1    MM   8.9   MM   MM    MM
2023 08 22 12 04  MM  0.0  0.5    MM    MM    MM  MM 1014.9  10.6    MM   8.9   MM   MM    MM
2023 08 22 11 44  MM  0.0  0.5    MM    MM    MM  MM 1014.9  10.6    MM   8.3   MM   MM    MM
2023 08 22 11 24 290  1.5  1.5    MM    MM    MM  MM 1014.9  11.7    MM   9.4   MM   MM    MM
2023 08 22 11 04 270  1.0  1.5    MM    MM    MM  MM 1014.9  11.1    MM   8.9   MM   MM    MM
2023 08 22 10 44 310  2.1  2.1    MM    MM    MM  MM 1014.9  11.1    MM   8.9   MM   MM    MM
2023 08 22 10 24 320  1.5  1.5    MM    MM    MM  MM 1015.0  11.1    MM   8.9   MM   MM    MM
2023 08 22 10 04 310  1.5  1.5    MM    MM    MM  MM 1015.0  11.7    MM   9.4   MM   MM    MM
2023 08 22 09 44  MM  0.0  0.5    MM    MM    MM  MM 1014.9  11.7    MM   8.9   MM   MM    MM
2023 08 22 09 24 320  1.0  1.0    MM    MM    MM  MM 1014.9  11.7    MM   9.4   MM   MM    MM
2023 08 22 09 04  MM  0.0  0.5    MM    MM    MM  MM 1014.7  11.7    MM   8.9   MM   MM    MM
2023 08 22 08 44 320  1.0  1.0    MM    MM    MM  MM 1014.7  12.8    MM   9.4   MM   MM    MM
2023 08 22 08 24  MM  0.0  0.5    MM    MM    MM  MM 1014.6  12.2    MM   9.4   MM   MM    MM
2023 08 22 08 04  MM  0.0  0.5    MM    MM    MM  MM 1014.6  12.2    MM  10.0   MM   MM    MM
2023 08 22 07 44  MM  0.0  0.5    MM    MM    MM  MM 1014.6  13.3    MM  10.0   MM   MM    MM
2023 08 22 07 24  MM  0.0  0.5    MM    MM    MM  MM 1014.6  12.8    MM  10.0   MM   MM    MM
2023 08 22 07 04  MM  0.0  0.5    MM    MM    MM  MM 1014.6  13.3    MM  10.6   MM   MM    MM
2023 08 22 06 44  MM  0.0  0.5    MM    MM    MM  MM 1014.6  13.3    MM  10.6   MM   MM    MM
2023 08 22 06 24  MM  0.0  0.5    MM    MM    MM  MM 1014.4  13.9    MM  10.6   MM   MM    MM
2023 08 22 06 04  MM  0.0  0.5    MM    MM    MM  MM 1014.4  15.0    MM  11.1   MM   MM    MM
2023 08 22 05 44 250  1.0  1.0    MM    MM    MM  MM 1014.2  14.4    MM  11.7   MM   MM    MM
2023 08 22 05 24  MM  0.0  0.0    MM    MM    MM  MM 1014.0  14.4    MM  11.7   MM   MM    MM
2023 08 22 05 04  MM  0.0  0.5    MM    MM    MM  MM 1013.9  15.0    MM  12.2   MM   MM    MM
2023 08 22 04 44  MM  0.0  0.5    MM    MM    MM  MM 1013.8  15.6    MM  12.2   MM   MM    MM
2023 08 22 04 24 130  1.0  1.0    MM    MM    MM  MM 1013.8  16.1    MM  12.2   MM   MM    MM
2023 08 22 04 04 170  1.0  2.1    MM    MM    MM  MM 1013.6  17.8    MM  12.8   MM   MM    MM
2023 08 22 03 44 290  1.5  2.1    MM    MM    MM  MM 1013.5  19.4    MM  12.2   MM   MM    MM
2023 08 22 03 24 250  1.0  1.0    MM    MM    MM  MM 1013.6  18.3    MM  13.9   MM   MM    MM
2023 08 22 03 04 190  1.0  1.0    MM    MM    MM  MM 1013.8  18.9    MM  13.3   MM   MM    MM
2023 08 22 02 44 330  1.0  2.6    MM    MM    MM  MM 1013.8  20.0    MM  11.7   MM   MM    MM
2023 08 22 02 24 340  4.1  4.1    MM    MM    MM  MM 1013.8  20.6    MM  11.7   MM   MM    MM
2023 08 22 02 04 320  5.1  5.1    MM    MM    MM  MM 1014.0  21.1    MM  11.7   MM   MM    MM
2023 08 22 01 44 340  4.6  4.6    MM    MM    MM  MM 1014.0  19.4    MM  11.7   MM   MM    MM
2023 08 22 01 24 330  5.1  5.1    MM    MM    MM  MM 1014.1  20.0    MM  11.7   MM   MM    MM
2023 08 22 01 04 330  5.7  5.7    MM    MM    MM  MM 1014.3  20.0    MM  11.7   MM   MM    MM
2023 08 22 00 44 330  4.6  5.1    MM    MM    MM  MM 1014.3  18.3    MM  11.7   MM   MM    MM
2023 08 22 00 24 340  5.1  5.1    MM    MM    MM  MM 1014.4  18.9    MM  11.7   MM   MM    MM
2023 08 22 00 06 340  5.1  5.1    MM    MM    MM  MM 1014.6  19.4    MM  11.7   MM   MM    MM
2023 08 21 23 44 340  5.1  5.1    MM    MM    MM  MM 1014.9  18.9    MM  11.1   MM   MM    MM
2023 08 21 23 24 340  4.6  5.1    MM    MM    MM  MM 1015.1  18.9    MM  11.1   MM   MM    MM
