#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 12 50 350  7.0  9.0   0.9     5    MM  22 1018.5  15.3  16.4  11.9   MM   MM    MM
2023 09 08 12 40  10  6.0  8.0   1.0     4    MM 356 1018.4  15.4  15.7  11.8   MM   MM    MM
2023 09 08 12 30  10  6.0  8.0   1.0     5    MM 352 1018.4  15.4  15.6  11.9   MM   MM    MM
2023 09 08 12 20 360  6.0  8.0   1.0     6    MM  43 1018.4  15.3  15.5  11.9   MM   MM    MM
2023 09 08 12 10 350  6.0  8.0   1.0     4    MM  22 1018.2  15.1  15.4  12.0   MM   MM    MM
2023 09 08 12 00 360  6.0  8.0   1.0     6    MM  37 1018.1  15.3  15.3  12.1   MM +1.0    MM
2023 09 08 11 50 360  7.0  9.0   0.9     6    MM   2 1018.0  15.3  15.2  12.1   MM   MM    MM
2023 09 08 11 40 360  6.0  9.0   0.8     4    MM  10 1017.9  15.4  15.2  12.1   MM   MM    MM
2023 09 08 11 30 360  7.0  9.0   0.8     6    MM  50 1017.9  15.4  15.2  12.1   MM   MM    MM
2023 09 08 11 20 360  7.0  9.0   0.8     4    MM  37 1017.9  15.6  15.2  12.2   MM   MM    MM
2023 09 08 11 10 360  6.0  8.0   0.7     5    MM   0 1018.0  15.7  15.1  12.1   MM   MM    MM
2023 09 08 11 00 350  5.0  7.0   0.7     4    MM 318 1017.9  15.6  15.0  12.0   MM +1.0    MM
2023 09 08 10 50 360  5.0  7.0   0.7     6    MM   5 1017.8  15.6  15.0  12.0   MM   MM    MM
2023 09 08 10 40 360  5.0  7.0   0.7     6    MM  29 1017.7  15.7  15.0  12.1   MM   MM    MM
2023 09 08 10 30  10  5.0  6.0   0.6     6    MM 344 1017.7  15.8  14.9  11.5   MM   MM    MM
2023 09 08 10 20  20  3.0  5.0   0.7     5    MM  10 1017.6  15.7  15.0  11.8   MM   MM    MM
2023 09 08 10 10  40  3.0  5.0   0.6     6    MM  35 1017.5  15.6  15.0  11.9   MM   MM    MM
2023 09 08 10 00  50  4.0  5.0   0.7     6    MM   9 1017.5  15.5  14.9  11.9   MM +0.8    MM
2023 09 08 09 50  40  4.0  5.0   0.6     5    MM  31 1017.4  15.5  14.8  11.8   MM   MM    MM
2023 09 08 09 40  40  4.0  5.0   0.7     6    MM  18 1017.3  15.5  14.7  11.8   MM   MM    MM
2023 09 08 09 30  40  5.0  7.0   0.7     5    MM   3 1017.2  15.5  14.6  11.7   MM   MM    MM
2023 09 08 09 20  30  5.0  6.0   0.7     6    MM  10 1017.1  15.5  14.5  12.0   MM   MM    MM
2023 09 08 09 10  20  5.0  6.0   0.7     6    MM   4 1017.2  15.4  14.7  12.0   MM   MM    MM
2023 09 08 09 00  30  6.0  7.0   0.7     5    MM  18 1017.1  15.4  15.0  11.9   MM +0.4    MM
2023 09 08 08 50  20  6.0  8.0   0.7     6    MM   2 1017.0  15.4  15.3  12.0   MM   MM    MM
2023 09 08 08 40  20  6.0  7.0   0.6     5    MM   6 1017.0  15.3  15.6  12.1   MM   MM    MM
2023 09 08 08 30  30  5.0  7.0   0.7     6    MM  12 1017.0  15.4  15.9  12.2   MM   MM    MM
2023 09 08 08 20  40  5.0  6.0   0.7     6    MM 357 1016.9  15.4  16.1  12.2   MM   MM    MM
2023 09 08 08 10  40  5.0  7.0   0.7     5    MM  13 1017.0  15.5  16.5  12.3   MM   MM    MM
2023 09 08 08 00  20  5.0  7.0   0.7     6    MM 356 1016.9  15.5  16.8  12.4   MM +0.3    MM
2023 09 08 07 50  20  5.0  7.0   0.7     6    MM   3 1016.9  15.5  17.0  12.4   MM   MM    MM
2023 09 08 07 40  30  5.0  7.0   0.7     6    MM  18 1016.7  15.5  17.2  12.5   MM   MM    MM
2023 09 08 07 30  20  5.0  7.0   0.7     6    MM  19 1016.7  15.5  17.4  12.5   MM   MM    MM
2023 09 08 07 20  20  5.0  6.0   0.8     6    MM 353 1016.7  15.5  17.5  12.4   MM   MM    MM
2023 09 08 07 10  40  5.0  6.0   0.7     6    MM  21 1016.6  15.5  17.4  12.4   MM   MM    MM
2023 09 08 07 00  50  5.0  6.0   0.8     5    MM  23 1016.7  15.5  17.4  12.3   MM +0.3    MM
2023 09 08 06 50  50  5.0  6.0   0.8     6    MM  19 1016.6  15.5  17.4  12.5   MM   MM    MM
2023 09 08 06 40  50  5.0  6.0   0.8     6    MM  12 1016.6  15.5  17.5  12.4   MM   MM    MM
2023 09 08 06 30  40  5.0  7.0   0.8     6    MM   6 1016.6  15.6  17.5  12.5   MM   MM    MM
2023 09 08 06 20  50  4.0  5.0   0.7     5    MM  16 1016.6  15.6  17.5  12.4   MM   MM    MM
2023 09 08 06 10  40  3.0  4.0   0.8     6    MM  10 1016.7  15.6  17.5  12.3   MM   MM    MM
2023 09 08 06 00  50  4.0  5.0   0.7     5    MM   8 1016.7  15.6  17.6  12.4   MM +0.5    MM
2023 09 08 05 50  60  3.0  5.0   0.8     6    MM  21 1016.6  15.7  17.8  12.4   MM   MM    MM
2023 09 08 05 40  40  5.0  7.0   0.7     5    MM  18 1016.6  15.7  18.0  12.7   MM   MM    MM
2023 09 08 05 30  20  6.0  8.0   0.7     5    MM   4 1016.6  15.8  18.1  12.8   MM   MM    MM
2023 09 08 05 20  20  5.0  8.0   0.7     5    MM   0 1016.5  15.8  18.1  12.8   MM   MM    MM
2023 09 08 05 10  30  5.0  6.0   0.6     5    MM  21 1016.6  15.9  18.1  12.6   MM   MM    MM
2023 09 08 05 00  40  4.0  5.0   0.7     4    MM 346 1016.6  15.9  18.0  12.5   MM +0.5    MM
2023 09 08 04 50  50  4.0  5.0   0.6     5    MM 353 1016.4  15.8  18.0  12.5   MM   MM    MM
2023 09 08 04 40  50  5.0  6.0   0.7     5    MM  12 1016.3  15.8  18.0  12.3   MM   MM    MM
2023 09 08 04 30  60  5.0  6.0   0.7     5    MM   9 1016.3  15.8  18.2  12.4   MM   MM    MM
2023 09 08 04 20  60  4.0  5.0   0.7     5    MM  12 1016.4  15.8  18.4  12.4   MM   MM    MM
2023 09 08 04 10  60  4.0  5.0   0.8     4    MM  14 1016.4  15.9  18.4  12.4   MM   MM    MM
2023 09 08 04 00  60  5.0  6.0   0.8     5    MM  29 1016.5  15.9  18.5  12.4   MM +0.8    MM
2023 09 08 03 50  60  5.0  7.0   0.7     5    MM  43 1016.4  15.9  18.5  12.4   MM   MM    MM
2023 09 08 03 40  60  5.0  7.0   0.8     5    MM  51 1016.3  16.0  18.5  12.5   MM   MM    MM
2023 09 08 03 30  60  5.0  7.0   0.8     6    MM  24 1016.3  16.0  18.5  12.4   MM   MM    MM
2023 09 08 03 20  60  5.0  7.0   0.8     5    MM  11 1016.2  16.0  18.5  12.5   MM   MM    MM
2023 09 08 03 10  50  6.0  8.0   0.8     5    MM  27 1016.2  16.1  18.5  12.7   MM   MM    MM
2023 09 08 03 00  40  6.0  8.0   0.9     5    MM  17 1016.2  16.1  18.5  12.8   MM +0.9    MM
2023 09 08 02 50  30  7.0 10.0   0.9     5    MM  15 1016.2  16.1  18.6  12.7   MM   MM    MM
2023 09 08 02 40  30  7.0  9.0   0.9     5    MM  24 1016.1  16.2  18.6  12.7   MM   MM    MM
2023 09 08 02 30  20  6.0  8.0   0.9     5    MM   5 1016.1  16.0  18.5  12.6   MM   MM    MM
2023 09 08 02 20  20  6.0  8.0   0.9     5    MM 346 1016.1  15.9  18.5  12.7   MM   MM    MM
2023 09 08 02 10  20  6.0  9.0   1.1     6    MM 355 1016.1  15.8  18.5  12.5   MM   MM    MM
2023 09 08 02 00  30  7.0  8.0   1.0     5    MM 358 1016.1  16.1  18.5  12.8   MM +1.1    MM
2023 09 08 01 50  20  7.0  9.0   1.1     6    MM 354 1016.0  15.9  18.5  12.6   MM   MM    MM
2023 09 08 01 40  20  7.0  9.0   1.0     6    MM  17 1015.9  15.9  18.4  12.7   MM   MM    MM
2023 09 08 01 30  20  7.0 10.0   1.0     6    MM  20 1015.8  15.9  18.4  12.8   MM   MM    MM
2023 09 08 01 20  20  8.0 10.0   1.0     6    MM  24 1015.7  15.8  18.4  12.9   MM   MM    MM
2023 09 08 01 10  10  7.0 10.0   1.1     4    MM  27 1015.7  16.1  18.4  13.0   MM   MM    MM
2023 09 08 01 00  10  8.0 10.0   1.0     4    MM 346 1015.7  16.0  18.4  13.0   MM +0.7    MM
2023 09 08 00 50  10  8.0 10.0   1.1     5    MM 350 1015.5  16.0  18.4  13.2   MM   MM    MM
2023 09 08 00 40  10  8.0 10.0   1.1     6    MM  21 1015.5  16.0  18.5  13.3   MM   MM    MM
2023 09 08 00 30  10  7.0  9.0   1.0     5    MM  16 1015.4  16.0  18.5  13.1   MM   MM    MM
2023 09 08 00 20  10  8.0 11.0   1.1     6    MM  17 1015.3  16.1  18.6  13.0   MM   MM    MM
2023 09 08 00 10  10  7.0 10.0   1.0     4    MM 344 1015.3  16.2  18.6  13.2   MM   MM    MM
2023 09 08 00 00  10  7.0  9.0   1.1     6    MM  28 1015.3  16.2  18.5  13.0   MM +0.7    MM
2023 09 07 23 50  10  8.0 10.0   1.1     4    MM  36 1015.3  16.3  18.5  12.9   MM   MM    MM
2023 09 07 23 40  10  7.0  9.0   1.2     4    MM  18 1015.2  16.1  18.7  13.1   MM   MM    MM
2023 09 07 23 30  10  7.0 10.0   1.2     5    MM 349 1015.1  16.0  18.8  13.2   MM   MM    MM
2023 09 07 23 20  10  8.0 11.0   1.1     6    MM 352 1014.9  16.1  18.9  13.3   MM   MM    MM
2023 09 07 23 10  10  8.0 10.0   1.2     6    MM 351 1014.9  16.1  19.0  13.2   MM   MM    MM
2023 09 07 23 00 360  7.0 10.0   1.2     6    MM  40 1015.0  16.2  19.0  13.2   MM +0.8    MM
2023 09 07 22 50 360  7.0 10.0   1.1     6    MM  22 1014.9  16.2  19.1  13.1   MM   MM    MM
2023 09 07 22 40  10  8.0 10.0   1.2     3    MM  14 1014.9  16.0  19.1  13.1   MM   MM    MM
2023 09 07 22 30 360  8.0 10.0   1.2     5    MM   8 1014.9  16.0  19.2  13.1   MM   MM    MM
2023 09 07 22 20  10  8.0 11.0   1.2     6    MM 326 1014.9  16.0  19.2  13.2   MM   MM    MM
2023 09 07 22 10 360  8.0 10.0   1.3     5    MM  11 1014.8  16.1  19.2  13.1   MM   MM    MM
2023 09 07 22 00  10  8.0 10.0   1.2     6    MM  17 1014.9  16.1  19.2  13.2   MM +1.0    MM
2023 09 07 21 50  10  8.0 10.0   1.3     6    MM  20 1014.8  16.1  19.2  13.2   MM   MM    MM
2023 09 07 21 40 360  8.0 10.0   1.3     4    MM  14 1014.8  16.1  19.2  13.1   MM   MM    MM
2023 09 07 21 30  10  8.0 10.0   1.4     6    MM  18 1014.8  16.1  19.2  13.2   MM   MM    MM
2023 09 07 21 20  20  8.0 11.0   1.3     6    MM  28 1014.6  16.0  19.2  13.2   MM   MM    MM
2023 09 07 21 10  10  8.0 11.0   1.3     5    MM  18 1014.7  16.0  19.2  13.3   MM   MM    MM
2023 09 07 21 00 360  8.0 11.0   1.3     4    MM  20 1014.6  16.1  19.3  13.4   MM +0.6    MM
2023 09 07 20 50 360  9.0 11.0   1.3     6    MM   1 1014.6  16.0  19.2  13.3   MM   MM    MM
2023 09 07 20 40 360  9.0 12.0   1.4     6    MM  11 1014.6  16.1  19.2  13.4   MM   MM    MM
2023 09 07 20 30 360  9.0 11.0   1.3     6    MM   6 1014.4  16.1  19.2  13.3   MM   MM    MM
2023 09 07 20 20  20  9.0 12.0   1.3     6    MM   9 1014.3  16.0  19.2  13.4   MM   MM    MM
2023 09 07 20 10  20  9.0 11.0   1.3     5    MM  45 1014.2  16.1  19.2  13.4   MM   MM    MM
2023 09 07 20 00  20  9.0 11.0   1.3     6    MM  18 1014.2  16.1  19.2  13.5   MM +0.2    MM
2023 09 07 19 50  30  9.0 15.0   1.3     5    MM  25 1014.1  16.2  19.2  13.4   MM   MM    MM
2023 09 07 19 40  10  8.0 11.0   1.3     5    MM 333 1014.2  16.3  19.3  13.3   MM   MM    MM
2023 09 07 19 30  20  9.0 12.0   1.3     6    MM  28 1014.2  16.4  19.3  13.3   MM   MM    MM
2023 09 07 19 20  20  8.0 11.0   1.3     5    MM 358 1014.1  16.5  19.3  13.2   MM   MM    MM
2023 09 07 19 10  20  9.0 11.0   1.3     6    MM   6 1014.0  16.5  19.3  13.2   MM   MM    MM
2023 09 07 19 00  20  9.0 12.0   1.3     6    MM  17 1013.9  16.6  19.3  13.2   MM +0.0    MM
2023 09 07 18 50  20  9.0 12.0   1.3     5    MM  24 1013.9  16.6  19.3  13.3   MM   MM    MM
2023 09 07 18 40  20  9.0 12.0   1.3     6    MM  49 1013.9  16.5  19.3  13.4   MM   MM    MM
2023 09 07 18 30  20  9.0 11.0   1.2     6    MM  37 1013.9  16.4  19.3  13.5   MM   MM    MM
2023 09 07 18 20  20  9.0 12.0   1.3     6    MM  35 1013.9  16.4  19.4  13.6   MM   MM    MM
2023 09 07 18 10  20  8.0 10.0   1.2     4    MM  27 1014.1  16.4  19.4  13.8   MM   MM    MM
2023 09 07 18 00  10  8.0 10.0   1.2     6    MM  23 1014.0  16.3  19.4  13.7   MM +0.6    MM
2023 09 07 17 50  10  8.0 10.0   1.3     6    MM 356 1013.9  16.4  19.4  13.9   MM   MM    MM
2023 09 07 17 40 360  8.0 11.0   1.3     5    MM 354 1013.9  16.6  19.4  13.8   MM   MM    MM
2023 09 07 17 30  10  8.0 11.0   1.3     5    MM  29 1013.9  16.6  19.4  13.7   MM   MM    MM
2023 09 07 17 20  10  8.0 10.0   1.3     6    MM  13 1013.9  16.7  19.4  13.7   MM   MM    MM
2023 09 07 17 10  10  8.0 10.0   1.2     4    MM  25 1013.9  16.7  19.4  13.8   MM   MM    MM
2023 09 07 17 00  10  8.0 11.0   1.3     7    MM   4 1013.9  16.5  19.3  13.8   MM +0.9    MM
2023 09 07 16 50  10  8.0 11.0   1.3     5    MM 358 1013.9  16.4  19.3  13.7   MM   MM    MM
2023 09 07 16 40  10  9.0 12.0   1.3     4    MM   3 1013.9  16.5  19.3  13.6   MM   MM    MM
2023 09 07 16 30  10  8.0 12.0   1.4     7    MM 355 1013.9  16.3  19.3  13.7   MM   MM    MM
2023 09 07 16 20  10  9.0 12.0   1.3     6    MM 360 1013.9  16.2  19.4  13.7   MM   MM    MM
2023 09 07 16 10  10  9.0 12.0   1.3     5    MM  38 1013.8  16.3  19.4  13.9   MM   MM    MM
2023 09 07 16 00 360  9.0 11.0   1.3     6    MM  17 1013.7  16.4  19.4  13.8   MM +1.0    MM
2023 09 07 15 50  10  9.0 11.0   1.4     6    MM 352 1013.7  16.5  19.4  13.7   MM   MM    MM
2023 09 07 15 40  10  9.0 12.0   1.3     6    MM  15 1013.6  16.3  19.4  13.7   MM   MM    MM
2023 09 07 15 30  10  9.0 11.0   1.6     5    MM  19 1013.6  16.5  19.4  13.8   MM   MM    MM
2023 09 07 15 20  10  9.0 12.0   1.5     6    MM  12 1013.6  16.5  19.4  13.9   MM   MM    MM
2023 09 07 15 10  10  9.0 11.0   1.5     6    MM   3 1013.5  16.6  19.4  13.9   MM   MM    MM
2023 09 07 15 00  10  9.0 12.0   1.5     6    MM   6 1013.4  16.6  19.4  13.9   MM +1.0    MM
2023 09 07 14 50  10  9.0 11.0   1.5     6    MM 345 1013.4  16.5  19.4  14.0   MM   MM    MM
2023 09 07 14 40  10  9.0 12.0   1.5     6    MM 356 1013.3  16.5  19.4  14.0   MM   MM    MM
2023 09 07 14 30  10  9.0 12.0   1.6     6    MM  17 1013.2  16.6  19.5  14.1   MM   MM    MM
2023 09 07 14 20  20  9.0 12.0   1.7     6    MM  20 1013.1  16.8  19.5  14.1   MM   MM    MM
2023 09 07 14 10  10  9.0 12.0   1.7     6    MM  28 1013.0  16.7  19.5  14.3   MM   MM    MM
2023 09 07 14 00  20 10.0 13.0   1.7     6    MM   6 1013.0  16.8  19.6  14.2   MM +1.1    MM
2023 09 07 13 50  20 10.0 13.0   1.7     6    MM  31 1013.0  16.6  19.6  14.4   MM   MM    MM
2023 09 07 13 40  10 10.0 12.0   1.6     5    MM   2 1013.0  16.6  19.7  14.4   MM   MM    MM
2023 09 07 13 30  10  9.0 12.0   1.7     6    MM  38 1013.0  16.6  19.7  14.5   MM   MM    MM
2023 09 07 13 20  10 10.0 13.0   1.7     6    MM  50 1012.9  16.7  19.8  14.4   MM   MM    MM
2023 09 07 13 10  10 10.0 13.0   1.8     6    MM  25 1012.8  16.8  19.8  14.3   MM   MM    MM
2023 09 07 13 00  10 10.0 13.0   1.9     7    MM  27 1012.8  16.9  19.8  14.1   MM +1.4    MM
2023 09 07 12 50  10 10.0 13.0   1.9     6    MM   9 1012.7  16.9  19.9  14.3   MM   MM    MM
2023 09 07 12 40  10 10.0 13.0   2.0     6    MM  12 1012.6  17.0  19.9  14.4   MM   MM    MM
2023 09 07 12 30  10 10.0 14.0   1.8     6    MM  17 1012.6  17.0  19.9  14.3   MM   MM    MM
2023 09 07 12 20  10 10.0 13.0   1.9     7    MM  25 1012.6  17.1  19.9  14.5   MM   MM    MM
2023 09 07 12 10  10 10.0 13.0   1.9     6    MM   3 1012.5  17.2  20.0  14.5   MM   MM    MM
2023 09 07 12 00  10 10.0 13.0   2.0     7    MM  23 1012.5  17.2  20.0  14.6   MM +1.7    MM
2023 09 07 11 50  10 10.0 13.0   1.9     6    MM  17 1012.3  17.1  20.0  14.7   MM   MM    MM
2023 09 07 11 40  10 10.0 14.0   2.0     7    MM  24 1012.3  17.0  20.0  14.7   MM   MM    MM
2023 09 07 11 30  10 10.0 13.0   1.9     5    MM   4 1012.2  17.3  20.0  14.8   MM   MM    MM
2023 09 07 11 20  10 10.0 13.0   1.9     6    MM  14 1012.2  17.3  20.1  14.8   MM   MM    MM
2023 09 07 11 10  10 10.0 12.0   1.8     7    MM  37 1012.1  17.1  20.1  14.9   MM   MM    MM
2023 09 07 11 00  10 10.0 13.0   1.9     6    MM 360 1012.0  17.0  20.1  15.0   MM +1.6    MM
2023 09 07 10 50  10  9.0 12.0   1.9     6    MM  36 1011.9  17.2  20.1  15.2   MM   MM    MM
2023 09 07 10 40  10 10.0 13.0   1.9     6    MM  12 1011.9  17.3  20.1  15.2   MM   MM    MM
2023 09 07 10 30  10 10.0 13.0   2.1     6    MM  27 1011.7  17.4  20.2  15.2   MM   MM    MM
2023 09 07 10 20  10 10.0 13.0   2.0     5    MM  40 1011.6  17.5  20.2  15.2   MM   MM    MM
2023 09 07 10 10  10 10.0 13.0   2.0     7    MM  33 1011.5  17.6  20.2  15.3   MM   MM    MM
2023 09 07 10 00  10 10.0 13.0   2.0     6    MM  15 1011.4  17.6  20.2  15.1   MM +1.2    MM
2023 09 07 09 50  10 10.0 13.0   2.0     6    MM  25 1011.3  17.8  20.2  15.2   MM   MM    MM
2023 09 07 09 40  10 10.0 13.0   2.1     6    MM  27 1011.3  17.8  20.2  15.3   MM   MM    MM
2023 09 07 09 30  10 10.0 13.0   2.2     7    MM 352 1011.1  17.9  20.2  15.3   MM   MM    MM
2023 09 07 09 20 360 10.0 13.0   2.2     7    MM 352 1011.0  17.9  20.2  15.4   MM   MM    MM
2023 09 07 09 10 360 10.0 13.0   2.3     7    MM  43 1010.9  17.9  20.2  15.6   MM   MM    MM
2023 09 07 09 00 360 10.0 14.0   2.1     6    MM  26 1010.8  17.9  20.2  15.6   MM +0.9    MM
2023 09 07 08 50  10 10.0 13.0   2.3     6    MM  16 1010.7  18.0  20.2  15.6   MM   MM    MM
2023 09 07 08 40  10 10.0 13.0   2.1     6    MM  33 1010.7  18.0  20.2  15.6   MM   MM    MM
2023 09 07 08 30  10 10.0 13.0   2.4     7    MM  27 1010.5  18.0  20.2  15.5   MM   MM    MM
2023 09 07 08 20 360 10.0 13.0   2.2     7    MM  29 1010.5  17.9  20.2  15.5   MM   MM    MM
2023 09 07 08 10  10 10.0 13.0   2.4     7    MM  17 1010.4  17.9  20.2  15.6   MM   MM    MM
2023 09 07 08 00 360 10.0 12.0   2.4     7    MM  11 1010.4  17.8  20.2  15.8   MM +0.8    MM
2023 09 07 07 50 360 10.0 14.0   2.3     6    MM  17 1010.4  17.7  20.2  15.7   MM   MM    MM
2023 09 07 07 40 360 10.0 13.0   2.5     7    MM   8 1010.4  17.7  20.2  15.8   MM   MM    MM
2023 09 07 07 30  10 10.0 13.0   2.2     6    MM  60 1010.4  17.8  20.2  15.9   MM   MM    MM
2023 09 07 07 20  10 10.0 13.0   2.4     6    MM 360 1010.3  17.8  20.2  15.9   MM   MM    MM
2023 09 07 07 10  10 10.0 14.0   2.3     6    MM  20 1010.2  17.7  20.3  16.0   MM   MM    MM
2023 09 07 07 00  10 11.0 14.0   2.3     6    MM  40 1010.1  17.8  20.3  16.0   MM +0.8    MM
2023 09 07 06 50  10 11.0 14.0   2.3     6    MM  11 1010.0  17.8  20.3  16.0   MM   MM    MM
2023 09 07 06 40  10 11.0 14.0   2.5     6    MM 360 1009.8  17.9  20.3  16.0   MM   MM    MM
2023 09 07 06 30  10 11.0 14.0   2.3     6    MM  40 1009.8  17.9  20.3  16.0   MM   MM    MM
2023 09 07 06 20  10 11.0 14.0   2.3     6    MM 360 1009.8  17.9  20.3  16.1   MM   MM    MM
2023 09 07 06 10  10 11.0 16.0   2.2     6    MM  32 1009.8  17.9  20.2  16.0   MM   MM    MM
2023 09 07 06 00  10 11.0 14.0   1.9     5    MM  10 1009.8  18.0  20.3  16.1   MM +1.2    MM
2023 09 07 05 50  10 11.0 15.0   2.0     6    MM  31 1009.8  18.1  20.2  16.1   MM   MM    MM
2023 09 07 05 40  10 11.0 15.0   1.8     5    MM  16 1009.6  18.2  20.3  16.2   MM   MM    MM
2023 09 07 05 30  20 11.0 15.0   2.0     5    MM  11 1009.7  18.3  20.3  16.3   MM   MM    MM
2023 09 07 05 20  10 11.0 15.0   1.7     6    MM  59 1009.7  18.3  20.3  16.3   MM   MM    MM
2023 09 07 05 10  10 11.0 15.0   1.8     6    MM  34 1009.7  18.3  20.3  16.4   MM   MM    MM
2023 09 07 05 00  10 11.0 15.0   1.6     5    MM  45 1009.6  18.3  20.3  16.5   MM +0.7    MM
2023 09 07 04 50  10 12.0 16.0   1.5     5    MM  58 1009.5  18.2  20.3  16.7   MM   MM    MM
2023 09 07 04 40  10 11.0 15.0   1.4     5    MM   7 1009.5  18.3  20.3  16.7   MM   MM    MM
2023 09 07 04 30  20 11.0 14.0   1.3     4    MM  36 1009.4  18.6  20.3  16.9   MM   MM    MM
2023 09 07 04 20  20 11.0 14.0   1.1     4    MM 359 1009.4  18.9  20.3  17.2   MM   MM    MM
2023 09 07 04 10  20 12.0 15.0   1.1     4    MM  48 1009.3  19.0  20.3  17.3   MM   MM    MM
2023 09 07 04 00  20 11.0 15.0   0.9     4    MM  52 1009.3  19.1  20.4  17.6   MM +0.6    MM
2023 09 07 03 50  20 11.0 15.0   0.8     4    MM 314 1009.1  19.3  20.4  17.8   MM   MM    MM
2023 09 07 03 40  10 11.0 14.0   0.7     3    MM 359 1009.0  19.8  20.4  18.4   MM   MM    MM
2023 09 07 03 30 350  9.0 12.0   0.6     3    MM 358 1009.0  19.5  20.4  18.2   MM   MM    MM
2023 09 07 03 20 340 10.0 13.0   0.6     3    MM 262 1009.0  19.5  20.4  18.3   MM   MM    MM
2023 09 07 03 10 340  9.0 13.0   0.5     3    MM 262 1008.8  19.7  20.4  18.7   MM   MM    MM
2023 09 07 03 00 320  8.0 12.0   0.6     5    MM 216 1008.6  20.2  20.4  19.1   MM +0.0    MM
2023 09 07 02 50 330  7.0  9.0   0.6     3    MM 324 1008.7  20.2  20.4  19.2   MM   MM    MM
2023 09 07 02 40 360  6.0  7.0   0.6     5    MM 254 1008.8  20.2  20.4  19.2   MM   MM    MM
2023 09 07 02 30  10  6.0  7.0   0.6     5    MM 201 1008.9  20.2  20.4  19.3   MM   MM    MM
2023 09 07 02 20  20  6.0  7.0   0.6     5    MM 203 1008.9  20.2  20.4  19.2   MM   MM    MM
2023 09 07 02 10  20  6.0  7.0   0.6     5    MM 210 1008.9  20.2  20.4  19.1   MM   MM    MM
2023 09 07 02 00  10  6.0  8.0   0.6     4    MM 224 1008.9  20.1  20.4  19.0   MM +0.3    MM
2023 09 07 01 50 350  7.0  9.0   0.6     4    MM 200 1008.9  20.2  20.4  19.0   MM   MM    MM
2023 09 07 01 40 330  6.0  9.0   0.6     6    MM 217 1008.9  20.5  20.4  19.4   MM   MM    MM
2023 09 07 01 30 340  4.0  7.0   0.6     5    MM 212 1008.9  20.6  20.3  19.5   MM   MM    MM
2023 09 07 01 20 350  4.0  5.0   0.7     5    MM 213 1008.8  20.6  20.3  19.5   MM   MM    MM
2023 09 07 01 10 340  4.0  5.0   0.7     5    MM 211 1008.6  20.7  20.3  19.4   MM   MM    MM
2023 09 07 01 00 310  4.0  6.0   0.7     5    MM 219 1008.7  20.9  20.3  19.5   MM +0.6    MM
2023 09 07 00 50 290  3.0  4.0   0.7     5    MM 243 1008.6  21.0  20.3  19.6   MM   MM    MM
2023 09 07 00 40 250  4.0  6.0   0.7     3    MM 203 1008.5  21.2  20.3  19.8   MM   MM    MM
2023 09 07 00 30 230  3.0  4.0   0.7     6    MM 217 1008.6  21.0  20.3  19.6   MM   MM    MM
2023 09 07 00 20 210  3.0  4.0   0.8     5    MM 244 1008.5  21.0  20.3  19.5   MM   MM    MM
2023 09 07 00 10 190  3.0  4.0   0.8     5    MM 234 1008.3  21.2  20.3  19.6   MM   MM    MM
2023 09 07 00 00 200  3.0  4.0   0.8     5    MM 220 1008.4  21.2  20.3  19.5   MM -0.0    MM
2023 09 06 23 50 200  3.0  5.0   0.8     4    MM 217 1008.5  21.4  20.3  19.6   MM   MM    MM
2023 09 06 23 40 200  2.0  4.0   0.9     6    MM 248 1008.3  21.4  20.3  19.7   MM   MM    MM
2023 09 06 23 30 210  4.0  5.0   0.8     5    MM 220 1008.4  21.6  20.3  19.8   MM   MM    MM
2023 09 06 23 20 220  3.0  5.0   0.9     5    MM 222 1008.5  21.4  20.5  19.8   MM   MM    MM
2023 09 06 23 10 210  3.0  4.0   0.9     5    MM 196 1008.5  21.2  20.6  19.6   MM   MM    MM
2023 09 06 23 00 210  3.0  4.0   0.9     5    MM 214 1008.7  21.2  20.6  19.6   MM -0.0    MM
2023 09 06 22 50 200  3.0  4.0   1.0     5    MM 216 1008.6  21.2  20.6  19.5   MM   MM    MM
2023 09 06 22 40 190  4.0  5.0   1.0     6    MM 231 1008.4  21.3  20.6  19.5   MM   MM    MM
2023 09 06 22 30 190  4.0  7.0   1.1     5    MM 200 1008.1  21.4  20.6  19.5   MM   MM    MM
2023 09 06 22 20 180  5.0  6.0   1.0     5    MM 216 1008.0  21.4  20.6  19.5   MM   MM    MM
2023 09 06 22 10 190  5.0  6.0   1.2     6    MM 215 1008.1  21.4  20.6  19.4   MM   MM    MM
2023 09 06 22 00 190  5.0  6.0   1.1     6    MM 215 1008.0  21.4  20.6  19.4   MM -0.7    MM
2023 09 06 21 50 190  4.0  5.0   1.1     6    MM 218 1008.2  21.4  20.6  19.4   MM   MM    MM
2023 09 06 21 40 200  4.0  6.0   1.1     6    MM 238 1008.4  21.3  20.6  19.4   MM   MM    MM
2023 09 06 21 30 200  5.0  7.0   1.1     5    MM 230 1008.4  21.3  20.6  19.4   MM   MM    MM
2023 09 06 21 20 190  5.0  7.0   1.2     6    MM 215 1008.4  21.3  20.7  19.4   MM   MM    MM
