#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 18 30  MM  4.0  6.0    MM    MM    MM  MM 1020.1  21.6  23.9  13.8   MM   MM    MM
2023 08 19 18 20  MM  4.0  6.0    MM    MM    MM  MM 1020.1  21.6  23.8  14.5   MM   MM    MM
2023 08 19 18 10  MM  4.0  6.0    MM    MM    MM  MM 1020.1  21.5  23.8  14.1   MM   MM    MM
2023 08 19 18 00  MM  4.0  6.0    MM    MM    MM  MM 1020.3  21.5  23.8  14.8   MM -0.7    MM
2023 08 19 17 50  MM  4.0  6.0    MM    MM    MM  MM 1020.3  21.6  23.8  14.1   MM   MM    MM
2023 08 19 17 40  MM  5.0  7.0    MM    MM    MM  MM 1020.4  21.5  23.8  14.1   MM   MM    MM
2023 08 19 17 30  MM  5.0  6.0    MM    MM    MM  MM 1020.4  21.5  23.8  14.4   MM   MM    MM
2023 08 19 17 20  MM  4.0  7.0    MM    MM    MM  MM 1020.5  21.4  23.7  14.0   MM   MM    MM
2023 08 19 17 10  MM  4.0  5.0    MM    MM    MM  MM 1020.5  21.4  23.7  14.0   MM   MM    MM
2023 08 19 17 00  MM  4.0  5.0    MM    MM    MM  MM 1020.6  21.4  23.7  14.4   MM +0.0    MM
2023 08 19 16 50  MM  4.0  5.0    MM    MM    MM  MM 1020.6  21.3  23.6  14.7   MM   MM    MM
2023 08 19 16 40  MM  4.0  6.0    MM    MM    MM  MM 1020.8  21.2  23.6  14.8   MM   MM    MM
2023 08 19 16 30  MM  4.0  6.0    MM    MM    MM  MM 1020.9  21.1  23.6  15.1   MM   MM    MM
2023 08 19 16 20  MM  4.0  6.0    MM    MM    MM  MM 1020.9  21.1  23.6  15.5   MM   MM    MM
2023 08 19 16 10  MM  4.0  6.0    MM    MM    MM  MM 1021.0  20.9  23.5  15.9   MM   MM    MM
2023 08 19 16 00  MM  4.0  6.0    MM    MM    MM  MM 1021.1  20.8  23.5  16.1   MM +0.8    MM
2023 08 19 15 50  MM  4.0  6.0    MM    MM    MM  MM 1021.0  20.8  23.5  16.1   MM   MM    MM
2023 08 19 15 40  MM  4.0  6.0    MM    MM    MM  MM 1020.9  20.7  23.5  15.9   MM   MM    MM
2023 08 19 15 30  MM  4.0  6.0    MM    MM    MM  MM 1020.9  20.7  23.5  16.0   MM   MM    MM
2023 08 19 15 20  MM  4.0  6.0    MM    MM    MM  MM 1021.0  20.7  23.5  16.2   MM   MM    MM
2023 08 19 15 10  MM  4.0  6.0    MM    MM    MM  MM 1021.0  20.6  23.4  16.1   MM   MM    MM
2023 08 19 15 00  MM  4.0  5.0    MM    MM    MM  MM 1021.0  20.5  23.4  16.1   MM +0.5    MM
2023 08 19 14 50  MM  4.0  6.0    MM    MM    MM  MM 1021.0  20.3  23.4  16.0   MM   MM    MM
2023 08 19 14 40  MM  4.0  5.0    MM    MM    MM  MM 1021.0  20.3    MM  16.1   MM   MM    MM
2023 08 19 14 30  MM  4.0  7.0    MM    MM    MM  MM 1020.8  20.3  23.4  16.0   MM   MM    MM
2023 08 19 14 20  MM  4.0  6.0    MM    MM    MM  MM 1020.7  20.3  23.4  16.0   MM   MM    MM
2023 08 19 14 10  MM  4.0  6.0    MM    MM    MM  MM 1020.7  20.0  23.4  15.7   MM   MM    MM
2023 08 19 14 00  MM  4.0  6.0    MM    MM    MM  MM 1020.6  19.9  23.4  15.5   MM +0.4    MM
2023 08 19 13 50  MM  4.0  6.0    MM    MM    MM  MM 1020.5  19.9  23.4  15.3   MM   MM    MM
2023 08 19 13 40  MM  4.0  6.0    MM    MM    MM  MM 1020.5  19.6  23.4  15.2   MM   MM    MM
2023 08 19 13 30  MM  4.0  6.0    MM    MM    MM  MM 1020.4  19.4  23.4  15.2   MM   MM    MM
2023 08 19 13 20  MM  4.0  6.0    MM    MM    MM  MM 1020.3  19.0  23.4  14.9   MM   MM    MM
2023 08 19 13 10  MM  4.0  5.0    MM    MM    MM  MM 1020.4  18.8  23.4  14.6   MM   MM    MM
2023 08 19 13 00  MM  4.0  6.0    MM    MM    MM  MM 1020.3  18.7  23.4  14.6   MM +1.0    MM
2023 08 19 12 50  MM  3.0  5.0    MM    MM    MM  MM 1020.4  18.5  23.4  14.3   MM   MM    MM
2023 08 19 12 40  MM  4.0  6.0    MM    MM    MM  MM 1020.4  18.4  23.4  14.3   MM   MM    MM
2023 08 19 12 30  MM  3.0  5.0    MM    MM    MM  MM 1020.5  18.1  23.4  14.0   MM   MM    MM
2023 08 19 12 20  MM  4.0  5.0    MM    MM    MM  MM 1020.5  17.9  23.4  13.9   MM   MM    MM
2023 08 19 12 10  MM  4.0  5.0    MM    MM    MM  MM 1020.5  17.5  23.4  13.6   MM   MM    MM
2023 08 19 12 00  MM  4.0  5.0    MM    MM    MM  MM 1020.4  17.2  23.4  13.3   MM +1.2    MM
2023 08 19 11 50  MM  4.0  5.0    MM    MM    MM  MM 1020.5  17.0  23.4  13.2   MM   MM    MM
2023 08 19 11 40  MM  4.0  5.0    MM    MM    MM  MM 1020.6  16.9  23.4  13.0   MM   MM    MM
2023 08 19 11 30  MM  4.0  6.0    MM    MM    MM  MM 1020.6  16.9  23.4  13.1   MM   MM    MM
2023 08 19 11 20  MM  4.0  5.0    MM    MM    MM  MM 1020.5  16.9  23.4  13.0   MM   MM    MM
2023 08 19 11 10  MM  4.0  6.0    MM    MM    MM  MM 1020.3  16.9  23.4  13.0   MM   MM    MM
2023 08 19 11 00  MM  4.0  6.0    MM    MM    MM  MM 1020.2  16.8  23.4  13.0   MM +1.6    MM
2023 08 19 10 50  MM  4.0  5.0    MM    MM    MM  MM 1020.1  16.7  23.4  12.9   MM   MM    MM
2023 08 19 10 40  MM  4.0  5.0    MM    MM    MM  MM 1019.8  16.7  23.4  12.9   MM   MM    MM
2023 08 19 10 30  MM  4.0  5.0    MM    MM    MM  MM 1019.7  16.8  23.4  12.9   MM   MM    MM
2023 08 19 10 20  MM  4.0  5.0    MM    MM    MM  MM 1019.6  16.8  23.4  12.9   MM   MM    MM
2023 08 19 10 10  MM  4.0  5.0    MM    MM    MM  MM 1019.5  16.9  23.4  12.9   MM   MM    MM
2023 08 19 10 00  MM  4.0  5.0    MM    MM    MM  MM 1019.3  16.8  23.4  12.8   MM +1.5    MM
2023 08 19 09 50  MM  4.0  6.0    MM    MM    MM  MM 1019.3  16.9  23.4  12.9   MM   MM    MM
2023 08 19 09 40  MM  4.0  6.0    MM    MM    MM  MM 1019.3  16.9  23.4  13.1   MM   MM    MM
2023 08 19 09 30  MM  4.0  5.0    MM    MM    MM  MM 1019.2  16.8  23.4  12.9   MM   MM    MM
2023 08 19 09 20  MM  4.0  6.0    MM    MM    MM  MM 1019.2  16.9  23.4  12.9   MM   MM    MM
2023 08 19 09 10  MM  4.0  5.0    MM    MM    MM  MM 1019.2  16.9  23.4  12.9   MM   MM    MM
2023 08 19 09 00  MM  4.0  6.0    MM    MM    MM  MM 1019.2  16.9  23.4  12.9   MM +1.4    MM
2023 08 19 08 50  MM  4.0  6.0    MM    MM    MM  MM 1019.2  17.0  23.4  13.1   MM   MM    MM
2023 08 19 08 40  MM  4.0  6.0    MM    MM    MM  MM 1019.1  17.0  23.4  12.9   MM   MM    MM
2023 08 19 08 30  MM  4.0  5.0    MM    MM    MM  MM 1019.0  17.0  23.4  12.9   MM   MM    MM
2023 08 19 08 20  MM  3.0  5.0    MM    MM    MM  MM 1018.9  17.1  23.4  12.9   MM   MM    MM
2023 08 19 08 10  MM  4.0  5.0    MM    MM    MM  MM 1018.8  17.2  23.4  13.0   MM   MM    MM
2023 08 19 08 00  MM  3.0  5.0    MM    MM    MM  MM 1018.7  17.4  23.4  13.0   MM +1.1    MM
2023 08 19 07 50  MM  3.0  6.0    MM    MM    MM  MM 1018.6  17.7  23.4  13.0   MM   MM    MM
2023 08 19 07 40  MM  2.0  4.0    MM    MM    MM  MM 1018.5  18.3  23.4  12.8   MM   MM    MM
2023 08 19 07 30  MM  3.0  6.0    MM    MM    MM  MM 1018.0  21.4  23.5  12.6   MM   MM    MM
2023 08 19 07 20  MM  4.0  5.0    MM    MM    MM  MM 1017.9  21.5  23.5  12.5   MM   MM    MM
2023 08 19 07 10  MM  4.0  6.0    MM    MM    MM  MM 1017.9  21.6  23.5  13.0   MM   MM    MM
2023 08 19 07 00  MM  4.0  6.0    MM    MM    MM  MM 1017.9  21.5  23.5  12.3   MM +0.3    MM
2023 08 19 06 50  MM  5.0  7.0    MM    MM    MM  MM 1017.9  21.5  23.5  12.1   MM   MM    MM
2023 08 19 06 40  MM  5.0  8.0    MM    MM    MM  MM 1017.8  21.6  23.5  12.8   MM   MM    MM
2023 08 19 06 30  MM  5.0  7.0    MM    MM    MM  MM 1017.8  21.6  23.5  12.6   MM   MM    MM
2023 08 19 06 20  MM  5.0  8.0    MM    MM    MM  MM 1017.8  21.6  23.5  12.5   MM   MM    MM
2023 08 19 06 10  MM  6.0  8.0    MM    MM    MM  MM 1017.8  21.6  23.5  12.6   MM   MM    MM
2023 08 19 06 00  MM  5.0  7.0    MM    MM    MM  MM 1017.8  21.6  23.5  12.6   MM +0.2    MM
2023 08 19 05 50  MM  6.0  7.0    MM    MM    MM  MM 1017.8  21.7  23.5  12.9   MM   MM    MM
2023 08 19 05 40  MM  5.0  7.0    MM    MM    MM  MM 1017.7  21.6  23.5  12.2   MM   MM    MM
2023 08 19 05 30  MM  6.0  9.0    MM    MM    MM  MM 1017.6  21.6  23.5  12.7   MM   MM    MM
2023 08 19 05 20  MM  5.0  8.0    MM    MM    MM  MM 1017.6  21.6  23.5  12.7   MM   MM    MM
2023 08 19 05 10  MM  5.0  8.0    MM    MM    MM  MM 1017.5  21.7  23.5  12.8   MM   MM    MM
2023 08 19 05 00  MM  5.0  7.0    MM    MM    MM  MM 1017.6  21.7  23.5  13.1   MM +0.4    MM
2023 08 19 04 50  MM  5.0  8.0    MM    MM    MM  MM 1017.6  21.6  23.5  12.3   MM   MM    MM
2023 08 19 04 40  MM  6.0  8.0    MM    MM    MM  MM 1017.6  21.7  23.5  12.6   MM   MM    MM
2023 08 19 04 30  MM  5.0  9.0    MM    MM    MM  MM 1017.5  21.7  23.5  12.5   MM   MM    MM
2023 08 19 04 20  MM  5.0  9.0    MM    MM    MM  MM 1017.5  21.7  23.5  12.5   MM   MM    MM
2023 08 19 04 10  MM  5.0  8.0    MM    MM    MM  MM 1017.5  21.8  23.5  13.0   MM   MM    MM
2023 08 19 04 00  MM  6.0  8.0    MM    MM    MM  MM 1017.6  21.8  23.5  12.8   MM +1.0    MM
2023 08 19 03 50  MM  6.0  9.0    MM    MM    MM  MM 1017.4  21.8  23.5  12.5   MM   MM    MM
2023 08 19 03 40  MM  6.0  9.0    MM    MM    MM  MM 1017.5  21.7  23.5  12.2   MM   MM    MM
2023 08 19 03 30  MM  6.0  8.0    MM    MM    MM  MM 1017.6  21.8  23.5  12.5   MM   MM    MM
2023 08 19 03 20  MM  6.0  9.0    MM    MM    MM  MM 1017.4  21.7  23.5  12.3   MM   MM    MM
2023 08 19 03 10  MM  6.0  8.0    MM    MM    MM  MM 1017.5  21.7  23.5  12.6   MM   MM    MM
2023 08 19 03 00  MM  6.0  8.0    MM    MM    MM  MM 1017.6  21.7  23.5  12.5   MM +1.2    MM
2023 08 19 02 50  MM  5.0  9.0    MM    MM    MM  MM 1017.4  21.7  23.5  12.8   MM   MM    MM
2023 08 19 02 40  MM  5.0  8.0    MM    MM    MM  MM 1017.2  21.7  23.5  12.6   MM   MM    MM
2023 08 19 02 30  MM  6.0  8.0    MM    MM    MM  MM 1017.1  21.7  23.5  12.5   MM   MM    MM
2023 08 19 02 20  MM  5.0  7.0    MM    MM    MM  MM 1017.1  21.7  23.5  12.2   MM   MM    MM
2023 08 19 02 10  MM  5.0  7.0    MM    MM    MM  MM 1017.1  21.6  23.5  12.6   MM   MM    MM
2023 08 19 02 00  MM  6.0  8.0    MM    MM    MM  MM 1017.2  21.6  23.6  12.9   MM +0.8    MM
2023 08 19 01 50  MM  5.0  8.0    MM    MM    MM  MM 1017.2  21.6  23.6  12.8   MM   MM    MM
2023 08 19 01 40  MM  4.0  7.0    MM    MM    MM  MM 1017.0  21.5  23.6  12.4   MM   MM    MM
2023 08 19 01 30  MM  5.0  7.0    MM    MM    MM  MM 1016.9  21.5  23.6  12.2   MM   MM    MM
2023 08 19 01 20  MM  5.0  7.0    MM    MM    MM  MM 1016.7  21.4  23.6  12.4   MM   MM    MM
2023 08 19 01 10  MM  5.0  7.0    MM    MM    MM  MM 1016.6  21.4  23.6  12.6   MM   MM    MM
2023 08 19 01 00  MM  5.0  7.0    MM    MM    MM  MM 1016.5  21.4  23.6  12.2   MM +0.3    MM
2023 08 19 00 50  MM  5.0  7.0    MM    MM    MM  MM 1016.5  21.4  23.6  12.0   MM   MM    MM
2023 08 19 00 40  MM  5.0  7.0    MM    MM    MM  MM 1016.4  21.4  23.7  11.8   MM   MM    MM
2023 08 19 00 30  MM  5.0  7.0    MM    MM    MM  MM 1016.5  21.4  23.7  12.1   MM   MM    MM
2023 08 19 00 20  MM  5.0  7.0    MM    MM    MM  MM 1016.4  21.3  23.7  12.0   MM   MM    MM
2023 08 19 00 10  MM  5.0  7.0    MM    MM    MM  MM 1016.4  21.3  23.7  11.6   MM   MM    MM
2023 08 19 00 00  MM  5.0  9.0    MM    MM    MM  MM 1016.4  21.4  23.7  12.0   MM +0.0    MM
2023 08 18 23 50  MM  4.0  7.0    MM    MM    MM  MM 1016.3  21.3  23.7  12.2   MM   MM    MM
2023 08 18 23 40  MM  5.0  7.0    MM    MM    MM  MM 1016.4  21.3  23.7  11.8   MM   MM    MM
2023 08 18 23 30  MM  5.0  8.0    MM    MM    MM  MM 1016.4  21.3  23.7  12.2   MM   MM    MM
2023 08 18 23 20  MM  4.0  7.0    MM    MM    MM  MM 1016.3  21.3  23.7  12.2   MM   MM    MM
2023 08 18 23 10  MM  4.0  7.0    MM    MM    MM  MM 1016.4  21.3  23.7  11.9   MM   MM    MM
2023 08 18 23 00  MM  5.0  8.0    MM    MM    MM  MM 1016.3  21.3  23.7  11.9   MM +0.2    MM
2023 08 18 22 50  MM  6.0  8.0    MM    MM    MM  MM 1016.3  21.3  23.7  12.2   MM   MM    MM
2023 08 18 22 40  MM  5.0  7.0    MM    MM    MM  MM 1016.2  21.3  23.7  11.9   MM   MM    MM
2023 08 18 22 30  MM  5.0  8.0    MM    MM    MM  MM 1016.2  21.2  23.7  12.0   MM   MM    MM
2023 08 18 22 20  MM  5.0  8.0    MM    MM    MM  MM 1016.1  21.2  23.7  12.0   MM   MM    MM
2023 08 18 22 10  MM  6.0  9.0    MM    MM    MM  MM 1016.2  21.1  23.7  12.0   MM   MM    MM
2023 08 18 22 00  MM  6.0  9.0    MM    MM    MM  MM 1016.2  21.1  23.7  12.3   MM +0.5    MM
2023 08 18 21 50  MM  6.0  8.0    MM    MM    MM  MM 1016.3  21.1  23.7  12.1   MM   MM    MM
2023 08 18 21 40  MM  6.0  8.0    MM    MM    MM  MM 1016.2  21.0  23.7  12.4   MM   MM    MM
2023 08 18 21 30  MM  6.0  8.0    MM    MM    MM  MM 1016.3  21.0  23.7  11.9   MM   MM    MM
2023 08 18 21 20  MM  6.0 10.0    MM    MM    MM  MM 1016.3  21.0  23.7  12.4   MM   MM    MM
2023 08 18 21 10  MM  6.0  9.0    MM    MM    MM  MM 1016.3  21.0  23.7  12.6   MM   MM    MM
2023 08 18 21 00  MM  7.0  9.0    MM    MM    MM  MM 1016.3  20.9  23.7  12.0   MM +0.9    MM
2023 08 18 20 50  MM  7.0 11.0    MM    MM    MM  MM 1016.3  20.9  23.7  12.2   MM   MM    MM
2023 08 18 20 40  MM  7.0 11.0    MM    MM    MM  MM 1016.4  20.9  23.7  12.0   MM   MM    MM
2023 08 18 20 30  MM  8.0 10.0    MM    MM    MM  MM 1016.3  20.7  23.7  12.1   MM   MM    MM
2023 08 18 20 20  MM  8.0 12.0    MM    MM    MM  MM 1016.3  20.1  23.7  12.6   MM   MM    MM
2023 08 18 20 10  MM  8.0 10.0    MM    MM    MM  MM 1016.2  20.5  23.7  12.3   MM   MM    MM
2023 08 18 20 00  MM  8.0 10.0    MM    MM    MM  MM 1016.1  20.7  23.7  12.4   MM +0.8    MM
2023 08 18 19 50  MM  8.0 10.0    MM    MM    MM  MM 1016.1  20.7  23.7  12.6   MM   MM    MM
2023 08 18 19 40  MM  8.0 12.0    MM    MM    MM  MM 1016.1  20.7  23.7  13.1   MM   MM    MM
2023 08 18 19 30  MM  9.0 12.0    MM    MM    MM  MM 1016.1  20.6  23.7  12.7   MM   MM    MM
2023 08 18 19 20  MM  9.0 11.0    MM    MM    MM  MM 1016.0  20.5  23.7  12.9   MM   MM    MM
2023 08 18 19 10  MM  8.0 12.0    MM    MM    MM  MM 1015.9  20.5  23.7  12.8   MM   MM    MM
2023 08 18 19 00  MM  9.0 12.0    MM    MM    MM  MM 1015.7  20.5  23.7  12.8   MM +0.4    MM
2023 08 18 18 50  MM  9.0 12.0    MM    MM    MM  MM 1015.7  20.5  23.7  12.9   MM   MM    MM
2023 08 18 18 40  MM  8.0 13.0    MM    MM    MM  MM 1015.7  20.4  20.3  12.8   MM   MM    MM
2023 08 18 18 30  MM  8.0 12.0    MM    MM    MM  MM 1015.7  20.3  23.7  12.8   MM   MM    MM
2023 08 18 18 20  MM  8.0 11.0    MM    MM    MM  MM 1015.6  20.3  23.7  12.7   MM   MM    MM
2023 08 18 18 10  MM  9.0 12.0    MM    MM    MM  MM 1015.6  20.3  23.7  12.8   MM   MM    MM
2023 08 18 18 00  MM  9.0 12.0    MM    MM    MM  MM 1015.4  20.3  23.7  12.9   MM +0.5    MM
2023 08 18 17 50  MM  9.0 13.0    MM    MM    MM  MM 1015.4  20.2  23.7  13.1   MM   MM    MM
2023 08 18 17 40  MM 10.0 13.0    MM    MM    MM  MM 1015.3  20.3  23.7  13.3   MM   MM    MM
2023 08 18 17 30  MM  9.0 13.0    MM    MM    MM  MM 1015.3  20.2  23.7  13.1   MM   MM    MM
2023 08 18 17 20  MM 10.0 14.0    MM    MM    MM  MM 1015.4  20.1  23.7  13.0   MM   MM    MM
2023 08 18 17 10  MM  9.0 13.0    MM    MM    MM  MM 1015.4  20.1  23.7  13.6   MM   MM    MM
2023 08 18 17 00  MM  9.0 12.0    MM    MM    MM  MM 1015.4  19.9  23.7  13.2   MM +1.2    MM
2023 08 18 16 50  MM  8.0 11.0    MM    MM    MM  MM 1015.5  20.0  23.7  13.4   MM   MM    MM
2023 08 18 16 40  MM  9.0 11.0    MM    MM    MM  MM 1015.4  20.0  23.7  13.1   MM   MM    MM
2023 08 18 16 30  MM  8.0 12.0    MM    MM    MM  MM 1015.3  20.0  23.7  13.2   MM   MM    MM
2023 08 18 16 20  MM  8.0 11.0    MM    MM    MM  MM 1015.3  19.8  23.7  12.6   MM   MM    MM
2023 08 18 16 10  MM  8.0 11.0    MM    MM    MM  MM 1015.3  19.8  23.7  12.6   MM   MM    MM
2023 08 18 16 00  MM  8.0 11.0    MM    MM    MM  MM 1015.3  19.9  23.7  13.2   MM +1.6    MM
2023 08 18 15 50  MM  8.0 11.0    MM    MM    MM  MM 1015.3  19.8  23.7  13.3   MM   MM    MM
2023 08 18 15 40  MM  9.0 12.0    MM    MM    MM  MM 1015.3  19.9  23.7  13.1   MM   MM    MM
2023 08 18 15 30  MM  8.0 11.0    MM    MM    MM  MM 1015.2  19.7  23.7  13.2   MM   MM    MM
2023 08 18 15 20  MM  9.0 12.0    MM    MM    MM  MM 1015.2  19.8  23.7  13.6   MM   MM    MM
2023 08 18 15 10  MM  9.0 11.0    MM    MM    MM  MM 1015.1  19.8  23.7  13.9   MM   MM    MM
2023 08 18 15 00  MM  8.0 11.0    MM    MM    MM  MM 1015.0  19.9  23.7  13.8   MM +1.5    MM
2023 08 18 14 50  MM  9.0 12.0    MM    MM    MM  MM 1014.8  19.9  23.7  14.1   MM   MM    MM
2023 08 18 14 40  MM  9.0 14.0    MM    MM    MM  MM 1014.7  19.8    MM  14.3   MM   MM    MM
2023 08 18 14 30  MM  9.0 13.0    MM    MM    MM  MM 1014.6  19.7  23.7  14.2   MM   MM    MM
2023 08 18 14 20  MM  9.0 12.0    MM    MM    MM  MM 1014.4  19.7  23.7  14.4   MM   MM    MM
2023 08 18 14 10  MM 10.0 13.0    MM    MM    MM  MM 1014.3  19.7  23.7  14.6   MM   MM    MM
2023 08 18 14 00  MM 10.0 13.0    MM    MM    MM  MM 1014.2  19.8  23.7  14.7   MM +1.2    MM
2023 08 18 13 50  MM 10.0 13.0    MM    MM    MM  MM 1014.0  19.9  23.7  14.9   MM   MM    MM
2023 08 18 13 40  MM  9.0 13.0    MM    MM    MM  MM 1013.9  20.0  23.7  14.9   MM   MM    MM
2023 08 18 13 30  MM 10.0 13.0    MM    MM    MM  MM 1013.8  19.9  23.7  14.9   MM   MM    MM
2023 08 18 13 20  MM 10.0 12.0    MM    MM    MM  MM 1013.7  19.8  23.7  15.2   MM   MM    MM
2023 08 18 13 10  MM  9.0 12.0    MM    MM    MM  MM 1013.7  19.4  23.7  15.2   MM   MM    MM
2023 08 18 13 00  MM  9.0 12.0    MM    MM    MM  MM 1013.7  19.3  23.7  14.9   MM +1.7    MM
2023 08 18 12 50  MM 10.0 13.0    MM    MM    MM  MM 1013.5  19.9  23.7  14.7   MM   MM    MM
2023 08 18 12 00  MM  9.0 11.0    MM    MM    MM  MM 1013.5  19.6  23.7  13.8   MM +2.1    MM
2023 08 18 11 50  MM  9.0 13.0    MM    MM    MM  MM 1013.3  19.7  23.7  13.7   MM   MM    MM
2023 08 18 11 30  MM  8.0 13.0    MM    MM    MM  MM 1013.2  19.4  23.7  13.2   MM   MM    MM
2023 08 18 11 10  MM  7.0 10.0    MM    MM    MM  MM 1013.1  19.2  23.8  13.8   MM   MM    MM
2023 08 18 11 00  MM  7.0 10.0    MM    MM    MM  MM 1013.0  19.2  23.8  14.3   MM +2.6    MM
2023 08 18 10 40  MM  9.0 13.0    MM    MM    MM  MM 1012.7  19.2  23.8  14.6   MM   MM    MM
2023 08 18 10 00  MM  8.0 12.0    MM    MM    MM  MM 1012.0  19.8  23.8  14.3   MM   MM    MM
2023 08 18 09 50  MM  8.0 12.0    MM    MM    MM  MM 1011.8  19.8  23.8  14.5   MM   MM    MM
2023 08 18 09 10  MM  8.0 12.0    MM    MM    MM  MM 1011.5  19.7  23.8  15.0   MM   MM    MM
2023 08 18 09 00  MM  9.0 12.0    MM    MM    MM  MM 1011.3  19.8  23.9  14.9   MM +2.1    MM
2023 08 18 08 50  MM  9.0 12.0    MM    MM    MM  MM 1011.2  19.8  23.9  15.1   MM   MM    MM
2023 08 18 08 40  MM  9.0 13.0    MM    MM    MM  MM 1011.1  19.8  23.9  15.0   MM   MM    MM
2023 08 18 08 30  MM 10.0 14.0    MM    MM    MM  MM 1011.0  19.8  23.9  14.7   MM   MM    MM
2023 08 18 08 20  MM 10.0 14.0    MM    MM    MM  MM 1010.8  19.9  23.9  15.6   MM   MM    MM
2023 08 18 08 10  MM 10.0 15.0    MM    MM    MM  MM 1010.6  20.0  23.9  15.7   MM   MM    MM
2023 08 18 08 00  MM 10.0 14.0    MM    MM    MM  MM 1010.4  20.0  23.9  16.0   MM   MM    MM
2023 08 18 07 50  MM  8.0 12.0    MM    MM    MM  MM 1010.3  20.2  23.9  16.0   MM   MM    MM
2023 08 18 07 40  MM  9.0 12.0    MM    MM    MM  MM 1010.2  20.3  23.9  16.3   MM   MM    MM
2023 08 18 07 20  MM  9.0 13.0    MM    MM    MM  MM 1009.9  20.3  23.9  16.4   MM   MM    MM
2023 08 18 07 10  MM  9.0 12.0    MM    MM    MM  MM 1009.8  20.5  23.9  16.5   MM   MM    MM
2023 08 18 06 00  MM  8.0 12.0    MM    MM    MM  MM 1009.3  20.2  24.0  17.6   MM +0.0    MM
2023 08 18 05 50  MM 10.0 13.0    MM    MM    MM  MM 1009.0  21.0  24.0  17.6   MM   MM    MM
2023 08 18 05 40  MM  8.0 11.0    MM    MM    MM  MM 1008.8  21.7  24.0  18.0   MM   MM    MM
2023 08 18 05 30  MM  7.0 10.0    MM    MM    MM  MM 1008.7  21.7  24.0  18.1   MM   MM    MM
2023 08 18 05 20  MM  6.0  9.0    MM    MM    MM  MM 1008.8  21.6  24.0  17.9   MM   MM    MM
2023 08 18 05 10  MM  2.0  3.0    MM    MM    MM  MM 1009.0  19.8  24.0  17.2   MM   MM    MM
2023 08 18 04 50  MM  2.0  4.0    MM    MM    MM  MM 1009.2  18.8  24.0  16.4   MM   MM    MM
2023 08 18 04 40  MM  2.0  4.0    MM    MM    MM  MM 1009.1  18.6  24.0  16.8   MM   MM    MM
2023 08 18 04 30  MM  3.0  5.0    MM    MM    MM  MM 1009.1  18.9  24.0  17.1   MM   MM    MM
2023 08 18 04 20  MM  3.0  5.0    MM    MM    MM  MM 1009.1  18.8  24.0  17.0   MM   MM    MM
2023 08 18 03 50  MM  2.0  4.0    MM    MM    MM  MM 1008.9  19.8  24.0  16.9   MM   MM    MM
2023 08 18 03 40  MM  3.0  5.0    MM    MM    MM  MM 1008.8  19.5  24.0  16.9   MM   MM    MM
2023 08 18 03 30  MM  4.0  6.0    MM    MM    MM  MM 1008.8  19.2  24.0  16.6   MM   MM    MM
2023 08 18 03 20  MM  5.0  7.0    MM    MM    MM  MM 1008.8  19.0  24.0  16.3   MM   MM    MM
2023 08 18 03 10  MM  5.0  7.0    MM    MM    MM  MM 1008.9  18.9  24.0  16.5   MM   MM    MM
2023 08 18 03 00  MM  6.0  7.0    MM    MM    MM  MM 1009.1  18.8  24.0  16.5   MM +2.3    MM
2023 08 18 02 50  MM  7.0 11.0    MM    MM    MM  MM 1009.3  18.3  24.0  16.7   MM   MM    MM
2023 08 18 02 10  MM  8.0 11.0    MM    MM    MM  MM 1008.1  21.5  24.1  19.0   MM   MM    MM
2023 08 18 02 00  MM  9.0 11.0    MM    MM    MM  MM 1008.1  21.4  24.1  19.1   MM +1.8    MM
2023 08 18 01 50  MM  8.0 10.0    MM    MM    MM  MM 1008.0  21.4  24.1  19.0   MM   MM    MM
2023 08 18 01 40  MM  9.0 12.0    MM    MM    MM  MM 1007.9  21.5  24.1  18.9   MM   MM    MM
2023 08 18 01 30  MM  8.0 12.0    MM    MM    MM  MM 1007.8  21.5  24.1  19.0   MM   MM    MM
2023 08 18 01 20  MM  9.0 12.0    MM    MM    MM  MM 1007.7  21.6  24.1  18.9   MM   MM    MM
2023 08 18 01 10  MM  8.0 11.0    MM    MM    MM  MM 1007.5  21.6  24.1  18.9   MM   MM    MM
2023 08 18 01 00  MM  8.0 10.0    MM    MM    MM  MM 1007.4  21.5  24.1  18.9   MM +1.3    MM
2023 08 18 00 50  MM  8.0 12.0    MM    MM    MM  MM 1007.3  21.5  24.1  19.1   MM   MM    MM
2023 08 18 00 40  MM  9.0 12.0    MM    MM    MM  MM 1007.3  21.5  24.1  19.2   MM   MM    MM
2023 08 18 00 30  MM 10.0 13.0    MM    MM    MM  MM 1007.5  21.4  24.1  19.1   MM   MM    MM
2023 08 18 00 10  MM 11.0 14.0    MM    MM    MM  MM 1007.1  22.0  24.1  19.2   MM   MM    MM
2023 08 18 00 00  MM 10.0 13.0    MM    MM    MM  MM 1006.8  22.2  24.1  18.9   MM   MM    MM
2023 08 17 23 50  MM  8.0 12.0    MM    MM    MM  MM 1006.6  23.0  24.1  18.7   MM   MM    MM
