#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 21 45 160  7.7 14.4    MM    MM    MM  MM 1005.2  12.2    MM  11.4   MM   MM    MM
2023 08 24 21 35 150  8.2 12.9    MM    MM    MM  MM 1005.0  12.2    MM  11.6   MM   MM    MM
2023 08 24 21 25 150  7.2 12.9    MM    MM    MM  MM 1004.8  12.2    MM  11.7   MM   MM    MM
2023 08 24 21 15 150  8.2 13.9    MM    MM    MM  MM 1004.7  12.2    MM  11.7   MM   MM    MM
2023 08 24 21 05 150  8.8 13.9    MM    MM    MM  MM 1004.6  12.3    MM  11.6   MM   MM    MM
2023 08 24 20 55 150  8.8 14.4    MM    MM    MM  MM 1004.6  12.3    MM  11.6   MM   MM    MM
2023 08 24 20 45 160  8.2 12.9    MM    MM    MM  MM 1004.5  12.0    MM  11.6   MM   MM    MM
2023 08 24 20 35 150  8.8 13.9    MM    MM    MM  MM 1004.5  12.1    MM  11.6   MM   MM    MM
2023 08 24 20 25 160  8.8 14.9    MM    MM    MM  MM 1004.3  12.2    MM  11.6   MM   MM    MM
2023 08 24 20 15 160  8.8 16.5    MM    MM    MM  MM 1004.1  12.2    MM  11.5   MM   MM    MM
2023 08 24 20 05 160  7.7 14.4    MM    MM    MM  MM 1004.1  12.0    MM  11.5   MM   MM    MM
2023 08 24 19 55 160  6.7 11.8    MM    MM    MM  MM 1004.1  12.1    MM  11.5   MM   MM    MM
2023 08 24 19 45 150  7.7 12.9    MM    MM    MM  MM 1004.0  12.0    MM  11.5   MM   MM    MM
2023 08 24 19 35 150  8.2 12.9    MM    MM    MM  MM 1003.8  11.9    MM  11.6   MM   MM    MM
2023 08 24 19 25 160  7.7 14.9    MM    MM    MM  MM 1003.7  12.1    MM  11.5   MM   MM    MM
2023 08 24 19 15 160  8.2 14.4    MM    MM    MM  MM 1003.5  12.0    MM  11.5   MM   MM    MM
2023 08 24 19 05 160  7.7 16.5    MM    MM    MM  MM 1003.4  12.0    MM  11.5   MM   MM    MM
2023 08 24 18 55 160  7.7 13.4    MM    MM    MM  MM 1003.2  12.0    MM  11.5   MM   MM    MM
2023 08 24 18 45 160  6.7 13.9    MM    MM    MM  MM 1003.0  11.9    MM  11.4   MM   MM    MM
2023 08 24 18 35 150  7.7 13.9    MM    MM    MM  MM 1002.8  11.9    MM  11.4   MM   MM    MM
2023 08 24 18 28 150  8.8 14.9    MM    MM    MM  MM 1002.7  11.8    MM  11.5   MM   MM    MM
2023 08 24 18 15 150  8.2 13.9    MM    MM    MM  MM 1002.5  11.9    MM  11.5   MM   MM    MM
2023 08 24 18 05 150  8.2 13.4    MM    MM    MM  MM 1002.5  11.9    MM  11.4   MM   MM    MM
2023 08 24 17 55 160  7.7 14.4    MM    MM    MM  MM 1002.4  11.9    MM  11.4   MM   MM    MM
2023 08 24 17 45 160  7.7 14.4    MM    MM    MM  MM 1002.2  11.9    MM  11.3   MM   MM    MM
2023 08 24 17 35 160  7.2 13.4    MM    MM    MM  MM 1002.1  11.9    MM  11.4   MM   MM    MM
2023 08 24 17 25 160  7.7 13.9    MM    MM    MM  MM 1001.9  11.9    MM  11.4   MM   MM    MM
2023 08 24 17 15 160  7.2 13.9    MM    MM    MM  MM 1001.8  11.9    MM  11.4   MM   MM    MM
2023 08 24 17 05 160  7.7 14.4    MM    MM    MM  MM 1001.7  12.0    MM  11.4   MM   MM    MM
2023 08 24 16 55 160  7.7 14.4    MM    MM    MM  MM 1001.6  12.0    MM  11.4   MM   MM    MM
2023 08 24 16 45 160  8.2 13.9    MM    MM    MM  MM 1001.5  12.0    MM  11.6   MM   MM    MM
2023 08 24 16 36 150  8.8 16.5    MM    MM    MM  MM 1001.4  11.9    MM  11.6   MM   MM    MM
2023 08 24 16 25 160  6.7 12.4    MM    MM    MM  MM 1001.4  12.0    MM  11.5   MM   MM    MM
2023 08 24 16 15 150  7.7 14.9    MM    MM    MM  MM 1001.3  12.0    MM  11.5   MM   MM    MM
2023 08 24 16 05 160  7.2 13.4    MM    MM    MM  MM 1001.2  11.8    MM  11.5   MM   MM    MM
2023 08 24 15 55 150  8.2 13.4    MM    MM    MM  MM 1001.1  12.0    MM  11.4   MM   MM    MM
2023 08 24 15 45 150  8.2 13.9    MM    MM    MM  MM 1001.0  12.0    MM  11.3   MM   MM    MM
2023 08 24 15 35 150  9.3 13.4    MM    MM    MM  MM 1000.9  11.8    MM  11.3   MM   MM    MM
2023 08 24 15 25 150  9.3 15.4    MM    MM    MM  MM 1000.9  12.1    MM  11.3   MM   MM    MM
2023 08 24 15 15 160  5.7 12.4    MM    MM    MM  MM 1001.0  12.1    MM  11.2   MM   MM    MM
2023 08 24 15 05 160  6.7 11.8    MM    MM    MM  MM 1001.0  12.0    MM  11.2   MM   MM    MM
2023 08 24 14 55 170  6.7 11.8    MM    MM    MM  MM 1001.0  12.0    MM  11.3   MM   MM    MM
2023 08 24 14 45 170  6.2 10.3    MM    MM    MM  MM 1001.0  12.0    MM  11.4   MM   MM    MM
2023 08 24 14 35 180  6.2 11.3    MM    MM    MM  MM 1001.1  11.9    MM  11.3   MM   MM    MM
2023 08 24 14 25 170  5.7 10.8    MM    MM    MM  MM 1001.2  11.9    MM  11.5   MM   MM    MM
2023 08 24 14 15 170  5.1 10.3    MM    MM    MM  MM 1001.1  11.9    MM  11.6   MM   MM    MM
2023 08 24 14 05 170  6.7 11.3    MM    MM    MM  MM 1001.0  12.1    MM  11.5   MM   MM    MM
2023 08 24 13 55 160  5.7 10.8    MM    MM    MM  MM 1001.0  12.3    MM  11.5   MM   MM    MM
2023 08 24 13 46 160  6.7 13.4    MM    MM    MM  MM 1000.9  12.5    MM  11.4   MM   MM    MM
2023 08 24 13 35 160  7.2 13.9    MM    MM    MM  MM 1000.7  12.5    MM  11.4   MM   MM    MM
2023 08 24 13 25 160  7.7 14.9    MM    MM    MM  MM 1000.6  12.6    MM  11.6   MM   MM    MM
2023 08 24 13 15 160  7.2 13.9    MM    MM    MM  MM 1000.4  12.7    MM  11.8   MM   MM    MM
2023 08 24 13 05 160  7.2 13.4    MM    MM    MM  MM 1000.3  12.7    MM  11.9   MM   MM    MM
2023 08 24 12 55 160  6.2 13.9    MM    MM    MM  MM 1000.2  12.9    MM  12.0   MM   MM    MM
2023 08 24 12 45 150  7.7 14.4    MM    MM    MM  MM  999.9  12.9    MM  12.0   MM   MM    MM
2023 08 24 12 35 160  7.2 16.0    MM    MM    MM  MM  999.9  13.0    MM  12.2   MM   MM    MM
2023 08 24 12 25 160  9.3 15.4    MM    MM    MM  MM  999.8  13.1    MM  12.1   MM   MM    MM
2023 08 24 12 15 160  8.8 16.0    MM    MM    MM  MM  999.7  13.2    MM  12.1   MM   MM    MM
2023 08 24 12 05 160  8.2 14.9    MM    MM    MM  MM  999.6  13.2    MM  12.2   MM   MM    MM
2023 08 24 11 55 160  7.7 13.9    MM    MM    MM  MM  999.5  13.2    MM  12.3   MM   MM    MM
2023 08 24 11 45 150  9.3 16.0    MM    MM    MM  MM  999.4  13.3    MM  12.4   MM   MM    MM
2023 08 24 11 35 160  7.7 16.0    MM    MM    MM  MM  999.3  13.4    MM  12.3   MM   MM    MM
2023 08 24 11 25 150  9.3 17.5    MM    MM    MM  MM  999.2  13.6    MM  12.3   MM   MM    MM
2023 08 24 11 15 150 10.3 15.4    MM    MM    MM  MM  999.1  13.8    MM  12.4   MM   MM    MM
2023 08 24 11 05 150 10.8 16.5    MM    MM    MM  MM  999.3  13.8    MM  12.4   MM   MM    MM
2023 08 24 10 55 150  9.3 14.9    MM    MM    MM  MM  999.4  13.6    MM  12.4   MM   MM    MM
2023 08 24 10 45 150  9.8 15.4    MM    MM    MM  MM  999.2  13.9    MM  12.5   MM   MM    MM
2023 08 24 10 35 150 10.8 18.0    MM    MM    MM  MM  999.3  13.7    MM  12.5   MM   MM    MM
2023 08 24 10 25 150 10.3 16.5    MM    MM    MM  MM  999.3  13.5    MM  12.5   MM   MM    MM
2023 08 24 10 15 140  9.8 16.0    MM    MM    MM  MM  999.4  13.3    MM  12.5   MM   MM    MM
2023 08 24 10 05 140  8.8 12.9    MM    MM    MM  MM  999.4  13.2    MM  12.5   MM   MM    MM
2023 08 24 09 55 140  8.8 13.9    MM    MM    MM  MM  999.5  13.2    MM  12.4   MM   MM    MM
2023 08 24 09 45 130  8.2 13.4    MM    MM    MM  MM  999.6  13.2    MM  12.5   MM   MM    MM
2023 08 24 09 35 140  8.2 12.4    MM    MM    MM  MM  999.7  13.1    MM  12.5   MM   MM    MM
2023 08 24 09 25 130  8.2 13.4    MM    MM    MM  MM  999.7  13.1    MM  12.5   MM   MM    MM
2023 08 24 09 15 120  7.7 11.8    MM    MM    MM  MM  999.8  13.1    MM  12.5   MM   MM    MM
2023 08 24 08 55 120  6.7 10.8    MM    MM    MM  MM 1000.0  13.2    MM  12.5   MM   MM    MM
2023 08 24 08 45 120  7.2 11.8    MM    MM    MM  MM 1000.1  13.2    MM  12.5   MM   MM    MM
2023 08 24 08 35 130  6.2  9.8    MM    MM    MM  MM 1000.1  13.2    MM  12.4   MM   MM    MM
2023 08 24 08 25 130  6.7 11.8    MM    MM    MM  MM 1000.2  13.3    MM  12.5   MM   MM    MM
2023 08 24 08 15 140  7.2 11.8    MM    MM    MM  MM 1000.2  13.2    MM  12.4   MM   MM    MM
2023 08 24 08 05 140  7.7 10.8    MM    MM    MM  MM 1000.3  13.3    MM  12.4   MM   MM    MM
2023 08 24 07 56 150  6.7 11.8    MM    MM    MM  MM 1000.4  13.7    MM  12.4   MM   MM    MM
2023 08 24 07 45 150  7.2 11.8    MM    MM    MM  MM 1000.4  13.8    MM  12.3   MM   MM    MM
2023 08 24 07 35 160  7.7 12.4    MM    MM    MM  MM 1000.4  13.6    MM  12.4   MM   MM    MM
2023 08 24 07 25 150  7.7 13.9    MM    MM    MM  MM 1000.3  13.5    MM  12.3   MM   MM    MM
2023 08 24 07 15 150  8.2 13.9    MM    MM    MM  MM 1000.4  13.5    MM  12.3   MM   MM    MM
2023 08 24 07 05 160  7.7 14.9    MM    MM    MM  MM 1000.4  13.4    MM  12.3   MM   MM    MM
2023 08 24 06 55 160  5.7 10.8    MM    MM    MM  MM 1000.6  13.3    MM  12.4   MM   MM    MM
2023 08 24 06 45 160  5.1  9.3    MM    MM    MM  MM 1000.6  13.3    MM  12.4   MM   MM    MM
2023 08 24 06 35 170  5.1  9.8    MM    MM    MM  MM 1000.6  13.3    MM  12.4   MM   MM    MM
2023 08 24 06 25 160  6.2 13.4    MM    MM    MM  MM 1000.5  13.5    MM  12.6   MM   MM    MM
2023 08 24 06 15 160  5.7  9.8    MM    MM    MM  MM 1000.3  13.5    MM  12.6   MM   MM    MM
2023 08 24 06 05 160  5.1 11.3    MM    MM    MM  MM 1000.2  13.6    MM  12.7   MM   MM    MM
2023 08 24 05 55 160  4.6  8.8    MM    MM    MM  MM 1000.0  13.5    MM  12.8   MM   MM    MM
2023 08 24 05 45 160  5.7 10.8    MM    MM    MM  MM  999.9  13.6    MM  12.9   MM   MM    MM
2023 08 24 05 35 160  5.7 12.9    MM    MM    MM  MM  999.9  13.7    MM  13.1   MM   MM    MM
2023 08 24 05 25 150  5.7  8.8    MM    MM    MM  MM  999.8  13.7    MM  13.2   MM   MM    MM
2023 08 24 05 15 130  5.7  9.3    MM    MM    MM  MM  999.6  13.9    MM  13.5   MM   MM    MM
2023 08 24 05 05 120  7.2 10.8    MM    MM    MM  MM  999.4  13.8    MM  13.5   MM   MM    MM
2023 08 24 04 55 120  7.2 10.8    MM    MM    MM  MM  999.4  13.8    MM  13.5   MM   MM    MM
2023 08 24 04 45 120  6.7 10.3    MM    MM    MM  MM  999.4  13.8    MM  13.5   MM   MM    MM
2023 08 24 04 36 120  7.7 11.8    MM    MM    MM  MM  999.4  13.9    MM  13.4   MM   MM    MM
2023 08 24 04 25 120  8.2 13.4    MM    MM    MM  MM  999.5  14.2    MM  13.6   MM   MM    MM
2023 08 24 04 15 120  7.7 10.8    MM    MM    MM  MM  999.5  14.2    MM  13.6   MM   MM    MM
2023 08 24 04 05 120  7.2 12.4    MM    MM    MM  MM  999.7  14.2    MM  13.6   MM   MM    MM
2023 08 24 03 55 120  7.7 13.4    MM    MM    MM  MM  999.8  14.2    MM  13.7   MM   MM    MM
2023 08 24 03 45 120  8.2 13.9    MM    MM    MM  MM  999.9  14.3    MM  13.8   MM   MM    MM
2023 08 24 03 35 120  8.2 12.9    MM    MM    MM  MM 1000.0  14.3    MM  13.8   MM   MM    MM
2023 08 24 03 25 120  8.8 14.4    MM    MM    MM  MM 1000.1  14.4    MM  13.9   MM   MM    MM
2023 08 24 03 15 120  9.3 14.9    MM    MM    MM  MM 1000.2  14.5    MM  13.9   MM   MM    MM
2023 08 24 03 05 120  8.8 15.4    MM    MM    MM  MM 1000.4  14.6    MM  14.0   MM   MM    MM
2023 08 24 02 55 120  7.7 14.9    MM    MM    MM  MM 1000.5  14.6    MM  14.0   MM   MM    MM
2023 08 24 02 45 120  6.2 11.3    MM    MM    MM  MM 1000.7  14.6    MM  13.9   MM   MM    MM
2023 08 24 02 35 110  5.7 11.3    MM    MM    MM  MM 1000.9  14.7    MM  13.9   MM   MM    MM
2023 08 24 02 25 110  5.7 12.9    MM    MM    MM  MM 1001.0  14.7    MM  13.9   MM   MM    MM
2023 08 24 02 15 110  4.6 10.3    MM    MM    MM  MM 1001.2  14.7    MM  13.8   MM   MM    MM
2023 08 24 02 05 110  5.7 11.8    MM    MM    MM  MM 1001.2  14.7    MM  13.7   MM   MM    MM
2023 08 24 01 55 150  3.1 11.3    MM    MM    MM  MM 1001.2  14.6    MM  13.6   MM   MM    MM
2023 08 24 01 45 200  4.6  9.3    MM    MM    MM  MM 1001.5  14.8    MM  13.7   MM   MM    MM
2023 08 24 01 35 130  3.6 12.4    MM    MM    MM  MM 1001.8  14.8    MM  13.6   MM   MM    MM
2023 08 24 01 25 170  3.1  8.8    MM    MM    MM  MM 1002.3  14.6    MM  13.6   MM   MM    MM
2023 08 24 01 15 350  6.2 11.8    MM    MM    MM  MM 1002.0  14.6    MM  13.5   MM   MM    MM
2023 08 24 01 05 340  7.2 13.9    MM    MM    MM  MM 1002.0  14.2    MM  13.2   MM   MM    MM
2023 08 24 00 55 340  5.7 12.4    MM    MM    MM  MM 1002.4  14.2    MM  12.9   MM   MM    MM
2023 08 24 00 45 350  3.6  9.3    MM    MM    MM  MM 1003.2  13.9    MM  12.8   MM   MM    MM
2023 08 24 00 35 360  3.1  8.8    MM    MM    MM  MM 1003.6  13.9    MM  12.7   MM   MM    MM
2023 08 24 00 25 340  6.2 11.3    MM    MM    MM  MM 1003.7  13.8    MM  12.5   MM   MM    MM
2023 08 24 00 15 340  5.1 11.3    MM    MM    MM  MM 1003.9  13.8    MM  12.5   MM   MM    MM
2023 08 23 23 55 340  6.7 15.4    MM    MM    MM  MM 1003.7  13.8    MM  12.5   MM   MM    MM
2023 08 23 23 45 340  7.2 13.9    MM    MM    MM  MM 1003.9  13.6    MM  12.4   MM   MM    MM
2023 08 23 23 35 350  7.2 12.9    MM    MM    MM  MM 1004.1  13.6    MM  12.4   MM   MM    MM
2023 08 23 23 25 350  8.2 14.4    MM    MM    MM  MM 1004.1  13.5    MM  12.4   MM   MM    MM
2023 08 23 23 16 350  7.7 14.9    MM    MM    MM  MM 1004.4  13.6    MM  12.3   MM   MM    MM
2023 08 23 23 05 350  7.2 13.4    MM    MM    MM  MM 1004.7  13.7    MM  12.2   MM   MM    MM
2023 08 23 22 55 350  7.2 12.9    MM    MM    MM  MM 1005.2  13.6    MM  12.2   MM   MM    MM
2023 08 23 22 45 340  7.7 13.4    MM    MM    MM  MM 1005.3  13.6    MM  12.2   MM   MM    MM
2023 08 23 22 35 350  6.7 16.5    MM    MM    MM  MM 1005.5  13.5    MM  12.2   MM   MM    MM
2023 08 23 22 25 340  8.2 14.9    MM    MM    MM  MM 1005.5  13.5    MM  12.1   MM   MM    MM
2023 08 23 22 16 340  8.2 13.4    MM    MM    MM  MM 1005.7  13.4    MM  12.1   MM   MM    MM
2023 08 23 22 05 360  5.7 14.9    MM    MM    MM  MM 1006.2  13.3    MM  12.2   MM   MM    MM
2023 08 23 21 55 360  5.1 11.3    MM    MM    MM  MM 1006.4  13.3    MM  12.1   MM   MM    MM
2023 08 23 21 45 350  4.6 10.8    MM    MM    MM  MM 1006.6  13.4    MM  12.1   MM   MM    MM
2023 08 23 21 35 350  5.1 10.8    MM    MM    MM  MM 1006.8  13.3    MM  12.0   MM   MM    MM
2023 08 23 21 25 350  4.1 10.3    MM    MM    MM  MM 1007.0  13.3    MM  12.0   MM   MM    MM
2023 08 23 21 15 340  5.7 13.4    MM    MM    MM  MM 1006.9  13.3    MM  12.0   MM   MM    MM
2023 08 23 21 05 350  5.1 11.3    MM    MM    MM  MM 1007.0  13.3    MM  12.0   MM   MM    MM
2023 08 23 20 55 340  4.6 14.9    MM    MM    MM  MM 1007.1  13.2    MM  12.0   MM   MM    MM
2023 08 23 20 45 350  5.1 11.3    MM    MM    MM  MM 1007.1  13.1    MM  12.0   MM   MM    MM
2023 08 23 20 35 350  6.2 11.8    MM    MM    MM  MM 1007.1  13.1    MM  11.9   MM   MM    MM
2023 08 23 20 25 340  5.7 10.8    MM    MM    MM  MM 1007.3  13.1    MM  11.9   MM   MM    MM
2023 08 23 20 15 330  3.1  8.2    MM    MM    MM  MM 1007.5  13.1    MM  11.9   MM   MM    MM
2023 08 23 20 07 340  4.6 12.4    MM    MM    MM  MM 1007.5  13.1    MM  11.8   MM   MM    MM
2023 08 23 19 55 350  6.7 13.4    MM    MM    MM  MM 1007.4  13.0    MM  11.8   MM   MM    MM
2023 08 23 19 45 340  7.7 12.4    MM    MM    MM  MM 1007.4  13.1    MM  11.8   MM   MM    MM
2023 08 23 19 35 340  6.7 14.4    MM    MM    MM  MM 1007.6  13.1    MM  11.7   MM   MM    MM
2023 08 23 19 25 350  4.6 13.9    MM    MM    MM  MM 1007.7  13.2    MM  11.8   MM   MM    MM
2023 08 23 19 15 350  4.6 10.3    MM    MM    MM  MM 1007.9  13.0    MM  11.8   MM   MM    MM
2023 08 23 19 05 350  4.6  9.3    MM    MM    MM  MM 1008.0  13.1    MM  11.8   MM   MM    MM
2023 08 23 18 55 340  5.7  9.3    MM    MM    MM  MM 1008.0  13.1    MM  11.7   MM   MM    MM
2023 08 23 18 45 340  6.7 11.3    MM    MM    MM  MM 1008.1  13.1    MM  11.7   MM   MM    MM
2023 08 23 18 35 340  7.2 15.4    MM    MM    MM  MM 1008.0  13.2    MM  11.6   MM   MM    MM
2023 08 23 18 25 350  5.7 10.8    MM    MM    MM  MM 1008.3  13.0    MM  11.7   MM   MM    MM
2023 08 23 18 15 340  5.1 10.8    MM    MM    MM  MM 1008.5  12.9    MM  11.6   MM   MM    MM
2023 08 23 18 05 350  5.7 11.8    MM    MM    MM  MM 1008.6  12.9    MM  11.6   MM   MM    MM
2023 08 23 17 55 340  5.1 10.3    MM    MM    MM  MM 1008.7  13.0    MM  11.6   MM   MM    MM
2023 08 23 17 45 340  4.6 11.3    MM    MM    MM  MM 1008.7  13.1    MM  11.6   MM   MM    MM
2023 08 23 17 35 330  3.6 13.4    MM    MM    MM  MM 1008.8  12.9    MM  11.6   MM   MM    MM
2023 08 23 17 15 350  3.1  5.7    MM    MM    MM  MM 1008.9  12.9    MM  11.5   MM   MM    MM
2023 08 23 17 05 350  3.1  6.2    MM    MM    MM  MM 1009.1  12.8    MM  11.5   MM   MM    MM
2023 08 23 16 55 360  4.6  9.8    MM    MM    MM  MM 1009.1  12.8    MM  11.5   MM   MM    MM
2023 08 23 16 45 350  4.1  8.2    MM    MM    MM  MM 1009.1  12.8    MM  11.5   MM   MM    MM
2023 08 23 16 35 340  3.1  6.2    MM    MM    MM  MM 1009.2  12.7    MM  11.5   MM   MM    MM
2023 08 23 16 25 350  2.6  6.7    MM    MM    MM  MM 1009.3  12.7    MM  11.6   MM   MM    MM
2023 08 23 16 15 350  4.1  9.8    MM    MM    MM  MM 1009.2  12.7    MM  11.4   MM   MM    MM
2023 08 23 16 05 360  3.6  9.3    MM    MM    MM  MM 1009.3  12.5    MM  11.5   MM   MM    MM
2023 08 23 15 55 350  1.5  4.6    MM    MM    MM  MM 1009.5  12.4    MM  11.6   MM   MM    MM
2023 08 23 15 45 180  1.0  3.6    MM    MM    MM  MM 1009.5  12.4    MM  11.6   MM   MM    MM
2023 08 23 15 35 120  2.1  8.2    MM    MM    MM  MM 1009.6  12.5    MM  11.6   MM   MM    MM
2023 08 23 15 25 100  2.6  7.2    MM    MM    MM  MM 1009.6  12.5    MM  11.5   MM   MM    MM
2023 08 23 15 15 100  3.6  9.3    MM    MM    MM  MM 1009.5  12.6    MM  11.5   MM   MM    MM
2023 08 23 15 05  60  3.1  8.8    MM    MM    MM  MM 1009.7  12.7    MM  11.6   MM   MM    MM
2023 08 23 14 55 330  3.1  6.7    MM    MM    MM  MM 1009.7  12.6    MM  11.7   MM   MM    MM
2023 08 23 14 45 350  3.1  7.2    MM    MM    MM  MM 1009.9  12.5    MM  11.7   MM   MM    MM
2023 08 23 14 35 340  2.1  6.7    MM    MM    MM  MM 1010.0  12.6    MM  11.7   MM   MM    MM
2023 08 23 14 25 350  3.6  8.2    MM    MM    MM  MM 1009.9  12.6    MM  11.7   MM   MM    MM
2023 08 23 14 15 340  5.7  9.3    MM    MM    MM  MM 1009.9  12.5    MM  11.7   MM   MM    MM
2023 08 23 14 05 360  3.1  7.2    MM    MM    MM  MM 1010.1  12.6    MM  11.7   MM   MM    MM
2023 08 23 13 55 350  3.6  6.7    MM    MM    MM  MM 1010.3  12.7    MM  11.6   MM   MM    MM
2023 08 23 13 45 340  4.6  8.8    MM    MM    MM  MM 1010.4  12.7    MM  11.6   MM   MM    MM
2023 08 23 13 35 350  3.6  7.2    MM    MM    MM  MM 1010.5  12.6    MM  11.6   MM   MM    MM
2023 08 23 13 25  20  2.1  5.1    MM    MM    MM  MM 1010.9  12.6    MM  11.6   MM   MM    MM
2023 08 23 13 15 360  3.1  6.7    MM    MM    MM  MM 1011.0  12.6    MM  11.7   MM   MM    MM
2023 08 23 13 05  10  2.1  5.7    MM    MM    MM  MM 1011.1  12.4    MM  11.6   MM   MM    MM
2023 08 23 12 55 300  2.1  4.1    MM    MM    MM  MM 1011.2  12.4    MM  11.7   MM   MM    MM
2023 08 23 12 45 180  1.5  4.1    MM    MM    MM  MM 1011.3  12.4    MM  11.6   MM   MM    MM
2023 08 23 12 35 110  1.0  4.1    MM    MM    MM  MM 1011.5  12.5    MM  11.7   MM   MM    MM
2023 08 23 12 25 110  1.0  3.6    MM    MM    MM  MM 1011.5  12.5    MM  11.6   MM   MM    MM
2023 08 23 12 15  90  1.5  5.7    MM    MM    MM  MM 1011.7  12.7    MM  11.6   MM   MM    MM
2023 08 23 12 05 140  2.1  8.8    MM    MM    MM  MM 1011.7  12.7    MM  11.5   MM   MM    MM
2023 08 23 11 55 120  2.6  7.2    MM    MM    MM  MM 1011.9  12.5    MM  11.6   MM   MM    MM
2023 08 23 11 45 130  2.6  5.1    MM    MM    MM  MM 1011.9  12.5    MM  11.6   MM   MM    MM
2023 08 23 11 35 200  1.0  3.1    MM    MM    MM  MM 1012.0  12.5    MM  11.7   MM   MM    MM
2023 08 23 11 25 130  2.1  5.1    MM    MM    MM  MM 1012.1  12.6    MM  11.7   MM   MM    MM
2023 08 23 11 15  30  2.1  6.2    MM    MM    MM  MM 1012.2  12.7    MM  11.7   MM   MM    MM
2023 08 23 11 05 140  2.1  5.7    MM    MM    MM  MM 1012.4  12.8    MM  11.6   MM   MM    MM
2023 08 23 10 55 150  1.5  5.7    MM    MM    MM  MM 1012.5  12.7    MM  11.7   MM   MM    MM
2023 08 23 10 45 120  2.6  6.7    MM    MM    MM  MM 1012.5  12.6    MM  11.7   MM   MM    MM
2023 08 23 10 35 170  2.1  7.2    MM    MM    MM  MM 1012.6  12.5    MM  11.8   MM   MM    MM
2023 08 23 10 25 270  1.5  5.1    MM    MM    MM  MM 1012.8  12.4    MM  11.9   MM   MM    MM
2023 08 23 10 15 250  1.5  2.6    MM    MM    MM  MM 1012.9  12.4    MM  11.9   MM   MM    MM
2023 08 23 10 05 290  1.5  3.6    MM    MM    MM  MM 1012.9  12.4    MM  11.9   MM   MM    MM
2023 08 23 09 55 140  2.1  6.7    MM    MM    MM  MM 1013.0  12.4    MM  11.9   MM   MM    MM
2023 08 23 09 45 110  2.6  7.7    MM    MM    MM  MM 1013.0  12.3    MM  11.9   MM   MM    MM
2023 08 23 09 35 100  2.6  4.6    MM    MM    MM  MM 1013.1  12.3    MM  12.0   MM   MM    MM
2023 08 23 09 25 200  1.5  4.1    MM    MM    MM  MM 1013.2  12.3    MM  12.0   MM   MM    MM
2023 08 23 09 15 300  1.5  4.6    MM    MM    MM  MM 1013.3  12.3    MM  12.0   MM   MM    MM
2023 08 23 09 05 270  1.5  3.6    MM    MM    MM  MM 1013.5  12.4    MM  12.1   MM   MM    MM
2023 08 23 08 55 320  1.0  4.6    MM    MM    MM  MM 1013.7  12.4    MM  12.1   MM   MM    MM
2023 08 23 08 45 270  1.5  4.1    MM    MM    MM  MM 1013.7  12.5    MM  12.0   MM   MM    MM
2023 08 23 08 35 270  1.5  4.6    MM    MM    MM  MM 1013.7  12.5    MM  12.0   MM   MM    MM
2023 08 23 08 25 240  1.5  3.6    MM    MM    MM  MM 1013.8  12.5    MM  12.0   MM   MM    MM
2023 08 23 08 15 230  2.1  5.1    MM    MM    MM  MM 1013.7  12.5    MM  12.1   MM   MM    MM
2023 08 23 08 05 180  2.1  5.7    MM    MM    MM  MM 1013.9  12.5    MM  12.0   MM   MM    MM
2023 08 23 07 55 270  1.5  3.1    MM    MM    MM  MM 1013.9  12.6    MM  12.1   MM   MM    MM
2023 08 23 07 45 140  2.6  6.2    MM    MM    MM  MM 1014.0  12.7    MM  12.1   MM   MM    MM
2023 08 23 07 35 110  2.1  6.7    MM    MM    MM  MM 1014.0  12.9    MM  12.0   MM   MM    MM
2023 08 23 07 25 100  2.1  6.2    MM    MM    MM  MM 1014.0  12.9    MM  12.1   MM   MM    MM
2023 08 23 07 15 360  3.6  6.7    MM    MM    MM  MM 1014.0  12.8    MM  12.0   MM   MM    MM
2023 08 23 07 05 360  3.1  5.7    MM    MM    MM  MM 1014.0  12.9    MM  12.0   MM   MM    MM
2023 08 23 06 55 280  2.1  4.1    MM    MM    MM  MM 1014.0  12.9    MM  12.0   MM   MM    MM
2023 08 23 06 45 200  2.1  3.6    MM    MM    MM  MM 1014.0  12.9    MM  12.0   MM   MM    MM
2023 08 23 06 35 350  1.5  4.6    MM    MM    MM  MM 1013.9  12.8    MM  12.0   MM   MM    MM
2023 08 23 06 25 360  3.1  5.1    MM    MM    MM  MM 1013.9  12.8    MM  12.1   MM   MM    MM
2023 08 23 06 15 350  2.6  5.1    MM    MM    MM  MM 1014.0  12.8    MM  12.0   MM   MM    MM
2023 08 23 06 05  10  1.5  4.1    MM    MM    MM  MM 1014.1  12.8    MM  12.2   MM   MM    MM
2023 08 23 05 55 360  2.6  5.1    MM    MM    MM  MM 1014.1  12.7    MM  12.1   MM   MM    MM
2023 08 23 05 45 350  3.6  7.2    MM    MM    MM  MM 1014.0  12.8    MM  12.2   MM   MM    MM
2023 08 23 05 35 340  4.1  6.2    MM    MM    MM  MM 1014.0  12.8    MM  12.2   MM   MM    MM
