#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 12 40  MM   MM   MM   1.1    MM   4.1  89     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 12 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 12 25  MM   MM   MM   1.2     5   4.1  89     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM   1.2     5   4.1  88     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 40  MM   MM   MM   1.2    MM   4.1  91     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 25  MM   MM   MM   1.2     5   4.1  91     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM   1.1     4   4.1  90     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 10 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 10 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 10 40  MM   MM   MM   1.1    MM   4.0  96     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 10 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 10 25  MM   MM   MM   1.1     5   4.0  96     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM   1.1     5   4.1  96     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 40  MM   MM   MM   1.0    MM   4.1 107     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 25  MM   MM   MM   1.0     5   4.1 107     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM   1.0     4   4.1 107     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 08 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 08 40  MM   MM   MM   0.9    MM   4.1 111     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 08 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 08 25  MM   MM   MM   1.0     4   4.1 111     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 07 25  MM   MM   MM   0.9     4   4.1 115     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM   0.9     5   4.1 120     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 06 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 06 40  MM   MM   MM   0.9    MM   4.1 123     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 06 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 06 25  MM   MM   MM   0.9     5   4.1 123     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM   1.0     5   4.1 119     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 05 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 05 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 05 40  MM   MM   MM   1.0    MM   4.0 117     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 05 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 27 05 25  MM   MM   MM   1.0     4   4.0 117     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM   1.0     5   4.1 115     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 40  MM   MM   MM   1.0    MM   4.1 115     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 25  MM   MM   MM   1.0     4   4.1 115     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM   1.0     4   4.0 111     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 03 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 03 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 03 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 03 40  MM   MM   MM   1.0    MM   4.0 108     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 03 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 27 03 25  MM   MM   MM   1.0     4   4.0 108     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM   0.9     4   3.9 102     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 02 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 02 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 02 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 02 40  MM   MM   MM   0.8    MM   3.8 101     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 02 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 02 25  MM   MM   MM   0.8     4   3.8 101     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM   0.8     4   3.8  97     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 40  MM   MM   MM   0.8    MM   3.9 100     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 25  MM   MM   MM   0.8     4   3.9 100     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM   0.8     4   4.0  98     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 00 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 00 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 00 40  MM   MM   MM   0.8    MM   3.9 101     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 00 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 00 25  MM   MM   MM   0.8     9   3.9 101     MM    MM  26.4    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM   0.8     9   4.0 100     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 23 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 23 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 23 40  MM   MM   MM   0.8    MM   4.0 103     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 23 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 23 25  MM   MM   MM   0.8     4   4.0 103     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM   0.8     9   3.9  99     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 40  MM   MM   MM   0.8    MM   4.1 112     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 25  MM   MM   MM   0.8     9   4.1 112     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM   0.7     9   4.2 117     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 40  MM   MM   MM   0.8    MM   4.2 122     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 25  MM   MM   MM   0.8     9   4.2 122     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 21 00  MM   MM   MM   0.8     9   4.1 121     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 20 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 20 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 20 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 20 40  MM   MM   MM   0.8    MM   4.1 129     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 20 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 20 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 20 25  MM   MM   MM   0.8     9   4.1 129     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 20 00  MM   MM   MM   0.8     9   4.2 133     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 40  MM   MM   MM   0.8    MM   4.1 142     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 25  MM   MM   MM   0.8     9   4.1 142     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 00  MM   MM   MM   0.7     9   4.2 146     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 40  MM   MM   MM   0.7    MM   4.4 151     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 25  MM   MM   MM   0.7     9   4.4 151     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 00  MM   MM   MM   0.7     9   4.5 154     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 17 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 17 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 17 40  MM   MM   MM   0.7    MM   4.6 156     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 17 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 17 25  MM   MM   MM   0.7     9   4.6 156     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 17 00  MM   MM   MM   0.7     9   4.7 154     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 40  MM   MM   MM   0.6    MM   5.2 148     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 25  MM   MM   MM   0.6     9   5.2 148     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 16 00  MM   MM   MM   0.6     9   5.5 140     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 15 40  MM   MM   MM   0.5    MM   5.9 128     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 15 25  MM   MM   MM   0.5     9   5.9 128     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 15 00  MM   MM   MM   0.5     7   5.9 124     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 14 40  MM   MM   MM   0.5    MM   5.8 122     MM    MM  26.2    MM   MM   MM    MM
2023 09 26 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.2    MM   MM   MM    MM
2023 09 26 14 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 14 25  MM   MM   MM   0.5     7   5.8 122     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 14 00  MM   MM   MM   0.5     7   5.7 124     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 40  MM   MM   MM   0.5    MM   5.9 121     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 25  MM   MM   MM   0.5     7   5.9 121     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 13 00  MM   MM   MM   0.5     7   5.8 125     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 12 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 12 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.4    MM   MM   MM    MM
2023 09 26 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 12 40  MM   MM   MM   0.5    MM   5.8 121     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 12 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 12 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 12 25  MM   MM   MM   0.5     7   5.8 121     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 12 00  MM   MM   MM   0.5     7   5.8 124     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 40  MM   MM   MM   0.5    MM   5.7 122     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 25  MM   MM   MM   0.5     7   5.7 122     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 11 00  MM   MM   MM   0.5     7   5.7 125     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 40  MM   MM   MM   0.6    MM   5.7 122     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 25  MM   MM   MM   0.6     7   5.7 122     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 10 00  MM   MM   MM   0.5     7   5.6 125     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 09 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 09 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 09 40  MM   MM   MM   0.6    MM   5.4 122     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 09 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 09 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.3    MM   MM   MM    MM
2023 09 26 09 25  MM   MM   MM   0.6     7   5.4 122     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 09 00  MM   MM   MM   0.6     6   5.4 126     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 08 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.0    MM   MM   MM    MM
2023 09 26 08 40  MM   MM   MM   0.6    MM   5.2 122     MM    MM  26.0    MM   MM   MM    MM
2023 09 26 08 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.0    MM   MM   MM    MM
2023 09 26 08 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.0    MM   MM   MM    MM
2023 09 26 08 25  MM   MM   MM   0.6     7   5.2 122     MM    MM  26.0    MM   MM   MM    MM
2023 09 26 08 00  MM   MM   MM   0.6     7   5.1 126     MM    MM  26.0    MM   MM   MM    MM
2023 09 26 07 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 07 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 07 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.1    MM   MM   MM    MM
2023 09 26 07 40  MM   MM   MM   0.6    MM   5.0 130     MM    MM  26.1    MM   MM   MM    MM
