#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 14 00  20  5.0  6.0   0.6     4    MM  19 1016.5  19.6  23.1  16.3   MM +1.7    MM
2023 09 08 13 50  20  4.0  6.0   0.6     4    MM  29 1016.5  19.6  23.2  16.5   MM   MM    MM
2023 09 08 13 40  20  5.0  6.0   0.6     4    MM  21 1016.4  19.5  23.2  16.3   MM   MM    MM
2023 09 08 13 30  20  5.0  6.0   0.6     4    MM  22 1016.2  19.5  23.1  16.3   MM   MM    MM
2023 09 08 13 20  30  5.0  6.0   0.6     4    MM  22 1016.0  19.5  23.1  16.5   MM   MM    MM
2023 09 08 13 10  30  4.0  6.0   0.6     4    MM  24 1016.0  19.5  23.2  16.6   MM   MM    MM
2023 09 08 13 00  30  4.0  6.0   0.6     4    MM  25 1015.9  19.6  23.2  16.5   MM +1.5    MM
2023 09 08 12 50  20  4.0  5.0   0.6     4    MM  21 1016.0  19.7  23.2  16.5   MM   MM    MM
2023 09 08 12 40  10  4.0  6.0   0.6     4    MM  29 1016.0  19.6  23.1  16.5   MM   MM    MM
2023 09 08 12 30  20  4.0  5.0   0.6     4    MM  17 1015.9  19.6  23.2  16.4   MM   MM    MM
2023 09 08 12 20  20  4.0  5.0   0.6     4    MM  27 1015.9  19.6  23.2  16.5   MM   MM    MM
2023 09 08 12 10  30  4.0  5.0   0.6     4    MM  30 1015.7  19.6  23.2  16.6   MM   MM    MM
2023 09 08 12 00  20  4.0  6.0   0.6     4    MM  21 1015.5  19.6  23.1  16.6   MM +1.5    MM
2023 09 08 11 50  10  4.0  6.0   0.7     4    MM  16 1015.4  19.5  23.2  16.5   MM   MM    MM
2023 09 08 11 40  20  4.0  6.0   0.6     4    MM  12 1015.4  19.4  23.2  16.4   MM   MM    MM
2023 09 08 11 30  20  3.0  5.0   0.7     4    MM  21 1015.3  19.4  23.2  16.4   MM   MM    MM
2023 09 08 11 20  20  4.0  5.0   0.6     4    MM   9 1015.1  19.4  23.2  16.3   MM   MM    MM
2023 09 08 11 10  30  4.0  5.0   0.6     4    MM  19 1014.9  19.4  23.2  16.4   MM   MM    MM
2023 09 08 11 00  30  4.0  7.0   0.7     4    MM  25 1014.8  19.4  23.2  16.4   MM +0.8    MM
2023 09 08 10 50  30  4.0  6.0   0.7     4    MM  22 1014.7  19.5  23.2  16.7   MM   MM    MM
2023 09 08 10 40  20  4.0  6.0   0.7     4    MM  10 1014.5  19.6  23.2  16.8   MM   MM    MM
2023 09 08 10 30  20  5.0  6.0   0.6     4    MM  10 1014.4  19.5  23.2  16.7   MM   MM    MM
2023 09 08 10 20  10  5.0  6.0   0.7    MM    MM  24 1014.4  19.5  23.2  16.6   MM   MM    MM
2023 09 08 10 10 360  5.0  6.0   0.7     5    MM  18 1014.5  19.6  23.2  16.6   MM   MM    MM
2023 09 08 10 00 360  5.0  6.0   0.7     5    MM  14 1014.4  19.6  23.2  16.7   MM +0.9    MM
2023 09 08 09 50 360  5.0  6.0   0.7     4    MM  11 1014.3  19.5  23.2  16.7   MM   MM    MM
2023 09 08 09 40  10  5.0  7.0   0.8     5    MM   6 1014.2  19.6  23.2  16.7   MM   MM    MM
2023 09 08 09 30  10  5.0  6.0   0.7     4    MM   8 1014.2  19.6  23.2  16.7   MM   MM    MM
2023 09 08 09 20  10  4.0  6.0   0.8     4    MM  21 1014.2  19.6  23.2  16.7   MM   MM    MM
2023 09 08 09 10  10  4.0  6.0   0.7     5    MM  16 1014.1  19.7  23.2  16.8   MM   MM    MM
2023 09 08 09 00  10  4.0  5.0   0.8     5    MM   3 1014.0  19.6  23.2  16.7   MM +0.5    MM
2023 09 08 08 50  20  4.0  6.0   0.8     5    MM   7 1014.0  19.6  23.2  16.8   MM   MM    MM
2023 09 08 08 40  20  4.0  6.0   0.8     5    MM 356 1013.9  19.6  23.2  16.8   MM   MM    MM
2023 09 08 08 30  10  4.0  6.0   0.8     4    MM   6 1014.0  19.6  23.2  16.9   MM   MM    MM
2023 09 08 08 20 360  3.0  5.0   0.9     5    MM  13 1014.0  19.6  23.2  16.8   MM   MM    MM
2023 09 08 08 10  10  4.0  6.0   0.9     5    MM   5 1014.0  19.7  23.2  16.9   MM   MM    MM
2023 09 08 08 00  10  4.0  5.0   0.9     5    MM   4 1013.9  19.6  23.2  16.9   MM +0.8    MM
2023 09 08 07 50 360  4.0  6.0   1.0     5    MM   6 1013.9  19.6  23.2  16.8   MM   MM    MM
2023 09 08 07 40  20  4.0  6.0   0.8     5    MM   9 1013.8  19.6  23.2  17.0   MM   MM    MM
2023 09 08 07 30  10  4.0  6.0   0.9     5    MM   6 1013.8  19.5  23.2  16.8   MM   MM    MM
2023 09 08 07 20  10  4.0  6.0   0.9     5    MM   1 1013.8  19.6  23.2  17.0   MM   MM    MM
2023 09 08 07 10  10  4.0  6.0   0.9     5    MM 358 1013.7  19.5  23.2  16.9   MM   MM    MM
2023 09 08 07 00  10  4.0  6.0   1.0     5    MM   4 1013.6  19.5  23.2  17.0   MM +1.0    MM
2023 09 08 06 50  20  4.0  6.0   1.1     5    MM 353 1013.5  19.5  23.3  17.0   MM   MM    MM
2023 09 08 06 40  20  3.0  5.0   1.0     5    MM 357 1013.6  19.5  23.3  17.0   MM   MM    MM
2023 09 08 06 30  20  3.0  6.0   1.1     5    MM   3 1013.7  19.5  23.3  17.1   MM   MM    MM
2023 09 08 06 20  10  4.0  6.0   1.1     5    MM 350 1013.7  19.5  23.3  17.2   MM   MM    MM
2023 09 08 06 10  20  4.0  7.0   1.0     5    MM 354 1013.5  19.6  23.3  17.2   MM   MM    MM
2023 09 08 06 00  20  4.0  6.0   1.0     5    MM 351 1013.6  19.5  23.3  17.2   MM +1.7    MM
2023 09 08 05 50  10  5.0  6.0   1.0     5    MM 353 1013.6  19.5  23.3  17.2   MM   MM    MM
2023 09 08 05 40  20  5.0  7.0   1.1     5    MM 352 1013.4  19.6  23.3  17.3   MM   MM    MM
2023 09 08 05 30  20  6.0  8.0   1.2     5    MM 350 1013.3  19.7  23.3  17.4   MM   MM    MM
2023 09 08 05 20  30  6.0  8.0   1.1     5    MM 349 1013.2  19.7  23.3  17.4   MM   MM    MM
2023 09 08 05 10  30  6.0  8.0   1.1     5    MM 347 1013.1  19.8  23.3  17.4   MM   MM    MM
2023 09 08 05 00  20  6.0  8.0   1.1     5    MM 345 1013.1  19.9  23.3  17.6   MM +2.1    MM
2023 09 08 04 50  20  6.0  8.0   1.1     5    MM 349 1013.1  19.8  23.3  17.5   MM   MM    MM
2023 09 08 04 40  20  6.0  8.0   1.0     5    MM 340 1013.0  19.8  23.3  17.5   MM   MM    MM
2023 09 08 04 30  20  7.0  9.0   1.0     4    MM 344 1012.9  19.9  23.4  17.7   MM   MM    MM
2023 09 08 04 20  10  6.0  9.0   1.0     4    MM 342 1012.8  20.0  23.4  17.9   MM   MM    MM
2023 09 08 04 10  20  7.0  9.0   1.0     4    MM 339 1012.6  20.1  23.4  17.9   MM   MM    MM
2023 09 08 04 00  20  7.0  9.0   1.0     4    MM 342 1012.6  20.1  23.4  18.0   MM +1.9    MM
2023 09 08 03 50  20  7.0 10.0   1.0     4    MM 339 1012.3  20.1  23.4  18.0   MM   MM    MM
2023 09 08 03 40  20  7.0 10.0   0.9     4    MM 340 1012.2  20.4  23.4  18.3   MM   MM    MM
2023 09 08 03 30  30  7.0 10.0   0.8     4    MM 337 1012.1  20.5  23.4  18.1   MM   MM    MM
2023 09 08 03 20  20  7.0 10.0   0.8     4    MM 327 1012.0  20.5  23.4  18.3   MM   MM    MM
2023 09 08 03 10  20  8.0 10.0   0.7     3    MM 336 1011.9  20.6  23.4  18.3   MM   MM    MM
2023 09 08 03 00  20  8.0 11.0   0.7     3    MM 322 1011.9  20.7  23.4  18.5   MM +2.0    MM
2023 09 08 02 50  10  8.0 11.0   0.7     3    MM 322 1011.8  20.8  23.4  18.8   MM   MM    MM
2023 09 08 02 40  10  8.0 10.0   0.6     3    MM 323 1011.5  20.9  23.4  19.0   MM   MM    MM
2023 09 08 02 30  10  8.0 10.0   0.7     3    MM 326 1011.4  20.9  23.5  19.0   MM   MM    MM
2023 09 08 02 20  10  8.0 10.0   0.6     3    MM 288 1011.2  21.0  23.5  19.1   MM   MM    MM
2023 09 08 02 10  10  8.0 10.0   0.6     3    MM 284 1011.1  21.1  23.5  19.3   MM   MM    MM
2023 09 08 02 00  10  9.0 10.0   0.5     3    MM 286 1011.0  21.2  23.5  19.5   MM +1.6    MM
2023 09 08 01 50  10  9.0 11.0   0.5     3    MM 289 1010.9  21.6  23.5  19.8   MM   MM    MM
2023 09 08 01 40  10  8.0 10.0   0.4     3    MM 275 1010.7  22.1  23.5  20.1   MM   MM    MM
2023 09 08 01 30  20  7.0 10.0   0.4     3    MM 273 1010.6  22.6  23.5  20.3   MM   MM    MM
2023 09 08 01 20 280  4.0  9.0   0.4     3    MM 280 1010.7  23.1  23.5  20.5   MM   MM    MM
2023 09 08 01 10 300  4.0  5.0   0.4     4    MM 272 1010.7  23.2  23.5  20.6   MM   MM    MM
2023 09 08 01 00 310  4.0  5.0   0.4     4    MM 287 1010.6  23.2  23.5  20.5   MM +1.4    MM
2023 09 08 00 50 320  3.0  5.0   0.5     4    MM 280 1010.6  23.3  23.5  20.5   MM   MM    MM
2023 09 08 00 40 320  3.0  4.0   0.5     4    MM 281 1010.4  23.3  23.5  20.4   MM   MM    MM
2023 09 08 00 30 320  4.0  5.0   0.5     4    MM 284 1010.3  23.2  23.5  20.4   MM   MM    MM
2023 09 08 00 20 320  4.0  5.0   0.5     4    MM 279 1010.1  23.2  23.5  20.4   MM   MM    MM
2023 09 08 00 10 310  4.0  5.0   0.5     4    MM 283 1010.0  23.2  23.5  20.3   MM   MM    MM
2023 09 08 00 00 310  4.0  6.0   0.6     4    MM 280 1009.9  23.2  23.5  20.2   MM +1.1    MM
2023 09 07 23 50 310  4.0  6.0   0.6     4    MM 283 1009.9  23.3  23.5  20.2   MM   MM    MM
2023 09 07 23 40 310  4.0  6.0   0.6     4    MM 275 1009.9  23.3  23.5  20.1   MM   MM    MM
2023 09 07 23 30 310  4.0  5.0   0.6     4    MM 286 1009.8  23.3  23.5  20.3   MM   MM    MM
2023 09 07 23 20 310  5.0  6.0   0.6     4    MM 285 1009.6  23.4  23.5  20.3   MM   MM    MM
2023 09 07 23 10 300  5.0  6.0   0.6     4    MM 288 1009.5  23.5  23.6  20.2   MM   MM    MM
2023 09 07 23 00 300  5.0  6.0   0.6     4    MM 284 1009.4  23.6  23.6  20.1   MM +0.5    MM
2023 09 07 22 50 290  5.0  6.0   0.6     4    MM 281 1009.4  23.6  23.6  20.2   MM   MM    MM
2023 09 07 22 40 290  4.0  6.0   0.6     4    MM 289 1009.4  23.5  23.6  20.2   MM   MM    MM
2023 09 07 22 30 290  5.0  6.0   0.6     4    MM 277 1009.4  23.6  23.6  19.9   MM   MM    MM
2023 09 07 22 20 290  5.0  6.0   0.7     4    MM 271 1009.4  23.6  23.6  20.0   MM   MM    MM
2023 09 07 22 10 290  5.0  6.0   0.6     4    MM 281 1009.4  23.5  23.6  20.1   MM   MM    MM
2023 09 07 22 00 290  5.0  6.0   0.7     4    MM 276 1009.2  23.4  23.6  20.1   MM -0.0    MM
2023 09 07 21 50 300  6.0  7.0   0.7     4    MM 275 1009.1  23.3  23.6  20.2   MM   MM    MM
2023 09 07 21 40 300  6.0  8.0   0.7     4    MM 277 1009.0  23.1  23.6  20.2   MM   MM    MM
2023 09 07 21 30 300  7.0  9.0   0.7     4    MM 282 1009.0  23.1  23.6  20.3   MM   MM    MM
2023 09 07 21 20 300  7.0  9.0   0.7     3    MM 280 1008.9  23.1  23.6  20.3   MM   MM    MM
2023 09 07 21 10 300  7.0  9.0   0.7     4    MM 278 1008.9  23.0  23.6  20.2   MM   MM    MM
2023 09 07 21 00 300  7.0 10.0   0.7     4    MM 277 1008.8  22.9  23.6  20.2   MM -0.4    MM
2023 09 07 20 50 300  7.0  9.0   0.7     4    MM 289 1008.8  23.0  23.6  20.3   MM   MM    MM
2023 09 07 20 40 300  7.0  9.0   0.6     4    MM 276 1008.8  23.1  23.6  20.3   MM   MM    MM
2023 09 07 20 30 300  7.0  9.0   0.6     4    MM 273 1008.9  23.3  23.6  20.1   MM   MM    MM
2023 09 07 20 20 300  6.0  9.0   0.7     3    MM 274 1008.9  23.3  23.6  20.1   MM   MM    MM
2023 09 07 20 10 300  6.0  8.0   0.7     4    MM 274 1008.9  23.3  23.6  20.0   MM   MM    MM
2023 09 07 20 00 300  6.0  8.0   0.7     4    MM 276 1009.0  23.2  23.6  20.0   MM -0.6    MM
2023 09 07 19 50 300  7.0  9.0   0.7     4    MM 278 1008.9  23.2  23.6  19.9   MM   MM    MM
2023 09 07 19 40 300  7.0  8.0   0.7     4    MM 274 1008.9  23.2  23.5  19.7   MM   MM    MM
2023 09 07 19 30 300  7.0  9.0   0.6     3    MM 275 1008.9  23.2  23.6  19.5   MM   MM    MM
2023 09 07 19 20 290  7.0  9.0   0.6     4    MM 276 1008.9  23.2  23.5  19.6   MM   MM    MM
2023 09 07 19 10 290  6.0  9.0   0.6     4    MM 282 1009.0  23.2  23.5  19.7   MM   MM    MM
2023 09 07 19 00 290  6.0  8.0   0.6     4    MM 278 1009.1  23.1  23.5  19.7   MM -0.6    MM
2023 09 07 18 50 290  6.0  8.0   0.6     4    MM 282 1009.1  23.1  23.5  19.5   MM   MM    MM
2023 09 07 18 40 300  5.0  8.0   0.6     4    MM 277 1009.2  23.2  23.5  19.5   MM   MM    MM
2023 09 07 18 30 300  6.0  7.0   0.6     3    MM 279 1009.3  23.2  23.5  19.5   MM   MM    MM
2023 09 07 18 20 300  5.0  7.0   0.6     4    MM 280 1009.3  23.2  23.5  19.4   MM   MM    MM
2023 09 07 18 10 300  6.0  7.0   0.6     4    MM 279 1009.3  23.0  23.4  19.2   MM   MM    MM
2023 09 07 18 00 300  6.0  8.0   0.6     4    MM 277 1009.3  22.9  23.4  19.2   MM -0.7    MM
2023 09 07 17 50 300  6.0  8.0   0.6     4    MM 277 1009.3  22.9  23.4  19.2   MM   MM    MM
2023 09 07 17 40 300  6.0  8.0   0.6     4    MM 273 1009.3  22.9  23.4  19.1   MM   MM    MM
2023 09 07 17 30 300  6.0  8.0   0.5     4    MM 277 1009.4  22.7  23.4  19.0   MM   MM    MM
2023 09 07 17 20 300  6.0  8.0   0.6     4    MM 279 1009.5  22.6  23.4  19.2   MM   MM    MM
2023 09 07 17 10 300  6.0  7.0   0.6     4    MM 274 1009.6  22.5  23.4  19.1   MM   MM    MM
2023 09 07 17 00 300  6.0  8.0   0.6     4    MM 266 1009.6  22.3  23.4  19.1   MM +0.0    MM
2023 09 07 16 50 290  6.0  8.0   0.5     3    MM 272 1009.6  22.1  23.4  18.9   MM   MM    MM
2023 09 07 16 40 300  6.0  8.0   0.5     4    MM 276 1009.7  22.0  23.4  19.0   MM   MM    MM
2023 09 07 16 30 300  6.0  8.0   0.5     4    MM 272 1009.8  22.0  23.4  19.0   MM   MM    MM
2023 09 07 16 20 300  6.0  8.0   0.5     4    MM 277 1009.8  22.0  23.4  19.0   MM   MM    MM
2023 09 07 16 10 300  6.0  7.0   0.5     4    MM 279 1009.8  22.2  23.4  19.0   MM   MM    MM
2023 09 07 16 00 300  5.0  7.0   0.4     4    MM 275 1009.8  22.2  23.4  18.8   MM +0.3    MM
2023 09 07 15 50 300  5.0  6.0   0.4     4    MM 275 1009.9  22.3  23.4  18.8   MM   MM    MM
2023 09 07 15 40 300  4.0  5.0   0.4     4    MM 276 1009.9  22.4  23.4  18.7   MM   MM    MM
2023 09 07 15 30 290  3.0  4.0   0.4     4    MM 281 1009.9  22.4  23.4  18.5   MM   MM    MM
2023 09 07 15 20 280  3.0  4.0   0.4     4    MM 279 1009.9  22.3  23.3  18.5   MM   MM    MM
2023 09 07 15 10 280  3.0  4.0   0.4     4    MM 280 1009.9  22.3  23.3  18.6   MM   MM    MM
2023 09 07 15 00 280  4.0  5.0   0.5     4    MM 278 1009.9  22.3  23.3  18.6   MM +0.8    MM
2023 09 07 14 50 280  3.0  5.0   0.4     4    MM 281 1009.9  22.2  23.3  18.6   MM   MM    MM
2023 09 07 14 40 280  3.0  4.0   0.5     4    MM 277 1009.8  22.1  23.3  18.6   MM   MM    MM
2023 09 07 14 30 280  4.0  5.0   0.4     4    MM 275 1009.8  22.0  23.3  18.4   MM   MM    MM
2023 09 07 14 20 280  3.0  5.0   0.4     4    MM 272 1009.7  22.0  23.3  18.5   MM   MM    MM
2023 09 07 14 10 270  4.0  5.0   0.4     4    MM 275 1009.7  22.0  23.3  18.5   MM   MM    MM
2023 09 07 14 00 250  4.0  5.0   0.4     4    MM 272 1009.6  22.1  23.3  18.4   MM +0.6    MM
2023 09 07 13 50 250  3.0  5.0   0.5     4    MM 275 1009.5  22.0  23.3  18.4   MM   MM    MM
2023 09 07 13 40 240  3.0  4.0   0.4     4    MM 274 1009.6  21.9  23.3  18.5   MM   MM    MM
2023 09 07 13 30 240  4.0  5.0   0.4     3    MM 276 1009.5  21.9  23.3  18.4   MM   MM    MM
2023 09 07 13 20 240  4.0  6.0   0.5     4    MM 271 1009.5  21.9  23.3  18.5   MM   MM    MM
2023 09 07 13 10 240  5.0  6.0   0.4     4    MM 270 1009.5  22.0  23.3  18.5   MM   MM    MM
2023 09 07 13 00 240  5.0  6.0   0.4     4    MM 270 1009.4  22.0  23.4  18.7   MM +0.8    MM
2023 09 07 12 50 240  5.0  7.0   0.4     3    MM 274 1009.3  22.0  23.4  18.7   MM   MM    MM
2023 09 07 12 40 230  4.0  6.0   0.4     4    MM 276 1009.4  21.9  23.4  18.9   MM   MM    MM
2023 09 07 12 30 220  4.0  5.0   0.4     4    MM 270 1009.4  21.8  23.4  18.8   MM   MM    MM
2023 09 07 12 20 220  4.0  5.0   0.4     4    MM 274 1009.3  21.8  23.4  18.9   MM   MM    MM
2023 09 07 12 10 220  4.0  5.0   0.5     4    MM 266 1009.2  21.7  23.4  18.9   MM   MM    MM
2023 09 07 12 00 220  4.0  6.0   0.4     3    MM 268 1009.1  21.7  23.4  19.0   MM +0.7    MM
2023 09 07 11 50 230  5.0  6.0   0.5     4    MM 269 1009.1  21.7  23.4  19.0   MM   MM    MM
2023 09 07 11 40 240  5.0  6.0   0.5     4    MM 267 1009.0  21.8  23.4  19.2   MM   MM    MM
2023 09 07 11 30 240  5.0  7.0   0.5     4    MM 269 1008.9  21.9  23.4  19.2   MM   MM    MM
2023 09 07 11 20 240  6.0  7.0   0.5     3    MM 260 1008.9  22.0  23.4  19.2   MM   MM    MM
2023 09 07 11 10 240  6.0  8.0   0.4     2    MM 264 1008.9  22.1  23.4  19.5   MM   MM    MM
2023 09 07 11 00 240  6.0  7.0   0.5     4    MM 261 1008.9  22.3  23.5  19.7   MM +0.8    MM
2023 09 07 10 50 240  6.0  8.0   0.4     4    MM 263 1008.9  22.4  23.5  19.8   MM   MM    MM
2023 09 07 10 40 240  6.0  8.0   0.4     4    MM 270 1008.9  22.6  23.5  19.9   MM   MM    MM
2023 09 07 10 30 240  6.0  7.0   0.4     3    MM 270 1008.9  22.7  23.5  20.1   MM   MM    MM
2023 09 07 10 20 230  5.0  7.0   0.4    MM    MM 257 1008.8  22.8  23.5  20.1   MM   MM    MM
2023 09 07 10 10 230  5.0  6.0   0.4     2    MM 250 1008.7  22.8  23.5  20.1   MM   MM    MM
2023 09 07 10 00 230  5.0  6.0   0.4     2    MM 243 1008.6  22.9  23.5  20.1   MM +0.4    MM
2023 09 07 09 50 240  5.0  7.0   0.4     2    MM 246 1008.5  22.9  23.5  20.2   MM   MM    MM
2023 09 07 09 40 240  6.0  7.0   0.4     2    MM 241 1008.4  23.0  23.6  20.2   MM   MM    MM
2023 09 07 09 30 240  6.0  8.0   0.4    MM    MM 238 1008.4  23.1  23.6  20.4   MM   MM    MM
2023 09 07 09 20 240  5.0  7.0   0.3    MM    MM 231 1008.4  23.1  23.6  20.7   MM   MM    MM
2023 09 07 09 10 230  5.0  6.0   0.3    MM    MM 253 1008.4  23.2  23.6  20.7   MM   MM    MM
2023 09 07 09 00 230  5.0  6.0   0.3     2    MM 236 1008.4  23.2  23.6  20.8   MM +0.2    MM
2023 09 07 08 50 230  5.0  6.0   0.3    MM    MM 258 1008.3  23.3  23.6  20.8   MM   MM    MM
2023 09 07 08 40 230  5.0  6.0   0.3     2    MM 247 1008.3  23.5  23.6  20.9   MM   MM    MM
2023 09 07 08 30 230  4.0  5.0   0.3     2    MM 252 1008.1  23.5  23.6  21.0   MM   MM    MM
2023 09 07 08 20 220  4.0  5.0   0.3     2    MM 243 1008.1  23.5  23.6  21.0   MM   MM    MM
2023 09 07 08 10 220  4.0  6.0   0.3    MM    MM 259 1008.1  23.6  23.6  21.0   MM   MM    MM
2023 09 07 08 00 230  5.0  6.0   0.4     3    MM 258 1008.1  23.7  23.6  21.0   MM +0.0    MM
2023 09 07 07 50 220  5.0  7.0   0.3     2    MM 258 1008.2  23.8  23.6  21.1   MM   MM    MM
2023 09 07 07 40 230  5.0  7.0   0.3     2    MM 252 1008.1  23.9  23.6  21.0   MM   MM    MM
2023 09 07 07 30 230  5.0  7.0   0.3     2    MM 253 1008.2  24.0  23.7  21.2   MM   MM    MM
2023 09 07 07 20 230  5.0  7.0   0.4     3    MM 265 1008.2  24.1  23.7  21.1   MM   MM    MM
2023 09 07 07 10 220  5.0  7.0   0.4     3    MM 249 1008.2  24.2  23.7  21.1   MM   MM    MM
2023 09 07 07 00 220  5.0  7.0   0.4     3    MM 249 1008.2  24.3  23.7  21.1   MM +0.0    MM
2023 09 07 06 40 220  6.0  7.0   0.4     2    MM 246 1008.0  24.5  23.7  21.3   MM   MM    MM
2023 09 07 06 30 230  5.0  7.0   0.4     3    MM 243 1008.0  24.6  23.7  21.3   MM   MM    MM
2023 09 07 06 20 230  6.0  8.0   0.4     2    MM 242 1008.1  24.7  23.7  21.3   MM   MM    MM
2023 09 07 06 10 230  5.0  7.0   0.4     2    MM 236 1008.1  24.7  23.7  21.3   MM   MM    MM
2023 09 07 06 00 240  6.0  8.0   0.4     3    MM 246 1008.1  24.8  23.7  21.4   MM -0.7    MM
2023 09 07 05 50 230  6.0  8.0   0.4     2    MM 240 1008.1  24.7  23.7  21.3   MM   MM    MM
2023 09 07 05 40 230  7.0  9.0   0.4     2    MM 238 1008.1  24.8  23.7  21.3   MM   MM    MM
2023 09 07 05 30 230  6.0  8.0   0.4     2    MM 236 1008.1  24.7  23.7  21.3   MM   MM    MM
2023 09 07 05 20 230  6.0  8.0   0.4     2    MM 236 1008.1  24.8  23.7  21.3   MM   MM    MM
2023 09 07 05 10 230  7.0  9.0   0.4    MM    MM 210 1008.1  24.7  23.7  21.3   MM   MM    MM
2023 09 07 05 00 230  7.0  8.0   0.4     2    MM 234 1008.1  24.7  23.7  21.3   MM -1.2    MM
2023 09 07 04 50 230  7.0  9.0   0.4     2    MM 232 1008.1  24.7  23.7  21.3   MM   MM    MM
2023 09 07 04 40 220  7.0  8.0   0.4     2    MM 226 1008.1  24.8  23.7  21.3   MM   MM    MM
2023 09 07 04 30 220  7.0  9.0   0.4     2    MM 234 1008.1  24.9  23.7  21.3   MM   MM    MM
2023 09 07 04 20 220  7.0  9.0   0.4     2    MM 227 1008.0  25.1  23.7  21.3   MM   MM    MM
2023 09 07 04 10 220  7.0  9.0   0.4     2    MM 213 1007.9  25.2  23.7  21.3   MM   MM    MM
2023 09 07 04 00 220  7.0 10.0   0.4     2    MM 223 1008.0  25.4  23.7  21.3   MM -1.0    MM
2023 09 07 03 50 220  7.0  9.0   0.4     2    MM 221 1008.1  25.6  23.7  21.4   MM   MM    MM
2023 09 07 03 40 210  8.0 11.0   0.4     2    MM 219 1008.0  25.6  23.7  21.3   MM   MM    MM
2023 09 07 03 20 210  7.0 11.0   0.3     2    MM 221 1008.3  25.6  23.7  21.4   MM   MM    MM
2023 09 07 03 10 210  6.0 10.0   0.3     2    MM 215 1008.5  25.6  23.8  21.6   MM   MM    MM
2023 09 07 03 00 210  6.0  8.0   0.3    MM    MM 216 1008.8  25.6  23.8  21.8   MM +0.0    MM
2023 09 07 02 50 210  6.0  7.0   0.3    MM    MM 221 1008.9  25.6  23.8  21.9   MM   MM    MM
2023 09 07 02 40 220  5.0  6.0   0.3    MM    MM 218 1009.1  25.6  23.8  22.1   MM   MM    MM
2023 09 07 02 30 210  5.0  8.0   0.3    MM    MM 212 1009.1  25.8  23.8  22.2   MM   MM    MM
2023 09 07 02 20 220  5.0  6.0   0.2    MM    MM 208 1009.2  25.8  23.8  22.3   MM   MM    MM
2023 09 07 02 10 220  4.0  5.0   0.2    MM    MM 210 1009.3  25.8  23.8  22.4   MM   MM    MM
2023 09 07 02 00 220  4.0  5.0   0.2    MM    MM 280 1009.3  25.7  23.8  22.5   MM -0.0    MM
2023 09 07 01 50 230  4.0  5.0   0.2    MM    MM 285 1009.2  26.0  23.8  22.6   MM   MM    MM
2023 09 07 01 40 220  4.0  6.0   0.2    MM    MM 283 1009.0  26.1  23.9  22.6   MM   MM    MM
2023 09 07 01 30 220  3.0  5.0   0.2    MM    MM 285 1009.1  26.0  23.9  22.6   MM   MM    MM
2023 09 07 01 20 220  3.0  4.0   0.2    MM    MM 281 1009.2  25.9  23.9  22.7   MM   MM    MM
2023 09 07 01 10 230  3.0  3.0   0.2    MM    MM 281 1009.1  26.1  23.9  22.8   MM   MM    MM
2023 09 07 01 00 220  3.0  5.0   0.2    MM    MM 270 1009.1  26.1  23.9  22.8   MM -0.5    MM
2023 09 07 00 50 230  2.0  3.0   0.2    MM    MM 279 1009.1  25.6  23.9  22.9   MM   MM    MM
2023 09 07 00 40 250  1.0  2.0   0.2    MM    MM 286 1009.0  25.0  23.9  22.7   MM   MM    MM
2023 09 07 00 30 310  1.0  1.0   0.2    MM    MM 284 1009.0  25.1  23.9  22.7   MM   MM    MM
2023 09 07 00 20 290  1.0  2.0   0.2    MM    MM 283 1009.0  25.6  23.9  22.9   MM   MM    MM
2023 09 07 00 10 240  1.0  2.0   0.2    MM    MM 282 1008.9  25.7  23.9  22.9   MM   MM    MM
2023 09 07 00 00 260  1.0  3.0   0.2    MM    MM 282 1008.9  25.6  23.9  23.0   MM   MM    MM
2023 09 06 23 50 200  3.0  3.0   0.2    MM    MM 273 1008.9  25.7  23.9  22.9   MM   MM    MM
2023 09 06 23 40 190  3.0  3.0   0.2    MM    MM 280 1009.0  25.6  23.9  22.9   MM   MM    MM
2023 09 06 23 30 200  2.0  3.0   0.2    MM    MM 282 1009.1  25.6  23.9  23.0   MM   MM    MM
2023 09 06 23 20 190  2.0  3.0   0.2    MM    MM 285 1009.3  25.5  23.9  23.0   MM   MM    MM
2023 09 06 23 10 200  2.0  3.0   0.2    MM    MM 284 1009.3  25.5  23.9  22.9   MM   MM    MM
2023 09 06 23 00 200  2.0  2.0   0.2    MM    MM 285 1009.4  25.6  23.9  22.7   MM -0.5    MM
2023 09 06 22 50 220  2.0  2.0   0.2    MM    MM 267 1009.5  25.6  23.9  22.7   MM   MM    MM
2023 09 06 22 40 230  2.0  2.0   0.1    MM    MM 266 1009.6  25.5  23.9  22.7   MM   MM    MM
2023 09 06 22 30 250  2.0  2.0   0.2    MM    MM 263 1009.6  25.3  23.9  22.7   MM   MM    MM
2023 09 06 22 20 250  2.0  3.0   0.2    MM    MM 147 1009.6  25.1  23.9  22.6   MM   MM    MM
