#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 04 14 180  2.6  3.6    MM    MM    MM  MM 1018.7  16.0    MM   9.4   MM   MM    MM
2023 09 09 04 04 180  2.1  3.1    MM    MM    MM  MM 1018.4  16.0    MM   9.2   MM   MM    MM
2023 09 09 03 54 150  1.5  3.1    MM    MM    MM  MM 1018.2  16.0    MM   9.4   MM   MM    MM
2023 09 09 03 44 140  1.0  2.1    MM    MM    MM  MM 1018.1  15.9    MM   9.6   MM   MM    MM
2023 09 09 03 34 140  1.0  2.1    MM    MM    MM  MM 1018.2  16.3    MM   9.2   MM   MM    MM
2023 09 09 03 24 140  2.1  3.6    MM    MM    MM  MM 1018.2  16.2    MM   9.4   MM   MM    MM
2023 09 09 03 14 160  2.1  3.6    MM    MM    MM  MM 1018.3  16.1    MM   9.5   MM   MM    MM
2023 09 09 03 04 150  2.6  4.6    MM    MM    MM  MM 1018.2  16.9    MM   9.0   MM   MM    MM
2023 09 09 02 54 120  2.1  4.1    MM    MM    MM  MM 1018.1  17.1    MM   8.7   MM   MM    MM
2023 09 09 02 44 110  1.5  6.2    MM    MM    MM  MM 1018.1  16.5    MM   9.3   MM   MM    MM
2023 09 09 02 34 150  1.5  2.6    MM    MM    MM  MM 1018.3  16.3    MM   9.8   MM   MM    MM
2023 09 09 02 24 160  1.0  2.1    MM    MM    MM  MM 1018.3  16.6    MM   9.9   MM   MM    MM
2023 09 09 02 14 130  1.5  4.1    MM    MM    MM  MM 1018.2  17.4    MM   8.8   MM   MM    MM
2023 09 09 02 04 100  2.1  4.1    MM    MM    MM  MM 1018.2  17.6    MM   8.7   MM   MM    MM
2023 09 09 01 54 130  1.5  4.1    MM    MM    MM  MM 1018.2  17.6    MM   8.6   MM   MM    MM
2023 09 09 01 44 150  2.1  3.6    MM    MM    MM  MM 1018.3  17.5    MM   8.7   MM   MM    MM
2023 09 09 01 34 150  2.6  4.6    MM    MM    MM  MM 1018.4  17.5    MM   8.6   MM   MM    MM
2023 09 09 01 24 170  2.6  5.1    MM    MM    MM  MM 1018.3  17.5    MM   8.9   MM   MM    MM
2023 09 09 01 14 160  2.1  5.7    MM    MM    MM  MM 1018.3  17.8    MM   8.6   MM   MM    MM
2023 09 09 01 04  90  2.6  6.7    MM    MM    MM  MM 1018.2  17.8    MM   8.7   MM   MM    MM
2023 09 09 00 54  70  2.6  4.1    MM    MM    MM  MM 1018.3  17.8    MM   8.7   MM   MM    MM
2023 09 09 00 44 110  2.1  4.1    MM    MM    MM  MM 1018.3  17.9    MM   8.6   MM   MM    MM
2023 09 09 00 34  80  2.6  5.1    MM    MM    MM  MM 1018.3  17.8    MM   8.6   MM   MM    MM
2023 09 09 00 24 100  2.6  4.6    MM    MM    MM  MM 1018.3  17.8    MM   8.7   MM   MM    MM
2023 09 09 00 14 120  2.6  5.7    MM    MM    MM  MM 1018.3  17.7    MM   8.7   MM   MM    MM
2023 09 08 23 54 110  2.6  4.1    MM    MM    MM  MM 1018.3  17.7    MM   8.7   MM   MM    MM
2023 09 08 23 44 110  3.1  4.6    MM    MM    MM  MM 1018.2  17.8    MM   8.7   MM   MM    MM
2023 09 08 23 34 110  2.6  4.6    MM    MM    MM  MM 1018.3  17.8    MM   8.6   MM   MM    MM
2023 09 08 23 24 100  2.6  4.1    MM    MM    MM  MM 1018.3  17.7    MM   8.6   MM   MM    MM
2023 09 08 23 14  90  3.1  5.7    MM    MM    MM  MM 1018.4  17.7    MM   8.5   MM   MM    MM
2023 09 08 23 04 100  2.1  4.1    MM    MM    MM  MM 1018.4  17.7    MM   8.6   MM   MM    MM
2023 09 08 22 54  80  3.6  6.7    MM    MM    MM  MM 1018.3  17.8    MM   8.5   MM   MM    MM
2023 09 08 22 44  90  4.1  8.2    MM    MM    MM  MM 1018.2  17.8    MM   8.6   MM   MM    MM
2023 09 08 22 34 100  3.6  7.7    MM    MM    MM  MM 1018.1  17.8    MM   8.6   MM   MM    MM
2023 09 08 22 24 110  3.1  5.7    MM    MM    MM  MM 1018.1  17.7    MM   8.9   MM   MM    MM
2023 09 08 22 14 100  3.6  6.7    MM    MM    MM  MM 1018.0  17.7    MM   9.0   MM   MM    MM
2023 09 08 22 04 120  3.1  6.2    MM    MM    MM  MM 1018.1  17.6    MM   9.4   MM   MM    MM
2023 09 08 21 54 130  2.6  5.7    MM    MM    MM  MM 1018.1  17.5    MM   9.3   MM   MM    MM
2023 09 08 21 44 150  2.6  5.7    MM    MM    MM  MM 1018.1  17.3    MM   9.5   MM   MM    MM
2023 09 08 21 34 170  2.6  5.1    MM    MM    MM  MM 1018.1  17.0    MM   9.8   MM   MM    MM
2023 09 08 21 24 120  3.6  7.7    MM    MM    MM  MM 1018.0  17.5    MM   8.9   MM   MM    MM
2023 09 08 21 14 100  4.1  7.7    MM    MM    MM  MM 1017.8  17.4    MM   8.9   MM   MM    MM
2023 09 08 21 04 110  4.1  8.2    MM    MM    MM  MM 1017.7  17.4    MM   9.0   MM   MM    MM
2023 09 08 20 54 100  4.1  7.7    MM    MM    MM  MM 1017.7  17.4    MM   8.9   MM   MM    MM
2023 09 08 20 44 100  3.6  6.2    MM    MM    MM  MM 1017.7  17.3    MM   9.1   MM   MM    MM
2023 09 08 20 34 140  2.6  5.7    MM    MM    MM  MM 1017.7  16.7    MM  10.1   MM   MM    MM
2023 09 08 20 24 160  3.1  5.7    MM    MM    MM  MM 1017.8  16.5    MM  10.2   MM   MM    MM
2023 09 08 20 14 160  2.6  4.1    MM    MM    MM  MM 1017.7  16.5    MM  10.4   MM   MM    MM
2023 09 08 20 04 170  1.0  2.1    MM    MM    MM  MM 1017.8  16.3    MM  10.4   MM   MM    MM
2023 09 08 19 54 160  1.0  3.1    MM    MM    MM  MM 1017.8  16.1    MM  10.3   MM   MM    MM
2023 09 08 19 44 200  2.1  3.6    MM    MM    MM  MM 1017.8  16.0    MM  10.4   MM   MM    MM
2023 09 08 19 34 240  1.0  2.6    MM    MM    MM  MM 1017.8  16.2    MM  10.7   MM   MM    MM
2023 09 08 19 24 200  1.0  2.1    MM    MM    MM  MM 1017.7  15.7    MM  10.7   MM   MM    MM
2023 09 08 19 14 200  1.0  2.6    MM    MM    MM  MM 1017.5  15.7    MM  10.8   MM   MM    MM
2023 09 08 19 04 180  0.5  1.5    MM    MM    MM  MM 1017.5  15.6    MM  10.8   MM   MM    MM
2023 09 08 18 54 200  1.5  3.1    MM    MM    MM  MM 1017.4  15.5    MM  10.5   MM   MM    MM
2023 09 08 18 44 180  1.5  3.1    MM    MM    MM  MM 1017.3  15.4    MM  10.4   MM   MM    MM
2023 09 08 18 34 180  1.5  4.1    MM    MM    MM  MM 1017.2  15.3    MM  10.5   MM   MM    MM
2023 09 08 18 24 170  1.5  2.6    MM    MM    MM  MM 1017.2  15.4    MM  10.5   MM   MM    MM
2023 09 08 18 14 150  2.6  5.1    MM    MM    MM  MM 1017.1  15.4    MM  10.4   MM   MM    MM
2023 09 08 18 04 170  3.1  5.1    MM    MM    MM  MM 1017.0  15.2    MM  10.2   MM   MM    MM
2023 09 08 17 54 180  3.6  5.7    MM    MM    MM  MM 1016.9  15.2    MM  10.2   MM   MM    MM
2023 09 08 17 44 170  3.1  5.1    MM    MM    MM  MM 1016.9  14.9    MM  10.6   MM   MM    MM
2023 09 08 17 34 170  2.6  5.1    MM    MM    MM  MM 1016.7  14.7    MM  10.6   MM   MM    MM
2023 09 08 17 24 190  3.1  5.7    MM    MM    MM  MM 1016.7  14.2    MM  10.9   MM   MM    MM
2023 09 08 17 14 200  1.5  3.6    MM    MM    MM  MM 1016.7  13.8    MM  11.0   MM   MM    MM
2023 09 08 17 04 190  2.1  4.6    MM    MM    MM  MM 1016.6  13.9    MM  10.9   MM   MM    MM
2023 09 08 16 54 190  2.6  6.2    MM    MM    MM  MM 1016.6  13.7    MM  10.9   MM   MM    MM
2023 09 08 16 44 200  3.1  6.2    MM    MM    MM  MM 1016.5  13.7    MM  11.0   MM   MM    MM
2023 09 08 16 34 210  2.6  5.7    MM    MM    MM  MM 1016.4  13.7    MM  11.0   MM   MM    MM
2023 09 08 16 24 170  1.5  5.7    MM    MM    MM  MM 1016.3  14.9    MM  10.1   MM   MM    MM
2023 09 08 16 14 140  1.0  3.6    MM    MM    MM  MM 1016.3  14.4    MM  10.4   MM   MM    MM
2023 09 08 16 04 170  1.5  4.1    MM    MM    MM  MM 1016.3  13.7    MM  10.9   MM   MM    MM
2023 09 08 15 54 190  2.6  5.1    MM    MM    MM  MM 1016.3  14.4    MM  10.7   MM   MM    MM
2023 09 08 15 44 120  3.1  6.2    MM    MM    MM  MM 1016.2  15.8    MM   9.3   MM   MM    MM
2023 09 08 15 34 130  3.1  6.2    MM    MM    MM  MM 1016.1  15.6    MM   9.4   MM   MM    MM
2023 09 08 15 24 120  2.6  4.6    MM    MM    MM  MM 1016.2  14.8    MM  10.0   MM   MM    MM
2023 09 08 15 14 100  2.1  3.6    MM    MM    MM  MM 1016.1  14.4    MM  10.3   MM   MM    MM
2023 09 08 15 04 120  2.1  3.6    MM    MM    MM  MM 1016.1  14.2    MM  10.2   MM   MM    MM
2023 09 08 14 54 130  2.1  3.6    MM    MM    MM  MM 1016.1  14.1    MM  10.3   MM   MM    MM
2023 09 08 14 44 150  2.6  4.1    MM    MM    MM  MM 1016.1  14.1    MM  10.3   MM   MM    MM
2023 09 08 14 34 150  2.1  3.6    MM    MM    MM  MM 1016.1  14.1    MM  10.3   MM   MM    MM
2023 09 08 14 24 130  1.5  3.6    MM    MM    MM  MM 1016.1  14.1    MM  10.2   MM   MM    MM
2023 09 08 14 14 150  2.1  3.6    MM    MM    MM  MM 1016.0  14.0    MM  10.5   MM   MM    MM
2023 09 08 14 04 150  3.1  4.1    MM    MM    MM  MM 1015.9  14.2    MM  10.6   MM   MM    MM
2023 09 08 13 54 160  3.6  5.7    MM    MM    MM  MM 1015.9  14.3    MM  10.5   MM   MM    MM
2023 09 08 13 44 150  2.6  4.6    MM    MM    MM  MM 1015.9  14.3    MM  10.5   MM   MM    MM
2023 09 08 13 34 170  3.6  6.2    MM    MM    MM  MM 1015.9  14.2    MM  10.7   MM   MM    MM
2023 09 08 13 24 180  4.1  6.7    MM    MM    MM  MM 1015.8  14.1    MM  10.7   MM   MM    MM
2023 09 08 13 14 160  2.1  5.1    MM    MM    MM  MM 1015.8  13.4    MM  11.0   MM   MM    MM
2023 09 08 13 04  50  1.5  2.6    MM    MM    MM  MM 1015.8  13.3    MM  11.2   MM   MM    MM
2023 09 08 12 54 120  1.0  1.5    MM    MM    MM  MM 1015.8  13.0    MM  11.3   MM   MM    MM
2023 09 08 12 44 290  1.0  1.5    MM    MM    MM  MM 1015.7  13.2    MM  11.4   MM   MM    MM
2023 09 08 12 34  60  1.5  3.1    MM    MM    MM  MM 1015.7  13.2    MM  11.4   MM   MM    MM
2023 09 08 12 24  70  2.1  3.6    MM    MM    MM  MM 1015.7  13.1    MM  11.4   MM   MM    MM
2023 09 08 12 14  80  2.1  3.1    MM    MM    MM  MM 1015.8  13.1    MM  11.5   MM   MM    MM
2023 09 08 12 04  90  2.1  3.6    MM    MM    MM  MM 1015.8  13.0    MM  11.4   MM   MM    MM
2023 09 08 11 54  70  2.1  3.6    MM    MM    MM  MM 1015.8  12.9    MM  11.4   MM   MM    MM
2023 09 08 11 44  90  1.0  3.6    MM    MM    MM  MM 1015.7  12.7    MM  11.4   MM   MM    MM
2023 09 08 11 34 110  1.0  1.5    MM    MM    MM  MM 1015.7  12.8    MM  11.4   MM   MM    MM
2023 09 08 11 24 360  1.0  2.6    MM    MM    MM  MM 1015.6  13.2    MM  11.5   MM   MM    MM
2023 09 08 11 14 280  1.0  2.1    MM    MM    MM  MM 1015.6  13.2    MM  11.6   MM   MM    MM
2023 09 08 11 04  60  1.5  3.6    MM    MM    MM  MM 1015.6  13.3    MM  11.6   MM   MM    MM
2023 09 08 10 54  40  2.1  3.1    MM    MM    MM  MM 1015.6  13.3    MM  11.5   MM   MM    MM
2023 09 08 10 44  40  1.0  2.1    MM    MM    MM  MM 1015.6  13.2    MM  11.4   MM   MM    MM
2023 09 08 10 34 110  1.0  1.5    MM    MM    MM  MM 1015.5  13.1    MM  11.5   MM   MM    MM
2023 09 08 10 24 350  0.5  1.0    MM    MM    MM  MM 1015.5  13.1    MM  11.5   MM   MM    MM
2023 09 08 10 14 340  0.5  1.0    MM    MM    MM  MM 1015.5  13.1    MM  11.6   MM   MM    MM
2023 09 08 10 04  70  0.5  1.0    MM    MM    MM  MM 1015.5  13.1    MM  11.6   MM   MM    MM
2023 09 08 09 54 110  1.0  2.1    MM    MM    MM  MM 1015.5  13.1    MM  11.6   MM   MM    MM
2023 09 08 09 44 110  0.5  1.0    MM    MM    MM  MM 1015.5  13.0    MM  11.7   MM   MM    MM
2023 09 08 09 34  70  1.0  1.5    MM    MM    MM  MM 1015.5  13.0    MM  11.7   MM   MM    MM
2023 09 08 09 24  80  1.0  2.1    MM    MM    MM  MM 1015.7  13.1    MM  11.8   MM   MM    MM
2023 09 08 09 14  90  1.0  2.1    MM    MM    MM  MM 1015.7  13.2    MM  11.9   MM   MM    MM
2023 09 08 09 04  90  1.0  1.5    MM    MM    MM  MM 1015.7  13.2    MM  11.9   MM   MM    MM
2023 09 08 08 54  70  1.0  2.6    MM    MM    MM  MM 1015.6  13.2    MM  11.9   MM   MM    MM
2023 09 08 08 44  70  1.5  2.1    MM    MM    MM  MM 1015.7  13.3    MM  12.0   MM   MM    MM
2023 09 08 08 34  80  1.0  3.1    MM    MM    MM  MM 1015.7  13.3    MM  12.1   MM   MM    MM
2023 09 08 08 24  60  1.5  3.6    MM    MM    MM  MM 1015.6  13.3    MM  12.1   MM   MM    MM
2023 09 08 08 15  80  1.5  4.1    MM    MM    MM  MM 1015.6  13.4    MM  12.1   MM   MM    MM
2023 09 08 08 04  70  1.5  2.6    MM    MM    MM  MM 1015.6  13.6    MM  11.9   MM   MM    MM
2023 09 08 07 54  80  1.0  2.1    MM    MM    MM  MM 1015.5  13.4    MM  12.0   MM   MM    MM
2023 09 08 07 44  50  0.5  1.0    MM    MM    MM  MM 1015.5  13.5    MM  12.1   MM   MM    MM
2023 09 08 07 34  70  1.0  1.5    MM    MM    MM  MM 1015.4  13.5    MM  11.9   MM   MM    MM
2023 09 08 07 24 130  1.0  2.1    MM    MM    MM  MM 1015.4  13.4    MM  11.9   MM   MM    MM
2023 09 08 07 14 140  1.0  1.0    MM    MM    MM  MM 1015.4  13.2    MM  12.3   MM   MM    MM
2023 09 08 07 04 110  1.0  1.5    MM    MM    MM  MM 1015.4  13.3    MM  12.1   MM   MM    MM
2023 09 08 06 54  90  0.5  1.0    MM    MM    MM  MM 1015.4  13.2    MM  12.2   MM   MM    MM
2023 09 08 06 44  90  1.0  1.5    MM    MM    MM  MM 1015.3  13.0    MM  12.2   MM   MM    MM
2023 09 08 06 34 100  1.0  1.5    MM    MM    MM  MM 1015.2  13.1    MM  12.2   MM   MM    MM
2023 09 08 06 24 100  1.0  1.5    MM    MM    MM  MM 1015.2  13.2    MM  12.2   MM   MM    MM
2023 09 08 06 14  70  1.5  2.6    MM    MM    MM  MM 1015.1  13.3    MM  12.3   MM   MM    MM
2023 09 08 06 04  60  1.0  2.6    MM    MM    MM  MM 1015.1  13.2    MM  12.2   MM   MM    MM
2023 09 08 05 54  70  1.0  2.1    MM    MM    MM  MM 1015.0  13.2    MM  12.3   MM   MM    MM
2023 09 08 05 44  70  1.0  1.5    MM    MM    MM  MM 1015.0  13.4    MM  12.3   MM   MM    MM
2023 09 08 05 34  40  0.5  1.5    MM    MM    MM  MM 1015.0  13.5    MM  12.2   MM   MM    MM
2023 09 08 05 24  50  1.0  2.1    MM    MM    MM  MM 1015.0  13.3    MM  12.2   MM   MM    MM
2023 09 08 05 14  70  1.0  1.5    MM    MM    MM  MM 1014.9  13.1    MM  12.3   MM   MM    MM
2023 09 08 05 04  70  1.0  2.1    MM    MM    MM  MM 1014.9  13.1    MM  12.4   MM   MM    MM
2023 09 08 04 54 100  1.5  2.1    MM    MM    MM  MM 1014.9  13.2    MM  12.4   MM   MM    MM
2023 09 08 04 44 110  1.0  2.1    MM    MM    MM  MM 1014.8  13.4    MM  12.4   MM   MM    MM
2023 09 08 04 34 240  0.5  1.5    MM    MM    MM  MM 1014.7  13.4    MM  12.4   MM   MM    MM
2023 09 08 04 24  60  1.0  2.1    MM    MM    MM  MM 1014.7  13.4    MM  12.5   MM   MM    MM
2023 09 08 04 14  80  1.5  2.1    MM    MM    MM  MM 1014.6  13.3    MM  12.5   MM   MM    MM
2023 09 08 04 04  70  1.5  2.1    MM    MM    MM  MM 1014.6  13.3    MM  12.5   MM   MM    MM
2023 09 08 03 54 120  1.0  1.5    MM    MM    MM  MM 1014.6  13.2    MM  12.3   MM   MM    MM
2023 09 08 03 44  MM  0.0  1.5    MM    MM    MM  MM 1014.6  13.2    MM  12.2   MM   MM    MM
2023 09 08 03 34 230  1.0  2.1    MM    MM    MM  MM 1014.6  13.1    MM  12.0   MM   MM    MM
2023 09 08 03 24 230  0.5  1.5    MM    MM    MM  MM 1014.4  13.7    MM  12.4   MM   MM    MM
2023 09 08 03 14 250  0.5  1.5    MM    MM    MM  MM 1014.4  13.6    MM  12.3   MM   MM    MM
2023 09 08 03 04 230  1.0  3.1    MM    MM    MM  MM 1014.3  13.7    MM  12.3   MM   MM    MM
2023 09 08 02 54 190  2.1  3.1    MM    MM    MM  MM 1014.2  13.7    MM  12.2   MM   MM    MM
2023 09 08 02 44 180  2.1  3.6    MM    MM    MM  MM 1014.2  13.7    MM  12.1   MM   MM    MM
2023 09 08 02 34 190  2.1  3.6    MM    MM    MM  MM 1014.3  13.7    MM  12.0   MM   MM    MM
2023 09 08 02 24 180  1.5  2.6    MM    MM    MM  MM 1014.3  14.2    MM  12.1   MM   MM    MM
2023 09 08 02 14 220  0.5  1.5    MM    MM    MM  MM 1014.2  14.5    MM  11.7   MM   MM    MM
2023 09 08 02 04  MM  0.0  1.0    MM    MM    MM  MM 1014.1  14.6    MM  11.9   MM   MM    MM
2023 09 08 01 54  MM  0.0  1.0    MM    MM    MM  MM 1014.1  14.6    MM  11.8   MM   MM    MM
2023 09 08 01 44 260  1.0  1.5    MM    MM    MM  MM 1014.1  14.5    MM  11.7   MM   MM    MM
2023 09 08 01 34 280  1.0  1.5    MM    MM    MM  MM 1014.2  14.8    MM  12.0   MM   MM    MM
2023 09 08 01 24 260  0.5  1.0    MM    MM    MM  MM 1014.2  15.0    MM  12.1   MM   MM    MM
2023 09 08 01 14  MM  0.0  1.0    MM    MM    MM  MM 1014.1  15.0    MM  12.2   MM   MM    MM
2023 09 08 01 04  MM  0.0  1.0    MM    MM    MM  MM 1014.1  14.6    MM  12.1   MM   MM    MM
2023 09 08 00 54 300  0.5  1.5    MM    MM    MM  MM 1014.1  14.4    MM  11.7   MM   MM    MM
2023 09 08 00 44 210  1.5  2.6    MM    MM    MM  MM 1014.1  14.4    MM  11.6   MM   MM    MM
2023 09 08 00 34 220  2.1  3.1    MM    MM    MM  MM 1014.1  14.6    MM  11.5   MM   MM    MM
2023 09 08 00 24 220  1.0  3.1    MM    MM    MM  MM 1014.2  15.1    MM  11.2   MM   MM    MM
2023 09 08 00 14  MM  0.0  1.0    MM    MM    MM  MM 1014.2  15.3    MM  11.0   MM   MM    MM
2023 09 07 23 54 290  1.5  2.1    MM    MM    MM  MM 1014.2  14.4    MM  11.2   MM   MM    MM
2023 09 07 23 44 290  1.5  2.1    MM    MM    MM  MM 1014.1  14.5    MM  11.1   MM   MM    MM
2023 09 07 23 34 270  1.5  2.1    MM    MM    MM  MM 1014.1  14.8    MM  11.2   MM   MM    MM
2023 09 07 23 24 270  2.1  2.6    MM    MM    MM  MM 1014.1  14.9    MM  11.2   MM   MM    MM
2023 09 07 23 14 280  1.0  1.5    MM    MM    MM  MM 1014.0  15.4    MM  11.4   MM   MM    MM
2023 09 07 23 04 350  0.5  1.5    MM    MM    MM  MM 1014.1  14.9    MM  11.4   MM   MM    MM
2023 09 07 22 54 300  1.0  1.5    MM    MM    MM  MM 1014.1  14.6    MM  11.3   MM   MM    MM
2023 09 07 22 44 280  0.5  1.0    MM    MM    MM  MM 1014.2  14.7    MM  11.4   MM   MM    MM
2023 09 07 22 34 330  0.5  1.5    MM    MM    MM  MM 1014.2  14.4    MM  11.5   MM   MM    MM
2023 09 07 22 24 300  1.5  2.1    MM    MM    MM  MM 1014.2  14.3    MM  11.3   MM   MM    MM
2023 09 07 22 14 310  1.5  2.1    MM    MM    MM  MM 1014.2  14.2    MM  11.4   MM   MM    MM
2023 09 07 22 04 300  1.0  1.5    MM    MM    MM  MM 1014.2  14.3    MM  11.4   MM   MM    MM
2023 09 07 21 54 310  1.0  1.0    MM    MM    MM  MM 1014.3  14.3    MM  11.4   MM   MM    MM
2023 09 07 21 44 310  1.0  1.5    MM    MM    MM  MM 1014.3  14.4    MM  11.5   MM   MM    MM
2023 09 07 21 34 300  1.0  1.0    MM    MM    MM  MM 1014.3  14.2    MM  11.6   MM   MM    MM
2023 09 07 21 24 280  1.0  1.5    MM    MM    MM  MM 1014.3  14.1    MM  11.7   MM   MM    MM
2023 09 07 21 14 260  1.0  2.1    MM    MM    MM  MM 1014.3  14.1    MM  11.8   MM   MM    MM
2023 09 07 21 04 260  1.5  2.1    MM    MM    MM  MM 1014.2  13.9    MM  11.8   MM   MM    MM
2023 09 07 20 54 260  1.5  2.1    MM    MM    MM  MM 1014.2  13.7    MM  11.7   MM   MM    MM
2023 09 07 20 44 270  1.5  2.1    MM    MM    MM  MM 1014.2  13.7    MM  11.5   MM   MM    MM
2023 09 07 20 34 270  1.5  2.1    MM    MM    MM  MM 1014.2  13.7    MM  11.6   MM   MM    MM
2023 09 07 20 24 290  1.5  2.1    MM    MM    MM  MM 1014.2  13.6    MM  11.5   MM   MM    MM
2023 09 07 20 14 280  1.5  2.1    MM    MM    MM  MM 1014.2  13.7    MM  11.4   MM   MM    MM
2023 09 07 20 04 280  1.0  2.1    MM    MM    MM  MM 1014.2  13.9    MM  11.3   MM   MM    MM
2023 09 07 19 54 240  1.0  1.5    MM    MM    MM  MM 1014.2  14.0    MM  11.3   MM   MM    MM
2023 09 07 19 44 260  0.5  1.5    MM    MM    MM  MM 1014.2  13.8    MM  11.3   MM   MM    MM
2023 09 07 19 34 310  0.5  1.0    MM    MM    MM  MM 1014.2  13.7    MM  11.5   MM   MM    MM
2023 09 07 19 24 270  1.0  1.5    MM    MM    MM  MM 1014.2  13.6    MM  11.6   MM   MM    MM
2023 09 07 19 14 260  0.5  1.5    MM    MM    MM  MM 1014.2  13.3    MM  11.5   MM   MM    MM
2023 09 07 19 04 300  1.0  1.0    MM    MM    MM  MM 1014.2  13.1    MM  11.5   MM   MM    MM
2023 09 07 18 54 290  0.5  1.0    MM    MM    MM  MM 1014.2  13.1    MM  11.7   MM   MM    MM
2023 09 07 18 44 240  1.0  2.1    MM    MM    MM  MM 1014.1  12.8    MM  11.7   MM   MM    MM
2023 09 07 18 34 260  1.0  2.1    MM    MM    MM  MM 1014.0  12.9    MM  11.7   MM   MM    MM
2023 09 07 18 24 310  0.5  2.1    MM    MM    MM  MM 1014.0  13.0    MM  11.8   MM   MM    MM
2023 09 07 18 14  MM  0.0  0.5    MM    MM    MM  MM 1014.0  12.8    MM  11.8   MM   MM    MM
2023 09 07 18 04 260  0.5  1.0    MM    MM    MM  MM 1013.9  12.3    MM  11.5   MM   MM    MM
2023 09 07 17 54 200  0.5  1.0    MM    MM    MM  MM 1013.9  12.2    MM  11.5   MM   MM    MM
2023 09 07 17 44 250  1.0  1.5    MM    MM    MM  MM 1013.8  12.0    MM  11.4   MM   MM    MM
2023 09 07 17 34 260  1.0  1.5    MM    MM    MM  MM 1013.8  11.8    MM  11.2   MM   MM    MM
2023 09 07 17 24 280  1.0  1.0    MM    MM    MM  MM 1013.8  11.9    MM  11.3   MM   MM    MM
2023 09 07 17 14 280  1.0  1.0    MM    MM    MM  MM 1013.7  11.9    MM  11.3   MM   MM    MM
2023 09 07 17 04  MM  0.0  1.5    MM    MM    MM  MM 1013.6  11.9    MM  11.4   MM   MM    MM
2023 09 07 16 54 200  1.5  2.1    MM    MM    MM  MM 1013.5  11.8    MM  11.2   MM   MM    MM
2023 09 07 16 44 190  1.5  2.6    MM    MM    MM  MM 1013.6  12.1    MM  11.1   MM   MM    MM
2023 09 07 16 34 100  1.5  3.6    MM    MM    MM  MM 1013.6  12.3    MM  11.2   MM   MM    MM
2023 09 07 16 24  70  1.0  3.1    MM    MM    MM  MM 1013.6  12.2    MM  11.3   MM   MM    MM
2023 09 07 16 14  60  1.5  3.1    MM    MM    MM  MM 1013.5  12.0    MM  11.2   MM   MM    MM
2023 09 07 16 04  70  1.5  2.6    MM    MM    MM  MM 1013.5  11.9    MM  11.2   MM   MM    MM
2023 09 07 15 54  70  1.5  3.1    MM    MM    MM  MM 1013.5  11.8    MM  11.2   MM   MM    MM
2023 09 07 15 44  60  0.5  2.1    MM    MM    MM  MM 1013.5  11.8    MM  11.2   MM   MM    MM
2023 09 07 15 34  90  1.0  2.1    MM    MM    MM  MM 1013.5  11.7    MM  11.1   MM   MM    MM
2023 09 07 15 24  80  1.5  3.1    MM    MM    MM  MM 1013.5  11.5    MM  11.0   MM   MM    MM
2023 09 07 15 14  70  1.0  2.6    MM    MM    MM  MM 1013.4  11.5    MM  11.0   MM   MM    MM
2023 09 07 15 04  20  1.0  2.1    MM    MM    MM  MM 1013.4  11.6    MM  11.0   MM   MM    MM
2023 09 07 14 54  70  1.0  3.1    MM    MM    MM  MM 1013.4  11.6    MM  10.9   MM   MM    MM
2023 09 07 14 44 150  1.5  2.6    MM    MM    MM  MM 1013.4  11.4    MM  10.8   MM   MM    MM
2023 09 07 14 34 170  1.0  2.1    MM    MM    MM  MM 1013.3  11.5    MM  10.7   MM   MM    MM
2023 09 07 14 24  80  1.0  1.5    MM    MM    MM  MM 1013.2  11.7    MM  10.8   MM   MM    MM
2023 09 07 14 14  60  1.0  2.1    MM    MM    MM  MM 1013.2  11.6    MM  10.8   MM   MM    MM
2023 09 07 14 04 120  0.5  1.0    MM    MM    MM  MM 1013.3  11.4    MM  10.9   MM   MM    MM
2023 09 07 13 54  50  0.5  1.0    MM    MM    MM  MM 1013.3  11.4    MM  10.9   MM   MM    MM
2023 09 07 13 44  50  1.0  1.5    MM    MM    MM  MM 1013.3  11.3    MM  10.9   MM   MM    MM
2023 09 07 13 34  80  0.5  1.0    MM    MM    MM  MM 1013.2  11.3    MM  10.8   MM   MM    MM
2023 09 07 13 24  MM  0.0  0.5    MM    MM    MM  MM 1013.3  11.3    MM  11.0   MM   MM    MM
2023 09 07 13 14  80  0.5  1.0    MM    MM    MM  MM 1013.2  11.2    MM  10.9   MM   MM    MM
2023 09 07 13 04 130  1.0  1.0    MM    MM    MM  MM 1013.2  11.3    MM  11.0   MM   MM    MM
2023 09 07 12 54  90  0.5  1.0    MM    MM    MM  MM 1013.2  11.4    MM  11.1   MM   MM    MM
2023 09 07 12 44  MM  0.0  1.0    MM    MM    MM  MM 1013.2  11.3    MM  11.0   MM   MM    MM
2023 09 07 12 34  90  0.5  1.0    MM    MM    MM  MM 1013.3  11.3    MM  11.0   MM   MM    MM
2023 09 07 12 24 210  1.0  1.0    MM    MM    MM  MM 1013.3  11.3    MM  11.0   MM   MM    MM
2023 09 07 12 14 200  1.0  1.5    MM    MM    MM  MM 1013.3  11.3    MM  10.8   MM   MM    MM
