#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 06 14 350  1.5  2.1    MM    MM    MM  MM 1015.4  11.1    MM  10.2   MM   MM    MM
2023 09 03 06 04 350  1.5  2.1    MM    MM    MM  MM 1015.4  11.2    MM  10.3   MM   MM    MM
2023 09 03 05 54  40  1.0  1.5    MM    MM    MM  MM 1015.5  11.3    MM  10.4   MM   MM    MM
2023 09 03 05 44  30  0.5  1.5    MM    MM    MM  MM 1015.5  11.3    MM  10.4   MM   MM    MM
2023 09 03 05 34 360  1.0  1.5    MM    MM    MM  MM 1015.5  11.3    MM  10.4   MM   MM    MM
2023 09 03 05 24  20  1.0  2.1    MM    MM    MM  MM 1015.4  11.3    MM  10.4   MM   MM    MM
2023 09 03 05 14 360  1.5  2.1    MM    MM    MM  MM 1015.4  11.3    MM  10.4   MM   MM    MM
2023 09 03 05 04 360  1.5  2.1    MM    MM    MM  MM 1015.3  11.5    MM  10.5   MM   MM    MM
2023 09 03 04 54 360  0.5  1.5    MM    MM    MM  MM 1015.2  11.5    MM  10.5   MM   MM    MM
2023 09 03 04 44 360  1.0  1.5    MM    MM    MM  MM 1015.2  11.5    MM  10.4   MM   MM    MM
2023 09 03 04 34  20  1.0  1.5    MM    MM    MM  MM 1015.1  11.4    MM  10.4   MM   MM    MM
2023 09 03 04 24  20  1.0  1.5    MM    MM    MM  MM 1015.0  11.4    MM  10.4   MM   MM    MM
2023 09 03 04 14  40  1.0  1.5    MM    MM    MM  MM 1015.0  11.5    MM  10.5   MM   MM    MM
2023 09 03 04 04  10  1.0  1.5    MM    MM    MM  MM 1014.9  11.5    MM  10.5   MM   MM    MM
2023 09 03 03 54 340  1.5  2.1    MM    MM    MM  MM 1014.8  11.6    MM  10.5   MM   MM    MM
2023 09 03 03 44 340  1.5  2.1    MM    MM    MM  MM 1014.8  11.6    MM  10.4   MM   MM    MM
2023 09 03 03 34 330  1.0  2.1    MM    MM    MM  MM 1014.7  11.7    MM  10.3   MM   MM    MM
2023 09 03 03 24  40  1.0  1.5    MM    MM    MM  MM 1014.7  11.7    MM  10.4   MM   MM    MM
2023 09 03 03 14  20  1.0  1.5    MM    MM    MM  MM 1014.7  11.7    MM  10.5   MM   MM    MM
2023 09 03 03 04 340  1.0  1.5    MM    MM    MM  MM 1014.7  11.7    MM  10.4   MM   MM    MM
2023 09 03 02 53 350  1.0  2.1    MM    MM    MM  MM 1014.7  11.8    MM  10.4   MM   MM    MM
2023 09 03 02 44 330  1.5  2.6    MM    MM    MM  MM 1014.7  11.8    MM  10.5   MM   MM    MM
2023 09 03 02 34 340  1.5  2.1    MM    MM    MM  MM 1014.6  12.0    MM  10.7   MM   MM    MM
2023 09 03 02 24  10  1.5  2.6    MM    MM    MM  MM 1014.5  12.2    MM  10.9   MM   MM    MM
2023 09 03 02 14  30  2.1  3.6    MM    MM    MM  MM 1014.4  12.1    MM  10.9   MM   MM    MM
2023 09 03 02 04 360  1.5  2.1    MM    MM    MM  MM 1014.4  12.1    MM  10.7   MM   MM    MM
2023 09 03 01 54 360  1.5  2.1    MM    MM    MM  MM 1014.5  12.2    MM  10.7   MM   MM    MM
2023 09 03 01 44  30  1.0  2.1    MM    MM    MM  MM 1014.5  12.3    MM  10.6   MM   MM    MM
2023 09 03 01 34  20  1.5  2.1    MM    MM    MM  MM 1014.5  12.5    MM  10.6   MM   MM    MM
2023 09 03 01 24 360  1.0  1.5    MM    MM    MM  MM 1014.5  12.6    MM  10.4   MM   MM    MM
2023 09 03 01 14 230  0.5  1.5    MM    MM    MM  MM 1014.5  12.6    MM  10.1   MM   MM    MM
2023 09 03 01 04 240  1.0  2.6    MM    MM    MM  MM 1014.5  12.6    MM  10.0   MM   MM    MM
2023 09 03 00 54 210  3.1  5.7    MM    MM    MM  MM 1014.5  12.7    MM  10.1   MM   MM    MM
2023 09 03 00 44 200  3.6  4.6    MM    MM    MM  MM 1014.6  12.7    MM  10.2   MM   MM    MM
2023 09 03 00 34 180  4.6  6.2    MM    MM    MM  MM 1014.5  12.9    MM  10.2   MM   MM    MM
2023 09 03 00 24 150  3.1  5.1    MM    MM    MM  MM 1014.4  13.1    MM  10.1   MM   MM    MM
2023 09 03 00 14 170  2.6  4.6    MM    MM    MM  MM 1014.4  13.2    MM  10.2   MM   MM    MM
2023 09 02 23 54 210  2.1  3.1    MM    MM    MM  MM 1014.6  13.3    MM  10.1   MM   MM    MM
2023 09 02 23 44 220  1.5  3.1    MM    MM    MM  MM 1014.6  13.5    MM  10.1   MM   MM    MM
2023 09 02 23 34 200  0.5  1.5    MM    MM    MM  MM 1014.7  13.6    MM  10.3   MM   MM    MM
2023 09 02 23 24 260  1.0  1.5    MM    MM    MM  MM 1014.7  13.4    MM  10.4   MM   MM    MM
2023 09 02 23 14 290  1.5  2.6    MM    MM    MM  MM 1014.7  13.2    MM  10.1   MM   MM    MM
2023 09 02 23 04 310  1.5  2.6    MM    MM    MM  MM 1014.8  13.1    MM  10.5   MM   MM    MM
2023 09 02 22 54 230  2.1  3.1    MM    MM    MM  MM 1014.9  13.2    MM  10.3   MM   MM    MM
2023 09 02 22 44 200  3.1  4.6    MM    MM    MM  MM 1014.9  13.3    MM  10.4   MM   MM    MM
2023 09 02 22 43 200  3.1  4.6    MM    MM    MM  MM 1014.9  13.3    MM  10.4   MM   MM    MM
2023 09 02 22 13 300  1.0  1.5    MM    MM    MM  MM 1014.9  13.2    MM  11.0   MM   MM    MM
2023 09 02 22 03 330  1.0  2.1    MM    MM    MM  MM 1014.9  13.1    MM  10.8   MM   MM    MM
2023 09 02 21 53 350  1.5  3.1    MM    MM    MM  MM 1014.9  13.1    MM  11.2   MM   MM    MM
2023 09 02 21 43 340  2.1  3.1    MM    MM    MM  MM 1014.9  13.2    MM  11.0   MM   MM    MM
2023 09 02 21 33  30  1.5  2.1    MM    MM    MM  MM 1014.9  13.6    MM  10.9   MM   MM    MM
2023 09 02 21 23  60  1.0  2.1    MM    MM    MM  MM 1014.9  13.7    MM  11.1   MM   MM    MM
2023 09 02 21 13  90  1.5  2.6    MM    MM    MM  MM 1014.9  13.7    MM  10.7   MM   MM    MM
2023 09 02 21 03  60  1.5  4.1    MM    MM    MM  MM 1014.9  13.6    MM  10.8   MM   MM    MM
2023 09 02 20 53 110  1.5  4.1    MM    MM    MM  MM 1014.9  13.4    MM  10.6   MM   MM    MM
2023 09 02 20 43  60  1.5  3.1    MM    MM    MM  MM 1015.0  13.1    MM  11.1   MM   MM    MM
2023 09 02 20 33  40  2.1  4.1    MM    MM    MM  MM 1015.2  12.9    MM  11.0   MM   MM    MM
2023 09 02 20 23  40  2.6  3.6    MM    MM    MM  MM 1015.3  12.8    MM  10.9   MM   MM    MM
2023 09 02 20 13  40  2.1  3.1    MM    MM    MM  MM 1015.4  12.8    MM  10.9   MM   MM    MM
2023 09 02 20 04  40  2.1  3.1    MM    MM    MM  MM 1015.5  12.7    MM  10.9   MM   MM    MM
2023 09 02 19 53  40  2.1  3.1    MM    MM    MM  MM 1015.6  12.8    MM  11.0   MM   MM    MM
2023 09 02 19 43  40  2.1  3.1    MM    MM    MM  MM 1015.6  12.9    MM  11.0   MM   MM    MM
2023 09 02 19 33  50  1.5  2.6    MM    MM    MM  MM 1015.7  12.9    MM  11.1   MM   MM    MM
2023 09 02 19 23 340  1.0  1.5    MM    MM    MM  MM 1015.8  12.8    MM  11.1   MM   MM    MM
2023 09 02 19 13 340  1.5  2.1    MM    MM    MM  MM 1015.9  12.7    MM  10.7   MM   MM    MM
2023 09 02 19 03 330  1.5  2.1    MM    MM    MM  MM 1016.0  12.7    MM  10.8   MM   MM    MM
2023 09 02 18 53 360  2.1  2.6    MM    MM    MM  MM 1016.0  12.9    MM  10.5   MM   MM    MM
2023 09 02 18 43  40  1.0  2.1    MM    MM    MM  MM 1016.0  12.9    MM  10.3   MM   MM    MM
2023 09 02 18 34  80  1.0  2.1    MM    MM    MM  MM 1016.1  13.0    MM  10.3   MM   MM    MM
2023 09 02 18 23 170  0.5  2.1    MM    MM    MM  MM 1016.1  13.2    MM  10.2   MM   MM    MM
2023 09 02 18 13  MM  0.0  1.0    MM    MM    MM  MM 1016.0  13.1    MM  10.4   MM   MM    MM
2023 09 02 18 03  70  1.5  4.6    MM    MM    MM  MM 1016.0  12.9    MM  10.1   MM   MM    MM
2023 09 02 17 53  70  2.1  4.1    MM    MM    MM  MM 1016.0  12.8    MM  10.3   MM   MM    MM
2023 09 02 17 43  90  2.1  5.1    MM    MM    MM  MM 1016.0  12.8    MM  10.2   MM   MM    MM
2023 09 02 17 33 100  1.5  3.1    MM    MM    MM  MM 1016.2  12.8    MM  10.4   MM   MM    MM
2023 09 02 17 23  50  1.5  3.1    MM    MM    MM  MM 1016.2  12.7    MM  10.3   MM   MM    MM
2023 09 02 17 13  70  1.0  1.5    MM    MM    MM  MM 1016.2  12.4    MM  10.9   MM   MM    MM
2023 09 02 17 03  30  1.0  1.5    MM    MM    MM  MM 1016.2  12.3    MM  11.0   MM   MM    MM
2023 09 02 16 53  20  1.0  2.1    MM    MM    MM  MM 1016.2  12.1    MM  10.8   MM   MM    MM
2023 09 02 16 43  40  2.1  3.1    MM    MM    MM  MM 1016.0  11.9    MM  10.5   MM   MM    MM
2023 09 02 16 33  40  1.5  2.6    MM    MM    MM  MM 1016.1  12.0    MM  10.7   MM   MM    MM
2023 09 02 16 23  50  1.0  2.1    MM    MM    MM  MM 1016.2  12.2    MM  10.6   MM   MM    MM
2023 09 02 16 13  30  1.0  2.1    MM    MM    MM  MM 1016.1  12.1    MM  10.6   MM   MM    MM
2023 09 02 16 03 340  1.5  2.1    MM    MM    MM  MM 1016.0  12.0    MM  10.4   MM   MM    MM
2023 09 02 15 53 330  2.1  2.6    MM    MM    MM  MM 1015.9  11.9    MM  10.3   MM   MM    MM
2023 09 02 15 43 330  1.5  2.6    MM    MM    MM  MM 1015.9  11.8    MM  10.3   MM   MM    MM
2023 09 02 15 33 340  1.5  2.6    MM    MM    MM  MM 1015.9  11.5    MM  10.3   MM   MM    MM
2023 09 02 15 23 330  1.5  2.1    MM    MM    MM  MM 1015.9  11.3    MM  10.4   MM   MM    MM
2023 09 02 15 13 360  1.0  2.1    MM    MM    MM  MM 1015.9  11.1    MM  10.2   MM   MM    MM
2023 09 02 15 03 350  1.5  1.5    MM    MM    MM  MM 1015.9  11.1    MM  10.3   MM   MM    MM
2023 09 02 14 53  10  1.0  2.1    MM    MM    MM  MM 1015.8  11.0    MM  10.2   MM   MM    MM
2023 09 02 14 43  20  1.0  1.5    MM    MM    MM  MM 1015.6  11.0    MM  10.1   MM   MM    MM
2023 09 02 14 33  20  1.0  2.1    MM    MM    MM  MM 1015.5  11.0    MM  10.1   MM   MM    MM
2023 09 02 14 23  10  1.5  2.6    MM    MM    MM  MM 1015.6  11.1    MM  10.2   MM   MM    MM
2023 09 02 14 13 360  1.5  2.1    MM    MM    MM  MM 1015.4  11.2    MM  10.3   MM   MM    MM
2023 09 02 14 03  20  1.5  2.6    MM    MM    MM  MM 1015.4  11.3    MM  10.4   MM   MM    MM
2023 09 02 13 53 340  1.5  2.6    MM    MM    MM  MM 1015.5  11.2    MM  10.3   MM   MM    MM
2023 09 02 13 44 350  1.5  2.1    MM    MM    MM  MM 1015.5  11.1    MM  10.3   MM   MM    MM
2023 09 02 13 33 340  1.5  2.1    MM    MM    MM  MM 1015.5  11.2    MM  10.4   MM   MM    MM
2023 09 02 13 23 340  1.5  2.1    MM    MM    MM  MM 1015.4  11.3    MM  10.5   MM   MM    MM
2023 09 02 13 13 340  1.5  2.1    MM    MM    MM  MM 1015.3  11.4    MM  10.6   MM   MM    MM
2023 09 02 13 03  40  1.0  2.1    MM    MM    MM  MM 1015.5  11.4    MM  10.6   MM   MM    MM
2023 09 02 12 53  10  1.5  2.1    MM    MM    MM  MM 1015.7  11.5    MM  10.6   MM   MM    MM
2023 09 02 12 43  40  1.5  2.1    MM    MM    MM  MM 1015.7  11.5    MM  10.7   MM   MM    MM
2023 09 02 12 23  10  1.5  2.1    MM    MM    MM  MM 1015.7  11.6    MM  10.8   MM   MM    MM
2023 09 02 12 13  20  1.5  2.1    MM    MM    MM  MM 1015.6  11.6    MM  10.7   MM   MM    MM
2023 09 02 12 03 340  1.5  2.1    MM    MM    MM  MM 1015.7  11.7    MM  10.8   MM   MM    MM
2023 09 02 11 53  20  1.5  2.1    MM    MM    MM  MM 1015.6  11.7    MM  10.8   MM   MM    MM
2023 09 02 11 43 350  1.5  2.1    MM    MM    MM  MM 1015.6  11.6    MM  10.8   MM   MM    MM
2023 09 02 11 33  10  1.5  2.1    MM    MM    MM  MM 1015.4  11.6    MM  10.8   MM   MM    MM
2023 09 02 11 23  10  1.5  2.1    MM    MM    MM  MM 1015.5  11.6    MM  10.7   MM   MM    MM
2023 09 02 11 13  30  1.5  2.1    MM    MM    MM  MM 1015.5  11.6    MM  10.7   MM   MM    MM
2023 09 02 11 03 360  1.0  2.1    MM    MM    MM  MM 1015.6  11.7    MM  10.8   MM   MM    MM
2023 09 02 10 53 360  1.5  2.6    MM    MM    MM  MM 1015.4  11.9    MM  11.0   MM   MM    MM
2023 09 02 10 43  30  1.0  1.5    MM    MM    MM  MM 1015.6  11.9    MM  11.0   MM   MM    MM
2023 09 02 10 33 360  1.5  2.1    MM    MM    MM  MM 1015.8  11.9    MM  11.0   MM   MM    MM
2023 09 02 10 24  20  1.5  2.1    MM    MM    MM  MM 1015.7  12.0    MM  11.0   MM   MM    MM
2023 09 02 10 13  40  1.0  2.1    MM    MM    MM  MM 1015.6  12.0    MM  11.0   MM   MM    MM
2023 09 02 10 03 350  2.1  2.6    MM    MM    MM  MM 1015.6  12.0    MM  10.9   MM   MM    MM
2023 09 02 09 53  30  2.1  3.1    MM    MM    MM  MM 1015.7  12.0    MM  11.0   MM   MM    MM
2023 09 02 09 43  40  1.5  2.1    MM    MM    MM  MM 1015.9  12.2    MM  11.0   MM   MM    MM
2023 09 02 09 33  20  1.5  3.1    MM    MM    MM  MM 1015.8  12.1    MM  11.0   MM   MM    MM
2023 09 02 09 23 350  1.5  2.6    MM    MM    MM  MM 1015.9  12.1    MM  11.0   MM   MM    MM
2023 09 02 09 13 360  1.0  2.1    MM    MM    MM  MM 1016.0  12.1    MM  11.1   MM   MM    MM
2023 09 02 09 03 350  0.5  1.5    MM    MM    MM  MM 1016.0  12.1    MM  11.1   MM   MM    MM
2023 09 02 08 53 330  1.5  2.1    MM    MM    MM  MM 1016.0  12.1    MM  11.1   MM   MM    MM
2023 09 02 08 43  40  1.0  2.1    MM    MM    MM  MM 1016.0  12.1    MM  11.1   MM   MM    MM
2023 09 02 08 33  60  1.0  2.1    MM    MM    MM  MM 1016.0  12.1    MM  11.1   MM   MM    MM
2023 09 02 08 23 350  1.0  2.6    MM    MM    MM  MM 1016.0  12.1    MM  11.1   MM   MM    MM
2023 09 02 08 03  20  2.1  3.1    MM    MM    MM  MM 1016.0  12.2    MM  11.1   MM   MM    MM
2023 09 02 07 53  40  2.1  2.6    MM    MM    MM  MM 1016.0  12.2    MM  11.1   MM   MM    MM
2023 09 02 07 43  10  1.5  2.6    MM    MM    MM  MM 1016.1  12.1    MM  11.1   MM   MM    MM
2023 09 02 07 33 350  1.5  2.1    MM    MM    MM  MM 1016.1  12.2    MM  11.1   MM   MM    MM
2023 09 02 07 23  40  2.1  3.1    MM    MM    MM  MM 1016.1  12.2    MM  11.2   MM   MM    MM
2023 09 02 07 14  10  1.0  2.1    MM    MM    MM  MM 1016.2  12.2    MM  11.1   MM   MM    MM
2023 09 02 07 03 360  1.5  2.6    MM    MM    MM  MM 1016.1  12.2    MM  11.1   MM   MM    MM
2023 09 02 06 53  10  1.5  3.6    MM    MM    MM  MM 1016.1  12.2    MM  11.2   MM   MM    MM
2023 09 02 06 43 360  1.5  3.6    MM    MM    MM  MM 1016.1  12.2    MM  11.1   MM   MM    MM
2023 09 02 06 33  60  1.5  3.1    MM    MM    MM  MM 1016.1  12.2    MM  11.1   MM   MM    MM
2023 09 02 06 23  40  1.5  3.1    MM    MM    MM  MM 1016.1  12.3    MM  11.3   MM   MM    MM
2023 09 02 06 13 350  1.5  2.1    MM    MM    MM  MM 1016.0  12.2    MM  11.1   MM   MM    MM
2023 09 02 06 03  20  2.1  2.6    MM    MM    MM  MM 1015.9  12.3    MM  11.2   MM   MM    MM
2023 09 02 05 53  30  2.1  3.6    MM    MM    MM  MM 1016.1  12.3    MM  11.2   MM   MM    MM
2023 09 02 05 43  30  1.5  2.6    MM    MM    MM  MM 1016.2  12.3    MM  11.3   MM   MM    MM
2023 09 02 05 34  20  1.5  2.6    MM    MM    MM  MM 1016.2  12.3    MM  11.3   MM   MM    MM
2023 09 02 05 23 360  1.5  2.6    MM    MM    MM  MM 1016.2  12.3    MM  11.2   MM   MM    MM
2023 09 02 05 13 360  1.0  1.5    MM    MM    MM  MM 1016.1  12.3    MM  11.2   MM   MM    MM
2023 09 02 05 03  40  1.5  2.6    MM    MM    MM  MM 1015.9  12.3    MM  11.2   MM   MM    MM
2023 09 02 04 53  30  1.5  3.1    MM    MM    MM  MM 1015.7  12.4    MM  11.3   MM   MM    MM
2023 09 02 04 44  30  2.1  2.6    MM    MM    MM  MM 1015.7  12.4    MM  11.3   MM   MM    MM
2023 09 02 04 34  20  1.5  2.6    MM    MM    MM  MM 1015.7  12.5    MM  11.3   MM   MM    MM
2023 09 02 04 23  10  1.5  2.1    MM    MM    MM  MM 1015.6  12.5    MM  11.2   MM   MM    MM
2023 09 02 04 13  50  1.0  2.6    MM    MM    MM  MM 1015.6  12.8    MM  11.1   MM   MM    MM
2023 09 02 04 03 320  2.1  4.1    MM    MM    MM  MM 1015.6  12.3    MM  11.1   MM   MM    MM
2023 09 02 03 53 360  2.6  4.1    MM    MM    MM  MM 1015.5  12.2    MM  11.0   MM   MM    MM
2023 09 02 03 43  10  2.6  3.6    MM    MM    MM  MM 1015.5  12.3    MM  11.1   MM   MM    MM
2023 09 02 03 33  30  2.1  3.6    MM    MM    MM  MM 1015.4  12.4    MM  11.2   MM   MM    MM
2023 09 02 03 23  40  2.1  4.1    MM    MM    MM  MM 1015.4  12.4    MM  11.2   MM   MM    MM
2023 09 02 03 13  30  2.1  3.6    MM    MM    MM  MM 1015.3  12.3    MM  11.2   MM   MM    MM
2023 09 02 03 03  40  2.6  4.1    MM    MM    MM  MM 1015.3  12.3    MM  11.1   MM   MM    MM
2023 09 02 02 53  10  2.6  4.6    MM    MM    MM  MM 1015.2  12.4    MM  11.2   MM   MM    MM
2023 09 02 02 43  40  2.6  5.1    MM    MM    MM  MM 1015.1  12.4    MM  11.2   MM   MM    MM
2023 09 02 02 33  40  2.6  4.1    MM    MM    MM  MM 1015.1  12.4    MM  11.2   MM   MM    MM
2023 09 02 02 23  30  3.1  5.1    MM    MM    MM  MM 1015.0  12.4    MM  11.3   MM   MM    MM
2023 09 02 02 13  40  3.1  5.1    MM    MM    MM  MM 1015.0  12.4    MM  11.2   MM   MM    MM
2023 09 02 02 03  30  3.1  5.7    MM    MM    MM  MM 1014.9  12.5    MM  11.2   MM   MM    MM
2023 09 02 01 53  30  2.6  4.1    MM    MM    MM  MM 1014.9  12.6    MM  11.1   MM   MM    MM
2023 09 02 01 44  20  2.6  4.1    MM    MM    MM  MM 1014.9  12.8    MM  11.2   MM   MM    MM
2023 09 02 01 33  20  2.6  3.6    MM    MM    MM  MM 1015.0  12.7    MM  11.2   MM   MM    MM
2023 09 02 01 23  40  2.1  3.6    MM    MM    MM  MM 1014.9  12.9    MM  11.1   MM   MM    MM
2023 09 02 01 14  60  2.6  4.6    MM    MM    MM  MM 1014.8  12.9    MM  11.0   MM   MM    MM
2023 09 02 01 03  40  2.1  4.6    MM    MM    MM  MM 1014.7  12.9    MM  11.1   MM   MM    MM
2023 09 02 00 53  30  3.1  5.1    MM    MM    MM  MM 1014.6  12.8    MM  11.0   MM   MM    MM
2023 09 02 00 44  20  1.5  3.6    MM    MM    MM  MM 1014.7  13.1    MM  11.1   MM   MM    MM
2023 09 02 00 33 110  2.6  5.1    MM    MM    MM  MM 1014.7  14.3    MM  10.8   MM   MM    MM
2023 09 02 00 23 170  2.6  7.2    MM    MM    MM  MM 1014.6  13.7    MM  10.7   MM   MM    MM
2023 09 02 00 13  60  2.1  3.6    MM    MM    MM  MM 1014.6  12.9    MM  11.3   MM   MM    MM
2023 09 01 23 53  20  2.6  5.1    MM    MM    MM  MM 1014.5  13.4    MM  11.3   MM   MM    MM
2023 09 01 23 43  40  1.5  2.6    MM    MM    MM  MM 1014.5  14.2    MM  11.1   MM   MM    MM
2023 09 01 23 33 130  2.1  4.6    MM    MM    MM  MM 1014.5  14.6    MM  10.2   MM   MM    MM
2023 09 01 23 23 140  2.6  4.6    MM    MM    MM  MM 1014.6  14.5    MM  10.4   MM   MM    MM
2023 09 01 23 13 160  3.6  7.2    MM    MM    MM  MM 1014.6  14.7    MM  10.3   MM   MM    MM
2023 09 01 23 03 150  2.6  5.1    MM    MM    MM  MM 1014.5  14.5    MM  10.4   MM   MM    MM
2023 09 01 22 53 130  1.0  2.6    MM    MM    MM  MM 1014.5  13.5    MM  11.1   MM   MM    MM
2023 09 01 22 43 340  1.5  3.1    MM    MM    MM  MM 1014.5  13.4    MM  11.4   MM   MM    MM
2023 09 01 22 33  40  2.1  5.7    MM    MM    MM  MM 1014.5  13.5    MM  11.2   MM   MM    MM
2023 09 01 22 23  40  1.5  4.6    MM    MM    MM  MM 1014.4  13.7    MM  11.2   MM   MM    MM
2023 09 01 22 13  50  1.0  1.5    MM    MM    MM  MM 1014.3  13.9    MM  11.1   MM   MM    MM
2023 09 01 22 03 270  1.5  2.6    MM    MM    MM  MM 1014.4  14.3    MM  10.8   MM   MM    MM
2023 09 01 21 53 190  2.6  4.6    MM    MM    MM  MM 1014.4  14.4    MM  10.6   MM   MM    MM
2023 09 01 21 43 180  4.1  6.2    MM    MM    MM  MM 1014.3  14.3    MM  10.5   MM   MM    MM
2023 09 01 21 33 180  3.6  6.2    MM    MM    MM  MM 1014.2  14.4    MM  10.4   MM   MM    MM
2023 09 01 21 23 160  3.6  5.7    MM    MM    MM  MM 1014.1  14.4    MM  10.3   MM   MM    MM
2023 09 01 21 13 170  4.1  6.7    MM    MM    MM  MM 1014.2  14.3    MM  10.3   MM   MM    MM
2023 09 01 21 03 170  5.1  8.8    MM    MM    MM  MM 1014.2  14.3    MM  10.3   MM   MM    MM
2023 09 01 20 53 170  5.1  7.7    MM    MM    MM  MM 1014.2  14.2    MM  10.5   MM   MM    MM
2023 09 01 20 43 170  6.2  9.3    MM    MM    MM  MM 1014.0  14.3    MM  10.3   MM   MM    MM
2023 09 01 20 33 170  6.2  9.8    MM    MM    MM  MM 1014.0  14.8    MM  10.4   MM   MM    MM
2023 09 01 20 24 180  4.6  8.2    MM    MM    MM  MM 1013.9  15.3    MM  10.6   MM   MM    MM
2023 09 01 20 21 180  4.6  8.2    MM    MM    MM  MM 1013.9  15.3    MM  10.6   MM   MM    MM
2023 09 01 20 20 210  5.1  8.2    MM    MM    MM  MM 1013.8  15.5    MM  10.1   MM   MM    MM
2023 09 01 15 53 120  0.5  2.6    MM    MM    MM  MM 1013.1  14.9    MM  12.2   MM   MM    MM
2023 09 01 15 43 100  2.1  5.7    MM    MM    MM  MM 1012.9  14.9    MM  12.3   MM   MM    MM
2023 09 01 15 33 170  4.6  9.3    MM    MM    MM  MM 1012.8  15.2    MM  12.3   MM   MM    MM
2023 09 01 15 23 220  3.1  6.7    MM    MM    MM  MM 1012.8  14.6    MM  12.4   MM   MM    MM
2023 09 01 15 13 250  1.0  3.1    MM    MM    MM  MM 1012.7  14.5    MM  12.4   MM   MM    MM
2023 09 01 15 03 100  2.1  5.7    MM    MM    MM  MM 1012.5  14.3    MM  12.4   MM   MM    MM
2023 09 01 14 53 100  3.6  7.2    MM    MM    MM  MM 1012.2  14.4    MM  12.4   MM   MM    MM
2023 09 01 14 43 100  4.1  8.2    MM    MM    MM  MM 1012.1  14.3    MM  12.4   MM   MM    MM
2023 09 01 14 33  90  4.1  9.3    MM    MM    MM  MM 1012.0  14.3    MM  12.4   MM   MM    MM
2023 09 01 14 23 100  4.1  7.7    MM    MM    MM  MM 1011.9  14.2    MM  12.3   MM   MM    MM
2023 09 01 14 13  90  4.1  7.2    MM    MM    MM  MM 1011.9  14.1    MM  12.4   MM   MM    MM
2023 09 01 14 03  90  3.6  7.2    MM    MM    MM  MM 1011.8  14.1    MM  12.3   MM   MM    MM
2023 09 01 13 53  90  3.1  6.7    MM    MM    MM  MM 1011.8  14.1    MM  12.3   MM   MM    MM
2023 09 01 13 43  80  4.1  7.7    MM    MM    MM  MM 1011.7  14.1    MM  12.3   MM   MM    MM
2023 09 01 13 33  80  3.1  6.2    MM    MM    MM  MM 1011.7  13.9    MM  12.3   MM   MM    MM
2023 09 01 13 23  80  3.1  7.2    MM    MM    MM  MM 1011.7  13.9    MM  12.3   MM   MM    MM
2023 09 01 13 13  70  2.6  7.2    MM    MM    MM  MM 1011.8  14.0    MM  12.2   MM   MM    MM
2023 09 01 13 03  80  4.1  7.2    MM    MM    MM  MM 1011.8  13.9    MM  12.2   MM   MM    MM
2023 09 01 12 53 100  4.6  9.3    MM    MM    MM  MM 1011.7  13.9    MM  12.2   MM   MM    MM
2023 09 01 12 43  90  4.1  8.8    MM    MM    MM  MM 1011.6  13.7    MM  12.2   MM   MM    MM
2023 09 01 12 33  90  3.6  6.7    MM    MM    MM  MM 1011.6  13.8    MM  12.2   MM   MM    MM
2023 09 01 12 23 110  3.6  8.8    MM    MM    MM  MM 1011.7  13.9    MM  12.2   MM   MM    MM
2023 09 01 12 13  80  3.1  7.2    MM    MM    MM  MM 1011.8  13.8    MM  12.1   MM   MM    MM
2023 09 01 12 03  80  3.1  8.8    MM    MM    MM  MM 1011.7  13.9    MM  12.2   MM   MM    MM
2023 09 01 11 53 100  4.1  7.2    MM    MM    MM  MM 1011.8  14.0    MM  12.1   MM   MM    MM
2023 09 01 11 43 100  3.6  8.2    MM    MM    MM  MM 1011.8  13.8    MM  12.2   MM   MM    MM
2023 09 01 11 33 100  3.6  6.7    MM    MM    MM  MM 1012.0  13.8    MM  12.2   MM   MM    MM
2023 09 01 11 23  90  4.1  8.2    MM    MM    MM  MM 1012.1  13.6    MM  12.2   MM   MM    MM
2023 09 01 11 13  90  3.6  7.7    MM    MM    MM  MM 1012.1  13.5    MM  12.1   MM   MM    MM
2023 09 01 11 03 100  4.1  7.7    MM    MM    MM  MM 1012.1  13.5    MM  12.1   MM   MM    MM
2023 09 01 10 53  90  4.6  8.2    MM    MM    MM  MM 1012.1  13.6    MM  12.1   MM   MM    MM
2023 09 01 10 43  80  4.6  8.2    MM    MM    MM  MM 1012.0  13.7    MM  12.0   MM   MM    MM
2023 09 01 10 35  90  3.6  8.8    MM    MM    MM  MM 1011.9  13.7    MM  12.0   MM   MM    MM
2023 09 01 10 23  80  4.6  8.8    MM    MM    MM  MM 1011.9  13.8    MM  11.9   MM   MM    MM
2023 09 01 10 13  80  4.6  9.3    MM    MM    MM  MM 1011.8  13.8    MM  11.9   MM   MM    MM
2023 09 01 10 03  80  5.1  8.8    MM    MM    MM  MM 1011.8  13.9    MM  11.9   MM   MM    MM
2023 09 01 09 53  80  5.1  9.8    MM    MM    MM  MM 1011.6  13.9    MM  11.9   MM   MM    MM
2023 09 01 09 43  90  4.6  9.8    MM    MM    MM  MM 1011.8  14.0    MM  11.9   MM   MM    MM
