#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 12 56  80  2.1   MM    MM    MM    MM  MM 1013.4  16.7    MM  13.3   MM   MM    MM
2023 08 29 11 56  MM    0   MM    MM    MM    MM  MM 1012.5  16.1    MM  14.4   MM   MM    MM
2023 08 29 10 56  MM    0   MM    MM    MM    MM  MM 1011.9  16.1    MM  15.0   MM   MM    MM
2023 08 29 09 56  MM    0   MM    MM    MM    MM  MM 1011.4  15.6    MM  15.0   MM   MM    MM
2023 08 29 08 56  MM    0   MM    MM    MM    MM  MM 1010.7  16.1    MM  15.0   MM   MM    MM
2023 08 29 07 56 100  2.1   MM    MM    MM    MM  MM 1010.2  17.2    MM  15.0   MM   MM    MM
2023 08 29 06 56  MM    0   MM    MM    MM    MM  MM 1010.2  16.7    MM  15.0   MM   MM    MM
2023 08 29 05 56  MM    0   MM    MM    MM    MM  MM 1010.3  17.2    MM  15.6   MM   MM    MM
2023 08 29 04 56  MM  1.5   MM    MM    MM    MM  MM 1010.3  18.9    MM  16.1   MM   MM    MM
2023 08 29 03 56  MM    0   MM    MM    MM    MM  MM 1010.1  18.9    MM  16.7   MM   MM    MM
2023 08 29 02 56 240  2.1   MM    MM    MM    MM  MM 1010.2  17.8    MM  16.7   MM   MM    MM
2023 08 29 01 56  MM    0   MM    MM    MM    MM  MM 1011.1  17.8    MM  16.7   MM   MM    MM
2023 08 29 00 56  MM    0   MM    MM    MM    MM  MM 1011.2  17.2    MM  16.1   MM   MM    MM
2023 08 28 23 56  MM    0   MM    MM    MM    MM  MM 1010.8  17.2    MM  15.0   MM   MM    MM
2023 08 28 22 56  MM    0   MM    MM    MM    MM  MM 1011.2  17.2    MM  15.6   MM   MM    MM
2023 08 28 21 56  MM    0   MM    MM    MM    MM  MM 1011.4  17.2    MM  15.6   MM   MM    MM
2023 08 28 20 56 250  1.5   MM    MM    MM    MM  MM 1011.9  17.2    MM  15.6   MM   MM    MM
2023 08 28 19 56 260  2.6   MM    MM    MM    MM  MM 1012.3  17.2    MM  15.0   MM   MM    MM
2023 08 28 18 56 260  3.1   MM    MM    MM    MM  MM 1012.6  17.2    MM  15.0   MM   MM    MM
2023 08 28 17 56 260  4.6   MM    MM    MM    MM  MM 1012.9  17.8    MM  15.0   MM   MM    MM
2023 08 28 16 56 260  4.6   MM    MM    MM    MM  MM 1013.4  17.8    MM  14.4   MM   MM    MM
2023 08 28 15 56 260  4.1   MM    MM    MM    MM  MM 1013.7  16.7    MM  13.3   MM   MM    MM
2023 08 28 14 56 270  4.1   MM    MM    MM    MM  MM 1014.1  16.1    MM  12.2   MM   MM    MM
2023 08 28 13 56 260  4.6   MM    MM    MM    MM  MM 1014.2  15.6    MM  12.2   MM   MM    MM
2023 08 28 12 56 260  2.1   MM    MM    MM    MM  MM 1014.5  15.0    MM  12.2   MM   MM    MM
2023 08 28 11 56  MM    0   MM    MM    MM    MM  MM 1014.5  11.1    MM  10.0   MM   MM    MM
2023 08 28 10 56  MM    0   MM    MM    MM    MM  MM 1014.6  11.7    MM  10.0   MM   MM    MM
2023 08 28 09 56  MM    0   MM    MM    MM    MM  MM 1014.9  11.7    MM   9.4   MM   MM    MM
2023 08 28 08 56  MM    0   MM    MM    MM    MM  MM 1014.9  11.1    MM   8.9   MM   MM    MM
2023 08 28 07 56  MM    0   MM    MM    MM    MM  MM 1015.1  10.0    MM   7.8   MM   MM    MM
2023 08 28 06 56  MM    0   MM    MM    MM    MM  MM 1015.5   9.4    MM   7.8   MM   MM    MM
2023 08 28 05 56  MM    0   MM    MM    MM    MM  MM 1015.8   9.4    MM   7.8   MM   MM    MM
2023 08 28 04 56 340  1.5   MM    MM    MM    MM  MM 1016.2   9.4    MM   7.2   MM   MM    MM
2023 08 28 03 56 360  2.1   MM    MM    MM    MM  MM 1016.4  10.6    MM   7.8   MM   MM    MM
2023 08 28 02 56 350  1.5   MM    MM    MM    MM  MM 1016.4  10.6    MM   8.3   MM   MM    MM
2023 08 28 01 56 350  1.5   MM    MM    MM    MM  MM 1016.8  11.7    MM   9.4   MM   MM    MM
2023 08 28 00 56  MM    0   MM    MM    MM    MM  MM 1016.5  13.3    MM  10.6   MM   MM    MM
2023 08 27 23 56 260  2.1   MM    MM    MM    MM  MM 1017.0  15.6    MM  11.1   MM   MM    MM
2023 08 27 22 56 260  2.6   MM    MM    MM    MM  MM 1017.8  16.1    MM  12.2   MM   MM    MM
2023 08 27 21 56 240  3.1   MM    MM    MM    MM  MM 1018.3  16.1    MM  11.1   MM   MM    MM
2023 08 27 20 56 250  3.1   MM    MM    MM    MM  MM 1018.5  16.1    MM  10.6   MM   MM    MM
2023 08 27 19 56 250  4.1   MM    MM    MM    MM  MM 1018.9  16.7    MM  11.7   MM   MM    MM
2023 08 27 18 56 240  4.6   MM    MM    MM    MM  MM 1019.5  16.1    MM  10.6   MM   MM    MM
2023 08 27 17 56 250  4.1   MM    MM    MM    MM  MM 1020.1  15.6    MM  12.2   MM   MM    MM
2023 08 27 16 56 250  5.1   MM    MM    MM    MM  MM 1020.7  15.6    MM  11.7   MM   MM    MM
2023 08 27 15 56 230  4.1   MM    MM    MM    MM  MM 1020.8  15.6    MM  11.7   MM   MM    MM
2023 08 27 14 56 230  4.1   MM    MM    MM    MM  MM 1021.0  15.6    MM  11.7   MM   MM    MM
2023 08 27 13 56 240  3.1   MM    MM    MM    MM  MM 1021.5  15.0    MM  11.7   MM   MM    MM
2023 08 27 12 56  MM    0   MM    MM    MM    MM  MM 1021.9  14.4    MM  11.1   MM   MM    MM
2023 08 27 11 56 340  1.5   MM    MM    MM    MM  MM 1022.0  11.1    MM   9.4   MM   MM    MM
2023 08 27 10 56 340  2.1   MM    MM    MM    MM  MM 1021.9  10.0    MM   8.9   MM   MM    MM
2023 08 27 09 56 340  1.5   MM    MM    MM    MM  MM 1022.1  10.0    MM   8.9   MM   MM    MM
2023 08 27 08 56 340  1.5   MM    MM    MM    MM  MM 1022.3  10.6    MM   8.9   MM   MM    MM
2023 08 27 07 56 340  1.5   MM    MM    MM    MM  MM 1022.5  10.6    MM   9.4   MM   MM    MM
2023 08 27 06 56 340  1.5   MM    MM    MM    MM  MM 1022.8  10.6    MM   9.4   MM   MM    MM
2023 08 27 05 56 340  1.5   MM    MM    MM    MM  MM 1022.7  11.1    MM  10.0   MM   MM    MM
2023 08 27 04 56 340  1.5   MM    MM    MM    MM  MM 1022.9  11.7    MM  10.0   MM   MM    MM
2023 08 27 03 56 340  1.5   MM    MM    MM    MM  MM 1023.1  11.1    MM   9.4   MM   MM    MM
2023 08 27 02 56  MM    0   MM    MM    MM    MM  MM 1023.2  12.8    MM  10.6   MM   MM    MM
2023 08 27 01 56 350  1.5   MM    MM    MM    MM  MM 1023.3  12.2    MM  10.0   MM   MM    MM
2023 08 27 00 56  MM    0   MM    MM    MM    MM  MM 1023.1  12.8    MM  10.0   MM   MM    MM
2023 08 26 23 56 260  1.5   MM    MM    MM    MM  MM 1023.2  14.4    MM  10.0   MM   MM    MM
2023 08 26 22 56 230  2.6   MM    MM    MM    MM  MM 1023.6  15.0    MM  10.0   MM   MM    MM
2023 08 26 21 56 210  2.6   MM    MM    MM    MM  MM 1024.2  15.6    MM  10.6   MM   MM    MM
2023 08 26 20 56 160  2.1   MM    MM    MM    MM  MM 1023.9  15.6    MM  10.0   MM   MM    MM
2023 08 26 19 56 150  2.1   MM    MM    MM    MM  MM 1024.1  16.7    MM  10.0   MM   MM    MM
2023 08 26 18 56 150  2.6   MM    MM    MM    MM  MM 1024.9  16.7    MM  10.6   MM   MM    MM
2023 08 26 17 56 180  2.6   MM    MM    MM    MM  MM 1025.0  15.0    MM  11.1   MM   MM    MM
2023 08 26 16 56  MM    0   MM    MM    MM    MM  MM 1025.1  15.0    MM  10.0   MM   MM    MM
2023 08 26 15 56  90  2.1   MM    MM    MM    MM  MM 1025.5  15.0    MM  10.6   MM   MM    MM
2023 08 26 14 56  50  2.6   MM    MM    MM    MM  MM 1025.5  14.4    MM  10.0   MM   MM    MM
2023 08 26 13 56  MM  2.6   MM    MM    MM    MM  MM 1025.0  14.4    MM  10.0   MM   MM    MM
2023 08 26 12 56  MM  2.1   MM    MM    MM    MM  MM 1024.4  15.0    MM  10.6   MM   MM    MM
2023 08 26 11 56  70  2.1   MM    MM    MM    MM  MM 1023.8  14.4    MM  10.6   MM   MM    MM
2023 08 26 10 56  60  1.5   MM    MM    MM    MM  MM 1023.1  14.4    MM  10.6   MM   MM    MM
2023 08 26 09 56  80  2.1   MM    MM    MM    MM  MM 1022.4  15.0    MM  10.6   MM   MM    MM
2023 08 26 08 56  70  3.1   MM    MM    MM    MM  MM 1021.8  15.0    MM  10.0   MM   MM    MM
2023 08 26 07 56  60  2.1   MM    MM    MM    MM  MM 1021.1  15.6    MM  10.6   MM   MM    MM
2023 08 26 06 56  70  2.1   MM    MM    MM    MM  MM 1020.7  15.6    MM  11.7   MM   MM    MM
2023 08 26 05 56  60  2.6   MM    MM    MM    MM  MM 1020.0  16.1    MM  11.7   MM   MM    MM
2023 08 26 04 56 110  6.7 10.3    MM    MM    MM  MM 1019.5  16.7    MM  11.7   MM   MM    MM
2023 08 26 03 56  MM  2.6  9.3    MM    MM    MM  MM 1018.5  16.7    MM  11.7   MM   MM    MM
2023 08 26 02 56  MM   MM   MM    MM    MM    MM  MM 1017.8  17.8    MM  13.3   MM   MM    MM
2023 08 26 01 56  40  3.1  8.2    MM    MM    MM  MM 1016.4  18.9    MM  13.3   MM   MM    MM
2023 08 26 00 56  MM  2.1   MM    MM    MM    MM  MM 1015.2  20.0    MM  14.4   MM   MM    MM
2023 08 25 23 56  MM    0   MM    MM    MM    MM  MM 1014.1  19.4    MM  16.1   MM   MM    MM
2023 08 25 22 56  MM    0   MM    MM    MM    MM  MM 1013.5  20.6    MM  16.1   MM   MM    MM
2023 08 25 21 56  MM  2.1   MM    MM    MM    MM  MM 1012.8  21.7    MM  15.6   MM   MM    MM
2023 08 25 20 56 110  2.1   MM    MM    MM    MM  MM 1012.3  22.2    MM  18.3   MM   MM    MM
2023 08 25 19 56  MM    0   MM    MM    MM    MM  MM 1012.1  21.1    MM  17.2   MM   MM    MM
2023 08 25 18 56  MM  2.6   MM    MM    MM    MM  MM 1011.7  20.0    MM  17.2   MM   MM    MM
2023 08 25 17 56  MM  1.5   MM    MM    MM    MM  MM 1011.5  19.4    MM  17.2   MM   MM    MM
2023 08 25 16 56 270  3.1   MM    MM    MM    MM  MM 1011.3  18.3    MM  17.2   MM   MM    MM
2023 08 25 15 56 220  4.1   MM    MM    MM    MM  MM 1011.8  18.9    MM  16.7   MM   MM    MM
2023 08 25 14 56 280  2.6   MM    MM    MM    MM  MM 1011.8  18.3    MM  16.1   MM   MM    MM
2023 08 25 13 56 270  2.1   MM    MM    MM    MM  MM 1011.9  18.9    MM  16.1   MM   MM    MM
2023 08 25 12 56 270  3.6   MM    MM    MM    MM  MM 1011.8  17.8    MM  16.1   MM   MM    MM
2023 08 25 11 56  MM  1.5   MM    MM    MM    MM  MM 1011.4  19.4    MM  15.6   MM   MM    MM
2023 08 25 10 56  10  4.1  8.2    MM    MM    MM  MM 1012.0  19.4    MM  16.7   MM   MM    MM
2023 08 25 09 56 270  2.1   MM    MM    MM    MM  MM 1013.0  18.3    MM  16.7   MM   MM    MM
2023 08 25 08 56  MM    0   MM    MM    MM    MM  MM 1012.5  16.7    MM  15.6   MM   MM    MM
2023 08 25 07 56 300  2.6   MM    MM    MM    MM  MM 1012.3  16.1    MM  15.6   MM   MM    MM
2023 08 25 06 56 290  2.1   MM    MM    MM    MM  MM 1012.9  16.1    MM  15.6   MM   MM    MM
2023 08 25 05 56 290  2.1   MM    MM    MM    MM  MM 1013.2  15.6    MM  15.0   MM   MM    MM
2023 08 25 04 56  MM    0   MM    MM    MM    MM  MM 1013.3  16.1    MM  15.0   MM   MM    MM
2023 08 25 03 56  MM    0   MM    MM    MM    MM  MM 1013.3  16.1    MM  15.0   MM   MM    MM
2023 08 25 02 56  MM    0   MM    MM    MM    MM  MM 1013.2  16.1    MM  15.6   MM   MM    MM
2023 08 25 01 56 280  2.6   MM    MM    MM    MM  MM 1013.1  16.7    MM  15.6   MM   MM    MM
2023 08 25 00 56 280  3.1   MM    MM    MM    MM  MM 1013.1  17.2    MM  16.1   MM   MM    MM
2023 08 24 23 56 280  2.6   MM    MM    MM    MM  MM 1013.0  17.8    MM  16.1   MM   MM    MM
2023 08 24 22 56 270  2.6   MM    MM    MM    MM  MM 1012.4  17.8    MM  16.1   MM   MM    MM
2023 08 24 21 56 260  3.1   MM    MM    MM    MM  MM 1012.3  17.8    MM  15.6   MM   MM    MM
2023 08 24 20 56 260  3.6   MM    MM    MM    MM  MM 1012.2  17.8    MM  15.6   MM   MM    MM
2023 08 24 19 56 260  3.1   MM    MM    MM    MM  MM 1011.9  17.8    MM  15.6   MM   MM    MM
2023 08 24 18 56 250  3.1   MM    MM    MM    MM  MM 1011.9  17.8    MM  15.6   MM   MM    MM
2023 08 24 17 56 270  3.1   MM    MM    MM    MM  MM 1011.9  17.8    MM  15.6   MM   MM    MM
2023 08 24 16 56 260  2.6   MM    MM    MM    MM  MM 1011.8  17.2    MM  15.6   MM   MM    MM
2023 08 24 15 56 250  1.5   MM    MM    MM    MM  MM 1011.5  17.2    MM  15.6   MM   MM    MM
2023 08 24 14 56 110  2.1   MM    MM    MM    MM  MM 1011.3  18.9    MM  16.1   MM   MM    MM
2023 08 24 13 56 140  2.1   MM    MM    MM    MM  MM 1010.7  17.8    MM  15.6   MM   MM    MM
2023 08 24 12 56  MM    0   MM    MM    MM    MM  MM 1010.5  16.7    MM  15.6   MM   MM    MM
2023 08 24 11 56  MM    0   MM    MM    MM    MM  MM 1010.5  16.1    MM  15.0   MM   MM    MM
2023 08 24 10 56  MM    0   MM    MM    MM    MM  MM 1010.5  16.1    MM  15.0   MM   MM    MM
2023 08 24 09 56  MM    0   MM    MM    MM    MM  MM 1011.2  16.1    MM  15.0   MM   MM    MM
2023 08 24 08 56  MM  1.5   MM    MM    MM    MM  MM 1011.2  16.7    MM  14.4   MM   MM    MM
2023 08 24 07 56  MM    0   MM    MM    MM    MM  MM 1011.5  15.6    MM  15.0   MM   MM    MM
2023 08 24 06 56  MM    0   MM    MM    MM    MM  MM 1011.4  16.1    MM  15.0   MM   MM    MM
2023 08 24 05 56 100  2.6   MM    MM    MM    MM  MM 1011.6  16.1    MM  15.0   MM   MM    MM
2023 08 24 04 56 100  2.6   MM    MM    MM    MM  MM 1012.2  16.1    MM  15.0   MM   MM    MM
2023 08 24 03 56  90  2.6   MM    MM    MM    MM  MM 1012.0  16.1    MM  15.0   MM   MM    MM
2023 08 24 02 56  MM    0   MM    MM    MM    MM  MM 1013.0  16.1    MM  14.4   MM   MM    MM
2023 08 24 01 56 100  5.1   MM    MM    MM    MM  MM 1012.7  15.6    MM  14.4   MM   MM    MM
2023 08 24 00 56 110  5.1   MM    MM    MM    MM  MM 1012.5  16.1    MM  15.0   MM   MM    MM
2023 08 23 23 56 100  4.6   MM    MM    MM    MM  MM 1013.3  16.1    MM  14.4   MM   MM    MM
2023 08 23 22 56 100  5.7   MM    MM    MM    MM  MM 1013.1  16.1    MM  14.4   MM   MM    MM
2023 08 23 21 56 100  5.1   MM    MM    MM    MM  MM 1012.9  16.7    MM  15.0   MM   MM    MM
2023 08 23 20 56 100  4.1   MM    MM    MM    MM  MM 1013.2  17.2    MM  15.0   MM   MM    MM
2023 08 23 19 56 100  7.2 10.8    MM    MM    MM  MM 1013.4  16.7    MM  15.0   MM   MM    MM
2023 08 23 18 56 110  4.6   MM    MM    MM    MM  MM 1013.6  17.2    MM  15.0   MM   MM    MM
2023 08 23 17 56 100  3.6   MM    MM    MM    MM  MM 1013.8  17.2    MM  15.0   MM   MM    MM
2023 08 23 16 56 100  3.6   MM    MM    MM    MM  MM 1014.0  17.2    MM  15.6   MM   MM    MM
2023 08 23 15 56 100  4.1   MM    MM    MM    MM  MM 1014.1  17.2    MM  15.0   MM   MM    MM
2023 08 23 14 56 120  4.1   MM    MM    MM    MM  MM 1013.9  17.2    MM  15.0   MM   MM    MM
2023 08 23 13 56 110  3.6   MM    MM    MM    MM  MM 1014.0  17.2    MM  14.4   MM   MM    MM
2023 08 23 12 56 110  2.6   MM    MM    MM    MM  MM 1014.6  16.7    MM  14.4   MM   MM    MM
2023 08 23 11 56  90  3.6   MM    MM    MM    MM  MM 1014.2  16.7    MM  14.4   MM   MM    MM
2023 08 23 10 56  80  3.1   MM    MM    MM    MM  MM 1014.1  16.7    MM  14.4   MM   MM    MM
2023 08 23 09 56  90  4.1   MM    MM    MM    MM  MM 1013.9  16.7    MM  14.4   MM   MM    MM
2023 08 23 08 56  80  3.6   MM    MM    MM    MM  MM 1014.4  16.1    MM  14.4   MM   MM    MM
2023 08 23 07 56  90  3.6   MM    MM    MM    MM  MM 1014.4  15.6    MM  14.4   MM   MM    MM
2023 08 23 06 56  90  5.7  9.3    MM    MM    MM  MM 1014.5  15.6    MM  14.4   MM   MM    MM
2023 08 23 05 56  90  6.7 11.3    MM    MM    MM  MM 1015.0  15.6    MM  14.4   MM   MM    MM
2023 08 23 04 56  90  7.2 11.8    MM    MM    MM  MM 1015.4  15.6    MM  14.4   MM   MM    MM
2023 08 23 03 56  90  6.2 10.3    MM    MM    MM  MM 1016.2  15.6    MM  14.4   MM   MM    MM
2023 08 23 02 56 100  6.7   MM    MM    MM    MM  MM 1016.8  15.6    MM  14.4   MM   MM    MM
2023 08 23 01 56  90  7.2 11.3    MM    MM    MM  MM 1017.4  15.6    MM  14.4   MM   MM    MM
2023 08 23 00 56  90  7.2   MM    MM    MM    MM  MM 1017.4  15.6    MM  14.4   MM   MM    MM
2023 08 22 23 56  80  5.7  9.8    MM    MM    MM  MM 1017.7  16.1    MM  13.9   MM   MM    MM
2023 08 22 22 56  90  5.7  9.8    MM    MM    MM  MM 1018.0  16.1    MM  13.9   MM   MM    MM
2023 08 22 21 56  90  5.7   MM    MM    MM    MM  MM 1018.5  16.7    MM  14.4   MM   MM    MM
2023 08 22 20 56 100  6.2 10.3    MM    MM    MM  MM 1018.8  16.7    MM  14.4   MM   MM    MM
2023 08 22 19 56 100  7.2 12.9    MM    MM    MM  MM 1020.0  16.7    MM  14.4   MM   MM    MM
2023 08 22 18 56  90  7.2 11.3    MM    MM    MM  MM 1020.6  17.2    MM  14.4   MM   MM    MM
2023 08 22 17 56  90  6.2   MM    MM    MM    MM  MM 1021.2  16.7    MM  14.4   MM   MM    MM
2023 08 22 16 56  90  5.1   MM    MM    MM    MM  MM 1021.8  16.7    MM  15.0   MM   MM    MM
2023 08 22 15 56  90  4.6   MM    MM    MM    MM  MM 1022.7  16.7    MM  14.4   MM   MM    MM
2023 08 22 14 56  80  4.6  7.7    MM    MM    MM  MM 1023.2  16.1    MM  14.4   MM   MM    MM
2023 08 22 13 56  90  4.1   MM    MM    MM    MM  MM 1023.9  15.0    MM  13.9   MM   MM    MM
2023 08 22 12 56  90  3.1   MM    MM    MM    MM  MM 1024.6  15.6    MM  13.9   MM   MM    MM
2023 08 22 11 56  80  3.6   MM    MM    MM    MM  MM 1023.9  15.0    MM  13.3   MM   MM    MM
2023 08 22 10 56  70  3.1   MM    MM    MM    MM  MM 1024.3  15.0    MM  13.3   MM   MM    MM
2023 08 22 09 56  60  3.6   MM    MM    MM    MM  MM 1024.6  14.4    MM  13.3   MM   MM    MM
2023 08 22 08 56  80  2.6   MM    MM    MM    MM  MM 1025.0  14.4    MM  12.8   MM   MM    MM
2023 08 22 07 56  80  2.1   MM    MM    MM    MM  MM 1024.5  14.4    MM  12.8   MM   MM    MM
2023 08 22 06 56 120  2.1   MM    MM    MM    MM  MM 1024.5  15.0    MM  12.2   MM   MM    MM
2023 08 22 05 56  60  3.1   MM    MM    MM    MM  MM 1025.0  13.9    MM  11.1   MM   MM    MM
2023 08 22 04 56  80  2.6   MM    MM    MM    MM  MM 1024.8  16.1    MM  11.7   MM   MM    MM
2023 08 22 03 56  50  1.5   MM    MM    MM    MM  MM 1025.5  16.7    MM  11.7   MM   MM    MM
2023 08 22 02 56  MM    0   MM    MM    MM    MM  MM 1025.3  16.1    MM  11.7   MM   MM    MM
2023 08 22 01 56  80  1.5   MM    MM    MM    MM  MM 1025.0  16.1    MM  12.2   MM   MM    MM
2023 08 22 00 56  MM    0   MM    MM    MM    MM  MM 1025.5  16.7    MM  11.7   MM   MM    MM
2023 08 21 23 56  90  2.1   MM    MM    MM    MM  MM 1025.4  17.2    MM  11.7   MM   MM    MM
2023 08 21 22 56  90  2.6   MM    MM    MM    MM  MM 1025.8  17.2    MM  13.3   MM   MM    MM
2023 08 21 21 56  80  1.5   MM    MM    MM    MM  MM 1025.7  17.8    MM  13.9   MM   MM    MM
2023 08 21 20 56 100  1.5   MM    MM    MM    MM  MM 1026.1  17.8    MM  13.9   MM   MM    MM
2023 08 21 19 56  80  1.5   MM    MM    MM    MM  MM 1026.2  17.8    MM  13.9   MM   MM    MM
2023 08 21 18 56 120  1.5   MM    MM    MM    MM  MM 1026.1  18.9    MM  13.9   MM   MM    MM
2023 08 21 17 56  MM    0   MM    MM    MM    MM  MM 1026.6  18.9    MM  12.8   MM   MM    MM
2023 08 21 16 56  MM    0   MM    MM    MM    MM  MM 1027.2  17.8    MM  12.8   MM   MM    MM
2023 08 21 15 56  10  1.5   MM    MM    MM    MM  MM 1027.2  16.7    MM  13.9   MM   MM    MM
2023 08 21 14 56  10  2.1   MM    MM    MM    MM  MM 1027.3  15.6    MM  13.3   MM   MM    MM
2023 08 21 13 56  10  1.5   MM    MM    MM    MM  MM 1026.8  15.6    MM  12.2   MM   MM    MM
2023 08 21 12 56 360  2.1   MM    MM    MM    MM  MM 1026.8  15.0    MM  12.2   MM   MM    MM
2023 08 21 11 56 350  2.1   MM    MM    MM    MM  MM 1026.5  14.4    MM  12.2   MM   MM    MM
2023 08 21 10 56 350  1.5   MM    MM    MM    MM  MM 1026.5  14.4    MM  12.2   MM   MM    MM
2023 08 21 09 56  10  2.1   MM    MM    MM    MM  MM 1025.8  14.4    MM  12.2   MM   MM    MM
2023 08 21 08 56 360  2.6   MM    MM    MM    MM  MM 1025.7  15.6    MM  11.7   MM   MM    MM
2023 08 21 07 56  MM    0   MM    MM    MM    MM  MM 1025.0  16.7    MM  10.0   MM   MM    MM
2023 08 21 06 56  MM    0   MM    MM    MM    MM  MM 1024.1  16.1    MM  11.1   MM   MM    MM
2023 08 21 05 56  MM    0   MM    MM    MM    MM  MM 1024.4  16.7    MM  11.1   MM   MM    MM
2023 08 21 04 56  MM    0   MM    MM    MM    MM  MM 1024.2  17.2    MM  10.6   MM   MM    MM
2023 08 21 03 56  10  3.1   MM    MM    MM    MM  MM 1024.1  17.8    MM  10.0   MM   MM    MM
2023 08 21 02 56  10  3.1   MM    MM    MM    MM  MM 1024.1  17.8    MM  10.0   MM   MM    MM
2023 08 21 01 56 360  3.1   MM    MM    MM    MM  MM 1023.5  18.9    MM   9.4   MM   MM    MM
2023 08 21 00 56  MM  1.5   MM    MM    MM    MM  MM 1022.8  19.4    MM  10.6   MM   MM    MM
2023 08 20 23 56 360  3.1   MM    MM    MM    MM  MM 1022.9  21.1    MM  10.0   MM   MM    MM
2023 08 20 22 56 360  3.6   MM    MM    MM    MM  MM 1022.5  22.8    MM  10.6   MM   MM    MM
2023 08 20 21 56  MM  1.5   MM    MM    MM    MM  MM 1022.0  21.7    MM  12.2   MM   MM    MM
2023 08 20 20 56  MM  2.1   MM    MM    MM    MM  MM 1022.2  22.8    MM  12.2   MM   MM    MM
2023 08 20 19 56  MM  2.6   MM    MM    MM    MM  MM 1021.5  24.4    MM  11.1   MM   MM    MM
2023 08 20 18 56 360  3.6   MM    MM    MM    MM  MM 1021.0  25.6    MM  13.3   MM   MM    MM
2023 08 20 17 56  MM  1.5   MM    MM    MM    MM  MM 1020.5  25.0    MM  13.9   MM   MM    MM
2023 08 20 16 56  MM  1.5   MM    MM    MM    MM  MM 1020.4  24.4    MM  14.4   MM   MM    MM
2023 08 20 15 56  MM   MM   MM    MM    MM    MM  MM 1020.4  23.3    MM  14.4   MM   MM    MM
2023 08 20 14 56  MM   MM   MM    MM    MM    MM  MM 1020.1  22.8    MM  13.9   MM   MM    MM
2023 08 20 13 56  MM  2.1   MM    MM    MM    MM  MM 1019.3  21.1    MM  15.6   MM   MM    MM
2023 08 20 12 56  MM    0   MM    MM    MM    MM  MM 1018.8  20.6    MM  15.6   MM   MM    MM
2023 08 20 11 56  MM  2.1   MM    MM    MM    MM  MM 1017.6  16.7    MM  14.4   MM   MM    MM
2023 08 20 10 56  MM    0   MM    MM    MM    MM  MM 1016.6  17.8    MM  15.0   MM   MM    MM
2023 08 20 09 56  MM    0   MM    MM    MM    MM  MM 1015.4  17.2    MM  15.0   MM   MM    MM
2023 08 20 08 56  MM    0   MM    MM    MM    MM  MM 1014.2  17.8    MM  15.6   MM   MM    MM
2023 08 20 07 56  MM    0   MM    MM    MM    MM  MM 1013.1  20.0    MM  16.1   MM   MM    MM
2023 08 20 06 56 360  2.1   MM    MM    MM    MM  MM 1011.7  23.3    MM  16.1   MM   MM    MM
2023 08 20 05 56 360  2.6   MM    MM    MM    MM  MM 1010.9  23.9    MM  16.7   MM   MM    MM
2023 08 20 04 56  MM  1.5   MM    MM    MM    MM  MM 1010.2  20.6    MM  17.8   MM   MM    MM
2023 08 20 03 56 260  3.6   MM    MM    MM    MM  MM 1009.5  18.9    MM  17.2   MM   MM    MM
2023 08 20 02 56 270  1.5   MM    MM    MM    MM  MM 1009.3  19.4    MM  16.1   MM   MM    MM
2023 08 20 01 56 270  1.5   MM    MM    MM    MM  MM 1008.6  19.4    MM  16.1   MM   MM    MM
2023 08 20 00 56  MM    0   MM    MM    MM    MM  MM 1007.8  19.4    MM  16.7   MM   MM    MM
2023 08 19 23 56 260  3.1   MM    MM    MM    MM  MM 1007.7  20.0    MM  17.2   MM   MM    MM
2023 08 19 22 56 270  2.1   MM    MM    MM    MM  MM 1007.3  20.6    MM  17.2   MM   MM    MM
2023 08 19 21 56 260  2.1   MM    MM    MM    MM  MM 1006.8  21.1    MM  16.7   MM   MM    MM
2023 08 19 20 56 210  1.5   MM    MM    MM    MM  MM 1007.0  20.6    MM  16.7   MM   MM    MM
2023 08 19 19 56  MM    0   MM    MM    MM    MM  MM 1007.0  19.4    MM  16.7   MM   MM    MM
2023 08 19 18 56  MM    0   MM    MM    MM    MM  MM 1006.8  21.1    MM  16.7   MM   MM    MM
2023 08 19 17 56 130  1.5   MM    MM    MM    MM  MM 1006.9  18.9    MM  15.6   MM   MM    MM
2023 08 19 16 56 110  2.6   MM    MM    MM    MM  MM 1007.4  19.4    MM  15.6   MM   MM    MM
2023 08 19 15 56 110  3.1   MM    MM    MM    MM  MM 1007.5  19.4    MM  15.0   MM   MM    MM
2023 08 19 14 56 100  2.6   MM    MM    MM    MM  MM 1007.8  18.3    MM  15.0   MM   MM    MM
2023 08 19 13 56 110  2.1   MM    MM    MM    MM  MM 1007.7  18.9    MM  15.0   MM   MM    MM
2023 08 19 12 56 100  2.6   MM    MM    MM    MM  MM 1008.1  17.8    MM  14.4   MM   MM    MM
2023 08 19 11 56  MM    0   MM    MM    MM    MM  MM 1008.4  15.0    MM  13.9   MM   MM    MM
2023 08 19 10 56  MM    0   MM    MM    MM    MM  MM 1008.3  13.9    MM  12.8   MM   MM    MM
