#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 01 43 130  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 09 02 01 33 130  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM  11.6   MM   MM    MM
2023 09 02 01 23 110  1.5  4.6    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 09 02 01 13 110  1.5  4.6    MM    MM    MM  MM     MM  14.1    MM  11.9   MM   MM    MM
2023 09 02 01 03 120  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  11.7   MM   MM    MM
2023 09 02 00 53 120  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 09 02 00 43 120  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 09 02 00 33  80  1.5  5.7    MM    MM    MM  MM     MM  14.7    MM  11.6   MM   MM    MM
2023 09 02 00 23 110  1.0  4.1    MM    MM    MM  MM     MM  14.6    MM  11.3   MM   MM    MM
2023 09 02 00 13 130  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM  11.4   MM   MM    MM
2023 09 01 23 53 130  2.6  5.7    MM    MM    MM  MM     MM  14.7    MM  11.4   MM   MM    MM
2023 09 01 23 43 120  2.1  5.7    MM    MM    MM  MM     MM  15.3    MM  11.1   MM   MM    MM
2023 09 01 23 33 110  2.1  4.1    MM    MM    MM  MM     MM  15.6    MM  10.7   MM   MM    MM
2023 09 01 23 23 120  2.1  5.7    MM    MM    MM  MM     MM  15.7    MM  10.6   MM   MM    MM
2023 09 01 23 13 110  2.6  6.7    MM    MM    MM  MM     MM  15.7    MM  10.5   MM   MM    MM
2023 09 01 23 03 110  2.1  5.1    MM    MM    MM  MM     MM  15.7    MM  10.6   MM   MM    MM
2023 09 01 22 53 120  2.1  5.1    MM    MM    MM  MM     MM  15.8    MM  10.6   MM   MM    MM
2023 09 01 22 43 120  3.6  7.2    MM    MM    MM  MM     MM  15.9    MM  10.4   MM   MM    MM
2023 09 01 22 33 120  3.6  8.2    MM    MM    MM  MM     MM  15.9    MM  10.5   MM   MM    MM
2023 09 01 22 23 130  2.1  6.2    MM    MM    MM  MM     MM  16.1    MM  10.7   MM   MM    MM
2023 09 01 22 13 120  1.5  4.1    MM    MM    MM  MM     MM  16.1    MM  10.6   MM   MM    MM
2023 09 01 22 03 100  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  10.4   MM   MM    MM
2023 09 01 21 53 120  1.5  4.1    MM    MM    MM  MM     MM  15.9    MM  10.8   MM   MM    MM
2023 09 01 21 43 100  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  10.6   MM   MM    MM
2023 09 01 21 33 120  2.6  6.2    MM    MM    MM  MM     MM  15.6    MM  10.7   MM   MM    MM
2023 09 01 21 23 120  3.6  8.2    MM    MM    MM  MM     MM  15.5    MM  10.7   MM   MM    MM
2023 09 01 21 13 110  3.6  8.8    MM    MM    MM  MM     MM  15.6    MM  10.6   MM   MM    MM
2023 09 01 21 03 110  3.6  8.2    MM    MM    MM  MM     MM  15.7    MM  10.5   MM   MM    MM
2023 09 01 20 53 130  2.1  4.6    MM    MM    MM  MM     MM  15.8    MM  10.8   MM   MM    MM
2023 09 01 20 43 100  2.1  5.7    MM    MM    MM  MM     MM  15.7    MM  11.3   MM   MM    MM
2023 09 01 20 33  40  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM  11.8   MM   MM    MM
2023 09 01 20 23  90  0.5  1.5    MM    MM    MM  MM     MM  16.0    MM  11.5   MM   MM    MM
2023 09 01 20 20  90  0.5  1.5    MM    MM    MM  MM     MM  16.0    MM  11.5   MM   MM    MM
2023 09 01 20 19 110  2.6  6.7    MM    MM    MM  MM     MM  16.0    MM  11.2   MM   MM    MM
2023 09 01 15 53 150  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 09 01 15 43 140  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM  12.9   MM   MM    MM
2023 09 01 15 33 140  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 09 01 15 23 160  1.0  3.1    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 09 01 15 13 120  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 09 01 15 03 140  2.1  5.1    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 09 01 14 53 140  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 09 01 14 43 140  1.0  3.1    MM    MM    MM  MM     MM  13.6    MM  12.9   MM   MM    MM
2023 09 01 14 33 100  1.0  3.6    MM    MM    MM  MM     MM  13.5    MM  12.9   MM   MM    MM
2023 09 01 14 23  10  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 09 01 14 13 300  1.0  4.1    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 09 01 14 03  10  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 09 01 13 53  90  1.5  4.1    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 09 01 13 43 150  2.1  6.7    MM    MM    MM  MM     MM  13.1    MM  12.7   MM   MM    MM
2023 09 01 13 33 340  1.5  4.1    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 09 01 13 23 230  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 09 01 13 13 310  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 09 01 13 03 340  1.5  4.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 09 01 12 53 310  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 09 01 12 43 120  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 09 01 12 33 130  1.5  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 09 01 12 23 140  2.1  5.7    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 09 01 12 13 150  2.6  6.2    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 09 01 12 03 160  2.6  6.2    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 09 01 11 53 190  1.5  6.7    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 09 01 11 43 120  1.5  5.1    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 09 01 11 33 140  2.1  5.7    MM    MM    MM  MM     MM  13.9    MM  13.0   MM   MM    MM
2023 09 01 11 23 100  1.0  3.6    MM    MM    MM  MM     MM  14.0    MM  13.0   MM   MM    MM
2023 09 01 11 13 110  2.6  5.1    MM    MM    MM  MM     MM  14.1    MM  12.9   MM   MM    MM
2023 09 01 11 03 100  3.6  7.2    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 09 01 10 53 100  3.6  9.3    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 09 01 10 43 110  4.1  7.7    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 09 01 10 33 110  4.6  9.8    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 09 01 10 23 110  3.6  7.7    MM    MM    MM  MM     MM  14.4    MM  12.7   MM   MM    MM
2023 09 01 10 13 110  3.6  9.3    MM    MM    MM  MM     MM  14.6    MM  12.7   MM   MM    MM
2023 09 01 10 03 100  4.6  8.8    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 09 01 09 53 100  4.6  9.8    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 09 01 09 43  90  3.6  7.7    MM    MM    MM  MM     MM  14.5    MM  12.7   MM   MM    MM
2023 09 01 09 33 110  2.6  6.7    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 09 01 09 23 110  3.1  7.2    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 09 01 09 13 120  3.6  9.3    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 09 01 09 03 110  2.6  6.2    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 09 01 08 53 110  2.6  6.2    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 09 01 08 43 110  2.6  6.7    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 09 01 08 33 110  3.1  8.2    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 09 01 08 23 130  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 09 01 08 13 130  1.0  5.1    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 09 01 08 03 120  2.6  6.2    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 09 01 07 53 110  3.1  7.7    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 09 01 07 43 100  3.6  7.7    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 09 01 07 33 110  2.6  8.2    MM    MM    MM  MM     MM  14.0    MM  12.8   MM   MM    MM
2023 09 01 07 23 110  3.1  5.7    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 09 01 07 13 120  2.1  5.7    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 09 01 07 03 120  2.6  5.7    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 09 01 06 53 120  3.1  8.8    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 09 01 06 43 100  3.6  7.2    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 09 01 06 33 120  3.1  7.7    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 09 01 06 23 130  2.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 09 01 06 13 110  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 09 01 06 03 100  1.5  5.1    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 09 01 05 53 100  1.0  3.6    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 09 01 05 43 120  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 09 01 05 33  90  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 09 01 05 23 120  1.5  4.6    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 09 01 05 13 120  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 09 01 05 03 110  2.6  6.2    MM    MM    MM  MM     MM  13.6    MM  12.4   MM   MM    MM
2023 09 01 04 53 100  3.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 09 01 04 43 110  2.6  7.2    MM    MM    MM  MM     MM  13.4    MM  12.3   MM   MM    MM
2023 09 01 04 33  20  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM  12.4   MM   MM    MM
2023 09 01 04 23  80  1.0  3.1    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 09 01 04 13 120  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 09 01 04 03 110  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 09 01 03 53 110  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  12.5   MM   MM    MM
2023 09 01 03 43 100  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 09 01 03 33  90  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 09 01 03 23  90  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  12.4   MM   MM    MM
2023 09 01 03 13 100  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 09 01 03 03 100  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 09 01 02 53 100  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 09 01 02 43 100  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 09 01 02 33  80  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.6   MM   MM    MM
2023 09 01 02 23  90  0.5  1.0    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 09 01 02 13  60  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 09 01 02 03  80  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 09 01 01 53  70  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 09 01 01 43  80  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  12.6   MM   MM    MM
2023 09 01 01 33  90  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 09 01 01 23  80  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 09 01 01 13  40  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 09 01 01 03  60  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  12.8   MM   MM    MM
2023 09 01 00 53 120  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 09 01 00 43 110  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  12.9   MM   MM    MM
2023 09 01 00 33  90  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  12.8   MM   MM    MM
2023 09 01 00 23  90  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  12.8   MM   MM    MM
2023 08 31 23 53 110  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM  12.7   MM   MM    MM
2023 08 31 23 13 110  1.5  4.1    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 08 31 23 03 110  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 08 31 22 53 130  1.5  3.6    MM    MM    MM  MM     MM  14.5    MM  12.6   MM   MM    MM
2023 08 31 22 43 140  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  12.5   MM   MM    MM
2023 08 31 22 33 150  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  12.6   MM   MM    MM
2023 08 31 22 23 150  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 31 22 13 140  1.0  3.6    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 31 22 03 130  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM  12.6   MM   MM    MM
2023 08 31 21 53 140  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM  12.4   MM   MM    MM
2023 08 31 21 43 130  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM  12.5   MM   MM    MM
2023 08 31 21 33 130  2.1  5.1    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 31 21 23 120  2.1  5.1    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 31 21 13 130  2.1  4.6    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 31 21 03 140  2.1  4.6    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 31 20 53 140  2.6  5.7    MM    MM    MM  MM     MM  14.8    MM  12.7   MM   MM    MM
2023 08 31 20 43 130  2.6  4.6    MM    MM    MM  MM     MM  15.0    MM  13.0   MM   MM    MM
2023 08 31 20 33 130  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM  13.2   MM   MM    MM
2023 08 31 20 13 140  1.5  4.1    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 31 20 03 150  2.6  5.7    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 31 19 53 140  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 31 19 43 140  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM  13.3   MM   MM    MM
2023 08 31 19 33 140  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  13.3   MM   MM    MM
2023 08 31 19 23 140  2.6  5.1    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 08 31 19 13 130  1.0  2.6    MM    MM    MM  MM     MM  15.5    MM  13.7   MM   MM    MM
2023 08 31 19 03 150  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  13.5   MM   MM    MM
2023 08 31 18 53  90  0.5  1.0    MM    MM    MM  MM     MM  15.6    MM  13.6   MM   MM    MM
2023 08 31 18 43 130  0.5  1.5    MM    MM    MM  MM     MM  15.3    MM  13.7   MM   MM    MM
2023 08 31 18 33 150  1.0  2.6    MM    MM    MM  MM     MM  15.2    MM  13.6   MM   MM    MM
2023 08 31 18 23 130  1.0  3.1    MM    MM    MM  MM     MM  14.8    MM  13.4   MM   MM    MM
2023 08 31 18 13 150  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 31 18 03 100  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 31 17 53  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  13.6   MM   MM    MM
2023 08 31 17 43 330  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 31 17 33  MM  0.0  1.5    MM    MM    MM  MM     MM  15.0    MM  13.6   MM   MM    MM
2023 08 31 17 23 270  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM  13.4   MM   MM    MM
2023 08 31 17 13 290  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.4   MM   MM    MM
2023 08 31 17 03  70  0.5  1.0    MM    MM    MM  MM     MM  14.1    MM  13.4   MM   MM    MM
2023 08 31 16 53 340  0.5  2.1    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 31 16 43 130  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  13.4   MM   MM    MM
2023 08 31 16 33 140  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 08 31 16 23  80  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  13.1   MM   MM    MM
2023 08 31 16 13 100  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  13.1   MM   MM    MM
2023 08 31 16 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM  13.1   MM   MM    MM
2023 08 31 15 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM  13.2   MM   MM    MM
2023 08 31 15 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM  13.2   MM   MM    MM
2023 08 31 15 33  80  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM  13.2   MM   MM    MM
2023 08 31 15 23  80  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 31 15 13 120  1.0  3.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 15 03 110  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 31 14 53 130  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 31 14 43 130  1.0  3.1    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 08 31 14 33 150  1.0  3.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 14 23  70  0.5  3.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 14 13 130  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 08 31 14 03 120  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 13 53 120  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 13 43 140  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 13 33 120  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 13 23 130  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 13 13 130  1.0  3.1    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 31 13 03 130  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 31 12 53 120  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 31 12 43 130  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 31 12 33 120  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 12 23 120  2.1  4.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 12 13 120  1.5  4.1    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 08 31 12 03 140  1.5  4.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 11 53 130  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 31 11 43  20  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 31 11 33 150  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 31 11 23 130  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 31 11 13 120  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 31 11 03 210  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 31 10 53 120  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 31 10 43 120  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 10 33 120  1.0  3.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 10 23 100  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 10 13 100  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 10 03 100  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 09 53 110  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 09 43 110  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 31 09 33 100  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 31 09 23 110  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 09 13 130  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 09 03 120  1.0  3.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 08 53 110  1.0  3.1    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 31 08 43 120  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 31 08 33 100  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 08 23 100  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 08 13  90  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 08 03 100  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 07 53 110  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 31 07 43 110  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 31 07 33 110  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 31 07 23 110  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 31 07 13 100  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 07 03 100  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 06 53 110  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 06 43 110  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 31 06 33 110  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 31 06 23 110  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 31 06 13 110  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 31 06 03 100  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 31 05 53 100  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 31 05 43 110  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 31 05 33 100  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 31 05 23 120  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 31 05 13 120  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 31 05 03 100  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  13.3   MM   MM    MM
2023 08 31 04 53 110  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 04 43 100  1.5  2.1    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 04 33 110  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 04 23 100  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 04 13 100  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 04 03  90  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 03 53  90  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 03 43  80  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 03 33  60  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
