#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 16 20 120  1.0   MM   0.6    MM    MM 267 1018.3  14.7  14.0    MM   MM   MM    MM
2023 08 27 16 10 130  1.0   MM   0.6    13    MM  MM 1018.3  14.7  14.0    MM   MM   MM    MM
2023 08 27 16 00 140  1.0   MM    MM    MM    MM  MM 1018.3  14.6  14.0    MM   MM +0.8    MM
2023 08 27 15 50 130  2.0   MM    MM    MM    MM  MM 1018.3  14.6  14.0    MM   MM   MM    MM
2023 08 27 15 40 150  2.0   MM    MM    MM    MM  MM 1018.3  14.6  14.0    MM   MM   MM    MM
2023 08 27 15 30 130  2.0   MM    MM    MM    MM  MM 1018.2  14.6  14.0    MM   MM   MM    MM
2023 08 27 15 20 140  1.0   MM   0.6    MM    MM 259 1018.0  14.5  13.9    MM   MM   MM    MM
2023 08 27 15 10 140  1.0   MM   0.6    13    MM  MM 1018.1  14.6  13.9    MM   MM   MM    MM
2023 08 27 15 00 130  2.0   MM    MM    MM    MM  MM 1018.0  14.5  13.9    MM   MM +0.4    MM
2023 08 27 14 50 100  2.0   MM    MM    MM    MM  MM 1018.0  14.3  13.9    MM   MM   MM    MM
2023 08 27 14 40 100  2.0   MM    MM    MM    MM  MM 1018.0  14.3  13.8    MM   MM   MM    MM
2023 08 27 14 30 100  2.0   MM    MM    MM    MM  MM 1017.9  14.3  13.8    MM   MM   MM    MM
2023 08 27 14 20 100  2.0   MM   0.5    MM    MM 257 1017.7  14.3  13.8    MM   MM   MM    MM
2023 08 27 14 10 100  2.0   MM   0.5    15    MM  MM 1017.7  14.3  13.9    MM   MM   MM    MM
2023 08 27 14 00  90  2.0   MM    MM    MM    MM  MM 1017.7  14.1  13.9    MM   MM +0.3    MM
2023 08 27 13 50  70  2.0   MM    MM    MM    MM  MM 1017.7  14.1  13.9    MM   MM   MM    MM
2023 08 27 13 40  60  2.0   MM    MM    MM    MM  MM 1017.6  14.1  13.9    MM   MM   MM    MM
2023 08 27 13 30  60  2.0   MM    MM    MM    MM  MM 1017.6  14.1  13.9    MM   MM   MM    MM
2023 08 27 13 20  80  2.0   MM   0.5    MM    MM 249 1017.6  14.1  13.9    MM   MM   MM    MM
2023 08 27 13 10  90  2.0   MM   0.5    13    MM  MM 1017.6  14.1  14.0    MM   MM   MM    MM
2023 08 27 13 00 100  2.0   MM    MM    MM    MM  MM 1017.6  14.1  14.0    MM   MM +0.0    MM
2023 08 27 12 50  90  2.0   MM    MM    MM    MM  MM 1017.5  14.1  14.0    MM   MM   MM    MM
2023 08 27 12 40  80  2.0   MM    MM    MM    MM  MM 1017.4  14.0  14.1    MM   MM   MM    MM
2023 08 27 12 30  90  2.0   MM    MM    MM    MM  MM 1017.4  14.0  14.0    MM   MM   MM    MM
2023 08 27 12 20  90  2.0   MM   0.5    MM    MM 237 1017.5  14.1  14.0    MM   MM   MM    MM
2023 08 27 12 10  90  2.0   MM   0.5    15    MM  MM 1017.5  14.1  14.1    MM   MM   MM    MM
2023 08 27 12 00  80  2.0   MM    MM    MM    MM  MM 1017.6  14.0  14.2    MM   MM +0.3    MM
2023 08 27 11 50 100  3.0   MM    MM    MM    MM  MM 1017.5  14.0  14.2    MM   MM   MM    MM
2023 08 27 11 40 100  3.0   MM    MM    MM    MM  MM 1017.5  14.0  14.1    MM   MM   MM    MM
2023 08 27 11 30 100  3.0   MM    MM    MM    MM  MM 1017.5  14.0  13.7    MM   MM   MM    MM
2023 08 27 11 20 100  2.0   MM   0.6    MM    MM 248 1017.6  14.0  13.7    MM   MM   MM    MM
2023 08 27 11 10 100  3.0   MM   0.6    17    MM  MM 1017.6  14.0  14.0    MM   MM   MM    MM
2023 08 27 11 00  90  3.0   MM    MM    MM    MM  MM 1017.4  14.1  14.2    MM   MM +0.0    MM
2023 08 27 10 50  90  2.0   MM    MM    MM    MM  MM 1017.5  14.1  14.2    MM   MM   MM    MM
2023 08 27 10 40 100  2.0   MM    MM    MM    MM  MM 1017.5  14.1  14.2    MM   MM   MM    MM
2023 08 27 10 30 110  2.0   MM    MM    MM    MM  MM 1017.5  14.1  14.2    MM   MM   MM    MM
2023 08 27 10 20 100  2.0   MM   0.6    MM    MM 263 1017.5  14.1  14.2    MM   MM   MM    MM
2023 08 27 10 10 100  2.0   MM   0.6    15    MM  MM 1017.5  14.2  14.2    MM   MM   MM    MM
2023 08 27 10 00 100  2.0   MM    MM    MM    MM  MM 1017.4  14.2  14.3    MM   MM +0.5    MM
2023 08 27 09 50  90  2.0   MM    MM    MM    MM  MM 1017.4  14.2  14.4    MM   MM   MM    MM
2023 08 27 09 40  90  2.0   MM    MM    MM    MM  MM 1017.4  14.2  14.5    MM   MM   MM    MM
2023 08 27 09 30 100  2.0   MM    MM    MM    MM  MM 1017.4  14.2  14.5    MM   MM   MM    MM
2023 08 27 09 20 100  2.0   MM   0.6    MM    MM 265 1017.4  14.2  14.5    MM   MM   MM    MM
2023 08 27 09 10  90  2.0   MM   0.6    17    MM  MM 1017.3  14.3  14.5    MM   MM   MM    MM
2023 08 27 09 00  70  1.0   MM    MM    MM    MM  MM 1017.3  14.2  14.4    MM   MM +0.8    MM
2023 08 27 08 50  80  1.0   MM    MM    MM    MM  MM 1017.3  14.3  14.5    MM   MM   MM    MM
2023 08 27 08 40 110  1.0   MM    MM    MM    MM  MM 1017.4  14.3  14.5    MM   MM   MM    MM
2023 08 27 08 30 120  1.0   MM    MM    MM    MM  MM 1017.4  14.4  14.5    MM   MM   MM    MM
2023 08 27 08 20 130  1.0   MM   0.6    MM    MM 271 1017.3  14.4  14.5    MM   MM   MM    MM
2023 08 27 08 10 150  1.0   MM   0.6     6    MM  MM 1017.2  14.4  14.4    MM   MM   MM    MM
2023 08 27 08 00 140  1.0   MM    MM    MM    MM  MM 1017.3  14.3  14.4    MM   MM +1.0    MM
2023 08 27 07 50 150  1.0   MM    MM    MM    MM  MM 1017.2  14.3  14.4    MM   MM   MM    MM
2023 08 27 07 40 150  1.0   MM    MM    MM    MM  MM 1017.1  14.3  14.4    MM   MM   MM    MM
2023 08 27 07 30 160  2.0   MM    MM    MM    MM  MM 1017.0  14.3  14.4    MM   MM   MM    MM
2023 08 27 07 20 160  2.0   MM   0.6    MM    MM 281 1017.0  14.3  14.4    MM   MM   MM    MM
2023 08 27 07 10 160  2.0   MM   0.6     7    MM  MM 1016.9  14.2  14.4    MM   MM   MM    MM
2023 08 27 07 00 170  2.0   MM    MM    MM    MM  MM 1016.9  14.2  14.3    MM   MM +1.2    MM
2023 08 27 06 50 170  2.0   MM    MM    MM    MM  MM 1016.9  14.1  14.2    MM   MM   MM    MM
2023 08 27 06 40 170  3.0   MM    MM    MM    MM  MM 1016.8  14.1  14.2    MM   MM   MM    MM
2023 08 27 06 30 180  3.0   MM    MM    MM    MM  MM 1016.7  14.1  14.1    MM   MM   MM    MM
2023 08 27 06 20 180  3.0   MM   0.6    MM    MM 262 1016.6  14.1  14.1    MM   MM   MM    MM
2023 08 27 06 10 180  3.0   MM   0.6     7    MM  MM 1016.6  14.0  14.0    MM   MM   MM    MM
2023 08 27 06 00 180  3.0   MM    MM    MM    MM  MM 1016.5  14.0  14.0    MM   MM +1.4    MM
2023 08 27 05 50 180  3.0   MM    MM    MM    MM  MM 1016.4  14.0  13.9    MM   MM   MM    MM
2023 08 27 05 40 190  3.0   MM    MM    MM    MM  MM 1016.5  14.0  13.9    MM   MM   MM    MM
2023 08 27 05 30 200  4.0   MM    MM    MM    MM  MM 1016.4  13.9  14.0    MM   MM   MM    MM
2023 08 27 05 20 200  4.0   MM   0.6    MM    MM 261 1016.4  13.9  14.0    MM   MM   MM    MM
2023 08 27 05 10 200  4.0   MM   0.6    13    MM  MM 1016.4  14.0  14.0    MM   MM   MM    MM
2023 08 27 05 00  MM   MM   MM    MM    MM    MM  MM 1016.3  14.0  14.0    MM   MM +1.1    MM
2023 08 27 04 50  MM   MM   MM    MM    MM    MM  MM 1016.2  14.0  14.0    MM   MM   MM    MM
2023 08 27 04 40  MM   MM   MM    MM    MM    MM  MM 1016.0  14.1  14.0    MM   MM   MM    MM
2023 08 27 04 30  MM   MM   MM    MM    MM    MM  MM 1016.0  14.0  13.9    MM   MM   MM    MM
2023 08 27 04 20 210  3.0   MM   0.6    MM    MM 254 1016.0  14.0  13.9    MM   MM   MM    MM
2023 08 27 04 10 210  3.0   MM   0.6     7    MM  MM 1015.8  14.1  14.0    MM   MM   MM    MM
2023 08 27 04 00 220  2.0   MM    MM    MM    MM  MM 1015.7  14.1  14.0    MM   MM +0.6    MM
2023 08 27 03 50 230  2.0   MM    MM    MM    MM  MM 1015.6  14.1  14.0    MM   MM   MM    MM
2023 08 27 03 40 250  2.0   MM    MM    MM    MM  MM 1015.5  14.2  14.0    MM   MM   MM    MM
2023 08 27 03 30 250  2.0   MM    MM    MM    MM  MM 1015.4  14.2  14.0    MM   MM   MM    MM
2023 08 27 03 20 250  2.0   MM   0.6    MM    MM 246 1015.3  14.2  14.0    MM   MM   MM    MM
2023 08 27 03 10 260  2.0   MM   0.6     7    MM  MM 1015.2  14.2  14.0    MM   MM   MM    MM
2023 08 27 03 00 270  2.0   MM    MM    MM    MM  MM 1015.1  14.2  14.0    MM   MM +0.0    MM
2023 08 27 02 50 280  3.0   MM    MM    MM    MM  MM 1015.1  14.2  14.0    MM   MM   MM    MM
2023 08 27 02 40 280  3.0   MM    MM    MM    MM  MM 1015.2  14.1  14.0    MM   MM   MM    MM
2023 08 27 02 30 290  3.0   MM    MM    MM    MM  MM 1015.1  14.2  14.0    MM   MM   MM    MM
2023 08 27 02 20 290  3.0   MM   0.7    MM    MM 232 1015.2  14.2  14.0    MM   MM   MM    MM
2023 08 27 02 10 300  4.0   MM   0.7    17    MM  MM 1015.1  14.2  14.1    MM   MM   MM    MM
2023 08 27 02 00 310  4.0   MM    MM    MM    MM  MM 1015.2  14.1  14.1    MM   MM -0.2    MM
2023 08 27 01 50 310  4.0   MM    MM    MM    MM  MM 1015.1  14.1  14.1    MM   MM   MM    MM
2023 08 27 01 40 310  4.0   MM    MM    MM    MM  MM 1015.0  14.1  14.1    MM   MM   MM    MM
2023 08 27 01 30 310  5.0   MM    MM    MM    MM  MM 1015.0  14.1  14.0    MM   MM   MM    MM
2023 08 27 01 20 320  5.0   MM   0.5    MM    MM 241 1015.0  14.1  14.0    MM   MM   MM    MM
2023 08 27 01 10 320  5.0   MM   0.5    17    MM  MM 1015.0  14.1  14.0    MM   MM   MM    MM
2023 08 27 01 00 320  5.0   MM    MM    MM    MM  MM 1015.1  14.1  14.0    MM   MM -0.7    MM
2023 08 27 00 50 320  5.0   MM    MM    MM    MM  MM 1015.0  14.1  14.1    MM   MM   MM    MM
2023 08 27 00 40 330  4.0   MM    MM    MM    MM  MM 1015.1  14.1  14.2    MM   MM   MM    MM
2023 08 27 00 30 340  4.0   MM    MM    MM    MM  MM 1015.0  14.1  14.3    MM   MM   MM    MM
2023 08 27 00 20 340  5.0   MM   0.5    MM    MM 239 1015.0  14.1  14.5    MM   MM   MM    MM
2023 08 27 00 10 330  5.0   MM   0.5    17    MM  MM 1015.0  14.1  14.6    MM   MM   MM    MM
2023 08 27 00 00 340  5.0   MM    MM    MM    MM  MM 1015.1  14.2  14.6    MM   MM -0.9    MM
2023 08 26 23 50 340  5.0   MM    MM    MM    MM  MM 1015.1  14.2  14.5    MM   MM   MM    MM
2023 08 26 23 40 340  5.0   MM    MM    MM    MM  MM 1015.2  14.3  14.5    MM   MM   MM    MM
2023 08 26 23 30 340  5.0   MM    MM    MM    MM  MM 1015.2  14.2  14.6    MM   MM   MM    MM
2023 08 26 23 20 340  5.0   MM   0.5    MM    MM 239 1015.2  14.2  14.6    MM   MM   MM    MM
2023 08 26 23 10 340  5.0   MM   0.5    14    MM  MM 1015.3  14.2  14.6    MM   MM   MM    MM
2023 08 26 23 00 350  5.0   MM    MM    MM    MM  MM 1015.4  14.2  14.6    MM   MM -0.7    MM
2023 08 26 22 50 340  5.0   MM    MM    MM    MM  MM 1015.5  14.2  14.6    MM   MM   MM    MM
2023 08 26 22 40 340  5.0   MM    MM    MM    MM  MM 1015.6  14.2  14.6    MM   MM   MM    MM
2023 08 26 22 30 340  6.0   MM    MM    MM    MM  MM 1015.6  14.2  14.6    MM   MM   MM    MM
2023 08 26 22 20 340  6.0   MM   0.6    MM    MM 253 1015.6  14.2  14.6    MM   MM   MM    MM
2023 08 26 22 10 340  5.0   MM   0.6     6    MM  MM 1015.7  14.2  14.5    MM   MM   MM    MM
2023 08 26 22 00 330  5.0   MM    MM    MM    MM  MM 1015.8  14.3  14.5    MM   MM -0.4    MM
2023 08 26 21 50 330  5.0   MM    MM    MM    MM  MM 1015.9  14.3  14.5    MM   MM   MM    MM
2023 08 26 21 40 330  5.0   MM    MM    MM    MM  MM 1015.9  14.3  14.4    MM   MM   MM    MM
2023 08 26 21 30 330  5.0   MM    MM    MM    MM  MM 1015.9  14.3  14.4    MM   MM   MM    MM
2023 08 26 21 20 330  4.0   MM   0.6    MM    MM 254 1015.9  14.3  14.4    MM   MM   MM    MM
2023 08 26 21 10 320  4.0   MM   0.6    17    MM  MM 1016.0  14.3  14.3    MM   MM   MM    MM
2023 08 26 21 00 320  4.0   MM    MM    MM    MM  MM 1016.0  14.4  14.3    MM   MM -0.3    MM
2023 08 26 20 50 320  4.0   MM    MM    MM    MM  MM 1015.9  14.3  14.3    MM   MM   MM    MM
2023 08 26 20 40 320  4.0   MM    MM    MM    MM  MM 1015.8  14.4  14.2    MM   MM   MM    MM
2023 08 26 20 30 320  4.0   MM    MM    MM    MM  MM 1015.8  14.4  14.2    MM   MM   MM    MM
2023 08 26 20 20 320  3.0   MM   0.6    MM    MM 245 1016.0  14.4  14.2    MM   MM   MM    MM
2023 08 26 20 10 310  4.0   MM   0.6    17    MM  MM 1016.0  14.4  14.2    MM   MM   MM    MM
2023 08 26 20 00 310  3.0   MM    MM    MM    MM  MM 1016.1  14.4  14.3    MM   MM -0.4    MM
2023 08 26 19 50 320  3.0   MM    MM    MM    MM  MM 1016.1  14.4  14.2    MM   MM   MM    MM
2023 08 26 19 40 330  3.0   MM    MM    MM    MM  MM 1016.1  14.4  14.2    MM   MM   MM    MM
2023 08 26 19 30 330  2.0   MM    MM    MM    MM  MM 1016.2  14.3  14.2    MM   MM   MM    MM
2023 08 26 19 20 330  2.0   MM   0.6    MM    MM 248 1016.2  14.3  14.2    MM   MM   MM    MM
2023 08 26 19 10 320  2.0   MM   0.6    17    MM  MM 1016.2  14.3  14.1    MM   MM   MM    MM
2023 08 26 19 00 330  3.0   MM    MM    MM    MM  MM 1016.2  14.3  14.1    MM   MM -0.4    MM
2023 08 26 18 50 320  3.0   MM    MM    MM    MM  MM 1016.2  14.3  14.2    MM   MM   MM    MM
2023 08 26 18 40 330  3.0   MM    MM    MM    MM  MM 1016.2  14.3  14.2    MM   MM   MM    MM
2023 08 26 18 30 340  2.0   MM    MM    MM    MM  MM 1016.2  14.4  14.2    MM   MM   MM    MM
2023 08 26 18 20 330  2.0   MM   0.6    MM    MM 249 1016.2  14.4  14.1    MM   MM   MM    MM
2023 08 26 18 10 340  2.0   MM   0.6    17    MM  MM 1016.2  14.5  14.1    MM   MM   MM    MM
2023 08 26 18 00 340  2.0   MM    MM    MM    MM  MM 1016.2  14.5  14.1    MM   MM +0.0    MM
2023 08 26 17 50 340  2.0   MM    MM    MM    MM  MM 1016.3  14.5  14.0    MM   MM   MM    MM
2023 08 26 17 40 330  2.0   MM    MM    MM    MM  MM 1016.4  14.6  13.9    MM   MM   MM    MM
2023 08 26 17 30 330  1.0   MM    MM    MM    MM  MM 1016.4  14.6  13.9    MM   MM   MM    MM
2023 08 26 17 20 360  1.0   MM   0.6    MM    MM 244 1016.4  14.7  13.9    MM   MM   MM    MM
2023 08 26 17 10  10  1.0   MM   0.6    13    MM  MM 1016.4  14.7  13.9    MM   MM   MM    MM
2023 08 26 17 00  20  1.0   MM    MM    MM    MM  MM 1016.5  14.7  13.9    MM   MM +0.0    MM
2023 08 26 16 50  10  1.0   MM    MM    MM    MM  MM 1016.6  14.7  13.8    MM   MM   MM    MM
2023 08 26 16 40  20  1.0   MM    MM    MM    MM  MM 1016.5  14.7  13.8    MM   MM   MM    MM
2023 08 26 16 30  20  1.0   MM    MM    MM    MM  MM 1016.5  14.7  13.8    MM   MM   MM    MM
2023 08 26 16 20  40  1.0   MM   0.7    MM    MM 236 1016.5  14.8  13.8    MM   MM   MM    MM
2023 08 26 16 10  10  1.0   MM   0.7    17    MM  MM 1016.5  14.8  13.8    MM   MM   MM    MM
2023 08 26 16 00  60  1.0   MM    MM    MM    MM  MM 1016.5  14.8  13.7    MM   MM +0.3    MM
2023 08 26 15 50  20  1.0   MM    MM    MM    MM  MM 1016.6  14.8  13.7    MM   MM   MM    MM
2023 08 26 15 40  20  1.0   MM    MM    MM    MM  MM 1016.5  14.8  13.7    MM   MM   MM    MM
2023 08 26 15 30  30  1.0   MM    MM    MM    MM  MM 1016.5  14.7  13.7    MM   MM   MM    MM
2023 08 26 15 20  40  2.0   MM   0.6    MM    MM 225 1016.4  14.6  13.7    MM   MM   MM    MM
2023 08 26 15 10  40  1.0   MM   0.6    17    MM  MM 1016.4  14.6  13.7    MM   MM   MM    MM
2023 08 26 15 00  30  1.0   MM    MM    MM    MM  MM 1016.4  14.6  13.7    MM   MM +0.0    MM
2023 08 26 14 50  40  2.0   MM    MM    MM    MM  MM 1016.3  14.7  13.7    MM   MM   MM    MM
2023 08 26 14 40  40  2.0   MM    MM    MM    MM  MM 1016.4  14.7  13.8    MM   MM   MM    MM
2023 08 26 14 30  30  2.0   MM    MM    MM    MM  MM 1016.4  14.5  13.8    MM   MM   MM    MM
2023 08 26 14 20  50  2.0   MM   0.6    MM    MM 226 1016.4  14.6  13.8    MM   MM   MM    MM
2023 08 26 14 10  50  1.0   MM   0.6    17    MM  MM 1016.4  14.5  13.8    MM   MM   MM    MM
2023 08 26 14 00  60  1.0   MM    MM    MM    MM  MM 1016.4  14.4  13.8    MM   MM +0.0    MM
2023 08 26 13 50  70  1.0   MM    MM    MM    MM  MM 1016.5  14.6  13.8    MM   MM   MM    MM
2023 08 26 13 40  90  2.0   MM    MM    MM    MM  MM 1016.4  14.6  13.8    MM   MM   MM    MM
2023 08 26 13 30  90  2.0   MM    MM    MM    MM  MM 1016.4  14.6  13.8    MM   MM   MM    MM
2023 08 26 13 20  80  2.0   MM   0.6    MM    MM 210 1016.3  14.5  13.8    MM   MM   MM    MM
2023 08 26 13 10  80  2.0   MM   0.6    13    MM  MM 1016.3  14.5  13.8    MM   MM   MM    MM
2023 08 26 13 00  90  2.0   MM    MM    MM    MM  MM 1016.3  14.5  13.8    MM   MM -0.3    MM
2023 08 26 12 50  90  3.0   MM    MM    MM    MM  MM 1016.3  14.6  13.8    MM   MM   MM    MM
2023 08 26 12 40  90  2.0   MM    MM    MM    MM  MM 1016.3  14.5  13.8    MM   MM   MM    MM
2023 08 26 12 30 110  2.0   MM    MM    MM    MM  MM 1016.3  14.5  13.9    MM   MM   MM    MM
2023 08 26 12 20 100  3.0   MM   0.6    MM    MM 222 1016.4  14.6  13.9    MM   MM   MM    MM
2023 08 26 12 10  90  2.0   MM   0.6    13    MM  MM 1016.5  14.6  14.0    MM   MM   MM    MM
2023 08 26 12 00 100  2.0   MM    MM    MM    MM  MM 1016.4  14.7  14.0    MM   MM +0.0    MM
2023 08 26 11 50 110  3.0   MM    MM    MM    MM  MM 1016.4  14.6  14.1    MM   MM   MM    MM
2023 08 26 11 40 120  2.0   MM    MM    MM    MM  MM 1016.3  14.5  14.3    MM   MM   MM    MM
2023 08 26 11 30 120  2.0   MM    MM    MM    MM  MM 1016.3  14.6  14.5    MM   MM   MM    MM
2023 08 26 11 20 120  2.0   MM   0.5    MM    MM 240 1016.4  14.6  14.6    MM   MM   MM    MM
2023 08 26 11 10 120  3.0   MM   0.5    13    MM  MM 1016.4  14.6  14.6    MM   MM   MM    MM
2023 08 26 11 00 120  3.0   MM    MM    MM    MM  MM 1016.4  14.6  14.6    MM   MM +0.0    MM
2023 08 26 10 50 110  2.0   MM    MM    MM    MM  MM 1016.4  14.6  14.7    MM   MM   MM    MM
2023 08 26 10 40 110  3.0   MM    MM    MM    MM  MM 1016.4  14.7  14.6    MM   MM   MM    MM
2023 08 26 10 30 110  2.0   MM    MM    MM    MM  MM 1016.5  14.7  14.6    MM   MM   MM    MM
2023 08 26 10 20 110  3.0   MM   0.6    MM    MM 240 1016.5  14.7  14.5    MM   MM   MM    MM
2023 08 26 10 10 120  3.0   MM   0.6    14    MM  MM 1016.5  14.7  14.4    MM   MM   MM    MM
2023 08 26 10 00 110  2.0   MM    MM    MM    MM  MM 1016.6  14.7  14.4    MM   MM +0.4    MM
2023 08 26 09 50 110  2.0   MM    MM    MM    MM  MM 1016.6  14.7  14.3    MM   MM   MM    MM
2023 08 26 09 40 110  2.0   MM    MM    MM    MM  MM 1016.6  14.7  14.2    MM   MM   MM    MM
2023 08 26 09 30 100  2.0   MM    MM    MM    MM  MM 1016.6  14.7  14.2    MM   MM   MM    MM
2023 08 26 09 20 120  2.0   MM   0.6    MM    MM 247 1016.5  14.7  14.1    MM   MM   MM    MM
2023 08 26 09 10 120  2.0   MM   0.6    13    MM  MM 1016.5  14.7  14.0    MM   MM   MM    MM
2023 08 26 09 00 120  2.0   MM    MM    MM    MM  MM 1016.6  14.6  14.0    MM   MM +0.5    MM
2023 08 26 08 50 110  3.0   MM    MM    MM    MM  MM 1016.6  14.5  13.9    MM   MM   MM    MM
2023 08 26 08 40 110  2.0   MM    MM    MM    MM  MM 1016.5  14.5  13.9    MM   MM   MM    MM
2023 08 26 08 30 120  2.0   MM    MM    MM    MM  MM 1016.5  14.5  13.9    MM   MM   MM    MM
2023 08 26 08 20 130  2.0   MM   0.6    MM    MM 233 1016.4  14.5  13.9    MM   MM   MM    MM
2023 08 26 08 10 140  2.0   MM   0.6    14    MM  MM 1016.4  14.5  13.9    MM   MM   MM    MM
2023 08 26 08 00 160  2.0   MM    MM    MM    MM  MM 1016.4  14.5  13.9    MM   MM +0.5    MM
2023 08 26 07 50 170  2.0   MM    MM    MM    MM  MM 1016.3  14.5  13.8    MM   MM   MM    MM
2023 08 26 07 40 170  3.0   MM    MM    MM    MM  MM 1016.2  14.5  13.8    MM   MM   MM    MM
2023 08 26 07 30 170  3.0   MM    MM    MM    MM  MM 1016.1  14.5  13.8    MM   MM   MM    MM
2023 08 26 07 20 170  3.0   MM   0.6    MM    MM 218 1016.0  14.6  13.8    MM   MM   MM    MM
2023 08 26 07 10 160  3.0   MM   0.6    13    MM  MM 1016.1  14.6  13.8    MM   MM   MM    MM
2023 08 26 07 00 170  3.0   MM    MM    MM    MM  MM 1016.1  14.6  13.9    MM   MM +0.7    MM
2023 08 26 06 50 170  3.0   MM    MM    MM    MM  MM 1016.2  14.6  13.9    MM   MM   MM    MM
2023 08 26 06 40 180  4.0   MM    MM    MM    MM  MM 1016.0  14.6  13.8    MM   MM   MM    MM
2023 08 26 06 30 180  5.0   MM    MM    MM    MM  MM 1015.9  14.6  13.8    MM   MM   MM    MM
2023 08 26 06 20 180  5.0   MM   0.7    MM    MM 214 1015.9  14.6  13.8    MM   MM   MM    MM
2023 08 26 06 10 170  4.0   MM   0.7    18    MM  MM 1016.0  14.6  13.9    MM   MM   MM    MM
2023 08 26 06 00 150  4.0   MM    MM    MM    MM  MM 1016.0  14.5  13.9    MM   MM +0.8    MM
2023 08 26 05 50 150  4.0   MM    MM    MM    MM  MM 1016.0  14.5  13.9    MM   MM   MM    MM
2023 08 26 05 40 140  4.0   MM    MM    MM    MM  MM 1016.0  14.4  13.9    MM   MM   MM    MM
2023 08 26 05 30 150  4.0   MM    MM    MM    MM  MM 1016.0  14.5  13.9    MM   MM   MM    MM
2023 08 26 05 20 150  4.0   MM   0.7    MM    MM 204 1016.0  14.5  13.9    MM   MM   MM    MM
2023 08 26 05 10 150  3.0   MM   0.7    13    MM  MM 1015.9  14.5  13.9    MM   MM   MM    MM
2023 08 26 05 00 150  3.0   MM    MM    MM    MM  MM 1015.9  14.5  13.9    MM   MM +0.7    MM
2023 08 26 04 50 150  3.0   MM    MM    MM    MM  MM 1015.8  14.5  13.9    MM   MM   MM    MM
2023 08 26 04 40 150  3.0   MM    MM    MM    MM  MM 1015.7  14.5  13.9    MM   MM   MM    MM
2023 08 26 04 30 150  3.0   MM    MM    MM    MM  MM 1015.6  14.4  13.9    MM   MM   MM    MM
2023 08 26 04 20 150  3.0   MM   0.6    MM    MM 207 1015.5  14.4  13.9    MM   MM   MM    MM
2023 08 26 04 10 140  3.0   MM   0.6    13    MM  MM 1015.5  14.4  13.9    MM   MM   MM    MM
2023 08 26 04 00 140  3.0   MM    MM    MM    MM  MM 1015.5  14.4  14.0    MM   MM -0.0    MM
2023 08 26 03 50 130  3.0   MM    MM    MM    MM  MM 1015.5  14.4  14.0    MM   MM   MM    MM
2023 08 26 03 40 130  2.0   MM    MM    MM    MM  MM 1015.5  14.4  14.0    MM   MM   MM    MM
2023 08 26 03 30 130  3.0   MM    MM    MM    MM  MM 1015.4  14.4  14.0    MM   MM   MM    MM
2023 08 26 03 20 120  3.0   MM   0.6    MM    MM 201 1015.3  14.4  14.0    MM   MM   MM    MM
2023 08 26 03 10 120  3.0   MM   0.6     4    MM  MM 1015.4  14.5  14.0    MM   MM   MM    MM
2023 08 26 03 00 110  3.0   MM    MM    MM    MM  MM 1015.2  14.4  14.0    MM   MM +0.5    MM
2023 08 26 02 50 100  2.0   MM    MM    MM    MM  MM 1015.2  14.4  13.9    MM   MM   MM    MM
2023 08 26 02 40 110  2.0   MM    MM    MM    MM  MM 1015.2  14.4  13.9    MM   MM   MM    MM
2023 08 26 02 30 120  3.0   MM    MM    MM    MM  MM 1015.3  14.4  13.8    MM   MM   MM    MM
2023 08 26 02 20 120  2.0   MM   0.6    MM    MM 205 1015.2  14.4  13.9    MM   MM   MM    MM
2023 08 26 02 10 120  2.0   MM   0.6     4    MM  MM 1015.3  14.4  13.9    MM   MM   MM    MM
2023 08 26 02 00 120  3.0   MM    MM    MM    MM  MM 1015.2  14.4  14.0    MM   MM +0.4    MM
2023 08 26 01 50 140  3.0   MM    MM    MM    MM  MM 1015.2  14.4  14.1    MM   MM   MM    MM
2023 08 26 01 40 140  3.0   MM    MM    MM    MM  MM 1015.2  14.4  14.2    MM   MM   MM    MM
2023 08 26 01 30 130  3.0   MM    MM    MM    MM  MM 1015.3  14.5  14.2    MM   MM   MM    MM
2023 08 26 01 20 130  2.0   MM   0.6    MM    MM 198 1015.4  14.5  14.2    MM   MM   MM    MM
2023 08 26 01 10 140  2.0   MM   0.6    18    MM  MM 1015.4  14.5  14.3    MM   MM   MM    MM
2023 08 26 01 00 150  2.0   MM    MM    MM    MM  MM 1015.4  14.4  14.2    MM   MM +0.8    MM
2023 08 26 00 50 170  3.0   MM    MM    MM    MM  MM 1015.3  14.5  13.9    MM   MM   MM    MM
2023 08 26 00 40 180  5.0   MM    MM    MM    MM  MM 1015.0  14.5  13.9    MM   MM   MM    MM
2023 08 26 00 30 190  5.0   MM    MM    MM    MM  MM 1014.9  14.6  13.9    MM   MM   MM    MM
2023 08 26 00 20 190  5.0   MM   0.5    MM    MM 223 1014.9  14.6  13.9    MM   MM   MM    MM
2023 08 26 00 10 190  5.0   MM   0.5    18    MM  MM 1014.9  14.6  13.8    MM   MM   MM    MM
