#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 11 56  MM   MM   MM   0.4     4   3.1  91     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.4     4   3.1  88     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.4     4   2.9  86     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.3     3   2.7  88     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.3     2   2.7 109     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.3     2   2.7 108     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.3     2   2.7  99     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.3     2   2.6 105     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.3     4   2.6  19     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.3     3   2.8  20     MM    MM  29.4    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.3     4   2.8  19     MM    MM  29.4    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.3     4   2.9  12     MM    MM  29.5    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.3     4   2.9   6     MM    MM  29.5    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.3     4   3.0   9     MM    MM  29.6    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.4     4   3.4   6     MM    MM  29.6    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.4     4   3.4  16     MM    MM  29.6    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.4     4   3.3  25     MM    MM  29.7    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.4     4   3.2  16     MM    MM  29.7    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.4     4   3.2  16     MM    MM  29.7    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.5     4   3.2 354     MM    MM  29.7    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.4     3   2.9  22     MM    MM  29.7    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.3     3   2.6  15     MM    MM  29.7    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.4     3   2.6  22     MM    MM  29.8    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.3     2   2.4  19     MM    MM  29.8    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.3     2   2.3  29     MM    MM  29.9    MM   MM   MM    MM
2023 09 08 23 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.9    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.7    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.6    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.3     3   2.6 175     MM    MM  29.4    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.3     3   2.6 169     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.3     3   2.6 176     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.3     3   2.5 188     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.3     3   2.6 162     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.3     3   2.6 172     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.3     3   2.6 164     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.3     3   2.7 172     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.3     3   2.6 171     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   0.3     3   2.7 167     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.3     3   2.7 164     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.3     3   2.7 175     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   0.3     3   2.6 175     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   0.3     3   2.6 160     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   0.3     3   2.6 174     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   0.3     2   2.5 172     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   0.3     2   2.5 174     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   0.3     4   2.6 116     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   0.3     4   3.1 113     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   0.3     4   3.1 112     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   0.3     4   3.2 117     MM    MM  29.4    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   0.3     3   3.1 115     MM    MM  29.5    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.6    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.6    MM   MM   MM    MM
2023 09 07 14 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.3    MM   MM   MM    MM
2023 09 07 14 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.2    MM   MM   MM    MM
2023 09 07 13 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.1    MM   MM   MM    MM
2023 09 07 13 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 12 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 12 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 11 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 11 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 10 56  MM   MM   MM   0.3     3   3.1 129     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 10 26  MM   MM   MM   0.3     4   3.2 124     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 09 56  MM   MM   MM   0.3     3   3.2 117     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 09 26  MM   MM   MM   0.3     4   3.2 123     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 08 56  MM   MM   MM   0.3     4   3.1 117     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 08 26  MM   MM   MM   0.3     4   3.2 123     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 07 56  MM   MM   MM   0.3     4   3.1 115     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 07 26  MM   MM   MM   0.3     4   3.1 122     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 06 56  MM   MM   MM   0.3     4   3.1 112     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 06 26  MM   MM   MM   0.4     4   3.2 126     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 05 56  MM   MM   MM   0.3     4   3.1 119     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 05 26  MM   MM   MM   0.4     4   3.2 122     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 04 56  MM   MM   MM   0.4     4   3.2 124     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 04 26  MM   MM   MM   0.4     4   3.2 131     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 03 56  MM   MM   MM   0.4     4   3.3 116     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 03 26  MM   MM   MM   0.5     4   3.3 115     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 02 56  MM   MM   MM   0.5     3   3.2 120     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 02 26  MM   MM   MM   0.6     4   3.3 112     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 01 56  MM   MM   MM   0.5     4   3.3 116     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 01 26  MM   MM   MM   0.5     3   3.2 102     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 00 56  MM   MM   MM   0.5     4   3.2 109     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 00 26  MM   MM   MM   0.5     4   3.1 115     MM    MM  28.7    MM   MM   MM    MM
2023 09 06 23 56  MM   MM   MM   0.4     4   3.7 110     MM    MM  28.6    MM   MM   MM    MM
2023 09 06 23 26  MM   MM   MM   0.4     4   3.6 108     MM    MM  28.6    MM   MM   MM    MM
2023 09 06 22 56  MM   MM   MM   0.4     4   3.4 109     MM    MM  28.7    MM   MM   MM    MM
2023 09 06 22 26  MM   MM   MM   0.5     4   3.3 117     MM    MM  28.7    MM   MM   MM    MM
2023 09 06 21 56  MM   MM   MM   0.6     4   3.2 124     MM    MM  28.7    MM   MM   MM    MM
2023 09 06 21 26  MM   MM   MM   0.7     4   3.1 129     MM    MM  28.7    MM   MM   MM    MM
2023 09 06 20 56  MM   MM   MM   0.5     4   3.1 117     MM    MM  28.8    MM   MM   MM    MM
2023 09 06 20 26  MM   MM   MM   0.5     4   3.2 123     MM    MM  28.9    MM   MM   MM    MM
2023 09 06 19 56  MM   MM   MM   0.5     5   3.2 112     MM    MM  28.9    MM   MM   MM    MM
2023 09 06 19 26  MM   MM   MM   0.5     4   3.1 117     MM    MM  28.9    MM   MM   MM    MM
2023 09 06 18 56  MM   MM   MM   0.6     4   3.2 113     MM    MM  28.9    MM   MM   MM    MM
2023 09 06 18 26  MM   MM   MM   0.5     5   3.2 117     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 17 56  MM   MM   MM   0.5     4   3.1 122     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 17 26  MM   MM   MM   0.5     5   3.1 113     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 16 56  MM   MM   MM   0.5     4   3.1 126     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 16 26  MM   MM   MM   0.5     5   3.2 122     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 15 56  MM   MM   MM   0.5     5   3.3 116     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 15 26  MM   MM   MM   0.5     4   3.3 122     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 14 56  MM   MM   MM   0.5     4   3.2 126     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 14 26  MM   MM   MM   0.5     4   3.2 127     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 13 56  MM   MM   MM   0.5     4   3.2 126     MM    MM  29.1    MM   MM   MM    MM
2023 09 06 13 26  MM   MM   MM   0.5     4   3.2 127     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 12 56  MM   MM   MM   0.5     4   3.1 129     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 12 26  MM   MM   MM   0.6     4   3.2 123     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 11 56  MM   MM   MM   0.5     4   3.2 124     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 11 26  MM   MM   MM   0.5     4   3.2 127     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 10 56  MM   MM   MM   0.5     4   3.2 124     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 10 26  MM   MM   MM   0.5     5   3.3 120     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 09 56  MM   MM   MM   0.5     4   3.3 130     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 09 26  MM   MM   MM   0.5     5   3.5 122     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 08 56  MM   MM   MM   0.6     5   3.6 120     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 08 26  MM   MM   MM   0.6     5   3.6 124     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 07 56  MM   MM   MM   0.5     5   3.5 124     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 07 26  MM   MM   MM   0.6     5   3.6 120     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 06 56  MM   MM   MM   0.6     4   3.5 124     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 06 26  MM   MM   MM   0.6     5   3.7 122     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 05 56  MM   MM   MM   0.6     5   3.8 119     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 05 26  MM   MM   MM   0.7     5   3.8 119     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 04 56  MM   MM   MM   0.6     5   3.8 117     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 04 26  MM   MM   MM   0.7     5   3.9 115     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 03 56  MM   MM   MM   0.7     5   3.9 119     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 03 26  MM   MM   MM   0.7     5   3.9 119     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 02 56  MM   MM   MM   0.8     5   3.9 116     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 02 26  MM   MM   MM   0.8     5   4.0 122     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 01 56  MM   MM   MM   0.8     5   3.9 117     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 01 26  MM   MM   MM   0.8     5   4.0 119     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 00 56  MM   MM   MM   0.9     5   4.0 115     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 00 26  MM   MM   MM   0.9     5   4.0 109     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 23 56  MM   MM   MM   0.9     5   4.0 120     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 23 26  MM   MM   MM   0.9     5   3.9 113     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 22 56  MM   MM   MM   1.0     5   4.0 109     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 22 26  MM   MM   MM   1.0     5   4.1 103     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   1.1     5   4.2 103     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   1.0     5   4.0 106     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   1.0     5   4.1  96     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   1.0     5   4.0  98     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   0.9     5   4.0 106     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   1.0     5   4.0 105     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   0.9     5   4.0 109     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   1.0     5   4.0 100     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   0.9     5   3.9 106     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   0.9     5   3.9 103     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   1.0     5   3.9 103     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   0.9     5   3.9 105     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   1.0     5   3.9 102     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   1.1     5   3.9 105     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   1.0     5   3.9 108     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   1.0     5   3.9 110     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   1.0     5   3.8 110     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   1.1     6   3.9 110     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   1.1     6   4.0 108     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   1.1     5   3.9 120     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   1.1     6   4.0 117     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   1.1     6   4.1 124     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   1.1     6   4.0 126     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   1.0     5   3.9 122     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   1.0     5   3.8 130     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   1.0     6   3.9 131     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   1.0     6   4.0 127     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   1.0     6   4.1 129     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   1.0     6   4.0 131     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.8     5   4.0 126     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.8     6   4.2 133     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.9     5   4.1 130     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.9     5   4.0 124     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   1.0     5   4.1 119     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   1.1     5   3.9 122     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   1.0     6   3.7 120     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.9     6   4.1 116     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   1.0     6   4.2 116     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   1.0     5   4.2 113     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   1.0     6   4.1 113     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   1.1     6   4.3 115     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   1.1     5   4.4  93     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   1.1     5   4.4  93     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   1.1     5   4.3  98     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   1.1     5   4.2  86     MM    MM  29.0    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   1.1     5   4.3  82     MM    MM  29.0    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   1.1     6   4.5  93     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   1.1     6   4.5 100     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   1.2     6   4.5  99     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   1.3     6   4.7  95     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   1.2     6   4.4  92     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   1.2     6   4.3  89     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   1.4     6   4.5  92     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   1.2     6   4.4 100     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   1.3     6   4.5  96     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   1.2     6   4.6  89     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   1.2     5   4.5  86     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   1.3     6   4.5  99     MM    MM  29.1    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   1.3     5   4.3  89     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   1.3     6   4.4  92     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   1.4     6   4.6  99     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   1.4     6   4.6  89     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   1.3     6   4.4 100     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   1.3     6   4.5  91     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   1.4     6   4.6  92     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   1.3     6   4.4  93     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   1.5     6   4.6  93     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   1.5     6   4.8 103     MM    MM  29.2    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   1.6     6   4.8  92     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   1.6     6   4.8  85     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   1.3     6   4.4  65     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   1.4     6   4.2  58     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   1.4     6   4.4  58     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   1.3     5   4.1  64     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   1.2     5   4.1  71     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   1.4     5   3.9  72     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   1.1     4   3.6  81     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   1.0     4   3.4  81     MM    MM  29.3    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.9     4   3.1  65     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   0.8     4   3.1  48     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   0.7     4   3.0  46     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.7     4   3.2  22     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   0.7     4   3.2  50     MM    MM  29.4    MM   MM   MM    MM
