#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 05 16  MM   MM   MM   1.0     7   4.5  40     MM    MM  26.5    MM   MM   MM    MM
2023 08 24 04 46  MM   MM   MM   1.0     8   4.6  30     MM    MM  26.6    MM   MM   MM    MM
2023 08 24 04 16  MM   MM   MM   1.0     8   4.6  34     MM    MM  26.6    MM   MM   MM    MM
2023 08 24 03 46  MM   MM   MM   1.0     8   4.6  29     MM    MM  26.6    MM   MM   MM    MM
2023 08 24 03 16  MM   MM   MM   1.0     7   4.8  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 24 02 46  MM   MM   MM   1.0     8   4.6  30     MM    MM  26.7    MM   MM   MM    MM
2023 08 24 02 16  MM   MM   MM   1.0     8   4.7  34     MM    MM  26.7    MM   MM   MM    MM
2023 08 24 01 46  MM   MM   MM   1.0     8   4.5  36     MM    MM  26.7    MM   MM   MM    MM
2023 08 24 01 16  MM   MM   MM   0.9     8   4.3  36     MM    MM  26.7    MM   MM   MM    MM
2023 08 24 00 46  MM   MM   MM   0.9     8   4.6  33     MM    MM  26.6    MM   MM   MM    MM
2023 08 24 00 16  MM   MM   MM   0.9     8   4.5  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 23 46  MM   MM   MM   0.9     8   4.5  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 23 16  MM   MM   MM   0.9     8   4.5  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 22 46  MM   MM   MM   1.0     8   4.7  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 22 16  MM   MM   MM   1.0     8   4.5  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 21 46  MM   MM   MM   1.0     8   4.4  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 21 16  MM   MM   MM   1.0     8   4.7  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 20 46  MM   MM   MM   1.0     7   4.6  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 20 16  MM   MM   MM   1.0     8   4.8  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 19 46  MM   MM   MM   1.0     8   4.8  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 19 16  MM   MM   MM   1.0     8   4.6  36     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 18 46  MM   MM   MM   1.0    14   4.9  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 18 16  MM   MM   MM   1.0    13   4.8  47     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 17 46  MM   MM   MM   1.0     8   5.1  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 17 16  MM   MM   MM   1.0     6   5.1  40     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 16 46  MM   MM   MM   1.0     7   4.9  33     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 16 16  MM   MM   MM   1.0     7   4.9  43     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 15 46  MM   MM   MM   1.0     6   5.2  37     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 15 16  MM   MM   MM   1.0     7   5.4  43     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 14 46  MM   MM   MM   1.0     8   5.3  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 14 16  MM   MM   MM   1.1     6   5.3  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 13 46  MM   MM   MM   1.1     8   5.5  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 13 16  MM   MM   MM   1.0     8   5.5  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 12 46  MM   MM   MM   1.0     7   5.3  48     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 12 16  MM   MM   MM   0.9     6   5.1  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 11 46  MM   MM   MM   0.9     8   5.0  34     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 11 16  MM   MM   MM   0.9     8   5.2  40     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 10 46  MM   MM   MM   1.0     8   5.3  40     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 10 16  MM   MM   MM   1.0     8   5.1  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 09 46  MM   MM   MM   1.1     8   5.3  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 09 16  MM   MM   MM   1.0     8   5.1  47     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 08 46  MM   MM   MM   1.0     7   5.1  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 08 16  MM   MM   MM   1.0    14   4.9  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 07 46  MM   MM   MM   1.1     8   4.8  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 07 16  MM   MM   MM   1.0     6   4.8  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 06 46  MM   MM   MM   1.1     7   4.9  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 23 06 16  MM   MM   MM   1.1     7   5.0  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 05 46  MM   MM   MM   1.0     8   4.9  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 05 16  MM   MM   MM   1.1     8   4.7  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 04 46  MM   MM   MM   1.1     7   4.6  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 04 16  MM   MM   MM   1.1     8   4.7  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 03 46  MM   MM   MM   1.1     8   4.8  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 23 03 16  MM   MM   MM   1.0     8   5.0  43     MM    MM  26.7    MM   MM   MM    MM
2023 08 23 02 46  MM   MM   MM   1.1     8   4.9  40     MM    MM  26.7    MM   MM   MM    MM
2023 08 23 02 16  MM   MM   MM   1.1     6   4.8  47     MM    MM  26.7    MM   MM   MM    MM
2023 08 23 01 46  MM   MM   MM   1.1     8   4.8  40     MM    MM  26.7    MM   MM   MM    MM
2023 08 23 01 16  MM   MM   MM   1.1     8   4.9  43     MM    MM  26.7    MM   MM   MM    MM
2023 08 23 00 46  MM   MM   MM   1.1     7   5.0  40     MM    MM  26.7    MM   MM   MM    MM
2023 08 23 00 16  MM   MM   MM   1.0     8   4.6  39     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 23 46  MM   MM   MM   0.9     8   4.5  34     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 23 16  MM   MM   MM   0.9     8   4.7  43     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 22 46  MM   MM   MM   0.9     6   4.5  48     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 22 16  MM   MM   MM   1.0     8   4.4  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 21 46  MM   MM   MM   1.0     8   4.6  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 21 16  MM   MM   MM   1.0     7   4.5  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 20 46  MM   MM   MM   1.0     8   4.6  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 20 16  MM   MM   MM   1.0     7   4.7  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 19 46  MM   MM   MM   0.9     8   4.5  47     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 19 16  MM   MM   MM   0.9     8   4.7  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 18 46  MM   MM   MM   0.9     6   4.4  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 18 16  MM   MM   MM   0.9     8   4.5  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 17 46  MM   MM   MM   0.9     8   4.7  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 17 16  MM   MM   MM   0.9     7   4.8  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 16 46  MM   MM   MM   0.8     8   4.9  43     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 16 16  MM   MM   MM   0.8     7   4.9  40     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 15 46  MM   MM   MM   0.9     6   5.1  43     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 15 16  MM   MM   MM   0.9     8   5.2  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 14 46  MM   MM   MM   0.9     7   5.2  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 14 16  MM   MM   MM   0.9     6   5.2  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 13 46  MM   MM   MM   1.0     8   5.2  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 13 16  MM   MM   MM   1.0     8   5.6  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 12 46  MM   MM   MM   0.9     9   5.6  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 12 16  MM   MM   MM   0.9     9   5.1  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 11 46  MM   MM   MM   0.8     9   5.1  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 11 16  MM   MM   MM   0.7     8   4.8  32     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 10 46  MM   MM   MM   0.7     9   4.8  34     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 10 16  MM   MM   MM   0.7     8   4.6  33     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 09 46  MM   MM   MM   0.8     9   4.8  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 09 16  MM   MM   MM   0.8     8   4.8  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 08 46  MM   MM   MM   0.9     8   4.8  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 08 16  MM   MM   MM   0.9     8   4.8  40     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 07 46  MM   MM   MM   0.9     8   4.8  36     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 07 16  MM   MM   MM   0.9     8   4.6  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 06 46  MM   MM   MM   0.9     8   4.4  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 22 06 16  MM   MM   MM   1.0     8   4.4  32     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 05 46  MM   MM   MM   0.9     8   4.3  37     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 05 16  MM   MM   MM   1.0     8   4.2  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 22 04 46  MM   MM   MM   1.0     9   4.1  34     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 04 16  MM   MM   MM   1.0     6   4.2  48     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 03 46  MM   MM   MM   1.0     9   4.1  39     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 03 16  MM   MM   MM   1.0     9   4.1  37     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 02 46  MM   MM   MM   1.0     8   4.3  32     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 02 16  MM   MM   MM   1.1     8   4.3  33     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 01 46  MM   MM   MM   1.0     8   4.4  34     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 01 16  MM   MM   MM   1.0     9   4.4  34     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 00 46  MM   MM   MM   1.0     8   4.5  36     MM    MM  26.7    MM   MM   MM    MM
2023 08 22 00 16  MM   MM   MM   1.0     6   4.3  48     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 23 46  MM   MM   MM   1.0     8   4.4  30     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 23 16  MM   MM   MM   0.9     9   4.3  30     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 22 46  MM   MM   MM   0.9     8   4.4  17     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 22 16  MM   MM   MM   0.9     8   4.6  30     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 21 46  MM   MM   MM   0.9     9   4.7  34     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 21 16  MM   MM   MM   0.9     8   4.7  33     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 20 46  MM   MM   MM   0.8     8   4.8  29     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 20 16  MM   MM   MM   0.8     9   4.8  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 19 46  MM   MM   MM   0.8     9   5.1  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 19 16  MM   MM   MM   0.8     9   5.2  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 18 46  MM   MM   MM   0.9     9   5.1  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 18 16  MM   MM   MM   0.9     9   4.6  29     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 17 46  MM   MM   MM   0.9     9   4.7  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 17 16  MM   MM   MM   0.9     9   5.0  37     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 16 46  MM   MM   MM   0.8     8   5.1  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 16 16  MM   MM   MM   0.8    10   5.7  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 15 46  MM   MM   MM   0.8     9   5.6  30     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 15 16  MM   MM   MM   0.8     9   5.5  37     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 14 46  MM   MM   MM   0.8     9   5.6  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 14 16  MM   MM   MM   0.7     9   5.7  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 13 46  MM   MM   MM   0.8     9   5.5  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 13 16  MM   MM   MM   0.8     9   5.5  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 12 46  MM   MM   MM   0.7     9   5.2  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 12 16  MM   MM   MM   0.8     8   5.1  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 11 46  MM   MM   MM   0.8     9   4.9  30     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 11 16  MM   MM   MM   0.8     9   4.8  26     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 10 46  MM   MM   MM   0.8    10   5.0  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 10 16  MM   MM   MM   0.7     9   4.9  23     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 09 46  MM   MM   MM   0.7     9   4.8  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 09 16  MM   MM   MM   0.7    10   4.7  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 08 46  MM   MM   MM   0.7     9   4.7  29     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 08 16  MM   MM   MM   0.7    10   5.0  36     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 07 46  MM   MM   MM   0.8     9   4.8  37     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 07 16  MM   MM   MM   0.7     9   4.5  19     MM    MM  26.5    MM   MM   MM    MM
2023 08 21 06 46  MM   MM   MM   0.8    10   4.4  30     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 06 16  MM   MM   MM   0.8    10   4.5  20     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 05 46  MM   MM   MM   0.8     9   4.5  23     MM    MM  26.6    MM   MM   MM    MM
2023 08 21 05 16  MM   MM   MM   0.8     9   4.3  27     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 04 46  MM   MM   MM   0.8     9   4.5  27     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 04 16  MM   MM   MM   0.8     9   4.5  30     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 03 46  MM   MM   MM   0.9    10   4.4  37     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 03 16  MM   MM   MM   0.8     9   4.3  23     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 02 46  MM   MM   MM   0.8    10   4.4  30     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 02 16  MM   MM   MM   0.8     9   4.5  33     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 01 46  MM   MM   MM   0.8     9   4.3  27     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 01 16  MM   MM   MM   0.9     9   4.8  27     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 00 46  MM   MM   MM   0.8    10   4.4  27     MM    MM  26.7    MM   MM   MM    MM
2023 08 21 00 16  MM   MM   MM   0.8    10   4.4  33     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 23 46  MM   MM   MM   0.8     9   4.8  32     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 23 16  MM   MM   MM   0.8     9   4.7  26     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 22 46  MM   MM   MM   0.8     9   4.5  26     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 22 16  MM   MM   MM   0.8     8   4.6  17     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 21 46  MM   MM   MM   0.7    10   4.7  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 21 16  MM   MM   MM   0.8     9   5.0  24     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 20 46  MM   MM   MM   0.8    10   4.7  26     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 20 16  MM   MM   MM   0.9     9   5.1  30     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 19 46  MM   MM   MM   0.8     9   4.8  29     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 19 16  MM   MM   MM   0.8     9   4.7  22     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 18 46  MM   MM   MM   0.8     9   5.0  19     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 18 16  MM   MM   MM   0.8     9   5.2  23     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 17 46  MM   MM   MM   0.8    10   5.2  34     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 17 16  MM   MM   MM   0.8     9   5.1  24     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 16 46  MM   MM   MM   0.9     8   5.3  26     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 16 16  MM   MM   MM   0.9     9   5.0  20     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 15 46  MM   MM   MM   0.8     9   4.8  24     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 15 16  MM   MM   MM   0.9     9   5.2  24     MM    MM  26.4    MM   MM   MM    MM
2023 08 20 14 46  MM   MM   MM   1.0    10   5.7  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 14 16  MM   MM   MM   0.9     9   5.3  16     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 13 46  MM   MM   MM   0.9     9   5.5  29     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 13 16  MM   MM   MM   0.9     9   5.6  27     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 12 46  MM   MM   MM   1.0    10   5.8  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 12 16  MM   MM   MM   0.9    10   5.5  20     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 11 46  MM   MM   MM   1.0    10   5.9  30     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 11 16  MM   MM   MM   0.9     9   5.6  30     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 10 46  MM   MM   MM   0.9    10   5.9  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 10 16  MM   MM   MM   0.9    10   5.7  30     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 09 46  MM   MM   MM   0.9    10   5.7  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 09 16  MM   MM   MM   0.9     9   5.7  27     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 08 46  MM   MM   MM   0.9    10   5.2  26     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 08 16  MM   MM   MM   1.0    10   5.2  23     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 07 46  MM   MM   MM   0.9    10   5.1  24     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 07 16  MM   MM   MM   0.9    11   5.0  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 06 46  MM   MM   MM   0.9    10   5.0  19     MM    MM  26.5    MM   MM   MM    MM
2023 08 20 06 16  MM   MM   MM   0.9    10   4.9  16     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 05 46  MM   MM   MM   1.0     9   5.1  26     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 05 16  MM   MM   MM   1.0    11   5.0  33     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 04 46  MM   MM   MM   1.0     9   4.9  17     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 04 16  MM   MM   MM   1.0     9   5.2  22     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 03 46  MM   MM   MM   1.1    10   5.3  22     MM    MM  26.6    MM   MM   MM    MM
2023 08 20 03 16  MM   MM   MM   1.1     9   5.3  23     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 02 46  MM   MM   MM   1.1     9   5.3  19     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 02 16  MM   MM   MM   1.0     9   5.3  17     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 01 46  MM   MM   MM   1.0    10   5.4  23     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 01 16  MM   MM   MM   1.0     9   5.5  22     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 00 46  MM   MM   MM   1.0     9   5.3  29     MM    MM  26.7    MM   MM   MM    MM
2023 08 20 00 16  MM   MM   MM   1.0    10   5.8  29     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 23 46  MM   MM   MM   1.0     9   5.5  26     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 23 16  MM   MM   MM   0.9    11   5.5  20     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 22 46  MM   MM   MM   1.0     9   5.7  27     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 22 16  MM   MM   MM   0.9     9   5.8  20     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 21 46  MM   MM   MM   0.9     9   5.5  24     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 20 46  MM   MM   MM   1.0    10   6.0  27     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 20 16  MM   MM   MM   1.0    11   5.9  23     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 19 46  MM   MM   MM   1.0    10   5.5  15     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 19 16  MM   MM   MM   1.0    10   5.5   8     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 18 46  MM   MM   MM   1.0    11   5.4  20     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 18 16  MM   MM   MM   1.0    10   5.5  10     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 17 46  MM   MM   MM   1.0    10   5.3  32     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 17 16  MM   MM   MM   1.0    10   5.7  15     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 16 46  MM   MM   MM   1.0    10   5.6   3     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 16 16  MM   MM   MM   1.0    11   5.4 356     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 15 46  MM   MM   MM   1.0     9   5.4  17     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 15 16  MM   MM   MM   1.0    10   5.3  15     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 14 46  MM   MM   MM   1.0    10   5.7  13     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 14 16  MM   MM   MM   1.0     9   5.7  19     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 13 46  MM   MM   MM   1.0    10   5.6 351     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 13 16  MM   MM   MM   1.1     9   5.7  27     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 12 46  MM   MM   MM   1.1    10   5.9 351     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 12 16  MM   MM   MM   1.1    10   6.1  17     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 11 46  MM   MM   MM   1.1    11   5.9  15     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 11 16  MM   MM   MM   1.0    11   5.5 359     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 10 46  MM   MM   MM   1.0    10   5.5  30     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 10 16  MM   MM   MM   1.0    10   5.8  24     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 09 46  MM   MM   MM   1.0    10   6.1 344     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 09 16  MM   MM   MM   1.0     9   5.7  17     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 08 46  MM   MM   MM   1.0    11   5.6 359     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 08 16  MM   MM   MM   1.0    11   5.7 356     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 07 46  MM   MM   MM   1.0    10   5.9 348     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 07 16  MM   MM   MM   1.0    11   5.7 355     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 06 46  MM   MM   MM   0.9    11   5.2 352     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 06 16  MM   MM   MM   1.0    10   5.5 352     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 05 46  MM   MM   MM   1.0    10   5.1 337     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 05 16  MM   MM   MM   1.0    11   5.7 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 04 46  MM   MM   MM   1.0    11   5.1 342     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 04 16  MM   MM   MM   1.0    11   5.0 320     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 03 46  MM   MM   MM   1.1    11   5.3 320     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 03 16  MM   MM   MM   1.0     9   5.0 338     MM    MM  26.6    MM   MM   MM    MM
2023 08 19 02 46  MM   MM   MM   1.1    11   5.2 314     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 02 16  MM   MM   MM   1.0    11   5.1 318     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 01 46  MM   MM   MM   1.0    11   5.2 321     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 01 16  MM   MM   MM   1.0    11   5.2 321     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 00 46  MM   MM   MM   1.1    11   5.6 324     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 00 16  MM   MM   MM   1.0    11   5.3 307     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 23 46  MM   MM   MM   1.1    12   5.5 325     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 23 16  MM   MM   MM   1.1    11   5.6 320     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 22 46  MM   MM   MM   1.0    10   5.3 334     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 22 16  MM   MM   MM   1.0    11   5.4 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 21 46  MM   MM   MM   0.9    11   5.4 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 21 16  MM   MM   MM   0.9    12   5.2 324     MM    MM  26.5    MM   MM   MM    MM
