#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 07 26 17 34 290  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 07 26 17 24 320  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 07 26 17 14 290  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 07 26 17 04 260  2.1  2.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 07 26 16 54 240  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 07 26 16 44 250  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 07 26 16 34 270  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.4   MM   MM    MM
2023 07 26 16 24 240  2.6  3.1    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 07 26 16 14 240  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 07 26 16 04 240  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 07 26 15 54 230  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 07 26 15 44 230  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 07 26 15 34 230  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 07 26 15 24 240  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 07 26 15 14 240  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 07 26 15 04 230  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 07 26 14 54 210  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 07 26 14 44 230  2.1  2.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 07 26 14 34 220  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 07 26 14 24 260  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 07 26 14 14 260  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 07 26 14 04 230  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 07 26 13 54 230  2.6  3.6    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 07 26 13 44 220  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 07 26 13 36 230  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 07 26 13 24 220  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 07 26 13 14 180  1.5  3.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 07 26 13 04 210  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 07 26 12 54 240  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 07 26 12 44 270  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  10.1   MM   MM    MM
2023 07 26 12 34 280  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 07 26 12 24 280  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 07 26 12 14 270  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 07 26 12 04 260  3.1  4.1    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 07 26 11 54 260  3.1  4.1    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 07 26 11 44 240  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 07 26 11 34 200  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 07 26 11 24 230  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 07 26 11 14 250  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 07 26 11 04 250  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 07 26 10 54 240  3.1  3.6    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 07 26 10 44 250  3.1  4.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 07 26 10 34 240  4.1  4.6    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 07 26 10 24 240  4.1  5.1    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 07 26 10 14 250  3.1  4.1    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 07 26 10 04 250  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 07 26 09 54 240  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 07 26 09 44 240  4.1  5.1    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 07 26 09 34 240  4.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 07 26 09 24 260  3.1  4.1    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 07 26 09 14 250  3.6  4.6    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 07 26 09 13 250  3.6  4.6    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 07 26 08 54 240  3.6  4.6    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 07 26 08 44 240  3.6  4.6    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 07 26 08 34 230  3.6  4.6    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 07 26 08 24 240  4.1  5.1    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 07 26 08 14 240  3.6  4.6    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 07 26 08 04 250  3.6  4.6    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 07 26 07 54 240  3.6  4.6    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 07 26 07 44 230  3.6  5.7    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 07 26 07 34 230  3.6  5.1    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 07 26 07 24 230  3.1  4.6    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 07 26 07 14 230  3.1  4.1    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 07 26 07 04 230  3.6  4.6    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 07 26 06 54 230  4.1  5.1    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 07 26 06 44 230  3.6  5.1    MM    MM    MM  MM     MM  14.7    MM  11.7   MM   MM    MM
2023 07 26 06 34 220  3.1  4.1    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 07 26 06 24 220  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM  12.3   MM   MM    MM
2023 07 26 06 14 210  2.1  3.6    MM    MM    MM  MM     MM  16.5    MM  12.7   MM   MM    MM
2023 07 26 06 03 200  2.1  3.1    MM    MM    MM  MM     MM  17.0    MM  12.9   MM   MM    MM
2023 07 26 05 24 200  1.5  2.1    MM    MM    MM  MM     MM  19.0    MM  13.6   MM   MM    MM
2023 07 26 05 14 210  1.0  2.1    MM    MM    MM  MM     MM  19.0    MM  13.8   MM   MM    MM
2023 07 26 05 04 210  1.5  2.1    MM    MM    MM  MM     MM  19.0    MM  13.8   MM   MM    MM
2023 07 26 04 54 200  1.5  2.6    MM    MM    MM  MM     MM  19.2    MM  13.9   MM   MM    MM
2023 07 26 04 44 210  1.5  2.6    MM    MM    MM  MM     MM  19.3    MM  14.0   MM   MM    MM
2023 07 26 04 34 230  1.0  1.5    MM    MM    MM  MM     MM  19.4    MM  14.0   MM   MM    MM
2023 07 26 04 24 240  1.0  1.5    MM    MM    MM  MM     MM  19.2    MM  13.9   MM   MM    MM
2023 07 26 04 14 250  1.0  1.5    MM    MM    MM  MM     MM  18.9    MM  13.6   MM   MM    MM
2023 07 26 04 04 260  1.0  1.5    MM    MM    MM  MM     MM  18.7    MM  13.5   MM   MM    MM
2023 07 26 03 53 280  1.0  1.0    MM    MM    MM  MM     MM  18.8    MM  13.5   MM   MM    MM
2023 07 26 03 44 270  1.0  1.5    MM    MM    MM  MM     MM  19.7    MM  14.2   MM   MM    MM
2023 07 26 03 34 310  1.0  1.5    MM    MM    MM  MM     MM  19.3    MM  14.2   MM   MM    MM
2023 07 26 03 24 300  1.0  1.5    MM    MM    MM  MM     MM  18.4    MM  14.0   MM   MM    MM
2023 07 26 03 14 330  1.5  2.6    MM    MM    MM  MM     MM  17.5    MM  13.4   MM   MM    MM
2023 07 26 03 04 330  1.5  2.6    MM    MM    MM  MM     MM  16.9    MM  13.1   MM   MM    MM
2023 07 26 02 54 350  2.1  3.1    MM    MM    MM  MM     MM  16.4    MM  12.8   MM   MM    MM
2023 07 26 02 44 340  2.1  2.6    MM    MM    MM  MM     MM  15.9    MM  12.5   MM   MM    MM
2023 07 26 02 34 330  2.1  2.6    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 07 26 02 24 340  2.1  3.1    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 07 26 02 14 360  2.1  3.1    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 07 26 02 04 350  2.6  3.1    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 07 26 01 54 350  2.6  3.6    MM    MM    MM  MM     MM  14.6    MM  11.9   MM   MM    MM
2023 07 26 01 44 350  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 07 26 01 34 350  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 07 26 01 24 340  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 07 26 01 14 340  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM  11.6   MM   MM    MM
2023 07 26 00 54 330  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM  11.3   MM   MM    MM
2023 07 26 00 44 340  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 07 26 00 34 340  3.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 07 26 00 24 320  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 07 26 00 14 340  2.6  3.6    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 07 25 23 54 330  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM  11.6   MM   MM    MM
2023 07 25 22 34 320  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 07 25 22 24 310  2.1  2.6    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 07 25 22 14 300  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 07 25 22 04 290  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  11.8   MM   MM    MM
2023 07 25 21 54 310  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 07 25 21 44 320  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  11.4   MM   MM    MM
2023 07 25 21 34 320  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 07 25 21 24 330  1.0  3.1    MM    MM    MM  MM     MM  15.1    MM  12.1   MM   MM    MM
2023 07 25 21 14  20  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 07 25 21 04 310  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 07 25 20 54 130  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 20 44 130  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 20 34 130  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 20 24 140  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 20 14 120  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 20 04 130  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 19 54 150  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 19 44 140  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 19 34 120  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 19 24 120  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 19 14 110  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 19 04 110  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 18 54 100  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 18 44 100  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 18 34 100  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 18 24 100  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 18 14  90  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 18 04  80  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 17 54 100  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 17 44  80  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 17 34  90  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 17 24 120  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 17 14 180  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 17 04 120  1.0  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 16 54 130  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 16 44 130  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 16 34 130  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 16 24 130  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 16 14 140  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 16 04 120  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 15 54 100  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 15 44 100  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 15 34  90  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 15 24  80  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 15 14  80  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 15 04  70  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 14 54  70  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 14 44  60  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 14 34  60  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 14 24  60  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 14 14  60  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 14 04  70  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 13 54  70  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 13 44  70  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 13 34  60  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 13 24  60  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 13 14  50  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 13 04  50  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 12 54  50  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 12 44  50  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 12 34  50  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 12 24  50  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 12 14  40  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 12 04  40  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 11 54  30  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 11 44  10  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 11 34  10  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 11 24 360  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 11 14  10  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 11 04 360  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 10 54 360  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 10 44 360  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 10 34 350  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 10 24 340  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 10 14 350  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 10 04  10  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 09 54 360  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 09 44 350  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 09 34 350  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 09 24 350  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 09 14 350  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 08 54 330  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 08 44 310  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 08 34 290  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 08 24 290  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 08 13 290  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 08 04 300  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 54 320  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 44 310  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 34 290  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 24 320  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 14 300  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 04 290  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 06 53 310  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 06 43 280  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 06 34 300  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 06 24 300  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 06 14 300  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 06 04 310  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 05 54 310  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 05 44 310  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 05 34 310  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 05 24 320  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 05 14 330  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 05 04 320  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 04 53 320  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 04 44 310  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 04 34 310  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 04 24 320  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 04 14 310  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 04 04 320  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 03 54 320  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 03 44 320  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 03 34 320  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 03 24 320  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 03 14 310  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 03 04 320  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 02 54 310  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 02 44 290  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 02 34 270  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 02 24 260  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 02 14 120  3.1  6.7    MM    MM    MM  MM     MM  26.2    MM  15.8   MM   MM    MM
2023 07 25 02 04 100  5.1  6.7    MM    MM    MM  MM     MM  27.3    MM  16.4   MM   MM    MM
2023 07 25 01 54 100  5.1  6.7    MM    MM    MM  MM     MM  27.6    MM  16.7   MM   MM    MM
2023 07 25 01 44 100  4.1  6.7    MM    MM    MM  MM     MM  27.6    MM  16.4   MM   MM    MM
2023 07 25 01 34 100  4.6  6.2    MM    MM    MM  MM     MM  27.4    MM  16.1   MM   MM    MM
2023 07 25 01 24 100  4.6  6.2    MM    MM    MM  MM     MM  27.0    MM  16.4   MM   MM    MM
2023 07 25 01 14 100  4.6  6.7    MM    MM    MM  MM     MM  27.1    MM  16.5   MM   MM    MM
2023 07 25 01 04 100  4.1  5.7    MM    MM    MM  MM     MM  26.9    MM  16.6   MM   MM    MM
2023 07 25 00 54 110  4.1  5.7    MM    MM    MM  MM     MM  26.9    MM  16.6   MM   MM    MM
2023 07 25 00 44 100  4.1  5.7    MM    MM    MM  MM     MM  27.0    MM  16.4   MM   MM    MM
2023 07 25 00 34 110  4.1  5.7    MM    MM    MM  MM     MM  26.6    MM  16.6   MM   MM    MM
2023 07 25 00 24 110  3.6  4.6    MM    MM    MM  MM     MM  26.5    MM  16.8   MM   MM    MM
2023 07 25 00 14 110  3.6  5.7    MM    MM    MM  MM     MM  26.6    MM  17.0   MM   MM    MM
2023 07 24 23 54 110  3.1  4.1    MM    MM    MM  MM     MM  26.7    MM  16.8   MM   MM    MM
2023 07 24 23 44 110  2.6  4.1    MM    MM    MM  MM     MM  26.4    MM  16.4   MM   MM    MM
2023 07 24 23 34 120  2.1  3.1    MM    MM    MM  MM     MM  26.2    MM  16.3   MM   MM    MM
2023 07 24 23 24 110  1.5  3.1    MM    MM    MM  MM     MM  24.9    MM  16.2   MM   MM    MM
2023 07 24 23 14 350  1.0  2.6    MM    MM    MM  MM     MM  22.5    MM  16.3   MM   MM    MM
2023 07 24 23 13 350  1.0  2.6    MM    MM    MM  MM     MM  22.5    MM  16.3   MM   MM    MM
2023 07 24 22 54 330  1.5  2.1    MM    MM    MM  MM     MM  20.4    MM  14.9   MM   MM    MM
2023 07 24 22 44 330  1.0  1.5    MM    MM    MM  MM     MM  21.2    MM  14.8   MM   MM    MM
2023 07 24 22 24  60  1.0  2.6    MM    MM    MM  MM     MM  22.3    MM  15.3   MM   MM    MM
2023 07 24 22 14 110  1.5  2.6    MM    MM    MM  MM     MM  23.5    MM  15.9   MM   MM    MM
2023 07 24 22 04 120  2.1  3.1    MM    MM    MM  MM     MM  23.4    MM  15.9   MM   MM    MM
2023 07 24 21 54 110  2.6  3.1    MM    MM    MM  MM     MM  23.5    MM  16.2   MM   MM    MM
2023 07 24 21 44 110  2.1  3.1    MM    MM    MM  MM     MM  23.6    MM  16.5   MM   MM    MM
2023 07 24 21 34 120  2.1  3.1    MM    MM    MM  MM     MM  23.6    MM  16.3   MM   MM    MM
2023 07 24 21 24 130  1.5  2.6    MM    MM    MM  MM     MM  23.7    MM  16.5   MM   MM    MM
