#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 04 45  MM   MM   MM   0.8    11   4.0 160     MM    MM    MM    MM   MM   MM    MM
2023 09 07 03 45  MM   MM   MM   0.7    11   4.0 169     MM    MM    MM    MM   MM   MM    MM
2023 09 07 02 45  MM   MM   MM   0.7    11   4.2 170     MM    MM    MM    MM   MM   MM    MM
2023 09 07 01 45  MM   MM   MM   0.7    11   4.3 166     MM    MM    MM    MM   MM   MM    MM
2023 09 07 00 45  MM   MM   MM   0.7    10   4.2 162     MM    MM    MM    MM   MM   MM    MM
2023 09 06 23 45  MM   MM   MM   0.7    11   4.3 159     MM    MM    MM    MM   MM   MM    MM
2023 09 06 22 45  MM   MM   MM   0.7    11   4.6 157     MM    MM    MM    MM   MM   MM    MM
2023 09 06 21 45  MM   MM   MM   0.7    11   4.8 157     MM    MM    MM    MM   MM   MM    MM
2023 09 06 20 45  MM   MM   MM   0.7    11   4.9 150     MM    MM    MM    MM   MM   MM    MM
2023 09 06 19 45  MM   MM   MM   0.7    11   4.7 153     MM    MM    MM    MM   MM   MM    MM
2023 09 06 18 45  MM   MM   MM   0.8    11   5.0 148     MM    MM    MM    MM   MM   MM    MM
2023 09 06 17 45  MM   MM   MM   0.8    10   4.5 152     MM    MM    MM    MM   MM   MM    MM
2023 09 06 16 45  MM   MM   MM   0.9    10   4.5 151     MM    MM    MM    MM   MM   MM    MM
2023 09 06 15 45  MM   MM   MM   0.9     9   4.7 156     MM    MM    MM    MM   MM   MM    MM
2023 09 06 14 45  MM   MM   MM   0.9    10   4.4 163     MM    MM    MM    MM   MM   MM    MM
2023 09 06 13 45  MM   MM   MM   0.9    11   4.6 156     MM    MM    MM    MM   MM   MM    MM
2023 09 06 12 45  MM   MM   MM   0.8    10   4.9 144     MM    MM    MM    MM   MM   MM    MM
2023 09 06 11 45  MM   MM   MM   0.8    10   5.2 134     MM    MM    MM    MM   MM   MM    MM
2023 09 06 10 45  MM   MM   MM   0.8    11   6.1 123     MM    MM    MM    MM   MM   MM    MM
2023 09 06 09 45  MM   MM   MM   0.9    11   6.4 126     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 45  MM   MM   MM   0.9    11   6.0 127     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 45  MM   MM   MM   0.9    11   6.2 129     MM    MM    MM    MM   MM   MM    MM
2023 09 06 06 45  MM   MM   MM   1.1    13   7.2 125     MM    MM    MM    MM   MM   MM    MM
2023 09 06 05 45  MM   MM   MM   1.1    13   6.7 124     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 45  MM   MM   MM   1.4    13   7.9 120     MM    MM    MM    MM   MM   MM    MM
2023 09 06 03 45  MM   MM   MM   1.2    13   7.1 115     MM    MM    MM    MM   MM   MM    MM
2023 09 06 02 45  MM   MM   MM   1.1    13   7.0 117     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 45  MM   MM   MM   1.0    13   6.7 119     MM    MM    MM    MM   MM   MM    MM
2023 09 06 00 45  MM   MM   MM   1.1    13   7.3 120     MM    MM    MM    MM   MM   MM    MM
2023 09 05 23 45  MM   MM   MM   1.0    13   7.1 122     MM    MM    MM    MM   MM   MM    MM
2023 09 05 22 45  MM   MM   MM   1.0    13   6.6 127     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 45  MM   MM   MM   1.0    13   6.6 129     MM    MM    MM    MM   MM   MM    MM
2023 09 05 20 45  MM   MM   MM   1.0    10   7.2 131     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 45  MM   MM   MM   1.0    10   7.7 130     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 45  MM   MM   MM   1.0    11   7.7 128     MM    MM    MM    MM   MM   MM    MM
2023 09 05 17 45  MM   MM   MM   1.0    11   7.3 121     MM    MM    MM    MM   MM   MM    MM
2023 09 05 16 45  MM   MM   MM   1.1    10   7.4 117     MM    MM    MM    MM   MM   MM    MM
2023 09 05 15 45  MM   MM   MM   1.1    11   7.2 113     MM    MM    MM    MM   MM   MM    MM
2023 09 05 14 45  MM   MM   MM   1.1    10   6.9 114     MM    MM    MM    MM   MM   MM    MM
2023 09 05 13 45  MM   MM   MM   1.0    10   6.8 112     MM    MM    MM    MM   MM   MM    MM
2023 09 05 12 45  MM   MM   MM   1.1    10   6.8 115     MM    MM    MM    MM   MM   MM    MM
2023 09 05 11 45  MM   MM   MM   1.0    11   6.8 116     MM    MM    MM    MM   MM   MM    MM
2023 09 05 10 45  MM   MM   MM   1.2    11   7.5 120     MM    MM    MM    MM   MM   MM    MM
2023 09 05 09 45  MM   MM   MM   1.2    11   7.5 126     MM    MM    MM    MM   MM   MM    MM
2023 09 05 08 45  MM   MM   MM   1.2    11   7.6 124     MM    MM    MM    MM   MM   MM    MM
2023 09 05 07 45  MM   MM   MM   1.3    11   8.0 126     MM    MM    MM    MM   MM   MM    MM
2023 09 05 06 45  MM   MM   MM   1.3    13   7.9 128     MM    MM    MM    MM   MM   MM    MM
2023 09 05 05 45  MM   MM   MM   1.3    13   8.1 128     MM    MM    MM    MM   MM   MM    MM
2023 09 05 04 45  MM   MM   MM   1.2    13   7.8 115     MM    MM    MM    MM   MM   MM    MM
2023 09 05 03 45  MM   MM   MM   1.1    11   7.2 107     MM    MM    MM    MM   MM   MM    MM
2023 09 05 02 45  MM   MM   MM   1.0    11   6.9 105     MM    MM    MM    MM   MM   MM    MM
2023 09 05 01 45  MM   MM   MM   1.0    13   6.9 104     MM    MM    MM    MM   MM   MM    MM
2023 09 05 00 45  MM   MM   MM   1.1    13   7.1 112     MM    MM    MM    MM   MM   MM    MM
2023 09 04 23 45  MM   MM   MM   1.1    13   7.4 110     MM    MM    MM    MM   MM   MM    MM
2023 09 04 22 45  MM   MM   MM   1.1    11   7.9 115     MM    MM    MM    MM   MM   MM    MM
2023 09 04 21 45  MM   MM   MM   1.1    11   8.6 116     MM    MM    MM    MM   MM   MM    MM
2023 09 04 20 45  MM   MM   MM   1.0    13   8.9 116     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 45  MM   MM   MM   1.0    13   8.9 116     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 45  MM   MM   MM   1.0    13   8.9 118     MM    MM    MM    MM   MM   MM    MM
2023 09 04 17 45  MM   MM   MM   1.0    13   8.2 118     MM    MM    MM    MM   MM   MM    MM
2023 09 04 16 45  MM   MM   MM   1.0    10   7.2 112     MM    MM    MM    MM   MM   MM    MM
2023 09 04 15 45  MM   MM   MM   0.9    10   6.1 108     MM    MM    MM    MM   MM   MM    MM
2023 09 04 14 45  MM   MM   MM   0.9    10   6.0  96     MM    MM    MM    MM   MM   MM    MM
2023 09 04 13 45  MM   MM   MM   0.9    10   6.6  94     MM    MM    MM    MM   MM   MM    MM
2023 09 04 12 45  MM   MM   MM   0.9    10   7.6  99     MM    MM    MM    MM   MM   MM    MM
2023 09 04 11 45  MM   MM   MM   0.9    11   7.8 103     MM    MM    MM    MM   MM   MM    MM
2023 09 04 10 45  MM   MM   MM   0.9    11   7.8 108     MM    MM    MM    MM   MM   MM    MM
2023 09 04 09 45  MM   MM   MM   1.0    13   8.6 113     MM    MM    MM    MM   MM   MM    MM
2023 09 04 08 45  MM   MM   MM   1.0    13   8.7 105     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 45  MM   MM   MM   1.0    15   9.2 107     MM    MM    MM    MM   MM   MM    MM
2023 09 04 06 45  MM   MM   MM   1.1    13   9.4 111     MM    MM    MM    MM   MM   MM    MM
2023 09 04 05 45  MM   MM   MM   1.0    11   9.3 113     MM    MM    MM    MM   MM   MM    MM
2023 09 04 04 45  MM   MM   MM   1.0    13   9.2 114     MM    MM    MM    MM   MM   MM    MM
2023 09 04 03 45  MM   MM   MM   0.9    13   8.6 108     MM    MM    MM    MM   MM   MM    MM
2023 09 04 02 45  MM   MM   MM   1.0    11   8.4 105     MM    MM    MM    MM   MM   MM    MM
2023 09 04 01 45  MM   MM   MM   1.0    10   8.1 103     MM    MM    MM    MM   MM   MM    MM
2023 09 04 00 45  MM   MM   MM   1.0    10   7.9 102     MM    MM    MM    MM   MM   MM    MM
2023 09 03 23 45  MM   MM   MM   1.1    10   8.0 118     MM    MM    MM    MM   MM   MM    MM
2023 09 03 22 45  MM   MM   MM   1.0    10   7.4 119     MM    MM    MM    MM   MM   MM    MM
2023 09 03 21 45  MM   MM   MM   1.0    10   7.5 110     MM    MM    MM    MM   MM   MM    MM
2023 09 03 20 45  MM   MM   MM   1.0    10   7.2  99     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 45  MM   MM   MM   0.9    10   6.7  90     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 45  MM   MM   MM   0.9    10   6.4  84     MM    MM    MM    MM   MM   MM    MM
2023 09 03 17 45  MM   MM   MM   0.8    10   6.1  82     MM    MM    MM    MM   MM   MM    MM
2023 09 03 16 45  MM   MM   MM   0.9    10   5.5  82     MM    MM    MM    MM   MM   MM    MM
2023 09 03 15 45  MM   MM   MM   0.9    11   5.2  86     MM    MM    MM    MM   MM   MM    MM
2023 09 03 14 45  MM   MM   MM   0.8    10   5.1  87     MM    MM    MM    MM   MM   MM    MM
2023 09 03 13 45  MM   MM   MM   0.8    11   5.2  86     MM    MM    MM    MM   MM   MM    MM
2023 09 03 12 45  MM   MM   MM   0.8    10   5.2  87     MM    MM    MM    MM   MM   MM    MM
2023 09 03 11 45  MM   MM   MM   0.8     9   5.2 100     MM    MM    MM    MM   MM   MM    MM
2023 09 03 10 45  MM   MM   MM   0.8     9   5.2 110     MM    MM    MM    MM   MM   MM    MM
2023 09 03 09 45  MM   MM   MM   0.9    10   5.5 111     MM    MM    MM    MM   MM   MM    MM
2023 09 03 08 45  MM   MM   MM   1.0    10   5.7 104     MM    MM    MM    MM   MM   MM    MM
2023 09 03 07 45  MM   MM   MM   1.1    10   6.4  97     MM    MM    MM    MM   MM   MM    MM
2023 09 03 06 45  MM   MM   MM   1.2    10   6.7  91     MM    MM    MM    MM   MM   MM    MM
2023 09 03 05 45  MM   MM   MM   1.2    11   6.7  88     MM    MM    MM    MM   MM   MM    MM
2023 09 03 04 45  MM   MM   MM   1.1    11   6.5  90     MM    MM    MM    MM   MM   MM    MM
2023 09 03 03 45  MM   MM   MM   1.2    10   6.5  94     MM    MM    MM    MM   MM   MM    MM
2023 09 03 02 45  MM   MM   MM   1.2    10   6.4  91     MM    MM    MM    MM   MM   MM    MM
2023 09 03 01 45  MM   MM   MM   1.2    10   6.3  90     MM    MM    MM    MM   MM   MM    MM
2023 09 03 00 45  MM   MM   MM   1.2    10   6.2  88     MM    MM    MM    MM   MM   MM    MM
2023 09 02 23 45  MM   MM   MM   1.2    10   6.4  87     MM    MM    MM    MM   MM   MM    MM
2023 09 02 22 45  MM   MM   MM   1.1    11   6.2  95     MM    MM    MM    MM   MM   MM    MM
2023 09 02 21 45  MM   MM   MM   1.1    10   6.0 118     MM    MM    MM    MM   MM   MM    MM
2023 09 02 20 45  MM   MM   MM   1.2    11   5.6 111     MM    MM    MM    MM   MM   MM    MM
2023 09 02 19 45  MM   MM   MM   1.3    11   5.9 112     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 45  MM   MM   MM   1.3    10   5.4  92     MM    MM    MM    MM   MM   MM    MM
2023 09 02 17 45  MM   MM   MM   1.6    11   6.8  88     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 45  MM   MM   MM   1.4    11   5.2  84     MM    MM    MM    MM   MM   MM    MM
2023 09 02 15 45  MM   MM   MM   1.4     5   5.1  84     MM    MM    MM    MM   MM   MM    MM
2023 09 02 14 45  MM   MM   MM   1.4     6   5.0  83     MM    MM    MM    MM   MM   MM    MM
2023 09 02 13 45  MM   MM   MM   1.4     6   5.0  78     MM    MM    MM    MM   MM   MM    MM
2023 09 02 12 45  MM   MM   MM   1.3     6   5.2  75     MM    MM    MM    MM   MM   MM    MM
2023 09 02 11 45  MM   MM   MM   1.6    26   8.1  88     MM    MM    MM    MM   MM   MM    MM
2023 09 02 10 45  MM   MM   MM   1.2     6   5.8  59     MM    MM    MM    MM   MM   MM    MM
2023 09 02 09 45  MM   MM   MM   1.3     6   6.3 101     MM    MM    MM    MM   MM   MM    MM
2023 09 02 08 45  MM   MM   MM   1.3     6   5.5 113     MM    MM    MM    MM   MM   MM    MM
2023 09 02 07 45  MM   MM   MM   1.3    11   5.5 104     MM    MM    MM    MM   MM   MM    MM
2023 09 02 06 45  MM   MM   MM   1.4     6   5.5  98     MM    MM    MM    MM   MM   MM    MM
2023 09 02 05 45  MM   MM   MM   1.4    11   5.5  94     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 45  MM   MM   MM   1.3     6   5.4  89     MM    MM    MM    MM   MM   MM    MM
2023 09 02 03 45  MM   MM   MM   1.3    11   5.1  89     MM    MM    MM    MM   MM   MM    MM
2023 09 02 02 45  MM   MM   MM   1.2     6   5.1  89     MM    MM    MM    MM   MM   MM    MM
2023 09 02 01 45  MM   MM   MM   1.2     6   4.7  76     MM    MM    MM    MM   MM   MM    MM
2023 09 02 00 45  MM   MM   MM   1.2     6   4.9  63     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 45  MM   MM   MM   1.2     5   5.2  50     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 45  MM   MM   MM   1.4    26   7.7 344     MM    MM    MM    MM   MM   MM    MM
2023 09 01 21 45  MM   MM   MM   1.7    26   9.3 238     MM    MM    MM    MM   MM   MM    MM
2023 09 01 20 45  MM   MM   MM   1.6    26   8.9  87     MM    MM    MM    MM   MM   MM    MM
2023 09 01 19 45  MM   MM   MM   1.2    11   5.5 113     MM    MM    MM    MM   MM   MM    MM
2023 09 01 18 45  MM   MM   MM   1.9    26   9.0 107     MM    MM    MM    MM   MM   MM    MM
2023 09 01 17 45  MM   MM   MM   1.3     6   4.9  93     MM    MM    MM    MM   MM   MM    MM
2023 09 01 16 45  MM   MM   MM   1.3     7   4.9  86     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 45  MM   MM   MM   1.3     6   4.8  79     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 45  MM   MM   MM   1.3     6   4.8  76     MM    MM    MM    MM   MM   MM    MM
2023 09 01 13 45  MM   MM   MM   1.3     7   4.7  72     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 45  MM   MM   MM   1.4     5   4.8  65     MM    MM    MM    MM   MM   MM    MM
2023 09 01 11 45  MM   MM   MM   1.6    26   6.4  72     MM    MM    MM    MM   MM   MM    MM
2023 09 01 10 45  MM   MM   MM   2.1    26   9.6 341     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 45  MM   MM   MM   1.3    26   6.2  46     MM    MM    MM    MM   MM   MM    MM
2023 09 01 08 45  MM   MM   MM   1.3    26   6.0  64     MM    MM    MM    MM   MM   MM    MM
2023 09 01 07 45  MM   MM   MM   2.3    MM  11.9 131     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 45  MM   MM   MM   1.9    26   9.5  71     MM    MM    MM    MM   MM   MM    MM
2023 09 01 05 45  MM   MM   MM   1.2     8   5.1  91     MM    MM    MM    MM   MM   MM    MM
2023 09 01 04 45  MM   MM   MM   1.3     9   5.5  84     MM    MM    MM    MM   MM   MM    MM
2023 09 01 03 45  MM   MM   MM   1.2     8   5.4  80     MM    MM    MM    MM   MM   MM    MM
2023 09 01 02 45  MM   MM   MM   1.2     9   5.6  77     MM    MM    MM    MM   MM   MM    MM
2023 09 01 01 45  MM   MM   MM   1.2     9   5.8  81     MM    MM    MM    MM   MM   MM    MM
2023 09 01 00 45  MM   MM   MM   1.1     9   6.1  76     MM    MM    MM    MM   MM   MM    MM
2023 08 31 23 45  MM   MM   MM   1.1     9   6.2  71     MM    MM    MM    MM   MM   MM    MM
2023 08 31 22 45  MM   MM   MM   0.9     9   5.7  75     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 45  MM   MM   MM   0.9     6   5.3 122     MM    MM    MM    MM   MM   MM    MM
2023 08 31 20 45  MM   MM   MM   0.9     6   5.2 146     MM    MM    MM    MM   MM   MM    MM
2023 08 31 19 45  MM   MM   MM   1.0     7   5.1 123     MM    MM    MM    MM   MM   MM    MM
2023 08 31 18 45  MM   MM   MM   2.5    26  14.7 167     MM    MM    MM    MM   MM   MM    MM
2023 08 31 17 45  MM   MM   MM   1.0     7   4.9 104     MM    MM    MM    MM   MM   MM    MM
2023 08 31 16 45  MM   MM   MM   1.5    26   7.1 132     MM    MM    MM    MM   MM   MM    MM
2023 08 31 15 45  MM   MM   MM   1.5    26   6.5 154     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 45  MM   MM   MM   1.5    26   6.1 153     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 45  MM   MM   MM   1.4     6   4.9 207     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 45  MM   MM   MM   1.7     4   5.0 242     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 45  MM   MM   MM   1.9     5   5.1 249     MM    MM    MM    MM   MM   MM    MM
2023 08 31 10 45  MM   MM   MM   2.3     6   5.4 250     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 45  MM   MM   MM   2.4     5   5.5 253     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 45  MM   MM   MM   2.6     6   5.6 255     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 45  MM   MM   MM   2.7     9   5.8 237     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 45  MM   MM   MM   2.6     9   5.8 226     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 45  MM   MM   MM   2.5     9   6.3 200     MM    MM    MM    MM   MM   MM    MM
2023 08 31 04 45  MM   MM   MM   2.9     9   7.0 180     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 45  MM   MM   MM   3.4     9   7.7 171     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 45  MM   MM   MM   3.8     9   8.1 168     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 45  MM   MM   MM   3.9     9   8.7 162     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 45  MM   MM   MM   3.8    26   9.8 155     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 45  MM   MM   MM   3.4    26   9.9 150     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 45  MM   MM   MM   3.3     9   9.0 166     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 45  MM   MM   MM   2.6    26   8.2 140     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 45  MM   MM   MM   2.4    26   8.0 145     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 45  MM   MM   MM   2.0     6   6.4 164     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 45  MM   MM   MM   1.5     5   4.9 154     MM    MM    MM    MM   MM   MM    MM
2023 08 30 17 45  MM   MM   MM   1.4     5   4.9 144     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 45  MM   MM   MM   1.3    10   5.2 139     MM    MM    MM    MM   MM   MM    MM
2023 08 30 15 45  MM   MM   MM   1.1    11   4.9 133     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 45  MM   MM   MM   1.0    11   5.1 134     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 45  MM   MM   MM   1.0    11   5.6 126     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 45  MM   MM   MM   1.0    11   5.8 115     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 45  MM   MM   MM   1.1    11   6.1 109     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 45  MM   MM   MM   1.1    11   5.5 109     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 45  MM   MM   MM   1.0    11   5.9 110     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 45  MM   MM   MM   1.1     9   6.4 114     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 45  MM   MM   MM   1.1    11   6.2 125     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 45  MM   MM   MM   1.3    11   6.6 126     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 45  MM   MM   MM   1.3    11   6.9 119     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 45  MM   MM   MM   1.2    11   6.9 119     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 45  MM   MM   MM   1.4    13   7.8 119     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 45  MM   MM   MM   1.3    13   7.4 130     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 45  MM   MM   MM   1.3    13   7.6 131     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 45  MM   MM   MM   1.2    11   7.4 121     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 45  MM   MM   MM   1.2    10   7.8 117     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 45  MM   MM   MM   1.3    13   8.2 111     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 45  MM   MM   MM   1.2    13   8.4 103     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 45  MM   MM   MM   1.2    11   8.2 109     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 45  MM   MM   MM   1.2    13   8.2 123     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 45  MM   MM   MM   1.3    13   8.7 125     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 45  MM   MM   MM   1.2    13   8.7 125     MM    MM    MM    MM   MM   MM    MM
2023 08 29 16 45  MM   MM   MM   1.3    13   9.0 117     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 45  MM   MM   MM   1.4    13  10.1 118     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 45  MM   MM   MM   1.3    13   9.9 120     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 45  MM   MM   MM   1.4    13  10.5 125     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 45  MM   MM   MM   1.3    13  10.0 127     MM    MM    MM    MM   MM   MM    MM
2023 08 29 11 45  MM   MM   MM   1.5    13  10.1 118     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 45  MM   MM   MM   1.3    11   9.4 119     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 45  MM   MM   MM   1.2    11   9.1 120     MM    MM    MM    MM   MM   MM    MM
2023 08 29 08 45  MM   MM   MM   1.3    11   8.9 127     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 45  MM   MM   MM   1.5    11   9.2 137     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 45  MM   MM   MM   1.4    11   8.7 138     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 45  MM   MM   MM   1.4    11   8.7 137     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 45  MM   MM   MM   1.4    11   8.7 129     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 45  MM   MM   MM   1.6    11   9.4 129     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 45  MM   MM   MM   1.7    11   9.7 138     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 45  MM   MM   MM   1.7    11   9.7 140     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 45  MM   MM   MM   1.4    11   9.3 135     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 45  MM   MM   MM   1.4    11   9.1 131     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 45  MM   MM   MM   1.3    11   8.9 130     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 45  MM   MM   MM   1.2    11   8.6 131     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 45  MM   MM   MM   1.2    11   8.3 136     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 45  MM   MM   MM   1.3    11   8.6 141     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 45  MM   MM   MM   1.3    11   8.9 148     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 45  MM   MM   MM   1.4    11   9.1 140     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 45  MM   MM   MM   1.4    11   9.2 135     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 45  MM   MM   MM   1.3    10   9.2 130     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 45  MM   MM   MM   1.5    11   9.7 127     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 45  MM   MM   MM   1.4    11   9.7 129     MM    MM    MM    MM   MM   MM    MM
2023 08 28 12 45  MM   MM   MM   1.2    11   9.4 135     MM    MM    MM    MM   MM   MM    MM
2023 08 28 11 45  MM   MM   MM   1.2    11   9.0 134     MM    MM    MM    MM   MM   MM    MM
2023 08 28 10 45  MM   MM   MM   1.1    11   8.9 131     MM    MM    MM    MM   MM   MM    MM
2023 08 28 09 45  MM   MM   MM   1.1    10   8.2 125     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 45  MM   MM   MM   1.0     9   7.7 127     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 45  MM   MM   MM   1.1     9   7.5 128     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 45  MM   MM   MM   1.0     9   6.8 130     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 45  MM   MM   MM   1.0     9   6.7 130     MM    MM    MM    MM   MM   MM    MM
2023 08 28 04 45  MM   MM   MM   1.0     9   6.6 130     MM    MM    MM    MM   MM   MM    MM
2023 08 28 03 45  MM   MM   MM   1.0     9   6.6 131     MM    MM    MM    MM   MM   MM    MM
2023 08 28 02 45  MM   MM   MM   1.0     9   6.4 139     MM    MM    MM    MM   MM   MM    MM
2023 08 28 01 45  MM   MM   MM   0.9     9   6.1 139     MM    MM    MM    MM   MM   MM    MM
2023 08 28 00 45  MM   MM   MM   0.9     9   6.4 139     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 45  MM   MM   MM   0.9     9   6.8 135     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 45  MM   MM   MM   0.9    10   6.6 129     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 45  MM   MM   MM   0.9     9   6.7 122     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 45  MM   MM   MM   0.8     9   7.2 118     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 45  MM   MM   MM   0.9     9   7.5 117     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 45  MM   MM   MM   0.9     9   7.1 118     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 45  MM   MM   MM   0.9     9   7.1 123     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 45  MM   MM   MM   1.0     9   7.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 45  MM   MM   MM   0.9     9   7.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 45  MM   MM   MM   0.9    10   7.2 126     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 45  MM   MM   MM   0.9     9   7.3 133     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 45  MM   MM   MM   0.9    10   6.9 139     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 45  MM   MM   MM   0.9    10   6.9 138     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 45  MM   MM   MM   0.9    10   6.9 134     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 45  MM   MM   MM   0.8    10   6.1 130     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 45  MM   MM   MM   0.9    10   6.1 123     MM    MM    MM    MM   MM   MM    MM
