#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 15 30  MM   MM   MM   0.3     4   2.9 132     MM  28.9  30.0    MM   MM   MM    MM
2023 09 06 15 00  MM   MM   MM   0.4     4   2.9  87     MM  29.1  29.9    MM   MM   MM    MM
2023 09 06 14 30  MM   MM   MM   0.3     4   2.9  62     MM  29.0  29.8    MM   MM   MM    MM
2023 09 06 14 00  MM   MM   MM   0.4     4   2.8 104     MM  29.1  29.8    MM   MM   MM    MM
2023 09 06 13 30  MM   MM   MM   0.4     3   2.9 109     MM  29.1  29.8    MM   MM   MM    MM
2023 09 06 13 00  MM   MM   MM   0.4     3   2.9  99     MM  29.0  29.7    MM   MM   MM    MM
2023 09 06 12 30  MM   MM   MM   0.4     3   2.9 106     MM  28.9  29.7    MM   MM   MM    MM
2023 09 06 12 00  MM   MM   MM   0.4     3   2.8 101     MM  28.8  29.6    MM   MM   MM    MM
2023 09 06 11 30  MM   MM   MM   0.4     3   2.9  96     MM  28.6  29.7    MM   MM   MM    MM
2023 09 06 11 00  MM   MM   MM   0.4     3   2.9  96     MM  28.3  29.8    MM   MM   MM    MM
2023 09 06 10 30  MM   MM   MM   0.4     4   2.8  56     MM  28.4  29.8    MM   MM   MM    MM
2023 09 06 10 00  MM   MM   MM   0.4     4   2.9  89     MM  28.3  29.9    MM   MM   MM    MM
2023 09 06 09 30  MM   MM   MM   0.4     4   2.9  62     MM  28.3  29.9    MM   MM   MM    MM
2023 09 06 09 00  MM   MM   MM   0.4     3   2.9  80     MM  28.4  29.9    MM   MM   MM    MM
2023 09 06 08 30  MM   MM   MM   0.4     4   2.9  80     MM  28.3  29.9    MM   MM   MM    MM
2023 09 06 08 00  MM   MM   MM   0.4     3   2.9 102     MM  28.3  29.9    MM   MM   MM    MM
2023 09 06 07 30  MM   MM   MM   0.4     4   3.0  69     MM  28.4  29.9    MM   MM   MM    MM
2023 09 06 07 00  MM   MM   MM   0.5     3   3.0  79     MM  28.5  29.9    MM   MM   MM    MM
2023 09 06 06 30  MM   MM   MM   0.5     3   2.9  83     MM  28.5  29.9    MM   MM   MM    MM
2023 09 06 06 00  MM   MM   MM   0.5     3   2.8  88     MM  28.5  29.9    MM   MM   MM    MM
2023 09 06 05 30  MM   MM   MM   0.5     3   2.8  73     MM  28.6  29.9    MM   MM   MM    MM
2023 09 06 05 00  MM   MM   MM   0.5     4   2.8  77     MM  28.7  29.9    MM   MM   MM    MM
2023 09 06 04 30  MM   MM   MM   0.5     3   2.8  85     MM  28.8  29.9    MM   MM   MM    MM
2023 09 06 04 00  MM   MM   MM   0.5     3   2.8  88     MM  28.8  29.9    MM   MM   MM    MM
2023 09 06 03 30  MM   MM   MM   0.5     4   2.8  77     MM  28.9  29.9    MM   MM   MM    MM
2023 09 06 03 00  MM   MM   MM   0.5     4   2.8  54     MM  29.0  29.9    MM   MM   MM    MM
2023 09 06 02 30  MM   MM   MM   0.5     3   2.9  94     MM  29.0  29.9    MM   MM   MM    MM
2023 09 06 02 00  MM   MM   MM   0.5     4   3.0  80     MM  29.0  29.9    MM   MM   MM    MM
2023 09 06 01 30  MM   MM   MM   0.5     3   3.0 104     MM  29.0  30.0    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   0.5     4   2.9  56     MM  29.0  30.0    MM   MM   MM    MM
2023 09 06 00 30  MM   MM   MM   0.5     4   3.0  95     MM  29.0  30.0    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   0.6     4   3.0 101     MM  29.1  30.2    MM   MM   MM    MM
2023 09 05 23 30  MM   MM   MM   0.5     4   3.0  96     MM  29.2  30.2    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   0.5     4   3.0  63     MM  29.2  30.2    MM   MM   MM    MM
2023 09 05 22 30  MM   MM   MM   0.5     3   3.0 105     MM  29.4  30.2    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   0.5     3   3.0 104     MM  29.5  30.2    MM   MM   MM    MM
2023 09 05 21 30  MM   MM   MM   0.5     4   3.0 101     MM  29.3  30.2    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   0.5     4   3.0 109     MM  29.3  30.3    MM   MM   MM    MM
2023 09 05 20 30  MM   MM   MM   0.5     4   3.0  84     MM  29.4  30.2    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   0.5     4   3.0 101     MM  29.4  30.2    MM   MM   MM    MM
2023 09 05 19 30  MM   MM   MM   0.6     5   3.2  75     MM  29.4  30.2    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   0.6     4   3.2 105     MM  29.4  30.2    MM   MM   MM    MM
2023 09 05 18 30  MM   MM   MM   0.6     4   3.3 104     MM  29.4  30.1    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM   0.6     5   3.2  99     MM  29.3  30.1    MM   MM   MM    MM
2023 09 05 17 30  MM   MM   MM   0.6     4   3.2  82     MM  29.3  30.1    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM   0.6     4   3.2 100     MM  29.1  30.0    MM   MM   MM    MM
2023 09 05 16 30  MM   MM   MM   0.6     4   3.2 114     MM  29.1  29.9    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   0.6     4   3.3 119     MM  29.3  29.9    MM   MM   MM    MM
2023 09 05 15 30  MM   MM   MM   0.7     5   3.4 102     MM  29.1  29.9    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   0.7     4   3.4  97     MM  29.2  29.8    MM   MM   MM    MM
2023 09 05 14 30  MM   MM   MM   0.6     4   3.5  97     MM  29.2  29.8    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   0.7     5   3.5  92     MM  29.2  29.8    MM   MM   MM    MM
2023 09 05 13 30  MM   MM   MM   0.7     4   3.4  95     MM  29.3  29.8    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM   0.6     4   3.4 102     MM  29.3  29.7    MM   MM   MM    MM
2023 09 05 12 30  MM   MM   MM   0.7     4   3.3 108     MM  29.4  29.7    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   0.6     4   3.2 109     MM  29.1  29.7    MM   MM   MM    MM
2023 09 05 11 30  MM   MM   MM   0.7     4   3.3 111     MM  29.0  29.7    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   0.7     4   3.3 101     MM  28.6  29.8    MM   MM   MM    MM
2023 09 05 10 30  MM   MM   MM   0.7     4   3.3 111     MM  28.7  29.8    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   0.8     4   3.4 108     MM  28.7  29.8    MM   MM   MM    MM
2023 09 05 09 30  MM   MM   MM   0.7     4   3.2 120     MM  28.7  29.8    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   0.6     4   3.2 122     MM  28.7  29.9    MM   MM   MM    MM
2023 09 05 08 30  MM   MM   MM   0.7     4   3.2 121     MM  28.7  29.9    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   0.6     4   3.2 111     MM  28.8  29.9    MM   MM   MM    MM
2023 09 05 07 30  MM   MM   MM   0.6     4   3.2  78     MM  28.8  29.8    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   0.6     4   3.2  99     MM  28.9  29.7    MM   MM   MM    MM
2023 09 05 06 30  MM   MM   MM   0.6     4   3.3  71     MM  28.9  29.6    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   0.6     4   3.4  94     MM  28.8  29.6    MM   MM   MM    MM
2023 09 05 05 30  MM   MM   MM   0.7     4   3.3  95     MM  28.8  29.5    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   0.7     4   3.2 111     MM  28.9  29.5    MM   MM   MM    MM
2023 09 05 04 30  MM   MM   MM   0.7     4   3.3  98     MM  28.8  29.8    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   0.7     4   3.3 130     MM  29.0  30.0    MM   MM   MM    MM
2023 09 05 03 30  MM   MM   MM   0.7     4   3.3 119     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   0.7     4   3.2 120     MM  28.7  30.0    MM   MM   MM    MM
2023 09 05 02 30  MM   MM   MM   0.7     4   3.2 131     MM  27.9  30.0    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   0.7     4   3.4 129     MM  28.9  30.0    MM   MM   MM    MM
2023 09 05 01 30  MM   MM   MM   0.7     4   3.3 112     MM  28.8  30.0    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   0.7     4   3.3 112     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   0.7     4   3.4 115     MM  29.0  30.0    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   0.7     4   3.4 109     MM  28.9  30.1    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   0.8     4   3.4 104     MM  28.9  30.1    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   0.7     4   3.3 109     MM  28.9  30.1    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   0.7     5   3.3  83     MM  28.8  30.1    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   0.7     4   3.4 106     MM  29.0  30.1    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   0.7     5   3.4  77     MM  29.0  30.1    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   0.7     5   3.4  90     MM  29.1  30.1    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   0.7     4   3.5  90     MM  29.2  30.1    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   0.7     5   3.5  62     MM  29.1  30.1    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   0.7     4   3.4  74     MM  29.0  30.0    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   0.8     4   3.5  85     MM  28.9  30.0    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   0.8     5   3.4  83     MM  28.9  30.0    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   0.7     4   3.4  97     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   0.8     4   3.3 103     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   0.7     4   3.4  99     MM  28.6  30.0    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   0.8     4   3.4  95     MM  29.4  30.0    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   0.8     5   3.5  97     MM  29.4  30.0    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   0.8     4   3.5 100     MM  29.4  30.0    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   0.7     5   3.4  72     MM  29.4  30.0    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   0.7     5   3.5  86     MM  29.5  30.0    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   0.7     5   3.5  77     MM  29.2  29.9    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   0.8     5   3.5  76     MM  29.5  29.9    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   0.9     5   3.5  77     MM  29.4  29.9    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   0.8     5   3.6  72     MM  29.3  29.9    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   0.9     5   3.7  69     MM  28.9  29.9    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   0.8     5   3.5  65     MM  28.6  29.9    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   0.8     4   3.6  99     MM  28.7  29.9    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   0.8     5   3.6  74     MM  28.8  29.9    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   0.9     6   3.7  71     MM  28.7  30.0    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   0.9     5   3.7  76     MM  28.7  30.0    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   0.9     4   3.6  97     MM  28.6  30.0    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   0.8     4   3.5  87     MM  28.7  29.9    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   0.8     5   3.5  81     MM  28.7  30.0    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   0.9     6   3.6  60     MM  28.6  30.0    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   0.9     5   3.6  72     MM  28.8  30.0    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   0.9     5   3.7  71     MM  28.8  30.0    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   0.9     5   3.6  65     MM  28.8  29.9    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   0.9     5   3.6  66     MM  28.8  30.0    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   0.9     5   3.6  69     MM  29.0  30.0    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   0.9     5   3.7  69     MM  28.8  29.9    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   0.9     5   3.7  72     MM  28.9  29.8    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   1.0     5   3.8  69     MM  29.0  29.7    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   1.0     5   3.8  66     MM  29.1  29.7    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   0.9     4   3.7  69     MM  28.7  29.7    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   0.9     5   3.8  72     MM  29.1  29.8    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   0.9     6   3.8  58     MM  29.1  29.8    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   0.9     5   3.5  62     MM  29.1  30.1    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   0.9     5   3.5  59     MM  29.0  30.0    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   0.8     5   3.4  64     MM  29.0  30.1    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   0.8     5   3.4  69     MM  29.0  30.1    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   0.8     5   3.4  65     MM  29.1  30.2    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   0.8     5   3.3  61     MM  29.3  30.2    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   0.8     4   3.4  72     MM  29.4  30.3    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   0.8     4   3.5  89     MM  29.4  30.2    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   0.9     4   3.5  95     MM  29.3  30.2    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   0.8     5   3.5  67     MM  28.9  30.2    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   0.7     6   3.4  56     MM  28.8  30.3    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   0.7     5   3.7  58     MM  29.1  30.4    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   0.7     5   3.6  61     MM  29.2  30.4    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   0.7     5   3.5  58     MM  29.2  30.3    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   0.7     6   3.6  49     MM  29.1  30.3    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   0.8     6   3.6  57     MM  29.2  30.3    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   0.8     5   3.6  54     MM  29.2  30.3    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   0.8     5   3.5  53     MM  29.3  30.2    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   0.8     6   3.6  42     MM  29.0  30.2    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   0.9     5   3.7  54     MM  29.3  30.2    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   0.9     5   3.7  47     MM  29.3  30.2    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   0.8     6   3.5  43     MM  29.4  30.1    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   0.9     5   3.6  57     MM  29.5  30.1    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   0.8     5   3.4  51     MM  29.6  30.1    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   0.7     6   3.5  45     MM  29.5  30.1    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   0.7     5   3.6  58     MM  29.3  30.0    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   0.7     6   3.6  48     MM  29.1  29.9    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   0.7     6   3.4  52     MM  28.5  29.7    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   0.7     6   3.4  45     MM  28.7  29.7    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   0.7     5   3.4  50     MM  28.7  29.7    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   0.7     6   3.5  53     MM  28.7  29.7    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   0.7     6   3.7  62     MM  28.7  30.0    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   0.7     6   3.8  47     MM  28.7  30.0    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   0.8     6   3.7  52     MM  28.6  30.0    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   0.8     6   3.6  42     MM  28.6  30.1    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   0.8     6   3.7  46     MM  28.9  30.0    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   0.8     6   3.7  50     MM  29.0  30.1    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   0.8     5   3.7  47     MM  28.9  30.1    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   0.8     6   3.7  53     MM  29.0  30.2    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   0.8     6   3.6  51     MM  29.0  30.2    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   0.8     4   3.6  54     MM  28.8  30.2    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   0.8     5   3.6  49     MM  28.9  30.2    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   0.8     5   3.7  51     MM  29.0  30.2    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   0.8     6   3.8  49     MM  29.0  30.2    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   0.8     6   3.7  41     MM  29.0  30.2    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   0.8     6   3.6  46     MM  29.2  30.2    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   0.8     6   3.8  40     MM  29.1  30.2    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   0.8     5   3.8  37     MM  29.0  30.3    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   0.8     6   3.9  35     MM  29.1  30.3    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   0.8     6   3.8  46     MM  29.0  30.3    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   0.8     5   3.6  47     MM  29.1  30.3    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   0.8     4   3.6  54     MM  29.1  30.3    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   0.8     5   3.6  49     MM  29.3  30.4    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   0.7     4   3.6  70     MM  29.3  30.4    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   0.7     5   4.0  48     MM  29.2  30.4    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   0.7     5   4.1  48     MM  29.5  30.5    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   0.8     5   3.9  55     MM  29.7  30.5    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   0.8     6   4.1  42     MM  29.6  30.5    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   0.9     6   4.1  44     MM  29.7  30.4    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   0.9     6   4.2  40     MM  29.7  30.4    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   0.9     6   4.0  45     MM  29.8  30.3    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   0.9     5   4.0  48     MM  29.7  30.3    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   0.9     5   3.9  55     MM  29.6  30.3    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   0.9     6   4.0  44     MM  29.7  30.2    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   0.8     5   3.9  45     MM  29.3  30.4    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   0.7     5   4.0  41     MM  28.2  30.3    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   0.6     4   3.9  33     MM    MM  30.3    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   0.7     5   3.5  34     MM    MM  30.3    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   0.7     4   3.1  37     MM  25.3  30.1    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   0.5     4   3.1  38     MM  26.4  30.1    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   0.5    10   3.2  35     MM  29.7  30.1    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   0.4    10   3.4  43     MM  30.0  30.3    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   0.4    10   4.6  44     MM  30.0  30.4    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   0.4    10   4.6  43     MM  28.6  30.4    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   0.3    11   4.6  44     MM  28.6  30.1    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   0.4    10   5.6  39     MM  28.4  29.9    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   0.3    10   4.5  41     MM  26.4  29.9    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   0.3    10   4.2  39     MM  26.2  29.9    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   0.3    10   3.6  32     MM  25.7  29.9    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   0.3    10   3.7  28     MM  25.3  30.0    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   0.3    10   3.9  37     MM  25.3  30.0    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   0.4    10   4.5  38     MM  25.2  30.1    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   0.4    10   4.5  38     MM  25.4  30.0    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   0.4    10   4.4  43     MM  25.0  30.1    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   0.4     5   4.2  34     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   0.4     5   3.8  34     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   0.4     5   3.5  50     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   0.4    10   3.6  35     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   0.4     5   4.0  39     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   0.4     7   3.6  30     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   0.5     5   2.8  17     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   0.5     4   3.3  22     MM    MM  30.3    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   0.5     4   3.5  27     MM  29.8  30.4    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   0.5     4   3.4  19     MM  29.7  30.4    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   0.5     4   3.2  23     MM    MM  30.4    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   0.5     4   3.2  18     MM  27.6  30.4    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   0.5     8   3.5  28     MM  30.0  30.4    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   0.5     4   3.2  24     MM  30.0  30.3    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   0.5     8   3.3  30     MM  29.9  30.5    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   0.4     8   2.8  29     MM  29.8  30.5    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   0.4     8   3.0  36     MM  30.0  30.5    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   0.3     8   2.9  33     MM  30.1  30.6    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   0.3     8   2.8  37     MM  30.1  30.4    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   0.3     8   2.8  44     MM  30.0  30.5    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   0.3     8   2.8  35     MM  29.9  30.6    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   0.3     8   2.8  27     MM  29.9  30.5    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   0.3     8   2.7  32     MM  29.9  30.3    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   0.3     8   2.7  24     MM  29.9  30.5    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   0.3     8   2.7  27     MM  29.9  30.7    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   0.3     8   2.8  37     MM  29.9  30.5    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   0.3     9   3.1  43     MM  30.1  30.7    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   0.3     4   3.2  18     MM  30.1  30.5    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   0.2    MM   3.3  MM     MM  30.3  30.6    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   0.2    MM   3.3  MM     MM  30.2  30.3    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   0.2    MM   3.5  MM     MM  30.1  30.2    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   0.2    MM   3.9  MM     MM  29.9  30.1    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   0.2    MM   3.6  MM     MM  30.1  30.0    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   0.3    11   3.6  36     MM  29.5  29.9    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   0.3     5   4.6 152     MM  29.3  29.8    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   0.2    MM   4.7  MM     MM  28.8  29.7    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   0.2    MM   5.0  MM     MM  28.4  29.7    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   0.2    MM   4.6  MM     MM  27.7  29.5    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   0.2    MM   4.3  MM     MM  27.6  29.6    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM   0.2    MM   4.5  MM     MM  27.4  29.7    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM   0.2    MM   4.9  MM     MM  27.5  29.0    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM   0.2    MM   5.1  MM     MM  27.7  29.0    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM   0.2    MM   4.2  MM     MM  27.6  29.1    MM   MM   MM    MM
