#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 04 10  80  7.0  9.0    MM    MM    MM  MM 1016.0  29.6  29.9  26.9   MM   MM    MM
2023 08 20 04 00  80  7.0  8.0    MM    MM    MM  MM 1016.0  29.6  29.9  26.8   MM +0.0    MM
2023 08 20 03 50  80  7.0  9.0   1.7     9   5.5 107 1015.8  29.6  29.9  26.5   MM   MM    MM
2023 08 20 03 40  80  7.0  9.0    MM    MM    MM  MM 1016.1  29.7  29.9  26.5   MM   MM    MM
2023 08 20 03 30  80  8.0  9.0    MM    MM    MM  MM 1016.1  29.7  29.9  26.5   MM   MM    MM
2023 08 20 03 20  90  8.0 10.0   1.6     8   5.4 103 1015.8  29.8  29.9  26.2   MM   MM    MM
2023 08 20 03 10  90  8.0  9.0    MM    MM    MM  MM 1016.2  29.7  29.9  26.7   MM   MM    MM
2023 08 20 03 00  90  8.0 10.0    MM    MM    MM  MM 1016.2  29.7  29.9  26.7   MM +0.9    MM
2023 08 20 02 50  80  8.0 10.0   1.6     9   5.5 105 1016.2  29.6  29.9  27.0   MM   MM    MM
2023 08 20 02 40  80  8.0 10.0    MM    MM    MM  MM 1016.1  29.7  29.9  27.3   MM   MM    MM
2023 08 20 02 30  80  7.0 10.0    MM    MM    MM  MM 1016.0  29.7  29.9  27.4   MM   MM    MM
2023 08 20 02 20  80  7.0  9.0   1.7     8   5.5 110 1016.0  29.7    MM  27.2   MM   MM    MM
2023 08 20 02 10  80  7.0  9.0   1.7    MM   5.5 110 1016.0  29.6  29.9  27.0   MM   MM    MM
2023 08 20 02 00  80  8.0 10.0    MM    MM    MM  MM 1016.0  29.5  29.9  27.4   MM +1.0    MM
2023 08 20 01 50  70  7.0  9.0   1.7     9   5.6 105 1016.0  29.7  29.9  27.3   MM   MM    MM
2023 08 20 01 40  80  7.0  9.0    MM    MM    MM  MM 1016.0  29.8  29.9  27.0   MM   MM    MM
2023 08 20 01 30  70  7.0  9.0    MM    MM    MM  MM 1016.1  29.7  29.9  26.9   MM   MM    MM
2023 08 20 01 20  80  7.0  9.0   1.7     9   5.4 103 1016.0  29.7    MM  27.0   MM   MM    MM
2023 08 20 01 10  80  7.0  9.0   1.7    MM   5.4 103 1015.9  29.7  29.9  26.8   MM   MM    MM
2023 08 20 01 00  70  8.0  9.0    MM    MM    MM  MM 1015.8  29.6  29.9  27.2   MM +0.8    MM
2023 08 20 00 50  70  8.0 10.0   1.7     8   5.5 103 1015.5  29.7  29.9  27.4   MM   MM    MM
2023 08 20 00 40  80  8.0  9.0    MM    MM    MM  MM 1015.7  29.8  29.9  26.8   MM   MM    MM
2023 08 20 00 30  70  8.0 10.0    MM    MM    MM  MM 1015.5  29.7  29.9  27.3   MM   MM    MM
2023 08 20 00 20  70  7.0 10.0   1.7     9   5.5 103 1015.2  29.8  29.9  27.1   MM   MM    MM
2023 08 20 00 10  80  8.0 10.0    MM    MM    MM  MM 1015.5  29.8  29.9  27.1   MM   MM    MM
2023 08 20 00 00  70  7.0  9.0    MM    MM    MM  MM 1015.4  29.8  29.9  27.5   MM +0.4    MM
2023 08 19 23 50  70  8.0 10.0   1.7     8   5.7  93 1015.0  29.8  29.9  26.9   MM   MM    MM
2023 08 19 23 40  70  7.0  9.0    MM    MM    MM  MM 1015.3  29.8  29.9  27.0   MM   MM    MM
2023 08 19 23 30  70  8.0  9.0    MM    MM    MM  MM 1015.2  29.8  29.9  26.7   MM   MM    MM
2023 08 19 23 20  70  8.0  9.0   1.7     9   5.6  93 1015.3  29.8  30.0  26.4   MM   MM    MM
2023 08 19 23 10  80  8.0  9.0    MM    MM    MM  MM 1015.1  29.8  30.0  26.9   MM   MM    MM
2023 08 19 23 00  70  8.0 10.0   1.7    MM   5.6  93 1015.0  29.8  30.0  26.9   MM +0.0    MM
2023 08 19 22 50  70  7.0  9.0   1.7     8   5.6 100 1014.7  29.8  30.0  27.4   MM   MM    MM
2023 08 19 22 40  70  7.0  9.0    MM    MM    MM  MM 1015.2  29.8  30.0  27.1   MM   MM    MM
2023 08 19 22 30  80  7.0  9.0    MM    MM    MM  MM 1015.1  29.9  30.0  27.0   MM   MM    MM
2023 08 19 22 20  80  7.0  9.0   1.7     9   5.5 108 1014.7  30.0  30.1  26.7   MM   MM    MM
2023 08 19 22 10  80  7.0  8.0    MM    MM    MM  MM 1015.1  30.1  30.1  26.6   MM   MM    MM
2023 08 19 22 00  80  7.0  8.0    MM    MM    MM  MM 1015.1  30.0  30.1  26.8   MM -0.4    MM
2023 08 19 21 50  70  7.0  8.0   1.7     8   5.6 109 1015.2  30.0  30.1  27.0   MM   MM    MM
2023 08 19 21 40  60  7.0  9.0   1.7    MM   5.6 109 1015.1  29.9  30.1  27.3   MM   MM    MM
2023 08 19 21 30  60  7.0  9.0    MM    MM    MM  MM 1015.0  29.9  30.1  27.2   MM   MM    MM
2023 08 19 21 20  70  7.0  9.0   1.8     8   5.8 109 1015.1  30.0  30.1  27.2   MM   MM    MM
2023 08 19 20 50  70  8.0  9.0   1.8     9    MM  MM 1015.1  29.9  30.1  27.4   MM   MM    MM
2023 08 19 20 20  70  7.0  9.0   1.8     9   5.7 101 1015.2  30.0  30.1  27.1   MM   MM    MM
2023 08 19 19 50  60  8.0  9.0   1.7     9   5.4  95 1015.3  30.0  30.1  27.1   MM   MM    MM
2023 08 19 19 20  70  8.0 10.0   2.0     8   5.9 112 1015.3  29.9  30.1  27.2   MM   MM    MM
2023 08 19 19 10  70  7.0  9.0   2.0    MM   5.9 112 1015.3  30.0  30.1  27.1   MM   MM    MM
2023 08 19 18 50  70  8.0  9.0   1.7     9   5.4 104 1015.6  30.0  30.0  26.9   MM   MM    MM
2023 08 19 18 40  70  8.0 10.0   1.7    MM   5.4 104 1015.8  30.0  30.0  26.7   MM   MM    MM
2023 08 19 18 30  70  8.0  9.0    MM    MM    MM  MM 1015.8  30.0  30.0  27.2   MM   MM    MM
2023 08 19 18 20  70  7.0 10.0   1.7    10   5.7  93 1015.5  30.0  30.1  27.4   MM   MM    MM
2023 08 19 18 10  60  8.0 10.0    MM    MM    MM  MM 1015.8  29.9  30.1  27.5   MM   MM    MM
2023 08 19 18 00  60  8.0  9.0    MM    MM    MM  MM 1016.0  29.9  30.0  27.3   MM -1.1    MM
2023 08 19 17 50  70  7.0  9.0   1.7     9   5.6 102 1015.6  29.9  30.1  27.4   MM   MM    MM
2023 08 19 17 40  70  8.0  9.0    MM    MM    MM  MM 1016.1  29.9  30.0  27.3   MM   MM    MM
2023 08 19 17 30  60  7.0  9.0    MM    MM    MM  MM 1016.2  29.8  30.0  27.3   MM   MM    MM
2023 08 19 17 20  70  7.0  9.0   1.8     9   5.8 102 1016.0  29.9  30.0  27.2   MM   MM    MM
2023 08 19 17 10  70  8.0 10.0    MM    MM    MM  MM 1016.4  29.9  30.1  27.1   MM   MM    MM
2023 08 19 17 00  70  7.0  9.0    MM    MM    MM  MM 1016.5  29.9  30.0  26.9   MM -0.3    MM
2023 08 19 16 50  70  7.0  9.0   1.7     9   5.6 103 1016.3  29.9  30.0  26.9   MM   MM    MM
2023 08 19 16 40  70  7.0  9.0    MM    MM    MM  MM 1016.7  30.0  30.0  26.9   MM   MM    MM
2023 08 19 16 30  70  8.0 10.0    MM    MM    MM  MM 1016.8  29.9  29.9  27.0   MM   MM    MM
2023 08 19 16 20  70  7.0  9.0   1.8     8   5.7 109 1016.3  29.9  30.0  27.3   MM   MM    MM
2023 08 19 16 10  70  7.0  9.0    MM    MM    MM  MM 1016.8  29.9  29.9  27.1   MM   MM    MM
2023 08 19 16 00  70  8.0  9.0    MM    MM    MM  MM 1016.8  29.8  30.0  27.0   MM +0.4    MM
2023 08 19 15 50  70  7.0  9.0   1.8     8   5.7 107 1017.0  29.8  30.0  27.2   MM   MM    MM
2023 08 19 15 40  70  6.0  8.0    MM    MM    MM  MM 1016.9  29.8  29.9  26.8   MM   MM    MM
2023 08 19 15 30  80  7.0  8.0    MM    MM    MM  MM 1017.0  29.9  29.9  27.0   MM   MM    MM
2023 08 19 15 20  80  7.0  9.0   1.7     9   5.7 102 1017.0  29.9  29.9  26.8   MM   MM    MM
2023 08 19 15 10  70  7.0  9.0   1.7    MM   5.7 102 1017.1  29.9  29.9  26.8   MM   MM    MM
2023 08 19 15 00  70  7.0  9.0    MM    MM    MM  MM 1017.0  29.8  29.9  26.8   MM +0.9    MM
2023 08 19 14 50  70  7.0  9.0   1.7     8   5.6 111 1017.1  29.8  29.9  27.3   MM   MM    MM
2023 08 19 14 40  60  7.0  9.0   1.7    MM   5.6 111 1017.1  29.8  29.9  27.4   MM   MM    MM
2023 08 19 14 30  60  7.0  9.0    MM    MM    MM  MM 1017.2  29.8  29.9  27.3   MM   MM    MM
2023 08 19 14 20  60  7.0  9.0   1.8     8   5.7 111 1017.1  29.8  29.9  27.2   MM   MM    MM
2023 08 19 14 10  60  8.0 10.0   1.8    MM   5.7 111 1017.0  29.8  29.9  26.9   MM   MM    MM
2023 08 19 14 00  60  8.0  9.0    MM    MM    MM  MM 1016.8  29.6  29.9  27.2   MM +0.5    MM
2023 08 19 13 50  60  7.0  9.0   1.7     8   5.7  98 1016.8  29.6  29.9  27.4   MM   MM    MM
2023 08 19 13 40  70  7.0  9.0   1.7    MM   5.7  98 1016.7  29.6  30.0  27.2   MM   MM    MM
2023 08 19 13 30  70  7.0  9.0    MM    MM    MM  MM 1016.7  29.6  29.9  27.1   MM   MM    MM
2023 08 19 13 20  70  7.0  9.0   1.6     9   5.4 102 1016.2  29.6  30.0  27.2   MM   MM    MM
2023 08 19 13 10  70  7.0  9.0    MM    MM    MM  MM 1016.5  29.6  29.9  27.1   MM   MM    MM
2023 08 19 13 00  70  7.0  9.0    MM    MM    MM  MM 1016.4  29.5  29.9  27.0   MM +0.4    MM
2023 08 19 12 50  70  7.0  9.0   1.8    MM   5.8  96 1016.2    MM  29.9    MM   MM   MM    MM
2023 08 19 12 40  70  7.0  9.0   1.8    MM   5.8  96 1016.4  29.5  29.9  26.8   MM   MM    MM
2023 08 19 12 30  70  7.0 10.0    MM    MM    MM  MM 1016.3  29.5  29.9  26.9   MM   MM    MM
2023 08 19 12 20  70  8.0  9.0   1.7     8   5.6 102 1016.2  29.6  29.9  26.9   MM   MM    MM
2023 08 19 12 10  70  8.0 10.0   1.7    MM   5.6 102 1016.2  29.5  29.9  26.9   MM   MM    MM
2023 08 19 12 00  70  8.0 10.0    MM    MM    MM  MM 1016.2  29.5  29.9  26.9   MM +0.7    MM
2023 08 19 11 50  80  7.0 10.0   1.8     8   5.7 105 1015.7  29.5  29.9  26.9   MM   MM    MM
2023 08 19 11 40  70  7.0  9.0    MM    MM    MM  MM 1016.1  29.5  29.9  26.8   MM   MM    MM
2023 08 19 11 30  70  7.0  9.0    MM    MM    MM  MM 1016.2  29.6  29.9  26.7   MM   MM    MM
2023 08 19 11 20  80  6.0  8.0   1.9     9   5.9  97 1015.8  29.5  29.9  26.8   MM   MM    MM
2023 08 19 11 10  70  7.0  9.0    MM    MM    MM  MM 1016.2  29.5  29.9  26.7   MM   MM    MM
2023 08 19 11 00  70  7.0  9.0    MM    MM    MM  MM 1016.3  29.5  29.9  26.1   MM +0.9    MM
2023 08 19 10 50  70  8.0  9.0   1.9     9   5.8 105 1016.1  29.5  29.9  26.3   MM   MM    MM
2023 08 19 10 40  70  7.0  9.0   1.9    MM   5.8 105 1016.1  29.4  29.9  26.8   MM   MM    MM
2023 08 19 10 30  70  7.0  9.0    MM    MM    MM  MM 1016.0  29.3  29.9  27.0   MM   MM    MM
2023 08 19 10 20  70  7.0  9.0   2.1     8   5.9 109 1015.7  29.3  29.9  26.7   MM   MM    MM
2023 08 19 10 10  70  7.0  9.0    MM    MM    MM  MM 1016.0  29.4  29.9  27.0   MM   MM    MM
2023 08 19 10 00  80  7.0  9.0    MM    MM    MM  MM 1016.0  29.4  29.9  26.7   MM +0.5    MM
2023 08 19 09 50  80  8.0  9.0   1.9     8   5.8 107 1015.3  29.4  29.9  26.7   MM   MM    MM
2023 08 19 09 40  80  7.0  9.0    MM    MM    MM  MM 1015.6  29.4  29.9  26.7   MM   MM    MM
2023 08 19 09 30  90  7.0  9.0    MM    MM    MM  MM 1015.5  29.4  29.9  26.6   MM   MM    MM
2023 08 19 09 20  80  7.0  9.0   1.9     8   5.7  97 1015.3  29.4  29.9  26.9   MM   MM    MM
2023 08 19 09 10  90  7.0  8.0    MM    MM    MM  MM 1015.6  29.4  29.9  26.5   MM   MM    MM
2023 08 19 09 00  90  7.0  8.0    MM    MM    MM  MM 1015.5  29.5  29.9  26.8   MM -0.3    MM
2023 08 19 08 50  90  7.0  9.0   1.9     8   5.7 108 1015.5  29.5  29.9  26.8   MM   MM    MM
2023 08 19 08 40  90  8.0 10.0    MM    MM    MM  MM 1015.5  29.5  29.9  26.6   MM   MM    MM
2023 08 19 08 30  90  8.0  9.0    MM    MM    MM  MM 1015.3  29.5  29.9  26.8   MM   MM    MM
2023 08 19 08 20  90  8.0 10.0   2.0     9   6.0  99 1015.3  29.5  29.9  26.5   MM   MM    MM
2023 08 19 08 10  90  8.0 10.0   2.0    MM   6.0  99 1015.2  29.5  29.9  26.9   MM   MM    MM
2023 08 19 08 00  90  8.0 10.0    MM    MM    MM  MM 1015.3  29.6  29.9  26.8   MM -0.8    MM
2023 08 19 07 50  90  9.0 10.0   1.9     8   5.7 103 1015.3  29.6  30.0  26.6   MM   MM    MM
2023 08 19 07 40  90  8.0 10.0   1.9    MM   5.7 103 1015.4  29.6  30.0  26.9   MM   MM    MM
2023 08 19 07 30  90  8.0 10.0    MM    MM    MM  MM 1015.4  29.6  30.0  26.8   MM   MM    MM
2023 08 19 07 20  90  8.0  9.0   1.8     8   5.6 106 1015.4  29.5  30.0  26.9   MM   MM    MM
2023 08 19 07 10  90  8.0  9.0    MM    MM    MM  MM 1015.4  29.6  30.0  27.0   MM   MM    MM
2023 08 19 07 00  90  8.0 10.0    MM    MM    MM  MM 1015.5  29.6  30.0  26.8   MM -1.1    MM
2023 08 19 06 50  90  8.0 10.0   1.8     7   5.6 102 1015.3  29.6  30.0  26.9   MM   MM    MM
2023 08 19 06 40  90  8.0 10.0    MM    MM    MM  MM 1015.7  29.7  30.0  27.0   MM   MM    MM
2023 08 19 06 30  90  8.0  9.0    MM    MM    MM  MM 1015.7  29.7  30.0  27.3   MM   MM    MM
2023 08 19 06 20  90  8.0 10.0   2.0     8   5.9 103 1015.3  29.6  30.0  27.1   MM   MM    MM
2023 08 19 06 10  90  8.0 10.0    MM    MM    MM  MM 1015.8  29.7  30.0  27.0   MM   MM    MM
2023 08 19 06 00  90  8.0 10.0    MM    MM    MM  MM 1015.8  29.7  30.0  27.2   MM -0.9    MM
2023 08 19 05 50  90  8.0 11.0   1.9     8   5.7  92 1015.4  29.7  30.0  27.5   MM   MM    MM
2023 08 19 05 40  90  8.0 10.0    MM    MM    MM  MM 1015.8  29.8  30.0  27.4   MM   MM    MM
2023 08 19 05 30  90  8.0 10.0    MM    MM    MM  MM 1016.0  29.7  30.0  27.5   MM   MM    MM
2023 08 19 05 20  80  8.0 11.0   1.9    MM   5.8  95 1015.6  29.6    MM  27.7   MM   MM    MM
2023 08 19 05 10  80  8.0 11.0    MM    MM    MM  MM 1016.1  29.6  30.0  27.6   MM   MM    MM
2023 08 19 05 00  80  8.0 10.0   1.9    MM   5.8  95 1016.2  29.6  30.0  27.7   MM -0.7    MM
2023 08 19 04 50  80  8.0 10.0   2.0     9   5.8  96 1016.0  29.6  30.0  27.4   MM   MM    MM
2023 08 19 04 40  80  7.0 10.0    MM    MM    MM  MM 1016.3  29.6  30.0  27.6   MM   MM    MM
2023 08 19 04 30  90  7.0  9.0    MM    MM    MM  MM 1016.4  29.6  30.0  27.3   MM   MM    MM
2023 08 19 04 20  80  8.0 10.0   2.1     8   5.8 102 1016.1  29.6  30.0  27.4   MM   MM    MM
2023 08 19 04 10  70  8.0 10.0    MM    MM    MM  MM 1016.5  29.6  30.0  27.5   MM   MM    MM
2023 08 19 04 00  70  8.0 11.0    MM    MM    MM  MM 1016.5  29.6  30.0  27.4   MM +0.3    MM
2023 08 19 03 50  80  8.0 10.0   1.9     8   5.8 106 1016.5  29.7  30.0  27.4   MM   MM    MM
2023 08 19 03 40  80  8.0 10.0    MM    MM    MM  MM 1016.5  29.7  30.0  27.5   MM   MM    MM
2023 08 19 03 30  80  9.0 10.0    MM    MM    MM  MM 1016.5  29.7  30.0  27.5   MM   MM    MM
2023 08 19 03 20  80  8.0 11.0   2.0    MM   5.9 101 1016.2  29.8  30.0  27.4   MM   MM    MM
2023 08 19 03 10  70  8.0 10.0   2.0    MM   5.9 101 1016.5  29.7    MM  27.5   MM   MM    MM
2023 08 19 03 00  80  8.0 10.0    MM    MM    MM  MM 1016.7  29.8  30.0  27.5   MM +0.9    MM
2023 08 19 02 50  80  8.0 10.0   2.1     9   5.9 101 1016.7  29.8  30.0  27.5   MM   MM    MM
2023 08 19 02 40  80  8.0 10.0   2.1    MM   5.9 101 1016.7  29.8  30.0  27.3   MM   MM    MM
2023 08 19 02 30  80  9.0 11.0    MM    MM    MM  MM 1016.6  29.8  30.0  27.2   MM   MM    MM
2023 08 19 02 20  80  8.0 10.0   2.0     8   5.9 101 1016.6  29.8  30.0  27.5   MM   MM    MM
2023 08 19 02 10  80  8.0 10.0   2.0    MM   5.9 101 1016.7  29.8  30.0  27.4   MM   MM    MM
2023 08 19 02 00  80  8.0 10.0    MM    MM    MM  MM 1016.8  29.8  30.0  27.4   MM +1.3    MM
2023 08 19 01 50  80  8.0 10.0   1.8     9   5.6  99 1016.7  29.8  30.0  27.5   MM   MM    MM
2023 08 19 01 40  80  8.0 10.0   1.8    MM   5.6  99 1016.6  29.8  30.0  27.5   MM   MM    MM
2023 08 19 01 30  80  8.0 10.0    MM    MM    MM  MM 1016.5  29.8  30.0  27.4   MM   MM    MM
2023 08 19 01 20  80  8.0 10.0   2.1     9   5.9  97 1016.4  29.8  30.0  27.2   MM   MM    MM
2023 08 19 01 10  70  8.0 10.0   2.1    MM   5.9  97 1016.5  29.8  30.0  27.6   MM   MM    MM
2023 08 19 01 00  80  8.0 10.0    MM    MM    MM  MM 1016.3  29.8  30.0  27.4   MM +0.6    MM
2023 08 19 00 50  80  8.0 10.0   2.1     9   6.1  99 1015.8  29.8  30.0  27.4   MM   MM    MM
2023 08 19 00 40  80  8.0 11.0    MM    MM    MM  MM 1016.0  29.8  30.0  27.4   MM   MM    MM
2023 08 19 00 30  80  8.0 11.0    MM    MM    MM  MM 1016.1  29.8  30.0  27.4   MM   MM    MM
2023 08 19 00 20  80  8.0 11.0   2.1     9   6.2 103 1015.6  29.9  30.0  27.5   MM   MM    MM
2023 08 19 00 10  80  8.0 10.0    MM    MM    MM  MM 1015.7  29.8  30.0  27.5   MM   MM    MM
2023 08 19 00 00  70  8.0 10.0    MM    MM    MM  MM 1015.8  29.8  30.0  27.6   MM +0.0    MM
2023 08 18 23 50  80  8.0 10.0   2.0     9   5.9 108 1015.7  29.8  30.0  27.5   MM   MM    MM
2023 08 18 23 40  80  8.0  9.0    MM    MM    MM  MM 1015.6  29.9  30.0  27.4   MM   MM    MM
2023 08 18 23 30  80  8.0 10.0    MM    MM    MM  MM 1015.7  29.9  30.0  27.3   MM   MM    MM
2023 08 18 23 20  80  8.0 10.0   2.0     9   6.1 102 1015.3  29.8  30.0  27.5   MM   MM    MM
2023 08 18 23 10  80  8.0 10.0    MM    MM    MM  MM 1015.6  29.8  30.0  27.6   MM   MM    MM
2023 08 18 23 00  80  8.0  9.0    MM    MM    MM  MM 1015.5  29.8  30.0  27.6   MM -0.4    MM
2023 08 18 22 50  80  7.0 10.0   2.1     8   6.2  96 1015.3  29.8  30.0  27.4   MM   MM    MM
2023 08 18 22 40  80  7.0  9.0    MM    MM    MM  MM 1015.4  29.8  30.0  27.7   MM   MM    MM
2023 08 18 22 30  80  6.0  8.0    MM    MM    MM  MM 1015.5  29.8  30.0  27.5   MM   MM    MM
2023 08 18 22 20  90  6.0  8.0   2.2     8   6.4 106 1015.5  29.9  30.0  27.4   MM   MM    MM
2023 08 18 22 10  80  6.0  8.0    MM    MM    MM  MM 1015.5  29.9  30.0  27.3   MM   MM    MM
2023 08 18 22 00  80  6.0  7.0   2.2    MM   6.4 106 1015.6  29.9  30.0  27.3   MM -0.5    MM
2023 08 18 21 50  90  6.0  8.0   2.0     9   6.2 101 1015.7  29.9  30.0  27.3   MM   MM    MM
2023 08 18 21 40  90  6.0  8.0   2.0    MM   6.2 101 1015.7  30.0  30.0  27.2   MM   MM    MM
2023 08 18 21 30  90  6.0  8.0    MM    MM    MM  MM 1015.6  30.0  30.0  27.1   MM   MM    MM
2023 08 18 21 20 100  7.0  8.0   2.0     9   6.0 104 1015.7  30.0  30.0  26.9   MM   MM    MM
2023 08 18 21 10 100  7.0  8.0   2.0    MM   6.0 104 1015.7  30.0  30.0  26.8   MM   MM    MM
2023 08 18 21 00 100  7.0  9.0    MM    MM    MM  MM 1015.5  30.0  30.0  26.7   MM -1.3    MM
2023 08 18 20 50  90  7.0  9.0   2.2     8   6.4  99 1015.6  30.0  30.0  26.6   MM   MM    MM
2023 08 18 20 40  80  6.0  8.0   2.2    MM   6.4  99 1015.7  30.0  30.0  27.0   MM   MM    MM
2023 08 18 20 30  80  7.0  8.0    MM    MM    MM  MM 1015.8  30.0  30.0  27.0   MM   MM    MM
2023 08 18 20 20  80  7.0  8.0   2.0     9   6.0 106 1015.8  30.1  30.0  26.6   MM   MM    MM
2023 08 18 20 10  90  7.0  8.0   2.0    MM   6.0 106 1015.8  30.1  30.1  26.7   MM   MM    MM
2023 08 18 20 00  80  7.0  9.0    MM    MM    MM  MM 1015.9  30.2  30.1  26.8   MM -1.3    MM
2023 08 18 19 50  80  7.0  9.0   2.2     8   6.1 106 1016.0  30.1  30.1  27.1   MM   MM    MM
2023 08 18 19 40  90  7.0  8.0    MM    MM    MM  MM 1016.0  30.1  30.0  27.2   MM   MM    MM
2023 08 18 19 30  90  7.0  9.0    MM    MM    MM  MM 1016.0  30.1  30.1  27.1   MM   MM    MM
2023 08 18 19 20  90  7.0  9.0   2.0     8   6.1 104 1016.0  30.1  30.1  27.0   MM   MM    MM
2023 08 18 19 10  90  7.0  9.0    MM    MM    MM  MM 1016.1  30.1  30.0  27.2   MM   MM    MM
2023 08 18 19 00  90  7.0  8.0    MM    MM    MM  MM 1016.2  30.1  30.1  27.4   MM -1.0    MM
2023 08 18 18 50  90  7.0  8.0   1.9     9   5.9  92 1016.2  30.2  30.1  27.4   MM   MM    MM
2023 08 18 18 40  90  7.0  9.0    MM    MM    MM  MM 1016.3  30.2  30.1  27.0   MM   MM    MM
2023 08 18 18 30  90  7.0  9.0    MM    MM    MM  MM 1016.5  30.2  30.1  27.3   MM   MM    MM
2023 08 18 18 20  90  7.0  9.0   2.1     7   5.9 108 1016.3  30.2  30.1  27.5   MM   MM    MM
2023 08 18 18 10 100  7.0  8.0    MM    MM    MM  MM 1016.8  30.2  30.0  27.4   MM   MM    MM
2023 08 18 18 00  90  6.0  8.0    MM    MM    MM  MM 1016.9  30.1  30.1  27.6   MM +0.0    MM
2023 08 18 17 50  90  7.0  9.0   2.0     8   5.8 112 1017.0  30.1  30.0  27.6   MM   MM    MM
2023 08 18 17 40  90  6.0  8.0   2.0    MM   5.8 112 1017.1  30.1  30.0  27.6   MM   MM    MM
2023 08 18 17 30  90  7.0  8.0    MM    MM    MM  MM 1017.2  30.0  30.0  27.5   MM   MM    MM
2023 08 18 17 20  90  7.0  8.0   2.2     8   6.0 114 1017.2  30.0  30.0  27.4   MM   MM    MM
2023 08 18 17 10  90  7.0  9.0    MM    MM    MM  MM 1017.1  30.1  30.0  27.5   MM   MM    MM
2023 08 18 17 00  90  7.0  9.0    MM    MM    MM  MM 1017.3  30.0  30.0  27.4   MM +0.4    MM
2023 08 18 16 50  90  7.0  9.0   2.2     9   6.0 101 1017.4  30.1  30.0  27.3   MM   MM    MM
2023 08 18 16 40  90  7.0  9.0   2.2    MM   6.0 101 1017.2  30.1  30.0  27.3   MM   MM    MM
2023 08 18 16 30  90  7.0  9.0    MM    MM    MM  MM 1017.2  30.1  30.0  27.2   MM   MM    MM
2023 08 18 16 20  90  8.0 10.0   2.3     8   6.1 106 1017.2  30.0  30.0  27.2   MM   MM    MM
2023 08 18 16 10  90  8.0 10.0   2.3    MM   6.1 106 1017.2  30.0  30.0  27.1   MM   MM    MM
2023 08 18 16 00  90  8.0 10.0    MM    MM    MM  MM 1017.1  30.0  30.0  26.9   MM +0.5    MM
2023 08 18 15 50  90  9.0 11.0   2.3     8   6.0  94 1017.1  30.0  30.0  26.7   MM   MM    MM
2023 08 18 15 40  90  8.0 10.0   2.3    MM   6.0  94 1017.1  30.1  30.0  26.9   MM   MM    MM
2023 08 18 15 30  90  8.0 11.0    MM    MM    MM  MM 1017.1  30.1  30.0  26.7   MM   MM    MM
2023 08 18 15 20  90  8.0 11.0   2.2     8   5.7  99 1017.2  30.1  30.0  26.7   MM   MM    MM
2023 08 18 15 10  90  9.0 11.0    MM    MM    MM  MM 1017.2  30.0  30.0  26.7   MM   MM    MM
2023 08 18 15 00  90  9.0 11.0    MM    MM    MM  MM 1017.1  30.0  30.0  26.7   MM +0.7    MM
2023 08 18 14 50  90  9.0 12.0   2.2     8   5.7  96 1016.5  30.0  30.0  26.6   MM   MM    MM
2023 08 18 14 40  90  9.0 12.0    MM    MM    MM  MM 1017.1  30.1  30.0  26.5   MM   MM    MM
2023 08 18 14 30  90  9.0 12.0    MM    MM    MM  MM 1017.0  30.1  29.9  26.6   MM   MM    MM
2023 08 18 14 20  90 10.0 12.0   2.2     9   5.8  99 1016.9  30.1  29.9  26.6   MM   MM    MM
2023 08 18 14 10  90 10.0 12.0   2.2    MM   5.8  99 1016.8  30.1  29.9  26.8   MM   MM    MM
2023 08 18 14 00  90  9.0 11.0    MM    MM    MM  MM 1016.9  30.0  29.9  26.8   MM +0.6    MM
2023 08 18 13 50  90  9.0 11.0   2.1     9   5.7 108 1016.9  30.1  29.9  26.6   MM   MM    MM
2023 08 18 13 40  90 10.0 12.0    MM    MM    MM  MM 1016.7  30.0  29.9  26.6   MM   MM    MM
2023 08 18 13 30  90 10.0 12.0    MM    MM    MM  MM 1016.5  29.9  29.9  26.8   MM   MM    MM
2023 08 18 13 20  90  9.0 12.0   2.2     8   5.8 107 1016.2  29.8  29.9  27.2   MM   MM    MM
2023 08 18 13 10  80  9.0 11.0    MM    MM    MM  MM 1016.6  29.9  29.9  27.3   MM   MM    MM
2023 08 18 13 00  80 10.0 12.0    MM    MM    MM  MM 1016.7  29.8  29.9  27.2   MM +0.3    MM
2023 08 18 12 50  80  9.0 11.0   2.2     8   5.8 105 1016.9  29.8    MM  27.4   MM   MM    MM
2023 08 18 12 40  90  9.0 11.0    MM    MM    MM  MM 1016.9  29.8  29.9  27.5   MM   MM    MM
2023 08 18 12 30  90  9.0 12.0    MM    MM    MM  MM 1016.7  29.8  29.9  27.0   MM   MM    MM
2023 08 18 12 20  90 10.0 12.0   2.4     8   6.0 102 1016.2  29.8  29.9  26.9   MM   MM    MM
2023 08 18 12 10  90 10.0 12.0    MM    MM    MM  MM 1016.5  29.8  29.9  26.9   MM   MM    MM
2023 08 18 12 00 100 10.0 12.0    MM    MM    MM  MM 1016.4  29.8  29.9  27.2   MM +0.0    MM
2023 08 18 11 50 100  9.0 12.0   2.2     9   6.0  98 1015.9  29.8  29.9  27.5   MM   MM    MM
