#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 21 46 180  2.1  4.1    MM    MM    MM  MM     MM  15.5    MM  15.0   MM   MM    MM
2023 08 26 21 36 170  1.5  3.6    MM    MM    MM  MM     MM  15.4    MM  15.1   MM   MM    MM
2023 08 26 21 25 150  2.6  5.1    MM    MM    MM  MM     MM  15.3    MM  14.8   MM   MM    MM
2023 08 26 21 16 140  2.6  6.2    MM    MM    MM  MM     MM  15.2    MM  14.7   MM   MM    MM
2023 08 26 21 06 140  2.6  5.1    MM    MM    MM  MM     MM  15.1    MM  14.8   MM   MM    MM
2023 08 26 20 55 170  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  14.6   MM   MM    MM
2023 08 26 20 44 100  0.5  7.2    MM    MM    MM  MM     MM  14.6    MM  14.3   MM   MM    MM
2023 08 26 20 35  40  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 26 20 24  70  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 26 20 14  80  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 26 20 05 320  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  14.0   MM   MM    MM
2023 08 26 19 54  30  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 26 19 44 340  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  14.1   MM   MM    MM
2023 08 26 19 34 280  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  14.0   MM   MM    MM
2023 08 26 19 24 280  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  14.0   MM   MM    MM
2023 08 26 19 14 270  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  14.0   MM   MM    MM
2023 08 26 19 04 140  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  14.0   MM   MM    MM
2023 08 26 18 54 150  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 26 18 44 170  1.5  3.6    MM    MM    MM  MM     MM  14.3    MM  14.0   MM   MM    MM
2023 08 26 18 35 140  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM  13.8   MM   MM    MM
2023 08 26 18 24 110  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  13.8   MM   MM    MM
2023 08 26 18 14 110  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  13.7   MM   MM    MM
2023 08 26 18 04 100  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  13.6   MM   MM    MM
2023 08 26 17 54  90  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  13.6   MM   MM    MM
2023 08 26 17 44 100  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 26 17 34 110  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 26 17 14 150  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  13.5   MM   MM    MM
2023 08 26 17 04 140  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  13.4   MM   MM    MM
2023 08 26 16 54 120  2.1  5.1    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 26 16 44 120  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 26 16 34  60  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 26 16 24  70  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 26 16 14  70  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 26 16 04  70  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 26 15 54  50  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 26 15 44  40  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 26 15 34  10  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 26 15 24  30  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 26 15 14  20  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 26 15 04  40  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 26 14 54  60  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 26 14 45  60  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 26 14 34  60  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 26 14 25  50  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.9   MM   MM    MM
2023 08 26 14 14  80  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 26 14 05  90  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 26 13 54  80  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 26 13 45  70  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  12.8   MM   MM    MM
2023 08 26 13 35  70  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 26 13 25  60  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 26 13 15  70  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 26 13 04  70  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 26 12 54  90  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 26 12 44 100  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 26 12 34 110  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 26 12 25 110  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 26 12 14 110  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 26 12 04 110  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 26 11 54 130  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 11 44 120  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 11 34 120  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 11 25 120  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 11 14 130  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 11 04 130  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 10 55 130  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 10 44 130  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 10 35 110  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 10 25 110  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 10 14 100  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 10 04  90  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 09 54  80  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 09 44  70  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 09 34  60  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 09 25  60  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 26 09 14  60  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 26 09 04  60  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 08 55  60  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 08 44  60  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 08 34  70  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 08 24  70  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 08 14  60  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 08 05  50  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 07 54  40  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 07 45  50  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 26 07 35  30  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 07 25  30  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 26 07 15  40  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 26 07 05  40  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 26 06 54  40  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 26 06 44  40  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 26 06 35  50  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 26 06 25  40  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 26 06 14  40  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 26 06 05  40  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 26 05 54  40  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 26 05 44  30  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 26 05 34  30  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 26 05 24  20  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 26 05 14  20  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 26 05 04  10  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 26 04 54  10  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 26 04 44  20  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 26 04 35  10  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 26 04 25 360  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 26 04 14 360  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 26 04 04  10  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 26 03 54  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 26 03 45 110  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 26 03 34 120  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 26 03 25 110  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 26 03 15 110  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 26 03 04 120  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 26 02 55 130  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 26 02 45 140  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 26 02 34 150  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 26 02 24 170  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 26 02 15 170  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 26 02 05 180  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  12.0   MM   MM    MM
2023 08 26 01 54 180  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 08 26 01 45 190  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.1   MM   MM    MM
2023 08 26 01 35 190  2.6  4.6    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 26 01 25 190  2.1  7.2    MM    MM    MM  MM     MM  13.3    MM  12.4   MM   MM    MM
2023 08 26 01 15 210  2.6  5.7    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 08 26 01 04 210  3.1  6.7    MM    MM    MM  MM     MM  13.4    MM  12.2   MM   MM    MM
2023 08 26 00 54 210  3.1  6.2    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 26 00 44 210  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  12.1   MM   MM    MM
2023 08 26 00 34 210  3.6  8.2    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 26 00 24 210  3.6  7.2    MM    MM    MM  MM     MM  13.8    MM  11.9   MM   MM    MM
2023 08 26 00 14 210  3.6  6.7    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 08 25 23 55 210  3.6  6.2    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 08 25 23 44 220  3.6  7.7    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 08 25 23 35 220  2.6  5.7    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 25 23 25 220  2.6  6.7    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 25 23 17 220  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 25 23 05 210  4.1  7.7    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 25 22 56 210  4.6  8.8    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 25 22 45 200  5.1 11.3    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 08 25 22 35 200  4.6  8.8    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 08 25 22 26 210  5.1  8.8    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 25 22 06 210  5.1  9.3    MM    MM    MM  MM     MM  14.2    MM  11.7   MM   MM    MM
2023 08 25 21 56 210  3.6  7.2    MM    MM    MM  MM     MM  14.0    MM  11.8   MM   MM    MM
2023 08 25 21 45 210  4.6  9.3    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 25 21 34 200  3.6  7.7    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 25 21 26 200  3.6  8.2    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 25 21 15 210  4.1  8.2    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 25 21 06 210  4.1 10.3    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 25 20 55 200  3.6  8.2    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 25 20 45 200  4.6 10.8    MM    MM    MM  MM     MM  13.3    MM  11.6   MM   MM    MM
2023 08 25 20 35 210  5.1  9.8    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 25 20 25 210  5.1 10.8    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 25 20 15 210  5.7 10.8    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 25 20 05 200  4.1  8.8    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 25 19 56 200  4.1  8.8    MM    MM    MM  MM     MM  14.3    MM  12.2   MM   MM    MM
2023 08 25 19 46 210  3.6  7.7    MM    MM    MM  MM     MM  14.3    MM  12.3   MM   MM    MM
2023 08 25 19 36 210  4.6 11.3    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 25 19 26 200  4.6  9.8    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 25 19 16 210  3.1  7.7    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 25 19 06 200  4.1  7.7    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 25 18 55 200  4.1  8.2    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 25 18 46 200  3.1  6.7    MM    MM    MM  MM     MM  12.8    MM  11.8   MM   MM    MM
2023 08 25 18 36 200  4.1  6.7    MM    MM    MM  MM     MM  12.6    MM  11.7   MM   MM    MM
2023 08 25 18 25 190  4.1  9.3    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 25 18 15 200  4.6  9.3    MM    MM    MM  MM     MM  12.6    MM  11.7   MM   MM    MM
2023 08 25 18 06 200  4.6  8.8    MM    MM    MM  MM     MM  12.5    MM  11.8   MM   MM    MM
2023 08 25 17 56 200  4.1  7.2    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 25 17 46 190  3.6  7.2    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 25 17 36 190  3.6  7.7    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 25 17 25 190  4.1  7.7    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 25 17 15 200  4.1  9.3    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 25 17 05 200  4.1  7.7    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 08 25 16 54 190  4.1  9.3    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 25 16 44 190  4.1  7.2    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 25 16 35 190  4.1  8.8    MM    MM    MM  MM     MM  12.6    MM  12.3   MM   MM    MM
2023 08 25 16 25 190  4.1  7.7    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 25 16 14 180  2.6  5.7    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 25 16 04 180  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 25 15 54 190  2.6  5.1    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 25 15 45 190  3.1  6.7    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 25 15 34 190  3.6  6.2    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 25 15 24 190  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 25 15 15 190  2.6  5.1    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 25 15 05 180  3.1  6.7    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 25 14 54 190  3.6  5.7    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 25 14 45 200  3.6  7.7    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 25 14 34 220  3.6  6.7    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 25 14 24 210  3.6  7.2    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 25 14 15 210  3.6  7.7    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 25 14 04 200  3.1  5.1    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 25 13 54 200  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 13 45 190  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 13 34 200  2.1  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 13 24 200  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 13 15 190  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 13 04 200  3.1  6.2    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 12 54 200  3.1  6.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 12 45 210  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 12 35 210  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 12 24 210  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 12 14 200  2.6  5.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 12 04 190  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 11 54 200  2.1  4.6    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 11 45 200  2.6  5.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 11 34 210  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 11 24 200  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 11 14 200  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 11 04 200  3.1  6.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 10 54 200  3.6  7.2    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 10 44 190  3.6  6.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 25 10 34 200  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 10 25 200  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 10 14 210  2.6  4.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 25 10 05 220  2.6  5.7    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 25 09 55 220  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 25 09 44 200  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 25 09 34 200  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 25 09 25 180  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 25 09 15 200  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 25 09 14 200  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 25 09 05 210  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 25 08 34 220  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 25 08 25 190  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 25 08 14 180  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 25 08 04 180  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 25 07 55 180  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 25 07 44 180  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  13.4   MM   MM    MM
2023 08 25 07 34 180  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  13.4   MM   MM    MM
2023 08 25 07 25 170  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 25 07 14 160  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 25 07 05 160  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 25 06 54 170  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 25 06 44 160  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 25 06 35 140  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 25 06 24 180  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 25 06 14 190  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 25 06 05 190  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  13.4   MM   MM    MM
2023 08 25 05 54 180  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 25 05 44 170  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 25 05 35 190  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 25 05 24 190  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 25 05 14 180  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  13.6   MM   MM    MM
2023 08 25 05 05 190  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  13.6   MM   MM    MM
2023 08 25 04 54 190  2.6  4.1    MM    MM    MM  MM     MM  14.0    MM  13.7   MM   MM    MM
2023 08 25 04 44 190  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM  13.7   MM   MM    MM
2023 08 25 04 35 190  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM  13.7   MM   MM    MM
2023 08 25 04 24 190  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM  13.7   MM   MM    MM
2023 08 25 04 14 190  2.6  5.7    MM    MM    MM  MM     MM  14.1    MM  13.8   MM   MM    MM
2023 08 25 04 04 190  2.6  6.2    MM    MM    MM  MM     MM  14.2    MM  13.9   MM   MM    MM
