#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 18 25 240  2.6  6.2    MM    MM    MM  MM     MM   7.9    MM   5.5   MM   MM    MM
2023 09 07 18 16 210  5.1 10.8    MM    MM    MM  MM     MM   8.1    MM   5.1   MM   MM    MM
2023 09 07 18 05 220  6.2 10.3    MM    MM    MM  MM     MM   9.0    MM   5.2   MM   MM    MM
2023 09 07 17 55 160  6.2 11.3    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 07 17 45 120  5.7  8.2    MM    MM    MM  MM     MM   7.8    MM   5.3   MM   MM    MM
2023 09 07 17 35 140  3.1  5.1    MM    MM    MM  MM     MM   7.1    MM   4.7   MM   MM    MM
2023 09 07 17 25 170  2.1  3.1    MM    MM    MM  MM     MM   6.7    MM   4.7   MM   MM    MM
2023 09 07 17 15 280  1.5  2.6    MM    MM    MM  MM     MM   6.3    MM   4.5   MM   MM    MM
2023 09 07 17 05 350  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   4.4   MM   MM    MM
2023 09 07 16 55 340  2.1  3.1    MM    MM    MM  MM     MM   6.0    MM   4.4   MM   MM    MM
2023 09 07 16 45 320  2.1  3.1    MM    MM    MM  MM     MM   5.5    MM   4.0   MM   MM    MM
2023 09 07 16 35 360  2.1  2.6    MM    MM    MM  MM     MM   5.4    MM   3.8   MM   MM    MM
2023 09 07 16 25 330  1.5  2.6    MM    MM    MM  MM     MM   5.1    MM   3.6   MM   MM    MM
2023 09 07 16 15 360  1.5  2.6    MM    MM    MM  MM     MM   5.0    MM   3.6   MM   MM    MM
2023 09 07 16 05  80  0.5  1.5    MM    MM    MM  MM     MM   4.8    MM   3.6   MM   MM    MM
2023 09 07 15 55 350  1.5  3.1    MM    MM    MM  MM     MM   4.5    MM   3.3   MM   MM    MM
2023 09 07 15 45 360  1.5  2.6    MM    MM    MM  MM     MM   4.6    MM   3.3   MM   MM    MM
2023 09 07 15 35 340  1.5  2.6    MM    MM    MM  MM     MM   4.6    MM   3.3   MM   MM    MM
2023 09 07 15 25 350  1.5  2.6    MM    MM    MM  MM     MM   4.6    MM   3.4   MM   MM    MM
2023 09 07 15 15 320  1.5  3.1    MM    MM    MM  MM     MM   4.4    MM   3.3   MM   MM    MM
2023 09 07 15 05 350  2.6  3.1    MM    MM    MM  MM     MM   4.5    MM   3.1   MM   MM    MM
2023 09 07 14 55 340  2.6  5.1    MM    MM    MM  MM     MM   5.2    MM   3.6   MM   MM    MM
2023 09 07 14 45 340  3.1  5.1    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 07 14 35 310  2.1  3.1    MM    MM    MM  MM     MM   4.9    MM   3.6   MM   MM    MM
2023 09 07 14 25 330  1.5  2.6    MM    MM    MM  MM     MM   4.9    MM   3.7   MM   MM    MM
2023 09 07 14 15 330  2.1  3.1    MM    MM    MM  MM     MM   4.8    MM   3.5   MM   MM    MM
2023 09 07 14 05 330  1.0  2.6    MM    MM    MM  MM     MM   5.0    MM   3.8   MM   MM    MM
2023 09 07 13 55 320  2.1  2.6    MM    MM    MM  MM     MM   4.9    MM   3.6   MM   MM    MM
2023 09 07 13 45 360  2.1  2.6    MM    MM    MM  MM     MM   5.6    MM   4.0   MM   MM    MM
2023 09 07 13 35  50  1.0  2.1    MM    MM    MM  MM     MM   6.0    MM   4.3   MM   MM    MM
2023 09 07 13 25  30  1.0  2.1    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 07 13 15  80  1.5  2.1    MM    MM    MM  MM     MM   6.0    MM   4.2   MM   MM    MM
2023 09 07 13 05 260  1.0  2.1    MM    MM    MM  MM     MM   5.7    MM   4.1   MM   MM    MM
2023 09 07 12 55 310  1.5  3.6    MM    MM    MM  MM     MM   5.5    MM   3.8   MM   MM    MM
2023 09 07 12 45 320  2.6  4.6    MM    MM    MM  MM     MM   5.6    MM   3.9   MM   MM    MM
2023 09 07 12 35 340  2.6  3.6    MM    MM    MM  MM     MM   5.4    MM   3.9   MM   MM    MM
2023 09 07 12 25 340  2.6  5.1    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 07 12 15 330  2.6  4.6    MM    MM    MM  MM     MM   6.1    MM   4.2   MM   MM    MM
2023 09 07 12 05 320  2.6  4.1    MM    MM    MM  MM     MM   6.2    MM   4.3   MM   MM    MM
2023 09 07 11 55 340  2.6  4.6    MM    MM    MM  MM     MM   6.0    MM   4.2   MM   MM    MM
2023 09 07 11 45 320  2.6  5.1    MM    MM    MM  MM     MM   6.2    MM   4.4   MM   MM    MM
2023 09 07 11 35 330  3.1  4.6    MM    MM    MM  MM     MM   6.4    MM   4.4   MM   MM    MM
2023 09 07 11 25 310  2.6  4.6    MM    MM    MM  MM     MM   6.5    MM   4.4   MM   MM    MM
2023 09 07 11 15 310  2.1  4.1    MM    MM    MM  MM     MM   6.2    MM   4.5   MM   MM    MM
2023 09 07 11 05 330  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   4.5   MM   MM    MM
2023 09 07 10 55 330  2.6  4.1    MM    MM    MM  MM     MM   6.4    MM   4.6   MM   MM    MM
2023 09 07 10 45 320  3.1  4.6    MM    MM    MM  MM     MM   6.5    MM   4.6   MM   MM    MM
2023 09 07 10 35 320  3.1  4.1    MM    MM    MM  MM     MM   6.6    MM   4.6   MM   MM    MM
2023 09 07 10 25 320  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   4.7   MM   MM    MM
2023 09 07 10 15 340  2.1  4.1    MM    MM    MM  MM     MM   6.7    MM   4.8   MM   MM    MM
2023 09 07 10 05 310  1.5  2.6    MM    MM    MM  MM     MM   6.6    MM   4.8   MM   MM    MM
2023 09 07 09 55 320  2.1  3.6    MM    MM    MM  MM     MM   6.6    MM   4.8   MM   MM    MM
2023 09 07 09 45 320  2.1  3.6    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 07 09 35 350  1.5  3.1    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 07 09 25 340  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   5.0   MM   MM    MM
2023 09 07 09 15 360  1.5  2.6    MM    MM    MM  MM     MM   7.3    MM   5.1   MM   MM    MM
2023 09 07 09 05 340  1.0  2.1    MM    MM    MM  MM     MM   7.7    MM   5.4   MM   MM    MM
2023 09 07 08 55 280  1.5  2.1    MM    MM    MM  MM     MM   7.6    MM   5.4   MM   MM    MM
2023 09 07 08 45 350  2.1  3.1    MM    MM    MM  MM     MM   7.8    MM   5.4   MM   MM    MM
2023 09 07 08 35 360  1.0  2.6    MM    MM    MM  MM     MM   8.2    MM   5.5   MM   MM    MM
2023 09 07 08 25 330  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   5.5   MM   MM    MM
2023 09 07 08 16 300  2.6  5.1    MM    MM    MM  MM     MM   8.2    MM   5.5   MM   MM    MM
2023 09 07 08 05 310  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   5.6   MM   MM    MM
2023 09 07 07 55 320  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   5.6   MM   MM    MM
2023 09 07 07 45 330  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 07 07 35 330  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   5.8   MM   MM    MM
2023 09 07 07 25 340  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   5.9   MM   MM    MM
2023 09 07 07 15 350  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 07 07 05 360  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 07 06 55 340  2.1  3.1    MM    MM    MM  MM     MM   9.9    MM   5.8   MM   MM    MM
2023 09 07 06 45 330  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   5.9   MM   MM    MM
2023 09 07 06 35 330  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 07 06 25 330  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 07 06 15 320  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   6.0   MM   MM    MM
2023 09 07 06 05 330  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   6.1   MM   MM    MM
2023 09 07 05 55 330  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM   6.1   MM   MM    MM
2023 09 07 05 45 320  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 07 05 35 340  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   6.4   MM   MM    MM
2023 09 07 05 25 340  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   5.8   MM   MM    MM
2023 09 07 05 15 310  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   5.9   MM   MM    MM
2023 09 07 05 05 330  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   5.8   MM   MM    MM
2023 09 07 04 55 340  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM   5.6   MM   MM    MM
2023 09 07 04 45 340  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   5.4   MM   MM    MM
2023 09 07 04 35 350  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM   4.7   MM   MM    MM
2023 09 07 04 25 300  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM   4.6   MM   MM    MM
2023 09 07 04 15 300  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM   4.9   MM   MM    MM
2023 09 07 04 05 290  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM   5.0   MM   MM    MM
2023 09 07 03 55 290  3.1  5.7    MM    MM    MM  MM     MM  13.9    MM   5.0   MM   MM    MM
2023 09 07 03 45 280  3.6  6.2    MM    MM    MM  MM     MM  14.0    MM   5.1   MM   MM    MM
2023 09 07 03 35 290  2.6  5.1    MM    MM    MM  MM     MM  14.1    MM   5.0   MM   MM    MM
2023 09 07 03 25 300  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM   6.0   MM   MM    MM
2023 09 07 03 15 310  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM   7.3   MM   MM    MM
2023 09 07 03 05 180  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM   8.0   MM   MM    MM
2023 09 07 02 55 240  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM   7.7   MM   MM    MM
2023 09 07 02 45 270  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM   8.1   MM   MM    MM
2023 09 07 02 35 260  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 09 07 02 25 280  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM   8.4   MM   MM    MM
2023 09 07 02 15 260  2.1  2.6    MM    MM    MM  MM     MM  13.6    MM   8.7   MM   MM    MM
2023 09 07 02 05 260  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM   8.9   MM   MM    MM
2023 09 07 01 55 260  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
2023 09 07 01 45 290  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 09 07 01 35 180  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 09 07 01 25 160  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 09 07 01 15 160  3.1  3.1    MM    MM    MM  MM     MM  12.9    MM   8.6   MM   MM    MM
2023 09 07 01 05 150  3.1  3.6    MM    MM    MM  MM     MM  13.0    MM   8.4   MM   MM    MM
2023 09 07 00 55 150  3.1  3.1    MM    MM    MM  MM     MM  13.0    MM   8.7   MM   MM    MM
2023 09 07 00 45 150  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM   9.1   MM   MM    MM
2023 09 07 00 35 150  2.6  3.1    MM    MM    MM  MM     MM  13.2    MM   8.9   MM   MM    MM
2023 09 07 00 25 160  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM   8.5   MM   MM    MM
2023 09 07 00 15 170  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM   8.3   MM   MM    MM
2023 09 06 23 55 140  3.6  4.1    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 06 23 45 150  4.6  5.1    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 09 06 23 35 160  5.1  6.2    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 09 06 23 25 160  5.1  6.2    MM    MM    MM  MM     MM  12.6    MM   8.7   MM   MM    MM
2023 09 06 23 15 160  5.1  5.7    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 09 06 23 05 160  4.6  5.7    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 09 06 22 55 160  3.6  4.6    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 09 06 22 45 160  3.6  4.6    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 09 06 22 35 150  3.6  4.6    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 09 06 22 25 140  4.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 09 06 22 15 140  4.1  5.1    MM    MM    MM  MM     MM  11.9    MM   9.4   MM   MM    MM
2023 09 06 22 05 150  4.6  6.7    MM    MM    MM  MM     MM  12.1    MM   8.7   MM   MM    MM
2023 09 06 21 55 150  4.6  6.7    MM    MM    MM  MM     MM  12.1    MM   8.7   MM   MM    MM
2023 09 06 21 45 130  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 09 06 21 35 150  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 09 06 21 25 140  5.7  7.2    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 06 21 15 150  6.2  7.2    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 06 21 05 160  6.7  8.2    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 09 06 20 55 160  7.7  8.2    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 09 06 20 45 160  7.2  8.2    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 06 20 35 160  6.7  7.7    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 06 20 25 160  7.2  8.2    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 06 20 15 160  7.2  8.8    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 06 20 05 160  6.7  7.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 06 19 55 160  6.7  7.7    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 06 19 45 150  5.7  7.2    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 06 19 35 150  5.7  6.7    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 06 19 25 150  6.2  7.2    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 06 19 15 160  6.2  7.2    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 06 19 05 160  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 06 18 55 160  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 06 18 45 170  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM   9.3   MM   MM    MM
2023 09 06 18 35 170  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 06 18 25 160  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 06 18 15 170  2.6  4.1    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 06 18 05 170  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   9.2   MM   MM    MM
2023 09 06 17 55 160  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 09 06 17 45 170  2.6  3.6    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 09 06 17 35 170  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 06 17 25 160  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 06 17 15 120  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 09 06 17 05 100  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 09 06 16 55  20  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 06 16 45  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 06 16 35 320  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 06 16 25 300  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 06 16 15 340  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 06 16 05  20  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 06 15 57 150  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 06 15 45 200  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 06 15 35  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 06 15 25  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 06 15 15  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 06 15 05 190  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 06 14 55 100  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 06 14 45 350  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 06 14 35 290  1.0  1.0    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 06 14 25  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 06 14 15 320  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 06 14 05 300  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 06 13 55 340  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 06 13 45 330  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 06 13 35 320  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 06 13 25 330  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 06 13 15 340  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 06 13 05 310  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 06 12 55 300  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 06 12 45 300  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 09 06 12 35 310  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 06 12 25 300  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 06 12 15 180  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 06 12 05 190  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 06 11 55 190  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 06 11 45 180  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 06 11 35 150  3.1  5.1    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 06 11 25 140  4.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 06 11 15 160  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 06 11 05 180  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 06 10 55 180  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 06 10 45 140  5.1  6.2    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 06 10 35 150  4.1  5.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 06 10 25 160  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 06 10 15 160  3.1  4.6    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 06 10 05 160  4.6  6.2    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 09 06 09 55 160  4.6  5.7    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 06 09 45 160  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 06 09 35 160  5.1  6.7    MM    MM    MM  MM     MM  11.8    MM   8.9   MM   MM    MM
2023 09 06 09 25 150  3.6  5.1    MM    MM    MM  MM     MM  11.8    MM   8.9   MM   MM    MM
2023 09 06 09 15 170  2.6  3.6    MM    MM    MM  MM     MM  11.8    MM   8.9   MM   MM    MM
2023 09 06 09 05 170  3.1  4.6    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 06 08 55 170  4.1  5.7    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 06 08 45 170  3.6  5.1    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 06 08 35 170  3.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 06 08 28 170  4.6  7.7    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 06 08 25 170  4.6  7.7    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 06 08 10 170  5.1  7.2    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 06 08 01 180  5.7  7.2    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 06 07 45 170  4.1  6.7    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 09 06 07 35 170  3.6  5.7    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 09 06 07 25 170  4.6  6.2    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 06 07 15 180  4.1  6.2    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 06 07 05 180  4.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 06 06 55 170  4.6  7.2    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 09 06 06 45 170  6.2  8.8    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 06 06 35 160  6.7  8.8    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 09 06 06 25 160  6.2  8.8    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 06 06 15 170  5.1  7.2    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 06 06 05 160  5.7  7.7    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 06 05 55 170  4.6  7.7    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 09 06 05 45 160  5.1  7.7    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 06 05 35 170  4.6  7.7    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 09 06 05 25 180  4.6  7.2    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 06 05 15 170  6.2  8.2    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 06 05 05 170  6.2  9.3    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 09 06 04 55 170  6.2  9.3    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 09 06 04 45 170  5.7  7.2    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 09 06 04 35 170  6.2  8.2    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 09 06 04 25 170  6.2  9.8    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 06 04 15 180  6.2  8.8    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 06 04 05 170  6.2  8.8    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 06 03 55 170  6.2  8.2    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 06 03 45 170  5.7  8.2    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 06 03 35 170  5.1  8.2    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 06 03 25 180  5.1  6.7    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 06 03 15 170  4.1  6.2    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 06 03 05 170  4.6  6.7    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 06 02 55 180  5.1  7.7    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 06 02 45 180  4.6  6.2    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 06 02 35 170  5.1  7.7    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 06 02 25 170  5.1  7.7    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 06 02 15 180  5.7  9.3    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 06 02 05 170  5.7  7.7    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 06 01 55 170  6.2  8.8    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 06 01 45 170  5.7  8.2    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 06 01 35 170  5.7  8.2    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 06 01 25 170  6.2  8.2    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 06 01 15 180  6.2  8.2    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
