#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 13 20  MM  7.0  9.0   1.0     5    MM  62     MM  17.0  20.7    MM   MM   MM    MM
2023 09 08 13 10  MM  7.0  9.0   1.0     5    MM  63     MM  17.0  20.6    MM   MM   MM    MM
2023 09 08 13 00  MM  7.0 10.0   0.9     5    MM  61     MM  17.0  20.6    MM   MM   MM    MM
2023 09 08 12 50  MM  7.0 10.0   1.0     5    MM  63     MM  17.1  20.6    MM   MM   MM    MM
2023 09 08 12 40  MM  7.0 10.0   1.0     6    MM  63     MM  17.0  20.5    MM   MM   MM    MM
2023 09 08 12 30  MM  7.0  9.0   0.9     5    MM  62     MM  16.9  20.4    MM   MM   MM    MM
2023 09 08 12 20  MM  7.0 10.0   0.9     5    MM  59     MM  16.8  20.4    MM   MM   MM    MM
2023 09 08 12 10  MM  7.0  9.0   0.8     6    MM  62     MM  16.7  20.4    MM   MM   MM    MM
2023 09 08 12 00  MM  7.0  9.0   0.9     5    MM  59     MM  16.6  20.4    MM   MM   MM    MM
2023 09 08 11 50  MM  7.0  9.0   0.8     6    MM  66     MM  16.5  20.4    MM   MM   MM    MM
2023 09 08 11 40  MM  7.0  9.0   0.8     5    MM  64     MM  16.4  20.4    MM   MM   MM    MM
2023 09 08 11 30  MM  6.0  9.0   0.8     5    MM  52     MM  16.3  20.4    MM   MM   MM    MM
2023 09 08 11 20  MM  6.0  8.0   0.8     6    MM  59     MM  16.3  20.4    MM   MM   MM    MM
2023 09 08 11 10  MM  7.0  9.0   0.9     6    MM  63     MM  16.2  20.4    MM   MM   MM    MM
2023 09 08 11 00  MM  6.0  8.0   0.8     6    MM  65     MM  16.0  20.4    MM   MM   MM    MM
2023 09 08 10 50  MM  6.0  8.0   0.9     5    MM  61     MM  16.0  20.4    MM   MM   MM    MM
2023 09 08 10 40  MM  6.0  8.0   0.8     5    MM  62     MM  16.0  20.4    MM   MM   MM    MM
2023 09 08 10 30  MM  6.0  8.0   0.8     6    MM  64     MM  15.9  20.4    MM   MM   MM    MM
2023 09 08 10 20  MM  6.0  8.0   0.8     6    MM  62     MM  16.0  20.4    MM   MM   MM    MM
2023 09 08 10 00  MM  6.0  8.0   0.8     6    MM  57     MM  16.1  20.3    MM   MM   MM    MM
2023 09 08 09 50  MM  6.0  7.0   0.9     5    MM  53     MM  16.0  20.2    MM   MM   MM    MM
2023 09 08 09 40  MM  6.0  8.0   0.8     6    MM  58     MM  16.0  20.2    MM   MM   MM    MM
2023 09 08 09 30  MM  6.0  7.0   0.9     6    MM  59     MM  16.0  20.0    MM   MM   MM    MM
2023 09 08 09 20  MM  6.0  8.0   0.9     6    MM  58     MM  16.1  20.0    MM   MM   MM    MM
2023 09 08 09 10  MM  6.0  7.0   0.9     5    MM  45     MM  16.1  19.9    MM   MM   MM    MM
2023 09 08 09 00  MM  6.0  8.0   0.9     6    MM  55     MM  16.1  19.9    MM   MM   MM    MM
2023 09 08 08 50  MM  6.0  8.0   0.9     6    MM  61     MM  16.0  19.9    MM   MM   MM    MM
2023 09 08 08 40  MM  6.0  9.0   1.0     6    MM  52     MM  15.9  20.0    MM   MM   MM    MM
2023 09 08 08 30  MM  6.0  8.0   1.0     6    MM  55     MM  16.3  20.1    MM   MM   MM    MM
2023 09 08 08 20  MM  6.0  8.0   0.9     6    MM  50     MM  16.4  20.1    MM   MM   MM    MM
2023 09 08 08 10  MM  6.0  9.0   0.9     6    MM  53     MM  16.4  20.2    MM   MM   MM    MM
2023 09 08 08 00  MM  6.0  9.0   0.9     6    MM  55     MM  16.6  20.3    MM   MM   MM    MM
2023 09 08 07 50  MM  6.0  8.0   0.9     6    MM  49     MM  16.6  20.3    MM   MM   MM    MM
2023 09 08 07 40  MM  6.0  7.0   0.9     6    MM  44     MM  16.6  20.3    MM   MM   MM    MM
2023 09 08 07 30  MM  6.0  8.0   0.9     6    MM  51     MM  16.7  20.3    MM   MM   MM    MM
2023 09 08 07 20  MM  6.0  7.0   1.1     5    MM  55     MM  16.8  20.3    MM   MM   MM    MM
2023 09 08 07 10  MM  5.0  7.0   0.9     6    MM  56     MM  17.0  20.3    MM   MM   MM    MM
2023 09 08 07 00  MM  5.0  6.0   0.9     6    MM  53     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 06 50  MM  5.0  7.0   1.0     5    MM  49     MM  17.0  20.3    MM   MM   MM    MM
2023 09 08 06 40  MM  5.0  7.0   0.9     6    MM  59     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 06 30  MM  5.0  8.0   1.0     6    MM  65     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 06 20  MM  5.0  7.0   1.0     5    MM  64     MM  17.2  20.3    MM   MM   MM    MM
2023 09 08 06 10  MM  5.0  7.0   0.9     6    MM  67     MM  17.2  20.3    MM   MM   MM    MM
2023 09 08 06 00  MM  5.0  8.0   1.0     6    MM  64     MM  17.2  20.3    MM   MM   MM    MM
2023 09 08 05 50  MM  6.0  8.0   1.0     5    MM  62     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 05 40  MM  6.0  9.0   1.1     5    MM  58     MM  17.2  20.3    MM   MM   MM    MM
2023 09 08 05 30  MM  5.0  8.0   1.0     6    MM  64     MM  17.2  20.3    MM   MM   MM    MM
2023 09 08 05 20  MM  5.0  8.0   1.0     6    MM  63     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 05 10  MM  5.0  7.0   1.1     6    MM  70     MM  17.0  20.3    MM   MM   MM    MM
2023 09 08 05 00  MM  5.0  7.0   1.0     6    MM  68     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 04 50  MM  5.0  7.0   1.1     6    MM  66     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 04 40  MM  6.0  9.0   1.0     5    MM  60     MM  17.2  20.3    MM   MM   MM    MM
2023 09 08 04 30  MM  6.0  8.0   0.9     6    MM  64     MM  17.3  20.3    MM   MM   MM    MM
2023 09 08 04 20  MM  6.0  8.0   1.0     5    MM  61     MM  17.1  20.3    MM   MM   MM    MM
2023 09 08 04 10  MM  7.0 10.0   1.0     5    MM  57     MM  17.2  20.2    MM   MM   MM    MM
2023 09 08 04 00  MM  6.0  8.0   1.0     5    MM  58     MM  17.3  20.2    MM   MM   MM    MM
2023 09 08 03 50  MM  6.0  8.0   1.0     6    MM  71     MM  17.3  20.2    MM   MM   MM    MM
2023 09 08 03 40  MM  6.0  8.0   1.0     7    MM  73     MM  17.3  20.2    MM   MM   MM    MM
2023 09 08 03 30  MM  7.0  8.0   1.0     5    MM  57     MM  17.3  20.2    MM   MM   MM    MM
2023 09 08 03 20  MM  7.0  9.0   1.0     5    MM  55     MM  17.4  20.1    MM   MM   MM    MM
2023 09 08 03 10  MM  8.0 10.0   1.0     5    MM  61     MM  17.5  20.0    MM   MM   MM    MM
2023 09 08 03 00  MM  7.0  9.0   1.0     6    MM  68     MM  17.4  19.8    MM   MM   MM    MM
2023 09 08 02 50  MM  7.0 10.0   0.9     5    MM  58     MM  17.5  19.5    MM   MM   MM    MM
2023 09 08 02 40  MM  8.0 10.0   1.0     6    MM  73     MM  17.5  19.1    MM   MM   MM    MM
2023 09 08 02 30  MM  7.0  9.0   0.9     7    MM  68     MM  17.7  18.0    MM   MM   MM    MM
2023 09 08 02 20  MM  7.0  9.0   0.9     6    MM  68     MM  17.9  18.2    MM   MM   MM    MM
2023 09 08 02 10  MM  6.0  7.0   1.0     6    MM  73     MM  18.0  18.3    MM   MM   MM    MM
2023 09 08 02 00  MM  5.0  8.0   0.9     6    MM  67     MM  18.1  18.4    MM   MM   MM    MM
2023 09 08 01 50  MM  5.0  7.0   0.9     5    MM  70     MM  18.1  18.4    MM   MM   MM    MM
2023 09 08 01 40  MM  5.0  7.0   0.9     5    MM  68     MM  18.1  18.3    MM   MM   MM    MM
2023 09 08 01 30  MM  5.0  7.0   0.9     5    MM  60     MM  18.1  18.5    MM   MM   MM    MM
2023 09 08 01 20  MM  5.0  7.0   0.9     6    MM  68     MM  18.1  18.4    MM   MM   MM    MM
2023 09 08 01 10  MM  5.0  7.0   1.0     6    MM  71     MM  18.2  18.6    MM   MM   MM    MM
2023 09 08 01 00  MM  5.0  7.0   0.8     7    MM  74     MM  18.1  18.6    MM   MM   MM    MM
2023 09 08 00 50  MM  5.0  7.0   0.9     6    MM  70     MM  18.1  18.5    MM   MM   MM    MM
2023 09 08 00 40  MM  5.0  8.0   0.9     5    MM  70     MM  18.1  18.8    MM   MM   MM    MM
2023 09 08 00 30  MM  5.0  7.0   0.9     6    MM  80     MM  18.1  18.8    MM   MM   MM    MM
2023 09 08 00 20  MM  5.0  7.0   0.9     6    MM  77     MM  18.1  18.9    MM   MM   MM    MM
2023 09 08 00 10  MM  5.0  7.0   0.9     6    MM  77     MM  18.2  19.0    MM   MM   MM    MM
2023 09 08 00 00  MM  5.0  7.0   0.9     6    MM  69     MM  18.2  19.0    MM   MM   MM    MM
2023 09 07 23 50  MM  5.0  6.0   0.9     5    MM  66     MM  18.2  18.9    MM   MM   MM    MM
2023 09 07 23 40  MM  5.0  6.0   0.9     6    MM  74     MM  18.3  18.9    MM   MM   MM    MM
2023 09 07 23 30  MM  4.0  6.0   0.9     7    MM  74     MM  18.2  18.9    MM   MM   MM    MM
2023 09 07 23 20  MM  4.0  7.0   0.9     6    MM  72     MM  18.2  19.2    MM   MM   MM    MM
2023 09 07 23 10  MM  5.0  7.0   0.9     7    MM  71     MM  18.2  19.2    MM   MM   MM    MM
2023 09 07 23 00  MM  5.0  7.0   1.0     6    MM  71     MM  18.3  19.2    MM   MM   MM    MM
2023 09 07 22 50  MM  5.0  7.0   1.1     7    MM  71     MM  18.3  19.2    MM   MM   MM    MM
2023 09 07 22 40  MM  5.0  7.0   1.0     6    MM  71     MM  18.3  19.3    MM   MM   MM    MM
2023 09 07 22 30  MM  5.0  7.0   1.0     6    MM  65     MM  18.3  19.3    MM   MM   MM    MM
2023 09 07 22 20  MM  5.0  6.0   1.0     6    MM  73     MM  18.3  19.3    MM   MM   MM    MM
2023 09 07 22 10  MM  5.0  7.0   1.0     6    MM  68     MM  18.3  19.3    MM   MM   MM    MM
2023 09 07 22 00  MM  4.0  6.0   1.0     6    MM  62     MM  18.3  18.9    MM   MM   MM    MM
2023 09 07 21 50  MM  4.0  7.0   1.0     6    MM  70     MM  18.3  18.6    MM   MM   MM    MM
2023 09 07 21 40  MM  4.0  6.0   1.0     6    MM  72     MM  18.3  18.9    MM   MM   MM    MM
2023 09 07 21 30  MM  4.0  5.0   0.9     6    MM  68     MM  18.3  19.1    MM   MM   MM    MM
2023 09 07 21 20  MM  4.0  5.0   1.1     6    MM  71     MM  18.3  18.8    MM   MM   MM    MM
2023 09 07 21 10  MM  3.0  5.0   1.0     7    MM  67     MM  18.2  18.7    MM   MM   MM    MM
2023 09 07 21 00  MM  3.0  5.0   1.2     6    MM  65     MM  18.2  19.1    MM   MM   MM    MM
2023 09 07 20 50  MM  3.0  5.0   1.0     6    MM  66     MM  18.1  18.9    MM   MM   MM    MM
2023 09 07 20 40  MM  3.0  5.0   1.0     6    MM  65     MM  18.1  19.1    MM   MM   MM    MM
2023 09 07 20 30  MM  3.0  5.0   1.2     6    MM  62     MM  18.0  19.2    MM   MM   MM    MM
2023 09 07 20 20  MM  3.0  5.0   1.0     6    MM  59     MM  18.0  19.3    MM   MM   MM    MM
2023 09 07 20 10  MM  2.0  4.0   1.0     6    MM  66     MM  17.9  19.3    MM   MM   MM    MM
2023 09 07 20 00  MM  2.0  4.0   1.1     6    MM  63     MM  17.8  19.3    MM   MM   MM    MM
2023 09 07 19 50  MM  3.0  4.0   1.1     6    MM  64     MM  17.8  19.3    MM   MM   MM    MM
2023 09 07 19 40  MM  3.0  4.0   1.0     6    MM  68     MM  17.8  19.2    MM   MM   MM    MM
2023 09 07 19 30  MM  3.0  5.0   1.2     6    MM  61     MM  17.7  19.2    MM   MM   MM    MM
2023 09 07 19 20  MM  3.0  5.0   1.1     6    MM  61     MM  17.6  19.2    MM   MM   MM    MM
2023 09 07 19 10  MM  4.0  5.0   1.1     6    MM  59     MM  17.6  19.2    MM   MM   MM    MM
2023 09 07 19 00  MM  4.0  6.0   1.2     6    MM  61     MM  17.5  19.2    MM   MM   MM    MM
2023 09 07 18 50  MM  3.0  4.0   1.0     7    MM  70     MM  17.4  19.2    MM   MM   MM    MM
2023 09 07 18 40  MM  3.0  4.0   1.1     7    MM  67     MM  17.3  19.2    MM   MM   MM    MM
2023 09 07 18 30  MM  3.0  4.0   1.0     6    MM  66     MM  17.3  19.2    MM   MM   MM    MM
2023 09 07 18 20  MM  3.0  5.0   1.1     6    MM  64     MM  17.2  19.2    MM   MM   MM    MM
2023 09 07 18 10  MM  4.0  5.0   1.1     7    MM  71     MM  17.1  19.2    MM   MM   MM    MM
2023 09 07 18 00  MM  4.0  6.0   1.2     7    MM  68     MM  17.1  19.3    MM   MM   MM    MM
2023 09 07 17 50  MM  4.0  5.0   1.0     6    MM  62     MM  17.0  19.4    MM   MM   MM    MM
2023 09 07 17 40  MM  4.0  6.0   1.2     6    MM  61     MM  17.0  19.3    MM   MM   MM    MM
2023 09 07 17 30  MM  4.0  6.0   1.1     6    MM  64     MM  17.0  19.3    MM   MM   MM    MM
2023 09 07 17 20  MM  4.0  6.0   1.2     6    MM  50     MM  16.9  19.3    MM   MM   MM    MM
2023 09 07 17 10  MM  4.0  6.0   1.1     7    MM  51     MM  16.9  19.4    MM   MM   MM    MM
2023 09 07 17 00  MM  4.0  6.0   1.2     6    MM  53     MM  16.9  19.5    MM   MM   MM    MM
2023 09 07 16 50  MM  4.0  6.0   1.2     7    MM  51     MM  16.8  19.7    MM   MM   MM    MM
2023 09 07 16 40  MM  4.0  6.0   1.2     7    MM  55     MM  16.7  19.7    MM   MM   MM    MM
2023 09 07 16 30  MM  5.0  7.0   1.1     7    MM  58     MM  16.7  19.8    MM   MM   MM    MM
2023 09 07 16 20  MM  5.0  7.0   1.2     6    MM  60     MM  16.6  19.7    MM   MM   MM    MM
2023 09 07 16 10  MM  5.0  7.0   1.2     7    MM  65     MM  16.5  19.7    MM   MM   MM    MM
2023 09 07 16 00  MM  6.0  8.0   1.2     6    MM  59     MM  16.5  19.7    MM   MM   MM    MM
2023 09 07 15 50  MM  5.0  7.0   1.3     6    MM  57     MM  16.4  19.7    MM   MM   MM    MM
2023 09 07 15 40  MM  5.0  7.0   1.2     6    MM  56     MM  16.3  19.8    MM   MM   MM    MM
2023 09 07 15 30  MM  5.0  8.0   1.3     6    MM  54     MM  16.3  19.8    MM   MM   MM    MM
2023 09 07 15 20  MM  6.0  8.0   1.3     7    MM  66     MM  16.3  19.9    MM   MM   MM    MM
2023 09 07 15 10  MM  7.0  9.0   1.3     7    MM  66     MM  16.2  19.9    MM   MM   MM    MM
2023 09 07 15 00  MM  6.0  9.0   1.4     7    MM  62     MM  16.2  19.9    MM   MM   MM    MM
2023 09 07 14 50  MM  7.0 10.0   1.3     6    MM  51     MM  16.3  20.0    MM   MM   MM    MM
2023 09 07 14 40  MM  7.0 10.0   1.3     6    MM  59     MM  16.4  20.1    MM   MM   MM    MM
2023 09 07 14 30  MM  8.0  9.0   1.4     7    MM  66     MM  16.5  20.1    MM   MM   MM    MM
2023 09 07 14 20  MM  8.0 10.0   1.3     6    MM  60     MM  16.7  20.2    MM   MM   MM    MM
2023 09 07 14 10  MM  7.0  9.0   1.4     6    MM  60     MM  17.0  20.2    MM   MM   MM    MM
2023 09 07 14 00  MM  7.0  9.0   1.4     7    MM  61     MM  17.0  20.2    MM   MM   MM    MM
2023 09 07 13 50  MM  8.0 11.0   1.4     6    MM  63     MM  17.0  20.2    MM   MM   MM    MM
2023 09 07 13 40  MM  7.0 10.0   1.6     7    MM  70     MM  17.2  20.2    MM   MM   MM    MM
2023 09 07 13 30  MM  7.0 10.0   1.5     7    MM  66     MM  17.2  20.2    MM   MM   MM    MM
2023 09 07 13 20  MM  6.0  9.0   1.5     6    MM  64     MM  17.3  20.2    MM   MM   MM    MM
2023 09 07 13 10  MM  7.0 10.0   1.4     6    MM  67     MM  17.1  20.2    MM   MM   MM    MM
2023 09 07 13 00  MM  7.0 10.0   1.4     6    MM  58     MM  17.2  20.2    MM   MM   MM    MM
2023 09 07 12 50  MM  7.0  9.0   1.7     7    MM  55     MM  17.1  20.2    MM   MM   MM    MM
2023 09 07 12 40  MM  6.0  8.0   1.5     7    MM  60     MM  17.1  20.2    MM   MM   MM    MM
2023 09 07 12 30  MM  6.0  9.0   1.5     6    MM  44     MM  17.3  20.2    MM   MM   MM    MM
2023 09 07 12 20  MM  7.0  9.0   1.6     7    MM  50     MM  17.7  20.2    MM   MM   MM    MM
2023 09 07 12 10  MM  7.0  9.0   1.5     6    MM  54     MM  18.0  20.2    MM   MM   MM    MM
2023 09 07 12 00  MM  7.0  9.0   1.6     7    MM  51     MM  18.0  20.1    MM   MM   MM    MM
2023 09 07 11 50  MM  6.0  9.0   1.4     6    MM  42     MM  17.9  20.0    MM   MM   MM    MM
2023 09 07 11 40  MM  6.0  8.0   1.6     6    MM  42     MM  18.0  19.9    MM   MM   MM    MM
2023 09 07 11 30  MM  7.0  9.0   1.5     6    MM  40     MM  18.2  19.8    MM   MM   MM    MM
2023 09 07 11 20  MM  7.0 10.0   1.7     6    MM  39     MM  17.8  19.7    MM   MM   MM    MM
2023 09 07 11 10  MM  8.0 10.0   1.6     5    MM  34     MM  17.9  19.5    MM   MM   MM    MM
2023 09 07 11 00  MM  8.0 11.0   1.6     6    MM  34     MM  18.3  19.4    MM   MM   MM    MM
2023 09 07 10 50  MM  8.0 11.0   1.5     6    MM  39     MM  18.6  19.4    MM   MM   MM    MM
2023 09 07 10 40  MM  8.0 11.0   1.5     6    MM  36     MM  18.8  19.4    MM   MM   MM    MM
2023 09 07 10 30  MM  7.0 10.0   1.5     6    MM  40     MM  18.5  19.4    MM   MM   MM    MM
2023 09 07 10 20  MM  8.0 10.0   1.6     6    MM  36     MM  18.5  19.2    MM   MM   MM    MM
2023 09 07 10 00  MM  7.0 10.0   1.4     6    MM  35     MM  18.0  18.5    MM   MM   MM    MM
2023 09 07 09 50  MM  5.0  8.0   1.6     6    MM  39     MM  17.4    MM    MM   MM   MM    MM
2023 09 07 09 40  MM  5.0  8.0   1.4     6    MM  41     MM  17.5    MM    MM   MM   MM    MM
2023 09 07 09 30  MM  5.0  8.0   1.4     6    MM  50     MM  17.6    MM    MM   MM   MM    MM
2023 09 07 09 20  MM  5.0  8.0   1.4     5    MM  45     MM  17.6    MM    MM   MM   MM    MM
2023 09 07 09 10  MM  6.0  8.0   1.2     6    MM  40     MM  17.0    MM    MM   MM   MM    MM
2023 09 07 09 00  MM  5.0  8.0   1.3     5    MM  45     MM  16.9    MM    MM   MM   MM    MM
2023 09 07 08 50  MM  6.0 10.0   1.3     5    MM  39     MM  17.0    MM    MM   MM   MM    MM
2023 09 07 08 40  MM  7.0  9.0   1.2     5    MM  43     MM  17.0    MM    MM   MM   MM    MM
2023 09 07 08 30  MM  6.0  8.0   1.1     5    MM  40     MM  16.8    MM    MM   MM   MM    MM
2023 09 07 08 20  MM  6.0  8.0   1.0     5    MM  40     MM  16.6    MM    MM   MM   MM    MM
2023 09 07 08 10  MM  5.0  8.0   1.0     4    MM  46     MM  16.0    MM    MM   MM   MM    MM
2023 09 07 08 00  MM  6.0  7.0   0.9     4    MM  67     MM  15.6  11.6    MM   MM   MM    MM
2023 09 07 07 50  MM  6.0  8.0   0.8     4    MM  67     MM  15.5  11.6    MM   MM   MM    MM
2023 09 07 07 40  MM  6.0  7.0   0.7     4    MM  69     MM  15.2  11.5    MM   MM   MM    MM
2023 09 07 07 30  MM  6.0  7.0   0.4     3    MM  62     MM  15.3  11.5    MM   MM   MM    MM
2023 09 07 07 20  MM  6.0  7.0   0.3     3    MM  58     MM  15.5  11.6    MM   MM   MM    MM
2023 09 07 07 10  MM  6.0  8.0   0.2    MM    MM  56     MM  15.8  11.6    MM   MM   MM    MM
2023 09 07 07 00  MM  5.0  7.0   0.2    MM    MM  27     MM  15.9  11.5    MM   MM   MM    MM
2023 09 07 06 50  MM  4.0  5.0   0.2    MM    MM  21     MM  16.0  11.5    MM   MM   MM    MM
2023 09 07 06 40  MM  4.0  5.0   0.2    MM    MM  25     MM  16.0  11.5    MM   MM   MM    MM
2023 09 07 06 30  MM  5.0  7.0   0.2    MM    MM 354     MM  16.6  11.5    MM   MM   MM    MM
2023 09 07 06 20  MM  4.0  5.0   0.2    MM    MM  13     MM  15.5  11.5    MM   MM   MM    MM
2023 09 07 06 10  MM  4.0  5.0   0.2    MM    MM 355     MM  15.4  11.5    MM   MM   MM    MM
2023 09 07 06 00  MM  5.0  7.0   0.2    MM    MM 346     MM  15.9  11.5    MM   MM   MM    MM
2023 09 07 05 50  MM  5.0  8.0   0.2    MM    MM   3     MM  16.3  11.5    MM   MM   MM    MM
2023 09 07 05 40  MM  6.0  8.0   0.2    MM    MM 345     MM  16.7  11.5    MM   MM   MM    MM
2023 09 07 05 30  MM  5.0  7.0   0.2    MM    MM 332     MM  17.3  11.6    MM   MM   MM    MM
2023 09 07 05 20  MM  5.0  8.0   0.2    MM    MM 312     MM  17.8  11.6    MM   MM   MM    MM
2023 09 07 05 10  MM  5.0  7.0   0.2    MM    MM 320     MM  17.9  11.6    MM   MM   MM    MM
2023 09 07 05 00  MM  5.0  6.0   0.2    MM    MM 324     MM  17.6  11.5    MM   MM   MM    MM
2023 09 07 04 50  MM  4.0  7.0   0.2    MM    MM 315     MM  17.6  11.6    MM   MM   MM    MM
2023 09 07 04 40  MM  4.0  6.0   0.2    MM    MM 308     MM  17.9  11.6    MM   MM   MM    MM
2023 09 07 04 30  MM  5.0  6.0   0.2    MM    MM 303     MM  18.0  11.6    MM   MM   MM    MM
2023 09 07 04 20  MM  5.0  8.0   0.1    MM    MM 305     MM  18.2  11.6    MM   MM   MM    MM
2023 09 07 04 10  MM  5.0  7.0   0.1    MM    MM 295     MM  17.9  11.7    MM   MM   MM    MM
2023 09 07 04 00  MM  4.0  6.0   0.1    MM    MM 300     MM  17.9  11.7    MM   MM   MM    MM
2023 09 07 03 50  MM  5.0  7.0   0.1    MM    MM 287     MM  17.9  11.7    MM   MM   MM    MM
2023 09 07 03 40  MM  4.0  6.0   0.1    MM    MM 281     MM  17.6  11.7    MM   MM   MM    MM
2023 09 07 03 30  MM  4.0  7.0   0.1    MM    MM 266     MM  18.0  11.7    MM   MM   MM    MM
2023 09 07 03 20  MM  5.0  7.0   0.1    MM    MM 273     MM  18.5  11.7    MM   MM   MM    MM
2023 09 07 03 10  MM  5.0  7.0   0.1    MM    MM 125     MM  18.7  11.8    MM   MM   MM    MM
2023 09 07 03 00  MM  4.0  6.0   0.1    MM    MM 124     MM  18.3  11.9    MM   MM   MM    MM
2023 09 07 02 50  MM  4.0  6.0   0.1    MM    MM 278     MM  17.8  11.9    MM   MM   MM    MM
2023 09 07 02 40  MM  3.0  4.0   0.1    MM    MM 272     MM  17.4  11.9    MM   MM   MM    MM
2023 09 07 02 30  MM  4.0  5.0   0.1    MM    MM 245     MM  18.0  11.9    MM   MM   MM    MM
2023 09 07 02 20  MM  4.0  6.0   0.1    MM    MM 256     MM  18.2  12.0    MM   MM   MM    MM
2023 09 07 02 10  MM  4.0  6.0   0.1    MM    MM 243     MM  18.5  11.9    MM   MM   MM    MM
2023 09 07 02 00  MM  4.0  6.0   0.1    MM    MM 131     MM  18.7  11.9    MM   MM   MM    MM
2023 09 07 01 50  MM  4.0  6.0   0.1    MM    MM 129     MM  18.7  12.0    MM   MM   MM    MM
2023 09 07 01 40  MM  4.0  5.0   0.1    MM    MM 135     MM  18.0  12.0    MM   MM   MM    MM
2023 09 07 01 30  MM  4.0  5.0   0.1    MM    MM 123     MM  17.9  12.0    MM   MM   MM    MM
2023 09 07 01 20  MM  4.0  5.0   0.2    MM    MM 126     MM  18.6  12.0    MM   MM   MM    MM
2023 09 07 01 10  MM  4.0  5.0   0.2    MM    MM 136     MM  18.7  11.9    MM   MM   MM    MM
2023 09 07 01 00  MM  4.0  6.0   0.2    MM    MM 137     MM  18.5  12.0    MM   MM   MM    MM
2023 09 07 00 50  MM  5.0  6.0   0.2    MM    MM 132     MM  18.6  12.1    MM   MM   MM    MM
2023 09 07 00 40  MM  5.0  6.0   0.2    MM    MM 209     MM  18.7  12.1    MM   MM   MM    MM
2023 09 07 00 30  MM  5.0  7.0   0.2    MM    MM 118     MM  18.4  12.2    MM   MM   MM    MM
2023 09 07 00 20  MM  5.0  7.0   0.2    MM    MM 197     MM  18.4  12.3    MM   MM   MM    MM
2023 09 07 00 10  MM  5.0  6.0   0.2    MM    MM 122     MM  18.3  12.3    MM   MM   MM    MM
2023 09 07 00 00  MM  5.0  7.0   0.2    MM    MM 208     MM  18.2  12.3    MM   MM   MM    MM
2023 09 06 23 50  MM  5.0  8.0   0.2    MM    MM 195     MM  18.9  12.5    MM   MM   MM    MM
2023 09 06 23 40  MM  5.0  7.0   0.2    MM    MM 222     MM  18.9  12.4    MM   MM   MM    MM
2023 09 06 23 30  MM  6.0  9.0   0.2    MM    MM 215     MM  19.6  12.6    MM   MM   MM    MM
2023 09 06 23 20  MM  7.0 10.0   0.2    MM    MM 218     MM  19.7  12.7    MM   MM   MM    MM
2023 09 06 23 10  MM  7.0  9.0   0.2    MM    MM 228     MM  19.6  12.8    MM   MM   MM    MM
2023 09 06 23 00  MM  6.0  9.0   0.2    MM    MM 216     MM  19.7  12.8    MM   MM   MM    MM
2023 09 06 22 50  MM  6.0  8.0   0.2    MM    MM 216     MM  19.7  13.2    MM   MM   MM    MM
2023 09 06 22 40  MM  7.0  9.0   0.2    MM    MM 212     MM  19.9  13.5    MM   MM   MM    MM
2023 09 06 22 30  MM  7.0  9.0   0.3     1    MM 215     MM  20.2  13.7    MM   MM   MM    MM
2023 09 06 22 20  MM  6.0 10.0   0.2    MM    MM 211     MM  20.5  13.8    MM   MM   MM    MM
2023 09 06 22 10  MM  6.0  8.0   0.2    MM    MM 223     MM  20.3  14.1    MM   MM   MM    MM
2023 09 06 22 00  MM  6.0  9.0   0.2    MM    MM 229     MM  20.3  14.3    MM   MM   MM    MM
2023 09 06 21 50  MM  6.0 10.0   0.2    MM    MM 238     MM  20.9  14.7    MM   MM   MM    MM
2023 09 06 21 40  MM  7.0  9.0   0.2    MM    MM 258     MM  21.0  15.0    MM   MM   MM    MM
2023 09 06 21 30  MM  6.0  9.0   0.2    MM    MM 268     MM  21.1  15.2    MM   MM   MM    MM
2023 09 06 21 20  MM  6.0  9.0   0.2    MM    MM 266     MM  21.3  15.4    MM   MM   MM    MM
2023 09 06 21 10  MM  6.0  9.0   0.2    MM    MM 136     MM  21.8  15.8    MM   MM   MM    MM
2023 09 06 21 00  MM  6.0  9.0   0.2    MM    MM 270     MM  22.2  15.9    MM   MM   MM    MM
2023 09 06 20 50  MM  6.0  9.0   0.2    MM    MM 264     MM  22.7  16.1    MM   MM   MM    MM
2023 09 06 20 40  MM  5.0  8.0   0.2    MM    MM 261     MM  22.1  16.6    MM   MM   MM    MM
2023 09 06 20 30  MM  5.0  8.0   0.3     2    MM 273     MM  22.4  16.9    MM   MM   MM    MM
2023 09 06 20 20  MM  6.0  9.0   0.3     3    MM 143     MM  22.5  17.2    MM   MM   MM    MM
2023 09 06 20 10  MM  5.0  7.0   0.3     3    MM 143     MM  22.5  17.5    MM   MM   MM    MM
