#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 16 30  MM   MM   MM   1.3    12   6.4  72     MM  24.3  23.9    MM   MM   MM    MM
2023 09 17 16 00  MM   MM   MM   1.3    12   6.6  70     MM  24.3  23.8    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM   1.3    12   6.4  73     MM  24.1  23.7    MM   MM   MM    MM
2023 09 17 15 00  MM   MM   MM   1.3    12   6.3  69     MM  23.9  23.7    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM   1.3    12   6.1  82     MM  23.9  23.6    MM   MM   MM    MM
2023 09 17 14 00  MM   MM   MM   1.3    11   6.2  81     MM  23.7  23.6    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM   1.4    12   6.4  73     MM    MM  23.6    MM   MM   MM    MM
2023 09 17 13 00  MM   MM   MM   1.4    12   6.3  76     MM  23.7  23.6    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM   1.4    12   6.2  69     MM  23.6  23.6    MM   MM   MM    MM
2023 09 17 12 00  MM   MM   MM   1.4    13   6.5  70     MM  23.4  23.6    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM   1.4    13   6.7  72     MM  23.3  23.8    MM   MM   MM    MM
2023 09 17 11 00  MM   MM   MM   1.3    11   6.4  60     MM  23.4  24.0    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM   1.4    12   7.0  60     MM  23.4  24.1    MM   MM   MM    MM
2023 09 17 10 00  MM   MM   MM   1.5    13   6.9  68     MM  23.3  24.1    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   1.7    11   7.4  67     MM  23.4  24.2    MM   MM   MM    MM
2023 09 17 09 00  MM   MM   MM   1.7    11   7.1  63     MM  23.2  24.2    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM   1.6    11   6.8  60     MM  23.2  24.1    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   1.5    12   6.6  63     MM  23.4  24.2    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   1.6    10   6.8  65     MM  23.4  24.2    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   1.6    11   7.0  62     MM  23.3  24.1    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   1.6    12   7.2  61     MM    MM  24.0    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   1.5    11   6.8  43     MM  23.3  24.0    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   1.8    13   7.6  68     MM  23.4  24.0    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   1.8    12   7.8  64     MM  23.2  23.9    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   1.8    12   7.8  66     MM  23.2  24.0    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   1.7    11   7.9  65     MM  23.3  24.0    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   1.7    10   7.7  59     MM  23.1  24.0    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   1.7    11   8.0  59     MM  23.1  24.0    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   1.7    10   8.0  72     MM  23.1  24.0    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   1.7    11   8.0  69     MM  23.0  24.0    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   1.8    11   7.9  64     MM  22.9  24.0    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   1.6    11   7.6  73     MM  22.8  24.1    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   1.6    11   7.4  81     MM  23.1  24.1    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   1.8    11   8.0  63     MM  22.9  24.2    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   1.8    11   7.6  60     MM  22.9  24.2    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   1.8    13   7.6  76     MM  23.1  24.3    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   1.9    12   7.8  69     MM  23.5  24.3    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   2.0    12   8.1  72     MM  23.7  24.4    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   2.2    11   8.5  60     MM  23.7  24.4    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   2.4    13   8.8  71     MM  23.5  24.5    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   2.2    13   8.0  74     MM  23.5  24.5    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   2.4    12   8.5  74     MM  23.2  24.5    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   2.3    12   8.2  69     MM  23.1  24.5    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   2.3    13   8.2  78     MM  23.0  24.4    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   2.8    13   8.7  77     MM  23.0  24.3    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   2.6    13   8.2  73     MM  22.8  24.3    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   2.9    13   8.8  74     MM  22.8  24.3    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   2.6    13   8.4  71     MM  22.7  24.2    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   3.0    13   8.9  71     MM  22.7  24.2    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   2.9    14   9.1  79     MM  22.5  24.2    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   2.8    14   8.9  81     MM  22.5  24.2    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   2.7    13   8.7  80     MM  22.6  24.2    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   2.9    14   9.0  81     MM  22.4  24.2    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   2.9    13   8.8  81     MM  22.5  24.3    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   3.0    13   9.1  81     MM  22.6  24.3    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   3.3    13   9.4  83     MM  22.6  24.3    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   3.0    12   9.0  73     MM  22.5  24.3    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   3.0    13   8.8  83     MM  22.7  24.3    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   3.0    13   8.8  77     MM  22.6  24.4    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   3.2    12   8.9  72     MM  22.5  24.3    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   3.2    13   9.1  81     MM  22.4  24.2    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   3.4    13   9.3  80     MM  22.4  24.2    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   3.4    13   9.2  84     MM  22.5  24.3    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   3.5    13   9.3  84     MM  22.5  24.2    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   3.5    13   9.4  77     MM  22.5  24.2    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   3.4    12   9.1  80     MM    MM  24.2    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   3.6    13   9.2  77     MM  22.4  24.2    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   3.3    13   8.8  74     MM  22.4  24.2    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   3.6    13   9.2  78     MM  22.4  24.2    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   3.4    13   8.8  78     MM  22.3  24.2    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   3.5    13   8.8  82     MM  22.2  24.2    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   3.4    13   8.7  80     MM  22.3  24.1    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   3.6    12   8.8  71     MM  22.2  24.2    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   3.4    11   8.5  82     MM  22.3  24.2    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   3.3    12   8.1  77     MM  22.3  24.1    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   3.3    12   8.2  83     MM  22.2  24.0    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   3.5    13   8.6  91     MM  22.1  24.2    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   3.6    11   8.6  83     MM  22.1  24.2    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   3.6    11   8.5  76     MM  22.1  24.2    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   3.4    11   8.2  67     MM  21.9  24.2    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   3.5    11   8.1  79     MM  21.8  24.2    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   3.3    11   7.7  80     MM  21.7  24.2    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   3.7    13   8.0 101     MM  21.5  24.2    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   3.8    11   8.1  80     MM  21.6  24.2    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   3.6    11   7.6  75     MM  21.6  24.2    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   3.9    11   7.7  72     MM  21.7  24.2    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   4.0    11   8.0  80     MM  21.8  24.2    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   3.9    11   7.7  73     MM  21.6  24.2    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   3.9    11   7.9  82     MM  22.0  24.1    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   3.5    11   7.2  72     MM  21.9  24.0    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   3.9    11   7.7  85     MM  22.2  24.1    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   3.6    14   7.3 112     MM  22.3  24.2    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   3.7    13   7.4 115     MM  22.4  24.3    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   3.7    11   7.4  87     MM  22.4  24.3    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   3.5    13   7.5 116     MM  22.2  24.2    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   3.6    14   7.7 117     MM  22.3  24.2    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   3.6    14   7.5 117     MM  22.6  24.2    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   3.6    14   7.3 121     MM  22.4  24.2    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   3.9    13   8.0 119     MM  22.3  24.2    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   3.9    13   7.7 123     MM  22.6  24.2    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   3.9    14   7.9 118     MM  22.7  24.2    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   3.7    15   7.7 120     MM  22.6  24.3    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   3.8    15   7.7 119     MM  22.8  24.3    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   4.0    15   7.8 118     MM  22.9  24.4    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   3.8    15   7.5 122     MM  23.2  24.5    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   3.7    15   7.7 120     MM  23.3  24.5    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   3.7    17   7.6 121     MM  23.4  24.6    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   3.7    15   7.4 121     MM  22.8  24.5    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   3.7    17   7.7 117     MM  22.7  24.5    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   3.6    15   7.4 124     MM  23.1  24.9    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   3.5    15   7.4 120     MM  23.1  25.1    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   3.5     7   7.1  26     MM  23.2  25.2    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   3.4    15   7.0 119     MM  23.5  25.2    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   3.3     7   6.9  19     MM  23.7  25.1    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   3.2     6   6.8  22     MM  23.7  25.1    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   3.6    14   7.2 124     MM  23.7  25.0    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   3.1    17   7.0 122     MM  23.8  25.0    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   3.4    15   7.5 127     MM  23.9  24.9    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   3.4    15   7.5 126     MM  23.9  24.8    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   3.4    15   7.4 125     MM  24.0  24.7    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   3.3    14   7.3 126     MM  23.9  24.8    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   3.3    15   7.4 129     MM  24.0  24.9    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   3.2    15   7.2 127     MM  24.0  25.0    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   3.4    15   7.1 126     MM  24.1  25.0    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   3.3     7   6.8  28     MM  24.1  25.1    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   3.3    15   7.3 131     MM  24.2  25.2    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   3.3    15   7.2 128     MM  24.1  25.2    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   3.2    14   6.9 134     MM  24.0  25.3    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   3.2    14   7.3 133     MM  24.0  25.4    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   3.0    14   6.9 132     MM  24.0  25.5    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   2.9    15   7.1 129     MM  23.9  25.6    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   3.2    14   7.2 130     MM  24.1  25.6    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   3.1    15   7.2 131     MM  24.4  25.7    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   3.0    15   7.6 130     MM  24.6  25.7    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   3.3    15   8.2 130     MM  24.9  25.6    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   3.2    15   7.7 131     MM  25.0  25.5    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   3.4    15   8.2 132     MM  25.2  25.6    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   3.3    15   8.0 131     MM  25.3  25.6    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   3.3    14   8.1 132     MM  25.5  25.7    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   3.4    14   8.5 132     MM  25.6  25.8    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   3.5    14   8.3 132     MM  25.6  25.8    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   3.3    15   8.0 130     MM  25.7  25.9    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   3.0    15   7.6 130     MM  26.0  26.1    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   3.1    14   8.2 126     MM  25.8  26.1    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   3.0    14   8.2 133     MM  25.7  26.2    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   3.0    15   8.7 129     MM  25.6  26.3    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   3.0    14   8.7 136     MM  25.8  26.4    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   3.0    14   8.7 134     MM  25.9  26.4    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   2.9    13   8.5 133     MM  25.9  26.4    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   2.6    15   8.2 132     MM  25.9  26.4    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   2.8    13   8.9 132     MM  26.0  26.3    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   2.8    14   8.8 131     MM  25.9  26.2    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   2.6    14   9.3 130     MM  25.8  26.1    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   2.5    14   9.7 131     MM  25.8  25.9    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   2.7    14  10.2 131     MM  25.6  26.0    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   2.4    13  10.0 132     MM  25.2  26.0    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   2.4    13  10.6 128     MM  25.2  26.0    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   2.3    14  10.7 127     MM  25.3  26.0    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   2.5    14  11.2 128     MM  25.2  26.1    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   2.3    14  10.8 129     MM  25.3  26.1    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   2.5    13  11.2 130     MM  25.5  26.2    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   2.6    15  11.5 128     MM  25.5  26.1    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   2.5    14  11.4 131     MM  25.3  26.1    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   2.3    14  11.3 128     MM  25.3  26.1    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   2.6    14  11.7 130     MM  25.2  26.3    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   2.4    13  11.4 132     MM  25.0  26.2    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   2.5    15  11.9 127     MM  25.1  26.3    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   2.3    14  11.4 126     MM  25.1  26.3    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   2.3    14  11.6 126     MM  25.2  26.2    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   2.3    13  11.3 125     MM  25.2  26.2    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   2.2    12  11.1 123     MM  25.2  26.2    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   2.1    14  11.0 127     MM  25.1  26.2    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   2.2    14  11.0 125     MM  25.0  26.2    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   2.2    15  11.1 126     MM  25.1  26.3    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   2.2    13  11.2 129     MM  25.1  26.3    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   2.2    15  11.1 127     MM  25.1  26.4    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   2.1    14  11.1 125     MM  25.0  26.4    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   2.6    13  11.7 130     MM  25.0  26.5    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   2.2    13  11.6 129     MM  25.0  26.4    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   2.3    14  11.5 130     MM  25.0  26.3    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   2.2    14  11.1 133     MM  25.0  26.3    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   2.2    14  11.1 129     MM  25.1  26.3    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   2.1    14  11.2 131     MM  25.2  26.4    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   2.2    13  11.1 129     MM  25.3  26.4    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   2.1    13  11.0 129     MM  25.2  26.5    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   2.1    13  10.8 131     MM  25.2  26.5    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   2.0    13  10.4 128     MM  25.3  26.5    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   1.8    14  10.4 129     MM  25.3  26.6    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   2.0    14  10.6 131     MM  25.5  26.6    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   2.1    13  10.8 134     MM  25.4  26.5    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   2.1    13  10.7 130     MM  25.2  26.5    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   2.1    13  10.8 128     MM  25.2  26.5    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   2.2    14  11.1 127     MM  25.5  26.7    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   2.1    14  10.7 128     MM  25.4  26.6    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   2.1    14  10.5 129     MM  25.6  26.6    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   2.1    13  10.5 127     MM  24.8  26.3    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   1.9    14   9.9 131     MM  25.3  26.3    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   1.9    13  10.0 130     MM  25.9  26.3    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   1.7    13   9.6 128     MM  25.9  26.2    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   1.9    14  10.3 127     MM  25.8  26.3    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   1.9    13  10.0 126     MM  26.0  26.3    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   1.9    14   9.9 124     MM  25.8  26.2    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   2.0    13  10.1 127     MM  25.6  26.2    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   2.0    13   9.7 123     MM  25.4  26.3    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   2.0    13   9.7 124     MM  25.1  26.4    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   1.8    14   9.1 124     MM  25.3  26.4    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   2.0    13   9.4 125     MM  25.9  26.5    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   2.1    13  10.0 126     MM  26.2  26.4    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   2.2    14   9.8 123     MM  26.2  26.4    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   2.1    13   9.8 124     MM  26.3  26.4    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   2.0    14  10.0 123     MM  26.3  26.5    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   2.3    13  10.3 124     MM  26.3  26.5    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   1.9    14   9.8 124     MM  26.4  26.5    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   1.9    14   9.8 119     MM  26.4  26.5    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   2.0    14  10.4 121     MM  26.3  26.6    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   2.0    14  10.9 120     MM  26.5  26.6    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   1.9    14  10.8 122     MM  26.5  26.6    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   1.9    13  10.7 124     MM  26.5  26.6    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   1.9    12  10.3 115     MM  26.6  26.6    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   1.8    14  10.4 121     MM  26.7  26.7    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   1.8    12  10.2 116     MM  26.6  26.7    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   1.6    12   9.7 113     MM  26.5  27.0    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   1.8    13  10.2 122     MM  26.6  26.9    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   1.7    13  10.2 117     MM  26.7  27.0    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   1.8    13  10.4 122     MM  26.5  26.8    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   2.0    13  10.8 124     MM  26.5  26.8    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   1.7    12  10.2 116     MM  26.4  26.9    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   1.9    14  10.8 130     MM  26.6  26.7    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   1.7    14  10.7 129     MM  26.8  27.0    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   1.8    13  10.9 131     MM  27.1  27.4    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   1.8    13  10.8 129     MM  27.1  28.0    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   1.7    12  10.8 131     MM  27.1  28.1    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   1.5    13  10.5 131     MM  27.3  27.9    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   1.5    13  10.6 125     MM  27.2  27.9    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   1.6    13  10.8 126     MM  27.3  28.7    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   1.6    13  10.8 131     MM  27.5  30.0    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   1.6    13  11.1 134     MM  27.5  29.4    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   1.5    13  10.7 138     MM  27.4  28.8    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   1.4    11  10.2 130     MM  27.2  28.8    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   1.5    11  10.3 130     MM  27.1  28.5    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   1.5    13  10.2 129     MM  26.9  28.0    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   1.5    13  10.1 131     MM  26.8  27.5    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   1.6    13  10.5 129     MM  26.7  27.2    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   1.4    13  10.1 129     MM  26.3  26.8    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   1.3    13   9.6 125     MM  26.1  26.6    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   1.5    13   9.9 126     MM  26.0  26.4    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   1.4    12   9.5 129     MM  25.9  26.4    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   1.5    13  10.1 127     MM  26.0  26.4    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM   1.5    13   9.9 132     MM  25.9  26.2    MM   MM   MM    MM
2023 09 12 12 00  MM   MM   MM   1.3    13   9.8 131     MM  25.9  26.3    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   1.4    13  10.0 123     MM  25.9  26.4    MM   MM   MM    MM
2023 09 12 11 00  MM   MM   MM   1.4    13   9.7 125     MM  25.9  26.4    MM   MM   MM    MM
