#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 06 50 100  7.0  8.0   0.8     4   3.4  97 1004.5  11.9  12.4    MM   MM +0.0    MM
2023 09 09 05 50 110 12.0 15.0   0.6     3   3.0  87 1004.4  11.7  12.4    MM   MM +0.3    MM
2023 09 09 04 50  60  6.0  7.0   0.5    16   3.9 175 1004.6  10.6  12.4    MM   MM -0.0    MM
2023 09 09 03 50  50  4.0  4.0   0.4    16   4.0 179 1004.6  10.4  12.5    MM   MM -0.0    MM
2023 09 09 02 50  40  4.0  5.0   0.3    16   4.3 187 1004.1  10.5  12.5    MM   MM -1.1    MM
2023 09 09 01 50  MM  0.0  1.0   0.3    17   4.4 189 1004.4  10.6  12.4    MM   MM -1.0    MM
2023 09 09 00 50  MM  0.0  1.0   0.3    16   4.6 173 1004.7  11.1  12.4    MM   MM -0.9    MM
2023 09 08 23 50 180  1.0  2.0   0.3    17   4.4 187 1005.2  11.7  12.5    MM   MM -0.7    MM
2023 09 08 22 50  70  1.0  1.0   0.4    16   3.5 324 1005.4  12.3  12.4    MM   MM -1.2    MM
2023 09 08 21 50 340  6.0  8.0   0.5    16   3.5 185 1005.6  11.7  12.4    MM   MM -1.5    MM
2023 09 08 20 50 350  6.0  8.0   0.4    17   3.7 246 1005.9  11.7  12.5    MM   MM -1.1    MM
2023 09 08 19 50 350  6.0  7.0   0.4    17   3.8 194 1006.6  11.7  12.5    MM   MM -0.7    MM
2023 09 08 18 50  30  3.0  5.0   0.4    17   3.7 225 1007.1  12.0  12.5    MM   MM -0.5    MM
2023 09 08 17 50  70  4.0  5.0   0.4    16   3.6 167 1007.0  12.1  12.4    MM   MM -0.8    MM
2023 09 08 16 50  60  3.0  4.0   0.4    16   3.6 173 1007.3  12.0  12.4    MM   MM -0.9    MM
2023 09 08 15 50  40  4.0  5.0   0.5    17   3.6 165 1007.6  11.6  12.4    MM   MM -0.7    MM
2023 09 08 14 50  60  5.0  6.0   0.4    17   3.8  91 1007.8  11.1  12.4    MM   MM -0.6    MM
2023 09 08 13 50  60  5.0  6.0   0.4    17   3.8 151 1008.2  10.9  12.5    MM   MM +0.0    MM
2023 09 08 12 50  60  6.0  7.0   0.4    16   3.6 151 1008.3  10.5  12.5    MM   MM +0.0    MM
2023 09 08 11 50  60  5.0  6.0   0.4    17   4.2 239 1008.4  10.3  12.4    MM   MM +0.3    MM
2023 09 08 10 50  20  4.0  5.0   0.4    17   4.1 171 1008.2  10.7  12.5    MM   MM +0.0    MM
2023 09 08 09 50 360  4.0  5.0   0.4    17   4.0 325 1008.3  10.3  12.5    MM   MM +0.0    MM
2023 09 08 08 50  20  6.0  7.0   0.4    17   4.0 173 1008.1  10.5  12.6    MM   MM +0.0    MM
2023 09 08 07 50  40  5.0  6.0   0.4    17   4.2 250 1008.0  10.8  12.6    MM   MM +1.0    MM
2023 09 08 06 50  60  4.0  5.0   0.4    17   3.9 176 1008.2  10.4  12.7    MM   MM +1.5    MM
2023 09 08 05 50  80  6.0  7.0   0.5    17   3.7 112 1008.0  10.2  12.7    MM   MM +1.5    MM
2023 09 08 04 50  90 10.0 11.0   0.5    17   3.3 118 1007.0  10.5  12.8    MM   MM +0.7    MM
2023 09 08 03 50  90  8.0  9.0   0.5    17   3.4  96 1006.7  11.0  12.8    MM   MM +0.7    MM
2023 09 08 02 50 100  7.0  8.0   0.7     3   3.7  76 1006.5  11.0  12.8    MM   MM +0.3    MM
2023 09 08 01 50 110  8.0  9.0   0.7     4   3.7  77 1006.3  11.2  12.8    MM   MM +0.4    MM
2023 09 08 00 50 100  9.0 10.0   0.7     4   3.6  66 1006.0  11.1  12.8    MM   MM +0.7    MM
2023 09 07 23 50 160  3.0  4.0   0.7     4   3.5  71 1006.2  11.6  12.8    MM   MM +1.2    MM
2023 09 07 22 50 100  7.0 10.0   0.7     4   3.6  77 1005.9  11.3  12.7    MM   MM +0.6    MM
2023 09 07 21 50 100  9.0 11.0   0.8     4   3.6  83 1005.3  11.4  12.7    MM   MM +0.7    MM
2023 09 07 20 50  90 10.0 12.0   0.7     4   3.6  83 1005.0  11.0  12.6    MM   MM +0.7    MM
2023 09 07 19 50  90  4.0  6.0   0.4     7   4.3 180 1005.3  10.1  12.6    MM   MM +1.2    MM
2023 09 07 18 50  70  7.0  7.0   0.5     7   3.7 179 1004.6   9.9  12.2    MM   MM +0.8    MM
2023 09 07 17 50  90  7.0  8.0   0.6     3   3.6  85 1004.3  10.1  12.3    MM   MM +0.7    MM
2023 09 07 16 50 110  8.0 10.0   0.5     7   3.3 167 1004.1  10.1  12.4    MM   MM +0.6    MM
2023 09 07 15 50 100  8.0 10.0   0.7     4   3.5  81 1003.8   9.9  12.4    MM   MM +0.0    MM
2023 09 07 14 50 100  9.0 10.0   0.7     3   3.4  81 1003.6  10.6  12.6    MM   MM +0.0    MM
2023 09 07 13 50 100 10.0 11.0   0.7     4   3.5  75 1003.5  11.0  12.6    MM   MM +0.0    MM
2023 09 07 12 50  90  9.0 10.0   0.9     4   3.8  75 1003.7  10.7  12.6    MM   MM +0.0    MM
2023 09 07 11 50  90  9.0 11.0   0.8     4   3.6  82 1003.8  10.9  12.6    MM   MM +0.5    MM
2023 09 07 10 50  90 10.0 11.0   0.8     3   3.5  78 1003.5  10.9  12.7    MM   MM +0.4    MM
2023 09 07 09 50 100  8.0 10.0   0.7     7   3.7 172 1003.6  11.2  12.7    MM   MM +0.7    MM
2023 09 07 08 50 100  8.0 10.0   0.6     3   3.6  75 1003.3  11.4  12.7    MM   MM +0.8    MM
2023 09 07 07 50 110  8.0  9.0   0.5     3   3.2  70 1003.1  11.7  12.7    MM   MM +0.8    MM
2023 09 07 06 50 110  6.0  7.0   0.4    19   3.6 160 1002.9  11.9  12.7    MM   MM +0.8    MM
2023 09 07 05 50 110  6.0  6.0   0.4    15   3.5 169 1002.5  12.3  12.7    MM   MM +0.4    MM
2023 09 07 04 50 140  2.0  4.0   0.5     3   3.5  76 1002.3  12.6  12.8    MM   MM +0.0    MM
2023 09 07 03 50 160  6.0  7.0   0.7    21   3.8 140 1002.1  12.6  12.9    MM   MM -0.6    MM
2023 09 07 02 50 160  7.0  9.0   0.6     4   3.3  68 1002.1  12.8  12.9    MM   MM -0.9    MM
2023 09 07 01 50 180  6.0  7.0   0.6     4   3.6  76 1002.2  12.7  13.0    MM   MM -1.1    MM
2023 09 07 00 50 170  6.0  6.0   0.6     4   3.9  69 1002.7  12.7  12.9    MM   MM -0.7    MM
2023 09 06 23 50 170  5.0  6.0   0.6     4   3.5  63 1003.0  12.7  12.9    MM   MM -0.9    MM
2023 09 06 22 50 190  4.0  6.0   0.6     4   3.8  70 1003.3  12.3  12.9    MM   MM -1.2    MM
2023 09 06 21 50 170  7.0  8.0   0.6     4   3.6  63 1003.4  12.6  12.8    MM   MM -1.3    MM
2023 09 06 20 50 170  6.0  7.0   0.6     4   3.4  62 1003.9  12.3  12.9    MM   MM -1.4    MM
2023 09 06 19 50 130  5.0  6.0   0.6     3   3.2  95 1004.5  11.7  12.9    MM   MM -1.4    MM
2023 09 06 18 50 110 10.0 12.0   0.6     3   3.1  81 1004.7  11.4  12.8    MM   MM -1.6    MM
2023 09 06 17 50 110 10.0 12.0   0.5     3   2.9  88 1005.3  11.4  12.8    MM   MM -1.7    MM
2023 09 06 16 50 140  3.0  4.0   0.4     3   3.1 117 1005.9  12.5  12.8    MM   MM -1.9    MM
2023 09 06 15 50 100  3.0  4.0    MM    MM    MM  MM 1006.3  11.9  12.8    MM   MM -2.3    MM
2023 09 06 14 50 120  4.0  5.0   0.4    16   3.1 177 1007.0  11.4  12.8    MM   MM -2.4    MM
2023 09 06 13 50 170  5.0  6.0   0.4    16   3.3 176 1007.8  11.6  12.8    MM   MM -2.3    MM
2023 09 06 12 50 120  4.0  4.0   0.4    16   3.6 171 1008.6  11.3  12.8    MM   MM -2.1    MM
2023 09 06 11 50 130  2.0  4.0   0.4    16   3.5 195 1009.4  11.4  12.9    MM   MM -1.7    MM
2023 09 06 10 50 160  5.0  6.0   0.4    15   3.4 123 1010.1  11.7  12.9    MM   MM -1.2    MM
2023 09 06 09 50 170  6.0  6.0   0.4     8   3.2 164 1010.7  12.5  12.9    MM   MM -1.2    MM
2023 09 06 08 50 160  6.0  7.0   0.5     3   3.0 178 1011.1  12.4  13.1    MM   MM -1.0    MM
2023 09 06 07 50 170  8.0 10.0   0.4    16   3.0 187 1011.3  12.5  13.1    MM   MM -1.0    MM
2023 09 06 06 50 120  1.0  3.0   0.3    16   3.4 184 1011.9  12.8  13.1    MM   MM -0.6    MM
2023 09 06 05 50 140  2.0  2.0   0.3    16   3.2 164 1012.1  12.9  13.2    MM   MM -0.7    MM
2023 09 06 04 50 140  2.0  3.0   0.3    16   3.5 198 1012.3  12.9  13.1    MM   MM -0.8    MM
2023 09 06 03 50 160  5.0  6.0   0.3    16   3.5 184 1012.5  12.7  13.1    MM   MM -1.1    MM
2023 09 06 02 50 170  4.0  5.0   0.3    16   3.3 161 1012.8  12.8  13.2    MM   MM   MM    MM
2023 09 06 01 50 180  5.0  5.0   0.3    16   4.3 178 1013.1  12.5  13.3    MM   MM -1.3    MM
2023 09 06 00 50 180  1.0  1.0   0.3    16   5.0 210 1013.6  12.5  13.3    MM   MM -1.3    MM
2023 09 05 22 50 110  3.0  3.0   0.2    MM   7.1  MM 1014.4  12.3  13.1    MM   MM -0.6    MM
2023 09 05 21 50 100  1.0  2.0   0.3    16   7.4 154 1014.9  12.4  13.1    MM   MM +0.0    MM
2023 09 05 20 50 110  1.0  2.0   0.3    16   8.1 163 1015.1  12.5  13.0    MM   MM +0.0    MM
2023 09 05 19 50 130  1.0  2.0   0.2    MM   6.7  MM 1015.0  12.5  12.9    MM   MM +0.0    MM
2023 09 05 18 50 180  2.0  3.0   0.3    16   7.8 194 1014.9  12.1  12.8    MM   MM +0.0    MM
2023 09 05 17 50 110  2.0  3.0   0.3     8   8.0 188 1015.0  12.0  12.7    MM   MM +0.4    MM
2023 09 05 16 50 190  1.0  3.0   0.3     8   7.3 182 1014.9  12.1  12.5    MM   MM +0.0    MM
2023 09 05 15 50 130  2.0  3.0   0.3     8   6.2 190 1014.9  12.1  12.5    MM   MM -0.0    MM
2023 09 05 14 50 190  2.0  2.0   0.3    17   5.7 202 1014.6  12.3  12.6    MM   MM -0.3    MM
2023 09 05 13 50 200  2.0  3.0   0.3    16   4.9  48 1014.7  12.4  12.6    MM   MM -0.4    MM
2023 09 05 12 50 230  2.0  3.0   0.3    17   5.4 230 1014.8  12.4  12.6    MM   MM -0.3    MM
2023 09 05 11 50 260  3.0  4.0   0.3     8   4.8 207 1014.9  12.6  12.7    MM   MM +0.0    MM
2023 09 05 10 50 250  3.0  3.0   0.4    17   6.3 180 1015.1  12.6  12.7    MM   MM +0.3    MM
2023 09 05 09 50 240  3.0  3.0   0.3    16   7.0 230 1015.1  12.7  12.5    MM   MM +0.5    MM
2023 09 05 08 50 230  2.0  3.0   0.3    16   7.1 157 1014.8  12.5  12.5    MM   MM +0.8    MM
2023 09 05 07 50 260  1.0  2.0   0.3     8   6.2 185 1014.8  12.6  12.6    MM   MM +1.3    MM
2023 09 05 06 50 260  1.0  1.0   0.3     9   7.3 184 1014.6  12.8  12.7    MM   MM +1.6    MM
2023 09 05 05 50 240  3.0  4.0   0.3    10   6.2 179 1014.0  12.9  12.8    MM   MM +1.2    MM
2023 09 05 04 50 230  3.0  3.0   0.3    10   5.8 173 1013.5  12.9  12.9    MM   MM +0.8    MM
2023 09 05 03 50 230  3.0  3.0   0.3    10   5.5 181 1013.0  13.3  13.0    MM   MM +0.4    MM
2023 09 05 02 50 240  3.0  3.0   0.4    10   5.8 170 1012.8  13.4  13.1    MM   MM +0.3    MM
2023 09 05 01 50 250  3.0  4.0   0.4    11   5.2 185 1012.7  13.6  12.9    MM   MM +0.3    MM
2023 09 05 00 50 270  4.0  5.0   0.4    10   5.8 180 1012.6  13.0  13.0    MM   MM +0.5    MM
2023 09 04 23 50 270  4.0  4.0   0.4    10   5.6 188 1012.5  12.8  13.0    MM   MM +0.7    MM
2023 09 04 22 50 310  3.0  4.0   0.4     9   4.7 199 1012.4  12.6  12.9    MM   MM +1.1    MM
2023 09 04 21 50 310  4.0  5.0   0.4     9   4.3 200 1012.1  12.5  12.8    MM   MM +1.3    MM
2023 09 04 20 50 340  5.0  6.0   0.4     8   4.7 201 1011.8  12.3  12.8    MM   MM +1.4    MM
2023 09 04 19 50 350  6.0  7.0   0.5     9   4.1 207 1011.3  11.8  12.7    MM   MM +1.4    MM
2023 09 04 18 50 330  6.0  7.0   0.5    10   4.4 208 1010.8  11.7  12.7    MM   MM +1.5    MM
2023 09 04 17 50 330  4.0  5.0   0.5     8   5.7 197 1010.4  11.6  12.7    MM   MM +1.6    MM
2023 09 04 16 50 350  2.0  3.0   0.5    10   5.2 201 1009.9  11.3  12.6    MM   MM +1.7    MM
2023 09 04 15 50 360  2.0  2.0   0.5    10   5.1 203 1009.3  11.4  12.6    MM   MM +1.3    MM
2023 09 04 14 50 360  3.0  4.0   0.6    10   5.0 196 1008.8  11.4  12.6    MM   MM +0.7    MM
2023 09 04 13 50 340  5.0  6.0   0.6     9   5.1 197 1008.2  11.6  12.5    MM   MM +0.3    MM
2023 09 04 12 50 340  4.0  5.0   0.7     9   5.7 200 1008.0  11.1  12.6    MM   MM +0.0    MM
2023 09 04 11 50  50  4.0  5.0   0.7     8   5.6 198 1008.1  11.1  12.6    MM   MM +0.0    MM
2023 09 04 10 50  30  4.0  5.0   0.8     9   5.7 206 1007.9  10.9  12.6    MM   MM +0.0    MM
2023 09 04 09 50  20  4.0  5.0   1.0     8   5.3 207 1008.0  11.0  12.6    MM   MM +0.0    MM
2023 09 04 08 50  30  4.0  6.0   0.8     8   4.4 199 1008.1  11.2  12.6    MM   MM +0.4    MM
2023 09 04 07 50  90  7.0  8.0   0.9     8   4.2 170 1008.0  11.6  12.6    MM   MM +0.4    MM
2023 09 04 06 50  90  9.0 11.0   0.9     8   4.0 177 1007.9  11.3  12.6    MM   MM +0.5    MM
2023 09 04 05 50  90  9.0 11.0   0.9     9   4.1 187 1007.7  11.8  12.6    MM   MM +0.0    MM
2023 09 04 04 50 100 10.0 12.0   0.9    10   4.3 165 1007.6  11.7  12.7    MM   MM -0.3    MM
2023 09 04 03 50  90 10.0 12.0   1.0    10   4.4 166 1007.4  11.6  12.6    MM   MM -0.9    MM
2023 09 04 02 50  90 10.0 12.0   0.9    10   4.1 155 1007.6  11.5  12.6    MM   MM -1.1    MM
2023 09 04 01 50  90  9.0 11.0   1.2     9   4.5 168 1007.9  11.1  12.5    MM   MM -1.2    MM
2023 09 04 00 50 100 10.0 12.0   1.1    10   4.5 159 1008.3  11.0  12.5    MM   MM -1.3    MM
2023 09 03 23 50  90  9.0 11.0   1.0     9   4.7 176 1008.7  11.5  12.5    MM   MM -0.8    MM
2023 09 03 22 50  90  8.0 10.0   0.9     4   4.1  80 1009.1  11.3  12.6    MM   MM -0.5    MM
2023 09 03 21 50 110  3.0  3.0   0.9     4   4.1  74 1009.6  11.9  12.9    MM   MM +0.0    MM
2023 09 03 20 50 100  9.0 11.0   0.9     4   3.6  82 1009.5  11.7  12.9    MM   MM -0.7    MM
2023 09 03 19 50 110 11.0 13.0   0.9     4   3.3  88 1009.6  11.3  12.7    MM   MM -1.3    MM
2023 09 03 18 50 110 11.0 14.0   0.9     4   3.6  83 1009.8  11.3  12.8    MM   MM -1.7    MM
2023 09 03 17 50 100 12.0 13.0   0.7     4   3.5  83 1010.2  11.6  12.9    MM   MM -1.4    MM
2023 09 03 16 50 100 10.0 12.0   0.7     3   3.5  81 1010.9  11.7  13.2    MM   MM -1.2    MM
2023 09 03 15 50 100  8.0 10.0   0.6     3   3.3  98 1011.5  12.0  13.0    MM   MM -1.4    MM
2023 09 03 14 50 100  9.0 10.0   0.6     9   3.7 182 1011.6  12.3  13.0    MM   MM -1.3    MM
2023 09 03 13 50 100  8.0 10.0   0.6     9   4.2 175 1012.1  12.0  13.0    MM   MM -0.9    MM
2023 09 03 12 50 100  6.0  7.0   0.6    10   4.3 181 1012.9  11.8  13.0    MM   MM -0.7    MM
2023 09 03 11 50  90  7.0  8.0   0.6     9   4.9 177 1012.9  12.2  13.0    MM   MM -1.1    MM
2023 09 03 10 50  90  6.0  7.0   0.6     9   6.0 178 1013.0  12.4  12.9    MM   MM -1.3    MM
2023 09 03 09 50  90  5.0  6.0   0.5     9   5.8 185 1013.6  12.4  13.0    MM   MM -1.1    MM
2023 09 03 08 50  80  4.0  5.0   0.5     8   5.6 190 1014.0  12.8  13.0    MM   MM -0.3    MM
2023 09 03 07 50  90  3.0  3.0   0.5     8   5.6 166 1014.3  13.2  13.1    MM   MM +0.0    MM
2023 09 03 06 50 180  3.0  3.0   0.5     8   5.2 177 1014.7  13.3  13.1    MM   MM +0.5    MM
2023 09 03 05 50 170  4.0  5.0   0.5     8   4.6 174 1014.3  13.3  13.1    MM   MM +0.4    MM
2023 09 03 04 50 170  4.0  6.0   0.4     9   4.9 171 1014.3  13.2  13.1    MM   MM +0.4    MM
2023 09 03 03 50 170  3.0  4.0   0.5    10   5.3 165 1014.2  13.6  13.4    MM   MM +0.5    MM
2023 09 03 02 50 180  4.0  5.0   0.6    10   4.7 170 1013.9  13.6  13.4    MM   MM +0.0    MM
2023 09 03 01 50 180  5.0  6.0   0.6     8   4.6 172 1013.9  13.4  13.5    MM   MM +0.0    MM
2023 09 03 00 50 180  5.0  6.0   0.7     8   4.8 170 1013.7  13.3  13.5    MM   MM +0.0    MM
2023 09 02 23 50 180  5.0  6.0   0.8     8   5.6 175 1013.9  13.0  13.5    MM   MM +0.0    MM
2023 09 02 22 50 190  5.0  6.0   0.9     9   6.0 167 1014.0  13.3  13.4    MM   MM +0.6    MM
2023 09 02 21 50 180  4.0  5.0   0.7     8   5.9 160 1013.9  13.4  13.2    MM   MM +0.6    MM
2023 09 02 20 50 190  2.0  3.0   0.7    10   6.6 173 1013.8  13.6  13.1    MM   MM +0.5    MM
2023 09 02 19 50 160  4.0  4.0   0.8     9   6.9 160 1013.4  13.2  12.9    MM   MM +0.4    MM
2023 09 02 18 50 200  3.0  3.0   0.5    10   5.9 170 1013.3  13.1  12.8    MM   MM +0.9    MM
2023 09 02 17 50 120  3.0  4.0   0.7     9   6.2 176 1013.3  12.9  12.7    MM   MM +1.4    MM
2023 09 02 16 50 110  5.0  5.0   0.8    10   6.5 180 1013.0  12.6  12.7    MM   MM +1.8    MM
2023 09 02 15 50 130  4.0  6.0   0.7     8   5.9 181 1012.4  12.8  12.7    MM   MM +1.2    MM
2023 09 02 14 50 120  5.0  6.0   0.7    10   5.0 167 1011.9  12.6  12.8    MM   MM +1.0    MM
2023 09 02 13 50 110  8.0  9.0   0.7     9   4.9 170 1011.2  12.2  12.9    MM   MM +0.4    MM
2023 09 02 12 50 100  7.0  8.0   0.7    10   4.8 170 1011.2  12.4  12.8    MM   MM +0.7    MM
2023 09 02 11 50 100  6.0  8.0   0.9    11   5.4 178 1010.9  12.6  13.0    MM   MM +0.8    MM
2023 09 02 10 50 100  5.0  6.0   0.9     7   5.5 178 1010.8  12.7  13.1    MM   MM +0.7    MM
2023 09 02 09 50 110  6.0  7.0   1.1    10   5.8 176 1010.5  12.9  13.1    MM   MM +0.9    MM
2023 09 02 08 50 110  6.0  8.0   1.0     9   5.7 186 1010.1  13.0  13.2    MM   MM +1.3    MM
2023 09 02 07 50 110  6.0  8.0   1.0     9   5.5 179 1010.1  13.0  13.2    MM   MM +1.4    MM
2023 09 02 06 50 110  6.0  8.0   0.8    11   6.1 185 1009.6  13.2  13.3    MM   MM +1.2    MM
2023 09 02 05 50 120  4.0  4.0   0.9    11   6.3 179 1008.8  13.5  13.4    MM   MM +0.6    MM
2023 09 02 04 50 100  6.0  6.0   1.3    11   6.5 179 1008.7  13.4  13.1    MM   MM +0.8    MM
2023 09 02 03 50  90  7.0  8.0   1.3    11   6.5 179 1008.4  13.6  13.2    MM   MM +0.8    MM
2023 09 02 02 50  90  5.0  6.0   1.0    11   6.2 183 1008.2  13.5  13.4    MM   MM +0.6    MM
2023 09 02 01 50 140  1.0  2.0   0.7    11   5.4 169 1007.9  14.2  13.5    MM   MM +0.5    MM
2023 09 02 00 50 120  4.0  5.0   0.7    10   5.8 184 1007.6  14.0  13.4    MM   MM +0.5    MM
2023 09 01 23 50 120  3.0  3.0   0.7    11   5.6 198 1007.6  14.0  13.4    MM   MM +0.7    MM
2023 09 01 22 50 120  3.0  4.0   0.9    12   7.5 175 1007.4  13.8  13.5    MM   MM +0.7    MM
2023 09 01 21 50 180  1.0  2.0   0.9    11   7.3 170 1007.1  13.9  13.1    MM   MM +0.8    MM
2023 09 01 20 50 160  1.0  3.0   0.7    12   6.1 184 1006.9  13.9  12.9    MM   MM +0.9    MM
2023 09 01 19 50 160  5.0  6.0   0.7    11   5.2 175 1006.7  13.5  12.9    MM   MM +1.2    MM
2023 09 01 18 50 160  5.0  6.0   0.9    10   6.1 168 1006.3  13.5  12.9    MM   MM +1.5    MM
2023 09 01 17 50 140  4.0  5.0   0.9    11   5.8 166 1006.0  13.2  12.6    MM   MM +2.0    MM
2023 09 01 16 50 160  6.0  7.0   1.0    12   5.4 170 1005.5  13.2  12.5    MM   MM +2.0    MM
2023 09 01 15 50 180  5.0  7.0   1.0    12   5.1 187 1004.8  13.3  12.6    MM   MM +2.2    MM
2023 09 01 14 50 170  7.0  9.0   1.3    12   6.1 169 1004.0  13.2  12.6    MM   MM +1.8    MM
2023 09 01 13 50 150  7.0  9.0   1.0    12   5.3 168 1003.5  13.2  12.6    MM   MM +2.0    MM
2023 09 01 12 50 150  9.0 10.0   1.0    12   4.2 152 1002.6  13.1  12.8    MM   MM +1.2    MM
2023 09 01 11 50 150  9.0 10.0   1.0    11   4.3 169 1002.2  12.9  12.9    MM   MM +1.3    MM
2023 09 01 10 50 160 10.0 12.0   1.2    10   4.5 164 1001.5  12.9  13.0    MM   MM +0.6    MM
2023 09 01 09 50 160  9.0 10.0   1.2     9   4.4 178 1001.4  12.8  13.0    MM   MM +0.5    MM
2023 09 01 08 50 160 10.0 12.0   1.1     8   4.1 173 1000.9  12.6  12.9    MM   MM -0.3    MM
2023 09 01 07 50 160 11.0 13.0   1.1     8   3.8 171 1000.9  12.8  12.9    MM   MM +0.0    MM
2023 09 01 06 50 160 12.0 15.0   1.1     4   3.9 173 1000.9  12.8  12.8    MM   MM +0.4    MM
2023 09 01 05 50 160 12.0 14.0   1.2     4   4.0 160 1001.2  12.9  12.6    MM   MM +0.7    MM
2023 09 01 04 50 160 11.0 15.0   1.3     4   4.1 161 1001.1  13.9  12.6    MM   MM +1.1    MM
2023 09 01 03 50 160 12.0 14.0   1.4     4   4.1 133 1000.5  14.0  12.8    MM   MM -0.0    MM
2023 09 01 02 50 150 11.0 13.0   1.6     5   4.2  61 1000.5  13.9  13.1    MM   MM -0.9    MM
2023 09 01 01 50 120 12.0 16.0   1.8     6   4.8  82 1000.0  13.4  13.1    MM   MM -2.4    MM
2023 09 01 00 50 110 15.0 21.0   1.9     6   4.8  80 1000.6  12.5  13.1    MM   MM -3.8    MM
2023 08 31 23 50 110 16.0 20.0   1.6     6   4.5  69 1001.4  12.3  12.9    MM   MM -4.2    MM
2023 08 31 22 50 100 16.0 19.0   1.3     5   4.2  68 1002.4  12.3  12.9    MM   MM -3.9    MM
2023 08 31 21 50 120 13.0 16.0   1.1     5   3.9  77 1004.4  13.2  13.0    MM   MM -3.4    MM
2023 08 31 20 50 110 12.0 16.0   1.0     5   3.8  77 1005.6  12.7  13.1    MM   MM -2.5    MM
2023 08 31 19 50 110 13.0 15.0   1.0     5   4.0  84 1006.3  12.5  13.0    MM   MM -3.2    MM
2023 08 31 18 50 110 11.0 13.0   1.1     5   3.8  92 1007.8  12.4  12.9    MM   MM -1.9    MM
2023 08 31 17 50 110 13.0 15.0   1.0     4   3.8  88 1008.1  12.4  12.8    MM   MM -2.5    MM
2023 08 31 16 50 110 12.0 14.0   1.0     4   3.8  92 1009.5  12.1  13.1    MM   MM -0.9    MM
2023 08 31 15 50 100 12.0 14.0   1.1     4   3.8 105 1009.7  11.9  13.0    MM   MM -1.3    MM
2023 08 31 14 50 110 10.0 12.0   0.9     4   3.5  91 1010.6  12.0  13.0    MM   MM -0.5    MM
2023 08 31 13 50 100 11.0 14.0   0.8     3   3.5  93 1010.4  12.3  13.1    MM   MM -0.7    MM
2023 08 31 12 50 100  9.0 12.0   0.7     3   3.2  85 1011.0  12.6  13.2    MM   MM -0.6    MM
2023 08 31 11 50 100 10.0 12.0   0.5     3   3.1  88 1011.1  12.8  13.2    MM   MM -0.9    MM
2023 08 31 10 50 100  7.0  9.0   0.6     3   3.3  99 1011.1  12.7  13.2    MM   MM -1.0    MM
2023 08 31 09 50  90  8.0  9.0   0.5     3   3.5  95 1011.6  12.8  13.2    MM   MM -0.4    MM
2023 08 31 08 50 100  7.0  9.0   0.5     3   3.4  76 1012.0  12.9  13.2    MM   MM +0.0    MM
2023 08 31 07 50 100  7.0  8.0   0.4     3   3.2  90 1012.1  12.6  13.3    MM   MM +0.0    MM
2023 08 31 06 50 100  7.0  8.0   0.4     3   3.3  88 1012.0  12.9  13.3    MM   MM +0.0    MM
2023 08 31 05 50 100  7.0  9.0   0.4     3   3.3  90 1012.1  13.0  13.4    MM   MM +0.0    MM
2023 08 31 04 50 100  7.0  8.0   0.4     3   3.1  98 1012.0  13.0  13.4    MM   MM +0.0    MM
2023 08 31 03 50 110  5.0  6.0    MM    MM    MM  MM 1012.0  13.0  13.3    MM   MM +0.6    MM
2023 08 31 02 50 100  6.0  7.0   0.4     8   3.4 169 1012.0  13.3  13.4    MM   MM +0.6    MM
2023 08 31 01 50 120  6.0  7.0   0.4     7   3.3 162 1011.8  13.0  13.5    MM   MM +0.5    MM
2023 08 31 00 50  90  6.0  8.0   0.4     7   3.9 177 1011.4  13.1  13.5    MM   MM +0.3    MM
2023 08 30 23 50 350  1.0  2.0   0.4     7   4.9 200 1011.4  13.5  13.5    MM   MM +0.7    MM
2023 08 30 22 50  70  1.0  1.0   0.4     8   4.1 174 1011.3  13.5  13.5    MM   MM +0.8    MM
2023 08 30 21 50 150  3.0  4.0   0.4     8   3.6 172 1011.1  13.4  13.5    MM   MM +0.6    MM
2023 08 30 20 50 170  5.0  5.0   0.4     8   3.5 162 1010.7  13.4  13.5    MM   MM +0.6    MM
2023 08 30 19 50 170  6.0  6.0   0.3     8   3.8 171 1010.5  13.2  13.4    MM   MM +0.3    MM
2023 08 30 18 50 170  1.0  2.0   0.3     8   4.3 183 1010.5  13.1  13.4    MM   MM +0.4    MM
2023 08 30 17 50 120  2.0  3.0   0.4     8   4.5 175 1010.1  13.0  13.4    MM   MM +0.4    MM
2023 08 30 16 50 120  4.0  5.0   0.4     8   4.2 163 1010.2  12.8  13.3    MM   MM +0.7    MM
2023 08 30 15 50 120  4.0  4.0   0.4     8   3.7 178 1010.1  12.8  13.3    MM   MM +1.0    MM
2023 08 30 14 50 110  5.0  6.0   0.4     8   3.8 172 1009.7  12.8  13.4    MM   MM +0.7    MM
2023 08 30 13 50 120  5.0  6.0   0.4     8   3.5 175 1009.5  12.9  13.5    MM   MM +0.6    MM
2023 08 30 12 50 100  5.0  5.0   0.4     8   3.8 184 1009.1  12.8  13.5    MM   MM +0.6    MM
2023 08 30 11 50 130  4.0  4.0   0.3     9   3.8 157 1009.0  13.1  13.5    MM   MM +1.0    MM
