#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 13 00  10  4.0  5.0   0.5     4    MM  MM     MM  19.1  22.7    MM   MM   MM    MM
2023 09 08 12 00 360  4.0  6.0   0.6     4    MM  MM     MM  19.1  22.7    MM   MM   MM    MM
2023 09 08 11 00  20  6.0  8.0   0.6     4    MM  MM     MM  19.3  22.7    MM   MM   MM    MM
2023 09 08 10 00 350  5.0  7.0   0.6     4    MM  MM     MM  19.2  22.7    MM   MM   MM    MM
2023 09 08 09 00  20  5.0  6.0   0.7     4    MM  MM     MM  19.1  22.7    MM   MM   MM    MM
2023 09 08 08 00  10  5.0  7.0   0.7     4    MM  MM     MM  19.3  22.8    MM   MM   MM    MM
2023 09 08 07 00  10  5.0  7.0   0.9     4    MM  MM     MM  19.3  22.8    MM   MM   MM    MM
2023 09 08 06 00  10  7.0  9.0   1.0     5    MM  MM     MM  19.4  22.8    MM   MM   MM    MM
2023 09 08 05 00  20  7.0 10.0   1.1     5    MM  MM     MM  19.4  22.8    MM   MM   MM    MM
2023 09 08 04 00  10  8.0 11.0   1.1     4    MM  MM     MM  19.6  22.9    MM   MM   MM    MM
2023 09 08 03 00  10  9.0 11.0   0.9     4    MM  MM     MM  20.2  22.9    MM   MM   MM    MM
2023 09 08 02 00  10  9.0 11.0   0.6     3    MM  MM     MM  20.9  23.0    MM   MM   MM    MM
2023 09 08 01 00  30  8.0 10.0   0.4     4    MM  MM     MM  22.0  23.1    MM   MM   MM    MM
2023 09 08 00 00 280  4.0  5.0   0.5     4    MM  MM     MM  23.0  23.1    MM   MM   MM    MM
2023 09 07 23 00 280  5.0  7.0   0.5     4    MM  MM     MM  23.1  23.1    MM   MM   MM    MM
2023 09 07 22 00 290  6.0  8.0   0.6     4    MM  MM     MM  23.0  23.1    MM   MM   MM    MM
2023 09 07 21 00 270  8.0 10.0   0.6     4    MM  MM     MM  22.8  23.1    MM   MM   MM    MM
2023 09 07 20 00 270  7.0  8.0   0.5     4    MM  MM     MM  22.9  23.1    MM   MM   MM    MM
2023 09 07 19 00 270  7.0  8.0   0.5     4    MM  MM     MM  22.7  23.1    MM   MM   MM    MM
2023 09 07 18 00 270  6.0  7.0   0.5     4    MM  MM     MM  22.3  23.0    MM   MM   MM    MM
2023 09 07 17 00 270  7.0  8.0   0.5     4    MM  MM     MM  22.1  23.0    MM   MM   MM    MM
2023 09 07 16 00 250  6.0  8.0   0.6     4    MM  MM     MM  22.0  22.9    MM   MM   MM    MM
2023 09 07 15 00 230  7.0  9.0   0.5     4    MM  MM     MM  21.9  22.9    MM   MM   MM    MM
2023 09 07 14 00 230  6.0  8.0   0.6     4    MM  MM     MM  21.8  22.9    MM   MM   MM    MM
2023 09 07 13 00 230  7.0  8.0   0.6     4    MM  MM     MM  22.1  22.9    MM   MM   MM    MM
2023 09 07 12 00 240  6.0  8.0   0.6     4    MM  MM     MM  22.3  23.0    MM   MM   MM    MM
2023 09 07 11 00 240  7.0 10.0   0.6     4    MM  MM     MM  22.8  23.0    MM   MM   MM    MM
2023 09 07 10 00 240  6.0  8.0   0.5     3    MM  MM     MM  23.2  23.1    MM   MM   MM    MM
2023 09 07 09 00 240  6.0  7.0   0.5     4    MM  MM     MM  23.5  23.1    MM   MM   MM    MM
2023 09 07 08 00 240  5.0  7.0   0.5     4    MM  MM     MM  23.7  23.1    MM   MM   MM    MM
2023 09 07 07 00 240  7.0  8.0   0.5     3    MM  MM     MM  24.2  23.2    MM   MM   MM    MM
2023 09 07 06 00 240  7.0  8.0   0.5     3    MM  MM     MM  24.5  23.2    MM   MM   MM    MM
2023 09 07 05 00 240  7.0  8.0   0.4     3    MM  MM     MM  24.5  23.2    MM   MM   MM    MM
2023 09 07 04 00 230  6.0  8.0   0.3     2    MM  MM     MM  24.6  23.3    MM   MM   MM    MM
2023 09 07 03 00 200  4.0  5.0   0.1    MM    MM  MM     MM  24.5  23.3    MM   MM   MM    MM
2023 09 07 02 00  MM  1.0  1.0   0.1    MM    MM  MM     MM  23.6  23.3    MM   MM   MM    MM
2023 09 07 01 00  MM  0.0  1.0   0.2    MM    MM  MM     MM  23.7  23.3    MM   MM   MM    MM
2023 09 07 00 00  MM  0.0  1.0   0.2    MM    MM  MM     MM  23.9  23.4    MM   MM   MM    MM
2023 09 06 23 00 290  1.0  2.0   0.2    MM    MM  MM     MM  24.0  23.4    MM   MM   MM    MM
2023 09 06 22 00  MM  1.0  2.0   0.3     3    MM  MM     MM  24.1  23.4    MM   MM   MM    MM
2023 09 06 21 00 240  3.0  4.0   0.4     3    MM  MM     MM  24.1  23.4    MM   MM   MM    MM
2023 09 06 20 00 190  1.0  2.0   0.5     3    MM  MM     MM  24.0  23.3    MM   MM   MM    MM
2023 09 06 19 00 220  5.0  6.0   0.5     3    MM  MM     MM  23.9  23.3    MM   MM   MM    MM
2023 09 06 18 00  MM   MM   MM   0.3     3    MM  MM     MM  23.1  23.4    MM   MM   MM    MM
2023 09 06 17 00 180  2.0  3.0   0.2    MM    MM  MM     MM  25.5  23.7    MM   MM   MM    MM
2023 09 06 16 00 180  2.0  3.0   0.2    MM    MM  MM     MM  25.0  23.5    MM   MM   MM    MM
2023 09 06 15 00  MM  3.0  4.0   0.2    MM    MM  MM     MM  24.5  23.3    MM   MM   MM    MM
2023 09 06 14 00 190  3.0  4.0   0.2    MM    MM  MM     MM  24.3  23.2    MM   MM   MM    MM
2023 09 06 13 00 190  4.0  6.0   0.2    MM    MM  MM     MM  24.2  23.1    MM   MM   MM    MM
2023 09 06 12 00 180  4.0  6.0   0.2    MM    MM  MM     MM  24.1  23.1    MM   MM   MM    MM
2023 09 06 11 00 180  3.0  5.0   0.1    MM    MM  MM     MM  23.9  23.1    MM   MM   MM    MM
2023 09 06 10 00 180  3.0  4.0   0.1    MM    MM  MM     MM  24.0  23.1    MM   MM   MM    MM
2023 09 06 09 00  MM  3.0  4.0   0.2    MM    MM  MM     MM  24.3  23.1    MM   MM   MM    MM
2023 09 06 08 00 190  3.0  4.0   0.1    MM    MM  MM     MM  24.6  23.1    MM   MM   MM    MM
2023 09 06 07 00 200  4.0  5.0   0.2    MM    MM  MM     MM  24.8  23.3    MM   MM   MM    MM
2023 09 06 06 00 190  3.0  4.0   0.1    MM    MM  MM     MM  24.6  23.4    MM   MM   MM    MM
2023 09 06 05 00  MM  3.0  3.0    MM    MM    MM  MM     MM  24.8  23.5    MM   MM   MM    MM
2023 09 06 04 00  MM  3.0  4.0    MM    MM    MM  MM     MM  25.2  23.7    MM   MM   MM    MM
2023 09 06 03 00  MM  3.0  3.0    MM    MM    MM  MM     MM  25.3  24.0    MM   MM   MM    MM
2023 09 06 02 00  MM  2.0  2.0    MM    MM    MM  MM     MM  25.3  24.4    MM   MM   MM    MM
2023 09 06 01 00  MM  2.0  3.0    MM    MM    MM  MM     MM  25.3  24.5    MM   MM   MM    MM
2023 09 06 00 00  MM  2.0  3.0    MM    MM    MM  MM     MM  25.7  24.9    MM   MM   MM    MM
2023 09 05 23 00  MM  2.0  3.0    MM    MM    MM  MM     MM  26.6  25.3    MM   MM   MM    MM
2023 09 05 22 00  MM  2.0  2.0    MM    MM    MM  MM     MM  26.9  25.1    MM   MM   MM    MM
2023 09 05 21 00  90  2.0  3.0   0.1    MM    MM  MM     MM  27.0  24.3    MM   MM   MM    MM
2023 09 05 20 00  50  1.0  2.0   0.1    MM    MM  MM     MM  27.2  24.0    MM   MM   MM    MM
2023 09 05 19 00 330  1.0  2.0   0.1    MM    MM  MM     MM  26.8  24.0    MM   MM   MM    MM
2023 09 05 18 00  MM  0.0  1.0   0.1    MM    MM  MM     MM  26.1  23.6    MM   MM   MM    MM
2023 09 05 17 00 200  1.0  2.0   0.1    MM    MM  MM     MM  24.9  23.4    MM   MM   MM    MM
2023 09 05 16 00 200  2.0  2.0   0.1    MM    MM  MM     MM  24.4  23.1    MM   MM   MM    MM
2023 09 05 15 00 210  3.0  3.0   0.2    MM    MM  MM     MM  24.0  22.9    MM   MM   MM    MM
2023 09 05 14 00 200  3.0  4.0   0.2    MM    MM  MM     MM  23.8  22.7    MM   MM   MM    MM
2023 09 05 13 00 200  3.0  4.0   0.2    MM    MM  MM     MM  23.8  22.6    MM   MM   MM    MM
2023 09 05 12 00 200  4.0  5.0   0.2    MM    MM  MM     MM  23.8  22.6    MM   MM   MM    MM
2023 09 05 11 00 200  4.0  5.0   0.2    MM    MM  MM     MM  23.6  22.7    MM   MM   MM    MM
2023 09 05 10 00 200  3.0  4.0   0.2    MM    MM  MM     MM  23.3  22.7    MM   MM   MM    MM
2023 09 05 09 00 220  4.0  4.0   0.2    MM    MM  MM     MM  23.6  22.8    MM   MM   MM    MM
2023 09 05 08 00 210  4.0  5.0   0.1    MM    MM  MM     MM  23.8  22.8    MM   MM   MM    MM
2023 09 05 07 00 210  3.0  4.0   0.1    MM    MM  MM     MM  23.8  22.8    MM   MM   MM    MM
2023 09 05 06 00 210  3.0  4.0   0.1    MM    MM  MM     MM  23.8  22.9    MM   MM   MM    MM
2023 09 05 05 00  MM  3.0  4.0   0.1    MM    MM  MM     MM  24.0  22.9    MM   MM   MM    MM
2023 09 05 04 00 230  3.0  4.0   0.1    MM    MM  MM     MM  24.2  22.9    MM   MM   MM    MM
2023 09 05 03 00 220  3.0  4.0   0.1    MM    MM  MM     MM  24.6  23.0    MM   MM   MM    MM
2023 09 05 02 00 210  2.0  3.0   0.1    MM    MM  MM     MM  24.1  22.9    MM   MM   MM    MM
2023 09 05 01 00 190  2.0  3.0   0.2    MM    MM  MM     MM  24.1  23.0    MM   MM   MM    MM
2023 09 05 00 00 220  2.0  2.0   0.2    MM    MM  MM     MM  24.2  23.0    MM   MM   MM    MM
2023 09 04 23 00 230  1.0  2.0   0.2    MM    MM  MM     MM  25.4  23.0    MM   MM   MM    MM
2023 09 04 22 00 280  2.0  2.0   0.2    MM    MM  MM     MM  25.0  23.1    MM   MM   MM    MM
2023 09 04 21 00 270  3.0  4.0   0.3     3    MM  MM     MM  25.0  23.0    MM   MM   MM    MM
2023 09 04 20 00 260  4.0  5.0   0.3     3    MM  MM     MM  24.5  23.0    MM   MM   MM    MM
2023 09 04 19 00 270  5.0  7.0   0.4     3    MM  MM     MM  24.4  22.8    MM   MM   MM    MM
2023 09 04 18 00 240  5.0  6.0   0.4     3    MM  MM     MM  23.8  22.6    MM   MM   MM    MM
2023 09 04 17 00 240  6.0  7.0   0.5     3    MM  MM     MM  23.5  22.5    MM   MM   MM    MM
2023 09 04 16 00 240  6.0  8.0   0.4     3    MM  MM     MM  23.3  22.3    MM   MM   MM    MM
2023 09 04 15 00 240  6.0  8.0   0.5     3    MM  MM     MM  23.3  22.3    MM   MM   MM    MM
2023 09 04 14 00 240  6.0  7.0   0.5     3    MM  MM     MM  23.3  22.2    MM   MM   MM    MM
2023 09 04 13 00 240  6.0  7.0   0.5     4    MM  MM     MM  23.3  22.2    MM   MM   MM    MM
2023 09 04 12 00 240  6.0  7.0   0.5     4    MM  MM     MM  23.5  22.2    MM   MM   MM    MM
2023 09 04 11 00 240  5.0  7.0   0.5     3    MM  MM     MM  23.5  22.2    MM   MM   MM    MM
2023 09 04 10 00 240  6.0  8.0   0.5     3    MM  MM     MM  23.7  22.2    MM   MM   MM    MM
2023 09 04 09 00 230  6.0  8.0   0.5     3    MM  MM     MM  23.6  22.2    MM   MM   MM    MM
2023 09 04 08 00 230  6.0  8.0   0.4     3    MM  MM     MM  23.4  22.2    MM   MM   MM    MM
2023 09 04 07 00 220  6.0  8.0   0.4     3    MM  MM     MM  23.5  22.2    MM   MM   MM    MM
2023 09 04 06 00 220  5.0  6.0   0.4     3    MM  MM     MM  23.6  22.3    MM   MM   MM    MM
2023 09 04 05 00 230  5.0  6.0   0.4     3    MM  MM     MM  24.0  22.3    MM   MM   MM    MM
2023 09 04 04 00 220  6.0  7.0   0.4     3    MM  MM     MM  24.1  22.3    MM   MM   MM    MM
2023 09 04 03 00 220  5.0  6.0   0.4     3    MM  MM     MM  24.3  22.3    MM   MM   MM    MM
2023 09 04 02 00 210  4.0  5.0   0.3     3    MM  MM     MM  24.3  22.3    MM   MM   MM    MM
2023 09 04 01 00 220  5.0  6.0   0.3     3    MM  MM     MM  24.3  22.3    MM   MM   MM    MM
2023 09 04 00 00 240  4.0  5.0   0.3     3    MM  MM     MM  24.4  22.3    MM   MM   MM    MM
2023 09 03 23 00 230  4.0  5.0   0.3     4    MM  MM     MM  24.6  22.4    MM   MM   MM    MM
2023 09 03 22 00 240  5.0  6.0   0.4     3    MM  MM     MM  24.6  22.4    MM   MM   MM    MM
2023 09 03 21 00 240  5.0  7.0   0.4     4    MM  MM     MM  24.6  22.5    MM   MM   MM    MM
2023 09 03 20 00 240  6.0  7.0   0.5     4    MM  MM     MM  24.5  22.4    MM   MM   MM    MM
2023 09 03 19 00 230  6.0  7.0   0.6     4    MM  MM     MM  24.2  22.4    MM   MM   MM    MM
2023 09 03 18 00 240  6.0  8.0   0.6     4    MM  MM     MM  24.1  22.3    MM   MM   MM    MM
2023 09 03 17 00 240  6.0  8.0   0.5     4    MM  MM     MM  23.8  22.2    MM   MM   MM    MM
2023 09 03 16 00 240  7.0  9.0   0.5     4    MM  MM     MM  23.6  22.1    MM   MM   MM    MM
2023 09 03 15 00 240  7.0  9.0   0.6     4    MM  MM     MM  23.3  22.0    MM   MM   MM    MM
2023 09 03 14 00 240  7.0  9.0   0.6     4    MM  MM     MM  23.0  21.9    MM   MM   MM    MM
2023 09 03 13 00 230  7.0  8.0   0.5     3    MM  MM     MM  22.8  21.9    MM   MM   MM    MM
2023 09 03 12 00 220  6.0  7.0   0.4     3    MM  MM     MM  22.8  21.9    MM   MM   MM    MM
2023 09 03 11 00 220  5.0  7.0   0.4     3    MM  MM     MM  22.6  21.9    MM   MM   MM    MM
2023 09 03 10 00 230  5.0  7.0   0.4     3    MM  MM     MM  22.8  22.0    MM   MM   MM    MM
2023 09 03 09 00 220  5.0  6.0   0.4     3    MM  MM     MM  22.9  22.0    MM   MM   MM    MM
2023 09 03 08 00 230  5.0  7.0   0.3     2    MM  MM     MM  22.9  22.1    MM   MM   MM    MM
2023 09 03 07 00 230  5.0  6.0   0.3     2    MM  MM     MM  23.1  22.1    MM   MM   MM    MM
2023 09 03 06 00 220  5.0  7.0   0.3     2    MM  MM     MM  23.3  22.2    MM   MM   MM    MM
2023 09 03 05 00 230  5.0  6.0   0.2    MM    MM  MM     MM  23.5  22.2    MM   MM   MM    MM
2023 09 03 04 00 240  4.0  5.0   0.2    MM    MM  MM     MM  23.5  22.2    MM   MM   MM    MM
2023 09 03 03 00 240  3.0  4.0   0.2    MM    MM  MM     MM  23.5  22.2    MM   MM   MM    MM
2023 09 03 02 00 240  4.0  5.0   0.2    MM    MM  MM     MM  23.8  22.3    MM   MM   MM    MM
2023 09 03 01 00 230  4.0  6.0   0.2    MM    MM  MM     MM  23.7  22.3    MM   MM   MM    MM
2023 09 03 00 00 200  3.0  4.0   0.2    MM    MM  MM     MM  23.3  22.4    MM   MM   MM    MM
2023 09 02 23 00 180  3.0  4.0   0.2    MM    MM  MM     MM  23.1  22.5    MM   MM   MM    MM
2023 09 02 22 00 200  2.0  3.0   0.3     3    MM  MM     MM  23.6  22.5    MM   MM   MM    MM
2023 09 02 21 00 280  3.0  3.0   0.3     3    MM  MM     MM  23.7  22.6    MM   MM   MM    MM
2023 09 02 20 00 260  4.0  5.0   0.3     3    MM  MM     MM  23.4  22.4    MM   MM   MM    MM
2023 09 02 19 00 230  3.0  4.0   0.3     3    MM  MM     MM  22.8  22.4    MM   MM   MM    MM
2023 09 02 18 00 260  4.0  5.0   0.4     3    MM  MM     MM  22.8  22.1    MM   MM   MM    MM
2023 09 02 17 00 270  6.0  7.0   0.5     3    MM  MM     MM  22.8  21.9    MM   MM   MM    MM
2023 09 02 16 00 240  6.0  8.0   0.5     3    MM  MM     MM  22.6  21.8    MM   MM   MM    MM
2023 09 02 15 00 220  7.0  9.0   0.4     3    MM  MM     MM  21.7  21.8    MM   MM   MM    MM
2023 09 02 14 00 220  5.0  7.0   0.3     3    MM  MM     MM  21.3  21.7    MM   MM   MM    MM
2023 09 02 13 00 240  5.0  6.0   0.3     3    MM  MM     MM  21.4  21.7    MM   MM   MM    MM
2023 09 02 12 00 230  5.0  6.0   0.3     3    MM  MM     MM  21.0  21.7    MM   MM   MM    MM
2023 09 02 11 00 220  5.0  6.0   0.3     3    MM  MM     MM  20.8  21.7    MM   MM   MM    MM
2023 09 02 10 00 220  5.0  6.0   0.2    MM    MM  MM     MM  21.1  21.7    MM   MM   MM    MM
2023 09 02 09 00 220  5.0  6.0   0.2    MM    MM  MM     MM  21.3  21.7    MM   MM   MM    MM
2023 09 02 08 00 210  4.0  6.0   0.3     3    MM  MM     MM  21.3  21.7    MM   MM   MM    MM
2023 09 02 07 00 200  5.0  6.0   0.3     2    MM  MM     MM  21.4  21.7    MM   MM   MM    MM
2023 09 02 06 00 190  4.0  6.0   0.3     3    MM  MM     MM  21.5  21.7    MM   MM   MM    MM
2023 09 02 05 00 190  4.0  5.0   0.3     4    MM  MM     MM  21.8  21.8    MM   MM   MM    MM
2023 09 02 04 00 180  3.0  4.0   0.3     4    MM  MM     MM  22.0  21.8    MM   MM   MM    MM
2023 09 02 03 00 150  4.0  5.0   0.4     3    MM  MM     MM  21.6  21.8    MM   MM   MM    MM
2023 09 02 02 00 130  5.0  7.0   0.5     3    MM  MM     MM  21.6  21.9    MM   MM   MM    MM
2023 09 02 01 00 100  6.0  7.0   0.5     3    MM  MM     MM  21.6  21.9    MM   MM   MM    MM
2023 09 02 00 00 100  6.0  8.0   0.4     3    MM  MM     MM  21.6  22.0    MM   MM   MM    MM
2023 09 01 23 00  90  6.0  7.0   0.4     3    MM  MM     MM  21.8  22.1    MM   MM   MM    MM
2023 09 01 22 00  80  6.0  7.0   0.4     3    MM  MM     MM  21.7  22.2    MM   MM   MM    MM
2023 09 01 21 00  80  6.0  7.0   0.3     2    MM  MM     MM  21.6  22.2    MM   MM   MM    MM
2023 09 01 20 00  80  6.0  7.0   0.2    MM    MM  MM     MM  21.4  22.3    MM   MM   MM    MM
2023 09 01 19 00  70  4.0  6.0   0.2    MM    MM  MM     MM  21.3  22.3    MM   MM   MM    MM
2023 09 01 18 00  80  3.0  5.0   0.2    MM    MM  MM     MM  21.1  22.3    MM   MM   MM    MM
2023 09 01 17 00 100  3.0  4.0   0.3     3    MM  MM     MM  20.9  22.1    MM   MM   MM    MM
2023 09 01 16 00 130  3.0  4.0   0.4     3    MM  MM     MM  20.5  21.9    MM   MM   MM    MM
2023 09 01 15 00 150  4.0  6.0   0.6     3    MM  MM     MM  20.1  21.7    MM   MM   MM    MM
2023 09 01 14 00 170  7.0  8.0   0.6     3    MM  MM     MM  20.0  21.7    MM   MM   MM    MM
2023 09 01 13 00 180  7.0  9.0   0.6     3    MM  MM     MM  19.7  21.7    MM   MM   MM    MM
2023 09 01 12 00 170  8.0 10.0   0.7     3    MM  MM     MM  19.6  21.7    MM   MM   MM    MM
2023 09 01 11 00 160  6.0  8.0   0.5     4    MM  MM     MM  19.1  21.7    MM   MM   MM    MM
2023 09 01 10 00 150  7.0  9.0   0.5     4    MM  MM     MM  19.1  21.7    MM   MM   MM    MM
2023 09 01 09 00 140  6.0  8.0   0.5     4    MM  MM     MM  19.5  21.7    MM   MM   MM    MM
2023 09 01 08 00 130  7.0  9.0   0.6     4    MM  MM     MM  20.0  21.8    MM   MM   MM    MM
2023 09 01 07 00 120  7.0  8.0   0.6     4    MM  MM     MM  20.1  21.8    MM   MM   MM    MM
2023 09 01 06 00 120  6.0  8.0   0.6     4    MM  MM     MM  20.4  21.8    MM   MM   MM    MM
2023 09 01 05 00 110  6.0  9.0   0.6     3    MM  MM     MM  21.0  21.8    MM   MM   MM    MM
2023 09 01 04 00  90  7.0 10.0   0.6     4    MM  MM     MM  21.1  21.8    MM   MM   MM    MM
2023 09 01 03 00  90  7.0  8.0   0.6     4    MM  MM     MM  21.0  21.8    MM   MM   MM    MM
2023 09 01 02 00  80  7.0  8.0   0.6     4    MM  MM     MM  20.9  21.9    MM   MM   MM    MM
2023 09 01 01 00  60  6.0  8.0   0.6     4    MM  MM     MM  20.6  21.9    MM   MM   MM    MM
2023 09 01 00 00  60  6.0  9.0   0.6     4    MM  MM     MM  20.5  21.9    MM   MM   MM    MM
2023 08 31 23 00  70  7.0  9.0   0.6     3    MM  MM     MM  20.1  21.9    MM   MM   MM    MM
2023 08 31 22 00  70  7.0  9.0   0.7     4    MM  MM     MM  19.6  22.0    MM   MM   MM    MM
2023 08 31 21 00  70  7.0  9.0   0.6     3    MM  MM     MM  19.3  22.0    MM   MM   MM    MM
2023 08 31 20 00  60  7.0  8.0   0.6     4    MM  MM     MM  19.1  22.1    MM   MM   MM    MM
2023 08 31 19 00  60  6.0  8.0   0.6     4    MM  MM     MM  19.1  22.1    MM   MM   MM    MM
2023 08 31 18 00  60  6.0  9.0   0.6     4    MM  MM     MM  19.0  22.0    MM   MM   MM    MM
2023 08 31 17 00  70  5.0  7.0   0.6     4    MM  MM     MM  18.9  22.0    MM   MM   MM    MM
2023 08 31 16 00  70  5.0 10.0   0.7     4    MM  MM     MM  18.6  21.9    MM   MM   MM    MM
2023 08 31 15 00  80  5.0  7.0   0.6     5    MM  MM     MM  18.4  21.8    MM   MM   MM    MM
2023 08 31 14 00  80  5.0  7.0   0.7     5    MM  MM     MM  18.4  21.8    MM   MM   MM    MM
2023 08 31 13 00  80  6.0 10.0   0.8     5    MM  MM     MM  18.3  21.8    MM   MM   MM    MM
2023 08 31 12 00  80  6.0  8.0   0.8     5    MM  MM     MM  18.0  21.8    MM   MM   MM    MM
2023 08 31 11 00  80  7.0  9.0   0.9     5    MM  MM     MM  17.8  21.8    MM   MM   MM    MM
2023 08 31 10 00  70  7.0 10.0   0.9     4    MM  MM     MM  17.6  21.8    MM   MM   MM    MM
2023 08 31 09 00  80  7.0 10.0   1.0     5    MM  MM     MM  17.5  21.8    MM   MM   MM    MM
2023 08 31 08 00  80  7.0 10.0   0.9     5    MM  MM     MM  17.2  21.8    MM   MM   MM    MM
2023 08 31 07 00  80  8.0 11.0   1.0     5    MM  MM     MM  17.1  21.9    MM   MM   MM    MM
2023 08 31 06 00  50  9.0 11.0   1.1     5    MM  MM     MM  17.2  21.9    MM   MM   MM    MM
2023 08 31 05 00  40 10.0 14.0   1.2     5    MM  MM     MM  17.0  21.9    MM   MM   MM    MM
2023 08 31 04 00  30  9.0 12.0   1.0     5    MM  MM     MM  17.2  21.9    MM   MM   MM    MM
2023 08 31 03 00  10  8.0 11.0   1.1     5    MM  MM     MM  17.5  22.0    MM   MM   MM    MM
2023 08 31 02 00  30  8.0 11.0   1.1     5    MM  MM     MM  17.7  22.0    MM   MM   MM    MM
2023 08 31 01 00  10 10.0 12.0   1.1     5    MM  MM     MM  17.6  22.0    MM   MM   MM    MM
2023 08 31 00 00  10  9.0 12.0   1.1     4    MM  MM     MM  17.9  22.0    MM   MM   MM    MM
2023 08 30 23 00 350  9.0 12.0   1.0     5    MM  MM     MM  17.7  22.1    MM   MM   MM    MM
2023 08 30 22 00 350  9.0 11.0   1.1     4    MM  MM     MM  17.6  22.1    MM   MM   MM    MM
2023 08 30 21 00  MM  9.0 11.0   0.9     4    MM  MM     MM  17.7  22.1    MM   MM   MM    MM
2023 08 30 20 00 340  8.0 10.0   0.9     4    MM  MM     MM  17.4  22.1    MM   MM   MM    MM
2023 08 30 19 00 350  8.0 10.0   0.9     4    MM  MM     MM  17.4  22.1    MM   MM   MM    MM
2023 08 30 18 00 330  6.0  9.0   0.9     5    MM  MM     MM  17.1  22.1    MM   MM   MM    MM
2023 08 30 17 00 330  8.0 10.0   1.0     5    MM  MM     MM  16.8  22.1    MM   MM   MM    MM
2023 08 30 16 00 340  8.0 11.0   1.1     5    MM  MM     MM  16.8  22.2    MM   MM   MM    MM
2023 08 30 15 00 320  7.0 10.0   1.0     5    MM  MM     MM  16.6  22.2    MM   MM   MM    MM
2023 08 30 14 00 350  7.0 11.0   1.2     5    MM  MM     MM  17.0  22.2    MM   MM   MM    MM
2023 08 30 13 00 350 10.0 13.0   1.3     5    MM  MM     MM  17.4  22.2    MM   MM   MM    MM
2023 08 30 12 00 340 11.0 13.0   1.2     5    MM  MM     MM  17.7  22.2    MM   MM   MM    MM
2023 08 30 11 00 330  9.0 12.0   1.3     5    MM  MM     MM  18.2  22.3    MM   MM   MM    MM
2023 08 30 10 00 340  9.0 11.0   1.3     5    MM  MM     MM  18.6  22.3    MM   MM   MM    MM
2023 08 30 09 00 340 10.0 12.0   1.1     5    MM  MM     MM  18.6  22.3    MM   MM   MM    MM
2023 08 30 08 00 330 11.0 14.0   1.0     4    MM  MM     MM  19.1  22.4    MM   MM   MM    MM
2023 08 30 07 00 330 10.0 12.0   0.8     4    MM  MM     MM  20.0  22.4    MM   MM   MM    MM
2023 08 30 06 00 340  9.0 12.0   0.8     4    MM  MM     MM  20.4  22.5    MM   MM   MM    MM
2023 08 30 05 00 330  8.0 10.0   0.7     3    MM  MM     MM  21.3  22.6    MM   MM   MM    MM
2023 08 30 04 00 240  7.0  9.0   0.5     3    MM  MM     MM  22.8  22.8    MM   MM   MM    MM
2023 08 30 03 00 220  6.0  9.0   0.3     2    MM  MM     MM  22.8  22.9    MM   MM   MM    MM
2023 08 30 02 00 220  4.0  5.0   0.2    MM    MM  MM     MM  22.8  23.1    MM   MM   MM    MM
2023 08 30 01 00 210  4.0  5.0   0.1    MM    MM  MM     MM  22.6  23.1    MM   MM   MM    MM
2023 08 30 00 00 250  3.0  4.0   0.2    MM    MM  MM     MM  22.6  23.3    MM   MM   MM    MM
2023 08 29 23 00 260  3.0  4.0   0.1    MM    MM  MM     MM  22.6  23.5    MM   MM   MM    MM
2023 08 29 22 00 270  2.0  4.0   0.1    MM    MM  MM     MM  22.6  23.5    MM   MM   MM    MM
2023 08 29 21 00 260  3.0  4.0   0.1    MM    MM  MM     MM  22.0  23.6    MM   MM   MM    MM
2023 08 29 20 00 290  3.0  4.0   0.1    MM    MM  MM     MM  21.8  23.9    MM   MM   MM    MM
2023 08 29 19 00 290  2.0  3.0   0.1    MM    MM  MM     MM  21.6  23.9    MM   MM   MM    MM
2023 08 29 18 00 220  2.0  3.0   0.1    MM    MM  MM     MM  21.3  23.7    MM   MM   MM    MM
2023 08 29 17 00 270  2.0  2.0   0.1    MM    MM  MM     MM  21.4  23.2    MM   MM   MM    MM
2023 08 29 16 00 290  1.0  1.0   0.1    MM    MM  MM     MM  21.4  22.8    MM   MM   MM    MM
2023 08 29 15 00 310  2.0  3.0   0.1    MM    MM  MM     MM  21.2  22.5    MM   MM   MM    MM
2023 08 29 14 00 330  3.0  4.0   0.1    MM    MM  MM     MM  21.1  22.3    MM   MM   MM    MM
2023 08 29 13 00 260  2.0  3.0   0.2    MM    MM  MM     MM  21.5  22.3    MM   MM   MM    MM
2023 08 29 12 00  MM  0.0  1.0   0.2    MM    MM  MM     MM  22.2  22.2    MM   MM   MM    MM
2023 08 29 11 00  MM  0.0  2.0   0.2    MM    MM  MM     MM  20.8  22.2    MM   MM   MM    MM
2023 08 29 10 00  40  2.0  3.0   0.2    MM    MM  MM     MM  20.9  22.3    MM   MM   MM    MM
2023 08 29 09 00  30  3.0  3.0   0.2    MM    MM  MM     MM  21.0  22.3    MM   MM   MM    MM
2023 08 29 08 00  30  4.0  5.0   0.2    MM    MM  MM     MM  21.1  22.3    MM   MM   MM    MM
