#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 01 22 300  3.6  5.1    MM    MM    MM  MM 1016.0  17.1    MM  12.3   MM   MM    MM
2023 08 29 00 22 300  4.1  4.6    MM    MM    MM  MM 1016.3  16.7    MM  12.4   MM   MM    MM
2023 08 28 23 22 310  3.1  4.1    MM    MM    MM  MM 1016.6  18.0    MM  12.9   MM   MM    MM
2023 08 28 22 22 300  3.6  4.6    MM    MM    MM  MM 1016.9  18.2    MM  12.5   MM   MM    MM
2023 08 28 21 22 300  2.1  2.6    MM    MM    MM  MM 1017.2  21.9    MM  12.9   MM   MM    MM
2023 08 28 20 22 300  2.1  2.6    MM    MM    MM  MM 1017.4  20.2    MM  12.4   MM   MM    MM
2023 08 28 19 22  60  1.5  4.6    MM    MM    MM  MM 1017.4  17.5    MM  12.7   MM   MM    MM
2023 08 28 18 22  80  2.6  3.1    MM    MM    MM  MM 1017.3  19.9    MM  13.1   MM   MM    MM
2023 08 28 17 22  MM  0.0  1.0    MM    MM    MM  MM 1017.1  20.8    MM  12.8   MM   MM    MM
2023 08 28 16 22  70  3.6  4.1    MM    MM    MM  MM 1017.4  15.5    MM  11.6   MM   MM    MM
2023 08 28 15 22  70  2.1  4.1    MM    MM    MM  MM 1017.3  14.9    MM  12.2   MM   MM    MM
2023 08 28 14 22  70  4.1  5.7    MM    MM    MM  MM 1016.9  13.8    MM  12.3   MM   MM    MM
2023 08 28 13 22  90  1.5  2.1    MM    MM    MM  MM 1017.0  12.9    MM  11.3   MM   MM    MM
2023 08 28 12 22 300  1.0  1.5    MM    MM    MM  MM 1017.2  11.8    MM  10.0   MM   MM    MM
2023 08 28 11 22 310  1.0  2.1    MM    MM    MM  MM 1017.4  13.4    MM  11.7   MM   MM    MM
2023 08 28 10 22  MM  0.0  0.0    MM    MM    MM  MM 1017.5  13.6    MM  11.7   MM   MM    MM
2023 08 28 09 22 100  1.0  1.5    MM    MM    MM  MM 1017.6  14.0    MM  12.2   MM   MM    MM
2023 08 28 08 22 310  2.1  2.1    MM    MM    MM  MM 1017.7  13.3    MM  11.6   MM   MM    MM
2023 08 28 07 22 300  2.6  3.6    MM    MM    MM  MM 1017.6  12.4    MM  10.5   MM   MM    MM
2023 08 28 06 22 290  3.6  4.1    MM    MM    MM  MM 1018.0  12.1    MM   9.8   MM   MM    MM
2023 08 28 05 22 310  5.1  5.7    MM    MM    MM  MM 1017.8  13.6    MM  11.2   MM   MM    MM
2023 08 28 04 22 310  4.6  5.7    MM    MM    MM  MM 1017.9  13.9    MM  11.2   MM   MM    MM
2023 08 28 03 22 300  5.1  5.7    MM    MM    MM  MM 1018.0  13.6    MM  10.8   MM   MM    MM
2023 08 28 02 22 290  4.6  5.7    MM    MM    MM  MM 1018.3  13.7    MM  10.8   MM   MM    MM
2023 08 28 01 22 290  6.2  6.7    MM    MM    MM  MM 1018.7  13.6    MM  10.8   MM   MM    MM
2023 08 28 00 22 280  6.7  7.2    MM    MM    MM  MM 1018.9  13.0    MM  10.4   MM   MM    MM
2023 08 27 23 22 280  6.2  6.7    MM    MM    MM  MM 1019.3  13.5    MM  10.6   MM   MM    MM
2023 08 27 22 22 270  6.2  6.7    MM    MM    MM  MM 1019.5  13.5    MM  10.4   MM   MM    MM
2023 08 27 21 22 270  5.1  5.1    MM    MM    MM  MM 1019.9  15.6    MM  10.6   MM   MM    MM
2023 08 27 20 22 310  4.1  4.6    MM    MM    MM  MM 1019.9  18.1    MM  11.2   MM   MM    MM
2023 08 27 19 22 290  4.1  4.6    MM    MM    MM  MM 1020.1  18.4    MM  11.2   MM   MM    MM
2023 08 27 18 22 290  3.6  3.6    MM    MM    MM  MM 1019.9  18.1    MM  11.6   MM   MM    MM
2023 08 27 17 22 290  2.1  3.1    MM    MM    MM  MM 1020.0  14.9    MM  11.6   MM   MM    MM
2023 08 27 16 22 300  3.6  4.6    MM    MM    MM  MM 1020.0  12.7    MM  10.8   MM   MM    MM
2023 08 27 15 22 290  3.6  4.1    MM    MM    MM  MM 1019.9  13.6    MM  11.8   MM   MM    MM
2023 08 27 14 22 290  3.1  4.1    MM    MM    MM  MM 1019.7  10.8    MM   9.7   MM   MM    MM
2023 08 27 13 22 290  3.1  5.1    MM    MM    MM  MM 1019.6  10.8    MM   9.6   MM   MM    MM
2023 08 27 12 22 290  4.1  4.6    MM    MM    MM  MM 1019.7  10.8    MM   9.6   MM   MM    MM
2023 08 27 11 22 300  4.1  5.1    MM    MM    MM  MM 1019.7  11.4    MM  10.2   MM   MM    MM
2023 08 27 10 22 290  4.6  5.1    MM    MM    MM  MM 1019.9  10.9    MM   9.7   MM   MM    MM
2023 08 27 09 22 270  4.1  4.6    MM    MM    MM  MM 1020.1  10.9    MM   9.7   MM   MM    MM
2023 08 27 08 22 280  3.6  4.6    MM    MM    MM  MM 1020.4  11.0    MM   9.8   MM   MM    MM
2023 08 27 07 22 260  5.7  6.2    MM    MM    MM  MM 1020.2  11.1    MM   9.9   MM   MM    MM
2023 08 27 06 22 260  4.6  5.1    MM    MM    MM  MM 1020.0  11.1    MM   9.8   MM   MM    MM
2023 08 27 05 22 260  5.7  6.2    MM    MM    MM  MM 1019.8  11.3    MM  10.0   MM   MM    MM
2023 08 27 04 22 260  4.1  4.6    MM    MM    MM  MM 1019.7  11.4    MM  10.0   MM   MM    MM
2023 08 27 03 22 270  6.7  7.2    MM    MM    MM  MM 1019.7  11.6    MM  10.2   MM   MM    MM
2023 08 27 02 22 270  7.7  8.8    MM    MM    MM  MM 1019.8  11.7    MM  10.1   MM   MM    MM
2023 08 27 01 22 280  6.7  7.7    MM    MM    MM  MM 1020.0  12.3    MM  10.3   MM   MM    MM
2023 08 27 00 22 280  8.2  8.2    MM    MM    MM  MM 1020.1  12.2    MM  10.2   MM   MM    MM
2023 08 26 23 22 270  7.2  7.7    MM    MM    MM  MM 1020.4  12.8    MM  10.5   MM   MM    MM
2023 08 26 22 22 270  7.2  8.2    MM    MM    MM  MM 1021.0  13.7    MM  11.1   MM   MM    MM
2023 08 26 21 22 280  6.7  8.2    MM    MM    MM  MM 1021.3  13.7    MM  11.1   MM   MM    MM
2023 08 26 20 22 270  8.2  9.8    MM    MM    MM  MM 1021.0  13.0    MM  10.5   MM   MM    MM
2023 08 26 19 22 270  8.2  9.3    MM    MM    MM  MM 1021.0  13.0    MM  10.5   MM   MM    MM
2023 08 26 18 22 270  7.7  8.2    MM    MM    MM  MM 1020.8  13.7    MM  11.3   MM   MM    MM
2023 08 26 17 22 280  5.7  8.2    MM    MM    MM  MM 1020.5  14.0    MM  12.0   MM   MM    MM
2023 08 26 16 22 290  7.2  8.2    MM    MM    MM  MM 1020.1  12.7    MM  11.3   MM   MM    MM
2023 08 26 15 22 270  6.2  7.2    MM    MM    MM  MM 1020.2  11.9    MM  10.6   MM   MM    MM
2023 08 26 14 22 280  6.2  7.2    MM    MM    MM  MM 1020.2  12.1    MM  10.8   MM   MM    MM
2023 08 26 13 22 280  4.6  7.2    MM    MM    MM  MM 1020.0  11.4    MM   9.7   MM   MM    MM
2023 08 26 12 22 300  6.2  7.2    MM    MM    MM  MM 1019.9  11.3    MM   9.4   MM   MM    MM
2023 08 26 11 22 280  6.2  7.7    MM    MM    MM  MM 1020.2  11.6    MM   9.3   MM   MM    MM
2023 08 26 10 22 310  5.1  6.2    MM    MM    MM  MM 1020.4  11.7    MM   9.5   MM   MM    MM
2023 08 26 09 22 290  4.1  4.6    MM    MM    MM  MM 1020.4  11.5    MM   9.6   MM   MM    MM
2023 08 26 08 22 270  5.1  5.7    MM    MM    MM  MM 1020.4  11.3    MM   9.3   MM   MM    MM
2023 08 26 07 22 270  5.1  5.7    MM    MM    MM  MM 1020.3  11.8    MM   9.2   MM   MM    MM
2023 08 26 06 22 260  6.7  7.2    MM    MM    MM  MM 1020.0  11.4    MM   9.3   MM   MM    MM
2023 08 26 05 22 280  4.1  5.1    MM    MM    MM  MM 1020.2  11.5    MM   9.3   MM   MM    MM
2023 08 26 04 22 300  5.7  7.2    MM    MM    MM  MM 1019.9  11.9    MM   9.4   MM   MM    MM
2023 08 26 03 22 300  6.2  7.7    MM    MM    MM  MM 1020.1  12.4    MM   9.6   MM   MM    MM
2023 08 26 02 22 270  8.2  8.2    MM    MM    MM  MM 1020.3  12.2    MM   9.5   MM   MM    MM
2023 08 26 01 22 300  7.2  8.2    MM    MM    MM  MM 1020.4  13.2    MM   9.9   MM   MM    MM
2023 08 26 00 22 290  7.2  8.2    MM    MM    MM  MM 1020.7  13.2    MM   9.8   MM   MM    MM
2023 08 25 23 22 270  7.2  7.2    MM    MM    MM  MM 1021.1  12.8    MM   9.8   MM   MM    MM
2023 08 25 22 22 270  6.7  7.2    MM    MM    MM  MM 1021.4  13.8    MM   9.5   MM   MM    MM
2023 08 25 21 22 280  6.2  7.2    MM    MM    MM  MM 1021.4  14.9    MM   9.6   MM   MM    MM
2023 08 25 20 22 280  5.1  5.1    MM    MM    MM  MM 1021.7  16.0    MM  10.0   MM   MM    MM
2023 08 25 19 22 280  4.1  4.6    MM    MM    MM  MM 1022.0  17.6    MM  10.6   MM   MM    MM
2023 08 25 18 22 280  1.5  3.6    MM    MM    MM  MM 1022.0  17.3    MM  10.5   MM   MM    MM
2023 08 25 17 22 300  3.6  4.1    MM    MM    MM  MM 1022.2  15.4    MM  10.0   MM   MM    MM
2023 08 25 16 22 290  2.6  3.1    MM    MM    MM  MM 1022.1  15.3    MM  11.5   MM   MM    MM
2023 08 25 15 22 300  2.6  3.1    MM    MM    MM  MM 1022.0  11.2    MM   9.6   MM   MM    MM
2023 08 25 14 22 280  1.5  2.1    MM    MM    MM  MM 1022.2  10.3    MM   9.0   MM   MM    MM
2023 08 25 13 22 300  3.1  4.1    MM    MM    MM  MM 1022.3  10.2    MM   8.9   MM   MM    MM
2023 08 25 12 22 300  2.6  3.1    MM    MM    MM  MM 1022.3  10.4    MM   9.0   MM   MM    MM
2023 08 25 11 22 280  2.1  3.1    MM    MM    MM  MM 1022.5  10.4    MM   8.9   MM   MM    MM
2023 08 25 10 22 300  3.1  3.1    MM    MM    MM  MM 1022.7  10.6    MM   9.0   MM   MM    MM
2023 08 25 09 22 290  2.1  3.1    MM    MM    MM  MM 1023.1  10.8    MM   9.1   MM   MM    MM
2023 08 25 08 22 290  2.6  4.1    MM    MM    MM  MM 1023.5  10.9    MM   9.2   MM   MM    MM
2023 08 25 07 22 290  3.1  4.1    MM    MM    MM  MM 1023.6  10.9    MM   9.0   MM   MM    MM
2023 08 25 06 22 300  3.1  4.6    MM    MM    MM  MM 1023.5  11.2    MM   9.2   MM   MM    MM
2023 08 25 05 22 280  3.1  4.1    MM    MM    MM  MM 1023.7  11.5    MM   9.3   MM   MM    MM
2023 08 25 04 22 290  4.1  4.6    MM    MM    MM  MM 1023.5  12.0    MM   9.7   MM   MM    MM
2023 08 25 03 22 290  4.1  4.1    MM    MM    MM  MM 1023.6  12.0    MM   9.8   MM   MM    MM
2023 08 25 02 22 280  4.1  4.6    MM    MM    MM  MM 1024.0  12.6    MM  10.1   MM   MM    MM
2023 08 25 01 22 280  4.6  5.1    MM    MM    MM  MM 1024.3  13.2    MM  10.5   MM   MM    MM
2023 08 25 00 22 290  4.1  5.1    MM    MM    MM  MM 1024.6  13.9    MM  10.4   MM   MM    MM
2023 08 24 23 22 290  4.6  4.6    MM    MM    MM  MM 1024.9  14.0    MM  10.1   MM   MM    MM
2023 08 24 22 22 290  4.1  4.1    MM    MM    MM  MM 1025.1  14.4    MM  10.3   MM   MM    MM
2023 08 24 21 22 290  2.6  3.6    MM    MM    MM  MM 1025.3  16.8    MM  10.7   MM   MM    MM
2023 08 24 20 22 280  2.6  6.7    MM    MM    MM  MM 1025.4  16.3    MM  10.6   MM   MM    MM
2023 08 24 19 22 280  1.5  1.5    MM    MM    MM  MM 1025.3  14.0    MM  10.4   MM   MM    MM
2023 08 24 18 22 290  1.5  2.1    MM    MM    MM  MM 1025.2  12.6    MM   9.9   MM   MM    MM
2023 08 24 17 22 290  1.0  1.5    MM    MM    MM  MM 1024.9  12.3    MM  10.0   MM   MM    MM
2023 08 24 16 22  MM  0.0  1.0    MM    MM    MM  MM 1024.7  11.8    MM   9.9   MM   MM    MM
2023 08 24 15 22  MM  0.0  1.5    MM    MM    MM  MM 1024.5  11.5    MM   9.6   MM   MM    MM
2023 08 24 14 22  MM  0.0  0.0    MM    MM    MM  MM 1024.4  11.8    MM   9.8   MM   MM    MM
2023 08 24 13 22 310  2.1  3.1    MM    MM    MM  MM 1024.3  11.8    MM   9.8   MM   MM    MM
2023 08 24 12 22  70  0.5  2.1    MM    MM    MM  MM 1024.0  11.8    MM   9.8   MM   MM    MM
2023 08 24 11 22  60  2.1  3.1    MM    MM    MM  MM 1023.9  11.8    MM   9.8   MM   MM    MM
2023 08 24 10 22  20  0.5  2.1    MM    MM    MM  MM 1023.7  11.8    MM   9.8   MM   MM    MM
2023 08 24 09 22  MM  0.0  0.0    MM    MM    MM  MM 1023.4  12.1    MM   9.9   MM   MM    MM
2023 08 24 08 22  80  1.0  1.5    MM    MM    MM  MM 1023.0  12.2    MM  10.0   MM   MM    MM
2023 08 24 07 22 100  1.0  1.5    MM    MM    MM  MM 1022.6  12.0    MM  10.0   MM   MM    MM
2023 08 24 06 22  MM  0.0  0.0    MM    MM    MM  MM 1022.1  12.0    MM   9.9   MM   MM    MM
2023 08 24 05 22 290  1.5  2.1    MM    MM    MM  MM 1021.9  12.0    MM  10.2   MM   MM    MM
2023 08 24 04 22 300  2.6  3.1    MM    MM    MM  MM 1021.6  11.8    MM  10.1   MM   MM    MM
2023 08 24 03 22 280  3.1  3.1    MM    MM    MM  MM 1021.1  11.6    MM   9.7   MM   MM    MM
2023 08 24 02 22 290  2.6  3.1    MM    MM    MM  MM 1020.9  11.8    MM   9.9   MM   MM    MM
2023 08 24 01 22 270  2.6  3.1    MM    MM    MM  MM 1020.5  12.0    MM   9.7   MM   MM    MM
2023 08 24 00 22 270  2.6  3.1    MM    MM    MM  MM 1020.3  12.4    MM   9.7   MM   MM    MM
2023 08 23 23 22 290  2.6  2.6    MM    MM    MM  MM 1020.1  12.9    MM   9.8   MM   MM    MM
2023 08 23 22 22 270  2.1  2.6    MM    MM    MM  MM 1019.9  13.6    MM   9.9   MM   MM    MM
2023 08 23 21 22 280  1.5  1.5    MM    MM    MM  MM 1019.5  13.5    MM  10.2   MM   MM    MM
2023 08 23 20 22 290  0.5  1.0    MM    MM    MM  MM 1019.2  13.2    MM   9.9   MM   MM    MM
2023 08 23 19 22  60  3.6  3.6    MM    MM    MM  MM 1019.0  12.8    MM   9.8   MM   MM    MM
2023 08 23 18 22  40  2.6  4.1    MM    MM    MM  MM 1018.5  12.6    MM   9.7   MM   MM    MM
2023 08 23 17 22  50  3.1  4.1    MM    MM    MM  MM 1018.1  12.2    MM   9.6   MM   MM    MM
2023 08 23 16 22  60  2.6  3.6    MM    MM    MM  MM 1017.9  12.1    MM   9.6   MM   MM    MM
2023 08 23 15 22 280  1.0  1.5    MM    MM    MM  MM 1017.8  11.8    MM   9.7   MM   MM    MM
2023 08 23 14 22 270  1.5  2.6    MM    MM    MM  MM 1017.3  11.4    MM   9.4   MM   MM    MM
2023 08 23 13 22 260  4.1  5.1    MM    MM    MM  MM 1016.8  11.3    MM   9.3   MM   MM    MM
2023 08 23 12 22 260  3.1  4.1    MM    MM    MM  MM 1016.7  11.3    MM   9.4   MM   MM    MM
2023 08 23 11 22 250  4.1  4.6    MM    MM    MM  MM 1016.6  11.4    MM   9.4   MM   MM    MM
2023 08 23 10 22 250  4.6  5.7    MM    MM    MM  MM 1016.3  11.2    MM   9.2   MM   MM    MM
2023 08 23 09 22 260  6.7  7.2    MM    MM    MM  MM 1015.9  11.2    MM   9.2   MM   MM    MM
2023 08 23 08 22 260  8.2  8.8    MM    MM    MM  MM 1015.8  11.3    MM   9.3   MM   MM    MM
2023 08 23 07 22 260  7.7  8.2    MM    MM    MM  MM 1015.8  11.4    MM   9.3   MM   MM    MM
2023 08 23 06 22 260  7.2  8.2    MM    MM    MM  MM 1015.3  11.5    MM   9.2   MM   MM    MM
2023 08 23 05 22 270  6.2  7.2    MM    MM    MM  MM 1015.1  11.7    MM   9.2   MM   MM    MM
2023 08 23 04 22 270  7.2  7.7    MM    MM    MM  MM 1014.9  11.9    MM   9.3   MM   MM    MM
2023 08 23 03 22 270  5.7  6.7    MM    MM    MM  MM 1014.6  12.2    MM   9.4   MM   MM    MM
2023 08 23 02 22 270  6.2  7.2    MM    MM    MM  MM 1014.6  12.5    MM   9.6   MM   MM    MM
2023 08 23 01 22 290  7.2  8.2    MM    MM    MM  MM 1014.6  13.0    MM   9.5   MM   MM    MM
2023 08 23 00 22 260  6.2  8.2    MM    MM    MM  MM 1014.8  12.7    MM   9.5   MM   MM    MM
2023 08 22 23 22 270  7.2  7.7    MM    MM    MM  MM 1014.9  13.2    MM   9.8   MM   MM    MM
2023 08 22 22 22 270  6.7  7.7    MM    MM    MM  MM 1015.2  13.4    MM   9.7   MM   MM    MM
2023 08 22 21 22 270  6.2  7.7    MM    MM    MM  MM 1015.3  14.6    MM   9.7   MM   MM    MM
2023 08 22 20 22 280  6.7  7.7    MM    MM    MM  MM 1015.3  15.1    MM   9.4   MM   MM    MM
2023 08 22 19 22 270  8.2  9.8    MM    MM    MM  MM 1015.4  14.7    MM   9.1   MM   MM    MM
2023 08 22 18 22 300  9.3 11.3    MM    MM    MM  MM 1015.2  16.5    MM   9.5   MM   MM    MM
2023 08 22 17 22 300  3.6  6.2    MM    MM    MM  MM 1015.0  16.7    MM   9.7   MM   MM    MM
2023 08 22 16 22 300  7.2  8.8    MM    MM    MM  MM 1015.0  15.5    MM   9.5   MM   MM    MM
2023 08 22 15 22 280  7.2  8.2    MM    MM    MM  MM 1014.8  12.6    MM   8.9   MM   MM    MM
2023 08 22 14 22 290  4.1  6.2    MM    MM    MM  MM 1014.7  11.0    MM   8.6   MM   MM    MM
2023 08 22 13 22 270  7.2  8.2    MM    MM    MM  MM 1014.6  11.6    MM   8.7   MM   MM    MM
2023 08 22 12 22 280  8.8 10.3    MM    MM    MM  MM 1014.6  12.1    MM   8.8   MM   MM    MM
2023 08 22 11 22 290  6.2  7.7    MM    MM    MM  MM 1014.7  11.9    MM   9.1   MM   MM    MM
2023 08 22 10 22 300  6.2  7.2    MM    MM    MM  MM 1014.8  11.4    MM   9.0   MM   MM    MM
2023 08 22 09 22 290  5.1  6.2    MM    MM    MM  MM 1014.9  11.4    MM   9.0   MM   MM    MM
2023 08 22 08 22 280  6.2  6.2    MM    MM    MM  MM 1014.9  11.4    MM   9.0   MM   MM    MM
2023 08 22 07 22 280  5.1  5.7    MM    MM    MM  MM 1014.9  11.4    MM   9.0   MM   MM    MM
2023 08 22 06 22 290  4.6  5.7    MM    MM    MM  MM 1014.9  11.3    MM   9.2   MM   MM    MM
2023 08 22 05 22 290  4.6  6.7    MM    MM    MM  MM 1014.6  11.5    MM   9.3   MM   MM    MM
2023 08 22 04 22 290  5.7  6.7    MM    MM    MM  MM 1014.3  11.9    MM   9.4   MM   MM    MM
2023 08 22 03 22 290  6.2  7.2    MM    MM    MM  MM 1014.3  12.3    MM   9.4   MM   MM    MM
2023 08 22 02 22 290  7.2  7.7    MM    MM    MM  MM 1014.6  12.5    MM   9.6   MM   MM    MM
2023 08 22 01 22 290  6.7  7.7    MM    MM    MM  MM 1014.9  12.7    MM   9.7   MM   MM    MM
2023 08 22 00 22 280  7.7  7.7    MM    MM    MM  MM 1015.2  12.9    MM   9.4   MM   MM    MM
2023 08 21 23 22 270  6.7  7.7    MM    MM    MM  MM 1015.7  13.0    MM   9.8   MM   MM    MM
2023 08 21 22 22 280  7.2  7.7    MM    MM    MM  MM 1016.2  13.5    MM   9.3   MM   MM    MM
2023 08 21 21 22 280  6.7  7.2    MM    MM    MM  MM 1016.3  14.3    MM   9.5   MM   MM    MM
2023 08 21 20 22 270  5.1  5.7    MM    MM    MM  MM 1016.7  14.9    MM   9.8   MM   MM    MM
2023 08 21 19 22 290  5.1  5.1    MM    MM    MM  MM 1016.6  15.7    MM  10.0   MM   MM    MM
2023 08 21 18 22 280  3.1  3.6    MM    MM    MM  MM 1016.8  17.0    MM  10.4   MM   MM    MM
2023 08 21 17 22 260  3.6  4.1    MM    MM    MM  MM 1017.0  15.1    MM  10.1   MM   MM    MM
2023 08 21 16 22 260  2.6  3.1    MM    MM    MM  MM 1016.9  14.8    MM  10.1   MM   MM    MM
2023 08 21 15 22 290  3.6  4.1    MM    MM    MM  MM 1016.9  13.3    MM   9.4   MM   MM    MM
2023 08 21 14 22 300  2.1  2.6    MM    MM    MM  MM 1017.0  10.7    MM   8.6   MM   MM    MM
2023 08 21 13 22 250  1.0  1.5    MM    MM    MM  MM 1017.2  10.7    MM   8.4   MM   MM    MM
2023 08 21 12 22 320  1.5  2.1    MM    MM    MM  MM 1017.3  11.1    MM   8.2   MM   MM    MM
2023 08 21 11 22 320  2.6  4.1    MM    MM    MM  MM 1017.4  11.1    MM   8.4   MM   MM    MM
2023 08 21 10 22 280  2.6  3.1    MM    MM    MM  MM 1017.7  11.0    MM   8.3   MM   MM    MM
2023 08 21 09 22 310  2.6  4.6    MM    MM    MM  MM 1017.8  11.1    MM   8.2   MM   MM    MM
2023 08 21 08 22 290  4.1  4.1    MM    MM    MM  MM 1017.7  11.1    MM   8.3   MM   MM    MM
2023 08 21 07 22 290  3.1  3.6    MM    MM    MM  MM 1018.0  11.1    MM   8.9   MM   MM    MM
2023 08 21 06 22 280  3.1  4.1    MM    MM    MM  MM 1018.3  11.3    MM   8.4   MM   MM    MM
2023 08 21 05 22 290  3.6  4.1    MM    MM    MM  MM 1018.2  11.9    MM   8.1   MM   MM    MM
2023 08 21 04 22 300  4.6  5.7    MM    MM    MM  MM 1018.2  12.3    MM   8.3   MM   MM    MM
2023 08 21 03 22 300  4.6  6.2    MM    MM    MM  MM 1018.1  13.3    MM   8.3   MM   MM    MM
2023 08 21 02 22 290  4.6  6.2    MM    MM    MM  MM 1018.4  13.3    MM   8.7   MM   MM    MM
2023 08 21 01 22 290  5.1  6.7    MM    MM    MM  MM 1018.6  12.9    MM   9.2   MM   MM    MM
2023 08 21 00 22 280  3.1  6.2    MM    MM    MM  MM 1018.7  13.6    MM   9.4   MM   MM    MM
2023 08 20 23 22 300  5.1  5.7    MM    MM    MM  MM 1019.1  14.1    MM   9.5   MM   MM    MM
2023 08 20 22 22 290  2.6  3.6    MM    MM    MM  MM 1019.2  14.8    MM  10.1   MM   MM    MM
2023 08 20 21 22 300  2.6  3.6    MM    MM    MM  MM 1019.3  16.3    MM  10.3   MM   MM    MM
2023 08 20 20 22 280  3.6  3.6    MM    MM    MM  MM 1019.4  17.4    MM  10.5   MM   MM    MM
2023 08 20 19 22 170  0.5  1.5    MM    MM    MM  MM 1019.3  17.7    MM  11.0   MM   MM    MM
2023 08 20 18 22 270  0.5  2.1    MM    MM    MM  MM 1019.3  15.1    MM  11.1   MM   MM    MM
2023 08 20 17 22  50  2.1  4.1    MM    MM    MM  MM 1019.3  11.8    MM   9.6   MM   MM    MM
2023 08 20 16 22  40  0.5  4.1    MM    MM    MM  MM 1019.2  11.1    MM   9.5   MM   MM    MM
2023 08 20 15 22  50  4.1  6.7    MM    MM    MM  MM 1019.0  10.7    MM   9.4   MM   MM    MM
2023 08 20 14 22  60  3.6  6.7    MM    MM    MM  MM 1019.2  10.6    MM   9.4   MM   MM    MM
2023 08 20 13 22  50  4.1  6.7    MM    MM    MM  MM 1019.3  10.6    MM   9.3   MM   MM    MM
2023 08 20 12 22  50  4.6  6.7    MM    MM    MM  MM 1019.5  10.7    MM   9.3   MM   MM    MM
2023 08 20 11 22  70  3.6  6.2    MM    MM    MM  MM 1019.7  10.7    MM   9.3   MM   MM    MM
2023 08 20 10 22  60  3.1  4.1    MM    MM    MM  MM 1019.9  10.8    MM   9.4   MM   MM    MM
2023 08 20 09 22  70  2.6  3.1    MM    MM    MM  MM 1020.2  10.9    MM   9.3   MM   MM    MM
2023 08 20 08 22  70  2.1  3.1    MM    MM    MM  MM 1020.6  10.9    MM   9.2   MM   MM    MM
2023 08 20 07 22  90  1.5  2.1    MM    MM    MM  MM 1021.0  11.0    MM   9.1   MM   MM    MM
2023 08 20 06 22  MM  0.0  0.0    MM    MM    MM  MM 1021.2  11.3    MM   9.2   MM   MM    MM
2023 08 20 05 22 270  2.1  3.1    MM    MM    MM  MM 1021.4  11.5    MM   9.0   MM   MM    MM
2023 08 20 04 22 270  1.0  2.1    MM    MM    MM  MM 1021.6  12.1    MM   8.8   MM   MM    MM
2023 08 20 03 22 280  2.1  2.6    MM    MM    MM  MM 1021.6  12.6    MM   8.9   MM   MM    MM
2023 08 20 02 22 290  3.1  4.1    MM    MM    MM  MM 1022.2  12.7    MM   8.6   MM   MM    MM
2023 08 20 01 22 290  3.6  4.1    MM    MM    MM  MM 1022.4  13.8    MM   8.7   MM   MM    MM
2023 08 20 00 22 290  3.6  4.1    MM    MM    MM  MM 1022.7  13.3    MM   9.0   MM   MM    MM
2023 08 19 23 22 270  3.6  4.1    MM    MM    MM  MM 1023.2  13.5    MM   9.0   MM   MM    MM
2023 08 19 22 22 290  3.6  4.1    MM    MM    MM  MM 1023.7  13.2    MM   9.3   MM   MM    MM
2023 08 19 19 22 260  5.1  5.7    MM    MM    MM  MM 1024.1  13.9    MM  10.0   MM   MM    MM
2023 08 19 18 22 290  3.1  4.6    MM    MM    MM  MM 1024.1  14.6    MM  10.1   MM   MM    MM
2023 08 19 17 22 300  5.7  7.2    MM    MM    MM  MM 1024.2  12.3    MM   9.2   MM   MM    MM
2023 08 19 16 22 300  5.7  6.7    MM    MM    MM  MM 1023.9  11.6    MM   8.8   MM   MM    MM
2023 08 19 15 22 290  4.1  6.2    MM    MM    MM  MM 1023.7  11.3    MM   8.9   MM   MM    MM
2023 08 19 14 22 260  1.5  2.6    MM    MM    MM  MM 1023.4  11.0    MM   8.9   MM   MM    MM
2023 08 19 13 22 300  3.6  4.1    MM    MM    MM  MM 1023.5  11.0    MM   9.2   MM   MM    MM
2023 08 19 12 22 270  2.1  2.6    MM    MM    MM  MM 1023.4  10.9    MM   9.2   MM   MM    MM
2023 08 19 11 22 270  2.6  3.1    MM    MM    MM  MM 1023.2  10.7    MM   9.1   MM   MM    MM
2023 08 19 10 22 260  2.1  2.6    MM    MM    MM  MM 1023.2  10.9    MM   9.1   MM   MM    MM
2023 08 19 09 22 280  3.1  3.6    MM    MM    MM  MM 1023.0  11.0    MM   9.2   MM   MM    MM
2023 08 19 08 22 300  2.6  3.6    MM    MM    MM  MM 1022.7  11.1    MM   9.4   MM   MM    MM
2023 08 19 07 22 270  3.6  4.1    MM    MM    MM  MM 1022.4  10.9    MM   9.2   MM   MM    MM
2023 08 19 06 22 270  3.1  3.6    MM    MM    MM  MM 1022.0  11.1    MM   9.3   MM   MM    MM
2023 08 19 05 22 270  4.6  6.2    MM    MM    MM  MM 1021.8  11.2    MM   9.3   MM   MM    MM
2023 08 19 04 22 270  5.1  6.2    MM    MM    MM  MM 1021.5  11.4    MM   9.3   MM   MM    MM
2023 08 19 03 22 270  6.7  7.2    MM    MM    MM  MM 1021.1  11.9    MM   9.1   MM   MM    MM
2023 08 19 02 22 290  5.1  7.2    MM    MM    MM  MM 1021.3  12.6    MM   9.5   MM   MM    MM
2023 08 19 01 22 290  5.1  6.7    MM    MM    MM  MM 1021.3  13.0    MM   9.7   MM   MM    MM
