#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 17 34 330  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM   8.8   MM   MM    MM
2023 08 20 17 24 330  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM   8.6   MM   MM    MM
2023 08 20 17 14 330  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM   8.7   MM   MM    MM
2023 08 20 17 04 300  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM   9.1   MM   MM    MM
2023 08 20 16 54 330  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 08 20 16 44 310  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 08 20 16 34 320  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 08 20 16 24 330  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 20 16 14 310  1.5  3.6    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 08 20 16 04 320  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 08 20 15 54 320  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 20 15 44 300  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 20 15 34 290  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.4   MM   MM    MM
2023 08 20 15 24 300  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 20 15 14 300  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 20 15 04 310  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 20 14 54 290  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 20 14 44 300  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 08 20 14 34  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 20 14 24 290  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 20 14 14  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 20 14 04  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 20 13 54 290  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.6   MM   MM    MM
2023 08 20 13 44  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 08 20 13 34  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 20 13 24  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 20 13 14  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 20 13 04  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 20 12 54  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 20 12 44  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 20 12 34 280  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 20 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 20 12 14 280  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 20 12 04 280  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 20 11 54 300  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 08 20 11 44 280  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 08 20 11 34 270  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 08 20 11 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 20 11 14 260  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 20 11 04 270  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 20 10 54 270  1.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 20 10 44 250  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 20 10 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 20 10 24 240  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 20 10 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 20 10 04 260  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 20 09 54 260  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 20 09 44 260  1.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 20 09 34 260  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 20 09 24 250  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 20 09 14 230  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 20 09 04 240  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 20 08 54 230  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 20 08 44 250  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 20 08 34 240  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 20 08 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 08 20 08 14 240  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 20 08 04 250  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 20 07 54 210  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 20 07 44 250  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 07 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 07 24 250  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 07 14 250  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 07 04 260  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 06 54 270  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 06 44 260  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 06 34 250  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 20 06 24 240  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 20 06 14 230  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 20 06 04 230  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 20 05 54 220  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 20 05 44 220  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 20 05 34 230  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 20 05 24 240  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 20 05 14 230  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 20 05 04 230  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 20 04 54 230  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 20 04 44 230  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 20 04 34 230  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 20 04 24 230  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 20 04 14 230  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 20 04 04 220  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 20 03 54 210  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 20 03 44 220  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 20 03 34 210  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 20 03 24 210  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 20 03 14 210  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 20 03 04 220  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 20 02 54 210  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 20 02 44 200  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 20 02 34 210  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 20 02 24 220  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 20 02 14 210  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 20 02 04 210  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 08 20 01 54 200  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 08 20 01 44 220  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 08 20 01 34 220  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 20 01 24 220  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 20 01 14 200  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  10.7   MM   MM    MM
2023 08 20 01 04 210  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 08 20 00 54 220  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 20 00 44 220  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 08 20 00 34 220  2.1  4.6    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 08 20 00 24 220  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  10.3   MM   MM    MM
2023 08 20 00 14 200  1.5  4.1    MM    MM    MM  MM     MM  14.9    MM  10.4   MM   MM    MM
2023 08 19 23 54 220  2.1  4.1    MM    MM    MM  MM     MM  14.6    MM  10.3   MM   MM    MM
2023 08 19 23 44 220  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM  10.5   MM   MM    MM
2023 08 19 23 34 210  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 08 19 23 24 210  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 08 19 23 14 210  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 08 19 23 04 210  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 08 19 22 54 210  2.1  4.1    MM    MM    MM  MM     MM  15.3    MM  10.4   MM   MM    MM
2023 08 19 22 44 200  1.5  3.1    MM    MM    MM  MM     MM  15.1    MM  10.2   MM   MM    MM
2023 08 19 22 34 200  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  10.3   MM   MM    MM
2023 08 19 22 24 220  1.5  3.1    MM    MM    MM  MM     MM  15.0    MM  10.3   MM   MM    MM
2023 08 19 22 14 220  1.5  3.1    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
2023 08 19 22 04 210  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  10.3   MM   MM    MM
2023 08 19 21 54 210  1.5  4.1    MM    MM    MM  MM     MM  14.4    MM  10.1   MM   MM    MM
2023 08 19 21 44 220  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 08 19 21 24 210  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM  10.1   MM   MM    MM
2023 08 19 21 14 210  2.1  4.1    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 19 21 04 210  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  10.6   MM   MM    MM
2023 08 19 20 54 190  1.5  3.1    MM    MM    MM  MM     MM  15.1    MM  10.7   MM   MM    MM
2023 08 19 20 44 200  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  10.7   MM   MM    MM
2023 08 19 20 24 160  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  10.6   MM   MM    MM
2023 08 19 20 14 180  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 19 20 04 200  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 19 54 210  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 08 19 19 44 190  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 08 19 19 34 210  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 19 19 24 200  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 19 19 14 200  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 19 19 04 200  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 19 18 54 210  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 08 19 18 44 210  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 19 18 34 190  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 19 18 24 210  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 08 19 18 14 210  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 19 18 04 210  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 08 19 17 54 160  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 19 17 44 160  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  10.7   MM   MM    MM
2023 08 19 17 34 190  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 08 19 17 24 210  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 08 19 17 14 230  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 19 17 04 150  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 19 16 54  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 08 19 16 44 360  0.5  1.0    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 19 16 34 320  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 19 16 24  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 19 16 14 300  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 19 16 04 230  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 08 19 15 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 08 19 15 44  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 19 15 34  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 08 19 15 24  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 19 15 14 300  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 19 15 04 260  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 19 14 54 280  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 19 14 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 19 14 34  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.7   MM   MM    MM
2023 08 19 14 24  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.7   MM   MM    MM
2023 08 19 14 14  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 19 14 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 13 54  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 13 44  70  1.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 13 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 13 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 13 14  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 13 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 12 54  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 12 44  60  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 08 19 12 34  60  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 19 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 19 12 14  20  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 12 04  60  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 19 11 54  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 19 11 44  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 19 11 34 110  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 08 19 11 24  70  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 08 19 11 14  70  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 19 11 04 120  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 19 10 54 160  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 19 10 44 160  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 19 10 34 180  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 19 10 24 230  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 19 10 14 150  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 19 10 04 110  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 19 09 54 210  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 19 09 44 220  1.0  3.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 19 09 34 210  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 19 09 24 250  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 08 19 09 14 260  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 19 09 04 240  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 08 19 08 54 210  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 19 08 44 250  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 19 08 34 230  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 19 08 24 210  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 19 08 14 200  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM   9.7   MM   MM    MM
2023 08 19 08 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 19 07 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 19 07 44  60  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 08 19 07 34  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 08 19 07 24  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 08 19 07 14 170  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 19 07 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 19 06 54 140  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 08 19 06 44  70  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 19 06 34  80  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 19 06 24 110  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 08 19 06 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 08 19 06 04 170  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 08 19 05 54 190  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 08 19 05 44 220  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 19 05 34 210  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 19 05 24 210  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 19 05 14 210  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 19 05 04 200  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 19 04 54 200  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 08 19 04 44 180  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 19 04 34 180  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 19 04 24 160  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 19 04 14 160  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 08 19 04 04 180  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 08 19 03 54 190  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 19 03 44 190  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 08 19 03 34 210  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 08 19 03 24 220  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 19 03 14 220  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 03 04 230  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 08 19 02 54 220  2.6  5.1    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 08 19 02 44 200  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM  10.2   MM   MM    MM
2023 08 19 02 34 200  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 02 24 200  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 08 19 02 14 240  2.1  5.1    MM    MM    MM  MM     MM  14.2    MM  10.1   MM   MM    MM
2023 08 19 02 04 250  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
2023 08 19 01 54 230  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 19 01 44 230  1.5  4.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 19 01 34 220  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 19 01 24 200  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 19 01 14 220  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 19 01 04 230  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 08 19 00 54 220  2.1  4.6    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 08 19 00 44 220  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 19 00 34 220  2.6  5.1    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 19 00 24 230  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 19 00 14 230  2.1  4.6    MM    MM    MM  MM     MM  14.7    MM  10.8   MM   MM    MM
2023 08 18 23 54 220  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
