#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 01 20 340  3.1  4.1   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 00 20 330  2.6  3.6   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 23 20 320  3.1  3.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 22 20 320  3.6  4.6   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 21 20 330  4.1  5.1   0.4     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 20 20 330  4.1  5.1   0.4     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 19 20 340  3.1  4.1   0.4     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 18 20 330  1.5  2.6   0.4     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 17 20 320  2.1  3.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 16 20 290  1.5  3.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 15 20  20  2.6  4.6   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 14 20  10  2.6  4.6   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 13 20 360  2.6  4.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 12 20  20  2.6  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 11 20  10  3.1  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 10 20  10  2.6  4.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 09 20  20  2.1  2.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 08 20  30  1.0  2.6   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 07 20  30  1.0  1.5   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 20  MM  0.0  0.5   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 05 20  30  1.0  1.5   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 04 20  20  2.1  3.1   0.4     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 03 20 340  2.6  3.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 02 20 310  2.6  3.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 01 20 310  3.1  4.1   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 00 20 310  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 23 20 310  3.1  4.1   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 22 20 300  3.6  4.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 21 20 300  4.1  5.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 20 20 310  4.1  5.1   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 19 20 310  3.6  4.6   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 18 20 320  3.6  4.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 17 20 320  3.1  3.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 16 20 340  3.1  3.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 15 20 330  3.1  3.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 14 20 320  2.6  3.6   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 13 20 340  0.5  2.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 12 20 320  0.5  1.0   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 11 20 310  1.5  2.1   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 10 20 340  1.5  2.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 09 20  10  2.6  3.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 20  10  2.1  2.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 20 330  0.5  1.0   0.4    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 06 20 350  0.5  1.0   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 05 20  MM  0.0  1.0   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 20 300  0.5  1.0   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 03 20 310  1.0  1.5   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 02 20 280  1.5  2.6   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 20 290  2.1  2.6   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 00 20 300  2.6  3.6   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 23 20 290  3.6  4.1   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 22 20 280  3.6  5.1   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 20 240  3.6  5.1   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 20 20 240  4.1  5.1   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 20 240  2.6  3.6   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 20 220  3.1  4.1   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 17 20 280  2.1  4.1   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 16 20 150  1.5  2.6   0.6     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 15 20 120  2.1  3.6   0.4     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 14 20 110  2.1  3.1   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 13 20 120  2.1  3.6   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 12 20 110  3.1  4.6   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 11 20 100  3.1  4.1   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 10 20 120  2.1  3.1   0.5    17    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 09 20 140  1.0  1.5   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 08 20 160  1.0  2.1   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 07 20 180  1.0  1.5   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 06 20  MM  0.0  1.0   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 05 20  MM  0.0  1.0   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 04 20 350  2.1  3.1   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 03 20 330  2.1  2.6   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 02 20 300  2.1  2.6   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 01 20 300  2.6  3.1   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 00 20 300  3.1  4.1   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 23 20 280  3.6  4.1   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 22 20 280  3.1  3.6   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 21 20 280  3.6  4.1   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 20 20 280  3.1  4.1   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 20 290  3.1  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 20 290  2.1  3.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 17 20 290  1.5  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 16 20 300  1.0  2.1   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 15 20  MM  0.0  1.0   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 14 20 300  1.0  1.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 13 20 300  2.1  3.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 12 20 290  2.6  3.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 11 20 300  2.1  2.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 10 20 310  1.0  2.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 09 20 310  2.1  3.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 08 20 310  3.6  4.1   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 20 300  3.6  5.1   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 06 20 300  4.1  5.1   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 05 20 310  4.1  5.1   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 04 20 310  4.1  4.6   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 03 20 320  4.6  5.7   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 02 20 320  4.6  6.2   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 01 20 320  4.6  5.7   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 00 20 320  5.1  6.7   0.6     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 23 20 320  5.1  6.7   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 22 20 310  4.6  6.2   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 21 20 320  4.1  5.7   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 20 20 320  4.1  5.1   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 20 300  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 20 280  1.5  2.6   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 17 20  MM  0.0  2.1   0.3     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 16 20 330  0.5  1.5   0.3    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 15 20  10  2.1  2.6   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 14 20  10  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 13 20 310  4.6  5.7   0.3     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 12 20  MM  0.0  1.0   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 11 20  MM  0.0  1.0   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 10 20  MM  0.0  0.5   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 09 20  MM  0.0  1.0   0.4     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 08 20  30  1.0  1.5   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 07 20  MM  0.0  1.0   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 06 20 360  0.5  1.5   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 05 20  20  2.6  2.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 04 20 350  1.5  2.1   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 03 20 350  2.6  3.1   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 02 20 340  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 01 20 330  3.1  3.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 00 20 340  2.6  3.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 23 20 330  2.6  3.1   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 22 20 340  2.1  2.6   0.4     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 21 20 330  2.1  2.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 20 20 300  2.1  2.6   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 19 20 280  1.5  2.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 20 260  2.1  3.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 17 20 260  2.6  3.1   0.4    17    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 20 240  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 15 20 230  3.1  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 14 20 210  1.0  2.1   0.3    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 13 20 200  1.0  2.1   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 12 20 180  0.5  1.5   0.3    15    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 11 20 160  1.0  2.6   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 10 20  MM  0.0  1.5   0.3    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 09 20 180  1.5  2.6   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 08 20  MM  0.0  1.5   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 07 20 210  1.0  1.5   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 06 20 210  1.0  2.1   0.4    18    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 05 20 180  1.5  3.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 20 190  2.1  4.1   0.4    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 03 20 190  3.6  5.7   0.4     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 02 20 200  5.1  7.7   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 01 20 210  5.7  7.7   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 00 20 210  5.7  7.7   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 20 200  5.1  8.2   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 20 230  4.6  6.2   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 21 20 230  6.2  7.7   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 20 20 240  7.2  8.2   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 19 20 240  5.7  6.7   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 18 20 230  5.1  6.7   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 17 20 220  5.1  6.7   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 16 20 210  4.1  6.2   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 20 200  2.1  4.6   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 20 150  2.1  3.6   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 13 20 160  1.5  2.6   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 20 150  2.1  2.6   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 11 20 150  1.5  2.6   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 10 20 120  1.5  2.6   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 20 140  1.5  2.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 08 20 140  2.1  3.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 07 20 140  2.1  2.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 20 160  1.5  2.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 05 20 180  1.5  3.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 04 20 210  1.5  2.6   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 03 20 200  1.5  2.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 02 20 230  2.1  2.6   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 01 20 230  4.1  5.7   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 00 20 230  4.6  6.2   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 22 20 250  4.1  7.7   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 20 260  2.6  3.6   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 20 20 250  3.6  4.6   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 19 20 230  5.1  7.7   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 18 20 200  4.6  6.7   0.6    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 17 20 220  5.1  7.7   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 16 20 230  1.5  3.1   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 15 20 270  1.5  2.6   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 20 180  1.5  3.1   0.6    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 20 210  1.5  2.6   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 20 180  1.5  4.1   0.5    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 20 130  1.0  2.6   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 10 20 190  1.5  2.6   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 20  MM  0.0  1.0   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 20 180  0.5  2.1   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 20 210  1.5  2.6   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 20 200  2.1  3.6   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 20 210  3.1  4.6   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 04 20 240  2.1  3.1   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 20  MM  0.0  1.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 20 280  1.0  1.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 20 270  1.5  2.1   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 20 260  2.1  2.6   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 20 260  4.1  6.7   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 20 240  6.7  7.7   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 20 250  5.7  6.7   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 20 230  5.7  7.2   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 20 210  6.7  9.3   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 20 220  6.7  8.8   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 17 20  20  2.1  3.6   0.8     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 20  MM  0.0  1.0   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 15 20  MM  0.0  0.5   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 20  MM  0.0  1.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 20  MM  0.0  0.0   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 20  MM  0.0  0.5   0.6     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 20  MM  0.0  0.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 20  MM  0.0  0.0   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 20  MM  0.0  1.0   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 20  MM  0.0  0.5   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 20  MM  0.0  1.0   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 20  MM  0.0  1.0   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 20  MM  0.0  0.5   0.8     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 20  MM  0.0  1.0   0.9     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 20  MM  0.0  1.0   0.9     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 20 320  0.5  1.5   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 20 320  1.5  2.1   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 20  MM  0.0  1.0   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 20 320  0.5  1.5   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 20 300  0.5  1.5   0.8     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 20  MM  0.0  1.0   0.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 20  MM  0.0  1.5   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 20  30  1.0  1.5   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 20  MM  0.0  1.5   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 20  MM  0.0  1.5   0.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 16 20  MM  0.0  1.0   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 20  MM  0.0  1.0   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 20  MM  0.0  0.5   0.6     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 20  MM  0.0  1.0   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 20  MM  0.0  0.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 11 20  10  0.5  1.5   0.6     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 20  MM  0.0  1.5   0.6     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 20  MM  0.0  0.0   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 08 20  MM  0.0  0.5   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 20  MM  0.0  0.0   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 20  MM  0.0  1.0   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 20 170  0.5  1.0   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 20  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 20 340  0.5  1.5   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 20  20  2.1  2.6   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 20  20  2.1  2.6   0.5     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 20 340  2.1  2.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 20  10  1.5  2.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 20  20  2.1  2.6   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 20 340  2.1  2.6   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 20 350  1.0  1.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 20 340  1.0  2.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 20  MM  0.0  1.0   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 20  MM  0.0  0.5   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 20  MM  0.0  0.5   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 20  MM  0.0  0.5   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 20  MM  0.0  1.5   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 20  MM  0.0  1.0   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 12 20  MM  0.0  1.0   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 11 20  MM  0.0  0.5   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 10 20  MM  0.0  0.5   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
