#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 07 25 09 20 280  5.0  6.0   2.1     8   6.1 333 1021.4  16.5  17.1  13.7   MM   MM    MM
2023 07 25 09 10 270  5.0  7.0    MM    MM    MM  MM 1021.4  16.5  17.1  13.7   MM   MM    MM
2023 07 25 09 00 280  5.0  7.0    MM    MM    MM  MM 1021.4    MM  17.1    MM   MM +0.6    MM
2023 07 25 08 50 270  6.0  7.0   2.2    MM   6.2 340 1021.4  16.4  17.1  13.3   MM   MM    MM
2023 07 25 08 40 280  6.0  8.0   2.2    MM   6.2 340 1021.4  16.5  17.1  13.5   MM   MM    MM
2023 07 25 08 30 280  6.0  7.0    MM    MM    MM  MM 1021.5  16.5    MM  13.3   MM   MM    MM
2023 07 25 08 20 280  6.0  7.0   2.1     8   6.4 338 1021.4  16.5  17.1  13.3   MM   MM    MM
2023 07 25 08 10 280  6.0  8.0    MM    MM    MM  MM 1021.3  16.4  17.1  13.2   MM   MM    MM
2023 07 25 08 00 280  6.0  7.0   2.1    MM   6.4 338 1021.2  16.4    MM  13.2   MM +0.6    MM
2023 07 25 07 50 290  6.0  7.0   2.1    MM   6.2 321 1021.2  16.4  17.1  13.1   MM   MM    MM
2023 07 25 07 40  MM   MM   MM   2.1     8   6.2 321     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 30 290  6.0  8.0    MM    MM    MM  MM 1021.0  16.4  17.1  13.3   MM   MM    MM
2023 07 25 07 20 280  6.0  8.0   2.1    MM   6.2 342 1021.0  16.4  17.1  13.3   MM   MM    MM
2023 07 25 07 10  MM   MM   MM   2.1     9   6.2 342     MM    MM    MM    MM   MM   MM    MM
2023 07 25 07 00 290  6.0  8.0    MM    MM    MM  MM 1020.9  16.5    MM  13.2   MM +1.0    MM
2023 07 25 06 50 280  6.0  8.0   2.1    MM   6.1 314 1020.8    MM  17.1    MM   MM   MM    MM
2023 07 25 06 40  MM   MM   MM   2.1     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 06 30 290  6.0  8.0    MM    MM    MM  MM 1020.8  16.5  17.1  13.1   MM   MM    MM
2023 07 25 06 20 290  6.0  8.0   2.1     8   6.0 316 1020.8  16.5    MM  13.4   MM   MM    MM
2023 07 25 06 10 290  6.0  8.0    MM    MM    MM  MM 1020.8  16.5  17.1  13.3   MM   MM    MM
2023 07 25 06 00 290  6.0  8.0    MM    MM    MM  MM 1020.8  16.5  17.1  13.3   MM +1.6    MM
2023 07 25 05 50 290  7.0  8.0   2.0     8   5.8 301 1020.7  16.5  17.1  13.2   MM   MM    MM
2023 07 25 05 40 300  6.0  8.0   2.0    MM   5.8 301 1020.7  16.5  17.1  13.6   MM   MM    MM
2023 07 25 05 30 290  6.0  8.0    MM    MM    MM  MM 1020.6  16.4  17.1  13.3   MM   MM    MM
2023 07 25 05 20 300  7.0  8.0   2.0    MM   5.8 309 1020.6    MM  17.1    MM   MM   MM    MM
2023 07 25 05 10  MM   MM   MM   2.0     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 25 05 00 300  8.0 10.0    MM    MM    MM  MM 1020.5  16.5  17.1  12.9   MM +2.0    MM
2023 07 25 04 50 300  7.0  9.0   2.0     8   5.9 304 1020.4  16.5  17.1  13.4   MM   MM    MM
2023 07 25 04 40 300  7.0  9.0    MM    MM    MM  MM 1020.2  16.6  17.1  13.1   MM   MM    MM
2023 07 25 04 30 290  8.0 10.0    MM    MM    MM  MM 1020.0  16.6    MM  13.1   MM   MM    MM
2023 07 25 04 20 290  7.0  9.0   2.0     8   5.7 315 1019.9  16.5  17.1  13.5   MM   MM    MM
2023 07 25 04 10 290  7.0  9.0    MM    MM    MM  MM 1019.8  16.6  17.1  13.5   MM   MM    MM
2023 07 25 04 00 290  8.0 10.0    MM    MM    MM  MM 1019.7  16.6  17.1  13.4   MM +1.4    MM
2023 07 25 03 50 290  7.0  9.0   1.9     8   5.6 300 1019.6  16.6  17.1  13.7   MM   MM    MM
2023 07 25 03 40 300  8.0  9.0   1.9    MM   5.6 300 1019.5  16.6  17.1  13.6   MM   MM    MM
2023 07 25 03 30 290  8.0 10.0    MM    MM    MM  MM 1019.6  16.6  17.1  13.7   MM   MM    MM
2023 07 25 03 20 300  8.0 10.0   2.0     8   5.6 308 1019.5  16.6    MM  13.6   MM   MM    MM
2023 07 25 03 10 290  8.0  9.0   2.0    MM   5.6 308 1019.2  16.6  17.1  13.6   MM   MM    MM
2023 07 25 03 00 280  8.0 10.0    MM    MM    MM  MM 1019.1  16.6  17.1  13.5   MM +1.1    MM
2023 07 25 02 50 280  8.0 10.0   2.1     7   5.7 282 1019.0  16.6  17.1  13.4   MM   MM    MM
2023 07 25 02 40 280  8.0 10.0    MM    MM    MM  MM 1018.9  16.6  17.1  13.2   MM   MM    MM
2023 07 25 02 30 290  8.0 10.0    MM    MM    MM  MM 1018.8  16.7  17.1  13.3   MM   MM    MM
2023 07 25 02 20 280  9.0 11.0   1.9    MM   5.6 298 1018.8  16.7  17.1  13.2   MM   MM    MM
2023 07 25 02 10 290  8.0 10.0   1.9    MM   5.6 298 1018.6  16.7  17.2  13.4   MM   MM    MM
2023 07 25 02 00 290  8.0 10.0   1.9    MM   5.6 298 1018.5  16.7  17.1  13.4   MM +1.1    MM
2023 07 25 01 50 290  8.0 10.0   2.0    MM   5.6 287 1018.5  16.7  17.2  13.4   MM   MM    MM
2023 07 25 01 40 290  8.0 10.0   2.0    MM   5.6 287 1018.4  16.7  17.1  13.5   MM   MM    MM
2023 07 25 01 30 290  9.0 11.0    MM    MM    MM  MM 1018.4  16.6  17.1  13.4   MM   MM    MM
2023 07 25 01 20 290  9.0 11.0   2.1    MM   5.8 286 1018.3  16.6  17.1  13.3   MM   MM    MM
2023 07 25 01 10  MM   MM   MM   2.1     8   5.8 286     MM    MM    MM    MM   MM   MM    MM
2023 07 25 01 00 290  8.0 10.0    MM    MM    MM  MM 1018.3  16.6  17.1  13.3   MM +1.4    MM
2023 07 25 00 50 290  9.0 11.0   1.9     7   5.6 284 1018.2  16.7  17.1  13.3   MM   MM    MM
2023 07 25 00 40 280  8.0 10.0   1.9    MM   5.6 284 1018.3  16.6  17.1  13.5   MM   MM    MM
2023 07 25 00 30 290  9.0 11.0    MM    MM    MM  MM 1018.1  16.6    MM  13.0   MM   MM    MM
2023 07 25 00 20 280  9.0 12.0   1.9     7   5.6 278 1018.1  16.6  17.1  13.1   MM   MM    MM
2023 07 25 00 10 280  9.0 11.0   1.9    MM   5.6 278 1018.1  16.6  17.1  13.4   MM   MM    MM
2023 07 25 00 00 280  9.0 10.0    MM    MM    MM  MM 1018.1  16.6    MM  13.5   MM +1.5    MM
2023 07 24 23 50 280  9.0 10.0   1.9     7   5.6 288 1018.0  16.6  17.1  13.6   MM   MM    MM
2023 07 24 23 40 280  9.0 11.0    MM    MM    MM  MM 1017.9  16.6  17.1  13.5   MM   MM    MM
2023 07 24 23 30 280  9.0 11.0    MM    MM    MM  MM 1017.9  16.6  17.1  13.3   MM   MM    MM
2023 07 24 23 20 280  8.0 10.0   1.9     8   5.6 277 1017.7  16.6    MM  13.7   MM   MM    MM
2023 07 24 23 10 290  9.0 11.0    MM    MM    MM  MM 1017.6  16.6  17.1  13.6   MM   MM    MM
2023 07 24 23 00 290  9.0 11.0    MM    MM    MM  MM 1017.5  16.6  17.1  13.8   MM +1.3    MM
2023 07 24 22 50 290  8.0 11.0   1.8     6   5.3 286 1017.5  16.5  17.1  13.7   MM   MM    MM
2023 07 24 22 40 280  8.0 11.0   1.8    MM   5.3 286 1017.4  16.5  17.1  13.8   MM   MM    MM
2023 07 24 22 30 290  9.0 10.0    MM    MM    MM  MM 1017.3  16.6  17.1  13.8   MM   MM    MM
2023 07 24 22 20 280  9.0 11.0   1.8     7   5.4 285 1017.3  16.5  17.1  13.5   MM   MM    MM
2023 07 24 22 10 280  9.0 11.0    MM    MM    MM  MM 1017.1  16.6  17.1  13.6   MM   MM    MM
2023 07 24 22 00 280  9.0 11.0    MM    MM    MM  MM 1017.0  16.6    MM  13.7   MM +1.6    MM
2023 07 24 21 50 280  9.0 10.0   1.9     7   5.3 283 1017.0  16.6  17.1  13.8   MM   MM    MM
2023 07 24 21 40 280  8.0 10.0    MM    MM    MM  MM 1017.0  16.5  17.1  13.9   MM   MM    MM
2023 07 24 21 30 280  9.0 11.0    MM    MM    MM  MM 1017.0  16.5  17.1  13.5   MM   MM    MM
2023 07 24 21 20 280  9.0 11.0   1.8     6   5.1 251 1016.9  16.5  17.1  13.5   MM   MM    MM
2023 07 24 21 10 280  9.0 11.0    MM    MM    MM  MM 1016.8  16.4  17.1  13.4   MM   MM    MM
2023 07 24 21 00 280  9.0 11.0    MM    MM    MM  MM 1016.6  16.5  17.1  13.4   MM +1.8    MM
2023 07 24 20 50 280  9.0 11.0   1.8    MM   5.2 289 1016.5    MM  17.1    MM   MM   MM    MM
2023 07 24 20 40 280  9.0 11.0   1.8    MM   5.2 289 1016.5  16.4  17.1  13.5   MM   MM    MM
2023 07 24 20 30 280  9.0 11.0    MM    MM    MM  MM 1016.3  16.5  17.1  13.5   MM   MM    MM
2023 07 24 20 20 280  9.0 11.0   1.8    MM   5.1 285 1016.2  16.5  17.1  13.8   MM   MM    MM
2023 07 24 20 10  MM   MM   MM   1.8     7   5.1 285     MM    MM    MM    MM   MM   MM    MM
2023 07 24 20 00 280  9.0 11.0    MM    MM    MM  MM 1016.2  16.5  17.1  13.8   MM +1.8    MM
2023 07 24 19 50 280  9.0 11.0   1.8     6   5.2 272 1016.0  16.4  17.1  13.5   MM   MM    MM
2023 07 24 19 40 280  9.0 12.0   1.8    MM   5.2 272 1015.9  16.5    MM  13.7   MM   MM    MM
2023 07 24 19 30 280  9.0 11.0    MM    MM    MM  MM 1015.8  16.4  17.1  13.7   MM   MM    MM
2023 07 24 19 20 280  9.0 11.0   1.8    MM   5.3 263 1015.7    MM  17.1    MM   MM   MM    MM
2023 07 24 19 10 280  9.0 10.0   1.8    MM   5.3 263 1015.6  16.4    MM  13.9   MM   MM    MM
2023 07 24 19 00 280  9.0 11.0    MM    MM    MM  MM 1015.4  16.4  17.1  13.9   MM +1.5    MM
2023 07 24 18 50 280  9.0 11.0   1.7     5   5.1 253 1015.2  16.5  17.1  14.0   MM   MM    MM
2023 07 24 18 40 280  9.0 11.0   1.7    MM   5.1 253 1015.2  16.4  17.1  13.8   MM   MM    MM
2023 07 24 18 30 280  8.0 10.0    MM    MM    MM  MM 1015.2  16.4  17.0  13.8   MM   MM    MM
2023 07 24 18 20 280  8.0 10.0   1.6    MM   5.0 256 1015.1  16.4  17.0  13.8   MM   MM    MM
2023 07 24 18 10  MM   MM   MM   1.6     6   5.0 256     MM    MM    MM    MM   MM   MM    MM
2023 07 24 18 00 280  8.0 10.0    MM    MM    MM  MM 1014.9  16.4  17.0  13.6   MM +1.6    MM
2023 07 24 17 50 280  8.0  9.0   1.7     6   5.0 246 1014.8  16.4  17.0  13.8   MM   MM    MM
2023 07 24 17 40 280  8.0 10.0   1.7    MM   5.0 246 1014.6  16.4  17.0  13.5   MM   MM    MM
2023 07 24 17 30 280  8.0 10.0    MM    MM    MM  MM 1014.5  16.4  17.0  13.6   MM   MM    MM
2023 07 24 17 20 280  8.0 10.0   1.6    MM   4.8 265 1014.4  16.4  16.9  13.5   MM   MM    MM
2023 07 24 17 10 280  8.0 10.0    MM    MM    MM  MM 1014.4  16.4  16.9  13.2   MM   MM    MM
2023 07 24 17 00 280  8.0 10.0   1.6    MM   4.8 265 1014.4  16.4    MM  13.4   MM +1.7    MM
2023 07 24 16 50 280  8.0 10.0   1.4    MM   4.9 272 1014.1  16.4  16.9  13.3   MM   MM    MM
2023 07 24 16 40  MM   MM   MM   1.4     8   4.9 272     MM    MM    MM    MM   MM   MM    MM
2023 07 24 16 30 290  8.0 10.0    MM    MM    MM  MM 1014.0  16.5  17.0  13.3   MM   MM    MM
2023 07 24 16 20 280  8.0 11.0   1.6     8   4.9 262 1013.9  16.4  17.0  13.4   MM   MM    MM
2023 07 24 16 10 290  8.0 10.0   1.6    MM   4.9 262 1013.9  16.3  17.0  13.5   MM   MM    MM
2023 07 24 16 00 280  8.0 10.0    MM    MM    MM  MM 1013.9  16.3  17.0  13.4   MM +1.8    MM
2023 07 24 15 50 290  8.0 10.0   1.6     7   4.9 251 1013.7  16.3  17.0  13.4   MM   MM    MM
2023 07 24 15 40 280  8.0 10.0    MM    MM    MM  MM 1013.6  16.3  17.0  13.5   MM   MM    MM
2023 07 24 15 30 280  8.0 10.0    MM    MM    MM  MM 1013.5  16.3  17.0  13.2   MM   MM    MM
2023 07 24 15 20 290  8.0 10.0   1.7    MM   5.1 263 1013.3    MM  17.0    MM   MM   MM    MM
2023 07 24 15 10  MM   MM   MM   1.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 24 15 00 290  7.0  9.0    MM    MM    MM  MM 1013.2  16.3    MM  13.7   MM +1.3    MM
2023 07 24 14 50 290  7.0  9.0   1.6     7   5.1 262 1013.1  16.3  17.0  13.7   MM   MM    MM
2023 07 24 14 40 290  8.0 10.0    MM    MM    MM  MM 1013.0  16.3  17.0  13.7   MM   MM    MM
2023 07 24 14 30 290  8.0 10.0    MM    MM    MM  MM 1013.1  16.4  17.0  13.7   MM   MM    MM
2023 07 24 14 20 290  8.0 10.0   1.6     8   5.1 268 1013.0  16.4  17.0  13.9   MM   MM    MM
2023 07 24 14 10 280  8.0 10.0    MM    MM    MM  MM 1012.8  16.3  17.0  14.0   MM   MM    MM
2023 07 24 14 00 290  8.0 10.0   1.6    MM   5.1 268 1012.7  16.3  17.0  14.1   MM +1.3    MM
2023 07 24 13 50 290  8.0 10.0   1.7    MM   5.2 264 1012.6    MM  17.0    MM   MM   MM    MM
2023 07 24 13 40 290  8.0  9.0   1.7    MM   5.2 264 1012.5  16.3  17.0  14.1   MM   MM    MM
2023 07 24 13 30 290  8.0 10.0    MM    MM    MM  MM 1012.3  16.3  17.0  14.2   MM   MM    MM
2023 07 24 13 20 290  8.0 10.0   1.6     7   5.3 250 1012.2  16.3  17.0  14.0   MM   MM    MM
2023 07 24 13 10 280  8.0 11.0   1.6    MM   5.3 250 1012.0  16.2  17.0  14.3   MM   MM    MM
2023 07 24 13 00 280  8.0 10.0    MM    MM    MM  MM 1012.0  16.4  17.0  14.2   MM +0.8    MM
2023 07 24 12 50 280  8.0 10.0   1.6     6   5.2 243 1012.0  16.4  17.0  14.2   MM   MM    MM
2023 07 24 12 40 280  8.0 10.0    MM    MM    MM  MM 1012.0  16.4  17.0  14.2   MM   MM    MM
2023 07 24 12 30 270  8.0 11.0    MM    MM    MM  MM 1011.9  16.4  17.0  14.2   MM   MM    MM
2023 07 24 12 20 270  8.0 10.0   1.6     6   5.4 230 1011.9  16.4  17.0  14.2   MM   MM    MM
2023 07 24 12 10 270  8.0 10.0   1.6    MM   5.4 230 1011.9  16.4  17.0  14.1   MM   MM    MM
2023 07 24 12 00 280  8.0  9.0    MM    MM    MM  MM 1011.8  16.4  17.0  14.1   MM +0.6    MM
2023 07 24 11 50 280  8.0 10.0   1.6     8   5.3 286 1011.7  16.3  17.0  13.9   MM   MM    MM
2023 07 24 11 40 280  8.0 10.0   1.6    MM   5.3 286 1011.6  16.3  17.0  14.0   MM   MM    MM
2023 07 24 11 30 280  8.0  9.0    MM    MM    MM  MM 1011.5  16.4  17.0  14.0   MM   MM    MM
2023 07 24 11 20 280  7.0  9.0   1.7     8   5.3 263 1011.5  16.4    MM  14.2   MM   MM    MM
2023 07 24 11 10 290  7.0  9.0   1.7    MM   5.3 263 1011.4  16.4  17.0  14.0   MM   MM    MM
2023 07 24 11 00 290  7.0  9.0    MM    MM    MM  MM 1011.4  16.3  17.0  14.0   MM +0.0    MM
2023 07 24 10 50 280  7.0  9.0   1.6     6   5.3 206 1011.4  16.3  17.0  14.2   MM   MM    MM
2023 07 24 10 40 280  7.0  8.0    MM    MM    MM  MM 1011.5  16.3  17.0  14.1   MM   MM    MM
2023 07 24 10 30 280  7.0  8.0    MM    MM    MM  MM 1011.4  16.3  17.0  14.0   MM   MM    MM
2023 07 24 10 20 290  7.0  9.0   1.7     6   5.3 232 1011.3  16.3    MM  13.9   MM   MM    MM
2023 07 24 10 10 290  8.0 10.0   1.7    MM   5.3 232 1011.3  16.4  17.0  14.4   MM   MM    MM
2023 07 24 10 00 280  8.0  9.0    MM    MM    MM  MM 1011.2  16.5    MM  14.5   MM +0.0    MM
2023 07 24 09 50 280  8.0  9.0   1.5     7   5.3 239 1011.2  16.5  17.1  14.5   MM   MM    MM
2023 07 24 09 40 290  8.0  9.0    MM    MM    MM  MM 1011.1  16.5  17.1  14.9   MM   MM    MM
2023 07 24 09 30 290  8.0 10.0    MM    MM    MM  MM 1011.1  16.6  17.1  14.8   MM   MM    MM
2023 07 24 09 20 270  8.0 11.0   1.5    MM   5.1 248 1011.2  16.7  17.1  15.1   MM   MM    MM
2023 07 24 09 10  MM   MM   MM   1.5     7   5.1 248     MM    MM    MM    MM   MM   MM    MM
2023 07 24 09 00 270  8.0  9.0    MM    MM    MM  MM 1011.3  16.6  17.1  15.0   MM +0.0    MM
2023 07 24 08 50 260  8.0  9.0   1.5     6   5.2 211 1011.4  16.6  17.1  15.0   MM   MM    MM
2023 07 24 08 40 270  8.0  9.0    MM    MM    MM  MM 1011.3    MM  17.1    MM   MM   MM    MM
2023 07 24 08 30 270  8.0 10.0    MM    MM    MM  MM 1011.3  16.7  17.1  14.9   MM   MM    MM
2023 07 24 08 20 270  8.0 10.0   1.4     6   5.4 216 1011.4  16.7  17.1  15.1   MM   MM    MM
2023 07 24 08 10 260  7.0  9.0    MM    MM    MM  MM 1011.4  16.8  17.1  15.2   MM   MM    MM
2023 07 24 08 00 270  7.0  9.0   1.4    MM   5.4 216 1011.3  16.8  17.1  15.5   MM +0.0    MM
2023 07 24 07 50 260  7.0  9.0   1.6    MM   5.3 200 1011.3  16.9  17.1  15.4   MM   MM    MM
2023 07 24 07 40  MM   MM   MM   1.6     6   5.3 200     MM    MM    MM    MM   MM   MM    MM
2023 07 24 07 30 250  7.0  8.0    MM    MM    MM  MM 1011.4  16.8  17.1  16.0   MM   MM    MM
2023 07 24 07 20 250  7.0  9.0   1.5     6   5.2 209 1011.4  16.8  17.1  15.7   MM   MM    MM
2023 07 24 07 10 250  7.0  8.0    MM    MM    MM  MM 1011.3  16.7  17.1  15.7   MM   MM    MM
2023 07 24 07 00 250  7.0  9.0    MM    MM    MM  MM 1011.4  16.7  17.1  15.7   MM +0.4    MM
2023 07 24 06 50 250  7.0  9.0   1.5     6   5.2 213 1011.4  16.7  17.1  15.8   MM   MM    MM
2023 07 24 06 40 250  7.0  8.0   1.5    MM   5.2 213 1011.4  16.6    MM  15.9   MM   MM    MM
2023 07 24 06 30 250  7.0  8.0    MM    MM    MM  MM 1011.4  16.6  17.1  15.9   MM   MM    MM
2023 07 24 06 20 250  7.0 10.0   1.5     6   5.3 199 1011.5  16.6  17.1  15.8   MM   MM    MM
2023 07 24 06 10 250  6.0  8.0    MM    MM    MM  MM 1011.4  16.5  17.1  15.8   MM   MM    MM
2023 07 24 06 00 250  6.0  8.0    MM    MM    MM  MM 1011.4  16.4  17.2  15.7   MM +0.0    MM
2023 07 24 05 50 250  7.0  9.0   1.4    MM   5.1 200 1011.4    MM  17.2    MM   MM   MM    MM
2023 07 24 05 40 250  7.0 10.0    MM    MM    MM  MM 1011.3  16.3  17.2  16.0   MM   MM    MM
2023 07 24 05 30 240  7.0  9.0    MM    MM    MM  MM 1011.3  16.4  17.2  16.4   MM   MM    MM
2023 07 24 05 20 240  7.0 10.0   1.3    MM   5.1 207 1011.3  16.2    MM  16.2   MM   MM    MM
2023 07 24 05 10 250  8.0 10.0   1.3    MM   5.1 207 1011.2  16.6  17.2  16.4   MM   MM    MM
2023 07 24 05 00 250  7.0  9.0   1.3    MM   5.1 207 1011.2  17.0  17.2  16.6   MM +0.0    MM
2023 07 24 04 50 230  7.0  9.0   1.4    MM   5.2 209 1011.1  17.2  17.2  16.9   MM   MM    MM
2023 07 24 04 40  MM   MM   MM   1.4     6   5.2 209     MM    MM    MM    MM   MM   MM    MM
2023 07 24 04 30 220  7.0  8.0    MM    MM    MM  MM 1010.9  17.1  17.2  16.8   MM   MM    MM
2023 07 24 04 20 220  6.0  8.0   1.3     6   5.1 208 1011.0  17.2  17.2  17.0   MM   MM    MM
2023 07 24 04 10 220  7.0  8.0   1.3    MM   5.1 208 1011.0  17.2  17.2  16.8   MM   MM    MM
2023 07 24 04 00 220  6.0  8.0    MM    MM    MM  MM 1011.1  17.2  17.2  16.8   MM -0.6    MM
2023 07 24 03 50 230  6.0  8.0   1.5     6   5.1 198 1011.1  17.2  17.2  16.8   MM   MM    MM
2023 07 24 03 40 230  7.0  9.0    MM    MM    MM  MM 1011.3  17.3  17.2  16.8   MM   MM    MM
2023 07 24 03 30 230  7.0  9.0   1.5    MM   5.1 198 1011.2  17.3  17.2  16.9   MM   MM    MM
2023 07 24 03 20 240  7.0  8.0   1.4     6   5.1 194 1011.3    MM  17.2    MM   MM   MM    MM
2023 07 24 03 10 230  8.0 11.0    MM    MM    MM  MM 1011.3  17.2  17.2  16.8   MM   MM    MM
2023 07 24 03 00 230  8.0 11.0    MM    MM    MM  MM 1011.3  17.4  17.2  17.0   MM -0.5    MM
2023 07 24 02 50 230  8.0 10.0   1.5     6   5.1 214 1011.3  17.5  17.3  17.0   MM   MM    MM
2023 07 24 02 40 230  8.0 10.0    MM    MM    MM  MM 1011.3  17.5  17.3  17.0   MM   MM    MM
2023 07 24 02 30 230  8.0 10.0   1.5    MM   5.1 214 1011.2  17.4    MM  17.0   MM   MM    MM
2023 07 24 02 20 230  8.0 10.0   1.4     6   5.1 211 1011.2  17.1    MM  17.0   MM   MM    MM
2023 07 24 02 10 220  8.0 10.0   1.4    MM   5.1 211 1011.3  16.9  17.3  16.9   MM   MM    MM
2023 07 24 02 00 210  8.0 10.0    MM    MM    MM  MM 1011.3  16.8  17.3  16.8   MM -0.3    MM
2023 07 24 01 50 210  7.0  9.0   1.5    MM   5.1 203 1011.3    MM  17.3    MM   MM   MM    MM
2023 07 24 01 40 210  9.0 10.0   1.5    MM   5.1 203 1011.3  16.7  17.3  16.7   MM   MM    MM
2023 07 24 01 30 210  8.0 11.0    MM    MM    MM  MM 1011.4  16.7  17.3  16.7   MM   MM    MM
2023 07 24 01 20 220  9.0 11.0   1.5     8   5.1 289 1011.4  16.8  17.3  16.7   MM   MM    MM
2023 07 24 01 10 220  9.0 12.0   1.5    MM   5.1 289 1011.5  17.0  17.3  16.5   MM   MM    MM
2023 07 24 01 00 210  8.0 10.0    MM    MM    MM  MM 1011.6  17.1  17.3  16.5   MM -0.3    MM
2023 07 24 00 50 210  8.0  9.0   1.5     7   5.1 284 1011.6  17.1  17.3  16.3   MM   MM    MM
2023 07 24 00 40 220  8.0 10.0    MM    MM    MM  MM 1011.7  17.2    MM  16.3   MM   MM    MM
2023 07 24 00 30 230  8.0 10.0    MM    MM    MM  MM 1011.7  17.1  17.3  16.2   MM   MM    MM
2023 07 24 00 20 230  8.0 10.0   1.4     7   5.0 286 1011.7  17.0    MM  16.1   MM   MM    MM
2023 07 24 00 10 230  9.0 11.0   1.4    MM   5.0 286 1011.7  17.0  17.3  16.1   MM   MM    MM
2023 07 24 00 00 240  9.0 11.0    MM    MM    MM  MM 1011.7  17.0  17.3  16.0   MM -0.9    MM
2023 07 23 23 50 240  9.0 10.0   1.3     8   4.9 288 1011.7  17.0  17.3  16.0   MM   MM    MM
2023 07 23 23 40 240  9.0 11.0   1.3    MM   4.9 288 1011.7  17.0  17.3  16.1   MM   MM    MM
2023 07 23 23 30 240 10.0 11.0    MM    MM    MM  MM 1011.6  17.0  17.3  16.1   MM   MM    MM
2023 07 23 23 20 240  9.0 12.0   1.3     7   5.0 278 1011.6  17.1    MM  16.4   MM   MM    MM
2023 07 23 23 10 240  9.0 12.0    MM    MM    MM  MM 1011.6  17.3  17.3  16.5   MM   MM    MM
2023 07 23 23 00 240  9.0 11.0   1.3    MM   5.0 278 1011.6  17.3    MM  16.7   MM -2.0    MM
2023 07 23 22 50 230  7.0  9.0   1.3     7   4.9 281 1011.6  17.3  17.4  16.8   MM   MM    MM
2023 07 23 22 40 230  6.0  8.0   1.3    MM   4.9 281 1011.6  17.1  17.4  16.7   MM   MM    MM
2023 07 23 22 30 220  4.0  6.0    MM    MM    MM  MM 1011.6  16.9  17.4  16.7   MM   MM    MM
2023 07 23 22 20 200  3.0  4.0   1.3     8   4.7 282 1011.7  16.7  17.3  16.6   MM   MM    MM
2023 07 23 22 10 140  3.0  4.0   1.3    MM   4.7 282 1011.9  16.2  17.4  16.2   MM   MM    MM
2023 07 23 22 00 120  6.0  9.0    MM    MM    MM  MM 1011.9  16.0  17.4  16.0   MM -2.4    MM
2023 07 23 21 50 120  7.0  9.0   1.3     7   4.6 275 1011.9  15.9  17.4  15.9   MM   MM    MM
2023 07 23 21 40 120  8.0 11.0   1.3    MM   4.6 275 1012.2  15.8  17.4  15.8   MM   MM    MM
2023 07 23 21 30 130 10.0 13.0    MM    MM    MM  MM 1012.1  15.9  17.4  15.8   MM   MM    MM
2023 07 23 21 20 130 10.0 12.0   1.3     7   4.6 283 1012.1  16.0  17.4  15.7   MM   MM    MM
2023 07 23 21 10 130  9.0 12.0   1.3    MM   4.6 283 1012.3  15.9  17.4  15.8   MM   MM    MM
2023 07 23 21 00 130  8.0 11.0    MM    MM    MM  MM 1012.6  15.7  17.4  15.6   MM -2.1    MM
2023 07 23 20 50 130  9.0 10.0   1.2    MM   4.7 273 1012.9    MM  17.4    MM   MM   MM    MM
2023 07 23 20 40 130  8.0 10.0   1.2    MM   4.7 273 1013.1  15.3  17.4  15.3   MM   MM    MM
2023 07 23 20 30 140  7.0  8.0    MM    MM    MM  MM 1013.3  15.3  17.4  15.3   MM   MM    MM
2023 07 23 20 20 140  7.0 10.0   1.2     8   4.5 281 1013.4  15.0  17.4  14.9   MM   MM    MM
2023 07 23 20 10 150  8.0 10.0   1.2    MM   4.5 281 1013.7  15.2  17.4  14.9   MM   MM    MM
2023 07 23 20 00 150  9.0 11.0    MM    MM    MM  MM 1013.7  15.5  17.4  14.9   MM -1.5    MM
2023 07 23 19 50 160  9.0 11.0   1.2     8   4.7 276 1013.8  15.7  17.4  14.7   MM   MM    MM
2023 07 23 19 40 160  9.0 11.0    MM    MM    MM  MM 1013.8  15.9  17.4  15.0   MM   MM    MM
2023 07 23 19 30 160  9.0 11.0    MM    MM    MM  MM 1013.8  16.2  17.4  15.0   MM   MM    MM
2023 07 23 19 20 170  9.0 11.0   1.2    MM   4.7 278 1013.9  16.4  17.4  14.7   MM   MM    MM
2023 07 23 19 10  MM   MM   MM   1.2     8   4.7 278     MM    MM    MM    MM   MM   MM    MM
2023 07 23 19 00 170  8.0 10.0    MM    MM    MM  MM 1014.2  16.8    MM  14.6   MM -1.2    MM
2023 07 23 18 50 170  8.0 10.0   1.0     7   4.8 274 1014.2  16.7  17.4  15.3   MM   MM    MM
2023 07 23 18 40 170  7.0  8.0   1.0    MM   4.8 274 1014.4  16.7  17.4  15.6   MM   MM    MM
2023 07 23 18 30 170  7.0  8.0    MM    MM    MM  MM 1014.4  16.6  17.4  15.5   MM   MM    MM
2023 07 23 18 20 170  7.0  9.0   1.1     8   4.8 279 1014.5  16.7  17.4  15.5   MM   MM    MM
