#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 03 22 260  0.5  2.6    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 08 19 03 12 300  0.5  2.1    MM    MM    MM  MM     MM  13.0    MM   9.2   MM   MM    MM
2023 08 19 03 02 210  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 19 02 52 210  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 08 19 02 42 260  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 19 02 32 270  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 08 19 02 22 230  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 08 19 02 12 220  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 08 19 02 02 220  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 19 01 52 220  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 08 19 01 42 230  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 19 01 32 240  1.0  3.6    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 08 19 01 22 220  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.2   MM   MM    MM
2023 08 19 01 12 210  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 08 19 01 02 220  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 08 19 00 52 190  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM   8.8   MM   MM    MM
2023 08 19 00 42 180  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 08 19 00 32 180  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM   8.7   MM   MM    MM
2023 08 19 00 22 190  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 08 18 23 52 210  3.1  4.1    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 18 23 42 210  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM   8.6   MM   MM    MM
2023 08 18 23 32 170  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   8.7   MM   MM    MM
2023 08 18 23 22 160  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 08 18 23 12 170  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 08 18 23 02 190  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 08 18 22 52 190  3.1  4.6    MM    MM    MM  MM     MM  11.9    MM   8.3   MM   MM    MM
2023 08 18 22 42 200  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 08 18 22 32 200  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM   8.2   MM   MM    MM
2023 08 18 22 22 200  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM   8.1   MM   MM    MM
2023 08 18 22 12 190  2.6  3.6    MM    MM    MM  MM     MM  12.2    MM   8.2   MM   MM    MM
2023 08 18 22 02 190  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   8.3   MM   MM    MM
2023 08 18 21 52 200  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 08 18 21 42 210  2.6  3.6    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 08 18 21 32 220  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   8.4   MM   MM    MM
2023 08 18 21 22 220  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM   8.6   MM   MM    MM
2023 08 18 21 12 220  2.1  2.6    MM    MM    MM  MM     MM  12.3    MM   8.6   MM   MM    MM
2023 08 18 21 02 220  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 08 18 20 52 220  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 08 18 20 42 220  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 08 18 20 32 230  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   7.9   MM   MM    MM
2023 08 18 20 22 240  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM   7.9   MM   MM    MM
2023 08 18 20 12 230  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   8.0   MM   MM    MM
2023 08 18 20 02 240  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   7.6   MM   MM    MM
2023 08 18 19 52 250  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   7.6   MM   MM    MM
2023 08 18 19 43 250  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   7.7   MM   MM    MM
2023 08 18 19 32 240  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   7.6   MM   MM    MM
2023 08 18 19 22 240  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   7.6   MM   MM    MM
2023 08 18 19 12 230  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   7.8   MM   MM    MM
2023 08 18 19 02 230  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM   7.8   MM   MM    MM
2023 08 18 18 52 230  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   7.9   MM   MM    MM
2023 08 18 18 42 210  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   7.9   MM   MM    MM
2023 08 18 18 32 200  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 08 18 18 22 220  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   7.9   MM   MM    MM
2023 08 18 18 12 240  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   7.9   MM   MM    MM
2023 08 18 18 02 240  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   7.8   MM   MM    MM
2023 08 18 17 52 230  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   7.6   MM   MM    MM
2023 08 18 17 42 250  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   7.9   MM   MM    MM
2023 08 18 17 32 240  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   7.8   MM   MM    MM
2023 08 18 17 22 220  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   7.5   MM   MM    MM
2023 08 18 17 12 210  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   7.6   MM   MM    MM
2023 08 18 17 02 210  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 18 16 52 100  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   7.7   MM   MM    MM
2023 08 18 16 42  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 18 16 32 350  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 08 18 16 22 300  0.5  2.1    MM    MM    MM  MM     MM  10.8    MM   7.1   MM   MM    MM
2023 08 18 16 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   7.0   MM   MM    MM
2023 08 18 16 02 240  0.5  2.1    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 08 18 15 52 230  0.5  2.1    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 08 18 15 42  MM  0.0  2.1    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 08 18 15 32 170  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 18 15 22 130  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 08 18 15 12 110  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 08 18 15 02 100  1.0  3.1    MM    MM    MM  MM     MM   9.7    MM   6.7   MM   MM    MM
2023 08 18 14 52  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 08 18 14 42 250  0.5  2.1    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
2023 08 18 14 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   7.0   MM   MM    MM
2023 08 18 14 22 300  0.5  2.1    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 08 18 14 12 270  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 08 18 14 02  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 08 18 13 52  50  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 18 13 42 120  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 08 18 13 32 170  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 18 13 22 140  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 08 18 13 12 100  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 08 18 13 02 130  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 08 18 12 52  90  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 08 18 12 42 110  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   7.2   MM   MM    MM
2023 08 18 12 32 150  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 08 18 12 22  20  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 18 12 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 18 12 02 190  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 18 11 52 120  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   7.2   MM   MM    MM
2023 08 18 11 42 100  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   7.6   MM   MM    MM
2023 08 18 11 32  90  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 18 11 22  50  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 18 11 12 330  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 08 18 11 02 220  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 08 18 10 52 140  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   7.6   MM   MM    MM
2023 08 18 10 42 120  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   7.6   MM   MM    MM
2023 08 18 10 32  80  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 08 18 10 22 120  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   7.7   MM   MM    MM
2023 08 18 10 12 130  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 08 18 10 02 280  0.5  2.1    MM    MM    MM  MM     MM  11.5    MM   7.9   MM   MM    MM
2023 08 18 09 52  90  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   7.8   MM   MM    MM
2023 08 18 09 42  70  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   7.8   MM   MM    MM
2023 08 18 09 32 120  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   7.8   MM   MM    MM
2023 08 18 09 22  40  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   8.1   MM   MM    MM
2023 08 18 09 12 140  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   8.0   MM   MM    MM
2023 08 18 09 02 100  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   7.9   MM   MM    MM
2023 08 18 08 52 100  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   7.9   MM   MM    MM
2023 08 18 08 42  80  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   8.0   MM   MM    MM
2023 08 18 08 32 110  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 08 18 08 22 110  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   8.0   MM   MM    MM
2023 08 18 08 12 110  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM   8.1   MM   MM    MM
2023 08 18 08 02 140  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM   8.1   MM   MM    MM
2023 08 18 07 52 110  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 08 18 07 42 250  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM   7.9   MM   MM    MM
2023 08 18 07 32 190  1.5  4.6    MM    MM    MM  MM     MM  12.5    MM   8.2   MM   MM    MM
2023 08 18 07 22 320  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM   8.1   MM   MM    MM
2023 08 18 07 12  80  1.0  3.1    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 08 18 07 02 260  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   8.1   MM   MM    MM
2023 08 18 06 52 250  1.0  3.1    MM    MM    MM  MM     MM  13.1    MM   8.3   MM   MM    MM
2023 08 18 06 42 230  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM   8.3   MM   MM    MM
2023 08 18 06 32 230  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM   8.6   MM   MM    MM
2023 08 18 06 22 350  3.1  5.7    MM    MM    MM  MM     MM  13.8    MM   7.9   MM   MM    MM
2023 08 18 06 12 290  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   8.9   MM   MM    MM
2023 08 18 06 02 280  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 08 18 05 52 360  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.1   MM   MM    MM
2023 08 18 05 42 110  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 08 18 05 32 210  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 08 18 05 22  MM  0.0  2.1    MM    MM    MM  MM     MM  14.2    MM   9.5   MM   MM    MM
2023 08 18 05 12  MM  0.0  0.5    MM    MM    MM  MM     MM  14.4    MM   9.5   MM   MM    MM
2023 08 18 05 02  MM  0.0  0.5    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 08 18 04 52 330  0.5  1.5    MM    MM    MM  MM     MM  14.5    MM   9.8   MM   MM    MM
2023 08 18 04 42  MM  0.0  1.5    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 08 18 04 32 350  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  10.1   MM   MM    MM
2023 08 18 04 22  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 08 18 04 12 260  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM  10.0   MM   MM    MM
2023 08 18 04 02  MM  0.0  0.5    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 18 03 52 250  0.5  2.1    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 08 18 03 42  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 18 03 32 200  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 18 03 22 210  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 08 18 03 12 220  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 08 18 03 02 190  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 08 18 02 52 190  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 08 18 02 42 310  0.5  1.5    MM    MM    MM  MM     MM  15.4    MM   9.8   MM   MM    MM
2023 08 18 02 32  MM  0.0  1.5    MM    MM    MM  MM     MM  15.1    MM   9.7   MM   MM    MM
2023 08 18 02 22 180  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 08 18 02 03 190  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM   9.3   MM   MM    MM
2023 08 18 01 53 190  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM   9.1   MM   MM    MM
2023 08 18 01 42 190  3.1  4.1    MM    MM    MM  MM     MM  14.0    MM   9.0   MM   MM    MM
2023 08 18 01 32 190  1.0  3.1    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 08 18 01 22 180  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   8.9   MM   MM    MM
2023 08 18 01 13 180  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 08 18 01 12 180  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 08 18 00 52 190  4.1  6.2    MM    MM    MM  MM     MM  13.8    MM   8.9   MM   MM    MM
2023 08 18 00 42 180  2.6  5.1    MM    MM    MM  MM     MM  14.4    MM   9.2   MM   MM    MM
2023 08 18 00 32 170  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM   9.4   MM   MM    MM
2023 08 18 00 22 180  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM   9.2   MM   MM    MM
2023 08 17 23 52 170  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM   9.6   MM   MM    MM
2023 08 17 23 42 180  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 08 17 23 33 200  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM   9.3   MM   MM    MM
2023 08 17 23 22  10  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 08 17 23 12 180  2.1  4.1    MM    MM    MM  MM     MM  14.6    MM   9.4   MM   MM    MM
2023 08 17 23 02 190  2.6  4.6    MM    MM    MM  MM     MM  14.6    MM   9.3   MM   MM    MM
2023 08 17 22 52 190  4.6  7.2    MM    MM    MM  MM     MM  14.0    MM   8.9   MM   MM    MM
2023 08 17 22 42 190  4.1  6.7    MM    MM    MM  MM     MM  14.6    MM   9.3   MM   MM    MM
2023 08 17 22 32 190  5.1  6.7    MM    MM    MM  MM     MM  14.8    MM   9.2   MM   MM    MM
2023 08 17 22 22 190  3.6  6.2    MM    MM    MM  MM     MM  15.2    MM   9.3   MM   MM    MM
2023 08 17 22 12 210  3.6  5.1    MM    MM    MM  MM     MM  15.2    MM   9.2   MM   MM    MM
2023 08 17 22 02 310  3.6  6.7    MM    MM    MM  MM     MM  17.1    MM   9.1   MM   MM    MM
2023 08 17 21 52 330  4.6  8.2    MM    MM    MM  MM     MM  17.2    MM   8.6   MM   MM    MM
2023 08 17 21 42 320  4.1  6.2    MM    MM    MM  MM     MM  17.0    MM   8.5   MM   MM    MM
2023 08 17 21 32 310  4.6  8.2    MM    MM    MM  MM     MM  16.9    MM   8.3   MM   MM    MM
2023 08 17 21 22 300  5.1  8.8    MM    MM    MM  MM     MM  17.0    MM   8.3   MM   MM    MM
2023 08 17 21 12 300  4.1  6.7    MM    MM    MM  MM     MM  17.1    MM   8.6   MM   MM    MM
2023 08 17 21 02 310  3.1  5.7    MM    MM    MM  MM     MM  16.9    MM   9.1   MM   MM    MM
2023 08 17 20 52 350  3.6  5.7    MM    MM    MM  MM     MM  16.6    MM   9.0   MM   MM    MM
2023 08 17 20 42 330  4.1  7.2    MM    MM    MM  MM     MM  16.5    MM   8.9   MM   MM    MM
2023 08 17 20 32 310  5.1  8.8    MM    MM    MM  MM     MM  16.4    MM   8.9   MM   MM    MM
2023 08 17 20 22 320  4.6  8.8    MM    MM    MM  MM     MM  16.3    MM   9.0   MM   MM    MM
2023 08 17 20 12 330  5.1  8.8    MM    MM    MM  MM     MM  16.1    MM   9.0   MM   MM    MM
2023 08 17 20 02 340  5.1  7.7    MM    MM    MM  MM     MM  16.0    MM   8.9   MM   MM    MM
2023 08 17 19 52 360  5.7  9.3    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 08 17 19 42 360  6.2 10.8    MM    MM    MM  MM     MM  15.6    MM   8.8   MM   MM    MM
2023 08 17 19 32 360  7.7 10.8    MM    MM    MM  MM     MM  15.4    MM   8.7   MM   MM    MM
2023 08 17 19 22  10  6.7  9.3    MM    MM    MM  MM     MM  15.5    MM   8.7   MM   MM    MM
2023 08 17 19 12 360  8.8 11.8    MM    MM    MM  MM     MM  15.4    MM   8.6   MM   MM    MM
2023 08 17 19 02 360  6.7  9.8    MM    MM    MM  MM     MM  15.4    MM   8.6   MM   MM    MM
2023 08 17 18 52 360  7.7 12.4    MM    MM    MM  MM     MM  15.6    MM   8.6   MM   MM    MM
2023 08 17 18 42 350  5.7 11.8    MM    MM    MM  MM     MM  15.8    MM   8.8   MM   MM    MM
2023 08 17 18 33 360  5.1  8.8    MM    MM    MM  MM     MM  15.8    MM   8.7   MM   MM    MM
2023 08 17 18 22 340  4.1  8.2    MM    MM    MM  MM     MM  15.7    MM   8.7   MM   MM    MM
2023 08 17 18 12  10  5.7 10.8    MM    MM    MM  MM     MM  15.6    MM   8.6   MM   MM    MM
2023 08 17 18 02 360  6.7 10.8    MM    MM    MM  MM     MM  15.6    MM   8.4   MM   MM    MM
2023 08 17 17 52 360  5.7  8.8    MM    MM    MM  MM     MM  15.5    MM   8.5   MM   MM    MM
2023 08 17 17 42 360  4.1  8.8    MM    MM    MM  MM     MM  15.4    MM   8.5   MM   MM    MM
2023 08 17 17 32 320  5.7  9.8    MM    MM    MM  MM     MM  15.3    MM   8.5   MM   MM    MM
2023 08 17 17 22 310  4.6 12.9    MM    MM    MM  MM     MM  15.3    MM   8.5   MM   MM    MM
2023 08 17 17 02  40  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM   8.6   MM   MM    MM
2023 08 17 16 52 340  2.6  5.7    MM    MM    MM  MM     MM  15.0    MM   8.6   MM   MM    MM
2023 08 17 16 42 320  2.6  5.7    MM    MM    MM  MM     MM  15.0    MM   8.6   MM   MM    MM
2023 08 17 16 32 300  2.6  7.2    MM    MM    MM  MM     MM  14.8    MM   8.5   MM   MM    MM
2023 08 17 16 22 350  2.6  7.2    MM    MM    MM  MM     MM  14.8    MM   8.5   MM   MM    MM
2023 08 17 16 12 170  2.6  8.8    MM    MM    MM  MM     MM  14.6    MM   8.5   MM   MM    MM
2023 08 17 16 02 100  3.1  5.7    MM    MM    MM  MM     MM  14.2    MM   8.5   MM   MM    MM
2023 08 17 15 52 360  1.0  3.6    MM    MM    MM  MM     MM  13.6    MM   8.5   MM   MM    MM
2023 08 17 15 40 280  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM   8.4   MM   MM    MM
2023 08 17 15 27 270  4.1  5.7    MM    MM    MM  MM     MM  13.2    MM   8.5   MM   MM    MM
2023 08 17 15 17 310  3.1  6.2    MM    MM    MM  MM     MM  13.7    MM   8.5   MM   MM    MM
2023 08 17 15 07 280  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM   8.5   MM   MM    MM
2023 08 17 14 57 270  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM   8.5   MM   MM    MM
2023 08 17 14 47 270  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM   8.6   MM   MM    MM
2023 08 17 14 37 270  3.6  7.2    MM    MM    MM  MM     MM  13.6    MM   8.6   MM   MM    MM
2023 08 17 14 27 290  3.6  7.2    MM    MM    MM  MM     MM  13.9    MM   8.6   MM   MM    MM
2023 08 17 14 17 310  3.6  6.7    MM    MM    MM  MM     MM  13.8    MM   8.6   MM   MM    MM
2023 08 17 14 07 330  4.1  8.8    MM    MM    MM  MM     MM  13.9    MM   8.7   MM   MM    MM
2023 08 17 13 57 340  5.7  9.8    MM    MM    MM  MM     MM  14.0    MM   8.7   MM   MM    MM
2023 08 17 13 47 350  4.6 10.3    MM    MM    MM  MM     MM  14.2    MM   8.8   MM   MM    MM
2023 08 17 13 37 330  6.7 12.9    MM    MM    MM  MM     MM  14.4    MM   8.8   MM   MM    MM
2023 08 17 13 27 350  5.7 12.9    MM    MM    MM  MM     MM  14.5    MM   8.9   MM   MM    MM
2023 08 17 13 17 360  7.2 14.4    MM    MM    MM  MM     MM  14.6    MM   8.9   MM   MM    MM
2023 08 17 13 07 350  7.7 12.9    MM    MM    MM  MM     MM  14.5    MM   9.0   MM   MM    MM
2023 08 17 12 57 350  8.2 11.8    MM    MM    MM  MM     MM  14.5    MM   8.9   MM   MM    MM
2023 08 17 12 47 340  7.7 10.8    MM    MM    MM  MM     MM  14.5    MM   9.0   MM   MM    MM
2023 08 17 12 37 350  7.7 11.3    MM    MM    MM  MM     MM  14.4    MM   9.0   MM   MM    MM
2023 08 17 12 27 330  8.2 14.4    MM    MM    MM  MM     MM  14.5    MM   9.0   MM   MM    MM
2023 08 17 12 17 330  6.7 13.4    MM    MM    MM  MM     MM  14.5    MM   9.1   MM   MM    MM
2023 08 17 12 07 310  6.7 15.4    MM    MM    MM  MM     MM  14.4    MM   9.1   MM   MM    MM
2023 08 17 11 57 300  5.7 11.8    MM    MM    MM  MM     MM  14.5    MM   9.1   MM   MM    MM
2023 08 17 11 47 300  5.7 12.4    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 08 17 11 37 310  6.2 12.4    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 08 17 11 27 310  7.2 15.4    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 08 17 11 17 330  8.8 14.9    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 08 17 11 07 330 10.8 21.1    MM    MM    MM  MM     MM  14.7    MM   9.3   MM   MM    MM
2023 08 17 10 57 330 10.8 18.0    MM    MM    MM  MM     MM  14.8    MM   9.4   MM   MM    MM
2023 08 17 10 47 330 10.3 16.0    MM    MM    MM  MM     MM  14.9    MM   9.4   MM   MM    MM
2023 08 17 10 37 320  9.8 19.6    MM    MM    MM  MM     MM  14.9    MM   9.5   MM   MM    MM
2023 08 17 10 27 320  9.3 20.6    MM    MM    MM  MM     MM  15.1    MM   9.5   MM   MM    MM
2023 08 17 10 17 340 10.3 20.1    MM    MM    MM  MM     MM  15.1    MM   9.5   MM   MM    MM
2023 08 17 10 07 340  9.8 15.4    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 08 17 09 57 340  8.8 13.9    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 08 17 09 47 340 10.3 15.4    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 08 17 09 37 340  9.3 12.4    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 08 17 09 27 340  9.3 13.9    MM    MM    MM  MM     MM  14.7    MM   9.7   MM   MM    MM
2023 08 17 09 17 340  9.8 12.9    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
